MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10450.0,2983412.0,1102970.95,-8219.55,-8566.77,-8711.82,-8800.77,-8923.47,-8975.18,-9084.88,10629.1,,10629.1
10451.0,2983411.99,1102970.95,-8220.55,-8566.78,-8711.82,-8800.78,-8923.48,-8975.18,-9084.89,10630.09,124.1064186329522,10630.09
10452.0,2983411.98,1102970.95,-8221.55,-8566.79,-8711.83,-8800.78,-8923.48,-8975.19,-9084.89,10631.08,,10631.08
10453.0,2983411.98,1102970.95,-8222.55,-8566.79,-8711.83,-8800.79,-8923.49,-8975.19,-9084.9,10632.08,121.96055007548404,10632.08
10454.0,2983411.97,1102970.95,-8223.55,-8566.8,-8711.84,-8800.79,-8923.5,-8975.2,-9084.91,10633.070000000002,118.5758295673126,10633.070000000002
10455.0,2983411.96,1102970.95,-8224.55,-8566.8,-8711.85,-8800.8,-8923.5,-8975.21,-9084.91,10634.070000000002,120.52259691841776,10634.070000000002
10456.0,2983411.95,1102970.95,-8225.55,-8566.81,-8711.85,-8800.81,-8923.51,-8975.21,-9084.92,10635.06,126.31865425920805,10635.06
10457.0,2983411.95,1102970.96,-8226.55,-8566.81,-8711.86,-8800.81,-8923.51,-8975.22,-9084.92,10636.05,124.8585787458792,10636.05
10458.0,2983411.94,1102970.96,-8227.55,-8566.82,-8711.86,-8800.82,-8923.52,-8975.22,-9084.93,10637.05,,10637.05
10459.0,2983411.93,1102970.96,-8228.55,-8566.83,-8711.87,-8800.82,-8923.53,-8975.23,-9084.93,10638.04,,10638.04
10460.0,2983411.92,1102970.96,-8229.55,-8566.83,-8711.87,-8800.83,-8923.53,-8975.23,-9084.94,10639.04,,10639.04
10461.0,2983411.92,1102970.96,-8230.55,-8566.84,-8711.88,-8800.84,-8923.54,-8975.24,-9084.95,10640.03,,10640.03
10462.0,2983411.91,1102970.96,-8231.55,-8566.84,-8711.89,-8800.84,-8923.54,-8975.25,-9084.95,10641.03,120.78806519356844,10641.03
10463.0,2983411.9,1102970.96,-8232.55,-8566.85,-8711.89,-8800.85,-8923.55,-8975.25,-9084.96,10642.02,122.989239641693,10642.02
10464.0,2983411.89,1102970.96,-8233.55,-8566.86,-8711.9,-8800.85,-8923.55,-8975.26,-9084.96,10643.01,126.31865425920805,10643.01
10465.0,2983411.88,1102970.96,-8234.55,-8566.86,-8711.9,-8800.86,-8923.56,-8975.26,-9084.97,10644.01,131.8492433248476,10644.01
10466.0,2983411.88,1102970.96,-8235.55,-8566.87,-8711.91,-8800.87,-8923.57,-8975.27,-9084.98,10645.0,,10645.0
10467.0,2983411.87,1102970.96,-8236.55,-8566.87,-8711.92,-8800.87,-8923.57,-8975.28,-9084.98,10645.990000000002,,10645.990000000002
10468.0,2983411.86,1102970.97,-8237.55,-8566.88,-8711.92,-8800.88,-8923.58,-8975.28,-9084.99,10646.990000000002,124.65947753951616,10646.990000000002
10469.0,2983411.85,1102970.97,-8238.55,-8566.89,-8711.93,-8800.88,-8923.59,-8975.29,-9085.0,10647.98,120.78806519356844,10647.98
10470.0,2983411.84,1102970.97,-8239.55,-8566.89,-8711.94,-8800.89,-8923.59,-8975.3,-9085.0,10648.98,,10648.98
10471.0,2983411.83,1102970.97,-8240.55,-8566.9,-8711.94,-8800.9,-8923.6,-8975.3,-9085.01,10649.97,126.31865425920805,10649.97
10472.0,2983411.83,1102970.97,-8241.55,-8566.9,-8711.95,-8800.9,-8923.6,-8975.31,-9085.01,10650.96,,10650.96
10473.0,2983411.82,1102970.97,-8242.55,-8566.91,-8711.95,-8800.91,-8923.61,-8975.31,-9085.02,10651.96,120.78806519356844,10651.96
10474.0,2983411.81,1102970.97,-8243.55,-8566.92,-8711.96,-8800.91,-8923.62,-8975.32,-9085.03,10652.95,,10652.95
10475.0,2983411.8,1102970.97,-8244.55,-8566.92,-8711.97,-8800.92,-8923.62,-8975.33,-9085.03,10653.94,125.12404702102988,10653.94
10476.0,2983411.79,1102970.97,-8245.55,-8566.93,-8711.97,-8800.93,-8923.63,-8975.33,-9085.04,10654.94,128.53088988546386,10654.94
10477.0,2983411.78,1102970.97,-8246.55,-8566.94,-8711.98,-8800.93,-8923.64,-8975.34,-9085.05,10655.93,120.78806519356844,10655.93
10478.0,2983411.78,1102970.97,-8247.55,-8566.94,-8711.99,-8800.94,-8923.64,-8975.35,-9085.05,10656.93,,10656.93
10479.0,2983411.77,1102970.97,-8248.55,-8566.95,-8711.99,-8800.95,-8923.65,-8975.35,-9085.06,10657.92,,10657.92
10480.0,2983411.76,1102970.97,-8249.55,-8566.96,-8712.0,-8800.95,-8923.65,-8975.36,-9085.06,10658.91,,10658.91
10481.0,2983411.75,1102970.98,-8250.55,-8566.96,-8712.01,-8800.96,-8923.66,-8975.37,-9085.07,10659.91,,10659.91
10482.0,2983411.74,1102970.98,-8251.55,-8566.97,-8712.01,-8800.97,-8923.67,-8975.37,-9085.08,10660.9,,10660.9
10483.0,2983411.73,1102970.98,-8252.55,-8566.98,-8712.02,-8800.97,-8923.67,-8975.38,-9085.08,10661.89,119.69300855857182,10661.89
10484.0,2983411.72,1102970.98,-8253.55,-8566.98,-8712.02,-8800.98,-8923.68,-8975.38,-9085.09,10662.89,118.5758295673126,10662.89
10485.0,2983411.71,1102970.98,-8254.55,-8566.99,-8712.03,-8800.99,-8923.69,-8975.39,-9085.1,10663.88,,10663.88
10486.0,2983411.7,1102970.98,-8255.55,-8566.99,-8712.04,-8800.99,-8923.69,-8975.4,-9085.1,10664.87,,10664.87
10487.0,2983411.7,1102970.98,-8256.55,-8567.0,-8712.04,-8801.0,-8923.7,-8975.4,-9085.11,10665.87,,10665.87
10488.0,2983411.69,1102970.98,-8257.55,-8567.01,-8712.05,-8801.01,-8923.71,-8975.41,-9085.12,10666.86,124.1064186329522,10666.86
10489.0,2983411.68,1102970.98,-8258.55,-8567.02,-8712.06,-8801.01,-8923.71,-8975.42,-9085.12,10667.85,,10667.85
10490.0,2983411.67,1102970.98,-8259.55,-8567.02,-8712.06,-8801.02,-8923.72,-8975.42,-9085.13,10668.85,,10668.85
10491.0,2983411.66,1102970.98,-8260.55,-8567.03,-8712.07,-8801.03,-8923.73,-8975.43,-9085.14,10669.84,123.47593147946928,10669.84
10492.0,2983411.65,1102970.98,-8261.55,-8567.04,-8712.08,-8801.03,-8923.73,-8975.44,-9085.14,10670.83,120.78806519356844,10670.83
10493.0,2983411.64,1102970.98,-8262.55,-8567.04,-8712.09,-8801.04,-8923.74,-8975.44,-9085.15,10671.83,121.86099947230252,10671.83
10494.0,2983411.63,1102970.98,-8263.55,-8567.05,-8712.09,-8801.05,-8923.75,-8975.45,-9085.16,10672.820000000002,124.1064186329522,10672.820000000002
10495.0,2983411.62,1102970.98,-8264.55,-8567.06,-8712.1,-8801.05,-8923.75,-8975.46,-9085.16,10673.81,,10673.81
10496.0,2983411.61,1102970.98,-8265.55,-8567.06,-8712.11,-8801.06,-8923.76,-8975.47,-9085.17,10674.8,,10674.8
10497.0,2983411.6,1102970.98,-8266.55,-8567.07,-8712.11,-8801.07,-8923.77,-8975.47,-9085.18,10675.8,,10675.8
10498.0,2983411.59,1102970.98,-8267.55,-8567.08,-8712.12,-8801.07,-8923.78,-8975.48,-9085.19,10676.79,,10676.79
10499.0,2983411.58,1102970.98,-8268.55,-8567.08,-8712.13,-8801.08,-8923.78,-8975.49,-9085.19,10677.78,,10677.78
10500.0,2983411.57,1102970.98,-8269.55,-8567.09,-8712.13,-8801.09,-8923.79,-8975.49,-9085.2,10678.78,,10678.78
10501.0,2983411.56,1102970.98,-8270.55,-8567.1,-8712.14,-8801.1,-8923.8,-8975.5,-9085.21,10679.77,120.78806519356844,10679.77
10502.0,2983411.55,1102970.99,-8271.55,-8567.1,-8712.15,-8801.1,-8923.8,-8975.51,-9085.21,10680.76,118.5758295673126,10680.76
10503.0,2983411.54,1102970.99,-8272.55,-8567.11,-8712.15,-8801.11,-8923.81,-8975.51,-9085.22,10681.76,,10681.76
10504.0,2983411.53,1102970.99,-8273.55,-8567.12,-8712.16,-8801.12,-8923.82,-8975.52,-9085.23,10682.75,,10682.75
10505.0,2983411.52,1102970.99,-8274.55,-8567.13,-8712.17,-8801.12,-8923.83,-8975.53,-9085.24,10683.740000000002,128.53088988546386,10683.740000000002
10506.0,2983411.51,1102970.99,-8275.55,-8567.13,-8712.18,-8801.13,-8923.83,-8975.54,-9085.24,10684.73,127.83403566319328,10684.73
10507.0,2983411.5,1102970.99,-8276.55,-8567.14,-8712.18,-8801.14,-8923.84,-8975.54,-9085.25,10685.73,126.31865425920805,10685.73
10508.0,2983411.49,1102970.99,-8277.55,-8567.15,-8712.19,-8801.15,-8923.85,-8975.55,-9085.26,10686.72,,10686.72
10509.0,2983411.48,1102970.99,-8278.55,-8567.16,-8712.2,-8801.15,-8923.85,-8975.56,-9085.26,10687.71,,10687.71
10510.0,2983411.47,1102970.99,-8279.55,-8567.16,-8712.21,-8801.16,-8923.86,-8975.57,-9085.27,10688.7,,10688.7
10511.0,2983411.46,1102970.99,-8280.55,-8567.17,-8712.21,-8801.17,-8923.87,-8975.57,-9085.28,10689.7,131.8492433248476,10689.7
10512.0,2983411.45,1102970.99,-8281.55,-8567.18,-8712.22,-8801.17,-8923.88,-8975.58,-9085.29,10690.69,,10690.69
10513.0,2983411.44,1102970.99,-8282.55,-8567.18,-8712.23,-8801.18,-8923.88,-8975.59,-9085.29,10691.68,,10691.68
10514.0,2983411.43,1102970.99,-8283.55,-8567.19,-8712.23,-8801.19,-8923.89,-8975.59,-9085.3,10692.67,,10692.67
10515.0,2983411.42,1102970.99,-8284.55,-8567.2,-8712.24,-8801.2,-8923.9,-8975.6,-9085.31,10693.67,,10693.67
10516.0,2983411.41,1102970.99,-8285.55,-8567.21,-8712.25,-8801.2,-8923.91,-8975.61,-9085.32,10694.66,,10694.66
10517.0,2983411.4,1102970.99,-8286.55,-8567.21,-8712.26,-8801.21,-8923.91,-8975.62,-9085.32,10695.65,,10695.65
10518.0,2983411.39,1102970.99,-8287.55,-8567.22,-8712.27,-8801.22,-8923.92,-8975.62,-9085.33,10696.64,,10696.64
10519.0,2983411.38,1102970.99,-8288.55,-8567.23,-8712.27,-8801.23,-8923.93,-8975.63,-9085.34,10697.64,130.676758442932,10697.64
10520.0,2983411.37,1102970.99,-8289.55,-8567.24,-8712.28,-8801.23,-8923.94,-8975.64,-9085.35,10698.63,128.53088988546386,10698.63
10521.0,2983411.36,1102970.99,-8290.55,-8567.24,-8712.29,-8801.24,-8923.94,-8975.65,-9085.35,10699.62,141.80430364299883,10699.62
10522.0,2983411.35,1102970.99,-8291.55,-8567.25,-8712.3,-8801.25,-8923.95,-8975.66,-9085.36,10700.61,,10700.61
10523.0,2983411.33,1102970.99,-8292.55,-8567.26,-8712.3,-8801.26,-8923.96,-8975.66,-9085.37,10701.61,135.06804616104984,10701.61
10524.0,2983411.32,1102970.99,-8293.55,-8567.27,-8712.31,-8801.27,-8923.97,-8975.67,-9085.38,10702.6,127.72342388188048,10702.6
10525.0,2983411.31,1102970.99,-8294.55,-8567.28,-8712.32,-8801.27,-8923.98,-8975.68,-9085.39,10703.59,126.31865425920805,10703.59
10526.0,2983411.3,1102970.99,-8295.55,-8567.28,-8712.33,-8801.28,-8923.98,-8975.69,-9085.39,10704.58,126.99338612521603,10704.58
10527.0,2983411.29,1102971.0,-8296.55,-8567.29,-8712.34,-8801.29,-8923.99,-8975.69,-9085.4,10705.570000000002,,10705.570000000002
10528.0,2983411.28,1102971.0,-8297.55,-8567.3,-8712.34,-8801.3,-8924.0,-8975.7,-9085.41,10706.570000000002,,10706.570000000002
10529.0,2983411.27,1102971.0,-8298.55,-8567.31,-8712.35,-8801.31,-8924.01,-8975.71,-9085.42,10707.56,,10707.56
10530.0,2983411.26,1102971.0,-8299.55,-8567.32,-8712.36,-8801.31,-8924.02,-8975.72,-9085.43,10708.55,,10708.55
10531.0,2983411.25,1102971.0,-8300.55,-8567.32,-8712.37,-8801.32,-8924.02,-8975.73,-9085.43,10709.54,131.39573502146516,10709.54
10532.0,2983411.24,1102971.0,-8301.55,-8567.33,-8712.38,-8801.33,-8924.03,-8975.74,-9085.44,10710.53,133.59690946958972,10710.53
10533.0,2983411.23,1102971.0,-8302.55,-8567.34,-8712.38,-8801.34,-8924.04,-8975.74,-9085.45,10711.52,126.31865425920805,10711.52
10534.0,2983411.22,1102971.0,-8303.55,-8567.35,-8712.39,-8801.35,-8924.05,-8975.75,-9085.46,10712.52,,10712.52
10535.0,2983411.21,1102971.01,-8304.55,-8567.36,-8712.4,-8801.35,-8924.06,-8975.76,-9085.47,10713.51,132.4797304783305,10713.51
10536.0,2983411.2,1102971.01,-8305.55,-8567.37,-8712.41,-8801.36,-8924.06,-8975.77,-9085.47,10714.5,134.06147895110342,10714.5
10537.0,2983411.19,1102971.01,-8306.55,-8567.37,-8712.42,-8801.37,-8924.07,-8975.78,-9085.48,10715.490000000002,,10715.490000000002
10538.0,2983411.17,1102971.01,-8307.55,-8567.38,-8712.43,-8801.38,-8924.08,-8975.79,-9085.49,10716.48,,10716.48
10539.0,2983411.16,1102971.01,-8308.55,-8567.39,-8712.43,-8801.39,-8924.09,-8975.79,-9085.5,10717.47,128.26542161031315,10717.47
10540.0,2983411.15,1102971.01,-8309.55,-8567.4,-8712.44,-8801.4,-8924.1,-8975.8,-9085.51,10718.47,125.20147526794882,10718.47
10541.0,2983411.14,1102971.02,-8310.55,-8567.41,-8712.45,-8801.41,-8924.11,-8975.81,-9085.52,10719.46,126.31865425920805,10719.46
10542.0,2983411.13,1102971.02,-8311.55,-8567.42,-8712.46,-8801.41,-8924.12,-8975.82,-9085.53,10720.45,,10720.45
10543.0,2983411.12,1102971.02,-8312.55,-8567.42,-8712.47,-8801.42,-8924.12,-8975.83,-9085.53,10721.44,131.8492433248476,10721.44
10544.0,2983411.11,1102971.02,-8313.55,-8567.43,-8712.48,-8801.43,-8924.13,-8975.84,-9085.54,10722.43,124.1064186329522,10722.43
10545.0,2983411.1,1102971.02,-8314.55,-8567.44,-8712.49,-8801.44,-8924.14,-8975.84,-9085.55,10723.42,,10723.42
10546.0,2983411.09,1102971.03,-8315.55,-8567.45,-8712.49,-8801.45,-8924.15,-8975.85,-9085.56,10724.41,131.8492433248476,10724.41
10547.0,2983411.08,1102971.03,-8316.55,-8567.46,-8712.5,-8801.46,-8924.16,-8975.86,-9085.57,10725.4,134.58135432327356,10725.4
10548.0,2983411.07,1102971.03,-8317.55,-8567.47,-8712.51,-8801.47,-8924.17,-8975.87,-9085.58,10726.4,136.27371457735927,10726.4
10549.0,2983411.05,1102971.03,-8318.55,-8567.48,-8712.52,-8801.48,-8924.18,-8975.88,-9085.59,10727.39,130.8979820055576,10727.39
10550.0,2983411.04,1102971.03,-8319.55,-8567.49,-8712.53,-8801.48,-8924.19,-8975.89,-9085.6,10728.38,126.31865425920805,10728.38
10551.0,2983411.03,1102971.04,-8320.55,-8567.5,-8712.54,-8801.49,-8924.19,-8975.9,-9085.6,10729.37,129.33835588904725,10729.37
10552.0,2983411.02,1102971.04,-8321.55,-8567.5,-8712.55,-8801.5,-8924.2,-8975.91,-9085.61,10730.36,131.8492433248476,10730.36
10553.0,2983411.01,1102971.04,-8322.55,-8567.51,-8712.56,-8801.51,-8924.21,-8975.92,-9085.62,10731.35,129.71443594551073,10731.35
10554.0,2983411.0,1102971.04,-8323.55,-8567.52,-8712.57,-8801.52,-8924.22,-8975.93,-9085.63,10732.34,,10732.34
10555.0,2983410.99,1102971.05,-8324.55,-8567.53,-8712.57,-8801.53,-8924.23,-8975.93,-9085.64,10733.33,,10733.33
10556.0,2983410.98,1102971.05,-8325.55,-8567.54,-8712.58,-8801.54,-8924.24,-8975.94,-9085.65,10734.320000000002,126.15273658723883,10734.320000000002
10557.0,2983410.97,1102971.05,-8326.55,-8567.55,-8712.59,-8801.55,-8924.25,-8975.95,-9085.66,10735.31,125.54437179001847,10735.31
10558.0,2983410.96,1102971.05,-8327.55,-8567.56,-8712.6,-8801.56,-8924.26,-8975.96,-9085.67,10736.3,127.347343825417,10736.3
10559.0,2983410.94,1102971.06,-8328.55,-8567.57,-8712.61,-8801.57,-8924.27,-8975.97,-9085.68,10737.29,125.51118825562465,10737.29
10560.0,2983410.93,1102971.06,-8329.55,-8567.58,-8712.62,-8801.58,-8924.28,-8975.98,-9085.69,10738.29,124.1064186329522,10738.29
10561.0,2983410.92,1102971.06,-8330.55,-8567.59,-8712.63,-8801.59,-8924.29,-8975.99,-9085.7,10739.28,,10739.28
10562.0,2983410.91,1102971.07,-8331.55,-8567.6,-8712.64,-8801.59,-8924.3,-8976.0,-9085.71,10740.27,128.53088988546386,10740.27
10563.0,2983410.9,1102971.07,-8332.55,-8567.61,-8712.65,-8801.6,-8924.31,-8976.01,-9085.72,10741.26,,10741.26
10564.0,2983410.89,1102971.07,-8333.55,-8567.62,-8712.66,-8801.61,-8924.31,-8976.02,-9085.72,10742.25,,10742.25
10565.0,2983410.88,1102971.08,-8334.55,-8567.63,-8712.67,-8801.62,-8924.32,-8976.03,-9085.73,10743.240000000002,124.1064186329522,10743.240000000002
10566.0,2983410.87,1102971.08,-8335.55,-8567.63,-8712.68,-8801.63,-8924.33,-8976.04,-9085.74,10744.23,,10744.23
10567.0,2983410.86,1102971.08,-8336.55,-8567.64,-8712.69,-8801.64,-8924.34,-8976.05,-9085.75,10745.22,,10745.22
10568.0,2983410.84,1102971.09,-8337.55,-8567.65,-8712.7,-8801.65,-8924.35,-8976.06,-9085.76,10746.21,128.53088988546386,10746.21
10569.0,2983410.83,1102971.09,-8338.55,-8567.66,-8712.71,-8801.66,-8924.36,-8976.07,-9085.77,10747.2,125.35633176178672,10747.2
10570.0,2983410.82,1102971.09,-8339.55,-8567.67,-8712.72,-8801.67,-8924.37,-8976.08,-9085.78,10748.19,124.1064186329522,10748.19
10571.0,2983410.81,1102971.1,-8340.55,-8567.68,-8712.73,-8801.68,-8924.38,-8976.09,-9085.79,10749.18,,10749.18
10572.0,2983410.8,1102971.1,-8341.55,-8567.69,-8712.74,-8801.69,-8924.39,-8976.1,-9085.8,10750.17,,10750.17
10573.0,2983410.79,1102971.1,-8342.55,-8567.7,-8712.75,-8801.7,-8924.4,-8976.11,-9085.81,10751.16,128.53088988546386,10751.16
10574.0,2983410.78,1102971.11,-8343.55,-8567.71,-8712.76,-8801.71,-8924.41,-8976.12,-9085.82,10752.15,127.86721919758712,10752.15
10575.0,2983410.76,1102971.11,-8344.55,-8567.72,-8712.77,-8801.72,-8924.42,-8976.13,-9085.83,10753.14,126.31865425920805,10753.14
10576.0,2983410.75,1102971.12,-8345.55,-8567.73,-8712.78,-8801.73,-8924.43,-8976.14,-9085.84,10754.13,124.1064186329522,10754.13
10577.0,2983410.74,1102971.12,-8346.55,-8567.74,-8712.79,-8801.74,-8924.44,-8976.15,-9085.85,10755.12,126.77216256259048,10755.12
10578.0,2983410.73,1102971.12,-8347.55,-8567.75,-8712.8,-8801.75,-8924.45,-8976.16,-9085.86,10756.11,134.06147895110342,10756.11
10579.0,2983410.72,1102971.13,-8348.55,-8567.76,-8712.81,-8801.76,-8924.46,-8976.17,-9085.87,10757.1,130.8869208274263,10757.1
10580.0,2983410.71,1102971.13,-8349.55,-8567.77,-8712.82,-8801.77,-8924.47,-8976.18,-9085.88,10758.09,125.52224943375592,10758.09
10581.0,2983410.7,1102971.14,-8350.55,-8567.78,-8712.83,-8801.78,-8924.48,-8976.19,-9085.89,10759.08,120.78806519356844,10759.08
10582.0,2983410.69,1102971.14,-8351.55,-8567.79,-8712.84,-8801.79,-8924.49,-8976.2,-9085.9,10760.070000000002,122.70164901027974,10760.070000000002
10583.0,2983410.67,1102971.14,-8352.55,-8567.8,-8712.85,-8801.8,-8924.5,-8976.21,-9085.91,10761.06,124.1064186329522,10761.06
10584.0,2983410.66,1102971.15,-8353.55,-8567.81,-8712.86,-8801.81,-8924.51,-8976.22,-9085.92,10762.05,128.53088988546386,10762.05
10585.0,2983410.65,1102971.15,-8354.55,-8567.83,-8712.87,-8801.82,-8924.52,-8976.23,-9085.93,10763.04,,10763.04
10586.0,2983410.64,1102971.16,-8355.55,-8567.84,-8712.88,-8801.83,-8924.54,-8976.24,-9085.95,10764.03,,10764.03
10587.0,2983410.63,1102971.16,-8356.55,-8567.85,-8712.89,-8801.84,-8924.55,-8976.25,-9085.96,10765.01,,10765.01
10588.0,2983410.62,1102971.17,-8357.55,-8567.86,-8712.9,-8801.86,-8924.56,-8976.26,-9085.97,10766.0,126.31865425920805,10766.0
10589.0,2983410.61,1102971.17,-8358.55,-8567.87,-8712.91,-8801.87,-8924.57,-8976.27,-9085.98,10766.990000000002,128.53088988546386,10766.990000000002
10590.0,2983410.59,1102971.18,-8359.55,-8567.88,-8712.92,-8801.88,-8924.58,-8976.28,-9085.99,10767.98,,10767.98
10591.0,2983410.58,1102971.18,-8360.55,-8567.89,-8712.93,-8801.89,-8924.59,-8976.29,-9086.0,10768.97,131.8492433248476,10768.97
10592.0,2983410.57,1102971.19,-8361.55,-8567.9,-8712.94,-8801.9,-8924.6,-8976.3,-9086.01,10769.96,128.12162629460653,10769.96
10593.0,2983410.56,1102971.19,-8362.55,-8567.91,-8712.95,-8801.91,-8924.61,-8976.31,-9086.02,10770.95,127.36946618167954,10770.95
10594.0,2983410.55,1102971.2,-8363.55,-8567.92,-8712.96,-8801.92,-8924.62,-8976.32,-9086.03,10771.94,127.347343825417,10771.94
10595.0,2983410.54,1102971.2,-8364.55,-8567.93,-8712.98,-8801.93,-8924.63,-8976.34,-9086.04,10772.93,126.31865425920805,10772.93
10596.0,2983410.53,1102971.21,-8365.55,-8567.94,-8712.99,-8801.94,-8924.64,-8976.35,-9086.05,10773.92,131.904549215504,10773.92
10597.0,2983410.51,1102971.22,-8366.55,-8567.96,-8713.0,-8801.95,-8924.66,-8976.36,-9086.06,10774.91,134.06147895110342,10774.91
10598.0,2983410.5,1102971.22,-8367.55,-8567.97,-8713.01,-8801.96,-8924.67,-8976.37,-9086.08,10775.89,128.53088988546386,10775.89
10599.0,2983410.49,1102971.23,-8368.55,-8567.98,-8713.02,-8801.98,-8924.68,-8976.38,-9086.09,10776.88,130.49977959283154,10776.88
10600.0,2983410.48,1102971.23,-8369.55,-8567.99,-8713.03,-8801.99,-8924.69,-8976.39,-9086.1,10777.87,129.69231358924816,10777.87
