MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10190.0,2919543.71,1046992.25,-8138.459999999999,-8584.52,-8796.59,-8850.73,-8902.71,-8948.55,-9074.52,10314.62,173.5158071429791,10314.62
10191.0,2919543.7,1046992.27,-8139.459999999999,-8584.64,-8796.71,-8850.85,-8902.83,-8948.67,-9074.64,10315.5,,10315.5
10192.0,2919543.68,1046992.28,-8140.459999999999,-8584.76,-8796.83,-8850.97,-8902.95,-8948.79,-9074.76,10316.38,,10316.38
10193.0,2919543.67,1046992.3,-8141.459999999999,-8584.88,-8796.95,-8851.09,-8903.07,-8948.91,-9074.88,10317.26,163.08250163116074,10317.26
10194.0,2919543.66,1046992.31,-8142.459999999999,-8585.0,-8797.07,-8851.21,-8903.19,-8949.03,-9075.0,10318.14,,10318.14
10195.0,2919543.65,1046992.33,-8143.459999999999,-8585.12,-8797.19,-8851.33,-8903.31,-8949.15,-9075.12,10319.02,171.96323191800613,10319.02
10196.0,2919543.64,1046992.35,-8144.459999999999,-8585.24,-8797.31,-8851.45,-8903.43,-8949.26,-9075.24,10319.9,170.90748076502453,10319.9
10197.0,2919543.63,1046992.36,-8145.459999999999,-8585.36,-8797.43,-8851.57,-8903.55,-8949.38,-9075.36,10320.78,186.6816450507499,10320.78
10198.0,2919543.62,1046992.38,-8146.459999999999,-8585.48,-8797.55,-8851.69,-8903.67,-8949.5,-9075.48,10321.66,,10321.66
10199.0,2919543.61,1046992.4,-8147.459999999999,-8585.6,-8797.67,-8851.81,-8903.79,-8949.63,-9075.6,10322.54,160.3499692352083,10322.54
10200.0,2919543.6,1046992.41,-8148.459999999999,-8585.72,-8797.79,-8851.93,-8903.92,-8949.75,-9075.72,10323.41,167.42971226108506,10323.41
10201.0,2919543.59,1046992.43,-8149.459999999999,-8585.84,-8797.91,-8852.05,-8904.04,-8949.87,-9075.84,10324.29,166.93288818909372,10324.29
10202.0,2919543.58,1046992.44,-8150.459999999999,-8585.96,-8798.03,-8852.18,-8904.16,-8949.99,-9075.96,10325.17,166.06344606310884,10325.17
10203.0,2919543.57,1046992.46,-8151.459999999999,-8586.09,-8798.16,-8852.3,-8904.28,-8950.11,-9076.09,10326.05,165.194003937124,10326.05
10204.0,2919543.55,1046992.48,-8152.459999999999,-8586.21,-8798.28,-8852.42,-8904.4,-8950.24,-9076.21,10326.93,163.61658750855145,10326.93
10205.0,2919543.54,1046992.49,-8153.459999999999,-8586.33,-8798.4,-8852.54,-8904.52,-8950.36,-9076.33,10327.8,,10327.8
10206.0,2919543.53,1046992.51,-8154.459999999999,-8586.45,-8798.52,-8852.66,-8904.65,-8950.48,-9076.45,10328.68,159.10790905522995,10328.68
10207.0,2919543.52,1046992.53,-8155.459999999999,-8586.57,-8798.64,-8852.79,-8904.77,-8950.6,-9076.57,10329.56,,10329.56
10208.0,2919543.51,1046992.54,-8156.459999999999,-8586.7,-8798.77,-8852.91,-8904.89,-8950.72,-9076.7,10330.44,168.29915438706993,10330.44
10209.0,2919543.5,1046992.56,-8157.450000000001,-8586.82,-8798.89,-8853.03,-8905.01,-8950.85,-9076.82,10331.31,,10331.31
10210.0,2919543.49,1046992.58,-8158.450000000001,-8586.94,-8799.01,-8853.16,-8905.14,-8950.97,-9076.95,10332.19,,10332.19
10211.0,2919543.48,1046992.59,-8159.450000000001,-8587.07,-8799.14,-8853.28,-8905.26,-8951.1,-9077.07,10333.06,173.5158071429791,10333.06
10212.0,2919543.46,1046992.61,-8160.450000000001,-8587.19,-8799.26,-8853.4,-8905.39,-8951.22,-9077.19,10333.94,155.13331647929917,10333.94
10213.0,2919543.45,1046992.62,-8161.450000000001,-8587.32,-8799.39,-8853.53,-8905.51,-8951.34,-9077.32,10334.820000000002,157.74164285725374,10334.820000000002
10214.0,2919543.44,1046992.64,-8162.450000000001,-8587.44,-8799.51,-8853.65,-8905.64,-8951.47,-9077.44,10335.69,160.3499692352083,10335.69
10215.0,2919543.43,1046992.66,-8163.450000000001,-8587.57,-8799.64,-8853.78,-8905.76,-8951.59,-9077.57,10336.570000000002,159.2942180822267,10336.570000000002
10216.0,2919543.42,1046992.67,-8164.450000000001,-8587.69,-8799.76,-8853.9,-8905.88,-8951.72,-9077.69,10337.44,160.59838127120398,10337.44
10217.0,2919543.41,1046992.69,-8165.450000000001,-8587.81,-8799.88,-8854.03,-8906.01,-8951.84,-9077.81,10338.320000000002,162.46147154117156,10338.320000000002
10218.0,2919543.4,1046992.71,-8166.450000000001,-8587.94,-8800.01,-8854.15,-8906.13,-8951.97,-9077.94,10339.19,164.07614977514345,10339.19
10219.0,2919543.38,1046992.72,-8167.450000000001,-8588.06,-8800.13,-8854.28,-8906.26,-8952.09,-9078.07,10340.070000000002,165.69082800911536,10340.070000000002
10220.0,2919543.37,1046992.74,-8168.450000000001,-8588.19,-8800.26,-8854.4,-8906.39,-8952.22,-9078.19,10340.94,170.90748076502453,10340.94
10221.0,2919543.36,1046992.76,-8169.450000000001,-8588.32,-8800.39,-8854.53,-8906.51,-8952.35,-9078.32,10341.81,,10341.81
10222.0,2919543.35,1046992.77,-8170.450000000001,-8588.44,-8800.51,-8854.66,-8906.64,-8952.47,-9078.44,10342.69,158.11426091124724,10342.69
10223.0,2919543.34,1046992.79,-8171.450000000001,-8588.57,-8800.64,-8854.78,-8906.77,-8952.6,-9078.57,10343.56,159.10790905522995,10343.56
10224.0,2919543.33,1046992.81,-8172.450000000001,-8588.7,-8800.77,-8854.91,-8906.89,-8952.72,-9078.7,10344.43,,10344.43
10225.0,2919543.31,1046992.83,-8173.450000000001,-8588.82,-8800.89,-8855.03,-8907.02,-8952.85,-9078.82,10345.31,,10345.31
10226.0,2919543.3,1046992.84,-8174.450000000001,-8588.95,-8801.02,-8855.16,-8907.14,-8952.98,-9078.95,10346.18,161.71623543318452,10346.18
10227.0,2919543.29,1046992.86,-8175.450000000001,-8589.08,-8801.15,-8855.29,-8907.27,-8953.1,-9079.08,10347.05,,10347.05
10228.0,2919543.28,1046992.88,-8176.450000000001,-8589.2,-8801.27,-8855.41,-8907.4,-8953.23,-9079.2,10347.93,173.5158071429791,10347.93
10229.0,2919543.27,1046992.89,-8177.450000000001,-8589.33,-8801.4,-8855.54,-8907.53,-8953.36,-9079.33,10348.8,153.8912562993208,10348.8
10230.0,2919543.26,1046992.91,-8178.450000000001,-8589.46,-8801.53,-8855.67,-8907.66,-8953.49,-9079.46,10349.67,161.71623543318452,10349.67
10231.0,2919543.24,1046992.93,-8179.450000000001,-8589.59,-8801.66,-8855.8,-8907.78,-8953.62,-9079.59,10350.54,180.0987260968645,10350.54
10232.0,2919543.23,1046992.94,-8180.450000000001,-8589.72,-8801.79,-8855.93,-8907.91,-8953.75,-9079.72,10351.41,,10351.41
10233.0,2919543.22,1046992.96,-8181.450000000001,-8589.85,-8801.92,-8856.06,-8908.04,-8953.87,-9079.85,10352.28,,10352.28
10234.0,2919543.21,1046992.98,-8182.450000000001,-8589.98,-8802.05,-8856.19,-8908.17,-8954.0,-9079.98,10353.15,157.74164285725374,10353.15
10235.0,2919543.2,1046992.99,-8183.450000000001,-8590.1,-8802.18,-8856.32,-8908.3,-8954.13,-9080.11,10354.02,170.90748076502453,10354.02
10236.0,2919543.18,1046993.01,-8184.450000000001,-8590.23,-8802.3,-8856.44,-8908.43,-8954.26,-9080.23,10354.89,160.10155719921266,10354.89
10237.0,2919543.17,1046993.03,-8185.450000000001,-8590.36,-8802.43,-8856.57,-8908.56,-8954.39,-9080.36,10355.76,169.66542058504615,10355.76
10238.0,2919543.16,1046993.05,-8186.450000000001,-8590.49,-8802.56,-8856.7,-8908.69,-8954.52,-9080.49,10356.64,,10356.64
10239.0,2919543.15,1046993.06,-8187.450000000001,-8590.62,-8802.69,-8856.83,-8908.82,-8954.65,-9080.62,10357.51,,10357.51
10240.0,2919543.14,1046993.08,-8188.450000000001,-8590.75,-8802.82,-8856.96,-8908.95,-8954.78,-9080.75,10358.38,,10358.38
10241.0,2919543.12,1046993.1,-8189.450000000001,-8590.88,-8802.95,-8857.09,-8909.08,-8954.91,-9080.88,10359.240000000002,137.9928859955976,10359.240000000002
10242.0,2919543.11,1046993.11,-8190.450000000001,-8591.01,-8803.08,-8857.22,-8909.21,-8955.04,-9081.01,10360.11,,10360.11
10243.0,2919543.1,1046993.13,-8191.450000000001,-8591.14,-8803.21,-8857.35,-8909.34,-8955.17,-9081.14,10360.98,143.3337447695046,10360.98
10244.0,2919543.09,1046993.15,-8192.45,-8591.21,-8803.28,-8857.42,-8909.41,-8955.24,-9081.21,10361.91,151.59344496636078,10361.91
10245.0,2919543.07,1046993.17,-8193.45,-8591.21,-8803.28,-8857.42,-8909.4,-8955.24,-9081.21,10362.92,144.57580494948297,10362.92
10246.0,2919543.06,1046993.18,-8194.45,-8591.2,-8803.27,-8857.42,-8909.4,-8955.23,-9081.2,10363.92,,10363.92
10247.0,2919543.05,1046993.2,-8195.45,-8591.2,-8803.27,-8857.41,-8909.4,-8955.23,-9081.2,10364.92,148.55039752541376,10364.92
10248.0,2919543.04,1046993.22,-8196.45,-8591.2,-8803.27,-8857.41,-8909.39,-8955.22,-9081.2,10365.93,,10365.93
10249.0,2919543.02,1046993.24,-8197.45,-8591.19,-8803.26,-8857.4,-8909.39,-8955.22,-9081.19,10366.93,140.72541839155,10366.93
10250.0,2919543.01,1046993.25,-8198.45,-8591.19,-8803.26,-8857.4,-8909.38,-8955.22,-9081.19,10367.93,,10367.93
10251.0,2919543.0,1046993.27,-8199.45,-8591.19,-8803.26,-8857.4,-8909.38,-8955.21,-9081.19,10368.94,147.3083373454354,10368.94
10252.0,2919542.99,1046993.29,-8200.45,-8591.18,-8803.25,-8857.39,-8909.38,-8955.21,-9081.18,10369.94,135.38455961764296,10369.94
10253.0,2919542.97,1046993.31,-8201.45,-8591.18,-8803.25,-8857.39,-8909.37,-8955.21,-9081.18,10370.94,,10370.94
10254.0,2919542.96,1046993.32,-8202.45,-8591.18,-8803.25,-8857.39,-8909.37,-8955.2,-9081.18,10371.95,149.6061486783954,10371.95
10255.0,2919542.95,1046993.34,-8203.44,-8591.17,-8803.24,-8857.38,-8909.37,-8955.2,-9081.17,10372.95,148.48829451641484,10372.95
10256.0,2919542.94,1046993.36,-8204.44,-8591.17,-8803.24,-8857.38,-8909.36,-8955.2,-9081.17,10373.95,147.09718711483907,10373.95
10257.0,2919542.92,1046993.38,-8205.44,-8591.16,-8803.23,-8857.38,-8909.36,-8955.19,-9081.17,10374.96,145.94207114745916,10374.96
10258.0,2919542.91,1046993.39,-8206.44,-8591.16,-8803.23,-8857.37,-8909.36,-8955.19,-9081.16,10375.96,,10375.96
10259.0,2919542.9,1046993.41,-8207.44,-8591.16,-8803.23,-8857.37,-8909.35,-8955.19,-9081.16,10376.96,155.13331647929917,10376.96
10260.0,2919542.89,1046993.43,-8208.44,-8591.15,-8803.22,-8857.36,-8909.35,-8955.18,-9081.15,10377.97,168.29915438706993,10377.97
10261.0,2919542.87,1046993.45,-8209.44,-8591.15,-8803.22,-8857.36,-8909.34,-8955.18,-9081.15,10378.97,,10378.97
10262.0,2919542.86,1046993.46,-8210.44,-8591.15,-8803.22,-8857.36,-8909.34,-8955.17,-9081.15,10379.98,124.95125410582465,10379.98
10263.0,2919542.85,1046993.48,-8211.44,-8591.14,-8803.21,-8857.35,-8909.34,-8955.17,-9081.14,10380.98,141.96747857152835,10380.98
10264.0,2919542.83,1046993.5,-8212.44,-8591.14,-8803.21,-8857.35,-8909.33,-8955.17,-9081.14,10381.98,,10381.98
10265.0,2919542.82,1046993.52,-8213.44,-8591.14,-8803.21,-8857.35,-8909.33,-8955.16,-9081.14,10382.990000000002,,10382.990000000002
10266.0,2919542.81,1046993.54,-8214.44,-8591.13,-8803.2,-8857.34,-8909.33,-8955.16,-9081.13,10383.990000000002,163.08250163116074,10383.990000000002
10267.0,2919542.8,1046993.55,-8215.44,-8591.13,-8803.2,-8857.34,-8909.32,-8955.16,-9081.13,10384.990000000002,132.7762332396884,10384.990000000002
10268.0,2919542.78,1046993.57,-8216.44,-8591.12,-8803.19,-8857.34,-8909.32,-8955.15,-9081.13,10386.0,160.3499692352083,10386.0
10269.0,2919542.77,1046993.59,-8217.44,-8591.12,-8803.19,-8857.33,-8909.32,-8955.15,-9081.12,10387.0,,10387.0
10270.0,2919542.76,1046993.61,-8218.44,-8591.12,-8803.19,-8857.33,-8909.31,-8955.14,-9081.12,10388.0,152.52499010134457,10388.0
10271.0,2919542.74,1046993.63,-8219.44,-8591.11,-8803.18,-8857.32,-8909.31,-8955.14,-9081.11,10389.01,,10389.01
10272.0,2919542.73,1046993.64,-8220.44,-8591.11,-8803.18,-8857.32,-8909.3,-8955.14,-9081.11,10390.01,,10390.01
10273.0,2919542.72,1046993.66,-8221.44,-8591.11,-8803.18,-8857.32,-8909.3,-8955.13,-9081.11,10391.01,,10391.01
10274.0,2919542.7,1046993.68,-8222.44,-8591.1,-8803.17,-8857.31,-8909.3,-8955.13,-9081.1,10392.02,169.23069952205373,10392.02
10275.0,2919542.69,1046993.7,-8223.44,-8591.1,-8803.17,-8857.31,-8909.29,-8955.13,-9081.1,10393.02,167.42971226108506,10393.02
10276.0,2919542.68,1046993.72,-8224.44,-8591.09,-8803.17,-8857.31,-8909.29,-8955.12,-9081.1,10394.02,152.52499010134457,10394.02
10277.0,2919542.66,1046993.73,-8225.44,-8591.09,-8803.16,-8857.3,-8909.29,-8955.12,-9081.09,10395.03,,10395.03
10278.0,2919542.65,1046993.75,-8226.44,-8591.09,-8803.16,-8857.3,-8909.28,-8955.12,-9081.09,10396.03,161.71623543318452,10396.03
10279.0,2919542.64,1046993.77,-8227.44,-8591.08,-8803.15,-8857.29,-8909.28,-8955.11,-9081.08,10397.03,,10397.03
10280.0,2919542.62,1046993.79,-8228.44,-8591.08,-8803.15,-8857.29,-8909.27,-8955.11,-9081.08,10398.04,128.80164066375758,10398.04
10281.0,2919542.61,1046993.81,-8229.44,-8591.08,-8803.15,-8857.29,-8909.27,-8955.1,-9081.08,10399.04,,10399.04
10282.0,2919542.6,1046993.82,-8230.44,-8591.07,-8803.14,-8857.28,-8909.27,-8955.1,-9081.07,10400.04,159.10790905522995,10400.04
10283.0,2919542.58,1046993.84,-8231.44,-8591.07,-8803.14,-8857.28,-8909.26,-8955.1,-9081.07,10401.05,,10401.05
10284.0,2919542.57,1046993.86,-8232.44,-8591.06,-8803.13,-8857.28,-8909.26,-8955.09,-9081.07,10402.05,149.91666372338997,10402.05
10285.0,2919542.56,1046993.88,-8233.44,-8591.06,-8803.13,-8857.27,-8909.26,-8955.09,-9081.06,10403.06,152.52499010134457,10403.06
10286.0,2919542.54,1046993.9,-8234.44,-8591.06,-8803.13,-8857.27,-8909.25,-8955.08,-9081.06,10404.06,151.84185700235645,10404.06
10287.0,2919542.53,1046993.92,-8235.44,-8591.05,-8803.12,-8857.26,-8909.25,-8955.08,-9081.05,10405.06,151.15872390336835,10405.06
10288.0,2919542.51,1046993.93,-8236.44,-8591.05,-8803.12,-8857.26,-8909.24,-8955.08,-9081.05,10406.070000000002,,10406.070000000002
10289.0,2919542.5,1046993.95,-8237.44,-8591.05,-8803.12,-8857.26,-8909.24,-8955.07,-9081.05,10407.070000000002,,10407.070000000002
10290.0,2919542.49,1046993.97,-8238.44,-8591.04,-8803.11,-8857.25,-8909.24,-8955.07,-9081.04,10408.070000000002,166.93288818909372,10408.070000000002
10291.0,2919542.47,1046993.99,-8239.44,-8591.04,-8803.11,-8857.25,-8909.23,-8955.07,-9081.04,10409.08,166.31185809910454,10409.08
10292.0,2919542.46,1046994.01,-8240.44,-8591.03,-8803.1,-8857.24,-8909.23,-8955.06,-9081.03,10410.08,165.69082800911536,10410.08
