MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11503.0,2994686.71,1121494.38,-8848.8,-8368.29,-8479.7,-8569.93,-8730.77,-8782.54,-8877.82,10921.59,,10921.59
11504.0,2994687.05,1121493.44,-8848.84,-8368.32,-8479.73,-8569.96,-8730.8,-8782.58,-8877.86,10921.59,113.51531130042176,10921.59
11505.0,2994687.39,1121492.5,-8848.87,-8368.36,-8479.77,-8569.99,-8730.83,-8782.61,-8877.89,10921.58,,10921.58
11506.0,2994687.73,1121491.56,-8848.9,-8368.38,-8479.8,-8570.02,-8730.86,-8782.64,-8877.92,10921.59,110.1405317752741,10921.59
11507.0,2994688.07,1121490.62,-8848.93,-8368.41,-8479.82,-8570.05,-8730.89,-8782.67,-8877.95,10921.59,103.39097272497877,10921.59
11508.0,2994688.41,1121489.68,-8848.96,-8368.44,-8479.85,-8570.08,-8730.92,-8782.7,-8877.98,10921.59,,10921.59
11509.0,2994688.75,1121488.74,-8848.99,-8368.47,-8479.88,-8570.11,-8730.95,-8782.73,-8878.01,10921.59,104.31136714092813,10921.59
11510.0,2994689.09,1121487.8,-8849.02,-8368.5,-8479.91,-8570.14,-8730.98,-8782.76,-8878.04,10921.59,,10921.59
11511.0,2994689.43,1121486.86,-8849.05,-8368.53,-8479.94,-8570.17,-8731.01,-8782.79,-8878.06,10921.59,,10921.59
11512.0,2994689.77,1121485.92,-8849.08,-8368.56,-8479.97,-8570.2,-8731.04,-8782.82,-8878.09,10921.6,,10921.6
11513.0,2994690.12,1121484.98,-8849.11,-8368.59,-8480.0,-8570.22,-8731.06,-8782.84,-8878.12,10921.6,,10921.6
11514.0,2994690.46,1121484.04,-8849.14,-8368.62,-8480.03,-8570.25,-8731.09,-8782.87,-8878.15,10921.6,113.51531130042176,10921.6
11515.0,2994690.8,1121483.1,-8849.17,-8368.64,-8480.06,-8570.28,-8731.12,-8782.9,-8878.18,10921.6,,10921.6
11516.0,2994691.14,1121482.16,-8849.2,-8368.67,-8480.08,-8570.31,-8731.15,-8782.93,-8878.21,10921.6,108.50427503580856,10921.6
11517.0,2994691.48,1121481.22,-8849.23,-8368.7,-8480.11,-8570.34,-8731.18,-8782.96,-8878.24,10921.6,,10921.6
11518.0,2994691.82,1121480.28,-8849.26,-8368.73,-8480.14,-8570.37,-8731.21,-8782.99,-8878.27,10921.6,98.37993646036551,10921.6
11519.0,2994692.16,1121479.34,-8849.29,-8368.76,-8480.17,-8570.4,-8731.24,-8783.02,-8878.3,10921.6,,10921.6
11520.0,2994692.5,1121478.4,-8849.32,-8368.79,-8480.2,-8570.43,-8731.27,-8783.05,-8878.32,10921.6,108.50427503580856,10921.6
11521.0,2994692.84,1121477.46,-8849.35,-8368.82,-8480.23,-8570.46,-8731.3,-8783.08,-8878.35,10921.6,,10921.6
11522.0,2994693.18,1121476.52,-8849.38,-8368.85,-8480.26,-8570.49,-8731.32,-8783.1,-8878.38,10921.6,103.39097272497877,10921.6
11523.0,2994693.52,1121475.59,-8849.41,-8368.88,-8480.29,-8570.51,-8731.35,-8783.13,-8878.41,10921.6,,10921.6
11524.0,2994693.87,1121474.65,-8849.44,-8368.9,-8480.32,-8570.54,-8731.38,-8783.16,-8878.44,10921.61,108.50427503580856,10921.61
11525.0,2994694.21,1121473.71,-8849.47,-8368.93,-8480.34,-8570.57,-8731.41,-8783.19,-8878.47,10921.61,,10921.61
11526.0,2994694.55,1121472.77,-8849.49,-8368.96,-8480.37,-8570.6,-8731.44,-8783.22,-8878.5,10921.61,98.37993646036551,10921.61
11527.0,2994694.89,1121471.83,-8849.52,-8368.99,-8480.4,-8570.63,-8731.47,-8783.25,-8878.53,10921.6,,10921.6
11528.0,2994695.23,1121470.89,-8849.55,-8369.02,-8480.43,-8570.66,-8731.5,-8783.28,-8878.56,10921.6,93.26663414953572,10921.6
11529.0,2994695.57,1121469.95,-8849.58,-8369.05,-8480.46,-8570.69,-8731.53,-8783.31,-8878.58,10921.6,,10921.6
11530.0,2994695.91,1121469.01,-8849.61,-8369.08,-8480.49,-8570.72,-8731.56,-8783.34,-8878.61,10921.6,108.50427503580856,10921.6
11531.0,2994696.26,1121468.07,-8849.64,-8369.11,-8480.52,-8570.75,-8731.58,-8783.36,-8878.64,10921.6,,10921.6
11532.0,2994696.6,1121467.13,-8849.67,-8369.14,-8480.55,-8570.77,-8731.61,-8783.39,-8878.67,10921.6,,10921.6
11533.0,2994696.94,1121466.19,-8849.69,-8369.16,-8480.58,-8570.8,-8731.64,-8783.42,-8878.7,10921.6,,10921.6
11534.0,2994697.28,1121465.25,-8849.72,-8369.19,-8480.6,-8570.83,-8731.67,-8783.45,-8878.73,10921.6,105.94762388039364,10921.6
11535.0,2994697.62,1121464.31,-8849.75,-8369.22,-8480.63,-8570.86,-8731.7,-8783.48,-8878.76,10921.6,,10921.6
11536.0,2994697.96,1121463.37,-8849.78,-8369.25,-8480.66,-8570.89,-8731.73,-8783.51,-8878.79,10921.6,98.37993646036551,10921.6
11537.0,2994698.3,1121462.43,-8849.81,-8369.28,-8480.69,-8570.92,-8731.76,-8783.54,-8878.82,10921.6,,10921.6
11538.0,2994698.65,1121461.49,-8849.83,-8369.31,-8480.72,-8570.95,-8731.79,-8783.57,-8878.84,10921.6,,10921.6
11539.0,2994698.99,1121460.55,-8849.86,-8369.34,-8480.75,-8570.98,-8731.82,-8783.6,-8878.87,10921.6,,10921.6
11540.0,2994699.33,1121459.61,-8849.89,-8369.37,-8480.78,-8571.01,-8731.84,-8783.62,-8878.9,10921.59,,10921.59
11541.0,2994699.67,1121458.67,-8849.92,-8369.4,-8480.81,-8571.03,-8731.87,-8783.65,-8878.93,10921.59,,10921.59
11542.0,2994700.01,1121457.74,-8849.94,-8369.42,-8480.84,-8571.06,-8731.9,-8783.68,-8878.96,10921.59,,10921.59
11543.0,2994700.36,1121456.8,-8849.97,-8369.45,-8480.86,-8571.09,-8731.93,-8783.71,-8878.99,10921.59,,10921.59
11544.0,2994700.7,1121455.86,-8850.0,-8369.48,-8480.89,-8571.12,-8731.96,-8783.74,-8879.02,10921.59,,10921.59
11545.0,2994701.04,1121454.92,-8850.03,-8369.51,-8480.92,-8571.15,-8731.99,-8783.77,-8879.05,10921.59,108.50427503580856,10921.59
11546.0,2994701.38,1121453.98,-8850.05,-8369.54,-8480.95,-8571.18,-8732.02,-8783.8,-8879.08,10921.59,103.39097272497877,10921.59
11547.0,2994701.72,1121453.04,-8850.08,-8369.57,-8480.98,-8571.21,-8732.05,-8783.83,-8879.1,10921.58,,10921.58
11548.0,2994702.07,1121452.1,-8850.11,-8369.6,-8481.01,-8571.24,-8732.08,-8783.86,-8879.13,10921.58,98.37993646036551,10921.58
11549.0,2994702.41,1121451.16,-8850.13,-8369.63,-8481.04,-8571.27,-8732.1,-8783.88,-8879.16,10921.58,,10921.58
11550.0,2994702.75,1121450.22,-8850.16,-8369.66,-8481.07,-8571.29,-8732.13,-8783.91,-8879.19,10921.58,103.39097272497877,10921.58
11551.0,2994703.09,1121449.28,-8850.19,-8369.68,-8481.1,-8571.32,-8732.16,-8783.94,-8879.22,10921.570000000002,98.37993646036551,10921.570000000002
11552.0,2994703.44,1121448.34,-8850.21,-8369.71,-8481.12,-8571.35,-8732.19,-8783.97,-8879.25,10921.570000000002,,10921.570000000002
11553.0,2994703.78,1121447.4,-8850.24,-8369.74,-8481.15,-8571.38,-8732.22,-8784.0,-8879.28,10921.570000000002,,10921.570000000002
11554.0,2994704.12,1121446.46,-8850.27,-8369.77,-8481.18,-8571.41,-8732.25,-8784.03,-8879.31,10921.570000000002,98.32880343725724,10921.570000000002
11555.0,2994704.46,1121445.53,-8850.29,-8369.8,-8481.21,-8571.44,-8732.28,-8784.06,-8879.34,10921.56,,10921.56
11556.0,2994704.8,1121444.59,-8850.32,-8369.83,-8481.24,-8571.47,-8732.31,-8784.09,-8879.36,10921.56,108.50427503580856,10921.56
11557.0,2994705.15,1121443.65,-8850.34,-8369.86,-8481.27,-8571.5,-8732.34,-8784.12,-8879.39,10921.56,,10921.56
11558.0,2994705.49,1121442.71,-8850.37,-8369.89,-8481.3,-8571.53,-8732.37,-8784.14,-8879.42,10921.55,,10921.55
11559.0,2994705.83,1121441.77,-8850.39,-8369.92,-8481.33,-8571.55,-8732.39,-8784.17,-8879.45,10921.55,,10921.55
11560.0,2994706.17,1121440.83,-8850.42,-8369.95,-8481.36,-8571.58,-8732.42,-8784.2,-8879.48,10921.55,107.5838806198592,10921.55
11561.0,2994706.52,1121439.89,-8850.45,-8369.97,-8481.38,-8571.61,-8732.45,-8784.23,-8879.51,10921.54,,10921.54
11562.0,2994706.86,1121438.95,-8850.47,-8370.0,-8481.41,-8571.64,-8732.48,-8784.26,-8879.54,10921.54,,10921.54
11563.0,2994707.2,1121438.01,-8850.5,-8370.03,-8481.44,-8571.67,-8732.51,-8784.29,-8879.57,10921.54,,10921.54
11564.0,2994707.55,1121437.07,-8850.52,-8370.06,-8481.47,-8571.7,-8732.54,-8784.32,-8879.6,10921.53,,10921.53
11565.0,2994707.89,1121436.13,-8850.55,-8370.09,-8481.5,-8571.73,-8732.57,-8784.35,-8879.63,10921.53,,10921.53
11566.0,2994708.23,1121435.2,-8850.57,-8370.12,-8481.53,-8571.76,-8732.6,-8784.38,-8879.65,10921.53,98.37993646036551,10921.53
11567.0,2994708.57,1121434.26,-8850.6,-8370.15,-8481.56,-8571.79,-8732.63,-8784.4,-8879.68,10921.52,,10921.52
11568.0,2994708.92,1121433.32,-8850.62,-8370.18,-8481.59,-8571.81,-8732.65,-8784.43,-8879.71,10921.52,108.50427503580856,10921.52
11569.0,2994709.26,1121432.38,-8850.65,-8370.21,-8481.62,-8571.84,-8732.68,-8784.46,-8879.74,10921.52,,10921.52
11570.0,2994709.6,1121431.44,-8850.67,-8370.23,-8481.64,-8571.87,-8732.71,-8784.49,-8879.77,10921.51,98.37993646036551,10921.51
11571.0,2994709.95,1121430.5,-8850.7,-8370.26,-8481.67,-8571.9,-8732.74,-8784.52,-8879.8,10921.51,,10921.51
11572.0,2994710.29,1121429.56,-8850.72,-8370.29,-8481.7,-8571.93,-8732.77,-8784.55,-8879.83,10921.51,103.39097272497877,10921.51
11573.0,2994710.63,1121428.62,-8850.75,-8370.32,-8481.73,-8571.96,-8732.8,-8784.58,-8879.86,10921.5,,10921.5
11574.0,2994710.98,1121427.68,-8850.77,-8370.35,-8481.76,-8571.99,-8732.83,-8784.61,-8879.89,10921.5,98.37993646036551,10921.5
11575.0,2994711.32,1121426.75,-8850.8,-8370.38,-8481.79,-8572.02,-8732.86,-8784.64,-8879.91,10921.5,,10921.5
11576.0,2994711.67,1121425.81,-8850.83,-8370.41,-8481.82,-8572.05,-8732.89,-8784.66,-8879.94,10921.490000000002,101.7547159855132,10921.490000000002
11577.0,2994712.01,1121424.87,-8850.85,-8370.44,-8481.85,-8572.07,-8732.91,-8784.69,-8879.97,10921.490000000002,108.50427503580856,10921.490000000002
11578.0,2994712.35,1121423.93,-8850.88,-8370.47,-8481.88,-8572.1,-8732.94,-8784.72,-8880.0,10921.490000000002,,10921.490000000002
11579.0,2994712.7,1121422.99,-8850.9,-8370.49,-8481.91,-8572.13,-8732.97,-8784.75,-8880.03,10921.48,,10921.48
11580.0,2994713.04,1121422.05,-8850.93,-8370.52,-8481.93,-8572.16,-8733.0,-8784.78,-8880.06,10921.48,,10921.48
11581.0,2994713.39,1121421.11,-8850.96,-8370.55,-8481.96,-8572.19,-8733.03,-8784.81,-8880.09,10921.48,,10921.48
11582.0,2994713.73,1121420.18,-8850.98,-8370.58,-8481.99,-8572.22,-8733.06,-8784.84,-8880.12,10921.48,,10921.48
11583.0,2994714.08,1121419.24,-8851.01,-8370.61,-8482.02,-8572.25,-8733.09,-8784.87,-8880.15,10921.47,,10921.47
11584.0,2994714.42,1121418.3,-8851.04,-8370.64,-8482.05,-8572.28,-8733.12,-8784.9,-8880.17,10921.47,,10921.47
11585.0,2994714.76,1121417.36,-8851.06,-8370.67,-8482.08,-8572.31,-8733.15,-8784.92,-8880.2,10921.47,,10921.47
11586.0,2994715.11,1121416.42,-8851.09,-8370.7,-8482.11,-8572.33,-8733.17,-8784.95,-8880.23,10921.47,93.26663414953572,10921.47
11587.0,2994715.45,1121415.48,-8851.12,-8370.73,-8482.14,-8572.36,-8733.2,-8784.98,-8880.26,10921.47,,10921.47
11588.0,2994715.8,1121414.55,-8851.14,-8370.75,-8482.17,-8572.39,-8733.23,-8785.01,-8880.29,10921.46,,10921.46
11589.0,2994716.14,1121413.61,-8851.17,-8370.78,-8482.19,-8572.42,-8733.26,-8785.04,-8880.32,10921.46,,10921.46
11590.0,2994716.49,1121412.67,-8851.2,-8370.81,-8482.22,-8572.45,-8733.29,-8785.07,-8880.35,10921.46,108.50427503580856,10921.46
11591.0,2994716.83,1121411.73,-8851.23,-8370.84,-8482.25,-8572.48,-8733.32,-8785.1,-8880.38,10921.46,,10921.46
11592.0,2994717.18,1121410.79,-8851.25,-8370.87,-8482.28,-8572.51,-8733.35,-8785.13,-8880.41,10921.46,103.39097272497877,10921.46
11593.0,2994717.53,1121409.86,-8851.28,-8370.9,-8482.31,-8572.54,-8733.38,-8785.16,-8880.43,10921.46,,10921.46
11594.0,2994717.87,1121408.92,-8851.31,-8370.93,-8482.34,-8572.57,-8733.41,-8785.18,-8880.46,10921.46,93.26663414953572,10921.46
11595.0,2994718.22,1121407.98,-8851.34,-8370.96,-8482.37,-8572.59,-8733.43,-8785.21,-8880.49,10921.45,,10921.45
11596.0,2994718.56,1121407.04,-8851.36,-8370.99,-8482.4,-8572.62,-8733.46,-8785.24,-8880.52,10921.45,,10921.45
11597.0,2994718.91,1121406.1,-8851.39,-8371.01,-8482.43,-8572.65,-8733.49,-8785.27,-8880.55,10921.45,108.50427503580856,10921.45
11598.0,2994719.25,1121405.17,-8851.42,-8371.04,-8482.45,-8572.68,-8733.52,-8785.3,-8880.58,10921.45,97.0504778595498,10921.45
11599.0,2994719.6,1121404.23,-8851.45,-8371.07,-8482.48,-8572.71,-8733.55,-8785.33,-8880.61,10921.45,,10921.45
11600.0,2994719.95,1121403.29,-8851.48,-8371.1,-8482.51,-8572.74,-8733.58,-8785.36,-8880.64,10921.45,103.39097272497877,10921.45
11601.0,2994720.29,1121402.35,-8851.51,-8371.13,-8482.54,-8572.77,-8733.61,-8785.39,-8880.67,10921.45,,10921.45
11602.0,2994720.64,1121401.41,-8851.53,-8371.16,-8482.57,-8572.8,-8733.64,-8785.42,-8880.69,10921.45,,10921.45
11603.0,2994720.99,1121400.48,-8851.56,-8371.19,-8482.6,-8572.83,-8733.67,-8785.44,-8880.72,10921.45,105.12949551066087,10921.45
11604.0,2994721.33,1121399.54,-8851.59,-8371.22,-8482.63,-8572.85,-8733.69,-8785.47,-8880.75,10921.45,108.50427503580856,10921.45
11605.0,2994721.68,1121398.6,-8851.62,-8371.25,-8482.66,-8572.88,-8733.72,-8785.5,-8880.78,10921.45,,10921.45
11606.0,2994722.03,1121397.66,-8851.65,-8371.27,-8482.69,-8572.91,-8733.75,-8785.53,-8880.81,10921.45,105.94762388039364,10921.45
11607.0,2994722.37,1121396.73,-8851.68,-8371.3,-8482.71,-8572.94,-8733.78,-8785.56,-8880.84,10921.45,,10921.45
11608.0,2994722.72,1121395.79,-8851.71,-8371.33,-8482.74,-8572.97,-8733.81,-8785.59,-8880.87,10921.45,98.37993646036551,10921.45
11609.0,2994723.07,1121394.85,-8851.74,-8371.36,-8482.77,-8573.0,-8733.84,-8785.62,-8880.9,10921.45,,10921.45
11610.0,2994723.41,1121393.91,-8851.76,-8371.39,-8482.8,-8573.03,-8733.87,-8785.65,-8880.93,10921.45,100.83432156956384,10921.45
11611.0,2994723.76,1121392.98,-8851.79,-8371.42,-8482.83,-8573.06,-8733.9,-8785.68,-8880.95,10921.45,108.50427503580856,10921.45
11612.0,2994724.11,1121392.04,-8851.82,-8371.45,-8482.86,-8573.09,-8733.93,-8785.71,-8880.98,10921.45,,10921.45
11613.0,2994724.46,1121391.1,-8851.85,-8371.48,-8482.89,-8573.11,-8733.95,-8785.73,-8881.01,10921.45,104.6692983026862,10921.45
11614.0,2994724.8,1121390.17,-8851.88,-8371.51,-8482.92,-8573.14,-8733.98,-8785.76,-8881.04,10921.45,105.94762388039364,10921.45
11615.0,2994725.15,1121389.23,-8851.91,-8371.53,-8482.95,-8573.17,-8734.01,-8785.79,-8881.07,10921.45,,10921.45
11616.0,2994725.5,1121388.29,-8851.94,-8371.57,-8482.98,-8573.21,-8734.05,-8785.83,-8881.11,10921.44,98.37993646036551,10921.44
11617.0,2994725.85,1121387.35,-8851.97,-8371.61,-8483.02,-8573.25,-8734.09,-8785.87,-8881.15,10921.43,,10921.43
11618.0,2994726.2,1121386.42,-8852.0,-8371.65,-8483.06,-8573.29,-8734.13,-8785.91,-8881.19,10921.43,113.51531130042176,10921.43
11619.0,2994726.54,1121385.48,-8852.03,-8371.69,-8483.1,-8573.33,-8734.17,-8785.95,-8881.23,10921.42,118.52634756503498,10921.42
11620.0,2994726.89,1121384.54,-8852.06,-8371.73,-8483.14,-8573.37,-8734.21,-8785.99,-8881.26,10921.41,,10921.41
11621.0,2994727.24,1121383.61,-8852.09,-8371.77,-8483.18,-8573.41,-8734.25,-8786.03,-8881.3,10921.4,108.50427503580856,10921.4
11622.0,2994727.59,1121382.67,-8852.12,-8371.81,-8483.22,-8573.45,-8734.29,-8786.06,-8881.34,10921.39,103.39097272497877,10921.39
11623.0,2994727.94,1121381.73,-8852.15,-8371.85,-8483.26,-8573.48,-8734.32,-8786.1,-8881.38,10921.38,,10921.38
11624.0,2994728.29,1121380.8,-8852.18,-8371.89,-8483.3,-8573.52,-8734.36,-8786.14,-8881.42,10921.37,98.37993646036551,10921.37
11625.0,2994728.63,1121379.86,-8852.22,-8371.92,-8483.34,-8573.56,-8734.4,-8786.18,-8881.46,10921.36,,10921.36
11626.0,2994728.98,1121378.92,-8852.25,-8371.98,-8483.39,-8573.62,-8734.46,-8786.24,-8881.52,10921.34,93.26663414953572,10921.34
11627.0,2994729.33,1121377.99,-8852.28,-8372.04,-8483.45,-8573.68,-8734.52,-8786.3,-8881.57,10921.31,103.39097272497877,10921.31
11628.0,2994729.68,1121377.05,-8852.31,-8372.09,-8483.51,-8573.73,-8734.57,-8786.35,-8881.63,10921.29,,10921.29
11629.0,2994730.03,1121376.11,-8852.34,-8372.15,-8483.56,-8573.79,-8734.63,-8786.41,-8881.69,10921.26,,10921.26
11630.0,2994730.38,1121375.18,-8852.37,-8372.21,-8483.62,-8573.85,-8734.69,-8786.47,-8881.74,10921.240000000002,93.26663414953572,10921.240000000002
11631.0,2994730.73,1121374.24,-8852.4,-8372.26,-8483.68,-8573.9,-8734.74,-8786.52,-8881.8,10921.21,,10921.21
11632.0,2994731.08,1121373.3,-8852.43,-8372.32,-8483.73,-8573.96,-8734.8,-8786.58,-8881.86,10921.19,83.2445616203093,10921.19
11633.0,2994731.43,1121372.37,-8852.46,-8372.38,-8483.79,-8574.02,-8734.86,-8786.64,-8881.91,10921.16,,10921.16
11634.0,2994731.78,1121371.43,-8852.5,-8372.44,-8483.85,-8574.07,-8734.91,-8786.69,-8881.97,10921.13,93.26663414953572,10921.13
11635.0,2994732.13,1121370.49,-8852.53,-8372.49,-8483.9,-8574.13,-8734.97,-8786.75,-8882.03,10921.11,83.2445616203093,10921.11
11636.0,2994732.48,1121369.56,-8852.56,-8372.55,-8483.96,-8574.19,-8735.03,-8786.81,-8882.08,10921.09,85.7500797526159,10921.09
11637.0,2994732.83,1121368.62,-8852.59,-8372.6,-8484.02,-8574.24,-8735.08,-8786.86,-8882.14,10921.06,,10921.06
11638.0,2994733.18,1121367.69,-8852.62,-8372.66,-8484.07,-8574.3,-8735.14,-8786.92,-8882.2,10921.04,,10921.04
11639.0,2994733.53,1121366.75,-8852.66,-8372.72,-8484.13,-8574.36,-8735.2,-8786.98,-8882.25,10921.01,,10921.01
11640.0,2994733.88,1121365.81,-8852.69,-8372.77,-8484.19,-8574.41,-8735.25,-8787.03,-8882.31,10920.990000000002,,10920.990000000002
11641.0,2994734.23,1121364.88,-8852.72,-8372.83,-8484.24,-8574.47,-8735.31,-8787.09,-8882.37,10920.96,,10920.96
11642.0,2994734.58,1121363.94,-8852.75,-8372.89,-8484.3,-8574.53,-8735.36,-8787.14,-8882.42,10920.94,,10920.94
11643.0,2994734.93,1121363.0,-8852.78,-8372.94,-8484.35,-8574.58,-8735.42,-8787.2,-8882.48,10920.92,88.25559788492251,10920.92
11644.0,2994735.28,1121362.07,-8852.82,-8373.0,-8484.41,-8574.64,-8735.48,-8787.26,-8882.54,10920.89,,10920.89
11645.0,2994735.63,1121361.13,-8852.85,-8373.06,-8484.47,-8574.69,-8735.53,-8787.31,-8882.59,10920.87,88.25559788492251,10920.87
11646.0,2994735.98,1121360.2,-8852.88,-8373.09,-8484.5,-8574.73,-8735.57,-8787.35,-8882.63,10920.87,83.2445616203093,10920.87
11647.0,2994736.33,1121359.26,-8852.92,-8373.13,-8484.54,-8574.76,-8735.6,-8787.38,-8882.66,10920.86,,10920.86
11648.0,2994736.68,1121358.33,-8852.95,-8373.16,-8484.57,-8574.8,-8735.64,-8787.42,-8882.7,10920.86,,10920.86
11649.0,2994737.03,1121357.39,-8852.98,-8373.2,-8484.61,-8574.83,-8735.67,-8787.45,-8882.73,10920.86,,10920.86
11650.0,2994737.38,1121356.45,-8853.01,-8373.23,-8484.64,-8574.87,-8735.71,-8787.49,-8882.77,10920.86,81.50603883462716,10920.86
11651.0,2994737.73,1121355.52,-8853.05,-8373.26,-8484.68,-8574.9,-8735.74,-8787.52,-8882.8,10920.86,78.13125930947949,10920.86
11652.0,2994738.08,1121354.58,-8853.08,-8373.3,-8484.71,-8574.94,-8735.78,-8787.56,-8882.84,10920.86,,10920.86
11653.0,2994738.44,1121353.65,-8853.12,-8373.33,-8484.75,-8574.97,-8735.81,-8787.59,-8882.87,10920.85,83.2445616203093,10920.85
11654.0,2994738.79,1121352.71,-8853.15,-8373.37,-8484.78,-8575.01,-8735.85,-8787.63,-8882.9,10920.85,,10920.85
11655.0,2994739.14,1121351.78,-8853.18,-8373.4,-8484.81,-8575.04,-8735.88,-8787.66,-8882.94,10920.85,,10920.85
11656.0,2994739.49,1121350.84,-8853.22,-8373.44,-8484.85,-8575.08,-8735.92,-8787.7,-8882.97,10920.85,84.88081835977484,10920.85
11657.0,2994739.84,1121349.9,-8853.25,-8373.47,-8484.88,-8575.11,-8735.95,-8787.73,-8883.01,10920.85,88.25559788492251,10920.85
11658.0,2994740.19,1121348.97,-8853.28,-8373.51,-8484.92,-8575.15,-8735.99,-8787.77,-8883.04,10920.85,,10920.85
11659.0,2994740.55,1121348.03,-8853.32,-8373.54,-8484.95,-8575.18,-8736.02,-8787.8,-8883.08,10920.85,,10920.85
11660.0,2994740.9,1121347.1,-8853.35,-8373.58,-8484.99,-8575.22,-8736.06,-8787.84,-8883.11,10920.85,,10920.85
11661.0,2994741.25,1121346.16,-8853.39,-8373.61,-8485.02,-8575.25,-8736.09,-8787.87,-8883.15,10920.85,86.61934114545697,10920.85
11662.0,2994741.6,1121345.23,-8853.42,-8373.65,-8485.06,-8575.29,-8736.13,-8787.9,-8883.18,10920.85,80.6879104648944,10920.85
11663.0,2994741.96,1121344.29,-8853.46,-8373.68,-8485.09,-8575.32,-8736.16,-8787.94,-8883.22,10920.85,,10920.85
11664.0,2994742.31,1121343.36,-8853.49,-8373.72,-8485.13,-8575.35,-8736.19,-8787.97,-8883.25,10920.85,83.2445616203093,10920.85
11665.0,2994742.66,1121342.42,-8853.53,-8373.75,-8485.16,-8575.39,-8736.23,-8788.01,-8883.29,10920.85,,10920.85
11666.0,2994743.02,1121341.49,-8853.56,-8373.79,-8485.2,-8575.42,-8736.26,-8788.04,-8883.32,10920.85,85.7500797526159,10920.85
11667.0,2994743.37,1121340.56,-8853.6,-8373.82,-8485.23,-8575.46,-8736.3,-8788.08,-8883.36,10920.85,,10920.85
11668.0,2994743.73,1121339.62,-8853.63,-8373.86,-8485.27,-8575.49,-8736.33,-8788.11,-8883.39,10920.85,,10920.85
11669.0,2994744.08,1121338.69,-8853.67,-8373.89,-8485.3,-8575.53,-8736.37,-8788.15,-8883.43,10920.85,,10920.85
11670.0,2994744.44,1121337.75,-8853.7,-8373.93,-8485.34,-8575.56,-8736.4,-8788.18,-8883.46,10920.85,,10920.85
11671.0,2994744.8,1121336.82,-8853.74,-8373.96,-8485.37,-8575.6,-8736.44,-8788.22,-8883.5,10920.85,,10920.85
11672.0,2994745.15,1121335.89,-8853.77,-8373.99,-8485.41,-8575.63,-8736.47,-8788.25,-8883.53,10920.85,,10920.85
11673.0,2994745.51,1121334.95,-8853.81,-8374.03,-8485.44,-8575.67,-8736.51,-8788.29,-8883.57,10920.86,,10920.86
11674.0,2994745.87,1121334.02,-8853.85,-8374.06,-8485.48,-8575.7,-8736.54,-8788.32,-8883.6,10920.86,,10920.86
11675.0,2994746.23,1121333.09,-8853.88,-8374.1,-8485.51,-8575.74,-8736.58,-8788.36,-8883.63,10920.86,,10920.86
11676.0,2994746.59,1121332.15,-8853.92,-8374.13,-8485.54,-8575.77,-8736.61,-8788.39,-8883.67,10920.86,88.25559788492251,10920.86
11677.0,2994746.95,1121331.22,-8853.96,-8374.17,-8485.58,-8575.81,-8736.65,-8788.43,-8883.7,10920.86,83.2445616203093,10920.86
11678.0,2994747.31,1121330.29,-8853.99,-8374.2,-8485.61,-8575.84,-8736.68,-8788.46,-8883.74,10920.87,,10920.87
11679.0,2994747.67,1121329.36,-8854.03,-8374.24,-8485.65,-8575.88,-8736.72,-8788.5,-8883.77,10920.87,78.13125930947949,10920.87
11680.0,2994748.03,1121328.43,-8854.07,-8374.27,-8485.68,-8575.91,-8736.75,-8788.53,-8883.81,10920.87,,10920.87
11681.0,2994748.39,1121327.49,-8854.11,-8374.31,-8485.72,-8575.95,-8736.79,-8788.56,-8883.84,10920.88,88.25559788492251,10920.88
11682.0,2994748.75,1121326.56,-8854.15,-8374.34,-8485.75,-8575.98,-8736.82,-8788.6,-8883.88,10920.88,93.26663414953572,10920.88
11683.0,2994749.11,1121325.63,-8854.18,-8374.38,-8485.79,-8576.02,-8736.85,-8788.63,-8883.91,10920.88,,10920.88
11684.0,2994749.47,1121324.7,-8854.22,-8374.41,-8485.82,-8576.05,-8736.89,-8788.67,-8883.95,10920.88,88.25559788492251,10920.88
11685.0,2994749.84,1121323.77,-8854.26,-8374.45,-8485.86,-8576.08,-8736.92,-8788.7,-8883.98,10920.89,,10920.89
11686.0,2994750.2,1121322.84,-8854.3,-8374.48,-8485.89,-8576.12,-8736.96,-8788.74,-8884.02,10920.89,78.13125930947949,10920.89
11687.0,2994750.56,1121321.91,-8854.34,-8374.52,-8485.93,-8576.15,-8736.99,-8788.77,-8884.05,10920.9,83.2445616203093,10920.9
11688.0,2994750.93,1121320.98,-8854.38,-8374.55,-8485.96,-8576.19,-8737.03,-8788.81,-8884.09,10920.9,,10920.9
11689.0,2994751.29,1121320.05,-8854.41,-8374.59,-8486.0,-8576.22,-8737.06,-8788.84,-8884.12,10920.9,,10920.9
11690.0,2994751.66,1121319.12,-8854.45,-8374.62,-8486.03,-8576.26,-8737.1,-8788.88,-8884.16,10920.91,,10920.91
11691.0,2994752.02,1121318.19,-8854.49,-8374.66,-8486.07,-8576.29,-8737.13,-8788.91,-8884.19,10920.91,81.91510301949356,10920.91
11692.0,2994752.39,1121317.26,-8854.53,-8374.69,-8486.1,-8576.33,-8737.17,-8788.95,-8884.23,10920.92,,10920.92
