MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11187.0,2990464.9,1089508.39,-8953.64,-9106.14,-9254.34,-9321.22,-9419.43,-9470.0,-9585.46,10859.86,117.44892657010284,10859.86
11188.0,2990464.88,1089508.37,-8954.64,-9106.11,-9254.31,-9321.19,-9419.41,-9469.97,-9585.43,10860.88,138.75635894848307,10860.88
11189.0,2990464.87,1089508.34,-8955.64,-9106.08,-9254.28,-9321.16,-9419.38,-9469.94,-9585.4,10861.91,139.29088796143552,10861.91
11190.0,2990464.85,1089508.32,-8956.64,-9106.04,-9254.24,-9321.12,-9419.34,-9469.9,-9585.36,10862.95,112.64738147099553,10862.95
11191.0,2990464.83,1089508.3,-8957.64,-9105.99,-9254.19,-9321.07,-9419.29,-9469.85,-9585.31,10863.990000000002,125.33783751988376,10863.990000000002
11192.0,2990464.82,1089508.27,-8958.64,-9105.95,-9254.15,-9321.03,-9419.25,-9469.81,-9585.27,10865.04,125.75255830579512,10865.04
11193.0,2990464.8,1089508.24,-8959.64,-9105.91,-9254.11,-9320.99,-9419.2,-9469.77,-9585.23,10866.08,131.16236055757247,10866.08
11194.0,2990464.78,1089508.21,-8960.64,-9105.86,-9254.06,-9320.94,-9419.16,-9469.72,-9585.18,10867.13,161.51070606882078,10867.13
11195.0,2990464.77,1089508.18,-8961.64,-9105.82,-9254.02,-9320.9,-9419.11,-9469.68,-9585.14,10868.17,116.30614040448036,10868.17
11196.0,2990464.75,1089508.15,-8962.64,-9105.77,-9253.97,-9320.85,-9419.07,-9469.63,-9585.09,10869.21,96.53778294270458,10869.21
11197.0,2990464.74,1089508.12,-8963.64,-9105.73,-9253.93,-9320.81,-9419.03,-9469.59,-9585.05,10870.26,94.51025910047116,10870.26
11198.0,2990464.72,1089508.09,-8964.64,-9105.69,-9253.89,-9320.77,-9418.98,-9469.55,-9585.01,10871.3,91.19249281318012,10871.3
11199.0,2990464.71,1089508.05,-8965.63,-9105.64,-9253.84,-9320.72,-9418.94,-9469.5,-9584.96,10872.34,90.9252283067039,10872.34
11200.0,2990464.69,1089508.01,-8966.63,-9105.58,-9253.78,-9320.66,-9418.88,-9469.44,-9584.9,10873.4,92.85137595682563,10873.4
11201.0,2990464.68,1089507.97,-8967.63,-9105.52,-9253.72,-9320.6,-9418.81,-9469.38,-9584.84,10874.47,95.1093002356765,10874.47
11202.0,2990464.67,1089507.93,-8968.63,-9105.46,-9253.66,-9320.54,-9418.75,-9469.32,-9584.78,10875.53,99.71730896802516,10875.53
11203.0,2990464.65,1089507.89,-8969.63,-9105.39,-9253.59,-9320.47,-9418.69,-9469.25,-9584.71,10876.59,107.72602814484716,10876.59
11204.0,2990464.64,1089507.85,-8970.63,-9105.33,-9253.53,-9320.41,-9418.63,-9469.19,-9584.65,10877.65,114.21410443999407,10877.65
11205.0,2990464.63,1089507.8,-8971.63,-9105.27,-9253.47,-9320.35,-9418.57,-9469.13,-9584.59,10878.71,114.7762815053406,10878.71
11206.0,2990464.62,1089507.76,-8972.63,-9105.21,-9253.41,-9320.29,-9418.5,-9469.07,-9584.53,10879.77,109.6153117251101,10879.77
11207.0,2990464.6,1089507.71,-8973.63,-9105.14,-9253.34,-9320.22,-9418.44,-9469.0,-9584.46,10880.83,113.54133516507116,10880.83
11208.0,2990464.59,1089507.66,-8974.63,-9105.08,-9253.28,-9320.16,-9418.38,-9468.94,-9584.4,10881.89,,10881.89
11209.0,2990464.58,1089507.61,-8975.62,-9105.02,-9253.22,-9320.1,-9418.32,-9468.88,-9584.34,10882.95,108.9333264327225,10882.95
11210.0,2990464.57,1089507.56,-8976.62,-9104.94,-9253.14,-9320.02,-9418.23,-9468.8,-9584.26,10884.04,113.54133516507116,10884.04
11211.0,2990464.56,1089507.51,-8977.62,-9104.85,-9253.05,-9319.93,-9418.15,-9468.71,-9584.17,10885.12,116.61026898081538,10885.12
11212.0,2990464.55,1089507.45,-8978.62,-9104.77,-9252.97,-9319.85,-9418.07,-9468.63,-9584.09,10886.2,123.94621888271446,10886.2
11213.0,2990464.54,1089507.4,-8979.62,-9104.69,-9252.89,-9319.77,-9417.98,-9468.55,-9584.01,10887.28,129.03346052322738,10887.28
11214.0,2990464.53,1089507.34,-8980.62,-9104.6,-9252.8,-9319.68,-9417.9,-9468.46,-9583.92,10888.36,127.47595357169352,10888.36
11215.0,2990464.52,1089507.28,-8981.61,-9104.52,-9252.72,-9319.6,-9417.82,-9468.38,-9583.84,10889.44,111.6981316721317,10889.44
11216.0,2990464.51,1089507.21,-8982.61,-9104.44,-9252.64,-9319.52,-9417.73,-9468.3,-9583.76,10890.52,102.0305293516642,10890.52
11217.0,2990464.51,1089507.15,-8983.61,-9104.35,-9252.55,-9319.43,-9417.65,-9468.21,-9583.67,10891.6,99.71730896802516,10891.6
11218.0,2990464.5,1089507.08,-8984.61,-9104.27,-9252.47,-9319.35,-9417.57,-9468.13,-9583.59,10892.69,,10892.69
11219.0,2990464.5,1089507.01,-8985.61,-9104.19,-9252.39,-9319.27,-9417.48,-9468.05,-9583.51,10893.77,122.75735262976848,10893.77
11220.0,2990464.49,1089506.93,-8986.6,-9104.07,-9252.27,-9319.15,-9417.37,-9467.93,-9583.39,10894.88,107.08090692231832,10894.88
11221.0,2990464.49,1089506.85,-8987.6,-9103.96,-9252.16,-9319.04,-9417.25,-9467.82,-9583.28,10895.990000000002,96.95250372861597,10895.990000000002
11222.0,2990464.48,1089506.77,-8988.6,-9103.84,-9252.04,-9318.92,-9417.14,-9467.7,-9583.16,10897.1,96.28895047115776,10897.1
11223.0,2990464.48,1089506.69,-8989.59,-9103.72,-9251.92,-9318.8,-9417.02,-9467.58,-9583.04,10898.22,92.3444949962673,10898.22
11224.0,2990464.48,1089506.6,-8990.59,-9103.61,-9251.81,-9318.69,-9416.9,-9467.47,-9582.93,10899.33,98.2243141387442,10899.33
11225.0,2990464.48,1089506.52,-8991.59,-9103.49,-9251.69,-9318.57,-9416.79,-9467.35,-9582.81,10900.44,96.95250372861597,10900.44
11226.0,2990464.48,1089506.43,-8992.58,-9103.38,-9251.58,-9318.46,-9416.67,-9467.24,-9582.7,10901.55,95.4963729691938,10901.55
11227.0,2990464.48,1089506.33,-8993.58,-9103.26,-9251.46,-9318.34,-9416.56,-9467.12,-9582.58,10902.67,129.54955750125043,10902.67
11228.0,2990464.49,1089506.24,-8994.57,-9103.14,-9251.34,-9318.22,-9416.44,-9467.0,-9582.46,10903.78,124.02916303989672,10903.78
11229.0,2990464.49,1089506.14,-8995.57,-9103.03,-9251.23,-9318.11,-9416.32,-9466.89,-9582.35,10904.89,98.38098643564403,10904.89
11230.0,2990464.49,1089506.03,-8996.56,-9102.88,-9251.08,-9317.96,-9416.17,-9466.74,-9582.2,10906.03,90.15108283966931,10906.03
11231.0,2990464.5,1089505.93,-8997.56,-9102.73,-9250.93,-9317.81,-9416.02,-9466.59,-9582.05,10907.18,94.22456255906556,10907.18
11232.0,2990464.5,1089505.82,-8998.55,-9102.58,-9250.78,-9317.66,-9415.87,-9466.44,-9581.9,10908.320000000002,99.81868516013684,10908.320000000002
11233.0,2990464.51,1089505.71,-8999.54,-9102.43,-9250.63,-9317.51,-9415.72,-9466.29,-9581.75,10909.46,110.12219268566848,10909.46
11234.0,2990464.52,1089505.6,-9000.54,-9102.28,-9250.48,-9317.36,-9415.57,-9466.14,-9581.6,10910.61,114.1864563876,10910.61
11235.0,2990464.53,1089505.48,-9001.53,-9102.13,-9250.33,-9317.21,-9415.42,-9465.99,-9581.45,10911.75,113.31093472845372,10911.75
11236.0,2990464.53,1089505.36,-9002.52,-9101.98,-9250.18,-9317.06,-9415.27,-9465.84,-9581.3,10912.89,99.71730896802516,10912.89
11237.0,2990464.54,1089505.24,-9003.52,-9101.83,-9250.03,-9316.91,-9415.12,-9465.69,-9581.15,10914.04,113.54133516507116,10914.04
11238.0,2990464.55,1089505.12,-9004.51,-9101.68,-9249.88,-9316.76,-9414.97,-9465.54,-9581.0,10915.18,111.18203469410864,10915.18
11239.0,2990464.57,1089504.99,-9005.5,-9101.53,-9249.73,-9316.61,-9414.82,-9465.39,-9580.85,10916.33,111.39400309579668,10916.33
11240.0,2990464.58,1089504.86,-9006.49,-9101.34,-9249.54,-9316.42,-9414.64,-9465.2,-9580.66,10917.5,120.49942835091764,10917.5
11241.0,2990464.59,1089504.73,-9007.48,-9101.16,-9249.36,-9316.24,-9414.45,-9465.02,-9580.48,10918.67,108.9333264327225,10918.67
11242.0,2990464.61,1089504.6,-9008.47,-9100.97,-9249.17,-9316.05,-9414.27,-9464.83,-9580.29,10919.85,105.28378351670236,10919.85
11243.0,2990464.62,1089504.46,-9009.46,-9100.79,-9248.99,-9315.87,-9414.09,-9464.65,-9580.11,10921.02,110.86869010030894,10921.02
11244.0,2990464.64,1089504.32,-9010.45,-9100.61,-9248.81,-9315.69,-9413.9,-9464.47,-9579.93,10922.19,118.91427334698972,10922.19
11245.0,2990464.65,1089504.17,-9011.44,-9100.42,-9248.62,-9315.5,-9413.72,-9464.28,-9579.74,10923.37,107.09012293978304,10923.37
11246.0,2990464.67,1089504.03,-9012.43,-9100.24,-9248.44,-9315.32,-9413.54,-9464.1,-9579.56,10924.54,96.66680718721034,10924.54
11247.0,2990464.68,1089503.88,-9013.42,-9100.06,-9248.26,-9315.14,-9413.35,-9463.92,-9579.38,10925.71,92.3444949962673,10925.71
11248.0,2990464.7,1089503.73,-9014.41,-9099.87,-9248.07,-9314.95,-9413.17,-9463.73,-9579.19,10926.89,91.44132528472696,10926.89
11249.0,2990464.71,1089503.58,-9015.4,-9099.69,-9247.89,-9314.77,-9412.99,-9463.55,-9579.01,10928.06,95.4226448294762,10928.06
11250.0,2990464.72,1089503.43,-9016.39,-9099.48,-9247.68,-9314.56,-9412.77,-9463.34,-9578.8,10929.26,97.41330460185084,10929.26
11251.0,2990464.74,1089503.28,-9017.38,-9099.26,-9247.46,-9314.34,-9412.56,-9463.12,-9578.58,10930.46,109.68903986482768,10930.46
11252.0,2990464.75,1089503.12,-9018.36,-9099.05,-9247.25,-9314.13,-9412.35,-9462.91,-9578.37,10931.66,135.77036928992112,10931.66
11253.0,2990464.76,1089502.96,-9019.35,-9098.84,-9247.04,-9313.92,-9412.14,-9462.7,-9578.16,10932.86,139.34618406622369,10932.86
11254.0,2990464.77,1089502.8,-9020.34,-9098.63,-9246.83,-9313.71,-9411.92,-9462.49,-9577.95,10934.06,112.6842455408543,10934.06
11255.0,2990464.78,1089502.64,-9021.32,-9098.41,-9246.61,-9313.49,-9411.71,-9462.27,-9577.73,10935.26,94.64849936244164,10935.26
11256.0,2990464.79,1089502.47,-9022.31,-9098.2,-9246.4,-9313.28,-9411.5,-9462.06,-9577.52,10936.46,85.89328277097916,10936.46
11257.0,2990464.8,1089502.3,-9023.3,-9097.99,-9246.19,-9313.07,-9411.28,-9461.85,-9577.31,10937.66,84.60304032592153,10937.66
11258.0,2990464.81,1089502.13,-9024.28,-9097.78,-9245.98,-9312.86,-9411.07,-9461.64,-9577.1,10938.85,92.3444949962673,10938.85
11259.0,2990464.82,1089501.96,-9025.27,-9097.56,-9245.76,-9312.64,-9410.86,-9461.42,-9576.88,10940.05,89.33085728531127,10940.05
11260.0,2990464.83,1089501.79,-9026.25,-9097.32,-9245.52,-9312.4,-9410.62,-9461.18,-9576.64,10941.28,93.96651407005405,10941.28
11261.0,2990464.83,1089501.61,-9027.24,-9097.08,-9245.28,-9312.16,-9410.38,-9460.94,-9576.4,10942.5,99.71730896802516,10942.5
11262.0,2990464.84,1089501.44,-9028.22,-9096.84,-9245.04,-9311.92,-9410.13,-9460.7,-9576.16,10943.73,87.73648626391864,10943.73
11263.0,2990464.85,1089501.26,-9029.2,-9096.6,-9244.8,-9311.68,-9409.89,-9460.46,-9575.92,10944.95,87.40470963518952,10944.95
11264.0,2990464.85,1089501.08,-9030.19,-9096.36,-9244.56,-9311.44,-9409.65,-9460.22,-9575.68,10946.18,88.33552739912396,10946.18
11265.0,2990464.86,1089500.89,-9031.17,-9096.11,-9244.31,-9311.19,-9409.41,-9459.97,-9575.43,10947.4,95.36734872468804,10947.4
11266.0,2990464.86,1089500.71,-9032.15,-9095.87,-9244.07,-9310.95,-9409.17,-9459.73,-9575.19,10948.63,107.09012293978304,10948.63
11267.0,2990464.87,1089500.52,-9033.14,-9095.63,-9243.83,-9310.71,-9408.93,-9459.49,-9574.95,10949.85,105.7722324423313,10949.85
11268.0,2990464.87,1089500.33,-9034.12,-9095.39,-9243.59,-9310.47,-9408.69,-9459.25,-9574.71,10951.08,94.27064264638904,10951.08
11269.0,2990464.87,1089500.14,-9035.1,-9095.15,-9243.35,-9310.23,-9408.45,-9459.01,-9574.47,10952.3,85.89328277097916,10952.3
11270.0,2990464.88,1089499.95,-9036.08,-9094.88,-9243.08,-9309.96,-9408.18,-9458.74,-9574.2,10953.55,90.50129150332783,10953.55
11271.0,2990464.88,1089499.75,-9037.06,-9094.61,-9242.81,-9309.69,-9407.91,-9458.47,-9573.93,10954.8,,10954.8
11272.0,2990464.88,1089499.55,-9038.04,-9094.34,-9242.54,-9309.42,-9407.64,-9458.2,-9573.66,10956.05,92.3444949962673,10956.05
11273.0,2990464.88,1089499.35,-9039.02,-9094.07,-9242.27,-9309.15,-9407.37,-9457.93,-9573.39,10957.29,91.21092484810951,10957.29
11274.0,2990464.88,1089499.15,-9040.0,-9093.8,-9242.0,-9308.88,-9407.1,-9457.66,-9573.12,10958.54,100.35321417308928,10958.54
11275.0,2990464.88,1089498.95,-9040.98,-9093.53,-9241.73,-9308.61,-9406.83,-9457.39,-9572.85,10959.79,113.54133516507116,10959.79
11276.0,2990464.88,1089498.74,-9041.96,-9093.27,-9241.47,-9308.35,-9406.56,-9457.13,-9572.59,10961.04,112.73954164564248,10961.04
11277.0,2990464.88,1089498.54,-9042.94,-9093.0,-9241.2,-9308.08,-9406.29,-9456.86,-9572.32,10962.29,107.91034849414108,10962.29
11278.0,2990464.87,1089498.33,-9043.92,-9092.73,-9240.93,-9307.81,-9406.02,-9456.59,-9572.05,10963.54,105.1271112198025,10963.54
11279.0,2990464.87,1089498.12,-9044.89,-9092.46,-9240.66,-9307.54,-9405.75,-9456.32,-9571.78,10964.79,112.29717280733703,10964.79
11280.0,2990464.86,1089497.91,-9045.87,-9092.17,-9240.37,-9307.25,-9405.46,-9456.03,-9571.49,10966.05,113.50447109521237,10966.05
11281.0,2990464.85,1089497.7,-9046.85,-9091.88,-9240.08,-9306.96,-9405.18,-9455.74,-9571.2,10967.320000000002,135.65056106288006,10967.320000000002
11282.0,2990464.85,1089497.49,-9047.83,-9091.59,-9239.79,-9306.67,-9404.89,-9455.45,-9570.91,10968.58,114.61960920844076,10968.58
11283.0,2990464.83,1089497.28,-9048.8,-9091.3,-9239.5,-9306.38,-9404.6,-9455.16,-9570.62,10969.85,,10969.85
11284.0,2990464.82,1089497.06,-9049.78,-9091.01,-9239.21,-9306.09,-9404.31,-9454.87,-9570.33,10971.12,102.90605101081044,10971.12
11285.0,2990464.81,1089496.85,-9050.76,-9090.72,-9238.92,-9305.8,-9404.02,-9454.58,-9570.04,10972.38,102.48211420743436,10972.38
11286.0,2990464.79,1089496.63,-9051.73,-9090.43,-9238.63,-9305.51,-9403.73,-9454.29,-9569.75,10973.65,107.2191471842888,10973.65
11287.0,2990464.78,1089496.42,-9052.71,-9090.14,-9238.34,-9305.22,-9403.44,-9454.0,-9569.46,10974.91,104.32531770037384,10974.91
11288.0,2990464.76,1089496.2,-9053.68,-9089.85,-9238.05,-9304.93,-9403.15,-9453.71,-9569.17,10976.18,,10976.18
11289.0,2990464.74,1089495.98,-9054.66,-9089.56,-9237.76,-9304.64,-9402.86,-9453.42,-9568.88,10977.45,104.02118912403884,10977.45
11290.0,2990464.72,1089495.76,-9055.63,-9089.25,-9237.45,-9304.33,-9402.55,-9453.11,-9568.57,10978.73,105.64320819782556,10978.73
11291.0,2990464.7,1089495.54,-9056.61,-9088.95,-9237.15,-9304.03,-9402.24,-9452.81,-9568.27,10980.01,102.48211420743436,10980.01
11292.0,2990464.68,1089495.31,-9057.58,-9088.64,-9236.84,-9303.72,-9401.93,-9452.5,-9567.96,10981.29,106.62010604908346,10981.29
11293.0,2990464.65,1089495.09,-9058.56,-9088.33,-9236.53,-9303.41,-9401.63,-9452.19,-9567.65,10982.58,105.56026404064328,10982.58
11294.0,2990464.63,1089494.86,-9059.53,-9088.02,-9236.22,-9303.1,-9401.32,-9451.88,-9567.34,10983.86,118.2507200895315,10983.86
11295.0,2990464.6,1089494.64,-9060.51,-9087.71,-9235.91,-9302.79,-9401.01,-9451.57,-9567.03,10985.14,128.2316670037987,10985.14
11296.0,2990464.57,1089494.41,-9061.48,-9087.41,-9235.61,-9302.49,-9400.7,-9451.27,-9566.73,10986.42,124.73879638467842,10986.42
11297.0,2990464.54,1089494.18,-9062.45,-9087.1,-9235.3,-9302.18,-9400.39,-9450.96,-9566.42,10987.7,97.06309593819232,10987.7
11298.0,2990464.51,1089493.95,-9063.43,-9086.79,-9234.99,-9301.87,-9400.09,-9450.65,-9566.11,10988.990000000002,87.24803733828966,10988.990000000002
11299.0,2990464.48,1089493.72,-9064.4,-9086.48,-9234.68,-9301.56,-9399.78,-9450.34,-9565.8,10990.27,85.52464207239126,10990.27
11300.0,2990464.45,1089493.49,-9065.37,-9086.15,-9234.35,-9301.23,-9399.45,-9450.01,-9565.47,10991.570000000002,86.7595884126607,10991.570000000002
11301.0,2990464.41,1089493.26,-9066.34,-9085.83,-9234.03,-9300.91,-9399.12,-9449.69,-9565.15,10992.86,86.89782867463117,10992.86
11302.0,2990464.37,1089493.03,-9067.31,-9085.5,-9233.7,-9300.58,-9398.8,-9449.36,-9564.82,10994.16,87.73648626391864,10994.16
11303.0,2990464.34,1089492.79,-9068.29,-9085.17,-9233.37,-9300.25,-9398.47,-9449.03,-9564.49,10995.46,80.14248787300804,10995.46
11304.0,2990464.3,1089492.56,-9069.26,-9084.85,-9233.05,-9299.93,-9398.14,-9448.71,-9564.17,10996.75,90.50129150332783,10996.75
11305.0,2990464.26,1089492.32,-9070.23,-9084.52,-9232.72,-9299.6,-9397.82,-9448.38,-9563.84,10998.05,89.56125772192871,10998.05
11306.0,2990464.22,1089492.08,-9071.2,-9084.2,-9232.4,-9299.28,-9397.49,-9448.06,-9563.52,10999.35,84.7228485529626,10999.35
11307.0,2990464.17,1089491.84,-9072.17,-9083.87,-9232.07,-9298.95,-9397.17,-9447.73,-9563.19,11000.65,81.28527403863049,11000.65
11308.0,2990464.13,1089491.6,-9073.14,-9083.54,-9231.74,-9298.62,-9396.84,-9447.4,-9562.86,11001.94,83.12847753156996,11001.94
11309.0,2990464.08,1089491.36,-9074.11,-9083.22,-9231.42,-9298.3,-9396.51,-9447.08,-9562.54,11003.240000000002,81.86588313890643,11003.240000000002
11310.0,2990464.04,1089491.12,-9075.08,-9082.89,-9231.09,-9297.97,-9396.18,-9446.75,-9562.21,11004.54,98.80492323902013,11004.54
11311.0,2990463.99,1089490.88,-9076.05,-9082.55,-9230.75,-9297.63,-9395.85,-9446.41,-9561.87,11005.84,130.89509605109626,11005.84
11312.0,2990463.95,1089490.65,-9077.02,-9082.22,-9230.42,-9297.3,-9395.52,-9446.08,-9561.54,11007.15,134.73817533387503,11007.15
11313.0,2990463.9,1089490.41,-9077.99,-9081.89,-9230.09,-9296.97,-9395.19,-9445.75,-9561.21,11008.45,102.6572185392636,11008.45
11314.0,2990463.86,1089490.17,-9078.96,-9081.56,-9229.76,-9296.64,-9394.86,-9445.42,-9560.88,11009.75,97.8280253877622,11009.75
11315.0,2990463.81,1089489.93,-9079.93,-9081.23,-9229.43,-9296.31,-9394.53,-9445.09,-9560.55,11011.05,113.54133516507116,11011.05
11316.0,2990463.77,1089489.69,-9080.9,-9080.9,-9229.1,-9295.98,-9394.19,-9444.76,-9560.22,11012.35,86.24349143463766,11012.35
11317.0,2990463.72,1089489.45,-9081.87,-9080.57,-9228.77,-9295.65,-9393.86,-9444.43,-9559.89,11013.65,82.69532471072918,11013.65
11318.0,2990463.67,1089489.22,-9082.84,-9080.23,-9228.43,-9295.31,-9393.53,-9444.09,-9559.55,11014.95,,11014.95
11319.0,2990463.63,1089488.98,-9083.81,-9079.9,-9228.1,-9294.98,-9393.2,-9443.76,-9559.22,11016.25,54.6601995831199,11016.25
11320.0,2990463.58,1089488.74,-9084.78,-9079.57,-9227.77,-9294.65,-9392.87,-9443.43,-9558.89,11017.56,52.41149132173375,11017.56
11321.0,2990463.53,1089488.5,-9085.75,-9079.24,-9227.44,-9294.32,-9392.54,-9443.1,-9558.56,11018.86,71.78356003252755,11018.86
11322.0,2990463.49,1089488.27,-9086.72,-9078.91,-9227.11,-9293.99,-9392.21,-9442.77,-9558.23,11020.16,69.1938591249476,11020.16
11323.0,2990463.44,1089488.03,-9087.69,-9078.58,-9226.78,-9293.66,-9391.88,-9442.44,-9557.9,11021.46,52.53129954877481,11021.46
11324.0,2990463.39,1089487.79,-9088.66,-9078.47,-9226.67,-9293.55,-9391.77,-9442.33,-9557.79,11022.54,50.87241640512929,11022.54
11325.0,2990463.34,1089487.55,-9089.63,-9078.49,-9226.69,-9293.57,-9391.79,-9442.35,-9557.81,11023.490000000002,52.07971469300465,11023.490000000002
11326.0,2990463.29,1089487.32,-9090.6,-9078.51,-9226.71,-9293.59,-9391.8,-9442.37,-9557.83,11024.44,52.06128265807524,11024.44
11327.0,2990463.25,1089487.08,-9091.57,-9078.53,-9226.73,-9293.61,-9391.82,-9442.39,-9557.85,11025.4,50.87241640512929,11025.4
11328.0,2990463.2,1089486.84,-9092.54,-9078.54,-9226.74,-9293.62,-9391.84,-9442.4,-9557.86,11026.35,60.69669102249664,11026.35
11329.0,2990463.15,1089486.61,-9093.51,-9078.56,-9226.76,-9293.64,-9391.86,-9442.42,-9557.88,11027.3,54.78000781016095,11027.3
11330.0,2990463.1,1089486.37,-9094.48,-9078.58,-9226.78,-9293.66,-9391.87,-9442.44,-9557.9,11028.26,,11028.26
11331.0,2990463.05,1089486.14,-9095.45,-9078.59,-9226.79,-9293.67,-9391.89,-9442.45,-9557.91,11029.21,88.28944731180046,11029.21
11332.0,2990463.0,1089485.9,-9096.42,-9078.61,-9226.81,-9293.69,-9391.91,-9442.47,-9557.93,11030.16,79.67247098230847,11030.16
11333.0,2990462.95,1089485.67,-9097.39,-9078.63,-9226.83,-9293.71,-9391.93,-9442.49,-9557.95,11031.11,72.86183407589714,11031.11
11334.0,2990462.9,1089485.43,-9098.36,-9078.65,-9226.85,-9293.73,-9391.94,-9442.51,-9557.97,11032.070000000002,71.98631241675088,11032.070000000002
11335.0,2990462.85,1089485.19,-9099.34,-9078.66,-9226.86,-9293.74,-9391.96,-9442.52,-9557.98,11033.02,69.42425956156502,11033.02
11336.0,2990462.8,1089484.96,-9100.31,-9078.68,-9226.88,-9293.76,-9391.98,-9442.54,-9558.0,11033.97,64.3001538511933,11033.97
11337.0,2990462.75,1089484.72,-9101.28,-9078.7,-9226.9,-9293.78,-9391.99,-9442.56,-9558.02,11034.93,70.917254390846,11034.93
11338.0,2990462.7,1089484.49,-9102.25,-9078.72,-9226.92,-9293.8,-9392.01,-9442.58,-9558.04,11035.88,62.85323910923582,11035.88
11339.0,2990462.65,1089484.26,-9103.22,-9078.73,-9226.93,-9293.81,-9392.03,-9442.59,-9558.05,11036.83,64.3001538511933,11036.83
11340.0,2990462.6,1089484.02,-9104.19,-9078.75,-9226.95,-9293.83,-9392.05,-9442.61,-9558.07,11037.79,64.6964426021753,11037.79
11341.0,2990462.54,1089483.79,-9105.16,-9078.77,-9226.97,-9293.85,-9392.06,-9442.63,-9558.09,11038.740000000002,75.46996701840648,11038.740000000002
11342.0,2990462.49,1089483.55,-9106.13,-9078.78,-9226.98,-9293.86,-9392.08,-9442.64,-9558.1,11039.7,82.84278099016434,11039.7
11343.0,2990462.44,1089483.32,-9107.1,-9078.8,-9227.0,-9293.88,-9392.1,-9442.66,-9558.12,11040.65,79.2024540916089,11040.65
11344.0,2990462.4,1089483.09,-9108.07,-9078.82,-9227.02,-9293.9,-9392.12,-9442.68,-9558.14,11041.6,69.30445133452396,11041.6
11345.0,2990462.35,1089482.85,-9109.04,-9078.84,-9227.04,-9293.92,-9392.13,-9442.7,-9558.16,11042.56,69.89427645226459,11042.56
11346.0,2990462.3,1089482.62,-9110.02,-9078.85,-9227.05,-9293.93,-9392.15,-9442.71,-9558.17,11043.51,72.91713018068532,11043.51
11347.0,2990462.25,1089482.39,-9110.99,-9078.87,-9227.07,-9293.95,-9392.17,-9442.73,-9558.19,11044.47,65.12959542301607,11044.47
11348.0,2990462.2,1089482.16,-9111.96,-9078.89,-9227.09,-9293.97,-9392.18,-9442.75,-9558.21,11045.42,69.08326691537121,11045.42
11349.0,2990462.15,1089481.92,-9112.93,-9078.91,-9227.11,-9293.99,-9392.2,-9442.77,-9558.23,11046.37,78.52046879922129,11046.37
