MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11806.0,3009735.63,1116724.47,-9509.93,-9078.88,-9213.23,-9295.79,-9430.31,-9480.86,-9586.74,11365.06,85.97130486705053,11365.06
11807.0,3009735.54,1116725.36,-9510.37,-9078.88,-9213.23,-9295.79,-9430.31,-9480.86,-9586.74,11365.51,77.33244073720614,11365.51
11808.0,3009735.45,1116726.25,-9510.82,-9078.88,-9213.23,-9295.79,-9430.31,-9480.86,-9586.74,11365.96,83.09168349043574,11365.96
11809.0,3009735.37,1116727.15,-9511.26,-9078.88,-9213.23,-9295.79,-9430.31,-9480.86,-9586.74,11366.41,97.43414551599062,11366.41
11810.0,3009735.28,1116728.04,-9511.71,-9078.88,-9213.23,-9295.79,-9430.31,-9480.86,-9586.73,11366.85,85.97130486705053,11366.85
11811.0,3009735.19,1116728.93,-9512.15,-9078.88,-9213.23,-9295.79,-9430.31,-9480.86,-9586.73,11367.29,80.21206211382093,11367.29
11812.0,3009735.11,1116729.82,-9512.59,-9078.88,-9213.23,-9295.78,-9430.31,-9480.86,-9586.73,11367.72,85.97130486705053,11367.72
11813.0,3009735.02,1116730.72,-9513.03,-9078.88,-9213.23,-9295.78,-9430.31,-9480.86,-9586.73,11368.16,,11368.16
11814.0,3009734.94,1116731.61,-9513.47,-9078.87,-9213.22,-9295.78,-9430.31,-9480.85,-9586.73,11368.6,94.5545241393758,11368.6
11815.0,3009734.86,1116732.51,-9513.9,-9078.87,-9213.22,-9295.78,-9430.31,-9480.85,-9586.73,11369.04,97.43414551599062,11369.04
11816.0,3009734.77,1116733.41,-9514.34,-9078.87,-9213.22,-9295.78,-9430.3,-9480.85,-9586.73,11369.48,,11369.48
11817.0,3009734.69,1116734.3,-9514.77,-9078.87,-9213.22,-9295.78,-9430.3,-9480.85,-9586.73,11369.92,91.67490276276102,11369.92
11818.0,3009734.61,1116735.2,-9515.21,-9078.87,-9213.22,-9295.78,-9430.3,-9480.85,-9586.73,11370.36,97.43414551599062,11370.36
11819.0,3009734.53,1116736.1,-9515.64,-9078.87,-9213.22,-9295.78,-9430.3,-9480.85,-9586.73,11370.79,91.67490276276102,11370.79
11820.0,3009734.45,1116737.0,-9516.07,-9078.87,-9213.22,-9295.78,-9430.3,-9480.85,-9586.73,11371.23,,11371.23
11821.0,3009734.37,1116737.9,-9516.5,-9078.87,-9213.22,-9295.78,-9430.3,-9480.85,-9586.73,11371.66,108.95263102244982,11371.66
11822.0,3009734.29,1116738.8,-9516.93,-9078.87,-9213.22,-9295.78,-9430.3,-9480.85,-9586.72,11372.09,134.7996673400841,11372.09
11823.0,3009734.21,1116739.7,-9517.36,-9078.87,-9213.22,-9295.78,-9430.3,-9480.85,-9586.73,11372.51,,11372.51
11824.0,3009734.13,1116740.6,-9517.78,-9078.9,-9213.25,-9295.81,-9430.33,-9480.88,-9586.76,11372.9,117.5914951522942,11372.9
11825.0,3009734.05,1116741.5,-9518.2,-9078.93,-9213.28,-9295.84,-9430.37,-9480.91,-9586.79,11373.29,103.1933882692202,11373.29
11826.0,3009733.97,1116742.41,-9518.62,-9078.97,-9213.32,-9295.87,-9430.4,-9480.95,-9586.82,11373.68,94.5545241393758,11373.68
11827.0,3009733.89,1116743.31,-9519.04,-9079.0,-9213.35,-9295.91,-9430.43,-9480.98,-9586.85,11374.070000000002,97.43414551599062,11374.070000000002
11828.0,3009733.82,1116744.21,-9519.46,-9079.03,-9213.38,-9295.94,-9430.46,-9481.01,-9586.89,11374.46,88.85092624366534,11374.46
11829.0,3009733.74,1116745.12,-9519.88,-9079.06,-9213.41,-9295.97,-9430.49,-9481.04,-9586.92,11374.84,,11374.84
11830.0,3009733.66,1116746.03,-9520.29,-9079.09,-9213.44,-9296.0,-9430.53,-9481.07,-9586.95,11375.22,83.09168349043574,11375.22
11831.0,3009733.59,1116746.94,-9520.71,-9079.13,-9213.48,-9296.03,-9430.56,-9481.11,-9586.98,11375.59,71.57319798397654,11375.59
11832.0,3009733.51,1116747.84,-9521.12,-9079.16,-9213.51,-9296.07,-9430.59,-9481.14,-9587.01,11375.96,77.33244073720614,11375.96
11833.0,3009733.44,1116748.75,-9521.53,-9079.19,-9213.54,-9296.1,-9430.62,-9481.17,-9587.05,11376.34,100.3137668926054,11376.34
11834.0,3009733.36,1116749.66,-9521.93,-9079.22,-9213.57,-9296.13,-9430.65,-9481.2,-9587.08,11376.71,,11376.71
11835.0,3009733.29,1116750.57,-9522.34,-9079.25,-9213.6,-9296.16,-9430.69,-9481.23,-9587.11,11377.09,,11377.09
11836.0,3009733.21,1116751.48,-9522.74,-9079.29,-9213.64,-9296.19,-9430.72,-9481.27,-9587.14,11377.46,91.67490276276102,11377.46
11837.0,3009733.14,1116752.4,-9523.15,-9079.32,-9213.67,-9296.23,-9430.75,-9481.3,-9587.18,11377.84,117.5914951522942,11377.84
11838.0,3009733.06,1116753.31,-9523.55,-9079.35,-9213.7,-9296.26,-9430.78,-9481.33,-9587.21,11378.21,120.40156045701008,11378.21
11839.0,3009732.99,1116754.22,-9523.95,-9079.38,-9213.73,-9296.29,-9430.81,-9481.36,-9587.24,11378.59,114.71187377567942,11378.59
11840.0,3009732.92,1116755.14,-9524.34,-9079.42,-9213.77,-9296.32,-9430.85,-9481.39,-9587.27,11378.95,88.85092624366534,11378.95
11841.0,3009732.85,1116756.05,-9524.74,-9079.45,-9213.8,-9296.36,-9430.88,-9481.43,-9587.3,11379.3,91.67490276276102,11379.3
11842.0,3009732.77,1116756.97,-9525.14,-9079.48,-9213.83,-9296.39,-9430.91,-9481.46,-9587.34,11379.66,100.3137668926054,11379.66
11843.0,3009732.7,1116757.89,-9525.53,-9079.51,-9213.86,-9296.42,-9430.94,-9481.49,-9587.37,11380.02,106.073009645835,11380.02
11844.0,3009732.63,1116758.81,-9525.92,-9079.54,-9213.89,-9296.45,-9430.98,-9481.52,-9587.4,11380.38,88.85092624366534,11380.38
11845.0,3009732.56,1116759.72,-9526.31,-9079.58,-9213.93,-9296.49,-9431.01,-9481.56,-9587.43,11380.73,,11380.73
11846.0,3009732.49,1116760.64,-9526.69,-9079.61,-9213.96,-9296.52,-9431.04,-9481.59,-9587.47,11381.09,71.57319798397654,11381.09
11847.0,3009732.42,1116761.56,-9527.08,-9079.64,-9213.99,-9296.55,-9431.07,-9481.62,-9587.5,11381.45,68.69357660736173,11381.45
11848.0,3009732.35,1116762.48,-9527.46,-9079.67,-9214.02,-9296.58,-9431.11,-9481.65,-9587.53,11381.81,85.97130486705053,11381.81
11849.0,3009732.28,1116763.41,-9527.85,-9079.71,-9214.06,-9296.62,-9431.14,-9481.69,-9587.56,11382.16,106.073009645835,11382.16
11850.0,3009732.21,1116764.33,-9528.23,-9079.74,-9214.09,-9296.65,-9431.17,-9481.72,-9587.6,11382.5,97.43414551599062,11382.5
11851.0,3009732.14,1116765.25,-9528.61,-9079.77,-9214.12,-9296.68,-9431.2,-9481.75,-9587.63,11382.84,106.073009645835,11382.84
11852.0,3009732.08,1116766.17,-9528.98,-9079.8,-9214.15,-9296.71,-9431.24,-9481.78,-9587.66,11383.18,103.1933882692202,11383.18
11853.0,3009732.01,1116767.1,-9529.36,-9079.84,-9214.19,-9296.75,-9431.27,-9481.82,-9587.69,11383.52,85.97130486705053,11383.52
11854.0,3009731.94,1116768.02,-9529.73,-9079.87,-9214.22,-9296.78,-9431.3,-9481.85,-9587.73,11383.86,91.67490276276102,11383.86
11855.0,3009731.87,1116768.95,-9530.1,-9079.9,-9214.25,-9296.81,-9431.33,-9481.88,-9587.76,11384.2,,11384.2
11856.0,3009731.8,1116769.88,-9530.47,-9079.94,-9214.29,-9296.84,-9431.37,-9481.91,-9587.79,11384.54,88.85092624366534,11384.54
11857.0,3009731.74,1116770.8,-9530.84,-9079.97,-9214.32,-9296.88,-9431.4,-9481.95,-9587.82,11384.88,85.97130486705053,11384.88
11858.0,3009731.67,1116771.73,-9531.21,-9080.0,-9214.35,-9296.91,-9431.43,-9481.98,-9587.86,11385.22,68.69357660736173,11385.22
11859.0,3009731.6,1116772.66,-9531.57,-9080.03,-9214.38,-9296.94,-9431.47,-9482.01,-9587.89,11385.56,80.21206211382093,11385.56
11860.0,3009731.53,1116773.59,-9531.93,-9080.07,-9214.42,-9296.97,-9431.5,-9482.05,-9587.92,11385.88,83.09168349043574,11385.88
11861.0,3009731.46,1116774.52,-9532.29,-9080.1,-9214.45,-9297.01,-9431.53,-9482.08,-9587.96,11386.21,88.85092624366534,11386.21
11862.0,3009731.4,1116775.45,-9532.65,-9080.13,-9214.48,-9297.04,-9431.56,-9482.11,-9587.99,11386.53,,11386.53
11863.0,3009731.33,1116776.38,-9533.01,-9080.16,-9214.51,-9297.07,-9431.6,-9482.14,-9588.02,11386.85,83.09168349043574,11386.85
11864.0,3009731.26,1116777.31,-9533.37,-9080.2,-9214.55,-9297.11,-9431.63,-9482.18,-9588.05,11387.17,,11387.17
11865.0,3009731.19,1116778.25,-9533.72,-9080.23,-9214.58,-9297.14,-9431.66,-9482.21,-9588.09,11387.490000000002,,11387.490000000002
11866.0,3009731.12,1116779.18,-9534.07,-9080.26,-9214.61,-9297.17,-9431.7,-9482.24,-9588.12,11387.81,,11387.81
11867.0,3009731.05,1116780.12,-9534.42,-9080.3,-9214.65,-9297.2,-9431.73,-9482.28,-9588.15,11388.13,,11388.13
11868.0,3009730.98,1116781.05,-9534.77,-9080.33,-9214.68,-9297.24,-9431.76,-9482.31,-9588.19,11388.45,88.85092624366534,11388.45
11869.0,3009730.92,1116781.99,-9535.11,-9080.36,-9214.71,-9297.27,-9431.79,-9482.34,-9588.22,11388.78,91.67490276276102,11388.78
11870.0,3009730.85,1116782.92,-9535.46,-9080.4,-9214.75,-9297.3,-9431.83,-9482.37,-9588.25,11389.09,97.43414551599062,11389.09
11871.0,3009730.78,1116783.86,-9535.8,-9080.43,-9214.78,-9297.34,-9431.86,-9482.41,-9588.29,11389.4,,11389.4
11872.0,3009730.71,1116784.8,-9536.14,-9080.46,-9214.81,-9297.37,-9431.89,-9482.44,-9588.32,11389.7,85.97130486705053,11389.7
11873.0,3009730.64,1116785.74,-9536.48,-9080.49,-9214.84,-9297.4,-9431.93,-9482.47,-9588.35,11390.01,91.67490276276102,11390.01
11874.0,3009730.57,1116786.68,-9536.82,-9080.51,-9214.86,-9297.42,-9431.95,-9482.49,-9588.37,11390.33,120.40156045701008,11390.33
11875.0,3009730.5,1116787.62,-9537.15,-9080.49,-9214.84,-9297.4,-9431.92,-9482.47,-9588.35,11390.68,140.5589100933137,11390.68
11876.0,3009730.43,1116788.56,-9537.48,-9080.47,-9214.82,-9297.38,-9431.9,-9482.45,-9588.33,11391.04,137.6792887166989,11391.04
11877.0,3009730.36,1116789.5,-9537.81,-9080.45,-9214.8,-9297.36,-9431.88,-9482.43,-9588.31,11391.39,114.71187377567942,11391.39
11878.0,3009730.29,1116790.44,-9538.14,-9080.43,-9214.78,-9297.34,-9431.86,-9482.41,-9588.29,11391.740000000002,77.33244073720614,11391.740000000002
11879.0,3009730.23,1116791.38,-9538.47,-9080.41,-9214.76,-9297.32,-9431.84,-9482.39,-9588.26,11392.09,,11392.09
11880.0,3009730.16,1116792.32,-9538.8,-9080.39,-9214.74,-9297.29,-9431.82,-9482.37,-9588.24,11392.43,65.81395523074694,11392.43
11881.0,3009730.09,1116793.27,-9539.12,-9080.36,-9214.71,-9297.27,-9431.8,-9482.34,-9588.22,11392.77,71.57319798397654,11392.77
11882.0,3009730.02,1116794.21,-9539.44,-9080.34,-9214.69,-9297.25,-9431.78,-9482.32,-9588.2,11393.1,77.33244073720614,11393.1
11883.0,3009729.95,1116795.16,-9539.76,-9080.32,-9214.67,-9297.23,-9431.75,-9482.3,-9588.18,11393.44,85.97130486705053,11393.44
11884.0,3009729.88,1116796.1,-9540.08,-9080.3,-9214.65,-9297.21,-9431.73,-9482.28,-9588.16,11393.78,,11393.78
11885.0,3009729.81,1116797.05,-9540.4,-9080.28,-9214.63,-9297.19,-9431.71,-9482.26,-9588.14,11394.12,83.09168349043574,11394.12
11886.0,3009729.74,1116797.99,-9540.71,-9080.26,-9214.61,-9297.17,-9431.69,-9482.24,-9588.11,11394.46,,11394.46
11887.0,3009729.67,1116798.94,-9541.02,-9080.24,-9214.59,-9297.14,-9431.67,-9482.22,-9588.09,11394.8,77.33244073720614,11394.8
11888.0,3009729.6,1116799.89,-9541.34,-9080.21,-9214.57,-9297.12,-9431.65,-9482.19,-9588.07,11395.14,,11395.14
11889.0,3009729.53,1116800.84,-9541.65,-9080.19,-9214.54,-9297.1,-9431.63,-9482.17,-9588.05,11395.48,88.85092624366534,11395.48
11890.0,3009729.46,1116801.79,-9541.95,-9080.17,-9214.52,-9297.08,-9431.6,-9482.15,-9588.03,11395.8,,11395.8
11891.0,3009729.39,1116802.74,-9542.26,-9080.15,-9214.5,-9297.06,-9431.58,-9482.13,-9588.01,11396.12,,11396.12
11892.0,3009729.33,1116803.69,-9542.57,-9080.13,-9214.48,-9297.04,-9431.56,-9482.11,-9587.99,11396.44,94.5545241393758,11396.44
11893.0,3009729.26,1116804.64,-9542.87,-9080.11,-9214.46,-9297.02,-9431.54,-9482.09,-9587.96,11396.76,100.3137668926054,11396.76
11894.0,3009729.19,1116805.59,-9543.17,-9080.09,-9214.44,-9296.99,-9431.52,-9482.07,-9587.94,11397.09,94.5545241393758,11397.09
11895.0,3009729.12,1116806.54,-9543.47,-9080.06,-9214.41,-9296.97,-9431.5,-9482.04,-9587.92,11397.41,100.3137668926054,11397.41
11896.0,3009729.05,1116807.49,-9543.77,-9080.04,-9214.39,-9296.95,-9431.48,-9482.02,-9587.9,11397.73,,11397.73
11897.0,3009728.98,1116808.44,-9544.06,-9080.02,-9214.37,-9296.93,-9431.45,-9482.0,-9587.88,11398.05,97.43414551599062,11398.05
11898.0,3009728.91,1116809.4,-9544.36,-9080.0,-9214.35,-9296.91,-9431.43,-9481.98,-9587.86,11398.38,85.97130486705053,11398.38
11899.0,3009728.85,1116810.35,-9544.65,-9079.98,-9214.33,-9296.89,-9431.41,-9481.96,-9587.84,11398.7,68.69357660736173,11398.7
11900.0,3009728.78,1116811.3,-9544.94,-9079.96,-9214.31,-9296.87,-9431.39,-9481.94,-9587.81,11399.0,65.81395523074694,11399.0
11901.0,3009728.71,1116812.26,-9545.23,-9079.94,-9214.29,-9296.84,-9431.37,-9481.92,-9587.79,11399.31,60.11035733503647,11399.31
11902.0,3009728.64,1116813.21,-9545.52,-9079.91,-9214.26,-9296.82,-9431.35,-9481.89,-9587.77,11399.61,68.69357660736173,11399.61
11903.0,3009728.57,1116814.17,-9545.81,-9079.89,-9214.24,-9296.8,-9431.32,-9481.87,-9587.75,11399.92,83.09168349043574,11399.92
11904.0,3009728.5,1116815.13,-9546.09,-9079.87,-9214.22,-9296.78,-9431.3,-9481.85,-9587.73,11400.23,80.21206211382093,11400.23
11905.0,3009728.44,1116816.08,-9546.38,-9079.85,-9214.2,-9296.76,-9431.28,-9481.83,-9587.71,11400.53,74.45281936059133,11400.53
11906.0,3009728.37,1116817.04,-9546.66,-9079.83,-9214.18,-9296.74,-9431.26,-9481.81,-9587.68,11400.84,71.57319798397654,11400.84
11907.0,3009728.3,1116818.0,-9546.94,-9079.81,-9214.16,-9296.71,-9431.24,-9481.79,-9587.66,11401.14,83.09168349043574,11401.14
11908.0,3009728.23,1116818.96,-9547.22,-9079.78,-9214.13,-9296.69,-9431.22,-9481.76,-9587.64,11401.45,88.85092624366534,11401.45
11909.0,3009728.16,1116819.91,-9547.49,-9079.76,-9214.11,-9296.67,-9431.19,-9481.74,-9587.62,11401.75,,11401.75
11910.0,3009728.1,1116820.87,-9547.77,-9079.74,-9214.09,-9296.65,-9431.17,-9481.72,-9587.6,11402.04,94.5545241393758,11402.04
11911.0,3009728.03,1116821.83,-9548.04,-9079.72,-9214.07,-9296.63,-9431.15,-9481.7,-9587.58,11402.33,,11402.33
11912.0,3009727.96,1116822.79,-9548.31,-9079.7,-9214.05,-9296.61,-9431.13,-9481.68,-9587.55,11402.62,91.67490276276102,11402.62
11913.0,3009727.89,1116823.75,-9548.58,-9079.68,-9214.03,-9296.58,-9431.11,-9481.66,-9587.53,11402.91,97.43414551599062,11402.91
11914.0,3009727.83,1116824.71,-9548.85,-9079.65,-9214.0,-9296.56,-9431.09,-9481.63,-9587.51,11403.2,91.67490276276102,11403.2
11915.0,3009727.76,1116825.68,-9549.12,-9079.63,-9213.98,-9296.54,-9431.06,-9481.61,-9587.49,11403.490000000002,88.85092624366534,11403.490000000002
11916.0,3009727.69,1116826.64,-9549.38,-9079.61,-9213.96,-9296.52,-9431.04,-9481.59,-9587.47,11403.78,,11403.78
11917.0,3009727.62,1116827.6,-9549.64,-9079.59,-9213.94,-9296.5,-9431.02,-9481.57,-9587.45,11404.070000000002,,11404.070000000002
11918.0,3009727.56,1116828.56,-9549.91,-9079.57,-9213.92,-9296.48,-9431.0,-9481.55,-9587.42,11404.36,,11404.36
11919.0,3009727.49,1116829.53,-9550.17,-9079.55,-9213.9,-9296.45,-9430.98,-9481.53,-9587.4,11404.64,80.21206211382093,11404.64
11920.0,3009727.43,1116830.49,-9550.43,-9079.52,-9213.87,-9296.43,-9430.96,-9481.5,-9587.38,11404.92,,11404.92
11921.0,3009727.36,1116831.45,-9550.68,-9079.5,-9213.85,-9296.41,-9430.93,-9481.48,-9587.36,11405.19,,11405.19
11922.0,3009727.29,1116832.42,-9550.94,-9079.48,-9213.83,-9296.39,-9430.91,-9481.46,-9587.34,11405.47,97.43414551599062,11405.47
11923.0,3009727.23,1116833.38,-9551.19,-9079.46,-9213.81,-9296.37,-9430.89,-9481.44,-9587.31,11405.740000000002,94.5545241393758,11405.740000000002
11924.0,3009727.16,1116834.35,-9551.45,-9079.44,-9213.79,-9296.34,-9430.87,-9481.42,-9587.29,11406.02,,11406.02
11925.0,3009727.1,1116835.31,-9551.7,-9079.41,-9213.76,-9296.32,-9430.85,-9481.39,-9587.27,11406.29,103.1933882692202,11406.29
11926.0,3009727.04,1116836.28,-9551.95,-9079.39,-9213.74,-9296.3,-9430.82,-9481.37,-9587.25,11406.56,97.43414551599062,11406.56
11927.0,3009726.97,1116837.25,-9552.2,-9079.37,-9213.72,-9296.28,-9430.8,-9481.35,-9587.23,11406.84,88.85092624366534,11406.84
11928.0,3009726.91,1116838.21,-9552.44,-9079.35,-9213.7,-9296.26,-9430.78,-9481.33,-9587.21,11407.11,,11407.11
11929.0,3009726.84,1116839.18,-9552.69,-9079.33,-9213.68,-9296.24,-9430.76,-9481.31,-9587.18,11407.39,65.81395523074694,11407.39
11930.0,3009726.78,1116840.15,-9552.93,-9079.31,-9213.66,-9296.21,-9430.74,-9481.29,-9587.16,11407.65,68.69357660736173,11407.65
11931.0,3009726.72,1116841.12,-9553.18,-9079.28,-9213.63,-9296.19,-9430.72,-9481.26,-9587.14,11407.91,,11407.91
11932.0,3009726.66,1116842.09,-9553.42,-9079.26,-9213.61,-9296.17,-9430.69,-9481.24,-9587.12,11408.17,85.97130486705053,11408.17
11933.0,3009726.59,1116843.05,-9553.66,-9079.24,-9213.59,-9296.15,-9430.67,-9481.22,-9587.1,11408.43,,11408.43
11934.0,3009726.53,1116844.02,-9553.9,-9079.22,-9213.57,-9296.13,-9430.65,-9481.2,-9587.07,11408.69,88.85092624366534,11408.69
11935.0,3009726.47,1116844.99,-9554.13,-9079.2,-9213.55,-9296.1,-9430.63,-9481.18,-9587.05,11408.95,,11408.95
11936.0,3009726.41,1116845.96,-9554.37,-9079.17,-9213.52,-9296.08,-9430.61,-9481.15,-9587.03,11409.21,,11409.21
11937.0,3009726.35,1116846.93,-9554.61,-9079.15,-9213.5,-9296.06,-9430.58,-9481.13,-9587.01,11409.47,85.97130486705053,11409.47
11938.0,3009726.29,1116847.9,-9554.84,-9079.13,-9213.48,-9296.04,-9430.56,-9481.11,-9586.99,11409.72,,11409.72
11939.0,3009726.23,1116848.87,-9555.07,-9079.11,-9213.46,-9296.02,-9430.54,-9481.09,-9586.97,11409.98,,11409.98
11940.0,3009726.17,1116849.85,-9555.3,-9079.09,-9213.44,-9295.99,-9430.52,-9481.07,-9586.94,11410.23,94.5545241393758,11410.23
11941.0,3009726.11,1116850.82,-9555.53,-9079.06,-9213.41,-9295.97,-9430.5,-9481.04,-9586.92,11410.48,85.97130486705053,11410.48
11942.0,3009726.05,1116851.79,-9555.75,-9079.04,-9213.39,-9295.95,-9430.47,-9481.02,-9586.9,11410.72,74.45281936059133,11410.72
11943.0,3009725.99,1116852.76,-9555.98,-9079.02,-9213.37,-9295.93,-9430.45,-9481.0,-9586.88,11410.97,77.33244073720614,11410.97
11944.0,3009725.93,1116853.73,-9556.2,-9079.0,-9213.35,-9295.91,-9430.43,-9480.98,-9586.86,11411.21,88.85092624366534,11411.21
11945.0,3009725.88,1116854.71,-9556.43,-9078.98,-9213.33,-9295.89,-9430.41,-9480.96,-9586.83,11411.46,83.09168349043574,11411.46
11946.0,3009725.82,1116855.68,-9556.65,-9078.95,-9213.3,-9295.86,-9430.39,-9480.93,-9586.81,11411.7,88.85092624366534,11411.7
11947.0,3009725.76,1116856.66,-9556.87,-9078.93,-9213.28,-9295.84,-9430.36,-9480.91,-9586.79,11411.95,,11411.95
11948.0,3009725.7,1116857.63,-9557.09,-9078.91,-9213.26,-9295.82,-9430.34,-9480.89,-9586.77,11412.19,77.33244073720614,11412.19
11949.0,3009725.65,1116858.6,-9557.3,-9078.89,-9213.24,-9295.8,-9430.32,-9480.87,-9586.75,11412.44,74.45281936059133,11412.44
11950.0,3009725.59,1116859.58,-9557.52,-9078.87,-9213.22,-9295.78,-9430.3,-9480.85,-9586.72,11412.67,83.09168349043574,11412.67
11951.0,3009725.54,1116860.55,-9557.73,-9078.84,-9213.19,-9295.75,-9430.28,-9480.82,-9586.7,11412.9,80.21206211382093,11412.9
11952.0,3009725.48,1116861.53,-9557.95,-9078.82,-9213.17,-9295.73,-9430.25,-9480.8,-9586.68,11413.13,,11413.13
11953.0,3009725.43,1116862.51,-9558.16,-9078.8,-9213.15,-9295.71,-9430.23,-9480.78,-9586.66,11413.36,91.67490276276102,11413.36
11954.0,3009725.38,1116863.48,-9558.36,-9078.78,-9213.13,-9295.69,-9430.21,-9480.76,-9586.64,11413.59,94.5545241393758,11413.59
11955.0,3009725.32,1116864.46,-9558.57,-9078.76,-9213.11,-9295.66,-9430.19,-9480.74,-9586.61,11413.820000000002,85.97130486705053,11413.820000000002
11956.0,3009725.27,1116865.44,-9558.78,-9078.73,-9213.08,-9295.64,-9430.17,-9480.71,-9586.59,11414.05,80.21206211382093,11414.05
11957.0,3009725.23,1116866.42,-9558.98,-9078.71,-9213.06,-9295.62,-9430.14,-9480.69,-9586.57,11414.28,83.09168349043574,11414.28
11958.0,3009725.18,1116867.39,-9559.18,-9078.69,-9213.04,-9295.6,-9430.12,-9480.67,-9586.55,11414.51,91.67490276276102,11414.51
11959.0,3009725.13,1116868.37,-9559.38,-9078.67,-9213.02,-9295.58,-9430.1,-9480.65,-9586.52,11414.740000000002,97.43414551599062,11414.740000000002
11960.0,3009725.09,1116869.35,-9559.58,-9078.65,-9213.0,-9295.55,-9430.08,-9480.63,-9586.5,11414.95,,11414.95
11961.0,3009725.04,1116870.33,-9559.78,-9078.62,-9212.97,-9295.53,-9430.06,-9480.6,-9586.48,11415.16,91.67490276276102,11415.16
11962.0,3009725.0,1116871.31,-9559.97,-9078.6,-9212.95,-9295.51,-9430.03,-9480.58,-9586.46,11415.37,80.21206211382093,11415.37
11963.0,3009724.96,1116872.29,-9560.16,-9078.58,-9212.93,-9295.49,-9430.01,-9480.56,-9586.44,11415.59,77.33244073720614,11415.59
11964.0,3009724.92,1116873.27,-9560.35,-9078.56,-9212.91,-9295.47,-9429.99,-9480.54,-9586.41,11415.8,83.09168349043574,11415.8
11965.0,3009724.88,1116874.25,-9560.54,-9078.54,-9212.89,-9295.44,-9429.97,-9480.51,-9586.39,11416.01,80.21206211382093,11416.01
11966.0,3009724.84,1116875.23,-9560.73,-9078.51,-9212.86,-9295.42,-9429.95,-9480.49,-9586.37,11416.22,83.09168349043574,11416.22
11967.0,3009724.8,1116876.22,-9560.92,-9078.49,-9212.84,-9295.4,-9429.92,-9480.47,-9586.35,11416.43,80.21206211382093,11416.43
11968.0,3009724.77,1116877.2,-9561.1,-9078.47,-9212.82,-9295.38,-9429.9,-9480.45,-9586.33,11416.65,91.67490276276102,11416.65
11969.0,3009724.73,1116878.18,-9561.28,-9078.45,-9212.8,-9295.36,-9429.88,-9480.43,-9586.3,11416.86,83.09168349043574,11416.86
11970.0,3009724.7,1116879.16,-9561.46,-9078.42,-9212.77,-9295.33,-9429.86,-9480.4,-9586.28,11417.05,80.21206211382093,11417.05
11971.0,3009724.66,1116880.15,-9561.64,-9078.4,-9212.75,-9295.31,-9429.83,-9480.38,-9586.26,11417.25,,11417.25
11972.0,3009724.63,1116881.13,-9561.82,-9078.38,-9212.73,-9295.29,-9429.81,-9480.36,-9586.24,11417.44,88.85092624366534,11417.44
11973.0,3009724.6,1116882.12,-9561.99,-9078.36,-9212.71,-9295.27,-9429.79,-9480.34,-9586.21,11417.64,,11417.64
11974.0,3009724.57,1116883.1,-9562.17,-9078.34,-9212.69,-9295.24,-9429.77,-9480.32,-9586.19,11417.83,91.67490276276102,11417.83
11975.0,3009724.54,1116884.08,-9562.34,-9078.31,-9212.66,-9295.22,-9429.75,-9480.29,-9586.17,11418.03,,11418.03
11976.0,3009724.52,1116885.07,-9562.51,-9078.29,-9212.64,-9295.2,-9429.72,-9480.27,-9586.15,11418.22,,11418.22
11977.0,3009724.49,1116886.06,-9562.67,-9078.27,-9212.62,-9295.18,-9429.7,-9480.25,-9586.13,11418.41,88.85092624366534,11418.41
11978.0,3009724.47,1116887.04,-9562.84,-9078.25,-9212.6,-9295.16,-9429.68,-9480.23,-9586.1,11418.61,80.21206211382093,11418.61
11979.0,3009724.44,1116888.03,-9563.0,-9078.22,-9212.58,-9295.13,-9429.66,-9480.2,-9586.08,11418.8,68.69357660736173,11418.8
11980.0,3009724.42,1116889.01,-9563.17,-9078.2,-9212.55,-9295.11,-9429.63,-9480.18,-9586.06,11418.98,65.81395523074694,11418.98
11981.0,3009724.4,1116890.0,-9563.33,-9078.18,-9212.53,-9295.09,-9429.61,-9480.16,-9586.04,11419.16,77.33244073720614,11419.16
11982.0,3009724.38,1116890.99,-9563.49,-9078.16,-9212.51,-9295.07,-9429.59,-9480.14,-9586.01,11419.34,85.97130486705053,11419.34
11983.0,3009724.36,1116891.97,-9563.65,-9078.14,-9212.49,-9295.04,-9429.57,-9480.12,-9585.99,11419.52,83.09168349043574,11419.52
11984.0,3009724.34,1116892.96,-9563.8,-9078.11,-9212.46,-9295.02,-9429.55,-9480.09,-9585.97,11419.69,,11419.69
11985.0,3009724.32,1116893.95,-9563.96,-9078.09,-9212.44,-9295.0,-9429.52,-9480.07,-9585.95,11419.87,,11419.87
11986.0,3009724.3,1116894.94,-9564.11,-9078.07,-9212.42,-9294.98,-9429.5,-9480.05,-9585.93,11420.05,,11420.05
11987.0,3009724.28,1116895.93,-9564.26,-9078.05,-9212.4,-9294.96,-9429.48,-9480.03,-9585.9,11420.23,77.33244073720614,11420.23
11988.0,3009724.26,1116896.91,-9564.41,-9078.02,-9212.37,-9294.93,-9429.46,-9480.0,-9585.88,11420.41,80.21206211382093,11420.41
11989.0,3009724.25,1116897.9,-9564.56,-9078.0,-9212.35,-9294.91,-9429.43,-9479.98,-9585.86,11420.58,83.09168349043574,11420.58
