MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10219.0,2998492.68,1127556.19,-8135.450000000001,-8276.48,-8391.26,-8483.72,-8655.78,-8707.79,-8803.19,10229.31,,10229.31
10220.0,2998492.7,1127556.12,-8136.44,-8276.62,-8391.4,-8483.85,-8655.91,-8707.92,-8803.32,10230.17,93.46530452987128,10230.17
10221.0,2998492.73,1127556.05,-8137.44,-8276.76,-8391.54,-8483.99,-8656.05,-8708.07,-8803.46,10231.03,,10231.03
10222.0,2998492.76,1127555.98,-8138.44,-8276.9,-8391.68,-8484.14,-8656.2,-8708.21,-8803.61,10231.88,95.0364194259137,10231.88
10223.0,2998492.79,1127555.9,-8139.43,-8277.05,-8391.84,-8484.29,-8656.35,-8708.36,-8803.76,10232.73,92.66371529719656,10232.73
10224.0,2998492.83,1127555.83,-8140.43,-8277.21,-8391.99,-8484.45,-8656.51,-8708.52,-8803.92,10233.570000000002,91.12466397046111,10233.570000000002
10225.0,2998492.86,1127555.75,-8141.43,-8277.37,-8392.16,-8484.61,-8656.67,-8708.68,-8804.08,10234.4,89.5214855051117,10234.4
10226.0,2998492.9,1127555.67,-8142.42,-8277.54,-8392.32,-8484.78,-8656.84,-8708.85,-8804.25,10235.23,94.234830193239,10235.23
10227.0,2998492.94,1127555.58,-8143.42,-8277.72,-8392.5,-8484.95,-8657.01,-8709.03,-8804.42,10236.05,97.37705998532388,10236.05
10228.0,2998492.98,1127555.5,-8144.41,-8277.9,-8392.68,-8485.13,-8657.19,-8709.21,-8804.6,10236.87,98.94817488136628,10236.87
10229.0,2998493.02,1127555.41,-8145.41,-8278.08,-8392.86,-8485.32,-8657.38,-8709.39,-8804.79,10237.68,,10237.68
10230.0,2998493.07,1127555.32,-8146.4,-8278.27,-8393.05,-8485.51,-8657.57,-8709.58,-8804.98,10238.48,97.34499641601688,10238.48
10231.0,2998493.11,1127555.22,-8147.4,-8278.47,-8393.25,-8485.71,-8657.76,-8709.78,-8805.17,10239.28,95.80594508928142,10239.28
10232.0,2998493.16,1127555.13,-8148.389999999999,-8278.67,-8393.45,-8485.91,-8657.96,-8709.98,-8805.38,10240.070000000002,102.09040467345116,10240.070000000002
10233.0,2998493.21,1127555.03,-8149.389999999999,-8278.88,-8393.66,-8486.11,-8658.17,-8710.18,-8805.58,10240.86,95.80594508928142,10240.86
10234.0,2998493.26,1127554.93,-8150.379999999999,-8279.09,-8393.87,-8486.33,-8658.38,-8710.4,-8805.8,10241.64,102.09040467345116,10241.64
10235.0,2998493.31,1127554.83,-8151.370000000001,-8279.31,-8394.09,-8486.54,-8658.6,-8710.62,-8806.01,10242.41,,10242.41
10236.0,2998493.37,1127554.72,-8152.370000000001,-8279.53,-8394.31,-8486.77,-8658.83,-8710.84,-8806.24,10243.18,96.57547075264915,10243.18
10237.0,2998493.42,1127554.61,-8153.360000000001,-8279.76,-8394.54,-8487.0,-8659.05,-8711.07,-8806.47,10243.95,98.94817488136628,10243.95
10238.0,2998493.48,1127554.5,-8154.35,-8279.99,-8394.77,-8487.23,-8659.29,-8711.3,-8806.7,10244.71,89.5214855051117,10244.71
10239.0,2998493.54,1127554.39,-8155.34,-8280.23,-8395.01,-8487.47,-8659.53,-8711.54,-8806.94,10245.46,92.66371529719656,10245.46
10240.0,2998493.6,1127554.28,-8156.33,-8280.48,-8395.26,-8487.72,-8659.77,-8711.79,-8807.19,10246.2,95.80594508928142,10246.2
10241.0,2998493.67,1127554.16,-8157.33,-8280.73,-8395.51,-8487.97,-8660.03,-8712.04,-8807.44,10246.94,,10246.94
10242.0,2998493.73,1127554.04,-8158.32,-8280.99,-8395.77,-8488.22,-8660.28,-8712.3,-8807.69,10247.68,,10247.68
10243.0,2998493.8,1127553.92,-8159.309999999999,-8281.25,-8396.03,-8488.49,-8660.54,-8712.56,-8807.96,10248.41,91.63768107937292,10248.41
10244.0,2998493.87,1127553.79,-8160.299999999999,-8281.52,-8396.3,-8488.75,-8660.81,-8712.83,-8808.22,10249.13,89.5214855051117,10249.13
10245.0,2998493.94,1127553.67,-8161.290000000001,-8281.79,-8396.57,-8489.03,-8661.09,-8713.1,-8808.5,10249.84,,10249.84
10246.0,2998494.01,1127553.54,-8162.280000000001,-8282.07,-8396.85,-8489.31,-8661.36,-8713.38,-8808.78,10250.55,,10250.55
10247.0,2998494.08,1127553.41,-8163.26,-8282.35,-8397.13,-8489.59,-8661.65,-8713.66,-8809.06,10251.26,98.94817488136628,10251.26
10248.0,2998494.16,1127553.27,-8164.25,-8282.64,-8397.42,-8489.88,-8661.94,-8713.95,-8809.35,10251.96,97.37705998532388,10251.96
10249.0,2998494.23,1127553.14,-8165.24,-8282.94,-8397.72,-8490.17,-8662.23,-8714.25,-8809.64,10252.65,,10252.65
10250.0,2998494.31,1127553.0,-8166.23,-8283.24,-8398.02,-8490.48,-8662.53,-8714.55,-8809.94,10253.34,89.5214855051117,10253.34
10251.0,2998494.39,1127552.86,-8167.209999999999,-8283.54,-8398.32,-8490.78,-8662.84,-8714.85,-8810.25,10254.02,,10254.02
10252.0,2998494.47,1127552.72,-8168.200000000001,-8283.85,-8398.64,-8491.09,-8663.15,-8715.16,-8810.56,10254.69,91.89418963382884,10254.69
10253.0,2998494.56,1127552.57,-8169.19,-8284.17,-8398.95,-8491.41,-8663.47,-8715.48,-8810.88,10255.36,,10255.36
10254.0,2998494.64,1127552.42,-8170.17,-8284.49,-8399.27,-8491.73,-8663.79,-8715.8,-8811.2,10256.03,98.94817488136628,10256.03
10255.0,2998494.73,1127552.27,-8171.16,-8284.82,-8399.6,-8492.06,-8664.12,-8716.13,-8811.53,10256.68,96.57547075264915,10256.68
10256.0,2998494.82,1127552.12,-8172.139999999999,-8285.15,-8399.94,-8492.39,-8664.45,-8716.46,-8811.86,10257.33,98.94817488136628,10257.33
10257.0,2998494.91,1127551.96,-8173.120000000001,-8285.49,-8400.27,-8492.73,-8664.79,-8716.8,-8812.2,10257.98,,10257.98
10258.0,2998495.0,1127551.81,-8174.110000000001,-8285.84,-8400.62,-8493.08,-8665.13,-8717.15,-8812.54,10258.62,,10258.62
10259.0,2998495.1,1127551.65,-8175.09,-8286.19,-8400.97,-8493.43,-8665.48,-8717.5,-8812.89,10259.25,102.09040467345116,10259.25
10260.0,2998495.19,1127551.49,-8176.07,-8286.54,-8401.32,-8493.78,-8665.84,-8717.85,-8813.25,10259.88,92.66371529719656,10259.88
10261.0,2998495.29,1127551.32,-8177.049999999999,-8286.9,-8401.68,-8494.14,-8666.2,-8718.21,-8813.61,10260.5,94.266893762546,10260.5
10262.0,2998495.39,1127551.16,-8178.040000000001,-8287.27,-8402.05,-8494.51,-8666.56,-8718.58,-8813.98,10261.11,95.80594508928142,10261.11
10263.0,2998495.49,1127550.99,-8179.02,-8287.64,-8402.42,-8494.88,-8666.94,-8718.95,-8814.35,10261.72,100.51928977740872,10261.72
10264.0,2998495.59,1127550.82,-8180.0,-8288.02,-8402.8,-8495.26,-8667.31,-8719.33,-8814.72,10262.33,95.80594508928142,10262.33
10265.0,2998495.7,1127550.64,-8180.969999999999,-8288.4,-8403.18,-8495.64,-8667.7,-8719.71,-8815.11,10262.92,,10262.92
10266.0,2998495.8,1127550.47,-8181.950000000001,-8288.79,-8403.57,-8496.03,-8668.08,-8720.1,-8815.49,10263.51,101.32087901008344,10263.51
10267.0,2998495.91,1127550.29,-8182.93,-8289.18,-8403.96,-8496.42,-8668.48,-8720.49,-8815.89,10264.1,98.94817488136628,10264.1
10268.0,2998496.02,1127550.11,-8183.91,-8289.58,-8404.36,-8496.82,-8668.88,-8720.89,-8816.29,10264.68,102.09040467345116,10264.68
10269.0,2998496.13,1127549.93,-8184.889999999999,-8289.98,-8404.76,-8497.22,-8669.28,-8721.29,-8816.69,10265.25,89.5214855051117,10265.25
10270.0,2998496.24,1127549.74,-8185.860000000001,-8290.39,-8405.17,-8497.63,-8669.69,-8721.7,-8817.1,10265.820000000002,98.94817488136628,10265.820000000002
10271.0,2998496.36,1127549.55,-8186.84,-8290.81,-8405.59,-8498.05,-8670.1,-8722.12,-8817.52,10266.38,95.80594508928142,10266.38
10272.0,2998496.47,1127549.36,-8187.809999999999,-8291.23,-8406.01,-8498.47,-8670.52,-8722.54,-8817.94,10266.93,98.14658564869158,10266.93
10273.0,2998496.59,1127549.17,-8188.790000000001,-8291.65,-8406.43,-8498.89,-8670.95,-8722.96,-8818.36,10267.48,,10267.48
10274.0,2998496.71,1127548.98,-8189.76,-8292.09,-8406.87,-8499.32,-8671.38,-8723.39,-8818.79,10268.02,105.23263446553602,10268.02
10275.0,2998496.83,1127548.78,-8190.73,-8292.52,-8407.3,-8499.76,-8671.82,-8723.83,-8819.23,10268.56,,10268.56
10276.0,2998496.96,1127548.58,-8191.709999999999,-8292.96,-8407.74,-8500.2,-8672.26,-8724.27,-8819.67,10269.09,109.94597915366332,10269.09
10277.0,2998497.08,1127548.38,-8192.68,-8293.41,-8408.19,-8500.65,-8672.71,-8724.72,-8820.12,10269.61,105.23263446553602,10269.61
10278.0,2998497.21,1127548.18,-8193.65,-8293.86,-8408.64,-8501.1,-8673.16,-8725.17,-8820.57,10270.13,98.94817488136628,10270.13
10279.0,2998497.33,1127547.97,-8194.62,-8294.32,-8409.1,-8501.56,-8673.62,-8725.63,-8821.03,10270.64,105.23263446553602,10270.64
10280.0,2998497.46,1127547.76,-8195.59,-8294.79,-8409.57,-8502.02,-8674.08,-8726.09,-8821.49,10271.15,108.3748642576209,10271.15
10281.0,2998497.6,1127547.55,-8196.56,-8295.25,-8410.03,-8502.49,-8674.55,-8726.56,-8821.96,10271.65,109.97804272297032,10271.65
10282.0,2998497.73,1127547.34,-8197.52,-8295.73,-8410.51,-8502.97,-8675.02,-8727.04,-8822.44,10272.14,111.51709404970576,10272.14
10283.0,2998497.86,1127547.12,-8198.49,-8296.21,-8410.99,-8503.45,-8675.5,-8727.52,-8822.91,10272.63,102.09040467345116,10272.63
10284.0,2998498.0,1127546.91,-8199.46,-8296.69,-8411.47,-8503.93,-8675.99,-8728.0,-8823.4,10273.11,98.14658564869158,10273.11
10285.0,2998498.14,1127546.69,-8200.42,-8297.18,-8411.96,-8504.42,-8676.48,-8728.49,-8823.89,10273.59,95.80594508928142,10273.59
10286.0,2998498.28,1127546.47,-8201.39,-8297.68,-8412.46,-8504.92,-8676.97,-8728.99,-8824.39,10274.06,102.09040467345116,10274.06
10287.0,2998498.42,1127546.24,-8202.35,-8298.18,-8412.96,-8505.42,-8677.48,-8729.49,-8824.89,10274.52,109.1764534902956,10274.52
10288.0,2998498.56,1127546.01,-8203.32,-8298.69,-8413.47,-8505.92,-8677.98,-8730.0,-8825.39,10274.98,,10274.98
10289.0,2998498.71,1127545.79,-8204.28,-8299.2,-8413.98,-8506.44,-8678.49,-8730.51,-8825.9,10275.43,102.09040467345116,10275.43
10290.0,2998498.85,1127545.55,-8205.24,-8299.71,-8414.5,-8506.95,-8679.01,-8731.02,-8826.42,10275.87,,10275.87
10291.0,2998499.0,1127545.32,-8206.2,-8300.24,-8415.02,-8507.48,-8679.53,-8731.55,-8826.94,10276.31,,10276.31
10292.0,2998499.15,1127545.09,-8207.16,-8300.76,-8415.55,-8508.0,-8680.06,-8732.07,-8827.47,10276.740000000002,106.80374936157844,10276.740000000002
10293.0,2998499.3,1127544.85,-8208.12,-8301.3,-8416.08,-8508.54,-8680.59,-8732.61,-8828.01,10277.17,,10277.17
10294.0,2998499.46,1127544.61,-8209.08,-8301.84,-8416.62,-8509.07,-8681.13,-8733.15,-8828.54,10277.59,105.23263446553602,10277.59
10295.0,2998499.61,1127544.36,-8210.04,-8302.38,-8417.16,-8509.62,-8681.68,-8733.69,-8829.09,10278.01,,10278.01
10296.0,2998499.77,1127544.12,-8210.99,-8302.93,-8417.71,-8510.17,-8682.22,-8734.24,-8829.64,10278.41,106.80374936157844,10278.41
10297.0,2998499.93,1127543.87,-8211.95,-8303.48,-8418.26,-8510.72,-8682.78,-8734.79,-8830.19,10278.81,102.09040467345116,10278.81
10298.0,2998500.09,1127543.62,-8212.91,-8304.04,-8418.82,-8511.28,-8683.34,-8735.35,-8830.75,10279.21,105.23263446553602,10279.21
10299.0,2998500.25,1127543.37,-8213.86,-8304.61,-8419.39,-8511.85,-8683.9,-8735.92,-8831.31,10279.6,112.31868328238046,10279.6
10300.0,2998500.41,1127543.12,-8214.81,-8305.18,-8419.96,-8512.42,-8684.47,-8736.49,-8831.89,10279.98,108.3748642576209,10279.98
10301.0,2998500.58,1127542.86,-8215.77,-8305.75,-8420.53,-8512.99,-8685.05,-8737.06,-8832.46,10280.36,105.23263446553602,10280.36
10302.0,2998500.74,1127542.6,-8216.72,-8306.33,-8421.11,-8513.57,-8685.63,-8737.64,-8833.04,10280.73,102.09040467345116,10280.73
10303.0,2998500.91,1127542.34,-8217.67,-8306.92,-8421.7,-8514.16,-8686.22,-8738.23,-8833.63,10281.09,108.3748642576209,10281.09
10304.0,2998501.08,1127542.08,-8218.62,-8307.51,-8422.29,-8514.75,-8686.81,-8738.82,-8834.22,10281.45,107.60533859425315,10281.45
10305.0,2998501.25,1127541.81,-8219.57,-8308.11,-8422.89,-8515.35,-8687.4,-8739.42,-8834.82,10281.81,,10281.81
10306.0,2998501.43,1127541.55,-8220.51,-8308.71,-8423.49,-8515.95,-8688.01,-8740.02,-8835.42,10282.15,105.23263446553602,10282.15
10307.0,2998501.6,1127541.28,-8221.46,-8309.32,-8424.1,-8516.56,-8688.61,-8740.63,-8836.02,10282.490000000002,,10282.490000000002
10308.0,2998501.78,1127541.0,-8222.41,-8309.93,-8424.71,-8517.17,-8689.23,-8741.24,-8836.64,10282.83,106.25866868335966,10282.83
10309.0,2998501.96,1127540.73,-8223.35,-8310.55,-8425.33,-8517.79,-8689.84,-8741.86,-8837.25,10283.15,108.3748642576209,10283.15
10310.0,2998502.14,1127540.45,-8224.3,-8311.17,-8425.95,-8518.41,-8690.47,-8742.48,-8837.88,10283.47,117.80155363387549,10283.47
10311.0,2998502.32,1127540.18,-8225.24,-8311.8,-8426.58,-8519.04,-8691.09,-8743.11,-8838.51,10283.79,115.68535805961425,10283.79
10312.0,2998502.5,1127539.89,-8226.18,-8312.43,-8427.21,-8519.67,-8691.73,-8743.74,-8839.14,10284.1,113.0882089457482,10284.1
10313.0,2998502.69,1127539.61,-8227.12,-8313.07,-8427.85,-8520.31,-8692.36,-8744.38,-8839.78,10284.4,117.80155363387549,10284.4
10314.0,2998502.87,1127539.33,-8228.06,-8313.71,-8428.49,-8520.95,-8693.01,-8745.02,-8840.42,10284.7,102.09040467345116,10284.7
10315.0,2998503.06,1127539.04,-8229.0,-8314.35,-8429.13,-8521.59,-8693.65,-8745.66,-8841.06,10285.0,109.1764534902956,10285.0
10316.0,2998503.25,1127538.76,-8229.94,-8315.01,-8429.79,-8522.25,-8694.31,-8746.32,-8841.72,10285.27,108.3748642576209,10285.27
10317.0,2998503.43,1127538.47,-8230.88,-8315.67,-8430.45,-8522.91,-8694.97,-8746.98,-8842.38,10285.55,111.51709404970576,10285.55
10318.0,2998503.62,1127538.18,-8231.82,-8316.33,-8431.12,-8523.57,-8695.63,-8747.64,-8843.04,10285.83,114.65932384179062,10285.83
10319.0,2998503.81,1127537.89,-8232.76,-8317.0,-8431.78,-8524.23,-8696.29,-8748.3,-8843.7,10286.1,114.65932384179062,10286.1
10320.0,2998504.01,1127537.6,-8233.69,-8317.66,-8432.44,-8524.89,-8696.95,-8748.96,-8844.36,10286.38,,10286.38
10321.0,2998504.2,1127537.3,-8234.63,-8318.32,-8433.1,-8525.55,-8697.61,-8749.63,-8845.02,10286.65,,10286.65
10322.0,2998504.39,1127537.01,-8235.57,-8318.98,-8433.76,-8526.22,-8698.27,-8750.29,-8845.68,10286.93,,10286.93
10323.0,2998504.59,1127536.71,-8236.5,-8319.64,-8434.42,-8526.88,-8698.93,-8750.95,-8846.34,10287.21,,10287.21
10324.0,2998504.78,1127536.42,-8237.44,-8320.3,-8435.08,-8527.54,-8699.59,-8751.61,-8847.01,10287.48,,10287.48
10325.0,2998504.98,1127536.12,-8238.37,-8320.96,-8435.74,-8528.2,-8700.25,-8752.27,-8847.67,10287.76,,10287.76
10326.0,2998505.18,1127535.82,-8239.3,-8321.65,-8436.43,-8528.89,-8700.95,-8752.96,-8848.36,10288.0,,10288.0
10327.0,2998505.38,1127535.52,-8240.24,-8322.34,-8437.12,-8529.58,-8701.64,-8753.65,-8849.05,10288.240000000002,127.22824301013009,10288.240000000002
10328.0,2998505.57,1127535.22,-8241.17,-8323.03,-8437.81,-8530.27,-8702.33,-8754.34,-8849.74,10288.48,133.5127025942998,10288.48
10329.0,2998505.78,1127534.91,-8242.1,-8323.72,-8438.5,-8530.96,-8703.02,-8755.03,-8850.43,10288.72,,10288.72
10330.0,2998505.98,1127534.61,-8243.03,-8324.42,-8439.2,-8531.65,-8703.71,-8755.72,-8851.12,10288.96,,10288.96
10331.0,2998506.18,1127534.3,-8243.96,-8325.11,-8439.89,-8532.34,-8704.4,-8756.42,-8851.81,10289.2,,10289.2
10332.0,2998506.38,1127533.99,-8244.89,-8325.8,-8440.58,-8533.04,-8705.09,-8757.11,-8852.51,10289.43,136.6549323863847,10289.43
10333.0,2998506.59,1127533.69,-8245.82,-8326.49,-8441.27,-8533.73,-8705.79,-8757.8,-8853.2,10289.67,,10289.67
10334.0,2998506.79,1127533.38,-8246.75,-8327.18,-8441.96,-8534.42,-8706.48,-8758.49,-8853.89,10289.91,146.0816217626393,10289.91
10335.0,2998507.0,1127533.06,-8247.68,-8327.87,-8442.65,-8535.11,-8707.17,-8759.18,-8854.58,10290.15,148.45432589135643,10290.15
10336.0,2998507.21,1127532.75,-8248.6,-8328.59,-8443.37,-8535.83,-8707.89,-8759.9,-8855.3,10290.35,,10290.35
10337.0,2998507.42,1127532.44,-8249.53,-8329.32,-8444.1,-8536.55,-8708.61,-8760.62,-8856.02,10290.56,122.54696189130978,10290.56
10338.0,2998507.63,1127532.12,-8250.46,-8330.04,-8444.82,-8537.28,-8709.33,-8761.35,-8856.74,10290.76,95.80594508928142,10290.76
10339.0,2998507.84,1127531.81,-8251.38,-8330.76,-8445.54,-8538.0,-8710.05,-8762.07,-8857.47,10290.96,,10290.96
10340.0,2998508.05,1127531.49,-8252.3,-8331.48,-8446.26,-8538.72,-8710.78,-8762.79,-8858.19,10291.16,89.5214855051117,10291.16
10341.0,2998508.26,1127531.17,-8253.23,-8332.2,-8446.98,-8539.44,-8711.5,-8763.51,-8858.91,10291.37,,10291.37
10342.0,2998508.47,1127530.85,-8254.15,-8332.92,-8447.7,-8540.16,-8712.22,-8764.23,-8859.63,10291.570000000002,92.66371529719656,10291.570000000002
10343.0,2998508.69,1127530.53,-8255.07,-8333.65,-8448.43,-8540.88,-8712.94,-8764.95,-8860.35,10291.77,95.80594508928142,10291.77
10344.0,2998508.9,1127530.21,-8256.0,-8334.37,-8449.15,-8541.61,-8713.66,-8765.68,-8861.07,10291.97,86.37925571302682,10291.97
10345.0,2998509.12,1127529.88,-8256.92,-8335.09,-8449.87,-8542.33,-8714.39,-8766.4,-8861.8,10292.17,,10292.17
10346.0,2998509.34,1127529.56,-8257.84,-8335.83,-8450.61,-8543.07,-8715.12,-8767.14,-8862.54,10292.36,,10292.36
10347.0,2998509.56,1127529.23,-8258.76,-8336.57,-8451.35,-8543.81,-8715.87,-8767.88,-8863.28,10292.53,,10292.53
