MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11213.0,3011624.37,1115513.01,-9018.47,-9221.06,-9367.35,-9448.94,-9565.75,-9613.04,-9729.0,11371.06,113.02470127906388,11371.06
11214.0,3011624.37,1115513.02,-9019.47,-9221.04,-9367.33,-9448.92,-9565.73,-9613.03,-9728.98,11372.070000000002,115.8618708042211,11372.070000000002
11215.0,3011624.38,1115513.02,-9020.47,-9221.03,-9367.32,-9448.91,-9565.72,-9613.02,-9728.97,11373.08,110.15056537572876,11373.08
11216.0,3011624.38,1115513.03,-9021.47,-9221.02,-9367.31,-9448.9,-9565.7,-9613.0,-9728.96,11374.1,123.31059600707682,11374.1
11217.0,3011624.38,1115513.03,-9022.47,-9221.0,-9367.29,-9448.88,-9565.69,-9612.99,-9728.94,11375.11,117.62701536221792,11375.11
11218.0,3011624.39,1115513.04,-9023.47,-9220.98,-9367.27,-9448.86,-9565.67,-9612.97,-9728.92,11376.13,112.627312713651,11376.13
11219.0,3011624.39,1115513.04,-9024.47,-9220.96,-9367.25,-9448.84,-9565.65,-9612.94,-9728.9,11377.15,110.03966624119492,11377.15
11220.0,3011624.4,1115513.05,-9025.47,-9220.94,-9367.23,-9448.82,-9565.62,-9612.92,-9728.88,11378.18,114.36473248801435,11378.18
11221.0,3011624.4,1115513.05,-9026.47,-9220.91,-9367.2,-9448.79,-9565.6,-9612.9,-9728.85,11379.2,123.16273049436502,11379.2
11222.0,3011624.41,1115513.06,-9027.47,-9220.89,-9367.18,-9448.77,-9565.58,-9612.88,-9728.83,11380.22,119.70637413472728,11380.22
11223.0,3011624.41,1115513.06,-9028.47,-9220.87,-9367.16,-9448.75,-9565.56,-9612.86,-9728.81,11381.240000000002,121.6563505836138,11381.240000000002
11224.0,3011624.41,1115513.07,-9029.47,-9220.85,-9367.14,-9448.73,-9565.54,-9612.83,-9728.79,11382.26,124.04068197609122,11382.26
11225.0,3011624.42,1115513.08,-9030.47,-9220.83,-9367.12,-9448.71,-9565.52,-9612.81,-9728.77,11383.29,132.53370736247385,11383.29
11226.0,3011624.42,1115513.08,-9031.47,-9220.81,-9367.1,-9448.69,-9565.49,-9612.79,-9728.75,11384.31,125.8982424795329,11384.31
11227.0,3011624.42,1115513.09,-9032.47,-9220.78,-9367.07,-9448.66,-9565.47,-9612.77,-9728.72,11385.33,122.69140917259624,11385.33
11228.0,3011624.42,1115513.1,-9033.47,-9220.75,-9367.04,-9448.63,-9565.44,-9612.74,-9728.69,11386.36,117.68246492948484,11386.36
11229.0,3011624.43,1115513.1,-9034.47,-9220.72,-9367.01,-9448.6,-9565.41,-9612.71,-9728.66,11387.39,123.6525350052228,11387.39
11230.0,3011624.43,1115513.11,-9035.47,-9220.69,-9366.98,-9448.57,-9565.38,-9612.68,-9728.63,11388.42,126.52667090855796,11388.42
11231.0,3011624.43,1115513.12,-9036.47,-9220.66,-9366.95,-9448.54,-9565.35,-9612.65,-9728.6,11389.45,112.94152692816353,11389.45
11232.0,3011624.43,1115513.13,-9037.47,-9220.63,-9366.92,-9448.51,-9565.32,-9612.62,-9728.57,11390.48,111.08396642472184,11390.48
11233.0,3011624.44,1115513.14,-9038.47,-9220.6,-9366.89,-9448.48,-9565.29,-9612.59,-9728.54,11391.51,120.70446634553176,11391.51
11234.0,3011624.44,1115513.14,-9039.47,-9220.57,-9366.86,-9448.45,-9565.26,-9612.56,-9728.51,11392.54,113.30194911539849,11392.54
11235.0,3011624.44,1115513.15,-9040.47,-9220.54,-9366.83,-9448.42,-9565.23,-9612.53,-9728.48,11393.570000000002,109.984216673928,11393.570000000002
11236.0,3011624.44,1115513.16,-9041.47,-9220.51,-9366.8,-9448.39,-9565.2,-9612.5,-9728.45,11394.6,108.7273598158779,11394.6
11237.0,3011624.44,1115513.17,-9042.47,-9220.48,-9366.77,-9448.36,-9565.17,-9612.47,-9728.42,11395.63,110.13208218663978,11395.63
11238.0,3011624.44,1115513.18,-9043.47,-9220.45,-9366.74,-9448.33,-9565.13,-9612.43,-9728.39,11396.67,99.92012021498272,11396.67
11239.0,3011624.44,1115513.19,-9044.47,-9220.41,-9366.7,-9448.29,-9565.1,-9612.39,-9728.35,11397.7,106.50013553065678,11397.7
11240.0,3011624.45,1115513.2,-9045.47,-9220.37,-9366.66,-9448.25,-9565.06,-9612.35,-9728.31,11398.740000000002,,11398.740000000002
11241.0,3011624.45,1115513.21,-9046.47,-9220.33,-9366.62,-9448.21,-9565.02,-9612.32,-9728.27,11399.78,114.38321567710334,11399.78
11242.0,3011624.45,1115513.22,-9047.47,-9220.29,-9366.58,-9448.17,-9564.98,-9612.28,-9728.23,11400.820000000002,108.67191024861098,11400.820000000002
11243.0,3011624.45,1115513.23,-9048.47,-9220.26,-9366.55,-9448.14,-9564.94,-9612.24,-9728.2,11401.86,111.04700004654389,11401.86
11244.0,3011624.45,1115513.24,-9049.47,-9220.22,-9366.51,-9448.1,-9564.91,-9612.2,-9728.16,11402.89,111.00079207382146,11402.89
11245.0,3011624.45,1115513.25,-9050.47,-9220.18,-9366.47,-9448.06,-9564.87,-9612.16,-9728.12,11403.93,113.83796159897868,11403.93
11246.0,3011624.45,1115513.26,-9051.47,-9220.14,-9366.43,-9448.02,-9564.83,-9612.13,-9728.08,11404.97,109.17095635401324,11404.97
11247.0,3011624.45,1115513.28,-9052.47,-9220.1,-9366.39,-9447.98,-9564.79,-9612.09,-9728.04,11406.01,110.1875317539067,11406.01
11248.0,3011624.45,1115513.29,-9053.47,-9220.06,-9366.35,-9447.94,-9564.75,-9612.04,-9728.0,11407.05,110.29843088844054,11407.05
11249.0,3011624.44,1115513.3,-9054.47,-9220.01,-9366.3,-9447.89,-9564.7,-9612.0,-9727.95,11408.1,109.87331753939417,11408.1
11250.0,3011624.44,1115513.31,-9055.47,-9219.97,-9366.26,-9447.85,-9564.65,-9611.95,-9727.91,11409.15,108.04348181958592,11409.15
11251.0,3011624.44,1115513.33,-9056.47,-9219.92,-9366.21,-9447.8,-9564.61,-9611.9,-9727.86,11410.19,105.86246550708724,11410.19
11252.0,3011624.44,1115513.34,-9057.47,-9219.87,-9366.16,-9447.75,-9564.56,-9611.86,-9727.81,11411.240000000002,105.2802450507846,11411.240000000002
11253.0,3011624.44,1115513.35,-9058.47,-9219.83,-9366.12,-9447.71,-9564.52,-9611.81,-9727.77,11412.28,113.0893924408753,11412.28
11254.0,3011624.44,1115513.36,-9059.47,-9219.78,-9366.07,-9447.66,-9564.47,-9611.77,-9727.72,11413.33,117.43294187678372,11413.33
11255.0,3011624.44,1115513.38,-9060.47,-9219.73,-9366.02,-9447.61,-9564.42,-9611.72,-9727.67,11414.38,115.58462296788652,11414.38
11256.0,3011624.44,1115513.39,-9061.47,-9219.69,-9365.98,-9447.57,-9564.38,-9611.67,-9727.63,11415.42,113.00621808997492,11415.42
11257.0,3011624.43,1115513.41,-9062.47,-9219.64,-9365.93,-9447.52,-9564.33,-9611.63,-9727.58,11416.47,111.08396642472184,11416.47
11258.0,3011624.43,1115513.42,-9063.47,-9219.59,-9365.88,-9447.47,-9564.28,-9611.57,-9727.53,11417.52,113.20953316995362,11417.52
11259.0,3011624.43,1115513.43,-9064.47,-9219.53,-9365.82,-9447.41,-9564.22,-9611.52,-9727.47,11418.58,117.20190201317158,11418.58
11260.0,3011624.43,1115513.45,-9065.47,-9219.48,-9365.77,-9447.36,-9564.17,-9611.47,-9727.42,11419.63,113.52374738446612,11419.63
11261.0,3011624.42,1115513.46,-9066.47,-9219.43,-9365.72,-9447.31,-9564.11,-9611.41,-9727.37,11420.68,114.69742989161584,11420.68
11262.0,3011624.42,1115513.48,-9067.47,-9219.37,-9365.66,-9447.25,-9564.06,-9611.36,-9727.31,11421.740000000002,118.19075262943156,11421.740000000002
11263.0,3011624.42,1115513.49,-9068.47,-9219.32,-9365.61,-9447.2,-9564.01,-9611.3,-9727.26,11422.79,118.80069786936764,11422.79
11264.0,3011624.41,1115513.51,-9069.47,-9219.26,-9365.55,-9447.14,-9563.95,-9611.25,-9727.2,11423.85,117.10024447318224,11423.85
11265.0,3011624.41,1115513.53,-9070.47,-9219.21,-9365.5,-9447.09,-9563.9,-9611.19,-9727.15,11424.9,123.53239427614449,11424.9
11266.0,3011624.41,1115513.54,-9071.47,-9219.16,-9365.45,-9447.04,-9563.84,-9611.14,-9727.1,11425.95,104.61485024358164,11425.95
11267.0,3011624.4,1115513.56,-9072.47,-9219.1,-9365.39,-9446.98,-9563.79,-9611.09,-9727.04,11427.01,,11427.01
11268.0,3011624.4,1115513.57,-9073.47,-9219.04,-9365.33,-9446.92,-9563.73,-9611.03,-9726.98,11428.070000000002,139.08599789451443,11428.070000000002
11269.0,3011624.4,1115513.59,-9074.47,-9218.98,-9365.27,-9446.86,-9563.67,-9610.97,-9726.92,11429.13,145.1115175375193,11429.13
11270.0,3011624.39,1115513.61,-9075.47,-9218.92,-9365.21,-9446.8,-9563.61,-9610.9,-9726.86,11430.19,146.07264337014587,11430.19
11271.0,3011624.39,1115513.63,-9076.47,-9218.85,-9365.14,-9446.73,-9563.53,-9610.83,-9726.79,11431.26,110.14132378118428,11431.26
11272.0,3011624.38,1115513.65,-9077.47,-9218.76,-9365.05,-9446.64,-9563.45,-9610.75,-9726.7,11432.35,105.99184783071004,11432.35
11273.0,3011624.38,1115513.68,-9078.47,-9218.67,-9364.96,-9446.55,-9563.36,-9610.66,-9726.61,11433.44,114.42018205528127,11433.44
11274.0,3011624.38,1115513.71,-9079.47,-9218.57,-9364.86,-9446.45,-9563.26,-9610.55,-9726.51,11434.54,104.7719573508379,11434.54
11275.0,3011624.38,1115513.74,-9080.47,-9218.46,-9364.75,-9446.34,-9563.15,-9610.44,-9726.4,11435.65,109.23564751582464,11435.65
11276.0,3011624.37,1115513.77,-9081.47,-9218.34,-9364.63,-9446.22,-9563.03,-9610.32,-9726.28,11436.77,102.23051885110424,11436.77
11277.0,3011624.37,1115513.81,-9082.47,-9218.21,-9364.5,-9446.09,-9562.9,-9610.19,-9726.15,11437.9,90.38279464507316,11437.9
11278.0,3011624.37,1115513.85,-9083.47,-9218.07,-9364.36,-9445.95,-9562.76,-9610.05,-9726.01,11439.04,97.52654722796086,11439.04
11279.0,3011624.37,1115513.89,-9084.46,-9217.92,-9364.21,-9445.8,-9562.61,-9609.91,-9725.86,11440.18,127.70959501025216,11440.18
11280.0,3011624.36,1115513.93,-9085.46,-9217.76,-9364.05,-9445.64,-9562.45,-9609.75,-9725.7,11441.34,103.34875179098704,11441.34
11281.0,3011624.36,1115513.98,-9086.46,-9217.6,-9363.89,-9445.48,-9562.29,-9609.58,-9725.54,11442.51,121.9982895817598,11442.51
11282.0,3011624.36,1115514.03,-9087.46,-9217.42,-9363.71,-9445.3,-9562.11,-9609.41,-9725.36,11443.68,100.91821242578722,11443.68
11283.0,3011624.36,1115514.08,-9088.46,-9217.24,-9363.53,-9445.12,-9561.92,-9609.22,-9725.18,11444.86,100.64096458945264,11444.86
11284.0,3011624.36,1115514.14,-9089.46,-9217.04,-9363.33,-9444.92,-9561.73,-9609.03,-9724.98,11446.06,95.0497998900386,11446.06
11285.0,3011624.36,1115514.19,-9090.46,-9216.84,-9363.13,-9444.72,-9561.53,-9608.82,-9724.78,11447.26,100.69641415671956,11447.26
11286.0,3011624.36,1115514.25,-9091.46,-9216.62,-9362.91,-9444.5,-9561.31,-9608.61,-9724.56,11448.47,93.7190102756326,11448.47
11287.0,3011624.36,1115514.31,-9092.45,-9216.4,-9362.69,-9444.28,-9561.09,-9608.39,-9724.34,11449.69,94.11639884104552,11449.69
11288.0,3011624.36,1115514.38,-9093.45,-9216.17,-9362.46,-9444.05,-9560.86,-9608.16,-9724.11,11450.92,105.73308318346444,11450.92
11289.0,3011624.36,1115514.44,-9094.45,-9215.93,-9362.22,-9443.81,-9560.62,-9607.92,-9723.87,11452.16,112.64579590273996,11452.16
11290.0,3011624.36,1115514.51,-9095.45,-9215.68,-9361.97,-9443.56,-9560.37,-9607.67,-9723.62,11453.41,111.98964269008148,11453.41
11291.0,3011624.36,1115514.59,-9096.44,-9215.42,-9361.71,-9443.3,-9560.11,-9607.41,-9723.36,11454.66,114.31852451529194,11454.66
11292.0,3011624.37,1115514.66,-9097.44,-9215.15,-9361.44,-9443.03,-9559.84,-9607.14,-9723.09,11455.93,119.2905023802254,11455.93
11293.0,3011624.37,1115514.74,-9098.44,-9214.87,-9361.16,-9442.75,-9559.56,-9606.86,-9722.81,11457.2,122.17387987810504,11457.2
11294.0,3011624.37,1115514.82,-9099.43,-9214.59,-9360.88,-9442.47,-9559.27,-9606.57,-9722.53,11458.490000000002,99.06989351689002,11458.490000000002
11295.0,3011624.37,1115514.9,-9100.43,-9214.29,-9360.58,-9442.17,-9558.98,-9606.28,-9722.23,11459.78,99.2177590296018,11459.78
11296.0,3011624.37,1115514.99,-9101.43,-9213.98,-9360.27,-9441.86,-9558.67,-9605.97,-9721.92,11461.08,108.68115184315548,11461.08
11297.0,3011624.38,1115515.07,-9102.42,-9213.67,-9359.96,-9441.55,-9558.36,-9605.65,-9721.61,11462.39,116.63816474595794,11462.39
11298.0,3011624.38,1115515.16,-9103.42,-9213.35,-9359.64,-9441.23,-9558.03,-9605.33,-9721.29,11463.71,115.70476369696485,11463.71
11299.0,3011624.38,1115515.26,-9104.42,-9213.01,-9359.3,-9440.89,-9557.7,-9605.0,-9720.95,11465.04,111.81405239373623,11465.04
11300.0,3011624.39,1115515.35,-9105.41,-9212.67,-9358.96,-9440.55,-9557.36,-9604.65,-9720.61,11466.38,119.55850862201552,11466.38
11301.0,3011624.39,1115515.45,-9106.41,-9212.32,-9358.61,-9440.2,-9557.0,-9604.3,-9720.26,11467.73,110.16904856481771,11467.73
11302.0,3011624.39,1115515.55,-9107.4,-9211.96,-9358.25,-9439.84,-9556.64,-9603.94,-9719.9,11469.09,104.27291124543564,11469.09
11303.0,3011624.4,1115515.65,-9108.4,-9211.59,-9357.88,-9439.47,-9556.27,-9603.57,-9719.53,11470.45,107.78471717234034,11470.45
11304.0,3011624.4,1115515.76,-9109.39,-9211.21,-9357.5,-9439.09,-9555.89,-9603.19,-9719.15,11471.820000000002,104.80892372901585,11471.820000000002
11305.0,3011624.41,1115515.86,-9110.38,-9210.82,-9357.11,-9438.7,-9555.5,-9602.8,-9718.76,11473.21,116.15760182964463,11473.21
11306.0,3011624.41,1115515.98,-9111.38,-9210.42,-9356.71,-9438.3,-9555.11,-9602.4,-9718.36,11474.6,122.17387987810504,11474.6
11307.0,3011624.42,1115516.09,-9112.37,-9210.01,-9356.3,-9437.89,-9554.7,-9602.0,-9717.95,11476.0,111.91570993372558,11476.0
11308.0,3011624.42,1115516.2,-9113.37,-9209.59,-9355.88,-9437.47,-9554.28,-9601.58,-9717.53,11477.41,104.5039511090478,11477.41
11309.0,3011624.43,1115516.32,-9114.36,-9209.17,-9355.46,-9437.05,-9553.86,-9601.15,-9717.11,11478.83,99.42107410958047,11478.83
11310.0,3011624.43,1115516.44,-9115.35,-9208.73,-9355.02,-9436.61,-9553.42,-9600.72,-9716.67,11480.26,89.84678216149298,11480.26
11311.0,3011624.44,1115516.57,-9116.34,-9208.29,-9354.58,-9436.17,-9552.98,-9600.27,-9716.23,11481.69,100.2066096458618,11481.69
11312.0,3011624.44,1115516.69,-9117.34,-9207.83,-9354.12,-9435.71,-9552.52,-9599.82,-9715.77,11483.14,107.341120634205,11483.14
11313.0,3011624.45,1115516.82,-9118.33,-9207.37,-9353.66,-9435.25,-9552.06,-9599.36,-9715.31,11484.6,109.23564751582464,11484.6
11314.0,3011624.46,1115516.95,-9119.32,-9206.9,-9353.19,-9434.78,-9551.59,-9598.89,-9714.84,11486.06,100.91821242578722,11486.06
11315.0,3011624.47,1115517.08,-9120.31,-9206.42,-9352.71,-9434.3,-9551.11,-9598.4,-9714.36,11487.53,99.9478449986162,11487.53
11316.0,3011624.47,1115517.22,-9121.3,-9205.93,-9352.22,-9433.81,-9550.62,-9597.91,-9713.87,11489.01,100.77034691307546,11489.01
11317.0,3011624.48,1115517.36,-9122.29,-9205.43,-9351.72,-9433.31,-9550.12,-9597.41,-9713.37,11490.5,101.02911156032106,11490.5
11318.0,3011624.49,1115517.5,-9123.28,-9204.92,-9351.21,-9432.8,-9549.61,-9596.9,-9712.86,11492.0,106.7404169888134,11492.0
11319.0,3011624.5,1115517.64,-9124.27,-9204.4,-9350.69,-9432.28,-9549.09,-9596.39,-9712.34,11493.51,125.87051769589944,11493.51
11320.0,3011624.5,1115517.79,-9125.26,-9203.87,-9350.16,-9431.75,-9548.56,-9595.86,-9711.81,11495.03,136.82180723111534,11495.03
11321.0,3011624.51,1115517.94,-9126.25,-9203.34,-9349.63,-9431.22,-9548.03,-9595.32,-9711.28,11496.55,,11496.55
11322.0,3011624.52,1115518.09,-9127.24,-9202.79,-9349.08,-9430.67,-9547.48,-9594.78,-9710.73,11498.08,105.03072199808352,11498.08
11323.0,3011624.53,1115518.24,-9128.22,-9202.24,-9348.53,-9430.12,-9546.93,-9594.22,-9710.18,11499.63,93.51569519565392,11499.63
11324.0,3011624.54,1115518.4,-9129.21,-9201.67,-9347.96,-9429.55,-9546.36,-9593.66,-9709.61,11501.18,102.5909410383392,11501.18
11325.0,3011624.55,1115518.56,-9130.2,-9201.1,-9347.39,-9428.98,-9545.79,-9593.09,-9709.04,11502.740000000002,91.62116831403428,11502.740000000002
11326.0,3011624.56,1115518.72,-9131.19,-9200.52,-9346.81,-9428.4,-9545.21,-9592.5,-9708.46,11504.31,103.45965092552088,11504.31
11327.0,3011624.57,1115518.88,-9132.17,-9199.93,-9346.22,-9427.81,-9544.61,-9591.91,-9707.87,11505.89,99.06989351689002,11505.89
11328.0,3011624.58,1115519.05,-9133.16,-9199.33,-9345.62,-9427.21,-9544.01,-9591.31,-9707.27,11507.47,99.17155105687937,11507.47
11329.0,3011624.59,1115519.22,-9134.14,-9198.72,-9345.01,-9426.6,-9543.4,-9590.7,-9706.66,11509.070000000002,98.85733684236683,11509.070000000002
11330.0,3011624.6,1115519.39,-9135.13,-9198.1,-9344.39,-9425.98,-9542.78,-9590.08,-9706.04,11510.67,96.45452226080047,11510.67
11331.0,3011624.61,1115519.57,-9136.11,-9197.47,-9343.76,-9425.35,-9542.16,-9589.45,-9705.41,11512.29,109.79938478303828,11512.29
11332.0,3011624.62,1115519.74,-9137.1,-9196.83,-9343.12,-9424.71,-9541.52,-9588.82,-9704.77,11513.91,102.10113652748144,11513.91
11333.0,3011624.63,1115519.92,-9138.08,-9196.18,-9342.47,-9424.06,-9540.87,-9588.17,-9704.12,11515.54,101.97175420385862,11515.54
11334.0,3011624.65,1115520.1,-9139.07,-9195.53,-9341.82,-9423.41,-9540.22,-9587.51,-9703.47,11517.18,98.85733684236683,11517.18
11335.0,3011624.66,1115520.29,-9140.05,-9194.86,-9341.15,-9422.74,-9539.55,-9586.85,-9702.8,11518.820000000002,87.34231003993727,11518.820000000002
11336.0,3011624.67,1115520.47,-9141.03,-9194.19,-9340.48,-9422.07,-9538.88,-9586.17,-9702.13,11520.48,98.14573406244142,11520.48
11337.0,3011624.68,1115520.66,-9142.01,-9193.51,-9339.8,-9421.39,-9538.19,-9585.49,-9701.45,11522.15,107.82168355051827,11522.15
11338.0,3011624.69,1115520.85,-9142.99,-9192.81,-9339.1,-9420.69,-9537.5,-9584.8,-9700.75,11523.820000000002,114.98391932249493,11523.820000000002
11339.0,3011624.71,1115521.05,-9143.97,-9192.11,-9338.4,-9419.99,-9536.8,-9584.1,-9700.05,11525.5,117.47914984950616,11525.5
11340.0,3011624.72,1115521.25,-9144.95,-9191.4,-9337.69,-9419.28,-9536.09,-9583.39,-9699.34,11527.19,119.13339527296914,11527.19
11341.0,3011624.73,1115521.44,-9145.93,-9190.68,-9336.97,-9418.56,-9535.37,-9582.67,-9698.62,11528.89,112.93228533361903,11528.89
11342.0,3011624.75,1115521.65,-9146.91,-9189.95,-9336.24,-9417.83,-9534.64,-9581.94,-9697.89,11530.6,112.2299241482381,11530.6
11343.0,3011624.76,1115521.85,-9147.89,-9189.22,-9335.51,-9417.1,-9533.9,-9581.2,-9697.16,11532.320000000002,113.20029157540914,11532.320000000002
11344.0,3011624.78,1115522.06,-9148.87,-9188.47,-9334.76,-9416.35,-9533.16,-9580.46,-9696.41,11534.04,115.29813353700746,11534.04
11345.0,3011624.79,1115522.27,-9149.85,-9187.71,-9334.0,-9415.59,-9532.4,-9579.7,-9695.65,11535.77,126.97950904123778,11535.77
11346.0,3011624.8,1115522.48,-9150.83,-9186.95,-9333.24,-9414.83,-9531.64,-9578.93,-9694.89,11537.52,113.26498273722054,11537.52
11347.0,3011624.82,1115522.69,-9151.8,-9186.18,-9332.47,-9414.06,-9530.86,-9578.16,-9694.12,11539.27,101.81464709660236,11539.27
11348.0,3011624.83,1115522.91,-9152.78,-9185.39,-9331.68,-9413.27,-9530.08,-9577.38,-9693.33,11541.03,105.72384158891995,11541.03
11349.0,3011624.85,1115523.13,-9153.75,-9184.6,-9330.89,-9412.48,-9529.29,-9576.58,-9692.54,11542.79,107.38732860692744,11542.79
11350.0,3011624.87,1115523.35,-9154.73,-9183.8,-9330.09,-9411.68,-9528.49,-9575.78,-9691.74,11544.570000000002,112.05433385189286,11544.570000000002
11351.0,3011624.88,1115523.58,-9155.7,-9182.99,-9329.28,-9410.87,-9527.68,-9574.97,-9690.93,11546.36,104.61485024358164,11546.36
11352.0,3011624.9,1115523.8,-9156.68,-9182.17,-9328.46,-9410.05,-9526.86,-9574.15,-9690.11,11548.15,,11548.15
11353.0,3011624.91,1115524.03,-9157.65,-9181.34,-9327.63,-9409.22,-9526.03,-9573.33,-9689.28,11549.95,107.76623398325135,11549.95
11354.0,3011624.93,1115524.26,-9158.62,-9180.5,-9326.79,-9408.38,-9525.19,-9572.49,-9688.44,11551.76,107.664576443262,11551.76
11355.0,3011624.95,1115524.5,-9159.6,-9179.66,-9325.95,-9407.54,-9524.34,-9571.64,-9687.6,11553.58,102.35990117472704,11553.58
11356.0,3011624.96,1115524.74,-9160.57,-9178.8,-9325.09,-9406.68,-9523.49,-9570.79,-9686.74,11555.41,112.94152692816353,11555.41
