MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11665.0,3015971.17,1104927.11,-9373.15,-9788.35,-9944.57,-10017.51,-10152.07,-10196.1,-10316.19,11152.490000000002,112.5973223320365,11152.490000000002
11666.0,3015971.2,1104927.1,-9374.15,-9788.38,-9944.6,-10017.54,-10152.1,-10196.14,-10316.23,11153.45,,11153.45
11667.0,3015971.22,1104927.1,-9375.15,-9788.41,-9944.63,-10017.58,-10152.13,-10196.17,-10316.26,11154.42,,11154.42
11668.0,3015971.25,1104927.09,-9376.15,-9788.44,-9944.67,-10017.61,-10152.16,-10196.2,-10316.29,11155.39,,11155.39
11669.0,3015971.27,1104927.09,-9377.15,-9788.47,-9944.7,-10017.64,-10152.2,-10196.23,-10316.32,11156.36,,11156.36
11670.0,3015971.3,1104927.08,-9378.15,-9788.5,-9944.73,-10017.67,-10152.23,-10196.26,-10316.35,11157.33,,11157.33
11671.0,3015971.33,1104927.08,-9379.15,-9788.53,-9944.76,-10017.7,-10152.26,-10196.29,-10316.38,11158.3,,11158.3
11672.0,3015971.35,1104927.08,-9380.15,-9788.56,-9944.79,-10017.73,-10152.28,-10196.32,-10316.41,11159.27,125.93512190771465,11159.27
11673.0,3015971.38,1104927.07,-9381.15,-9788.59,-9944.81,-10017.76,-10152.31,-10196.35,-10316.44,11160.240000000002,,11160.240000000002
11674.0,3015971.4,1104927.07,-9382.15,-9788.62,-9944.84,-10017.79,-10152.34,-10196.38,-10316.47,11161.21,,11161.21
11675.0,3015971.43,1104927.06,-9383.15,-9788.65,-9944.87,-10017.81,-10152.37,-10196.41,-10316.5,11162.18,114.33611337369884,11162.18
11676.0,3015971.45,1104927.06,-9384.15,-9788.68,-9944.9,-10017.84,-10152.4,-10196.43,-10316.52,11163.15,,11163.15
11677.0,3015971.48,1104927.06,-9385.15,-9788.71,-9944.93,-10017.87,-10152.43,-10196.46,-10316.55,11164.12,,11164.12
11678.0,3015971.51,1104927.05,-9386.15,-9788.74,-9944.96,-10017.9,-10152.46,-10196.49,-10316.58,11165.09,107.24311820984455,11165.09
11679.0,3015971.53,1104927.05,-9387.15,-9788.76,-9944.99,-10017.93,-10152.49,-10196.52,-10316.61,11166.06,,11166.06
11680.0,3015971.56,1104927.05,-9388.15,-9788.79,-9945.02,-10017.96,-10152.51,-10196.55,-10316.64,11167.04,,11167.04
11681.0,3015971.59,1104927.04,-9389.14,-9788.82,-9945.04,-10017.98,-10152.54,-10196.58,-10316.67,11168.01,,11168.01
11682.0,3015971.62,1104927.04,-9390.14,-9788.84,-9945.07,-10018.01,-10152.57,-10196.6,-10316.69,11168.98,,11168.98
11683.0,3015971.64,1104927.04,-9391.14,-9788.87,-9945.09,-10018.04,-10152.59,-10196.63,-10316.72,11169.96,,11169.96
11684.0,3015971.67,1104927.03,-9392.14,-9788.9,-9945.12,-10018.06,-10152.62,-10196.65,-10316.74,11170.93,,11170.93
11685.0,3015971.7,1104927.03,-9393.14,-9788.92,-9945.15,-10018.09,-10152.65,-10196.68,-10316.77,11171.9,,11171.9
11686.0,3015971.72,1104927.03,-9394.14,-9788.95,-9945.17,-10018.11,-10152.67,-10196.71,-10316.8,11172.88,116.12791633736308,11172.88
11687.0,3015971.75,1104927.02,-9395.14,-9788.98,-9945.2,-10018.14,-10152.7,-10196.73,-10316.82,11173.85,,11173.85
11688.0,3015971.78,1104927.02,-9396.14,-9789.0,-9945.22,-10018.17,-10152.72,-10196.76,-10316.85,11174.820000000002,,11174.820000000002
11689.0,3015971.81,1104927.02,-9397.14,-9789.03,-9945.25,-10018.19,-10152.75,-10196.79,-10316.88,11175.8,,11175.8
11690.0,3015971.84,1104927.02,-9398.14,-9789.05,-9945.28,-10018.22,-10152.78,-10196.81,-10316.9,11176.77,,11176.77
11691.0,3015971.87,1104927.01,-9399.14,-9789.08,-9945.3,-10018.24,-10152.8,-10196.83,-10316.92,11177.75,,11177.75
11692.0,3015971.89,1104927.01,-9400.14,-9789.1,-9945.32,-10018.27,-10152.82,-10196.86,-10316.95,11178.72,,11178.72
11693.0,3015971.92,1104927.01,-9401.14,-9789.12,-9945.35,-10018.29,-10152.85,-10196.88,-10316.97,11179.7,114.33611337369884,11179.7
11694.0,3015971.95,1104927.01,-9402.14,-9789.15,-9945.37,-10018.31,-10152.87,-10196.91,-10317.0,11180.67,105.4619176305807,11180.67
11695.0,3015971.98,1104927.0,-9403.14,-9789.17,-9945.39,-10018.34,-10152.89,-10196.93,-10317.02,11181.65,,11181.65
11696.0,3015972.01,1104927.0,-9404.14,-9789.2,-9945.42,-10018.36,-10152.92,-10196.95,-10317.04,11182.63,,11182.63
11697.0,3015972.04,1104927.0,-9405.14,-9789.22,-9945.44,-10018.38,-10152.94,-10196.98,-10317.07,11183.6,96.54531234986104,11183.6
11698.0,3015972.07,1104927.0,-9406.14,-9789.24,-9945.47,-10018.41,-10152.96,-10197.0,-10317.09,11184.58,,11184.58
11699.0,3015972.1,1104927.0,-9407.14,-9789.27,-9945.49,-10018.43,-10152.99,-10197.02,-10317.11,11185.55,,11185.55
11700.0,3015972.13,1104926.99,-9408.14,-9789.29,-9945.51,-10018.45,-10153.01,-10197.05,-10317.14,11186.53,,11186.53
11701.0,3015972.16,1104926.99,-9409.14,-9789.31,-9945.53,-10018.48,-10153.03,-10197.07,-10317.16,11187.51,109.0243187891084,11187.51
11702.0,3015972.19,1104926.99,-9410.14,-9789.33,-9945.55,-10018.5,-10153.05,-10197.09,-10317.18,11188.490000000002,,11188.490000000002
11703.0,3015972.22,1104926.99,-9411.14,-9789.35,-9945.58,-10018.52,-10153.07,-10197.11,-10317.2,11189.47,,11189.47
11704.0,3015972.25,1104926.99,-9412.14,-9789.37,-9945.6,-10018.54,-10153.09,-10197.13,-10317.22,11190.45,,11190.45
11705.0,3015972.28,1104926.99,-9413.13,-9789.39,-9945.62,-10018.56,-10153.12,-10197.15,-10317.24,11191.42,,11191.42
11706.0,3015972.31,1104926.98,-9414.13,-9789.41,-9945.64,-10018.58,-10153.14,-10197.17,-10317.26,11192.4,,11192.4
11707.0,3015972.34,1104926.98,-9415.13,-9789.44,-9945.66,-10018.6,-10153.16,-10197.19,-10317.28,11193.38,,11193.38
11708.0,3015972.37,1104926.98,-9416.13,-9789.46,-9945.68,-10018.62,-10153.18,-10197.21,-10317.3,11194.36,111.68551727360382,11194.36
11709.0,3015972.4,1104926.98,-9417.13,-9789.48,-9945.7,-10018.64,-10153.2,-10197.23,-10317.32,11195.34,,11195.34
11710.0,3015972.43,1104926.98,-9418.13,-9789.5,-9945.72,-10018.66,-10153.22,-10197.26,-10317.35,11196.320000000002,110.80551936837227,11196.320000000002
11711.0,3015972.46,1104926.98,-9419.13,-9789.52,-9945.74,-10018.68,-10153.24,-10197.27,-10317.36,11197.3,,11197.3
11712.0,3015972.49,1104926.98,-9420.13,-9789.53,-9945.76,-10018.7,-10153.26,-10197.29,-10317.38,11198.28,,11198.28
11713.0,3015972.53,1104926.98,-9421.13,-9789.55,-9945.78,-10018.72,-10153.28,-10197.31,-10317.4,11199.26,,11199.26
11714.0,3015972.56,1104926.98,-9422.13,-9789.57,-9945.79,-10018.74,-10153.29,-10197.33,-10317.42,11200.240000000002,,11200.240000000002
11715.0,3015972.59,1104926.98,-9423.13,-9789.59,-9945.81,-10018.75,-10153.31,-10197.35,-10317.44,11201.22,117.90911691662691,11201.22
11716.0,3015972.62,1104926.98,-9424.13,-9789.61,-9945.83,-10018.77,-10153.33,-10197.36,-10317.45,11202.2,,11202.2
11717.0,3015972.65,1104926.98,-9425.13,-9789.63,-9945.85,-10018.79,-10153.35,-10197.38,-10317.47,11203.19,,11203.19
11718.0,3015972.68,1104926.97,-9426.13,-9789.64,-9945.87,-10018.81,-10153.37,-10197.4,-10317.49,11204.17,109.0243187891084,11204.17
11719.0,3015972.72,1104926.97,-9427.13,-9789.66,-9945.89,-10018.83,-10153.38,-10197.42,-10317.51,11205.15,,11205.15
11720.0,3015972.75,1104926.97,-9428.13,-9789.68,-9945.9,-10018.85,-10153.4,-10197.44,-10317.53,11206.13,,11206.13
11721.0,3015972.78,1104926.97,-9429.13,-9789.68,-9945.91,-10018.85,-10153.41,-10197.44,-10317.53,11207.13,101.899516472053,11207.13
11722.0,3015972.82,1104926.97,-9430.13,-9789.69,-9945.91,-10018.85,-10153.41,-10197.45,-10317.54,11208.12,,11208.12
11723.0,3015972.85,1104926.97,-9431.13,-9789.69,-9945.91,-10018.86,-10153.41,-10197.45,-10317.54,11209.12,98.32651292912492,11209.12
11724.0,3015972.88,1104926.97,-9432.13,-9789.7,-9945.92,-10018.86,-10153.42,-10197.45,-10317.54,11210.11,,11210.11
11725.0,3015972.91,1104926.97,-9433.12,-9789.7,-9945.92,-10018.86,-10153.42,-10197.46,-10317.55,11211.11,,11211.11
11726.0,3015972.95,1104926.97,-9434.12,-9789.7,-9945.93,-10018.87,-10153.42,-10197.46,-10317.55,11212.1,,11212.1
11727.0,3015972.98,1104926.98,-9435.12,-9789.71,-9945.93,-10018.87,-10153.43,-10197.46,-10317.55,11213.1,119.69031749589078,11213.1
11728.0,3015973.01,1104926.98,-9436.12,-9789.71,-9945.93,-10018.88,-10153.43,-10197.47,-10317.56,11214.1,,11214.1
11729.0,3015973.05,1104926.98,-9437.12,-9789.71,-9945.94,-10018.88,-10153.44,-10197.47,-10317.56,11215.09,112.5973223320365,11215.09
11730.0,3015973.08,1104926.98,-9438.12,-9789.72,-9945.94,-10018.88,-10153.44,-10197.47,-10317.56,11216.09,,11216.09
11731.0,3015973.11,1104926.98,-9439.12,-9789.71,-9945.94,-10018.88,-10153.44,-10197.47,-10317.56,11217.09,,11217.09
11732.0,3015973.14,1104926.98,-9440.12,-9789.71,-9945.93,-10018.87,-10153.43,-10197.47,-10317.56,11218.09,105.4619176305807,11218.09
11733.0,3015973.17,1104926.98,-9441.12,-9789.7,-9945.93,-10018.87,-10153.43,-10197.46,-10317.55,11219.1,,11219.1
11734.0,3015973.21,1104926.99,-9442.12,-9789.7,-9945.92,-10018.87,-10153.42,-10197.46,-10317.55,11220.1,110.80551936837227,11220.1
11735.0,3015973.24,1104926.99,-9443.12,-9789.7,-9945.92,-10018.86,-10153.42,-10197.45,-10317.54,11221.11,123.25271865441847,11221.11
11736.0,3015973.27,1104926.99,-9444.12,-9789.69,-9945.92,-10018.86,-10153.41,-10197.45,-10317.54,11222.11,,11222.11
11737.0,3015973.3,1104926.99,-9445.12,-9789.69,-9945.91,-10018.85,-10153.41,-10197.45,-10317.54,11223.11,,11223.11
11738.0,3015973.33,1104927.0,-9446.12,-9789.68,-9945.91,-10018.85,-10153.41,-10197.44,-10317.53,11224.12,116.12791633736308,11224.12
11739.0,3015973.36,1104927.0,-9447.12,-9789.68,-9945.9,-10018.85,-10153.4,-10197.44,-10317.53,11225.12,,11225.12
11740.0,3015973.39,1104927.0,-9448.12,-9789.68,-9945.9,-10018.84,-10153.4,-10197.43,-10317.52,11226.12,125.03391923368235,11226.12
11741.0,3015973.42,1104927.0,-9449.12,-9789.67,-9945.89,-10018.84,-10153.39,-10197.43,-10317.52,11227.13,,11227.13
11742.0,3015973.45,1104927.01,-9450.12,-9789.67,-9945.89,-10018.83,-10153.39,-10197.42,-10317.51,11228.13,,11228.13
11743.0,3015973.48,1104927.01,-9451.12,-9789.66,-9945.89,-10018.83,-10153.39,-10197.42,-10317.51,11229.14,,11229.14
11744.0,3015973.51,1104927.02,-9452.12,-9789.66,-9945.88,-10018.82,-10153.38,-10197.42,-10317.51,11230.14,,11230.14
11745.0,3015973.54,1104927.02,-9453.11,-9789.66,-9945.88,-10018.82,-10153.38,-10197.41,-10317.5,11231.14,,11231.14
11746.0,3015973.57,1104927.02,-9454.11,-9789.65,-9945.87,-10018.82,-10153.37,-10197.41,-10317.5,11232.15,,11232.15
11747.0,3015973.6,1104927.03,-9455.11,-9789.65,-9945.87,-10018.81,-10153.37,-10197.4,-10317.49,11233.15,,11233.15
11748.0,3015973.63,1104927.03,-9456.11,-9789.64,-9945.87,-10018.81,-10153.36,-10197.4,-10317.49,11234.15,,11234.15
11749.0,3015973.66,1104927.04,-9457.11,-9789.64,-9945.86,-10018.8,-10153.36,-10197.4,-10317.49,11235.16,120.58091778552271,11235.16
11750.0,3015973.69,1104927.04,-9458.11,-9789.63,-9945.86,-10018.8,-10153.36,-10197.39,-10317.48,11236.16,,11236.16
11751.0,3015973.72,1104927.05,-9459.11,-9789.63,-9945.85,-10018.8,-10153.35,-10197.39,-10317.48,11237.16,,11237.16
11752.0,3015973.75,1104927.06,-9460.11,-9789.63,-9945.85,-10018.79,-10153.35,-10197.38,-10317.47,11238.17,,11238.17
11753.0,3015973.78,1104927.06,-9461.11,-9789.62,-9945.85,-10018.79,-10153.34,-10197.38,-10317.47,11239.17,116.12791633736308,11239.17
11754.0,3015973.81,1104927.07,-9462.11,-9789.62,-9945.84,-10018.78,-10153.34,-10197.38,-10317.47,11240.17,,11240.17
11755.0,3015973.83,1104927.07,-9463.11,-9789.61,-9945.84,-10018.78,-10153.34,-10197.37,-10317.46,11241.18,,11241.18
11756.0,3015973.86,1104927.08,-9464.11,-9789.61,-9945.83,-10018.78,-10153.33,-10197.37,-10317.46,11242.18,,11242.18
11757.0,3015973.89,1104927.09,-9465.11,-9789.61,-9945.83,-10018.77,-10153.33,-10197.36,-10317.45,11243.19,105.4619176305807,11243.19
11758.0,3015973.92,1104927.09,-9466.11,-9789.6,-9945.83,-10018.77,-10153.33,-10197.36,-10317.45,11244.19,110.80551936837227,11244.19
11759.0,3015973.95,1104927.1,-9467.11,-9789.6,-9945.82,-10018.76,-10153.32,-10197.36,-10317.45,11245.19,,11245.19
11760.0,3015973.97,1104927.11,-9468.11,-9789.6,-9945.82,-10018.76,-10153.32,-10197.35,-10317.44,11246.2,,11246.2
11761.0,3015974.0,1104927.11,-9469.11,-9789.59,-9945.81,-10018.76,-10153.31,-10197.35,-10317.44,11247.2,,11247.2
11762.0,3015974.03,1104927.12,-9470.11,-9789.59,-9945.81,-10018.75,-10153.31,-10197.34,-10317.43,11248.2,111.70672204240458,11248.2
11763.0,3015974.06,1104927.13,-9471.11,-9789.58,-9945.81,-10018.75,-10153.31,-10197.34,-10317.43,11249.21,119.69031749589078,11249.21
11764.0,3015974.08,1104927.14,-9472.11,-9789.58,-9945.8,-10018.75,-10153.3,-10197.34,-10317.43,11250.21,112.5973223320365,11250.21
11765.0,3015974.11,1104927.15,-9473.11,-9789.58,-9945.8,-10018.74,-10153.3,-10197.33,-10317.42,11251.21,,11251.21
11766.0,3015974.14,1104927.15,-9474.11,-9789.57,-9945.79,-10018.74,-10153.29,-10197.33,-10317.42,11252.22,105.4619176305807,11252.22
11767.0,3015974.16,1104927.16,-9475.11,-9789.57,-9945.79,-10018.73,-10153.29,-10197.33,-10317.42,11253.22,101.899516472053,11253.22
11768.0,3015974.19,1104927.17,-9476.11,-9789.56,-9945.79,-10018.73,-10153.29,-10197.32,-10317.41,11254.22,100.11831589278916,11254.22
11769.0,3015974.22,1104927.18,-9477.1,-9789.56,-9945.78,-10018.73,-10153.28,-10197.32,-10317.41,11255.23,,11255.23
11770.0,3015974.24,1104927.19,-9478.1,-9789.56,-9945.78,-10018.72,-10153.28,-10197.31,-10317.4,11256.23,110.79491698397187,11256.23
11771.0,3015974.27,1104927.2,-9479.1,-9789.55,-9945.78,-10018.72,-10153.27,-10197.31,-10317.4,11257.23,,11257.23
11772.0,3015974.29,1104927.21,-9480.1,-9789.55,-9945.77,-10018.71,-10153.27,-10197.31,-10317.4,11258.240000000002,105.4619176305807,11258.240000000002
11773.0,3015974.32,1104927.22,-9481.1,-9789.55,-9945.77,-10018.71,-10153.27,-10197.3,-10317.39,11259.240000000002,107.24311820984455,11259.240000000002
11774.0,3015974.35,1104927.23,-9482.1,-9789.54,-9945.76,-10018.71,-10153.26,-10197.3,-10317.39,11260.240000000002,101.899516472053,11260.240000000002
11775.0,3015974.37,1104927.24,-9483.1,-9789.54,-9945.76,-10018.7,-10153.26,-10197.3,-10317.39,11261.25,117.90911691662691,11261.25
11776.0,3015974.4,1104927.25,-9484.1,-9789.53,-9945.76,-10018.7,-10153.26,-10197.29,-10317.38,11262.25,,11262.25
11777.0,3015974.42,1104927.26,-9485.1,-9789.53,-9945.75,-10018.7,-10153.25,-10197.29,-10317.38,11263.25,,11263.25
11778.0,3015974.45,1104927.27,-9486.1,-9789.53,-9945.75,-10018.69,-10153.25,-10197.28,-10317.37,11264.26,101.899516472053,11264.26
11779.0,3015974.47,1104927.28,-9487.1,-9789.52,-9945.75,-10018.69,-10153.25,-10197.28,-10317.37,11265.26,,11265.26
11780.0,3015974.5,1104927.29,-9488.1,-9789.52,-9945.74,-10018.68,-10153.24,-10197.28,-10317.37,11266.26,,11266.26
11781.0,3015974.52,1104927.3,-9489.1,-9789.52,-9945.74,-10018.68,-10153.24,-10197.27,-10317.36,11267.27,119.69031749589078,11267.27
11782.0,3015974.54,1104927.32,-9490.1,-9789.51,-9945.74,-10018.68,-10153.23,-10197.27,-10317.36,11268.27,,11268.27
11783.0,3015974.57,1104927.33,-9491.1,-9789.51,-9945.73,-10018.67,-10153.23,-10197.27,-10317.36,11269.27,183.7605264273876,11269.27
11784.0,3015974.59,1104927.34,-9492.1,-9789.5,-9945.73,-10018.67,-10153.23,-10197.26,-10317.35,11270.28,165.96972540354983,11270.28
11785.0,3015974.62,1104927.35,-9493.1,-9789.5,-9945.72,-10018.67,-10153.22,-10197.26,-10317.35,11271.28,116.12791633736308,11271.28
11786.0,3015974.64,1104927.36,-9494.1,-9789.5,-9945.72,-10018.66,-10153.22,-10197.25,-10317.34,11272.28,119.69031749589078,11272.28
11787.0,3015974.66,1104927.38,-9495.1,-9789.49,-9945.72,-10018.66,-10153.22,-10197.25,-10317.34,11273.29,117.90911691662691,11273.29
11788.0,3015974.69,1104927.39,-9496.1,-9789.49,-9945.71,-10018.66,-10153.21,-10197.25,-10317.34,11274.29,121.47151807515463,11274.29
11789.0,3015974.71,1104927.4,-9497.1,-9789.49,-9945.71,-10018.65,-10153.21,-10197.24,-10317.33,11275.29,112.5973223320365,11275.29
11790.0,3015974.73,1104927.42,-9498.1,-9789.48,-9945.71,-10018.65,-10153.21,-10197.24,-10317.33,11276.3,,11276.3
11791.0,3015974.76,1104927.43,-9499.1,-9789.48,-9945.7,-10018.64,-10153.2,-10197.24,-10317.33,11277.3,123.23151388561772,11277.3
11792.0,3015974.78,1104927.44,-9500.1,-9789.48,-9945.7,-10018.64,-10153.2,-10197.23,-10317.32,11278.3,,11278.3
11793.0,3015974.8,1104927.46,-9501.1,-9789.47,-9945.7,-10018.64,-10153.19,-10197.23,-10317.32,11279.31,121.47151807515463,11279.31
11794.0,3015974.82,1104927.47,-9502.1,-9789.47,-9945.69,-10018.63,-10153.19,-10197.23,-10317.32,11280.31,128.60692277661042,11280.31
11795.0,3015974.85,1104927.48,-9503.1,-9789.47,-9945.69,-10018.63,-10153.19,-10197.22,-10317.31,11281.31,121.47151807515463,11281.31
11796.0,3015974.87,1104927.5,-9504.1,-9789.46,-9945.69,-10018.63,-10153.18,-10197.22,-10317.31,11282.320000000002,107.24311820984455,11282.320000000002
11797.0,3015974.89,1104927.51,-9505.09,-9789.46,-9945.68,-10018.62,-10153.18,-10197.22,-10317.31,11283.320000000002,116.12791633736308,11283.320000000002
11798.0,3015974.91,1104927.53,-9506.09,-9789.46,-9945.68,-10018.62,-10153.18,-10197.21,-10317.3,11284.320000000002,128.60692277661042,11284.320000000002
11799.0,3015974.93,1104927.54,-9507.09,-9789.45,-9945.67,-10018.62,-10153.17,-10197.21,-10317.3,11285.33,123.25271865441847,11285.33
11800.0,3015974.95,1104927.56,-9508.09,-9789.45,-9945.67,-10018.61,-10153.17,-10197.21,-10317.3,11286.33,121.47151807515463,11286.33
11801.0,3015974.98,1104927.57,-9509.09,-9789.44,-9945.67,-10018.61,-10153.17,-10197.2,-10317.29,11287.33,123.25271865441847,11287.33
11802.0,3015975.0,1104927.59,-9510.09,-9789.44,-9945.66,-10018.61,-10153.16,-10197.2,-10317.29,11288.33,125.03391923368235,11288.33
11803.0,3015975.02,1104927.6,-9511.09,-9789.44,-9945.66,-10018.6,-10153.16,-10197.2,-10317.29,11289.34,123.25271865441847,11289.34
11804.0,3015975.04,1104927.62,-9512.09,-9789.43,-9945.66,-10018.6,-10153.16,-10197.19,-10317.28,11290.34,142.82472025752014,11290.34
11805.0,3015975.06,1104927.64,-9513.09,-9789.43,-9945.65,-10018.6,-10153.15,-10197.19,-10317.28,11291.34,116.12791633736308,11291.34
11806.0,3015975.08,1104927.65,-9514.09,-9789.43,-9945.65,-10018.59,-10153.15,-10197.18,-10317.27,11292.35,105.4619176305807,11292.35
11807.0,3015975.1,1104927.67,-9515.09,-9789.42,-9945.65,-10018.59,-10153.15,-10197.18,-10317.27,11293.35,109.0243187891084,11293.35
11808.0,3015975.12,1104927.69,-9516.09,-9789.42,-9945.64,-10018.59,-10153.14,-10197.18,-10317.27,11294.35,,11294.35
11809.0,3015975.14,1104927.7,-9517.09,-9789.42,-9945.64,-10018.58,-10153.14,-10197.17,-10317.26,11295.36,103.68071705131686,11295.36
11810.0,3015975.16,1104927.72,-9518.09,-9789.41,-9945.64,-10018.58,-10153.14,-10197.17,-10317.26,11296.36,,11296.36
11811.0,3015975.18,1104927.74,-9519.09,-9789.35,-9945.58,-10018.52,-10153.08,-10197.11,-10317.2,11297.42,125.03391923368235,11297.42
11812.0,3015975.2,1104927.75,-9520.09,-9789.17,-9945.39,-10018.34,-10152.89,-10196.93,-10317.02,11298.6,98.32651292912492,11298.6
11813.0,3015975.22,1104927.77,-9521.09,-9788.98,-9945.21,-10018.15,-10152.71,-10196.74,-10316.83,11299.79,97.45711740829374,11299.79
11814.0,3015975.24,1104927.79,-9522.09,-9788.8,-9945.02,-10017.96,-10152.52,-10196.55,-10316.64,11300.98,87.67111660674291,11300.98
11815.0,3015975.26,1104927.81,-9523.09,-9788.61,-9944.83,-10017.77,-10152.33,-10196.36,-10316.45,11302.17,98.32651292912492,11302.17
11816.0,3015975.28,1104927.83,-9524.09,-9788.41,-9944.64,-10017.58,-10152.13,-10196.17,-10316.26,11303.36,,11303.36
11817.0,3015975.3,1104927.85,-9525.09,-9788.22,-9944.44,-10017.38,-10151.94,-10195.97,-10316.06,11304.55,96.54531234986104,11304.55
11818.0,3015975.32,1104927.86,-9526.09,-9788.02,-9944.24,-10017.19,-10151.74,-10195.78,-10315.87,11305.75,98.32651292912492,11305.75
11819.0,3015975.33,1104927.88,-9527.09,-9787.82,-9944.04,-10016.99,-10151.54,-10195.58,-10315.67,11306.95,103.68071705131686,11306.95
11820.0,3015975.35,1104927.9,-9528.09,-9787.62,-9943.84,-10016.78,-10151.34,-10195.38,-10315.47,11308.15,107.24311820984455,11308.15
11821.0,3015975.37,1104927.92,-9529.09,-9787.4,-9943.63,-10016.57,-10151.13,-10195.16,-10315.25,11309.37,,11309.37
11822.0,3015975.39,1104927.94,-9530.09,-9787.19,-9943.41,-10016.35,-10150.91,-10194.95,-10315.04,11310.58,94.7641117705972,11310.58
11823.0,3015975.41,1104927.96,-9531.09,-9786.97,-9943.2,-10016.14,-10150.7,-10194.73,-10314.82,11311.8,,11311.8
11824.0,3015975.42,1104927.98,-9532.09,-9786.76,-9942.98,-10015.92,-10150.48,-10194.52,-10314.61,11313.01,100.11831589278916,11313.01
11825.0,3015975.44,1104928.0,-9533.08,-9786.54,-9942.77,-10015.71,-10150.27,-10194.3,-10314.39,11314.22,,11314.22
11826.0,3015975.46,1104928.02,-9534.08,-9786.33,-9942.55,-10015.49,-10150.05,-10194.09,-10314.18,11315.44,109.0243187891084,11315.44
11827.0,3015975.48,1104928.04,-9535.08,-9786.11,-9942.34,-10015.28,-10149.84,-10193.87,-10313.96,11316.65,107.24311820984455,11316.65
11828.0,3015975.49,1104928.06,-9536.08,-9785.9,-9942.12,-10015.06,-10149.62,-10193.66,-10313.75,11317.87,101.899516472053,11317.87
11829.0,3015975.51,1104928.08,-9537.08,-9785.68,-9941.91,-10014.85,-10149.41,-10193.44,-10313.53,11319.08,,11319.08
