MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11139.0,2900145.21,1025465.05,-8992.46,-8770.97,-9014.0,-9080.32,-9130.05,-9150.93,-9275.8,10723.91,,10723.91
11140.0,2900144.61,1025465.6,-8993.04,-8770.9,-9013.92,-9080.24,-9129.97,-9150.86,-9275.73,10724.55,94.00503238930358,10724.55
11141.0,2900144.01,1025466.16,-8993.61,-8770.82,-9013.85,-9080.17,-9129.9,-9150.78,-9275.65,10725.19,88.37797059135231,10725.19
11142.0,2900143.41,1025466.72,-8994.18,-8770.75,-9013.77,-9080.09,-9129.82,-9150.71,-9275.58,10725.84,,10725.84
11143.0,2900142.8,1025467.28,-8994.75,-8770.67,-9013.7,-9080.02,-9129.75,-9150.63,-9275.51,10726.48,95.88702448643348,10726.48
11144.0,2900142.2,1025467.84,-8995.32,-8770.6,-9013.62,-9079.95,-9129.67,-9150.56,-9275.43,10727.12,,10727.12
11145.0,2900141.6,1025468.4,-8995.89,-8770.52,-9013.55,-9079.87,-9129.6,-9150.48,-9275.36,10727.77,92.13249753889288,10727.77
11146.0,2900140.99,1025468.96,-8996.46,-8770.45,-9013.47,-9079.8,-9129.53,-9150.41,-9275.28,10728.41,98.67691226861102,10728.41
11147.0,2900140.39,1025469.52,-8997.02,-8770.37,-9013.4,-9079.72,-9129.45,-9150.33,-9275.21,10729.06,,10729.06
11148.0,2900139.78,1025470.08,-8997.59,-8770.3,-9013.33,-9079.65,-9129.38,-9150.26,-9275.13,10729.7,89.31423801655764,10729.7
11149.0,2900139.18,1025470.64,-8998.15,-8770.22,-9013.25,-9079.57,-9129.3,-9150.18,-9275.06,10730.34,86.49597849422238,10730.34
11150.0,2900138.57,1025471.2,-8998.71,-8770.15,-9013.18,-9079.5,-9129.23,-9150.11,-9274.98,10730.97,95.88702448643348,10730.97
11151.0,2900137.96,1025471.77,-8999.27,-8770.07,-9013.1,-9079.42,-9129.15,-9150.03,-9274.91,10731.6,88.37797059135231,10731.6
11152.0,2900137.36,1025472.33,-8999.83,-8770.0,-9013.02,-9079.35,-9129.07,-9149.96,-9274.83,10732.240000000002,,10732.240000000002
11153.0,2900136.75,1025472.89,-9000.39,-8769.92,-9012.95,-9079.27,-9129.0,-9149.88,-9274.76,10732.87,90.25050544176298,10732.87
11154.0,2900136.14,1025473.46,-9000.95,-8769.85,-9012.87,-9079.19,-9128.92,-9149.81,-9274.68,10733.5,95.88702448643348,10733.5
11155.0,2900135.53,1025474.02,-9001.5,-8769.77,-9012.8,-9079.12,-9128.85,-9149.73,-9274.6,10734.13,94.00503238930358,10734.13
11156.0,2900134.92,1025474.59,-9002.05,-8769.7,-9012.72,-9079.04,-9128.77,-9149.66,-9274.53,10734.76,,10734.76
11157.0,2900134.3,1025475.16,-9002.61,-8769.62,-9012.65,-9078.97,-9128.7,-9149.58,-9274.45,10735.39,95.88702448643348,10735.39
11158.0,2900133.69,1025475.72,-9003.16,-8769.54,-9012.57,-9078.89,-9128.62,-9149.51,-9274.38,10736.02,,10736.02
11159.0,2900133.08,1025476.29,-9003.71,-8769.47,-9012.5,-9078.82,-9128.55,-9149.43,-9274.3,10736.65,,10736.65
11160.0,2900132.47,1025476.86,-9004.26,-8769.39,-9012.42,-9078.74,-9128.47,-9149.35,-9274.23,10737.28,97.72173034996716,10737.28
11161.0,2900131.85,1025477.43,-9004.81,-8769.32,-9012.34,-9078.66,-9128.39,-9149.28,-9274.15,10737.9,,10737.9
11162.0,2900131.24,1025478.0,-9005.35,-8769.24,-9012.27,-9078.59,-9128.32,-9149.2,-9274.07,10738.53,90.25050544176298,10738.53
11163.0,2900130.63,1025478.56,-9005.9,-8769.16,-9012.19,-9078.51,-9128.24,-9149.13,-9274.0,10739.15,99.60372244709713,10739.15
11164.0,2900130.01,1025479.13,-9006.45,-8769.09,-9012.12,-9078.44,-9128.17,-9149.05,-9273.92,10739.77,,10739.77
11165.0,2900129.4,1025479.7,-9007.0,-8769.01,-9012.04,-9078.36,-9128.09,-9148.97,-9273.85,10740.4,,10740.4
11166.0,2900128.79,1025480.27,-9007.55,-8768.94,-9011.96,-9078.28,-9128.01,-9148.9,-9273.77,10741.02,101.47625729750776,10741.02
11167.0,2900128.17,1025480.84,-9008.09,-8768.86,-9011.89,-9078.21,-9127.94,-9148.82,-9273.69,10741.65,90.25050544176298,10741.65
11168.0,2900127.56,1025481.41,-9008.64,-8768.78,-9011.81,-9078.13,-9127.86,-9148.75,-9273.62,10742.27,,10742.27
11169.0,2900126.95,1025481.98,-9009.19,-8768.71,-9011.74,-9078.06,-9127.79,-9148.67,-9273.54,10742.89,94.00503238930358,10742.89
11170.0,2900126.33,1025482.55,-9009.74,-8768.63,-9011.66,-9077.98,-9127.71,-9148.59,-9273.47,10743.52,,10743.52
11171.0,2900125.72,1025483.12,-9010.28,-8768.56,-9011.58,-9077.9,-9127.63,-9148.52,-9273.39,10744.14,,10744.14
11172.0,2900125.1,1025483.69,-9010.83,-8768.48,-9011.51,-9077.83,-9127.56,-9148.44,-9273.31,10744.76,95.88702448643348,10744.76
11173.0,2900124.49,1025484.26,-9011.38,-8768.4,-9011.43,-9077.75,-9127.48,-9148.37,-9273.24,10745.38,84.62344364381171,10745.38
11174.0,2900123.88,1025484.83,-9011.92,-8768.33,-9011.36,-9077.68,-9127.41,-9148.29,-9273.16,10746.01,137.08279119546833,10746.01
11175.0,2900123.26,1025485.4,-9012.47,-8768.25,-9011.28,-9077.6,-9127.33,-9148.21,-9273.09,10746.63,,10746.63
11176.0,2900122.65,1025485.97,-9013.01,-8768.18,-9011.2,-9077.52,-9127.25,-9148.14,-9273.01,10747.25,110.86730328971888,10747.25
11177.0,2900122.04,1025486.54,-9013.56,-8768.1,-9011.13,-9077.45,-9127.18,-9148.06,-9272.93,10747.87,,10747.87
11178.0,2900121.42,1025487.11,-9014.11,-8768.02,-9011.05,-9077.37,-9127.1,-9147.99,-9272.86,10748.490000000002,84.62344364381171,10748.490000000002
11179.0,2900120.81,1025487.68,-9014.65,-8767.95,-9010.98,-9077.3,-9127.03,-9147.91,-9272.78,10749.12,,10749.12
11180.0,2900120.2,1025488.25,-9015.2,-8767.87,-9010.9,-9077.22,-9126.95,-9147.83,-9272.71,10749.740000000002,88.37797059135231,10749.740000000002
11181.0,2900119.58,1025488.82,-9015.74,-8767.8,-9010.82,-9077.14,-9126.87,-9147.76,-9272.63,10750.36,84.62344364381171,10750.36
11182.0,2900118.97,1025489.39,-9016.29,-8767.72,-9010.75,-9077.07,-9126.8,-9147.68,-9272.55,10750.98,88.37797059135231,10750.98
11183.0,2900118.35,1025489.96,-9016.83,-8767.64,-9010.67,-9076.99,-9126.72,-9147.6,-9272.48,10751.6,,10751.6
11184.0,2900117.74,1025490.54,-9017.37,-8767.57,-9010.59,-9076.92,-9126.64,-9147.53,-9272.4,10752.22,80.85945944955186,10752.22
11185.0,2900117.13,1025491.11,-9017.92,-8767.49,-9010.52,-9076.84,-9126.57,-9147.45,-9272.32,10752.84,78.98692459914119,10752.84
11186.0,2900116.51,1025491.68,-9018.46,-8767.41,-9010.44,-9076.76,-9126.49,-9147.38,-9272.25,10753.46,,10753.46
11187.0,2900115.9,1025492.25,-9019.01,-8767.34,-9010.37,-9076.69,-9126.42,-9147.3,-9272.17,10754.08,,10754.08
11188.0,2900115.28,1025492.82,-9019.55,-8767.26,-9010.29,-9076.61,-9126.34,-9147.22,-9272.1,10754.7,71.51569969093698,10754.7
11189.0,2900114.67,1025493.4,-9020.09,-8767.19,-9010.21,-9076.53,-9126.26,-9147.15,-9272.02,10755.320000000002,75.27022663847758,10755.320000000002
11190.0,2900114.06,1025493.97,-9020.64,-8767.11,-9010.14,-9076.46,-9126.19,-9147.07,-9271.94,10755.94,,10755.94
11191.0,2900113.44,1025494.54,-9021.18,-8767.03,-9010.06,-9076.38,-9126.11,-9146.99,-9271.87,10756.56,69.63370759380706,10756.56
11192.0,2900112.83,1025495.11,-9021.72,-8766.96,-9009.98,-9076.31,-9126.04,-9146.92,-9271.79,10757.18,67.76117274339639,10757.18
11193.0,2900112.21,1025495.69,-9022.27,-8766.88,-9009.91,-9076.23,-9125.96,-9146.84,-9271.71,10757.8,,10757.8
11194.0,2900111.6,1025496.26,-9022.81,-8766.8,-9009.83,-9076.15,-9125.88,-9146.77,-9271.64,10758.42,69.63370759380706,10758.42
11195.0,2900110.99,1025496.83,-9023.35,-8766.73,-9009.76,-9076.08,-9125.81,-9146.69,-9271.56,10759.04,,10759.04
11196.0,2900110.37,1025497.41,-9023.89,-8766.65,-9009.68,-9076.0,-9125.73,-9146.61,-9271.49,10759.65,71.51569969093698,10759.65
11197.0,2900109.76,1025497.98,-9024.44,-8766.58,-9009.6,-9075.92,-9125.65,-9146.54,-9271.41,10760.27,,10760.27
11198.0,2900109.14,1025498.55,-9024.98,-8766.5,-9009.53,-9075.85,-9125.58,-9146.46,-9271.33,10760.89,61.188386273520535,10760.89
11199.0,2900108.53,1025499.13,-9025.52,-8766.42,-9009.45,-9075.77,-9125.5,-9146.38,-9271.26,10761.51,,10761.51
11200.0,2900107.91,1025499.7,-9026.06,-8766.35,-9009.37,-9075.69,-9125.42,-9146.31,-9271.18,10762.13,,10762.13
11201.0,2900107.3,1025500.28,-9026.6,-8766.27,-9009.3,-9075.62,-9125.35,-9146.23,-9271.1,10762.740000000002,65.87918064626646,10762.740000000002
11202.0,2900106.69,1025500.85,-9027.14,-8766.19,-9009.22,-9075.54,-9125.27,-9146.15,-9271.03,10763.36,,10763.36
11203.0,2900106.07,1025501.43,-9027.68,-8766.12,-9009.14,-9075.47,-9125.2,-9146.08,-9270.95,10763.98,,10763.98
11204.0,2900105.46,1025502.0,-9028.22,-8766.04,-9009.07,-9075.39,-9125.12,-9146.0,-9270.87,10764.6,67.76117274339639,10764.6
11205.0,2900104.84,1025502.57,-9028.77,-8765.96,-9008.99,-9075.31,-9125.04,-9145.93,-9270.8,10765.21,,10765.21
11206.0,2900104.23,1025503.15,-9029.31,-8765.89,-9008.92,-9075.24,-9124.97,-9145.85,-9270.72,10765.83,62.124653698725865,10765.83
11207.0,2900103.61,1025503.72,-9029.85,-8765.81,-9008.84,-9075.16,-9124.89,-9145.77,-9270.65,10766.45,,10766.45
11208.0,2900103.0,1025504.3,-9030.39,-8765.74,-9008.76,-9075.08,-9124.81,-9145.7,-9270.57,10767.06,65.87918064626646,10767.06
11209.0,2900102.39,1025504.88,-9030.93,-8765.66,-9008.69,-9075.01,-9124.74,-9145.62,-9270.49,10767.68,,10767.68
11210.0,2900101.77,1025505.45,-9031.46,-8765.58,-9008.61,-9074.93,-9124.66,-9145.54,-9270.42,10768.3,69.63370759380706,10768.3
11211.0,2900101.16,1025506.03,-9032.0,-8765.51,-9008.53,-9074.85,-9124.58,-9145.47,-9270.34,10768.91,,10768.91
11212.0,2900100.54,1025506.6,-9032.54,-8765.43,-9008.46,-9074.78,-9124.51,-9145.39,-9270.26,10769.53,67.76117274339639,10769.53
11213.0,2900099.93,1025507.18,-9033.08,-8765.35,-9008.38,-9074.7,-9124.43,-9145.31,-9270.19,10770.14,78.98692459914119,10770.14
11214.0,2900099.31,1025507.75,-9033.62,-8765.28,-9008.3,-9074.62,-9124.35,-9145.24,-9270.11,10770.76,,10770.76
11215.0,2900098.7,1025508.33,-9034.16,-8765.2,-9008.23,-9074.55,-9124.28,-9145.16,-9270.03,10771.37,95.88702448643348,10771.37
11216.0,2900098.08,1025508.91,-9034.7,-8765.12,-9008.15,-9074.47,-9124.2,-9145.08,-9269.96,10771.990000000002,,10771.990000000002
11217.0,2900097.47,1025509.48,-9035.24,-8765.05,-9008.07,-9074.4,-9124.12,-9145.01,-9269.88,10772.6,78.0601144206551,10772.6
11218.0,2900096.85,1025510.06,-9035.77,-8764.97,-9008.0,-9074.32,-9124.05,-9144.93,-9269.8,10773.22,80.85945944955186,10773.22
11219.0,2900096.24,1025510.64,-9036.31,-8764.89,-9007.92,-9074.24,-9123.97,-9144.85,-9269.73,10773.83,84.62344364381171,10773.83
11220.0,2900095.62,1025511.21,-9036.85,-8764.82,-9007.84,-9074.17,-9123.89,-9144.78,-9269.65,10774.45,86.49597849422238,10774.45
11221.0,2900095.01,1025511.79,-9037.39,-8764.74,-9007.77,-9074.09,-9123.82,-9144.7,-9269.57,10775.06,,10775.06
11222.0,2900094.39,1025512.37,-9037.93,-8764.66,-9007.69,-9074.01,-9123.74,-9144.62,-9269.5,10775.67,71.51569969093698,10775.67
11223.0,2900093.78,1025512.95,-9038.46,-8764.59,-9007.61,-9073.94,-9123.67,-9144.55,-9269.42,10776.29,,10776.29
11224.0,2900093.17,1025513.52,-9039.0,-8764.51,-9007.54,-9073.86,-9123.59,-9144.47,-9269.34,10776.9,93.04985047065976,10776.9
11225.0,2900092.55,1025514.1,-9039.54,-8764.43,-9007.46,-9073.78,-9123.51,-9144.4,-9269.27,10777.51,,10777.51
11226.0,2900091.94,1025514.68,-9040.07,-8764.36,-9007.38,-9073.71,-9123.44,-9144.32,-9269.19,10778.13,93.99557514258431,10778.13
11227.0,2900091.32,1025515.26,-9040.61,-8764.28,-9007.31,-9073.63,-9123.36,-9144.24,-9269.11,10778.740000000002,,10778.740000000002
11228.0,2900090.71,1025515.84,-9041.15,-8764.2,-9007.23,-9073.55,-9123.28,-9144.17,-9269.04,10779.35,75.27022663847758,10779.35
11229.0,2900090.09,1025516.41,-9041.68,-8764.13,-9007.15,-9073.48,-9123.21,-9144.09,-9268.96,10779.97,,10779.97
11230.0,2900089.48,1025516.99,-9042.22,-8764.05,-9007.08,-9073.4,-9123.13,-9144.01,-9268.88,10780.58,,10780.58
11231.0,2900088.86,1025517.57,-9042.75,-8763.97,-9007.0,-9073.32,-9123.05,-9143.94,-9268.81,10781.19,,10781.19
11232.0,2900088.25,1025518.15,-9043.29,-8763.9,-9006.92,-9073.25,-9122.97,-9143.86,-9268.73,10781.8,77.12384699544975,10781.8
11233.0,2900087.63,1025518.73,-9043.82,-8763.82,-9006.85,-9073.17,-9122.9,-9143.78,-9268.65,10782.42,,10782.42
11234.0,2900087.02,1025519.31,-9044.36,-8763.74,-9006.77,-9073.09,-9122.82,-9143.7,-9268.58,10783.03,81.80518412147644,10783.03
11235.0,2900086.4,1025519.89,-9044.89,-8763.67,-9006.69,-9073.02,-9122.74,-9143.63,-9268.5,10783.64,,10783.64
11236.0,2900085.79,1025520.47,-9045.43,-8763.59,-9006.62,-9072.94,-9122.67,-9143.55,-9268.42,10784.25,73.38823454134767,10784.25
11237.0,2900085.17,1025521.05,-9045.96,-8763.51,-9006.54,-9072.86,-9122.59,-9143.47,-9268.35,10784.86,78.98692459914119,10784.86
11238.0,2900084.56,1025521.63,-9046.5,-8763.44,-9006.46,-9072.79,-9122.51,-9143.4,-9268.27,10785.47,82.74145154668179,10785.47
11239.0,2900083.94,1025522.21,-9047.03,-8763.36,-9006.39,-9072.71,-9122.44,-9143.32,-9268.19,10786.09,71.51569969093698,10786.09
11240.0,2900083.32,1025522.79,-9047.57,-8763.28,-9006.31,-9072.63,-9122.36,-9143.24,-9268.12,10786.7,,10786.7
11241.0,2900082.71,1025523.37,-9048.1,-8763.21,-9006.23,-9072.55,-9122.28,-9143.17,-9268.04,10787.31,73.39769178806691,10787.31
11242.0,2900082.09,1025523.95,-9048.63,-8763.13,-9006.16,-9072.48,-9122.21,-9143.09,-9267.96,10787.92,73.38823454134767,10787.92
11243.0,2900081.48,1025524.53,-9049.17,-8763.05,-9006.08,-9072.4,-9122.13,-9143.01,-9267.89,10788.53,,10788.53
11244.0,2900080.86,1025525.11,-9049.7,-8762.98,-9006.0,-9072.32,-9122.05,-9142.94,-9267.81,10789.14,82.74145154668179,10789.14
11245.0,2900080.25,1025525.69,-9050.23,-8762.9,-9005.93,-9072.25,-9121.98,-9142.86,-9267.73,10789.75,79.00583909257969,10789.75
11246.0,2900079.63,1025526.27,-9050.76,-8762.82,-9005.85,-9072.17,-9121.9,-9142.78,-9267.66,10790.36,69.63370759380706,10790.36
11247.0,2900079.02,1025526.85,-9051.3,-8762.75,-9005.77,-9072.09,-9121.82,-9142.71,-9267.58,10790.97,,10790.97
11248.0,2900078.4,1025527.43,-9051.83,-8762.67,-9005.7,-9072.02,-9121.75,-9142.63,-9267.5,10791.570000000002,,10791.570000000002
11249.0,2900077.79,1025528.01,-9052.36,-8762.59,-9005.62,-9071.94,-9121.67,-9142.55,-9267.43,10792.18,73.38823454134767,10792.18
11250.0,2900077.17,1025528.59,-9052.89,-8762.51,-9005.54,-9071.86,-9121.59,-9142.48,-9267.35,10792.79,84.62344364381171,10792.79
11251.0,2900076.56,1025529.18,-9053.43,-8762.44,-9005.46,-9071.79,-9121.52,-9142.4,-9267.27,10793.4,125.85703933972351,10793.4
11252.0,2900075.94,1025529.76,-9053.96,-8762.36,-9005.39,-9071.71,-9121.44,-9142.32,-9267.19,10794.01,138.96478329259824,10794.01
11253.0,2900075.33,1025530.34,-9054.49,-8762.28,-9005.31,-9071.63,-9121.36,-9142.24,-9267.12,10794.62,,10794.62
11254.0,2900074.71,1025530.92,-9055.02,-8762.21,-9005.23,-9071.55,-9121.28,-9142.17,-9267.04,10795.22,95.868109992995,10795.22
11255.0,2900074.09,1025531.5,-9055.55,-8762.13,-9005.16,-9071.48,-9121.21,-9142.09,-9266.96,10795.83,,10795.83
11256.0,2900073.48,1025532.09,-9056.08,-8762.05,-9005.08,-9071.4,-9121.13,-9142.01,-9266.89,10796.44,,10796.44
11257.0,2900072.86,1025532.67,-9056.61,-8761.98,-9005.0,-9071.32,-9121.05,-9141.94,-9266.81,10797.05,86.49597849422238,10797.05
11258.0,2900072.24,1025533.25,-9057.14,-8761.9,-9004.93,-9071.25,-9120.98,-9141.86,-9266.73,10797.65,78.98692459914119,10797.65
11259.0,2900071.63,1025533.83,-9057.67,-8761.82,-9004.85,-9071.17,-9120.9,-9141.78,-9266.66,10798.26,65.87918064626646,10798.26
11260.0,2900071.01,1025534.42,-9058.2,-8761.74,-9004.77,-9071.09,-9120.82,-9141.71,-9266.58,10798.86,78.98692459914119,10798.86
11261.0,2900070.39,1025535.0,-9058.72,-8761.67,-9004.69,-9071.02,-9120.74,-9141.63,-9266.5,10799.47,,10799.47
11262.0,2900069.77,1025535.58,-9059.25,-8761.59,-9004.62,-9070.94,-9120.67,-9141.55,-9266.42,10800.070000000002,92.13249753889288,10800.070000000002
11263.0,2900069.15,1025536.17,-9059.78,-8761.51,-9004.54,-9070.86,-9120.59,-9141.47,-9266.35,10800.67,,10800.67
11264.0,2900068.53,1025536.75,-9060.3,-8761.44,-9004.46,-9070.78,-9120.51,-9141.4,-9266.27,10801.27,,10801.27
11265.0,2900067.91,1025537.33,-9060.83,-8761.36,-9004.38,-9070.71,-9120.44,-9141.32,-9266.19,10801.88,73.38823454134767,10801.88
11266.0,2900067.29,1025537.92,-9061.35,-8761.28,-9004.31,-9070.63,-9120.36,-9141.24,-9266.11,10802.48,,10802.48
11267.0,2900066.67,1025538.5,-9061.87,-8761.2,-9004.23,-9070.55,-9120.28,-9141.16,-9266.04,10803.08,52.77143669339174,10803.08
11268.0,2900066.05,1025539.08,-9062.4,-8761.13,-9004.15,-9070.47,-9120.2,-9141.09,-9265.96,10803.68,,10803.68
11269.0,2900065.43,1025539.67,-9062.92,-8761.05,-9004.08,-9070.4,-9120.13,-9141.01,-9265.88,10804.29,58.40795573806226,10804.29
11270.0,2900064.81,1025540.25,-9063.44,-8760.97,-9004.0,-9070.32,-9120.05,-9140.93,-9265.8,10804.88,,10804.88
11271.0,2900064.19,1025540.84,-9063.96,-8760.89,-9003.92,-9070.24,-9119.97,-9140.85,-9265.73,10805.48,63.99718854913655,10805.48
11272.0,2900063.57,1025541.42,-9064.48,-8760.82,-9003.84,-9070.16,-9119.89,-9140.78,-9265.65,10806.08,,10806.08
11273.0,2900062.94,1025542.01,-9065.01,-8760.74,-9003.77,-9070.09,-9119.82,-9140.7,-9265.57,10806.67,65.87918064626646,10806.67
11274.0,2900062.32,1025542.59,-9065.52,-8760.66,-9003.69,-9070.01,-9119.74,-9140.62,-9265.49,10807.27,62.124653698725865,10807.27
11275.0,2900061.7,1025543.17,-9066.04,-8760.58,-9003.61,-9069.93,-9119.66,-9140.54,-9265.42,10807.87,,10807.87
11276.0,2900061.07,1025543.76,-9066.56,-8760.51,-9003.53,-9069.85,-9119.58,-9140.47,-9265.34,10808.47,50.89890184298106,10808.47
11277.0,2900060.45,1025544.34,-9067.08,-8760.43,-9003.45,-9069.78,-9119.51,-9140.39,-9265.26,10809.06,43.38039070118064,10809.06
11278.0,2900059.82,1025544.93,-9067.6,-8760.35,-9003.38,-9069.7,-9119.43,-9140.31,-9265.18,10809.66,,10809.66
11279.0,2900059.2,1025545.51,-9068.12,-8760.27,-9003.3,-9069.62,-9119.35,-9140.23,-9265.11,10810.26,62.124653698725865,10810.26
11280.0,2900058.57,1025546.1,-9068.63,-8760.19,-9003.22,-9069.54,-9119.27,-9140.16,-9265.03,10810.85,,10810.85
11281.0,2900057.95,1025546.69,-9069.15,-8760.12,-9003.14,-9069.46,-9119.19,-9140.08,-9264.95,10811.44,78.98692459914119,10811.44
11282.0,2900057.32,1025547.27,-9069.66,-8760.04,-9003.07,-9069.39,-9119.12,-9140.0,-9264.87,10812.03,,10812.03
11283.0,2900056.7,1025547.86,-9070.18,-8759.96,-9002.99,-9069.31,-9119.04,-9139.92,-9264.79,10812.62,123.97504724259362,10812.62
11284.0,2900056.07,1025548.44,-9070.69,-8759.88,-9002.91,-9069.23,-9118.96,-9139.84,-9264.72,10813.22,,10813.22
11285.0,2900055.44,1025549.03,-9071.21,-8759.81,-9002.83,-9069.15,-9118.88,-9139.77,-9264.64,10813.81,,10813.81
11286.0,2900054.82,1025549.61,-9071.72,-8759.73,-9002.75,-9069.08,-9118.8,-9139.69,-9264.56,10814.4,120.22052029505302,10814.4
11287.0,2900054.19,1025550.2,-9072.23,-8759.65,-9002.68,-9069.0,-9118.73,-9139.61,-9264.48,10814.990000000002,65.87918064626646,10814.990000000002
11288.0,2900053.56,1025550.79,-9072.74,-8759.57,-9002.6,-9068.92,-9118.65,-9139.53,-9264.4,10815.58,,10815.58
11289.0,2900052.93,1025551.37,-9073.26,-8759.49,-9002.52,-9068.84,-9118.57,-9139.45,-9264.33,10816.18,62.124653698725865,10816.18
11290.0,2900052.3,1025551.96,-9073.77,-8759.42,-9002.44,-9068.76,-9118.49,-9139.38,-9264.25,10816.76,45.26238279831056,10816.76
11291.0,2900051.67,1025552.55,-9074.28,-8759.34,-9002.36,-9068.69,-9118.41,-9139.3,-9264.17,10817.35,,10817.35
11292.0,2900051.05,1025553.13,-9074.79,-8759.26,-9002.29,-9068.61,-9118.34,-9139.22,-9264.09,10817.94,52.77143669339174,10817.94
11293.0,2900050.42,1025553.72,-9075.3,-8759.18,-9002.21,-9068.53,-9118.26,-9139.14,-9264.01,10818.52,50.89890184298106,10818.52
11294.0,2900049.79,1025554.31,-9075.8,-8759.1,-9002.13,-9068.45,-9118.18,-9139.06,-9263.94,10819.11,45.26238279831056,10819.11
11295.0,2900049.16,1025554.89,-9076.31,-8759.02,-9002.05,-9068.37,-9118.1,-9138.99,-9263.86,10819.69,,10819.69
11296.0,2900048.52,1025555.48,-9076.82,-8758.95,-9001.97,-9068.29,-9118.02,-9138.91,-9263.78,10820.28,41.50785585076996,10820.28
11297.0,2900047.89,1025556.07,-9077.33,-8758.87,-9001.89,-9068.22,-9117.95,-9138.83,-9263.7,10820.87,,10820.87
11298.0,2900047.26,1025556.65,-9077.83,-8758.79,-9001.82,-9068.14,-9117.87,-9138.75,-9263.62,10821.45,35.909165792976424,10821.45
11299.0,2900046.63,1025557.24,-9078.34,-8758.71,-9001.74,-9068.06,-9117.79,-9138.67,-9263.54,10822.04,,10822.04
11300.0,2900046.0,1025557.83,-9078.84,-8758.63,-9001.66,-9067.98,-9117.71,-9138.59,-9263.47,10822.62,,10822.62
11301.0,2900045.37,1025558.42,-9079.35,-8758.55,-9001.58,-9067.9,-9117.63,-9138.52,-9263.39,10823.2,39.66369274051701,10823.2
11302.0,2900044.73,1025559.0,-9079.85,-8758.48,-9001.5,-9067.82,-9117.55,-9138.44,-9263.31,10823.78,37.79115789010635,10823.78
11303.0,2900044.1,1025559.59,-9080.35,-8758.4,-9001.42,-9067.75,-9117.47,-9138.36,-9263.23,10824.36,,10824.36
11304.0,2900043.47,1025560.18,-9080.86,-8758.32,-9001.35,-9067.67,-9117.4,-9138.28,-9263.15,10824.95,43.38039070118064,10824.95
11305.0,2900042.83,1025560.77,-9081.36,-8758.24,-9001.27,-9067.59,-9117.32,-9138.2,-9263.07,10825.53,49.01690974585114,10825.53
11306.0,2900042.2,1025561.36,-9081.86,-8758.16,-9001.19,-9067.51,-9117.24,-9138.12,-9263.0,10826.11,43.38039070118064,10826.11
11307.0,2900041.56,1025561.94,-9082.36,-8758.08,-9001.11,-9067.43,-9117.16,-9138.04,-9262.92,10826.69,,10826.69
11308.0,2900040.93,1025562.53,-9082.86,-8758.0,-9001.03,-9067.35,-9117.08,-9137.97,-9262.84,10827.27,47.13491764872123,10827.27
11309.0,2900040.29,1025563.12,-9083.36,-8757.93,-9000.95,-9067.27,-9117.0,-9137.89,-9262.76,10827.85,,10827.85
11310.0,2900039.66,1025563.71,-9083.86,-8757.85,-9000.87,-9067.2,-9116.92,-9137.81,-9262.68,10828.43,44.31665812638597,10828.43
11311.0,2900039.02,1025564.3,-9084.36,-8757.77,-9000.8,-9067.12,-9116.85,-9137.73,-9262.6,10829.0,,10829.0
11312.0,2900038.38,1025564.89,-9084.86,-8757.69,-9000.72,-9067.04,-9116.77,-9137.65,-9262.52,10829.58,45.26238279831056,10829.58
11313.0,2900037.75,1025565.48,-9085.36,-8757.61,-9000.64,-9066.96,-9116.69,-9137.57,-9262.44,10830.15,,10830.15
11314.0,2900037.11,1025566.07,-9085.85,-8757.53,-9000.56,-9066.88,-9116.61,-9137.49,-9262.37,10830.73,49.01690974585114,10830.73
11315.0,2900036.47,1025566.65,-9086.35,-8757.45,-9000.48,-9066.8,-9116.53,-9137.41,-9262.29,10831.31,,10831.31
11316.0,2900035.83,1025567.24,-9086.85,-8757.37,-9000.4,-9066.72,-9116.45,-9137.34,-9262.21,10831.88,37.79115789010635,10831.88
11317.0,2900035.2,1025567.83,-9087.34,-8757.3,-9000.32,-9066.64,-9116.37,-9137.26,-9262.13,10832.46,,10832.46
11318.0,2900034.56,1025568.42,-9087.84,-8757.22,-9000.24,-9066.56,-9116.29,-9137.18,-9262.05,10833.03,39.66369274051701,10833.03
11319.0,2900033.92,1025569.01,-9088.33,-8757.14,-9000.16,-9066.49,-9116.22,-9137.1,-9261.97,10833.61,,10833.61
11320.0,2900033.28,1025569.6,-9088.82,-8757.06,-9000.09,-9066.41,-9116.14,-9137.02,-9261.89,10834.18,,10834.18
11321.0,2900032.64,1025570.19,-9089.32,-8756.98,-9000.01,-9066.33,-9116.06,-9136.94,-9261.81,10834.75,37.79115789010635,10834.75
11322.0,2900032.0,1025570.78,-9089.81,-8756.9,-8999.93,-9066.25,-9115.98,-9136.86,-9261.73,10835.320000000002,35.909165792976424,10835.320000000002
11323.0,2900031.36,1025571.37,-9090.3,-8756.82,-8999.85,-9066.17,-9115.9,-9136.78,-9261.66,10835.89,,10835.89
11324.0,2900030.72,1025571.96,-9090.79,-8756.74,-8999.77,-9066.09,-9115.82,-9136.7,-9261.58,10836.46,37.79115789010635,10836.46
11325.0,2900030.08,1025572.55,-9091.28,-8756.66,-8999.69,-9066.01,-9115.74,-9136.62,-9261.5,10837.03,34.03663094256574,10837.03
