MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11863.0,3025656.14,1093768.86,-9816.2,-10202.35,-10321.18,-10395.67,-10493.6,-10541.39,-10687.25,11731.73,,11731.73
11864.0,3025656.13,1093768.86,-9817.2,-10202.35,-10321.18,-10395.67,-10493.6,-10541.39,-10687.25,11732.73,,11732.73
11865.0,3025656.11,1093768.85,-9818.2,-10202.35,-10321.18,-10395.67,-10493.6,-10541.39,-10687.25,11733.73,,11733.73
11866.0,3025656.09,1093768.84,-9819.2,-10202.35,-10321.18,-10395.67,-10493.6,-10541.39,-10687.25,11734.73,111.58045239431584,11734.73
11867.0,3025656.07,1093768.83,-9820.2,-10202.35,-10321.18,-10395.67,-10493.6,-10541.39,-10687.25,11735.72,,11735.72
11868.0,3025656.05,1093768.83,-9821.2,-10202.35,-10321.18,-10395.67,-10493.6,-10541.39,-10687.25,11736.72,130.85538658911128,11736.72
11869.0,3025656.03,1093768.82,-9822.2,-10202.35,-10321.18,-10395.67,-10493.6,-10541.39,-10687.25,11737.72,126.57206787915672,11737.72
11870.0,3025656.01,1093768.81,-9823.2,-10202.35,-10321.18,-10395.68,-10493.6,-10541.39,-10687.25,11738.72,,11738.72
11871.0,3025655.99,1093768.8,-9824.2,-10202.35,-10321.18,-10395.68,-10493.6,-10541.39,-10687.25,11739.72,115.86377110427038,11739.72
11872.0,3025655.97,1093768.8,-9825.2,-10202.35,-10321.18,-10395.68,-10493.61,-10541.39,-10687.25,11740.72,140.492853686509,11740.72
11873.0,3025655.95,1093768.79,-9826.2,-10202.36,-10321.18,-10395.68,-10493.61,-10541.39,-10687.25,11741.72,130.85538658911128,11741.72
11874.0,3025655.93,1093768.78,-9827.2,-10202.36,-10321.18,-10395.68,-10493.61,-10541.39,-10687.25,11742.72,123.4559535176648,11742.72
11875.0,3025655.91,1093768.78,-9828.2,-10202.36,-10321.18,-10395.68,-10493.61,-10541.39,-10687.25,11743.72,114.03265235576482,11743.72
11876.0,3025655.89,1093768.77,-9829.2,-10202.36,-10321.18,-10395.68,-10493.61,-10541.39,-10687.25,11744.72,114.11831872996392,11744.72
11877.0,3025655.87,1093768.76,-9830.2,-10202.36,-10321.18,-10395.68,-10493.61,-10541.39,-10687.25,11745.72,116.33493616236538,11745.72
11878.0,3025655.85,1093768.75,-9831.2,-10202.36,-10321.18,-10395.68,-10493.61,-10541.39,-10687.25,11746.72,116.27068638171606,11746.72
11879.0,3025655.83,1093768.75,-9832.2,-10202.36,-10321.18,-10395.68,-10493.61,-10541.39,-10687.25,11747.72,120.77887932394324,11747.72
11880.0,3025655.81,1093768.74,-9833.2,-10202.36,-10321.18,-10395.68,-10493.61,-10541.39,-10687.26,11748.72,117.3308077624298,11748.72
11881.0,3025655.79,1093768.73,-9834.2,-10202.36,-10321.18,-10395.68,-10493.61,-10541.39,-10687.26,11749.72,106.22630400687268,11749.72
11882.0,3025655.77,1093768.73,-9835.2,-10202.36,-10321.18,-10395.68,-10493.61,-10541.39,-10687.26,11750.72,,11750.72
11883.0,3025655.76,1093768.72,-9836.2,-10202.36,-10321.19,-10395.68,-10493.61,-10541.39,-10687.26,11751.71,,11751.71
11884.0,3025655.74,1093768.71,-9837.2,-10202.36,-10321.19,-10395.68,-10493.61,-10541.4,-10687.26,11752.71,,11752.71
11885.0,3025655.72,1093768.7,-9838.2,-10202.36,-10321.19,-10395.68,-10493.61,-10541.4,-10687.26,11753.71,121.21791949171356,11753.71
11886.0,3025655.7,1093768.7,-9839.2,-10202.36,-10321.19,-10395.68,-10493.61,-10541.4,-10687.26,11754.71,126.57206787915672,11754.71
11887.0,3025655.68,1093768.69,-9840.2,-10202.36,-10321.19,-10395.68,-10493.61,-10541.4,-10687.26,11755.71,115.86377110427038,11755.71
11888.0,3025655.66,1093768.68,-9841.2,-10202.36,-10321.19,-10395.68,-10493.61,-10541.4,-10687.26,11756.71,111.58045239431584,11756.71
11889.0,3025655.64,1093768.68,-9842.2,-10202.36,-10321.19,-10395.68,-10493.61,-10541.4,-10687.26,11757.71,115.86377110427038,11757.71
11890.0,3025655.62,1093768.67,-9843.2,-10202.36,-10321.19,-10395.68,-10493.61,-10541.4,-10687.26,11758.71,,11758.71
11891.0,3025655.6,1093768.66,-9844.2,-10202.36,-10321.19,-10395.68,-10493.61,-10541.4,-10687.26,11759.71,113.4329877363712,11759.71
11892.0,3025655.58,1093768.65,-9845.2,-10202.36,-10321.19,-10395.68,-10493.61,-10541.4,-10687.26,11760.71,106.22630400687268,11760.71
11893.0,3025655.56,1093768.65,-9846.2,-10202.36,-10321.19,-10395.69,-10493.61,-10541.4,-10687.26,11761.71,121.21791949171356,11761.71
11894.0,3025655.54,1093768.64,-9847.2,-10202.36,-10321.19,-10395.69,-10493.61,-10541.4,-10687.26,11762.71,,11762.71
11895.0,3025655.53,1093768.63,-9848.2,-10202.36,-10321.19,-10395.69,-10493.62,-10541.4,-10687.26,11763.71,,11763.71
11896.0,3025655.51,1093768.63,-9849.2,-10202.37,-10321.19,-10395.69,-10493.62,-10541.4,-10687.26,11764.71,126.57206787915672,11764.71
11897.0,3025655.49,1093768.62,-9850.2,-10202.37,-10321.19,-10395.69,-10493.62,-10541.4,-10687.26,11765.71,111.6768270652898,11765.71
11898.0,3025655.47,1093768.61,-9851.2,-10202.37,-10321.19,-10395.69,-10493.62,-10541.4,-10687.26,11766.7,110.434664639403,11766.7
11899.0,3025655.45,1093768.6,-9852.2,-10202.37,-10321.19,-10395.69,-10493.62,-10541.4,-10687.26,11767.7,115.86377110427038,11767.7
11900.0,3025655.43,1093768.6,-9853.19,-10202.37,-10321.19,-10395.69,-10493.62,-10541.4,-10687.26,11768.7,,11768.7
11901.0,3025655.41,1093768.59,-9854.19,-10202.37,-10321.19,-10395.69,-10493.62,-10541.4,-10687.26,11769.7,117.85551430439924,11769.7
11902.0,3025655.39,1093768.58,-9855.19,-10202.37,-10321.19,-10395.69,-10493.62,-10541.4,-10687.26,11770.7,117.04168374950788,11770.7
11903.0,3025655.37,1093768.58,-9856.19,-10202.37,-10321.19,-10395.69,-10493.62,-10541.4,-10687.26,11771.7,111.58045239431584,11771.7
11904.0,3025655.35,1093768.57,-9857.19,-10202.37,-10321.19,-10395.69,-10493.62,-10541.4,-10687.27,11772.7,115.86377110427038,11772.7
11905.0,3025655.34,1093768.56,-9858.19,-10202.37,-10321.19,-10395.69,-10493.62,-10541.4,-10687.27,11773.7,111.58045239431584,11773.7
11906.0,3025655.32,1093768.55,-9859.19,-10202.37,-10321.2,-10395.69,-10493.62,-10541.4,-10687.27,11774.7,115.86377110427038,11774.7
11907.0,3025655.3,1093768.55,-9860.19,-10202.37,-10321.2,-10395.69,-10493.62,-10541.41,-10687.27,11775.7,,11775.7
11908.0,3025655.28,1093768.54,-9861.19,-10202.37,-10321.2,-10395.69,-10493.62,-10541.41,-10687.27,11776.7,,11776.7
11909.0,3025655.26,1093768.53,-9862.19,-10202.37,-10321.2,-10395.69,-10493.62,-10541.41,-10687.27,11777.7,,11777.7
11910.0,3025655.24,1093768.53,-9863.19,-10202.37,-10321.2,-10395.69,-10493.62,-10541.41,-10687.27,11778.7,,11778.7
11911.0,3025655.22,1093768.52,-9864.19,-10202.37,-10321.2,-10395.69,-10493.62,-10541.41,-10687.27,11779.7,111.58045239431584,11779.7
11912.0,3025655.2,1093768.51,-9865.19,-10202.37,-10321.2,-10395.69,-10493.62,-10541.41,-10687.27,11780.7,96.58883690947494,11780.7
11913.0,3025655.19,1093768.51,-9866.19,-10202.37,-10321.2,-10395.69,-10493.62,-10541.41,-10687.27,11781.7,111.48407772334184,11781.7
11914.0,3025655.17,1093768.5,-9867.19,-10202.37,-10321.2,-10395.69,-10493.62,-10541.41,-10687.27,11782.69,115.86377110427038,11782.69
11915.0,3025655.15,1093768.49,-9868.19,-10202.37,-10321.2,-10395.69,-10493.62,-10541.41,-10687.27,11783.69,106.22630400687268,11783.69
11916.0,3025655.13,1093768.48,-9869.19,-10202.37,-10321.2,-10395.69,-10493.62,-10541.41,-10687.27,11784.69,,11784.69
11917.0,3025655.11,1093768.48,-9870.19,-10202.37,-10321.2,-10395.7,-10493.62,-10541.41,-10687.27,11785.69,110.12412403293128,11785.69
11918.0,3025655.09,1093768.47,-9871.19,-10202.37,-10321.2,-10395.7,-10493.63,-10541.41,-10687.27,11786.69,111.58045239431584,11786.69
11919.0,3025655.07,1093768.46,-9872.19,-10202.38,-10321.2,-10395.7,-10493.63,-10541.41,-10687.27,11787.69,101.94298529691812,11787.69
11920.0,3025655.05,1093768.46,-9873.19,-10202.38,-10321.2,-10395.7,-10493.63,-10541.41,-10687.27,11788.69,106.22630400687268,11788.69
11921.0,3025655.04,1093768.45,-9874.19,-10202.38,-10321.2,-10395.7,-10493.63,-10541.41,-10687.27,11789.69,,11789.69
11922.0,3025655.02,1093768.44,-9875.19,-10202.38,-10321.2,-10395.7,-10493.63,-10541.41,-10687.27,11790.69,126.57206787915672,11790.69
11923.0,3025655.0,1093768.43,-9876.19,-10202.38,-10321.2,-10395.7,-10493.63,-10541.41,-10687.27,11791.69,123.39170373701548,11791.69
11924.0,3025654.98,1093768.43,-9877.19,-10202.38,-10321.2,-10395.7,-10493.63,-10541.41,-10687.27,11792.69,115.86377110427038,11792.69
11925.0,3025654.96,1093768.42,-9878.19,-10202.38,-10321.2,-10395.7,-10493.63,-10541.41,-10687.27,11793.69,112.05161745241084,11793.69
11926.0,3025654.94,1093768.41,-9879.19,-10202.38,-10321.2,-10395.7,-10493.63,-10541.41,-10687.27,11794.69,106.22630400687268,11794.69
11927.0,3025654.93,1093768.41,-9880.19,-10202.38,-10321.2,-10395.7,-10493.63,-10541.41,-10687.27,11795.69,,11795.69
11928.0,3025654.91,1093768.4,-9881.19,-10202.38,-10321.2,-10395.7,-10493.63,-10541.41,-10687.28,11796.69,,11796.69
11929.0,3025654.89,1093768.39,-9882.19,-10202.38,-10321.2,-10395.7,-10493.63,-10541.41,-10687.28,11797.69,,11797.69
11930.0,3025654.87,1093768.39,-9883.19,-10202.38,-10321.21,-10395.7,-10493.63,-10541.41,-10687.28,11798.69,116.6347684720622,11798.69
11931.0,3025654.85,1093768.38,-9884.19,-10202.38,-10321.21,-10395.7,-10493.63,-10541.42,-10687.28,11799.68,130.85538658911128,11799.68
11932.0,3025654.83,1093768.37,-9885.19,-10202.38,-10321.21,-10395.7,-10493.63,-10541.42,-10687.28,11800.68,106.22630400687268,11800.68
11933.0,3025654.81,1093768.36,-9886.19,-10202.38,-10321.21,-10395.7,-10493.63,-10541.42,-10687.28,11801.68,111.64470217496516,11801.68
11934.0,3025654.8,1093768.36,-9887.19,-10202.38,-10321.21,-10395.7,-10493.63,-10541.42,-10687.28,11802.68,119.857965801303,11802.68
11935.0,3025654.78,1093768.35,-9888.19,-10202.38,-10321.21,-10395.7,-10493.63,-10541.42,-10687.28,11803.68,121.21791949171356,11803.68
11936.0,3025654.76,1093768.34,-9889.19,-10202.38,-10321.21,-10395.7,-10493.63,-10541.42,-10687.28,11804.68,130.85538658911128,11804.68
11937.0,3025654.74,1093768.34,-9890.19,-10202.38,-10321.21,-10395.7,-10493.63,-10541.42,-10687.28,11805.68,,11805.68
11938.0,3025654.72,1093768.33,-9891.19,-10202.38,-10321.21,-10395.7,-10493.63,-10541.42,-10687.28,11806.68,115.86377110427038,11806.68
11939.0,3025654.7,1093768.32,-9892.19,-10202.38,-10321.21,-10395.7,-10493.63,-10541.42,-10687.28,11807.68,106.22630400687268,11807.68
11940.0,3025654.69,1093768.32,-9893.19,-10202.38,-10321.21,-10395.7,-10493.63,-10541.42,-10687.28,11808.68,,11808.68
11941.0,3025654.67,1093768.31,-9894.19,-10202.38,-10321.21,-10395.71,-10493.63,-10541.42,-10687.28,11809.68,101.94298529691812,11809.68
11942.0,3025654.65,1093768.3,-9895.19,-10202.38,-10321.21,-10395.71,-10493.63,-10541.42,-10687.28,11810.68,,11810.68
11943.0,3025654.63,1093768.3,-9896.19,-10202.38,-10321.21,-10395.71,-10493.64,-10541.42,-10687.28,11811.68,,11811.68
11944.0,3025654.61,1093768.29,-9897.19,-10202.39,-10321.21,-10395.71,-10493.64,-10541.42,-10687.28,11812.68,,11812.68
11945.0,3025654.6,1093768.28,-9898.19,-10202.39,-10321.21,-10395.71,-10493.64,-10541.42,-10687.28,11813.68,104.20243591641912,11813.68
11946.0,3025654.58,1093768.27,-9899.19,-10202.39,-10321.21,-10395.71,-10493.64,-10541.42,-10687.28,11814.68,112.69411525890403,11814.68
11947.0,3025654.56,1093768.27,-9900.19,-10202.39,-10321.21,-10395.71,-10493.64,-10541.42,-10687.28,11815.67,111.58045239431584,11815.67
11948.0,3025654.54,1093768.26,-9901.19,-10202.39,-10321.21,-10395.71,-10493.64,-10541.42,-10687.28,11816.67,116.80610122046038,11816.67
11949.0,3025654.52,1093768.25,-9902.19,-10202.39,-10321.21,-10395.71,-10493.64,-10541.42,-10687.28,11817.67,126.57206787915672,11817.67
11950.0,3025654.51,1093768.25,-9903.19,-10202.39,-10321.21,-10395.71,-10493.64,-10541.42,-10687.28,11818.67,131.7655918149766,11818.67
11951.0,3025654.49,1093768.24,-9904.18,-10202.39,-10321.21,-10395.71,-10493.64,-10541.42,-10687.28,11819.67,133.93937606027853,11819.67
11952.0,3025654.47,1093768.23,-9905.18,-10202.39,-10321.21,-10395.71,-10493.64,-10541.42,-10687.29,11820.67,114.65373356870823,11820.67
11953.0,3025654.45,1093768.23,-9906.18,-10202.39,-10321.21,-10395.71,-10493.64,-10541.42,-10687.29,11821.67,106.22630400687268,11821.67
11954.0,3025654.43,1093768.22,-9907.18,-10202.39,-10321.21,-10395.71,-10493.64,-10541.42,-10687.29,11822.67,,11822.67
11955.0,3025654.42,1093768.21,-9908.18,-10202.39,-10321.22,-10395.71,-10493.64,-10541.42,-10687.29,11823.67,115.86377110427038,11823.67
11956.0,3025654.4,1093768.2,-9909.18,-10202.39,-10321.22,-10395.71,-10493.64,-10541.43,-10687.29,11824.67,111.58045239431584,11824.67
11957.0,3025654.38,1093768.2,-9910.18,-10202.39,-10321.22,-10395.71,-10493.64,-10541.43,-10687.29,11825.67,,11825.67
11958.0,3025654.36,1093768.19,-9911.18,-10202.39,-10321.22,-10395.71,-10493.64,-10541.43,-10687.29,11826.67,,11826.67
11959.0,3025654.34,1093768.18,-9912.18,-10202.39,-10321.22,-10395.71,-10493.64,-10541.43,-10687.29,11827.67,123.4559535176648,11827.67
11960.0,3025654.33,1093768.18,-9913.18,-10202.39,-10321.22,-10395.71,-10493.64,-10541.43,-10687.29,11828.67,123.89499368543515,11828.67
11961.0,3025654.31,1093768.17,-9914.18,-10202.39,-10321.22,-10395.71,-10493.64,-10541.43,-10687.29,11829.67,111.58045239431584,11829.67
11962.0,3025654.29,1093768.16,-9915.18,-10202.39,-10321.22,-10395.71,-10493.64,-10541.43,-10687.29,11830.67,114.05406894931458,11830.67
11963.0,3025654.27,1093768.16,-9916.18,-10202.39,-10321.22,-10395.71,-10493.64,-10541.43,-10687.29,11831.67,115.86377110427038,11831.67
11964.0,3025654.25,1093768.15,-9917.18,-10202.39,-10321.22,-10395.71,-10493.64,-10541.43,-10687.29,11832.66,,11832.66
11965.0,3025654.23,1093768.14,-9918.18,-10202.39,-10321.22,-10395.72,-10493.64,-10541.43,-10687.29,11833.66,,11833.66
11966.0,3025654.21,1093768.14,-9919.18,-10202.39,-10321.22,-10395.72,-10493.64,-10541.43,-10687.29,11834.66,,11834.66
11967.0,3025654.19,1093768.13,-9920.18,-10202.39,-10321.22,-10395.72,-10493.65,-10541.43,-10687.29,11835.66,126.57206787915672,11835.66
11968.0,3025654.17,1093768.12,-9921.18,-10202.4,-10321.22,-10395.72,-10493.65,-10541.43,-10687.29,11836.66,,11836.66
11969.0,3025654.15,1093768.11,-9922.18,-10202.4,-10321.22,-10395.72,-10493.65,-10541.43,-10687.29,11837.66,106.22630400687268,11837.66
11970.0,3025654.13,1093768.11,-9923.18,-10202.4,-10321.22,-10395.72,-10493.65,-10541.43,-10687.29,11838.66,101.94298529691812,11838.66
11971.0,3025654.11,1093768.1,-9924.18,-10202.4,-10321.22,-10395.72,-10493.65,-10541.43,-10687.29,11839.66,115.86377110427038,11839.66
11972.0,3025654.09,1093768.09,-9925.18,-10202.4,-10321.22,-10395.72,-10493.65,-10541.43,-10687.29,11840.66,111.58045239431584,11840.66
11973.0,3025654.07,1093768.09,-9926.18,-10202.4,-10321.22,-10395.72,-10493.65,-10541.43,-10687.29,11841.66,115.86377110427038,11841.66
11974.0,3025654.05,1093768.08,-9927.18,-10202.4,-10321.22,-10395.72,-10493.65,-10541.43,-10687.29,11842.66,96.58883690947494,11842.66
11975.0,3025654.03,1093768.07,-9928.18,-10202.4,-10321.22,-10395.72,-10493.65,-10541.43,-10687.3,11843.66,113.7221117492931,11843.66
11976.0,3025654.01,1093768.06,-9929.18,-10202.4,-10321.22,-10395.72,-10493.65,-10541.43,-10687.3,11844.66,113.15457202022414,11844.66
11977.0,3025653.99,1093768.06,-9930.18,-10202.4,-10321.22,-10395.72,-10493.65,-10541.43,-10687.3,11845.66,117.43789073017868,11845.66
11978.0,3025653.97,1093768.05,-9931.18,-10202.4,-10321.23,-10395.72,-10493.65,-10541.43,-10687.3,11846.66,118.62651167219106,11846.66
11979.0,3025653.95,1093768.04,-9932.18,-10202.4,-10321.23,-10395.72,-10493.65,-10541.44,-10687.3,11847.65,115.86377110427038,11847.65
11980.0,3025653.93,1093768.04,-9933.18,-10202.4,-10321.23,-10395.72,-10493.65,-10541.44,-10687.3,11848.65,121.21791949171356,11848.65
11981.0,3025653.91,1093768.03,-9934.18,-10202.4,-10321.23,-10395.72,-10493.65,-10541.44,-10687.3,11849.65,115.86377110427038,11849.65
11982.0,3025653.88,1093768.02,-9935.18,-10202.4,-10321.23,-10395.72,-10493.65,-10541.44,-10687.3,11850.65,114.78223313000686,11850.65
11983.0,3025653.86,1093768.01,-9936.18,-10202.4,-10321.23,-10395.72,-10493.65,-10541.44,-10687.3,11851.65,112.97253097505106,11851.65
11984.0,3025653.84,1093768.01,-9937.18,-10202.4,-10321.23,-10395.72,-10493.65,-10541.44,-10687.3,11852.65,111.58045239431584,11852.65
11985.0,3025653.82,1093768.0,-9938.18,-10202.4,-10321.23,-10395.72,-10493.65,-10541.44,-10687.3,11853.65,115.86377110427038,11853.65
11986.0,3025653.8,1093767.99,-9939.18,-10202.4,-10321.23,-10395.72,-10493.65,-10541.44,-10687.3,11854.65,130.85538658911128,11854.65
11987.0,3025653.77,1093767.99,-9940.18,-10202.4,-10321.23,-10395.73,-10493.65,-10541.44,-10687.3,11855.65,126.57206787915672,11855.65
11988.0,3025653.75,1093767.98,-9941.18,-10202.4,-10321.23,-10395.73,-10493.66,-10541.44,-10687.3,11856.65,121.21791949171356,11856.65
11989.0,3025653.73,1093767.97,-9942.18,-10202.41,-10321.23,-10395.73,-10493.66,-10541.44,-10687.3,11857.65,120.2434644851989,11857.65
11990.0,3025653.71,1093767.96,-9943.18,-10202.41,-10321.23,-10395.73,-10493.66,-10541.44,-10687.3,11858.65,,11858.65
11991.0,3025653.68,1093767.96,-9944.18,-10202.41,-10321.23,-10395.73,-10493.66,-10541.44,-10687.3,11859.65,116.85964270433482,11859.65
11992.0,3025653.66,1093767.95,-9945.18,-10202.41,-10321.23,-10395.73,-10493.66,-10541.44,-10687.3,11860.64,115.86377110427038,11860.64
11993.0,3025653.64,1093767.94,-9946.18,-10202.41,-10321.23,-10395.73,-10493.66,-10541.44,-10687.3,11861.64,105.03768306486027,11861.64
11994.0,3025653.61,1093767.93,-9947.17,-10202.41,-10321.23,-10395.73,-10493.66,-10541.44,-10687.3,11862.64,106.01213807137492,11862.64
11995.0,3025653.59,1093767.93,-9948.17,-10202.41,-10321.23,-10395.73,-10493.66,-10541.44,-10687.3,11863.64,124.59103297580278,11863.64
11996.0,3025653.57,1093767.92,-9949.17,-10202.41,-10321.23,-10395.73,-10493.66,-10541.44,-10687.31,11864.64,130.85538658911128,11864.64
11997.0,3025653.54,1093767.91,-9950.17,-10202.41,-10321.23,-10395.73,-10493.66,-10541.44,-10687.31,11865.64,111.58045239431584,11865.64
11998.0,3025653.52,1093767.91,-9951.17,-10202.41,-10321.24,-10395.73,-10493.66,-10541.44,-10687.31,11866.64,,11866.64
11999.0,3025653.49,1093767.9,-9952.17,-10202.41,-10321.24,-10395.73,-10493.66,-10541.45,-10687.31,11867.64,106.07638785202424,11867.64
12000.0,3025653.47,1093767.89,-9953.17,-10202.41,-10321.24,-10395.73,-10493.66,-10541.45,-10687.31,11868.64,100.21894951616142,11868.64
12001.0,3025653.44,1093767.88,-9954.17,-10202.41,-10321.24,-10395.73,-10493.66,-10541.45,-10687.31,11869.64,96.58883690947494,11869.64
12002.0,3025653.42,1093767.88,-9955.17,-10202.41,-10321.24,-10395.73,-10493.66,-10541.45,-10687.31,11870.64,102.94956519375744,11870.64
12003.0,3025653.4,1093767.87,-9956.17,-10202.41,-10321.24,-10395.73,-10493.66,-10541.45,-10687.31,11871.64,106.22630400687268,11871.64
12004.0,3025653.37,1093767.86,-9957.17,-10202.41,-10321.24,-10395.73,-10493.66,-10541.45,-10687.31,11872.63,108.33583847152528,11872.63
12005.0,3025653.34,1093767.85,-9958.17,-10202.41,-10321.24,-10395.73,-10493.66,-10541.45,-10687.31,11873.63,111.58045239431584,11873.63
12006.0,3025653.32,1093767.85,-9959.17,-10202.41,-10321.24,-10395.74,-10493.66,-10541.45,-10687.31,11874.63,,11874.63
12007.0,3025653.29,1093767.84,-9960.17,-10202.41,-10321.24,-10395.74,-10493.67,-10541.45,-10687.31,11875.63,,11875.63
12008.0,3025653.27,1093767.83,-9961.17,-10202.42,-10321.24,-10395.74,-10493.67,-10541.45,-10687.31,11876.63,,11876.63
12009.0,3025653.24,1093767.82,-9962.17,-10202.42,-10321.24,-10395.74,-10493.67,-10541.45,-10687.31,11877.63,,11877.63
12010.0,3025653.22,1093767.82,-9963.17,-10202.42,-10321.24,-10395.74,-10493.67,-10541.45,-10687.31,11878.63,101.94298529691812,11878.63
12011.0,3025653.19,1093767.81,-9964.17,-10202.42,-10321.24,-10395.74,-10493.67,-10541.45,-10687.31,11879.63,126.57206787915672,11879.63
12012.0,3025653.16,1093767.8,-9965.17,-10202.42,-10321.24,-10395.74,-10493.67,-10541.45,-10687.31,11880.63,,11880.63
12013.0,3025653.14,1093767.79,-9966.17,-10202.42,-10321.24,-10395.74,-10493.67,-10541.45,-10687.31,11881.63,106.22630400687268,11881.63
12014.0,3025653.11,1093767.79,-9967.17,-10202.42,-10321.24,-10395.74,-10493.67,-10541.45,-10687.32,11882.63,101.94298529691812,11882.63
12015.0,3025653.09,1093767.78,-9968.17,-10202.42,-10321.24,-10395.74,-10493.67,-10541.45,-10687.32,11883.62,,11883.62
12016.0,3025653.06,1093767.77,-9969.17,-10202.42,-10321.25,-10395.74,-10493.67,-10541.45,-10687.32,11884.62,106.22630400687268,11884.62
12017.0,3025653.03,1093767.76,-9970.17,-10202.42,-10321.25,-10395.74,-10493.67,-10541.46,-10687.32,11885.62,,11885.62
12018.0,3025653.0,1093767.76,-9971.17,-10202.42,-10321.25,-10395.74,-10493.67,-10541.46,-10687.32,11886.62,111.58045239431584,11886.62
12019.0,3025652.98,1093767.75,-9972.17,-10202.42,-10321.25,-10395.74,-10493.67,-10541.46,-10687.32,11887.62,,11887.62
12020.0,3025652.95,1093767.74,-9973.17,-10202.42,-10321.25,-10395.74,-10493.67,-10541.46,-10687.32,11888.62,115.86377110427038,11888.62
12021.0,3025652.92,1093767.73,-9974.17,-10202.42,-10321.25,-10395.74,-10493.67,-10541.46,-10687.32,11889.62,111.58045239431584,11889.62
12022.0,3025652.89,1093767.73,-9975.16,-10202.42,-10321.25,-10395.74,-10493.67,-10541.46,-10687.32,11890.62,,11890.62
12023.0,3025652.87,1093767.72,-9976.16,-10202.42,-10321.25,-10395.75,-10493.67,-10541.46,-10687.32,11891.62,,11891.62
12024.0,3025652.84,1093767.71,-9977.16,-10202.42,-10321.25,-10395.75,-10493.68,-10541.46,-10687.32,11892.62,,11892.62
12025.0,3025652.81,1093767.7,-9978.16,-10202.43,-10321.25,-10395.75,-10493.68,-10541.46,-10687.32,11893.61,91.23468852203176,11893.61
12026.0,3025652.78,1093767.69,-9979.16,-10202.43,-10321.25,-10395.75,-10493.68,-10541.46,-10687.32,11894.61,97.27416790306766,11894.61
12027.0,3025652.75,1093767.69,-9980.16,-10202.43,-10321.25,-10395.75,-10493.68,-10541.46,-10687.32,11895.61,110.24191529745504,11895.61
12028.0,3025652.73,1093767.68,-9981.16,-10202.43,-10321.25,-10395.75,-10493.68,-10541.46,-10687.32,11896.61,115.86377110427038,11896.61
12029.0,3025652.7,1093767.67,-9982.16,-10202.43,-10321.25,-10395.75,-10493.68,-10541.46,-10687.32,11897.61,111.751785142714,11897.61
12030.0,3025652.67,1093767.66,-9983.16,-10202.43,-10321.25,-10395.75,-10493.68,-10541.46,-10687.33,11898.61,109.86712491033404,11898.61
12031.0,3025652.64,1093767.66,-9984.16,-10202.43,-10321.25,-10395.75,-10493.68,-10541.46,-10687.33,11899.61,115.86377110427038,11899.61
