MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11868.0,2970645.17,1061089.59,-9337.8,-9123.43,-9297.48,-9325.26,-9398.61,-9433.58,-9573.97,11587.62,33.031340992367326,11587.62
11869.0,2970644.55,1061090.37,-9337.83,-9123.38,-9297.43,-9325.21,-9398.56,-9433.53,-9573.92,11587.7,31.687042231050054,11587.7
11870.0,2970643.92,1061091.15,-9337.87,-9123.34,-9297.39,-9325.17,-9398.52,-9433.49,-9573.88,11587.77,33.031340992367326,11587.77
11871.0,2970643.3,1061091.94,-9337.9,-9123.29,-9297.34,-9325.12,-9398.47,-9433.44,-9573.83,11587.85,36.77617325603688,11587.85
11872.0,2970642.68,1061092.72,-9337.93,-9123.25,-9297.3,-9325.08,-9398.43,-9433.4,-9573.79,11587.93,39.08068541829507,11587.93
11873.0,2970642.05,1061093.5,-9337.96,-9123.2,-9297.25,-9325.03,-9398.38,-9433.35,-9573.74,11588.0,35.4318744947196,11588.0
11874.0,2970641.43,1061094.28,-9337.99,-9123.16,-9297.21,-9324.99,-9398.34,-9433.31,-9573.7,11588.08,33.031340992367326,11588.08
11875.0,2970640.8,1061095.06,-9338.02,-9123.12,-9297.17,-9324.95,-9398.3,-9433.27,-9573.66,11588.15,32.45521295180278,11588.15
11876.0,2970640.18,1061095.84,-9338.05,-9123.07,-9297.12,-9324.9,-9398.25,-9433.22,-9573.61,11588.23,37.83240799707188,11588.23
11877.0,2970639.55,1061096.62,-9338.07,-9123.03,-9297.08,-9324.86,-9398.21,-9433.18,-9573.57,11588.31,38.88864273810688,11588.31
11878.0,2970638.93,1061097.4,-9338.1,-9122.98,-9297.03,-9324.81,-9398.16,-9433.13,-9573.52,11588.37,33.79951171312006,11588.37
11879.0,2970638.3,1061098.18,-9338.12,-9122.94,-9296.99,-9324.77,-9398.12,-9433.09,-9573.48,11588.43,29.57457274898005,11588.43
11880.0,2970637.67,1061098.95,-9338.14,-9122.89,-9296.94,-9324.72,-9398.07,-9433.04,-9573.43,11588.5,30.34274346973277,11588.5
11881.0,2970637.04,1061099.73,-9338.16,-9122.85,-9296.9,-9324.68,-9398.03,-9433.0,-9573.39,11588.56,27.17403924662777,11588.56
11882.0,2970636.42,1061100.51,-9338.18,-9122.8,-9296.85,-9324.63,-9397.98,-9432.95,-9573.34,11588.63,,11588.63
11883.0,2970635.79,1061101.29,-9338.2,-9122.76,-9296.81,-9324.59,-9397.94,-9432.91,-9573.3,11588.69,24.773505744275493,11588.69
11884.0,2970635.16,1061102.07,-9338.22,-9122.71,-9296.76,-9324.54,-9397.89,-9432.86,-9573.25,11588.75,27.17403924662777,11588.75
11885.0,2970634.53,1061102.84,-9338.23,-9122.67,-9296.72,-9324.5,-9397.85,-9432.82,-9573.21,11588.820000000002,25.541676465028225,11588.820000000002
11886.0,2970633.9,1061103.62,-9338.25,-9122.62,-9296.67,-9324.45,-9397.8,-9432.77,-9573.16,11588.88,28.710380688133228,11588.88
11887.0,2970633.27,1061104.4,-9338.26,-9122.58,-9296.63,-9324.41,-9397.76,-9432.73,-9573.12,11588.95,25.34963378484004,11588.95
11888.0,2970632.64,1061105.17,-9338.28,-9122.53,-9296.58,-9324.36,-9397.71,-9432.68,-9573.07,11589.0,26.8859752263455,11589.0
11889.0,2970632.01,1061105.95,-9338.29,-9122.49,-9296.54,-9324.32,-9397.67,-9432.64,-9573.03,11589.05,24.485441723993222,11589.05
11890.0,2970631.38,1061106.72,-9338.3,-9122.44,-9296.49,-9324.27,-9397.62,-9432.59,-9572.98,11589.1,25.34963378484004,11589.1
11891.0,2970630.75,1061107.5,-9338.31,-9122.4,-9296.45,-9324.23,-9397.58,-9432.55,-9572.94,11589.15,27.65414594709823,11589.15
11892.0,2970630.11,1061108.27,-9338.31,-9122.35,-9296.4,-9324.18,-9397.53,-9432.5,-9572.89,11589.21,26.597911206063227,11589.21
11893.0,2970629.48,1061109.05,-9338.32,-9122.31,-9296.36,-9324.14,-9397.49,-9432.46,-9572.85,11589.26,26.11780450559277,11589.26
11894.0,2970628.85,1061109.82,-9338.33,-9122.26,-9296.31,-9324.09,-9397.44,-9432.41,-9572.8,11589.31,26.597911206063227,11589.31
11895.0,2970628.22,1061110.6,-9338.33,-9122.22,-9296.27,-9324.05,-9397.4,-9432.37,-9572.76,11589.36,27.17403924662777,11589.36
11896.0,2970627.58,1061111.37,-9338.33,-9122.17,-9296.22,-9324.0,-9397.35,-9432.32,-9572.71,11589.41,24.773505744275493,11589.41
11897.0,2970626.95,1061112.14,-9338.34,-9122.13,-9296.18,-9323.96,-9397.31,-9432.28,-9572.67,11589.47,27.17403924662777,11589.47
11898.0,2970626.31,1061112.92,-9338.34,-9122.08,-9296.13,-9323.91,-9397.26,-9432.23,-9572.62,11589.51,26.597911206063227,11589.51
11899.0,2970625.68,1061113.69,-9338.34,-9122.04,-9296.09,-9323.87,-9397.22,-9432.19,-9572.58,11589.55,27.17403924662777,11589.55
11900.0,2970625.04,1061114.46,-9338.33,-9121.99,-9296.04,-9323.82,-9397.17,-9432.14,-9572.53,11589.59,26.11780450559277,11589.59
11901.0,2970624.41,1061115.23,-9338.33,-9121.95,-9296.0,-9323.78,-9397.13,-9432.1,-9572.49,11589.63,22.37297224192321,11589.63
11902.0,2970623.77,1061116.0,-9338.33,-9121.9,-9295.95,-9323.73,-9397.08,-9432.05,-9572.44,11589.67,27.17403924662777,11589.67
11903.0,2970623.14,1061116.78,-9338.32,-9121.86,-9295.91,-9323.69,-9397.04,-9432.01,-9572.4,11589.71,28.230273987662773,11589.71
11904.0,2970622.5,1061117.55,-9338.31,-9121.81,-9295.86,-9323.64,-9396.99,-9431.96,-9572.35,11589.75,21.89286554145276,11589.75
11905.0,2970621.86,1061118.32,-9338.31,-9121.77,-9295.82,-9323.6,-9396.95,-9431.92,-9572.31,11589.79,22.66103626220549,11589.79
11906.0,2970621.22,1061119.09,-9338.3,-9121.72,-9295.77,-9323.55,-9396.9,-9431.87,-9572.26,11589.83,28.710380688133228,11589.83
11907.0,2970620.59,1061119.86,-9338.29,-9121.68,-9295.73,-9323.51,-9396.86,-9431.83,-9572.22,11589.87,,11589.87
11908.0,2970619.95,1061120.63,-9338.28,-9121.64,-9295.69,-9323.47,-9396.82,-9431.79,-9572.18,11589.9,24.00533502352277,11589.9
11909.0,2970619.31,1061121.4,-9338.26,-9121.59,-9295.64,-9323.42,-9396.77,-9431.74,-9572.13,11589.92,25.06156976455777,11589.92
11910.0,2970618.67,1061122.16,-9338.25,-9121.55,-9295.6,-9323.38,-9396.73,-9431.7,-9572.09,11589.95,24.00533502352277,11589.95
11911.0,2970618.03,1061122.93,-9338.23,-9121.5,-9295.55,-9323.33,-9396.68,-9431.65,-9572.04,11589.98,24.485441723993222,11589.98
11912.0,2970617.39,1061123.7,-9338.22,-9121.46,-9295.51,-9323.29,-9396.64,-9431.61,-9572.0,11590.01,24.00533502352277,11590.01
11913.0,2970616.75,1061124.47,-9338.2,-9121.41,-9295.46,-9323.24,-9396.59,-9431.56,-9571.95,11590.04,,11590.04
11914.0,2970616.11,1061125.24,-9338.18,-9121.37,-9295.42,-9323.2,-9396.55,-9431.52,-9571.91,11590.06,27.17403924662777,11590.06
11915.0,2970615.47,1061126.0,-9338.16,-9121.32,-9295.37,-9323.15,-9396.5,-9431.47,-9571.86,11590.09,,11590.09
11916.0,2970614.83,1061126.77,-9338.14,-9121.28,-9295.33,-9323.11,-9396.46,-9431.43,-9571.82,11590.12,24.00533502352277,11590.12
11917.0,2970614.18,1061127.54,-9338.12,-9121.23,-9295.28,-9323.06,-9396.41,-9431.38,-9571.77,11590.15,27.17403924662777,11590.15
11918.0,2970613.54,1061128.3,-9338.1,-9121.19,-9295.24,-9323.02,-9396.37,-9431.34,-9571.73,11590.16,23.42920698295822,11590.16
11919.0,2970612.9,1061129.07,-9338.07,-9121.14,-9295.19,-9322.97,-9396.32,-9431.29,-9571.68,11590.18,22.949100282487763,11590.18
11920.0,2970612.26,1061129.83,-9338.05,-9121.1,-9295.15,-9322.93,-9396.28,-9431.25,-9571.64,11590.2,24.00533502352277,11590.2
11921.0,2970611.61,1061130.6,-9338.02,-9121.05,-9295.1,-9322.88,-9396.23,-9431.2,-9571.59,11590.21,22.37297224192321,11590.21
11922.0,2970610.97,1061131.36,-9337.99,-9121.01,-9295.06,-9322.84,-9396.19,-9431.16,-9571.55,11590.23,24.00533502352277,11590.23
11923.0,2970610.32,1061132.13,-9337.96,-9120.96,-9295.01,-9322.79,-9396.14,-9431.11,-9571.5,11590.240000000002,26.597911206063227,11590.240000000002
11924.0,2970609.68,1061132.89,-9337.93,-9120.92,-9294.97,-9322.75,-9396.1,-9431.07,-9571.46,11590.26,25.541676465028225,11590.26
11925.0,2970609.04,1061133.66,-9337.9,-9120.87,-9294.92,-9322.7,-9396.05,-9431.02,-9571.41,11590.28,23.42920698295822,11590.28
11926.0,2970608.39,1061134.42,-9337.87,-9120.83,-9294.88,-9322.66,-9396.01,-9430.98,-9571.37,11590.29,27.17403924662777,11590.29
11927.0,2970607.74,1061135.18,-9337.83,-9120.78,-9294.83,-9322.61,-9395.96,-9430.93,-9571.32,11590.31,,11590.31
11928.0,2970607.1,1061135.95,-9337.8,-9120.74,-9294.79,-9322.57,-9395.92,-9430.89,-9571.28,11590.31,26.11780450559277,11590.31
11929.0,2970606.45,1061136.71,-9337.76,-9120.69,-9294.74,-9322.52,-9395.87,-9430.84,-9571.23,11590.320000000002,24.485441723993222,11590.320000000002
11930.0,2970605.81,1061137.47,-9337.72,-9120.65,-9294.7,-9322.48,-9395.83,-9430.8,-9571.19,11590.320000000002,28.710380688133228,11590.320000000002
11931.0,2970605.16,1061138.23,-9337.68,-9120.6,-9294.65,-9322.43,-9395.78,-9430.75,-9571.14,11590.320000000002,,11590.320000000002
11932.0,2970604.51,1061138.99,-9337.64,-9120.56,-9294.61,-9322.39,-9395.74,-9430.71,-9571.1,11590.33,26.11780450559277,11590.33
11933.0,2970603.86,1061139.75,-9337.6,-9120.51,-9294.56,-9322.34,-9395.69,-9430.66,-9571.05,11590.33,28.230273987662773,11590.33
11934.0,2970603.21,1061140.51,-9337.56,-9120.47,-9294.52,-9322.3,-9395.65,-9430.62,-9571.01,11590.34,26.11780450559277,11590.34
11935.0,2970602.57,1061141.27,-9337.51,-9120.43,-9294.48,-9322.26,-9395.61,-9430.58,-9570.97,11590.34,,11590.34
11936.0,2970601.92,1061142.03,-9337.47,-9120.38,-9294.43,-9322.21,-9395.56,-9430.53,-9570.92,11590.34,25.541676465028225,11590.34
11937.0,2970601.27,1061142.79,-9337.42,-9120.34,-9294.39,-9322.17,-9395.52,-9430.49,-9570.88,11590.35,25.06156976455777,11590.35
11938.0,2970600.62,1061143.55,-9337.38,-9120.29,-9294.34,-9322.12,-9395.47,-9430.44,-9570.83,11590.35,,11590.35
11939.0,2970599.97,1061144.31,-9337.33,-9120.25,-9294.3,-9322.08,-9395.43,-9430.4,-9570.79,11590.34,27.17403924662777,11590.34
11940.0,2970599.32,1061145.07,-9337.28,-9120.2,-9294.25,-9322.03,-9395.38,-9430.35,-9570.74,11590.34,26.11780450559277,11590.34
11941.0,2970598.67,1061145.83,-9337.23,-9120.16,-9294.21,-9321.99,-9395.34,-9430.31,-9570.7,11590.34,25.541676465028225,11590.34
11942.0,2970598.02,1061146.59,-9337.19,-9120.11,-9294.16,-9321.94,-9395.29,-9430.26,-9570.65,11590.34,29.286508728697772,11590.34
11943.0,2970597.37,1061147.35,-9337.14,-9120.07,-9294.12,-9321.9,-9395.25,-9430.22,-9570.61,11590.34,26.405868525875043,11590.34
11944.0,2970596.73,1061148.11,-9337.09,-9120.02,-9294.07,-9321.85,-9395.2,-9430.17,-9570.56,11590.33,25.06156976455777,11590.33
11945.0,2970596.08,1061148.87,-9337.05,-9119.98,-9294.03,-9321.81,-9395.16,-9430.13,-9570.52,11590.33,,11590.33
11946.0,2970595.43,1061149.63,-9337.0,-9119.93,-9293.98,-9321.76,-9395.11,-9430.08,-9570.47,11590.33,24.00533502352277,11590.33
11947.0,2970594.78,1061150.39,-9336.96,-9119.89,-9293.94,-9321.72,-9395.07,-9430.04,-9570.43,11590.33,27.65414594709823,11590.33
11948.0,2970594.14,1061151.15,-9336.91,-9119.84,-9293.89,-9321.67,-9395.02,-9429.99,-9570.38,11590.33,26.597911206063227,11590.33
11949.0,2970593.49,1061151.91,-9336.87,-9119.8,-9293.85,-9321.63,-9394.98,-9429.95,-9570.34,11590.33,28.230273987662773,11590.33
11950.0,2970592.84,1061152.67,-9336.82,-9119.75,-9293.8,-9321.58,-9394.93,-9429.9,-9570.29,11590.33,28.710380688133228,11590.33
11951.0,2970592.2,1061153.44,-9336.78,-9119.71,-9293.76,-9321.54,-9394.89,-9429.86,-9570.25,11590.33,27.17403924662777,11590.33
11952.0,2970591.55,1061154.2,-9336.74,-9119.66,-9293.71,-9321.49,-9394.84,-9429.81,-9570.2,11590.34,26.8859752263455,11590.34
11953.0,2970590.91,1061154.96,-9336.69,-9119.62,-9293.67,-9321.45,-9394.8,-9429.77,-9570.16,11590.34,29.286508728697772,11590.34
11954.0,2970590.26,1061155.72,-9336.65,-9119.57,-9293.62,-9321.4,-9394.75,-9429.72,-9570.11,11590.34,26.597911206063227,11590.34
11955.0,2970589.62,1061156.49,-9336.61,-9119.53,-9293.58,-9321.36,-9394.71,-9429.68,-9570.07,11590.34,28.710380688133228,11590.34
11956.0,2970588.97,1061157.25,-9336.56,-9119.49,-9293.54,-9321.32,-9394.67,-9429.64,-9570.03,11590.34,26.597911206063227,11590.34
11957.0,2970588.33,1061158.01,-9336.52,-9119.44,-9293.49,-9321.27,-9394.62,-9429.59,-9569.98,11590.34,27.17403924662777,11590.34
11958.0,2970587.68,1061158.78,-9336.48,-9119.4,-9293.45,-9321.23,-9394.58,-9429.55,-9569.94,11590.35,25.34963378484004,11590.35
11959.0,2970587.04,1061159.54,-9336.44,-9119.35,-9293.4,-9321.18,-9394.53,-9429.5,-9569.89,11590.35,26.11780450559277,11590.35
11960.0,2970586.4,1061160.31,-9336.4,-9119.31,-9293.36,-9321.14,-9394.49,-9429.46,-9569.85,11590.36,25.06156976455777,11590.36
11961.0,2970585.75,1061161.07,-9336.36,-9119.26,-9293.31,-9321.09,-9394.44,-9429.41,-9569.8,11590.36,26.98199656643959,11590.36
11962.0,2970585.11,1061161.84,-9336.32,-9119.22,-9293.27,-9321.05,-9394.4,-9429.37,-9569.76,11590.37,26.405868525875043,11590.37
11963.0,2970584.47,1061162.6,-9336.28,-9119.17,-9293.22,-9321.0,-9394.35,-9429.32,-9569.71,11590.37,26.8859752263455,11590.37
11964.0,2970583.83,1061163.37,-9336.24,-9119.13,-9293.18,-9320.96,-9394.31,-9429.28,-9569.67,11590.37,,11590.37
11965.0,2970583.18,1061164.13,-9336.2,-9119.08,-9293.13,-9320.91,-9394.26,-9429.23,-9569.62,11590.38,25.253612444745947,11590.38
11966.0,2970582.54,1061164.9,-9336.16,-9119.04,-9293.09,-9320.87,-9394.22,-9429.19,-9569.58,11590.38,26.501889865969137,11590.38
11967.0,2970581.9,1061165.66,-9336.12,-9118.99,-9293.04,-9320.82,-9394.17,-9429.14,-9569.53,11590.39,,11590.39
11968.0,2970581.26,1061166.43,-9336.08,-9118.95,-9293.0,-9320.78,-9394.13,-9429.1,-9569.49,11590.4,30.246722129638687,11590.4
11969.0,2970580.62,1061167.2,-9336.04,-9118.9,-9292.95,-9320.73,-9394.08,-9429.05,-9569.44,11590.4,28.614359348039137,11590.4
11970.0,2970579.98,1061167.97,-9336.01,-9118.86,-9292.91,-9320.69,-9394.04,-9429.01,-9569.4,11590.41,31.2069355305796,11590.41
11971.0,2970579.34,1061168.73,-9335.97,-9118.81,-9292.86,-9320.64,-9393.99,-9428.96,-9569.35,11590.42,28.230273987662773,11590.42
11972.0,2970578.7,1061169.5,-9335.93,-9118.77,-9292.82,-9320.6,-9393.95,-9428.92,-9569.31,11590.43,26.597911206063227,11590.43
11973.0,2970578.06,1061170.27,-9335.89,-9118.72,-9292.77,-9320.55,-9393.9,-9428.87,-9569.26,11590.44,26.501889865969137,11590.44
11974.0,2970577.42,1061171.04,-9335.86,-9118.68,-9292.73,-9320.51,-9393.86,-9428.83,-9569.22,11590.44,26.8859752263455,11590.44
11975.0,2970576.78,1061171.8,-9335.82,-9118.63,-9292.68,-9320.46,-9393.81,-9428.78,-9569.17,11590.45,28.03823130747459,11590.45
11976.0,2970576.14,1061172.57,-9335.79,-9118.59,-9292.64,-9320.42,-9393.77,-9428.74,-9569.13,11590.46,,11590.46
11977.0,2970575.5,1061173.34,-9335.75,-9118.54,-9292.59,-9320.37,-9393.72,-9428.69,-9569.08,11590.47,28.9984447084155,11590.47
11978.0,2970574.87,1061174.11,-9335.72,-9118.5,-9292.55,-9320.33,-9393.68,-9428.65,-9569.04,11590.48,28.230273987662773,11590.48
11979.0,2970574.23,1061174.88,-9335.68,-9118.45,-9292.5,-9320.28,-9393.63,-9428.6,-9568.99,11590.490000000002,,11590.490000000002
11980.0,2970573.59,1061175.65,-9335.65,-9118.41,-9292.46,-9320.24,-9393.59,-9428.56,-9568.95,11590.5,26.11780450559277,11590.5
11981.0,2970572.95,1061176.42,-9335.61,-9118.37,-9292.42,-9320.2,-9393.55,-9428.52,-9568.91,11590.51,27.17403924662777,11590.51
11982.0,2970572.32,1061177.19,-9335.58,-9118.32,-9292.37,-9320.15,-9393.5,-9428.47,-9568.86,11590.52,30.34274346973277,11590.52
11983.0,2970571.68,1061177.96,-9335.54,-9118.28,-9292.33,-9320.11,-9393.46,-9428.43,-9568.82,11590.53,26.597911206063227,11590.53
11984.0,2970571.05,1061178.73,-9335.51,-9118.23,-9292.28,-9320.06,-9393.41,-9428.38,-9568.77,11590.54,31.398978210767783,11590.54
11985.0,2970570.41,1061179.5,-9335.48,-9118.19,-9292.24,-9320.02,-9393.37,-9428.34,-9568.73,11590.55,32.45521295180278,11590.55
11986.0,2970569.77,1061180.28,-9335.45,-9118.14,-9292.19,-9319.97,-9393.32,-9428.29,-9568.68,11590.570000000002,37.256279956507335,11590.570000000002
11987.0,2970569.14,1061181.05,-9335.41,-9118.1,-9292.15,-9319.93,-9393.28,-9428.25,-9568.64,11590.58,36.77617325603688,11590.58
11988.0,2970568.5,1061181.82,-9335.38,-9118.05,-9292.1,-9319.88,-9393.23,-9428.2,-9568.59,11590.59,31.398978210767783,11590.59
11989.0,2970567.87,1061182.59,-9335.35,-9118.01,-9292.06,-9319.84,-9393.19,-9428.16,-9568.55,11590.61,28.230273987662773,11590.61
11990.0,2970567.23,1061183.36,-9335.32,-9117.96,-9292.01,-9319.79,-9393.14,-9428.11,-9568.5,11590.62,29.286508728697772,11590.62
11991.0,2970566.6,1061184.14,-9335.29,-9117.92,-9291.97,-9319.75,-9393.1,-9428.07,-9568.46,11590.63,28.9984447084155,11590.63
11992.0,2970565.97,1061184.91,-9335.26,-9117.87,-9291.92,-9319.7,-9393.05,-9428.02,-9568.41,11590.65,28.230273987662773,11590.65
11993.0,2970565.33,1061185.68,-9335.23,-9117.83,-9291.88,-9319.66,-9393.01,-9427.98,-9568.37,11590.66,34.08757573340233,11590.66
11994.0,2970564.7,1061186.46,-9335.2,-9117.78,-9291.83,-9319.61,-9392.96,-9427.93,-9568.32,11590.68,38.31251469754233,11590.68
11995.0,2970564.07,1061187.23,-9335.17,-9117.74,-9291.79,-9319.57,-9392.92,-9427.89,-9568.28,11590.69,34.56768243387278,11590.69
11996.0,2970563.44,1061188.0,-9335.14,-9117.69,-9291.74,-9319.52,-9392.87,-9427.84,-9568.23,11590.71,28.710380688133228,11590.71
11997.0,2970562.8,1061188.78,-9335.11,-9117.65,-9291.7,-9319.48,-9392.83,-9427.8,-9568.19,11590.72,26.11780450559277,11590.72
11998.0,2970562.17,1061189.55,-9335.08,-9117.6,-9291.65,-9319.43,-9392.78,-9427.75,-9568.14,11590.740000000002,28.230273987662773,11590.740000000002
11999.0,2970561.54,1061190.33,-9335.05,-9117.56,-9291.61,-9319.39,-9392.74,-9427.71,-9568.1,11590.75,26.11780450559277,11590.75
12000.0,2970560.91,1061191.1,-9335.02,-9117.51,-9291.56,-9319.34,-9392.69,-9427.66,-9568.05,11590.77,29.286508728697772,11590.77
12001.0,2970560.28,1061191.88,-9334.99,-9117.47,-9291.52,-9319.3,-9392.65,-9427.62,-9568.01,11590.79,27.65414594709823,11590.79
12002.0,2970559.65,1061192.65,-9334.97,-9117.42,-9291.47,-9319.25,-9392.6,-9427.57,-9567.96,11590.81,28.710380688133228,11590.81
12003.0,2970559.02,1061193.43,-9334.94,-9117.38,-9291.43,-9319.21,-9392.56,-9427.53,-9567.92,11590.83,25.541676465028225,11590.83
12004.0,2970558.39,1061194.21,-9334.91,-9117.33,-9291.38,-9319.16,-9392.51,-9427.48,-9567.87,11590.84,29.286508728697772,11590.84
12005.0,2970557.76,1061194.98,-9334.89,-9117.29,-9291.34,-9319.12,-9392.47,-9427.44,-9567.83,11590.86,,11590.86
12006.0,2970557.13,1061195.76,-9334.86,-9117.24,-9291.29,-9319.07,-9392.42,-9427.39,-9567.78,11590.88,29.86263676926232,11590.88
12007.0,2970556.5,1061196.54,-9334.83,-9117.2,-9291.25,-9319.03,-9392.38,-9427.35,-9567.74,11590.9,29.286508728697772,11590.9
12008.0,2970555.87,1061197.31,-9334.81,-9117.15,-9291.2,-9318.98,-9392.33,-9427.3,-9567.69,11590.92,,11590.92
12009.0,2970555.24,1061198.09,-9334.78,-9117.11,-9291.16,-9318.94,-9392.29,-9427.26,-9567.65,11590.94,27.65414594709823,11590.94
12010.0,2970554.61,1061198.87,-9334.76,-9117.06,-9291.11,-9318.89,-9392.24,-9427.21,-9567.6,11590.96,25.06156976455777,11590.96
12011.0,2970553.98,1061199.65,-9334.73,-9117.02,-9291.07,-9318.85,-9392.2,-9427.17,-9567.56,11590.98,25.541676465028225,11590.98
12012.0,2970553.36,1061200.42,-9334.71,-9116.98,-9291.03,-9318.81,-9392.16,-9427.13,-9567.52,11591.0,30.34274346973277,11591.0
12013.0,2970552.73,1061201.2,-9334.69,-9116.93,-9290.98,-9318.76,-9392.11,-9427.08,-9567.47,11591.02,28.710380688133228,11591.02
12014.0,2970552.1,1061201.98,-9334.66,-9116.89,-9290.94,-9318.72,-9392.07,-9427.04,-9567.43,11591.04,26.597911206063227,11591.04
12015.0,2970551.48,1061202.76,-9334.64,-9116.84,-9290.89,-9318.67,-9392.02,-9426.99,-9567.38,11591.06,,11591.06
12016.0,2970550.85,1061203.54,-9334.62,-9116.8,-9290.85,-9318.63,-9391.98,-9426.95,-9567.34,11591.08,28.230273987662773,11591.08
12017.0,2970550.22,1061204.32,-9334.59,-9116.75,-9290.8,-9318.58,-9391.93,-9426.9,-9567.29,11591.1,24.485441723993222,11591.1
12018.0,2970549.6,1061205.1,-9334.57,-9116.71,-9290.76,-9318.54,-9391.89,-9426.86,-9567.25,11591.13,25.541676465028225,11591.13
12019.0,2970548.97,1061205.88,-9334.55,-9116.66,-9290.71,-9318.49,-9391.84,-9426.81,-9567.2,11591.15,,11591.15
12020.0,2970548.35,1061206.66,-9334.53,-9116.62,-9290.67,-9318.45,-9391.8,-9426.77,-9567.16,11591.18,25.06156976455777,11591.18
12021.0,2970547.72,1061207.44,-9334.51,-9116.57,-9290.62,-9318.4,-9391.75,-9426.72,-9567.11,11591.2,25.541676465028225,11591.2
12022.0,2970547.1,1061208.22,-9334.49,-9116.53,-9290.58,-9318.36,-9391.71,-9426.68,-9567.07,11591.22,26.11780450559277,11591.22
12023.0,2970546.47,1061209.0,-9334.46,-9116.48,-9290.53,-9318.31,-9391.66,-9426.63,-9567.02,11591.25,27.17403924662777,11591.25
12024.0,2970545.85,1061209.78,-9334.44,-9116.44,-9290.49,-9318.27,-9391.62,-9426.59,-9566.98,11591.27,25.541676465028225,11591.27
12025.0,2970545.23,1061210.56,-9334.42,-9116.39,-9290.44,-9318.22,-9391.57,-9426.54,-9566.93,11591.3,24.485441723993222,11591.3
12026.0,2970544.6,1061211.35,-9334.4,-9116.35,-9290.4,-9318.18,-9391.53,-9426.5,-9566.89,11591.320000000002,24.00533502352277,11591.320000000002
12027.0,2970543.98,1061212.13,-9334.39,-9116.3,-9290.35,-9318.13,-9391.48,-9426.45,-9566.84,11591.34,27.17403924662777,11591.34
12028.0,2970543.36,1061212.91,-9334.37,-9116.26,-9290.31,-9318.09,-9391.44,-9426.41,-9566.8,11591.37,28.230273987662773,11591.37
12029.0,2970542.74,1061213.69,-9334.35,-9116.21,-9290.26,-9318.04,-9391.39,-9426.36,-9566.75,11591.4,30.054679449450504,11591.4
12030.0,2970542.11,1061214.47,-9334.33,-9116.17,-9290.22,-9318.0,-9391.35,-9426.32,-9566.71,11591.42,29.86263676926232,11591.42
12031.0,2970541.49,1061215.26,-9334.31,-9116.12,-9290.17,-9317.95,-9391.3,-9426.27,-9566.66,11591.45,30.34274346973277,11591.45
12032.0,2970540.87,1061216.04,-9334.29,-9116.08,-9290.13,-9317.91,-9391.26,-9426.23,-9566.62,11591.48,24.485441723993222,11591.48
12033.0,2970540.25,1061216.82,-9334.28,-9116.03,-9290.08,-9317.86,-9391.21,-9426.18,-9566.57,11591.5,24.00533502352277,11591.5
12034.0,2970539.63,1061217.61,-9334.26,-9115.99,-9290.04,-9317.82,-9391.17,-9426.14,-9566.53,11591.53,27.65414594709823,11591.53
12035.0,2970539.01,1061218.39,-9334.24,-9115.94,-9289.99,-9317.77,-9391.12,-9426.09,-9566.48,11591.56,26.11780450559277,11591.56
12036.0,2970538.39,1061219.18,-9334.22,-9115.9,-9289.95,-9317.73,-9391.08,-9426.05,-9566.44,11591.59,25.34963378484004,11591.59
12037.0,2970537.77,1061219.96,-9334.21,-9115.85,-9289.9,-9317.68,-9391.03,-9426.0,-9566.39,11591.61,25.82974048531049,11591.61
12038.0,2970537.14,1061220.74,-9334.19,-9115.81,-9289.86,-9317.64,-9390.99,-9425.96,-9566.35,11591.64,27.17403924662777,11591.64
12039.0,2970536.52,1061221.53,-9334.17,-9115.76,-9289.81,-9317.59,-9390.94,-9425.91,-9566.3,11591.67,26.8859752263455,11591.67
12040.0,2970535.9,1061222.31,-9334.15,-9115.72,-9289.77,-9317.55,-9390.9,-9425.87,-9566.26,11591.69,,11591.69
12041.0,2970535.28,1061223.09,-9334.13,-9115.67,-9289.72,-9317.5,-9390.85,-9425.82,-9566.21,11591.72,27.9422099673805,11591.72
12042.0,2970534.66,1061223.88,-9334.12,-9115.63,-9289.68,-9317.46,-9390.81,-9425.78,-9566.17,11591.75,26.11780450559277,11591.75
12043.0,2970534.04,1061224.66,-9334.1,-9115.58,-9289.63,-9317.41,-9390.76,-9425.73,-9566.12,11591.77,28.230273987662773,11591.77
12044.0,2970533.42,1061225.45,-9334.08,-9115.54,-9289.59,-9317.37,-9390.72,-9425.69,-9566.08,11591.8,30.91887151029733,11591.8
12045.0,2970532.8,1061226.23,-9334.06,-9115.49,-9289.54,-9317.32,-9390.67,-9425.64,-9566.03,11591.83,32.74327697208505,11591.83
12046.0,2970532.18,1061227.01,-9334.04,-9115.45,-9289.5,-9317.28,-9390.63,-9425.6,-9565.99,11591.85,30.91887151029733,11591.85
12047.0,2970531.56,1061227.8,-9334.02,-9115.4,-9289.45,-9317.23,-9390.58,-9425.55,-9565.94,11591.88,28.710380688133228,11591.88
12048.0,2970530.94,1061228.58,-9334.0,-9115.36,-9289.41,-9317.19,-9390.54,-9425.51,-9565.9,11591.9,30.91887151029733,11591.9
12049.0,2970530.32,1061229.36,-9333.99,-9115.31,-9289.36,-9317.14,-9390.49,-9425.46,-9565.85,11591.93,32.45521295180278,11591.93
