MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10677.0,2971388.34,1060600.45,-8555.96,-9092.14,-9266.19,-9293.97,-9367.32,-9402.29,-9542.68,10837.08,122.3759142449066,10837.08
10678.0,2971388.33,1060600.47,-8556.96,-9092.14,-9266.19,-9293.97,-9367.32,-9402.29,-9542.68,10838.08,120.9862658219694,10838.08
10679.0,2971388.33,1060600.49,-8557.96,-9092.13,-9266.18,-9293.96,-9367.31,-9402.28,-9542.67,10839.08,102.48657119161804,10839.08
10680.0,2971388.32,1060600.51,-8558.96,-9092.13,-9266.18,-9293.96,-9367.31,-9402.28,-9542.67,10840.09,105.52642711679314,10840.09
10681.0,2971388.32,1060600.53,-8559.96,-9092.13,-9266.18,-9293.96,-9367.31,-9402.28,-9542.67,10841.09,104.57104382602382,10841.09
10682.0,2971388.31,1060600.55,-8560.96,-9092.12,-9266.17,-9293.95,-9367.3,-9402.27,-9542.66,10842.09,106.56866343399604,10842.09
10683.0,2971388.31,1060600.57,-8561.96,-9092.12,-9266.17,-9293.95,-9367.3,-9402.27,-9542.66,10843.09,125.06835806434742,10843.09
10684.0,2971388.3,1060600.59,-8562.96,-9092.12,-9266.17,-9293.95,-9367.3,-9402.27,-9542.66,10844.1,93.54070946895985,10844.1
10685.0,2971388.3,1060600.61,-8563.96,-9092.12,-9266.17,-9293.95,-9367.3,-9402.27,-9542.66,10845.1,101.79174698014944,10845.1
10686.0,2971388.29,1060600.63,-8564.95,-9092.11,-9266.16,-9293.94,-9367.29,-9402.26,-9542.65,10846.1,114.81970094518562,10846.1
10687.0,2971388.29,1060600.65,-8565.95,-9092.11,-9266.16,-9293.94,-9367.29,-9402.26,-9542.65,10847.1,108.65313606840184,10847.1
10688.0,2971388.29,1060600.67,-8566.95,-9092.11,-9266.16,-9293.94,-9367.29,-9402.26,-9542.65,10848.11,136.0986924214114,10848.11
10689.0,2971388.28,1060600.69,-8567.95,-9092.11,-9266.16,-9293.94,-9367.29,-9402.26,-9542.65,10849.11,136.7066636064464,10849.11
10690.0,2971388.28,1060600.71,-8568.95,-9092.1,-9266.15,-9293.93,-9367.28,-9402.25,-9542.64,10850.11,105.70013316966028,10850.11
10691.0,2971388.27,1060600.73,-8569.95,-9092.1,-9266.15,-9293.93,-9367.28,-9402.25,-9542.64,10851.11,102.92083632378588,10851.11
10692.0,2971388.27,1060600.75,-8570.95,-9092.1,-9266.15,-9293.93,-9367.28,-9402.25,-9542.64,10852.12,98.40447894924002,10852.12
10693.0,2971388.26,1060600.77,-8571.95,-9092.1,-9266.15,-9293.93,-9367.28,-9402.25,-9542.64,10853.12,94.93035789189705,10853.12
10694.0,2971388.26,1060600.79,-8572.95,-9092.09,-9266.14,-9293.92,-9367.27,-9402.24,-9542.63,10854.12,117.5121447646264,10854.12
10695.0,2971388.25,1060600.81,-8573.95,-9092.09,-9266.14,-9293.92,-9367.27,-9402.24,-9542.63,10855.12,113.08264041651412,10855.12
10696.0,2971388.25,1060600.82,-8574.95,-9092.09,-9266.14,-9293.92,-9367.27,-9402.24,-9542.63,10856.12,103.87621961455524,10856.12
10697.0,2971388.24,1060600.84,-8575.95,-9092.09,-9266.14,-9293.92,-9367.27,-9402.24,-9542.63,10857.13,106.56866343399604,10857.13
10698.0,2971388.24,1060600.86,-8576.95,-9092.08,-9266.13,-9293.91,-9367.26,-9402.23,-9542.62,10858.13,110.73760870280762,10858.13
10699.0,2971388.23,1060600.88,-8577.95,-9092.08,-9266.13,-9293.91,-9367.26,-9402.23,-9542.62,10859.13,,10859.13
10700.0,2971388.23,1060600.9,-8578.95,-9092.08,-9266.13,-9293.91,-9367.26,-9402.23,-9542.62,10860.13,110.04278449133902,10860.13
10701.0,2971388.22,1060600.92,-8579.95,-9092.08,-9266.13,-9293.91,-9367.26,-9402.23,-9542.62,10861.14,110.73760870280762,10861.14
10702.0,2971388.22,1060600.94,-8580.95,-9092.07,-9266.12,-9293.9,-9367.25,-9402.22,-9542.61,10862.14,109.34796027987042,10862.14
10703.0,2971388.21,1060600.96,-8581.95,-9092.07,-9266.12,-9293.9,-9367.25,-9402.22,-9542.61,10863.14,,10863.14
10704.0,2971388.2,1060600.98,-8582.95,-9092.07,-9266.12,-9293.9,-9367.25,-9402.22,-9542.61,10864.14,120.9862658219694,10864.14
10705.0,2971388.2,1060601.0,-8583.95,-9092.07,-9266.12,-9293.9,-9367.25,-9402.22,-9542.61,10865.15,106.91607553973034,10865.15
10706.0,2971388.19,1060601.01,-8584.95,-9092.06,-9266.11,-9293.89,-9367.24,-9402.21,-9542.6,10866.15,105.17901501105884,10866.15
10707.0,2971388.19,1060601.03,-8585.95,-9092.06,-9266.11,-9293.89,-9367.24,-9402.21,-9542.6,10867.15,112.04040409931125,10867.15
10708.0,2971388.18,1060601.05,-8586.95,-9092.06,-9266.11,-9293.89,-9367.24,-9402.21,-9542.6,10868.15,112.73522831077982,10868.15
10709.0,2971388.18,1060601.07,-8587.95,-9092.06,-9266.11,-9293.89,-9367.24,-9402.21,-9542.6,10869.15,111.34557988784265,10869.15
10710.0,2971388.17,1060601.09,-8588.95,-9092.05,-9266.1,-9293.88,-9367.23,-9402.2,-9542.59,10870.16,104.22363172028952,10870.16
10711.0,2971388.17,1060601.11,-8589.95,-9092.05,-9266.1,-9293.88,-9367.23,-9402.2,-9542.59,10871.16,107.61089975119891,10871.16
10712.0,2971388.16,1060601.13,-8590.95,-9092.05,-9266.1,-9293.88,-9367.23,-9402.2,-9542.59,10872.16,110.04278449133902,10872.16
10713.0,2971388.15,1060601.15,-8591.95,-9092.05,-9266.1,-9293.88,-9367.23,-9402.2,-9542.59,10873.16,139.8333725580551,10873.16
10714.0,2971388.15,1060601.16,-8592.95,-9092.04,-9266.09,-9293.87,-9367.22,-9402.19,-9542.58,10874.17,,10874.17
10715.0,2971388.14,1060601.18,-8593.95,-9092.04,-9266.09,-9293.87,-9367.22,-9402.19,-9542.58,10875.17,91.54308986098764,10875.17
10716.0,2971388.14,1060601.2,-8594.95,-9092.04,-9266.09,-9293.87,-9367.22,-9402.19,-9542.58,10876.17,103.18139540308664,10876.17
10717.0,2971388.13,1060601.22,-8595.95,-9092.04,-9266.09,-9293.87,-9367.22,-9402.19,-9542.58,10877.17,98.66503802854076,10877.17
10718.0,2971388.13,1060601.24,-8596.95,-9092.03,-9266.08,-9293.86,-9367.21,-9402.18,-9542.57,10878.17,98.40447894924002,10878.17
10719.0,2971388.12,1060601.26,-8597.95,-9092.03,-9266.08,-9293.86,-9367.21,-9402.18,-9542.57,10879.18,107.26348764546464,10879.18
10720.0,2971388.11,1060601.28,-8598.95,-9092.03,-9266.08,-9293.86,-9367.21,-9402.18,-9542.57,10880.18,109.34796027987042,10880.18
10721.0,2971388.11,1060601.29,-8599.95,-9092.03,-9266.08,-9293.86,-9367.21,-9402.18,-9542.57,10881.18,99.70727434574364,10881.18
10722.0,2971388.1,1060601.31,-8600.95,-9092.02,-9266.07,-9293.85,-9367.2,-9402.17,-9542.56,10882.18,97.01483052630284,10882.18
10723.0,2971388.1,1060601.33,-8601.95,-9092.02,-9266.07,-9293.85,-9367.2,-9402.17,-9542.56,10883.19,108.65313606840184,10883.19
10724.0,2971388.09,1060601.35,-8602.95,-9092.02,-9266.07,-9293.85,-9367.2,-9402.17,-9542.56,10884.19,102.48657119161804,10884.19
10725.0,2971388.08,1060601.37,-8603.95,-9092.02,-9266.07,-9293.85,-9367.2,-9402.17,-9542.56,10885.19,97.01483052630284,10885.19
10726.0,2971388.08,1060601.39,-8604.95,-9092.02,-9266.07,-9293.85,-9367.2,-9402.17,-9542.56,10886.19,98.66503802854076,10886.19
10727.0,2971388.07,1060601.4,-8605.95,-9092.01,-9266.06,-9293.84,-9367.19,-9402.16,-9542.55,10887.19,95.62518210336565,10887.19
10728.0,2971388.06,1060601.42,-8606.95,-9092.01,-9266.06,-9293.84,-9367.19,-9402.16,-9542.55,10888.2,102.48657119161804,10888.2
10729.0,2971388.06,1060601.44,-8607.95,-9092.01,-9266.06,-9293.84,-9367.19,-9402.16,-9542.55,10889.2,107.26348764546464,10889.2
10730.0,2971388.05,1060601.46,-8608.95,-9092.01,-9266.06,-9293.84,-9367.19,-9402.16,-9542.55,10890.2,,10890.2
10731.0,2971388.05,1060601.48,-8609.95,-9092.0,-9266.05,-9293.83,-9367.18,-9402.15,-9542.54,10891.2,,10891.2
10732.0,2971388.04,1060601.49,-8610.95,-9092.0,-9266.05,-9293.83,-9367.18,-9402.15,-9542.54,10892.2,102.13915908588372,10892.2
10733.0,2971388.03,1060601.51,-8611.95,-9092.0,-9266.05,-9293.83,-9367.18,-9402.15,-9542.54,10893.21,103.52880750882092,10893.21
10734.0,2971388.03,1060601.53,-8612.95,-9092.0,-9266.05,-9293.83,-9367.18,-9402.15,-9542.54,10894.21,104.57104382602382,10894.21
10735.0,2971388.02,1060601.55,-8613.95,-9092.0,-9266.05,-9293.83,-9367.18,-9402.15,-9542.54,10895.21,105.87383922252744,10895.21
10736.0,2971388.01,1060601.57,-8614.95,-9091.99,-9266.04,-9293.82,-9367.17,-9402.14,-9542.53,10896.21,104.57104382602382,10896.21
10737.0,2971388.01,1060601.58,-8615.95,-9091.99,-9266.04,-9293.82,-9367.17,-9402.14,-9542.53,10897.21,101.09692276868084,10897.21
10738.0,2971388.0,1060601.6,-8616.94,-9091.99,-9266.04,-9293.82,-9367.17,-9402.14,-9542.53,10898.22,102.83398329735232,10898.22
10739.0,2971387.99,1060601.62,-8617.94,-9091.99,-9266.04,-9293.82,-9367.17,-9402.14,-9542.53,10899.22,107.26348764546464,10899.22
10740.0,2971387.99,1060601.64,-8618.94,-9091.98,-9266.03,-9293.81,-9367.16,-9402.13,-9542.52,10900.22,101.09692276868084,10900.22
10741.0,2971387.98,1060601.66,-8619.94,-9091.98,-9266.03,-9293.81,-9367.16,-9402.13,-9542.52,10901.22,102.83398329735232,10901.22
10742.0,2971387.97,1060601.67,-8620.94,-9091.98,-9266.03,-9293.81,-9367.16,-9402.13,-9542.52,10902.22,107.26348764546464,10902.22
10743.0,2971387.97,1060601.69,-8621.94,-9091.98,-9266.03,-9293.81,-9367.16,-9402.13,-9542.52,10903.23,109.34796027987042,10903.23
10744.0,2971387.96,1060601.71,-8622.94,-9091.98,-9266.03,-9293.81,-9367.16,-9402.13,-9542.52,10904.23,104.22363172028952,10904.23
10745.0,2971387.95,1060601.73,-8623.94,-9091.97,-9266.02,-9293.8,-9367.15,-9402.12,-9542.51,10905.23,100.05468645147792,10905.23
10746.0,2971387.95,1060601.74,-8624.94,-9091.97,-9266.02,-9293.8,-9367.15,-9402.12,-9542.51,10906.23,94.93035789189705,10906.23
10747.0,2971387.94,1060601.76,-8625.94,-9091.97,-9266.02,-9293.8,-9367.15,-9402.12,-9542.51,10907.23,105.00530895819168,10907.23
10748.0,2971387.93,1060601.78,-8626.94,-9091.97,-9266.02,-9293.8,-9367.15,-9402.12,-9542.51,10908.240000000002,104.74474987889096,10908.240000000002
10749.0,2971387.92,1060601.8,-8627.94,-9091.97,-9266.02,-9293.8,-9367.15,-9402.12,-9542.51,10909.240000000002,97.70965473777142,10909.240000000002
10750.0,2971387.92,1060601.82,-8628.94,-9091.96,-9266.01,-9293.79,-9367.14,-9402.11,-9542.5,10910.240000000002,102.48657119161804,10910.240000000002
10751.0,2971387.91,1060601.83,-8629.94,-9091.96,-9266.01,-9293.79,-9367.14,-9402.11,-9542.5,10911.240000000002,113.43005252224842,10911.240000000002
10752.0,2971387.9,1060601.85,-8630.94,-9091.96,-9266.01,-9293.79,-9367.14,-9402.11,-9542.5,10912.240000000002,112.56152225791269,10912.240000000002
10753.0,2971387.9,1060601.87,-8631.94,-9091.96,-9266.01,-9293.79,-9367.14,-9402.11,-9542.5,10913.25,111.34557988784265,10913.25
10754.0,2971387.89,1060601.89,-8632.94,-9091.95,-9266.0,-9293.78,-9367.13,-9402.1,-9542.49,10914.25,97.70965473777142,10914.25
10755.0,2971387.88,1060601.9,-8633.94,-9091.95,-9266.0,-9293.78,-9367.13,-9402.1,-9542.49,10915.25,105.17901501105884,10915.25
10756.0,2971387.87,1060601.92,-8634.94,-9091.95,-9266.0,-9293.78,-9367.13,-9402.1,-9542.49,10916.25,,10916.25
10757.0,2971387.87,1060601.94,-8635.94,-9091.95,-9266.0,-9293.78,-9367.13,-9402.1,-9542.49,10917.25,,10917.25
10758.0,2971387.86,1060601.95,-8636.94,-9091.95,-9266.0,-9293.78,-9367.13,-9402.1,-9542.49,10918.25,,10918.25
10759.0,2971387.85,1060601.97,-8637.94,-9091.94,-9265.99,-9293.77,-9367.12,-9402.09,-9542.48,10919.26,,10919.26
10760.0,2971387.84,1060601.99,-8638.94,-9091.94,-9265.99,-9293.77,-9367.12,-9402.09,-9542.48,10920.26,,10920.26
10761.0,2971387.84,1060602.01,-8639.94,-9091.94,-9265.99,-9293.77,-9367.12,-9402.09,-9542.48,10921.26,,10921.26
10762.0,2971387.83,1060602.02,-8640.94,-9091.94,-9265.99,-9293.77,-9367.12,-9402.09,-9542.48,10922.26,,10922.26
10763.0,2971387.82,1060602.04,-8641.94,-9091.94,-9265.99,-9293.77,-9367.12,-9402.09,-9542.48,10923.26,,10923.26
10764.0,2971387.81,1060602.06,-8642.94,-9091.93,-9265.98,-9293.76,-9367.11,-9402.08,-9542.47,10924.27,112.04040409931125,10924.27
10765.0,2971387.81,1060602.08,-8643.94,-9091.93,-9265.98,-9293.76,-9367.11,-9402.08,-9542.47,10925.27,113.43005252224842,10925.27
10766.0,2971387.8,1060602.09,-8644.94,-9091.93,-9265.98,-9293.76,-9367.11,-9402.08,-9542.47,10926.27,107.61089975119891,10926.27
10767.0,2971387.79,1060602.11,-8645.94,-9091.93,-9265.98,-9293.76,-9367.11,-9402.08,-9542.47,10927.27,101.09692276868084,10927.27
10768.0,2971387.78,1060602.13,-8646.94,-9091.93,-9265.98,-9293.76,-9367.11,-9402.08,-9542.47,10928.27,103.35510145595376,10928.27
10769.0,2971387.78,1060602.15,-8647.94,-9091.92,-9265.97,-9293.75,-9367.1,-9402.07,-9542.46,10929.27,106.91607553973034,10929.27
10770.0,2971387.77,1060602.16,-8648.94,-9091.92,-9265.97,-9293.75,-9367.1,-9402.07,-9542.46,10930.28,113.77746462798272,10930.28
10771.0,2971387.76,1060602.18,-8649.94,-9091.92,-9265.97,-9293.75,-9367.1,-9402.07,-9542.46,10931.28,110.47704962350689,10931.28
10772.0,2971387.75,1060602.2,-8650.94,-9091.92,-9265.97,-9293.75,-9367.1,-9402.07,-9542.46,10932.28,107.95831185693322,10932.28
10773.0,2971387.75,1060602.22,-8651.94,-9091.92,-9265.97,-9293.75,-9367.1,-9402.07,-9542.46,10933.28,112.04040409931125,10933.28
10774.0,2971387.74,1060602.24,-8652.94,-9091.91,-9265.96,-9293.74,-9367.09,-9402.06,-9542.45,10934.28,125.06835806434742,10934.28
10775.0,2971387.73,1060602.25,-8653.94,-9091.91,-9265.96,-9293.74,-9367.09,-9402.06,-9542.45,10935.29,112.04040409931125,10935.29
10776.0,2971387.72,1060602.27,-8654.94,-9091.91,-9265.96,-9293.74,-9367.09,-9402.06,-9542.45,10936.29,117.5121447646264,10936.29
10777.0,2971387.71,1060602.29,-8655.94,-9091.91,-9265.96,-9293.74,-9367.09,-9402.06,-9542.45,10937.29,99.70727434574364,10937.29
10778.0,2971387.71,1060602.31,-8656.94,-9091.91,-9265.96,-9293.74,-9367.09,-9402.06,-9542.45,10938.29,,10938.29
10779.0,2971387.7,1060602.32,-8657.94,-9091.9,-9265.95,-9293.73,-9367.08,-9402.05,-9542.44,10939.29,121.681090033438,10939.29
10780.0,2971387.69,1060602.34,-8658.94,-9091.9,-9265.95,-9293.73,-9367.08,-9402.05,-9542.44,10940.29,118.90179318756364,10940.29
10781.0,2971387.68,1060602.36,-8659.94,-9091.9,-9265.95,-9293.73,-9367.08,-9402.05,-9542.44,10941.3,110.73760870280762,10941.3
10782.0,2971387.67,1060602.38,-8660.94,-9091.9,-9265.95,-9293.73,-9367.08,-9402.05,-9542.44,10942.3,135.0564561042085,10942.3
10783.0,2971387.67,1060602.39,-8661.94,-9091.9,-9265.95,-9293.73,-9367.08,-9402.05,-9542.44,10943.3,123.0707384563752,10943.3
10784.0,2971387.66,1060602.41,-8662.94,-9091.89,-9265.94,-9293.72,-9367.07,-9402.04,-9542.43,10944.3,120.9862658219694,10944.3
10785.0,2971387.65,1060602.43,-8663.94,-9091.89,-9265.94,-9293.72,-9367.07,-9402.04,-9542.43,10945.3,126.71856556658533,10945.3
10786.0,2971387.64,1060602.45,-8664.94,-9091.89,-9265.94,-9293.72,-9367.07,-9402.04,-9542.43,10946.31,110.04278449133902,10946.31
10787.0,2971387.63,1060602.47,-8665.94,-9091.89,-9265.94,-9293.72,-9367.07,-9402.04,-9542.43,10947.31,101.79174698014944,10947.31
10788.0,2971387.62,1060602.48,-8666.94,-9091.89,-9265.94,-9293.72,-9367.07,-9402.04,-9542.43,10948.31,115.51452515665422,10948.31
10789.0,2971387.62,1060602.5,-8667.94,-9091.88,-9265.93,-9293.71,-9367.06,-9402.03,-9542.42,10949.31,125.763182275816,10949.31
10790.0,2971387.61,1060602.52,-8668.94,-9091.88,-9265.93,-9293.71,-9367.06,-9402.03,-9542.42,10950.31,113.43005252224842,10950.31
10791.0,2971387.6,1060602.54,-8669.94,-9091.88,-9265.93,-9293.71,-9367.06,-9402.03,-9542.42,10951.31,105.17901501105884,10951.31
10792.0,2971387.59,1060602.56,-8670.94,-9091.88,-9265.93,-9293.71,-9367.06,-9402.03,-9542.42,10952.320000000002,116.2093493681228,10952.320000000002
10793.0,2971387.58,1060602.57,-8671.93,-9091.88,-9265.93,-9293.71,-9367.06,-9402.03,-9542.42,10953.320000000002,121.681090033438,10953.320000000002
10794.0,2971387.57,1060602.59,-8672.93,-9091.87,-9265.92,-9293.7,-9367.05,-9402.02,-9542.41,10954.320000000002,107.95831185693322,10954.320000000002
10795.0,2971387.57,1060602.61,-8673.93,-9091.87,-9265.92,-9293.7,-9367.05,-9402.02,-9542.41,10955.320000000002,110.73760870280762,10955.320000000002
10796.0,2971387.56,1060602.63,-8674.93,-9091.87,-9265.92,-9293.7,-9367.05,-9402.02,-9542.41,10956.320000000002,106.91607553973034,10956.320000000002
10797.0,2971387.55,1060602.65,-8675.93,-9091.87,-9265.92,-9293.7,-9367.05,-9402.02,-9542.41,10957.33,102.13915908588372,10957.33
10798.0,2971387.54,1060602.66,-8676.93,-9091.87,-9265.92,-9293.7,-9367.05,-9402.02,-9542.41,10958.33,112.04040409931125,10958.33
10799.0,2971387.53,1060602.68,-8677.93,-9091.86,-9265.91,-9293.69,-9367.04,-9402.01,-9542.4,10959.33,103.52880750882092,10959.33
10800.0,2971387.52,1060602.7,-8678.93,-9091.86,-9265.91,-9293.69,-9367.04,-9402.01,-9542.4,10960.33,106.22125132826172,10960.33
10801.0,2971387.51,1060602.72,-8679.93,-9091.86,-9265.91,-9293.69,-9367.04,-9402.01,-9542.4,10961.33,106.56866343399604,10961.33
10802.0,2971387.51,1060602.74,-8680.93,-9091.86,-9265.91,-9293.69,-9367.04,-9402.01,-9542.4,10962.33,93.88812157469415,10962.33
10803.0,2971387.5,1060602.75,-8681.93,-9091.86,-9265.91,-9293.69,-9367.04,-9402.01,-9542.4,10963.34,117.5121447646264,10963.34
10804.0,2971387.49,1060602.77,-8682.93,-9091.85,-9265.9,-9293.68,-9367.03,-9402.0,-9542.39,10964.34,100.74951066294652,10964.34
10805.0,2971387.48,1060602.79,-8683.93,-9091.85,-9265.9,-9293.68,-9367.03,-9402.0,-9542.39,10965.34,99.01245013427504,10965.34
10806.0,2971387.47,1060602.81,-8684.93,-9091.85,-9265.9,-9293.68,-9367.03,-9402.0,-9542.39,10966.34,104.57104382602382,10966.34
10807.0,2971387.46,1060602.83,-8685.93,-9091.85,-9265.9,-9293.68,-9367.03,-9402.0,-9542.39,10967.34,99.70727434574364,10967.34
10808.0,2971387.45,1060602.84,-8686.93,-9091.85,-9265.9,-9293.68,-9367.03,-9402.0,-9542.39,10968.34,101.79174698014944,10968.34
10809.0,2971387.44,1060602.86,-8687.93,-9091.85,-9265.9,-9293.68,-9367.03,-9402.0,-9542.39,10969.35,105.17901501105884,10969.35
10810.0,2971387.43,1060602.88,-8688.93,-9091.84,-9265.89,-9293.67,-9367.02,-9401.99,-9542.38,10970.35,104.22363172028952,10970.35
10811.0,2971387.43,1060602.9,-8689.93,-9091.85,-9265.9,-9293.68,-9367.03,-9402.0,-9542.39,10971.35,106.56866343399604,10971.35
10812.0,2971387.42,1060602.92,-8690.93,-9091.85,-9265.9,-9293.68,-9367.03,-9402.0,-9542.39,10972.34,123.0707384563752,10972.34
10813.0,2971387.41,1060602.94,-8691.93,-9091.85,-9265.9,-9293.68,-9367.03,-9402.0,-9542.39,10973.34,120.2914416105008,10973.34
10814.0,2971387.4,1060602.95,-8692.93,-9091.85,-9265.9,-9293.68,-9367.03,-9402.0,-9542.39,10974.34,118.20696897609504,10974.34
10815.0,2971387.39,1060602.97,-8693.93,-9091.85,-9265.9,-9293.68,-9367.03,-9402.0,-9542.39,10975.34,123.0707384563752,10975.34
10816.0,2971387.38,1060602.99,-8694.93,-9091.86,-9265.91,-9293.69,-9367.04,-9402.01,-9542.4,10976.33,,10976.33
10817.0,2971387.37,1060603.01,-8695.93,-9091.86,-9265.91,-9293.69,-9367.04,-9402.01,-9542.4,10977.33,114.81970094518562,10977.33
10818.0,2971387.36,1060603.03,-8696.93,-9091.86,-9265.91,-9293.69,-9367.04,-9402.01,-9542.4,10978.33,119.2492052932979,10978.33
10819.0,2971387.35,1060603.05,-8697.93,-9091.86,-9265.91,-9293.69,-9367.04,-9402.01,-9542.4,10979.33,119.5966173990322,10979.33
10820.0,2971387.34,1060603.06,-8698.93,-9091.86,-9265.91,-9293.69,-9367.04,-9402.01,-9542.4,10980.33,126.28430043441745,10980.33
10821.0,2971387.33,1060603.08,-8699.93,-9091.9,-9265.95,-9293.73,-9367.08,-9402.05,-9542.44,10981.29,123.7655626678438,10981.29
10822.0,2971387.32,1060603.1,-8700.93,-9091.93,-9265.98,-9293.76,-9367.11,-9402.08,-9542.47,10982.26,103.87621961455524,10982.26
10823.0,2971387.31,1060603.12,-8701.93,-9091.96,-9266.01,-9293.79,-9367.14,-9402.11,-9542.5,10983.22,94.23553368042845,10983.22
10824.0,2971387.31,1060603.14,-8702.93,-9092.0,-9266.05,-9293.83,-9367.18,-9402.15,-9542.54,10984.19,101.09692276868084,10984.19
10825.0,2971387.3,1060603.16,-8703.93,-9092.03,-9266.08,-9293.86,-9367.21,-9402.18,-9542.57,10985.16,99.01245013427504,10985.16
10826.0,2971387.29,1060603.17,-8704.93,-9092.07,-9266.12,-9293.9,-9367.25,-9402.22,-9542.61,10986.12,,10986.12
10827.0,2971387.28,1060603.19,-8705.93,-9092.1,-9266.15,-9293.93,-9367.28,-9402.25,-9542.64,10987.09,107.26348764546464,10987.09
