MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10583.0,3010110.87,1128343.38,-8419.37,-8741.52,-8850.5,-8948.39,-9110.37,-9160.76,-9266.35,10237.03,,10237.03
10584.0,3010110.87,1128343.39,-8420.37,-8741.52,-8850.5,-8948.39,-9110.37,-9160.76,-9266.35,10238.03,143.93040628278334,10238.03
10585.0,3010110.88,1128343.4,-8421.37,-8741.52,-8850.5,-8948.39,-9110.37,-9160.76,-9266.35,10239.04,150.64357821761465,10239.04
10586.0,3010110.89,1128343.4,-8422.37,-8741.52,-8850.5,-8948.39,-9110.37,-9160.76,-9266.35,10240.04,,10240.04
10587.0,3010110.89,1128343.41,-8423.37,-8741.51,-8850.49,-8948.38,-9110.36,-9160.75,-9266.34,10241.04,,10241.04
10588.0,3010110.9,1128343.41,-8424.37,-8741.51,-8850.49,-8948.38,-9110.36,-9160.75,-9266.34,10242.04,182.8668035048049,10242.04
10589.0,3010110.9,1128343.42,-8425.37,-8741.51,-8850.49,-8948.38,-9110.36,-9160.75,-9266.34,10243.05,,10243.05
10590.0,3010110.91,1128343.42,-8426.37,-8741.51,-8850.49,-8948.38,-9110.36,-9160.75,-9266.34,10244.05,,10244.05
10591.0,3010110.91,1128343.43,-8427.37,-8741.5,-8850.48,-8948.37,-9110.35,-9160.74,-9266.33,10245.05,165.41255647424353,10245.05
10592.0,3010110.92,1128343.44,-8428.37,-8741.5,-8850.48,-8948.37,-9110.35,-9160.74,-9266.33,10246.05,,10246.05
10593.0,3010110.92,1128343.44,-8429.37,-8741.5,-8850.48,-8948.37,-9110.35,-9160.74,-9266.33,10247.06,,10247.06
10594.0,3010110.93,1128343.45,-8430.37,-8741.5,-8850.48,-8948.37,-9110.35,-9160.74,-9266.33,10248.06,,10248.06
10595.0,3010110.93,1128343.45,-8431.37,-8741.49,-8850.47,-8948.36,-9110.34,-9160.73,-9266.32,10249.06,,10249.06
10596.0,3010110.94,1128343.46,-8432.37,-8741.49,-8850.47,-8948.36,-9110.34,-9160.73,-9266.32,10250.06,164.15048015049527,10250.06
10597.0,3010110.94,1128343.47,-8433.37,-8741.49,-8850.47,-8948.36,-9110.34,-9160.73,-9266.32,10251.070000000002,162.72728770031102,10251.070000000002
10598.0,3010110.95,1128343.47,-8434.37,-8741.48,-8850.46,-8948.35,-9110.33,-9160.72,-9266.31,10252.070000000002,,10252.070000000002
10599.0,3010110.95,1128343.48,-8435.37,-8741.48,-8850.46,-8948.35,-9110.33,-9160.72,-9266.31,10253.070000000002,165.41255647424353,10253.070000000002
10600.0,3010110.96,1128343.48,-8436.37,-8741.48,-8850.46,-8948.35,-9110.33,-9160.72,-9266.31,10254.070000000002,,10254.070000000002
10601.0,3010110.96,1128343.49,-8437.37,-8741.48,-8850.46,-8948.35,-9110.33,-9160.72,-9266.31,10255.08,,10255.08
10602.0,3010110.97,1128343.5,-8438.37,-8741.47,-8850.45,-8948.34,-9110.32,-9160.71,-9266.3,10256.08,168.09782524817606,10256.08
10603.0,3010110.97,1128343.5,-8439.37,-8741.47,-8850.45,-8948.34,-9110.32,-9160.71,-9266.3,10257.08,,10257.08
10604.0,3010110.98,1128343.51,-8440.37,-8741.47,-8850.45,-8948.34,-9110.32,-9160.71,-9266.3,10258.09,,10258.09
10605.0,3010110.98,1128343.52,-8441.37,-8741.47,-8850.45,-8948.34,-9110.32,-9160.71,-9266.3,10259.09,174.81099718300734,10259.09
10606.0,3010110.98,1128343.52,-8442.37,-8741.46,-8850.44,-8948.33,-9110.31,-9160.7,-9266.29,10260.09,171.11875261885015,10260.09
10607.0,3010110.99,1128343.53,-8443.37,-8741.46,-8850.44,-8948.33,-9110.31,-9160.7,-9266.29,10261.09,165.41255647424353,10261.09
10608.0,3010110.99,1128343.54,-8444.37,-8741.46,-8850.44,-8948.33,-9110.31,-9160.7,-9266.29,10262.1,,10262.1
10609.0,3010111.0,1128343.54,-8445.37,-8741.45,-8850.43,-8948.32,-9110.3,-9160.69,-9266.28,10263.1,177.49626595693988,10263.1
10610.0,3010111.0,1128343.55,-8446.37,-8741.45,-8850.43,-8948.32,-9110.3,-9160.69,-9266.28,10264.1,,10264.1
10611.0,3010111.0,1128343.55,-8447.37,-8741.45,-8850.43,-8948.32,-9110.3,-9160.69,-9266.28,10265.11,165.9227575412907,10265.11
10612.0,3010111.01,1128343.56,-8448.37,-8741.45,-8850.43,-8948.32,-9110.3,-9160.69,-9266.28,10266.11,158.69938453941222,10266.11
10613.0,3010111.01,1128343.57,-8449.37,-8741.44,-8850.42,-8948.31,-9110.29,-9160.68,-9266.27,10267.11,,10267.11
10614.0,3010111.01,1128343.58,-8450.37,-8741.44,-8850.42,-8948.31,-9110.29,-9160.68,-9266.27,10268.11,,10268.11
10615.0,3010111.02,1128343.58,-8451.37,-8741.44,-8850.42,-8948.31,-9110.29,-9160.68,-9266.27,10269.12,168.09782524817606,10269.12
10616.0,3010111.02,1128343.59,-8452.37,-8741.43,-8850.41,-8948.3,-9110.28,-9160.67,-9266.26,10270.12,,10270.12
10617.0,3010111.02,1128343.6,-8453.37,-8741.43,-8850.41,-8948.3,-9110.28,-9160.67,-9266.26,10271.12,165.41255647424353,10271.12
10618.0,3010111.03,1128343.6,-8454.37,-8741.43,-8850.41,-8948.3,-9110.28,-9160.67,-9266.26,10272.13,,10272.13
10619.0,3010111.03,1128343.61,-8455.37,-8741.43,-8850.41,-8948.3,-9110.28,-9160.67,-9266.26,10273.13,190.26471897698903,10273.13
10620.0,3010111.03,1128343.62,-8456.37,-8741.42,-8850.4,-8948.29,-9110.27,-9160.66,-9266.25,10274.13,207.03422247019765,10274.13
10621.0,3010111.04,1128343.62,-8457.37,-8741.42,-8850.4,-8948.29,-9110.27,-9160.66,-9266.25,10275.13,,10275.13
10622.0,3010111.04,1128343.63,-8458.37,-8741.42,-8850.4,-8948.29,-9110.27,-9160.66,-9266.25,10276.14,174.81099718300734,10276.14
10623.0,3010111.04,1128343.64,-8459.37,-8741.41,-8850.39,-8948.28,-9110.26,-9160.65,-9266.24,10277.14,,10277.14
10624.0,3010111.04,1128343.65,-8460.37,-8741.41,-8850.39,-8948.28,-9110.26,-9160.65,-9266.24,10278.14,165.7079360393761,10278.14
10625.0,3010111.05,1128343.65,-8461.37,-8741.41,-8850.39,-8948.28,-9110.26,-9160.65,-9266.24,10279.15,158.69938453941222,10279.15
10626.0,3010111.05,1128343.66,-8462.37,-8741.4,-8850.38,-8948.27,-9110.25,-9160.64,-9266.23,10280.15,,10280.15
10627.0,3010111.05,1128343.67,-8463.37,-8741.4,-8850.38,-8948.27,-9110.25,-9160.64,-9266.23,10281.15,,10281.15
10628.0,3010111.06,1128343.67,-8464.37,-8741.4,-8850.38,-8948.27,-9110.25,-9160.64,-9266.23,10282.16,,10282.16
10629.0,3010111.06,1128343.68,-8465.37,-8741.39,-8850.37,-8948.26,-9110.24,-9160.63,-9266.22,10283.16,,10283.16
10630.0,3010111.06,1128343.69,-8466.37,-8741.39,-8850.37,-8948.26,-9110.24,-9160.63,-9266.22,10284.16,168.09782524817606,10284.16
10631.0,3010111.06,1128343.7,-8467.37,-8741.39,-8850.37,-8948.26,-9110.24,-9160.63,-9266.22,10285.16,,10285.16
10632.0,3010111.06,1128343.7,-8468.37,-8741.39,-8850.37,-8948.26,-9110.24,-9160.63,-9266.22,10286.17,171.18588433819846,10286.17
10633.0,3010111.07,1128343.71,-8469.37,-8741.38,-8850.36,-8948.25,-9110.23,-9160.62,-9266.21,10287.17,174.81099718300734,10287.17
10634.0,3010111.07,1128343.72,-8470.37,-8741.38,-8850.36,-8948.25,-9110.23,-9160.62,-9266.21,10288.17,,10288.17
10635.0,3010111.07,1128343.73,-8471.37,-8741.38,-8850.36,-8948.25,-9110.23,-9160.62,-9266.21,10289.18,170.7830940221086,10289.18
10636.0,3010111.07,1128343.73,-8472.37,-8741.37,-8850.35,-8948.24,-9110.22,-9160.61,-9266.2,10290.18,,10290.18
10637.0,3010111.07,1128343.74,-8473.37,-8741.37,-8850.35,-8948.24,-9110.22,-9160.61,-9266.2,10291.18,158.69938453941222,10291.18
10638.0,3010111.08,1128343.75,-8474.37,-8741.37,-8850.35,-8948.24,-9110.22,-9160.61,-9266.2,10292.19,,10292.19
10639.0,3010111.08,1128343.76,-8475.37,-8741.36,-8850.34,-8948.23,-9110.21,-9160.6,-9266.19,10293.19,,10293.19
10640.0,3010111.08,1128343.77,-8476.37,-8741.36,-8850.34,-8948.23,-9110.21,-9160.6,-9266.19,10294.19,162.75414038805033,10294.19
10641.0,3010111.08,1128343.77,-8477.37,-8741.36,-8850.34,-8948.23,-9110.21,-9160.6,-9266.19,10295.2,165.41255647424353,10295.2
10642.0,3010111.08,1128343.78,-8478.37,-8741.35,-8850.33,-8948.22,-9110.2,-9160.59,-9266.18,10296.2,,10296.2
10643.0,3010111.08,1128343.79,-8479.37,-8741.35,-8850.33,-8948.22,-9110.2,-9160.59,-9266.18,10297.2,,10297.2
10644.0,3010111.08,1128343.8,-8480.37,-8741.35,-8850.33,-8948.22,-9110.2,-9160.59,-9266.18,10298.21,,10298.21
10645.0,3010111.08,1128343.81,-8481.37,-8741.34,-8850.32,-8948.21,-9110.19,-9160.58,-9266.17,10299.21,,10299.21
10646.0,3010111.09,1128343.81,-8482.37,-8741.34,-8850.32,-8948.21,-9110.19,-9160.58,-9266.17,10300.21,,10300.21
10647.0,3010111.09,1128343.82,-8483.37,-8741.34,-8850.32,-8948.21,-9110.19,-9160.58,-9266.17,10301.21,156.01411576547972,10301.21
10648.0,3010111.09,1128343.83,-8484.37,-8741.33,-8850.31,-8948.2,-9110.18,-9160.57,-9266.16,10302.22,,10302.22
10649.0,3010111.09,1128343.84,-8485.37,-8741.33,-8850.31,-8948.2,-9110.18,-9160.57,-9266.16,10303.22,189.94248672411717,10303.22
10650.0,3010111.09,1128343.85,-8486.37,-8741.33,-8850.31,-8948.2,-9110.18,-9160.57,-9266.16,10304.22,212.40476001806272,10304.22
10651.0,3010111.09,1128343.86,-8487.37,-8741.32,-8850.3,-8948.19,-9110.17,-9160.56,-9266.15,10305.23,,10305.23
10652.0,3010111.09,1128343.86,-8488.37,-8741.32,-8850.3,-8948.19,-9110.17,-9160.56,-9266.15,10306.23,182.3431760938881,10306.23
10653.0,3010111.09,1128343.87,-8489.37,-8741.32,-8850.3,-8948.19,-9110.17,-9160.56,-9266.15,10307.23,147.95830944368214,10307.23
10654.0,3010111.09,1128343.88,-8490.37,-8741.31,-8850.29,-8948.18,-9110.16,-9160.55,-9266.14,10308.240000000002,,10308.240000000002
10655.0,3010111.09,1128343.89,-8491.37,-8741.31,-8850.29,-8948.18,-9110.16,-9160.55,-9266.14,10309.240000000002,174.81099718300734,10309.240000000002
10656.0,3010111.09,1128343.9,-8492.37,-8741.31,-8850.29,-8948.18,-9110.16,-9160.55,-9266.14,10310.240000000002,,10310.240000000002
10657.0,3010111.09,1128343.91,-8493.37,-8741.3,-8850.28,-8948.17,-9110.15,-9160.54,-9266.13,10311.25,150.64357821761465,10311.25
10658.0,3010111.09,1128343.91,-8494.37,-8741.3,-8850.28,-8948.17,-9110.15,-9160.54,-9266.13,10312.25,,10312.25
10659.0,3010111.09,1128343.92,-8495.37,-8741.3,-8850.28,-8948.17,-9110.15,-9160.54,-9266.13,10313.26,149.5426180203023,10313.26
10660.0,3010111.09,1128343.93,-8496.37,-8741.29,-8850.27,-8948.16,-9110.14,-9160.53,-9266.12,10314.26,147.95830944368214,10314.26
10661.0,3010111.09,1128343.94,-8497.37,-8741.29,-8850.27,-8948.16,-9110.14,-9160.53,-9266.12,10315.26,,10315.26
10662.0,3010111.09,1128343.95,-8498.37,-8741.29,-8850.27,-8948.16,-9110.14,-9160.53,-9266.12,10316.27,156.01411576547972,10316.27
10663.0,3010111.09,1128343.96,-8499.37,-8741.28,-8850.26,-8948.15,-9110.13,-9160.52,-9266.11,10317.27,,10317.27
10664.0,3010111.09,1128343.97,-8500.37,-8741.28,-8850.26,-8948.15,-9110.13,-9160.52,-9266.11,10318.27,,10318.27
10665.0,3010111.09,1128343.98,-8501.37,-8741.28,-8850.26,-8948.15,-9110.13,-9160.52,-9266.11,10319.28,152.46956098388878,10319.28
10666.0,3010111.09,1128343.99,-8502.37,-8741.27,-8850.25,-8948.14,-9110.12,-9160.51,-9266.1,10320.28,147.95830944368214,10320.28
10667.0,3010111.09,1128344.0,-8503.37,-8741.27,-8850.25,-8948.14,-9110.12,-9160.51,-9266.1,10321.29,,10321.29
10668.0,3010111.09,1128344.01,-8504.37,-8741.26,-8850.24,-8948.13,-9110.11,-9160.5,-9266.09,10322.29,156.01411576547972,10322.29
10669.0,3010111.09,1128344.02,-8505.37,-8741.26,-8850.24,-8948.13,-9110.11,-9160.5,-9266.09,10323.3,,10323.3
10670.0,3010111.09,1128344.04,-8506.37,-8741.25,-8850.23,-8948.12,-9110.1,-9160.49,-9266.08,10324.3,,10324.3
10671.0,3010111.09,1128344.05,-8507.37,-8741.25,-8850.23,-8948.12,-9110.1,-9160.49,-9266.08,10325.3,,10325.3
10672.0,3010111.09,1128344.06,-8508.37,-8741.24,-8850.22,-8948.11,-9110.09,-9160.48,-9266.07,10326.31,,10326.31
10673.0,3010111.09,1128344.07,-8509.37,-8741.24,-8850.22,-8948.11,-9110.09,-9160.48,-9266.07,10327.31,,10327.31
10674.0,3010111.09,1128344.08,-8510.37,-8741.23,-8850.21,-8948.1,-9110.08,-9160.47,-9266.06,10328.320000000002,,10328.320000000002
10675.0,3010111.09,1128344.1,-8511.37,-8741.23,-8850.21,-8948.1,-9110.08,-9160.47,-9266.06,10329.320000000002,,10329.320000000002
10676.0,3010111.1,1128344.11,-8512.37,-8741.22,-8850.2,-8948.09,-9110.07,-9160.46,-9266.05,10330.33,,10330.33
10677.0,3010111.1,1128344.13,-8513.37,-8741.22,-8850.2,-8948.09,-9110.07,-9160.46,-9266.05,10331.33,,10331.33
10678.0,3010111.1,1128344.14,-8514.37,-8741.21,-8850.19,-8948.08,-9110.06,-9160.45,-9266.04,10332.34,,10332.34
10679.0,3010111.1,1128344.15,-8515.37,-8741.2,-8850.18,-8948.07,-9110.05,-9160.44,-9266.03,10333.35,,10333.35
10680.0,3010111.1,1128344.17,-8516.37,-8741.2,-8850.18,-8948.07,-9110.05,-9160.44,-9266.03,10334.35,,10334.35
10681.0,3010111.1,1128344.18,-8517.37,-8741.19,-8850.17,-8948.06,-9110.04,-9160.43,-9266.02,10335.36,,10335.36
10682.0,3010111.1,1128344.2,-8518.37,-8741.19,-8850.17,-8948.06,-9110.04,-9160.43,-9266.02,10336.36,,10336.36
10683.0,3010111.1,1128344.22,-8519.37,-8741.18,-8850.16,-8948.05,-9110.03,-9160.42,-9266.01,10337.37,,10337.37
10684.0,3010111.1,1128344.23,-8520.37,-8741.17,-8850.15,-8948.04,-9110.02,-9160.41,-9266.0,10338.38,,10338.38
10685.0,3010111.1,1128344.25,-8521.37,-8741.17,-8850.15,-8948.04,-9110.02,-9160.41,-9266.0,10339.38,165.41255647424353,10339.38
10686.0,3010111.1,1128344.26,-8522.37,-8741.16,-8850.14,-8948.03,-9110.01,-9160.4,-9265.99,10340.39,,10340.39
10687.0,3010111.1,1128344.28,-8523.37,-8741.15,-8850.13,-8948.02,-9110.0,-9160.39,-9265.98,10341.4,,10341.4
10688.0,3010111.11,1128344.3,-8524.37,-8741.15,-8850.13,-8948.02,-9110.0,-9160.39,-9265.98,10342.4,,10342.4
10689.0,3010111.11,1128344.32,-8525.37,-8741.14,-8850.12,-8948.01,-9109.99,-9160.38,-9265.97,10343.41,,10343.41
10690.0,3010111.11,1128344.33,-8526.37,-8741.13,-8850.11,-8948.0,-9109.98,-9160.37,-9265.96,10344.42,,10344.42
10691.0,3010111.11,1128344.35,-8527.37,-8741.13,-8850.11,-8948.0,-9109.98,-9160.37,-9265.96,10345.42,141.2451375088508,10345.42
10692.0,3010111.11,1128344.37,-8528.37,-8741.12,-8850.1,-8947.99,-9109.97,-9160.36,-9265.95,10346.43,,10346.43
10693.0,3010111.11,1128344.39,-8529.37,-8741.11,-8850.09,-8947.98,-9109.96,-9160.35,-9265.94,10347.44,168.09782524817606,10347.44
10694.0,3010111.11,1128344.41,-8530.37,-8741.1,-8850.08,-8947.97,-9109.95,-9160.34,-9265.93,10348.45,,10348.45
10695.0,3010111.11,1128344.43,-8531.37,-8741.1,-8850.08,-8947.97,-9109.95,-9160.34,-9265.93,10349.45,161.1564054675605,10349.45
10696.0,3010111.12,1128344.45,-8532.37,-8741.09,-8850.07,-8947.96,-9109.94,-9160.33,-9265.92,10350.46,159.02161679228414,10350.46
10697.0,3010111.12,1128344.47,-8533.37,-8741.08,-8850.06,-8947.95,-9109.93,-9160.32,-9265.91,10351.47,160.6059253689043,10351.47
10698.0,3010111.12,1128344.49,-8534.37,-8741.07,-8850.05,-8947.94,-9109.92,-9160.31,-9265.9,10352.48,150.69728359309332,10352.48
10699.0,3010111.12,1128344.51,-8535.37,-8741.06,-8850.04,-8947.93,-9109.91,-9160.3,-9265.89,10353.490000000002,161.8814280365223,10353.490000000002
10700.0,3010111.12,1128344.53,-8536.37,-8741.05,-8850.03,-8947.92,-9109.9,-9160.29,-9265.88,10354.490000000002,153.98673784116065,10354.490000000002
10701.0,3010111.12,1128344.55,-8537.37,-8741.05,-8850.03,-8947.92,-9109.9,-9160.29,-9265.88,10355.5,159.6795076418976,10355.5
10702.0,3010111.12,1128344.58,-8538.37,-8741.04,-8850.02,-8947.91,-9109.89,-9160.28,-9265.87,10356.51,156.01411576547972,10356.51
10703.0,3010111.13,1128344.6,-8539.37,-8741.03,-8850.01,-8947.9,-9109.88,-9160.27,-9265.86,10357.52,155.51734104230218,10357.52
10704.0,3010111.13,1128344.62,-8540.37,-8741.02,-8850.0,-8947.89,-9109.87,-9160.26,-9265.85,10358.53,158.69938453941222,10358.53
10705.0,3010111.13,1128344.64,-8541.37,-8741.01,-8849.99,-8947.88,-9109.86,-9160.25,-9265.84,10359.53,153.40940505476516,10359.53
10706.0,3010111.13,1128344.67,-8542.37,-8741.0,-8849.98,-8947.87,-9109.85,-9160.24,-9265.83,10360.54,165.41255647424353,10360.54
10707.0,3010111.13,1128344.69,-8543.37,-8740.99,-8849.97,-8947.86,-9109.84,-9160.23,-9265.82,10361.55,167.10427580182105,10361.55
10708.0,3010111.13,1128344.71,-8544.37,-8740.98,-8849.96,-8947.85,-9109.83,-9160.22,-9265.81,10362.56,166.05702097998736,10362.56
10709.0,3010111.14,1128344.74,-8545.36,-8740.97,-8849.95,-8947.84,-9109.82,-9160.21,-9265.8,10363.570000000002,163.76111617827505,10363.570000000002
10710.0,3010111.14,1128344.76,-8546.36,-8740.96,-8849.94,-8947.83,-9109.81,-9160.2,-9265.79,10364.58,158.6054001323246,10364.58
10711.0,3010111.14,1128344.78,-8547.36,-8740.95,-8849.93,-8947.82,-9109.8,-9160.19,-9265.78,10365.59,160.39110386698974,10365.59
10712.0,3010111.14,1128344.81,-8548.36,-8740.94,-8849.92,-8947.81,-9109.79,-9160.18,-9265.77,10366.6,168.09782524817606,10366.6
10713.0,3010111.14,1128344.84,-8549.36,-8740.93,-8849.91,-8947.8,-9109.78,-9160.17,-9265.76,10367.61,157.37017649631562,10367.61
10714.0,3010111.15,1128344.86,-8550.36,-8740.92,-8849.9,-8947.79,-9109.77,-9160.16,-9265.75,10368.62,156.01411576547972,10368.62
10715.0,3010111.15,1128344.89,-8551.36,-8740.91,-8849.89,-8947.78,-9109.76,-9160.15,-9265.74,10369.63,,10369.63
10716.0,3010111.15,1128344.91,-8552.36,-8740.9,-8849.88,-8947.77,-9109.75,-9160.14,-9265.73,10370.64,150.64357821761465,10370.64
10717.0,3010111.15,1128344.94,-8553.36,-8740.89,-8849.87,-8947.76,-9109.74,-9160.13,-9265.72,10371.65,162.72728770031102,10371.65
10718.0,3010111.16,1128344.97,-8554.36,-8740.88,-8849.86,-8947.75,-9109.73,-9160.12,-9265.71,10372.66,163.33147317444585,10372.66
10719.0,3010111.16,1128344.99,-8555.36,-8740.87,-8849.85,-8947.74,-9109.72,-9160.11,-9265.7,10373.67,149.98568736800118,10373.67
10720.0,3010111.16,1128345.02,-8556.36,-8740.86,-8849.84,-8947.73,-9109.71,-9160.1,-9265.69,10374.68,158.69938453941222,10374.68
10721.0,3010111.16,1128345.05,-8557.36,-8740.85,-8849.83,-8947.72,-9109.7,-9160.09,-9265.68,10375.69,160.52536730568633,10375.69
10722.0,3010111.17,1128345.08,-8558.36,-8740.84,-8849.82,-8947.71,-9109.69,-9160.08,-9265.67,10376.7,170.7830940221086,10376.7
10723.0,3010111.17,1128345.1,-8559.36,-8740.83,-8849.81,-8947.7,-9109.68,-9160.07,-9265.66,10377.71,153.32884699154718,10377.71
10724.0,3010111.17,1128345.13,-8560.36,-8740.81,-8849.79,-8947.68,-9109.66,-9160.05,-9265.64,10378.73,160.24341408442345,10378.73
10725.0,3010111.17,1128345.16,-8561.36,-8740.8,-8849.78,-8947.67,-9109.65,-9160.04,-9265.63,10379.740000000002,157.57157165436055,10379.740000000002
10726.0,3010111.18,1128345.19,-8562.36,-8740.79,-8849.77,-8947.66,-9109.64,-9160.03,-9265.62,10380.75,153.32884699154718,10380.75
10727.0,3010111.18,1128345.22,-8563.36,-8740.78,-8849.76,-8947.65,-9109.63,-9160.02,-9265.61,10381.76,154.77889212947073,10381.76
10728.0,3010111.18,1128345.25,-8564.36,-8740.77,-8849.75,-8947.64,-9109.62,-9160.01,-9265.6,10382.77,164.62040218593344,10382.77
10729.0,3010111.18,1128345.28,-8565.36,-8740.75,-8849.73,-8947.62,-9109.6,-9159.99,-9265.58,10383.78,172.64935581999168,10383.78
10730.0,3010111.19,1128345.31,-8566.36,-8740.74,-8849.72,-8947.61,-9109.59,-9159.98,-9265.57,10384.8,165.6139516322885,10384.8
10731.0,3010111.19,1128345.34,-8567.36,-8740.73,-8849.71,-8947.6,-9109.58,-9159.97,-9265.56,10385.81,168.50061556426593,10385.81
10732.0,3010111.19,1128345.37,-8568.36,-8740.72,-8849.7,-8947.59,-9109.57,-9159.96,-9265.55,10386.820000000002,172.11230206520517,10386.820000000002
10733.0,3010111.2,1128345.4,-8569.36,-8740.7,-8849.68,-8947.57,-9109.55,-9159.94,-9265.53,10387.83,160.51194096181666,10387.83
10734.0,3010111.2,1128345.44,-8570.36,-8740.69,-8849.67,-8947.56,-9109.54,-9159.93,-9265.52,10388.84,158.69938453941222,10388.84
10735.0,3010111.2,1128345.47,-8571.35,-8740.68,-8849.66,-8947.55,-9109.53,-9159.92,-9265.51,10389.85,162.72728770031102,10389.85
10736.0,3010111.2,1128345.5,-8572.35,-8740.67,-8849.65,-8947.54,-9109.52,-9159.91,-9265.5,10390.87,154.3223964379022,10390.87
10737.0,3010111.21,1128345.53,-8573.35,-8740.65,-8849.63,-8947.52,-9109.5,-9159.89,-9265.48,10391.88,154.92658191203702,10391.88
10738.0,3010111.21,1128345.57,-8574.35,-8740.64,-8849.62,-8947.51,-9109.49,-9159.88,-9265.47,10392.89,158.6322528200639,10392.89
10739.0,3010111.21,1128345.6,-8575.35,-8740.63,-8849.61,-8947.5,-9109.48,-9159.87,-9265.46,10393.91,153.32884699154718,10393.91
10740.0,3010111.22,1128345.63,-8576.35,-8740.61,-8849.59,-8947.48,-9109.46,-9159.85,-9265.44,10394.92,157.41045552792465,10394.92
10741.0,3010111.22,1128345.67,-8577.35,-8740.6,-8849.58,-8947.47,-9109.45,-9159.84,-9265.43,10395.93,162.8749774828773,10395.93
10742.0,3010111.22,1128345.7,-8578.35,-8740.59,-8849.57,-8947.46,-9109.44,-9159.83,-9265.42,10396.95,162.88840382674698,10396.95
10743.0,3010111.23,1128345.74,-8579.35,-8740.57,-8849.55,-8947.44,-9109.42,-9159.81,-9265.4,10397.96,147.95830944368214,10397.96
10744.0,3010111.23,1128345.77,-8580.35,-8740.56,-8849.54,-8947.43,-9109.41,-9159.8,-9265.39,10398.97,157.03451789957407,10398.97
10745.0,3010111.23,1128345.81,-8581.35,-8740.54,-8849.52,-8947.41,-9109.39,-9159.78,-9265.37,10399.98,168.0575462165671,10399.98
10746.0,3010111.24,1128345.84,-8582.35,-8740.53,-8849.51,-8947.4,-9109.38,-9159.77,-9265.36,10401.0,166.36582688898957,10401.0
10747.0,3010111.24,1128345.88,-8583.35,-8740.51,-8849.49,-8947.38,-9109.36,-9159.75,-9265.34,10402.01,163.9490849924503,10402.01
10748.0,3010111.24,1128345.91,-8584.35,-8740.5,-8849.48,-8947.37,-9109.35,-9159.74,-9265.33,10403.03,168.09782524817606,10403.03
10749.0,3010111.25,1128345.95,-8585.35,-8740.49,-8849.47,-8947.36,-9109.34,-9159.73,-9265.32,10404.04,154.00016418503031,10404.04
10750.0,3010111.25,1128345.99,-8586.35,-8740.47,-8849.45,-8947.34,-9109.32,-9159.71,-9265.3,10405.05,162.72728770031102,10405.05
