MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11266.0,3003738.82,1090107.25,-9024.35,-9543.48,-9688.16,-9720.25,-9836.01,-9872.4,-10009.99,11336.070000000002,115.57429850497172,11336.070000000002
11267.0,3003738.8,1090107.27,-9025.35,-9543.66,-9688.34,-9720.43,-9836.2,-9872.58,-10010.17,11336.89,110.1385639960806,11336.89
11268.0,3003738.79,1090107.28,-9026.35,-9543.84,-9688.52,-9720.61,-9836.38,-9872.76,-10010.36,11337.71,104.6932087181472,11337.71
11269.0,3003738.77,1090107.3,-9027.35,-9544.02,-9688.7,-9720.79,-9836.56,-9872.94,-10010.54,11338.52,103.96203027093352,11338.52
11270.0,3003738.76,1090107.31,-9028.35,-9544.21,-9688.89,-9720.98,-9836.74,-9873.13,-10010.72,11339.34,100.335000341992,11339.34
11271.0,3003738.74,1090107.32,-9029.35,-9544.39,-9689.07,-9721.16,-9836.92,-9873.31,-10010.9,11340.16,97.42952809122188,11340.16
11272.0,3003738.73,1090107.34,-9030.35,-9544.57,-9689.25,-9721.34,-9837.11,-9873.49,-10011.09,11340.98,117.02703463035677,11340.98
11273.0,3003738.71,1090107.35,-9031.34,-9544.75,-9689.43,-9721.52,-9837.29,-9873.67,-10011.27,11341.79,109.40738554886693,11341.79
11274.0,3003738.7,1090107.37,-9032.34,-9544.93,-9689.61,-9721.7,-9837.47,-9873.86,-10011.45,11342.61,110.49453245064517,11342.61
11275.0,3003738.68,1090107.38,-9033.34,-9545.12,-9689.8,-9721.89,-9837.66,-9874.04,-10011.63,11343.42,,11343.42
11276.0,3003738.67,1090107.4,-9034.34,-9545.3,-9689.98,-9722.07,-9837.84,-9874.22,-10011.82,11344.240000000002,132.09315895057532,11344.240000000002
11277.0,3003738.65,1090107.41,-9035.34,-9545.49,-9690.17,-9722.26,-9838.03,-9874.41,-10012.0,11345.05,111.9472685760302,11345.05
11278.0,3003738.64,1090107.42,-9036.34,-9545.67,-9690.35,-9722.44,-9838.21,-9874.59,-10012.19,11345.87,99.96941111838515,11345.87
11279.0,3003738.62,1090107.44,-9037.34,-9545.86,-9690.54,-9722.63,-9838.4,-9874.78,-10012.37,11346.68,114.13118314862892,11346.68
11280.0,3003738.61,1090107.45,-9038.34,-9546.04,-9690.72,-9722.81,-9838.58,-9874.96,-10012.56,11347.5,110.49453245064517,11347.5
11281.0,3003738.59,1090107.47,-9039.34,-9546.23,-9690.91,-9723.0,-9838.77,-9875.15,-10012.74,11348.31,104.6932087181472,11348.31
11282.0,3003738.58,1090107.48,-9040.34,-9546.41,-9691.09,-9723.18,-9838.95,-9875.33,-10012.93,11349.13,110.50415321968742,11349.13
11283.0,3003738.56,1090107.5,-9041.34,-9546.6,-9691.28,-9723.37,-9839.14,-9875.52,-10013.11,11349.94,114.48715160319348,11349.94
11284.0,3003738.55,1090107.51,-9042.34,-9546.78,-9691.46,-9723.55,-9839.32,-9875.7,-10013.3,11350.76,107.96427019252414,11350.76
11285.0,3003738.53,1090107.53,-9043.34,-9546.97,-9691.65,-9723.74,-9839.51,-9875.89,-10013.49,11351.570000000002,103.24047259276212,11351.570000000002
11286.0,3003738.52,1090107.54,-9044.34,-9547.16,-9691.84,-9723.93,-9839.69,-9876.08,-10013.67,11352.38,104.20254949699064,11352.38
11287.0,3003738.5,1090107.56,-9045.34,-9547.34,-9692.02,-9724.11,-9839.88,-9876.27,-10013.86,11353.2,,11353.2
11288.0,3003738.49,1090107.57,-9046.34,-9547.53,-9692.21,-9724.3,-9840.07,-9876.45,-10014.05,11354.01,100.70058956559885,11354.01
11289.0,3003738.47,1090107.59,-9047.34,-9547.72,-9692.4,-9724.49,-9840.26,-9876.64,-10014.23,11354.820000000002,103.24047259276212,11354.820000000002
11290.0,3003738.46,1090107.6,-9048.34,-9547.91,-9692.59,-9724.68,-9840.44,-9876.83,-10014.42,11355.63,106.5019132980968,11355.63
11291.0,3003738.44,1090107.62,-9049.34,-9548.09,-9692.77,-9724.86,-9840.63,-9877.01,-10014.61,11356.45,,11356.45
11292.0,3003738.43,1090107.63,-9050.34,-9548.28,-9692.96,-9725.05,-9840.82,-9877.2,-10014.8,11357.26,103.24047259276212,11357.26
11293.0,3003738.41,1090107.65,-9051.34,-9548.47,-9693.15,-9725.24,-9841.01,-9877.39,-10014.98,11358.070000000002,111.9472685760302,11358.070000000002
11294.0,3003738.4,1090107.66,-9052.34,-9548.66,-9693.34,-9725.43,-9841.19,-9877.58,-10015.17,11358.88,107.59868096891732,11358.88
11295.0,3003738.38,1090107.68,-9053.34,-9548.85,-9693.53,-9725.62,-9841.38,-9877.77,-10015.36,11359.69,112.67844702324388,11359.69
11296.0,3003738.37,1090107.69,-9054.34,-9549.03,-9693.71,-9725.8,-9841.57,-9877.96,-10015.55,11360.51,100.70058956559885,11360.51
11297.0,3003738.35,1090107.71,-9055.34,-9549.22,-9693.9,-9725.99,-9841.76,-9878.14,-10015.74,11361.320000000002,97.42952809122188,11361.320000000002
11298.0,3003738.34,1090107.72,-9056.34,-9549.41,-9694.09,-9726.18,-9841.95,-9878.33,-10015.93,11362.13,99.24785344021376,11362.13
11299.0,3003738.32,1090107.74,-9057.34,-9549.6,-9694.28,-9726.37,-9842.14,-9878.52,-10016.12,11362.94,91.62820435872392,11362.94
11300.0,3003738.31,1090107.75,-9058.34,-9549.79,-9694.47,-9726.56,-9842.33,-9878.71,-10016.31,11363.75,99.61344266382062,11363.75
11301.0,3003738.29,1090107.77,-9059.34,-9549.98,-9694.66,-9726.75,-9842.52,-9878.9,-10016.5,11364.56,108.13744403528528,11364.56
11302.0,3003738.28,1090107.78,-9060.34,-9550.17,-9694.85,-9726.94,-9842.71,-9879.09,-10016.69,11365.37,104.6835879491049,11365.37
11303.0,3003738.26,1090107.8,-9061.34,-9550.36,-9695.04,-9727.13,-9842.9,-9879.28,-10016.88,11366.18,104.6932087181472,11366.18
11304.0,3003738.25,1090107.81,-9062.34,-9550.55,-9695.23,-9727.32,-9843.09,-9879.47,-10017.07,11366.990000000002,106.86750252170364,11366.990000000002
11305.0,3003738.23,1090107.83,-9063.34,-9550.74,-9695.42,-9727.51,-9843.28,-9879.66,-10017.26,11367.79,103.96203027093352,11367.79
11306.0,3003738.22,1090107.84,-9064.34,-9550.94,-9695.62,-9727.71,-9843.47,-9879.86,-10017.45,11368.6,111.2257108978588,11368.6
11307.0,3003738.2,1090107.86,-9065.34,-9551.13,-9695.81,-9727.9,-9843.67,-9880.05,-10017.64,11369.41,109.77297477247376,11369.41
11308.0,3003738.19,1090107.87,-9066.34,-9551.32,-9696.0,-9728.09,-9843.86,-9880.24,-10017.84,11370.22,95.07243967586204,11370.22
11309.0,3003738.17,1090107.89,-9067.34,-9551.51,-9696.19,-9728.28,-9844.05,-9880.43,-10018.03,11371.02,101.0565580201634,11371.02
11310.0,3003738.16,1090107.9,-9068.34,-9551.71,-9696.39,-9728.48,-9844.24,-9880.63,-10018.22,11371.83,106.14594484353223,11371.83
11311.0,3003738.14,1090107.92,-9069.34,-9551.9,-9696.58,-9728.67,-9844.43,-9880.82,-10018.41,11372.64,113.40000470141528,11372.64
11312.0,3003738.12,1090107.94,-9070.34,-9552.09,-9696.77,-9728.86,-9844.63,-9881.01,-10018.6,11373.45,117.02703463035677,11373.45
11313.0,3003738.11,1090107.95,-9071.34,-9552.28,-9696.96,-9729.05,-9844.82,-9881.2,-10018.8,11374.25,112.1300631878336,11374.25
11314.0,3003738.09,1090107.97,-9072.34,-9552.47,-9697.15,-9729.24,-9845.01,-9881.39,-10018.99,11375.06,94.16808738588722,11375.06
11315.0,3003738.08,1090107.98,-9073.34,-9552.67,-9697.35,-9729.44,-9845.21,-9881.59,-10019.18,11375.87,,11375.87
11316.0,3003738.06,1090108.0,-9074.34,-9552.86,-9697.54,-9729.63,-9845.4,-9881.78,-10019.38,11376.67,106.14594484353223,11376.67
11317.0,3003738.05,1090108.01,-9075.33,-9553.06,-9697.74,-9729.83,-9845.59,-9881.98,-10019.57,11377.48,100.16182649923088,11377.48
11318.0,3003738.03,1090108.03,-9076.33,-9553.25,-9697.93,-9730.02,-9845.79,-9882.17,-10019.77,11378.28,102.14370492194162,11378.28
11319.0,3003738.02,1090108.04,-9077.33,-9553.45,-9698.13,-9730.22,-9845.98,-9882.37,-10019.96,11379.09,104.6932087181472,11379.09
11320.0,3003738.0,1090108.06,-9078.33,-9553.64,-9698.32,-9730.41,-9846.18,-9882.56,-10020.16,11379.89,105.78035561992542,11379.89
11321.0,3003737.99,1090108.08,-9079.33,-9553.84,-9698.52,-9730.61,-9846.37,-9882.76,-10020.35,11380.7,,11380.7
11322.0,3003737.97,1090108.09,-9080.33,-9554.03,-9698.71,-9730.8,-9846.57,-9882.95,-10020.55,11381.5,103.96203027093352,11381.5
11323.0,3003737.96,1090108.11,-9081.33,-9554.23,-9698.91,-9731.0,-9846.76,-9883.15,-10020.74,11382.31,,11382.31
11324.0,3003737.94,1090108.12,-9082.33,-9554.42,-9699.1,-9731.19,-9846.96,-9883.34,-10020.93,11383.11,114.48715160319348,11383.11
11325.0,3003737.93,1090108.14,-9083.33,-9554.62,-9699.3,-9731.39,-9847.15,-9883.54,-10021.13,11383.92,,11383.92
11326.0,3003737.91,1090108.16,-9084.33,-9554.81,-9699.49,-9731.58,-9847.35,-9883.73,-10021.33,11384.72,105.41476639631858,11384.72
11327.0,3003737.89,1090108.17,-9085.33,-9555.01,-9699.69,-9731.78,-9847.55,-9883.93,-10021.53,11385.52,99.61344266382062,11385.52
11328.0,3003737.88,1090108.19,-9086.33,-9555.21,-9699.89,-9731.98,-9847.74,-9884.13,-10021.72,11386.320000000002,,11386.320000000002
11329.0,3003737.86,1090108.2,-9087.33,-9555.4,-9700.08,-9732.17,-9847.94,-9884.33,-10021.92,11387.13,108.3202386470887,11387.13
11330.0,3003737.85,1090108.22,-9088.33,-9555.6,-9700.28,-9732.37,-9848.14,-9884.52,-10022.12,11387.93,106.13632407448996,11387.93
11331.0,3003737.83,1090108.24,-9089.33,-9555.8,-9700.48,-9732.57,-9848.34,-9884.72,-10022.31,11388.73,105.78035561992542,11388.73
11332.0,3003737.82,1090108.25,-9090.33,-9556.0,-9700.68,-9732.77,-9848.53,-9884.92,-10022.51,11389.54,99.61344266382062,11389.54
11333.0,3003737.8,1090108.27,-9091.33,-9556.19,-9700.87,-9732.96,-9848.73,-9885.11,-10022.71,11390.34,107.77185481167844,11390.34
11334.0,3003737.79,1090108.29,-9092.33,-9556.39,-9701.07,-9733.16,-9848.93,-9885.31,-10022.91,11391.14,99.06505882841036,11391.14
11335.0,3003737.77,1090108.3,-9093.33,-9556.59,-9701.27,-9733.36,-9849.13,-9885.51,-10023.1,11391.94,103.96203027093352,11391.94
11336.0,3003737.76,1090108.32,-9094.33,-9556.79,-9701.47,-9733.56,-9849.33,-9885.71,-10023.3,11392.740000000002,109.77297477247376,11392.740000000002
11337.0,3003737.74,1090108.33,-9095.33,-9556.99,-9701.67,-9733.76,-9849.53,-9885.91,-10023.5,11393.54,101.42214724377024,11393.54
11338.0,3003737.72,1090108.35,-9096.33,-9557.19,-9701.87,-9733.96,-9849.72,-9886.11,-10023.7,11394.34,98.51667499300012,11394.34
11339.0,3003737.71,1090108.37,-9097.33,-9557.39,-9702.07,-9734.16,-9849.92,-9886.31,-10023.9,11395.14,103.24047259276212,11395.14
11340.0,3003737.69,1090108.38,-9098.33,-9557.59,-9702.27,-9734.36,-9850.12,-9886.51,-10024.1,11395.94,109.04179632526008,11395.94
11341.0,3003737.68,1090108.4,-9099.33,-9557.79,-9702.47,-9734.56,-9850.32,-9886.71,-10024.3,11396.740000000002,101.78773646737706,11396.740000000002
11342.0,3003737.66,1090108.42,-9100.33,-9557.99,-9702.67,-9734.76,-9850.52,-9886.91,-10024.5,11397.54,105.597561008122,11397.54
11343.0,3003737.65,1090108.43,-9101.33,-9558.19,-9702.87,-9734.96,-9850.72,-9887.11,-10024.7,11398.34,100.335000341992,11398.34
11344.0,3003737.63,1090108.45,-9102.33,-9558.38,-9703.06,-9735.15,-9850.92,-9887.3,-10024.9,11399.14,110.67732706244855,11399.14
11345.0,3003737.62,1090108.47,-9103.33,-9558.59,-9703.27,-9735.36,-9851.12,-9887.51,-10025.1,11399.94,106.14594484353223,11399.94
11346.0,3003737.6,1090108.48,-9104.33,-9558.79,-9703.47,-9735.56,-9851.33,-9887.71,-10025.3,11400.740000000002,99.24785344021376,11400.740000000002
11347.0,3003737.58,1090108.5,-9105.33,-9558.99,-9703.67,-9735.76,-9851.53,-9887.91,-10025.51,11401.54,117.75821307757045,11401.54
11348.0,3003737.57,1090108.52,-9106.33,-9559.19,-9703.87,-9735.96,-9851.73,-9888.11,-10025.71,11402.34,109.77297477247376,11402.34
11349.0,3003737.55,1090108.53,-9107.33,-9559.39,-9704.07,-9736.16,-9851.93,-9888.31,-10025.91,11403.13,108.13744403528528,11403.13
11350.0,3003737.54,1090108.55,-9108.33,-9559.6,-9704.28,-9736.37,-9852.13,-9888.52,-10026.11,11403.93,106.14594484353223,11403.93
11351.0,3003737.52,1090108.57,-9109.33,-9559.8,-9704.48,-9736.57,-9852.34,-9888.72,-10026.31,11404.73,,11404.73
11352.0,3003737.51,1090108.58,-9110.33,-9560.0,-9704.68,-9736.77,-9852.54,-9888.92,-10026.52,11405.53,96.88114425581163,11405.53
11353.0,3003737.49,1090108.6,-9111.33,-9560.2,-9704.88,-9736.97,-9852.74,-9889.12,-10026.72,11406.320000000002,106.14594484353223,11406.320000000002
11354.0,3003737.48,1090108.62,-9112.33,-9560.4,-9705.08,-9737.17,-9852.94,-9889.32,-10026.92,11407.12,115.21833005040716,11407.12
11355.0,3003737.46,1090108.63,-9113.33,-9560.61,-9705.29,-9737.38,-9853.15,-9889.53,-10027.12,11407.92,97.42952809122188,11407.92
11356.0,3003737.44,1090108.65,-9114.33,-9560.81,-9705.49,-9737.58,-9853.35,-9889.73,-10027.33,11408.71,103.24047259276212,11408.71
11357.0,3003737.43,1090108.67,-9115.32,-9561.02,-9705.7,-9737.79,-9853.55,-9889.94,-10027.53,11409.51,99.4306480520172,11409.51
11358.0,3003737.41,1090108.68,-9116.32,-9561.22,-9705.9,-9737.99,-9853.76,-9890.14,-10027.74,11410.3,105.41476639631858,11410.3
11359.0,3003737.4,1090108.7,-9117.32,-9561.43,-9706.11,-9738.2,-9853.96,-9890.35,-10027.94,11411.1,104.6932087181472,11411.1
11360.0,3003737.38,1090108.72,-9118.32,-9561.63,-9706.31,-9738.4,-9854.17,-9890.55,-10028.14,11411.89,103.96203027093352,11411.89
11361.0,3003737.37,1090108.73,-9119.32,-9561.83,-9706.51,-9738.6,-9854.37,-9890.75,-10028.35,11412.69,109.58055939162806,11412.69
11362.0,3003737.35,1090108.75,-9120.32,-9562.04,-9706.72,-9738.81,-9854.58,-9890.96,-10028.55,11413.490000000002,110.860121674252,11413.490000000002
11363.0,3003737.33,1090108.77,-9121.32,-9562.24,-9706.92,-9739.01,-9854.78,-9891.16,-10028.76,11414.28,105.41476639631858,11414.28
11364.0,3003737.32,1090108.79,-9122.32,-9562.45,-9707.13,-9739.22,-9854.98,-9891.37,-10028.96,11415.08,110.321358607884,11415.08
11365.0,3003737.3,1090108.8,-9123.32,-9562.65,-9707.33,-9739.42,-9855.19,-9891.57,-10029.17,11415.87,106.14594484353223,11415.87
11366.0,3003737.29,1090108.82,-9124.32,-9562.86,-9707.54,-9739.63,-9855.4,-9891.78,-10029.38,11416.66,101.0565580201634,11416.66
11367.0,3003737.27,1090108.84,-9125.32,-9563.07,-9707.75,-9739.84,-9855.6,-9891.99,-10029.58,11417.45,116.30547695218536,11417.45
11368.0,3003737.25,1090108.86,-9126.32,-9563.27,-9707.95,-9740.04,-9855.81,-9892.19,-10029.79,11418.25,108.3202386470887,11418.25
11369.0,3003737.24,1090108.87,-9127.32,-9563.48,-9708.16,-9740.25,-9856.02,-9892.4,-10030.0,11419.04,105.05879794175402,11419.04
11370.0,3003737.22,1090108.89,-9128.32,-9563.69,-9708.37,-9740.46,-9856.22,-9892.61,-10030.2,11419.83,97.43914886026415,11419.83
11371.0,3003737.21,1090108.91,-9129.32,-9563.89,-9708.57,-9740.66,-9856.43,-9892.81,-10030.41,11420.63,,11420.63
11372.0,3003737.19,1090108.92,-9130.32,-9564.1,-9708.78,-9740.87,-9856.64,-9893.02,-10030.62,11421.42,105.96315023172885,11421.42
11373.0,3003737.18,1090108.94,-9131.32,-9564.31,-9708.99,-9741.08,-9856.85,-9893.23,-10030.82,11422.21,101.0565580201634,11422.21
11374.0,3003737.16,1090108.96,-9132.32,-9564.51,-9709.19,-9741.28,-9857.05,-9893.44,-10031.03,11423.01,101.42214724377024,11423.01
11375.0,3003737.14,1090108.98,-9133.32,-9564.73,-9709.41,-9741.5,-9857.26,-9893.65,-10031.24,11423.79,99.61344266382062,11423.79
11376.0,3003737.13,1090108.99,-9134.32,-9564.94,-9709.62,-9741.71,-9857.47,-9893.86,-10031.45,11424.58,104.6932087181472,11424.58
11377.0,3003737.11,1090109.01,-9135.32,-9565.15,-9709.83,-9741.92,-9857.68,-9894.07,-10031.66,11425.37,101.78773646737706,11425.37
11378.0,3003737.1,1090109.03,-9136.32,-9565.36,-9710.04,-9742.13,-9857.89,-9894.28,-10031.87,11426.16,107.78147558072072,11426.16
11379.0,3003737.08,1090109.05,-9137.32,-9565.57,-9710.25,-9742.34,-9858.1,-9894.49,-10032.08,11426.95,95.25523428766544,11426.95
11380.0,3003737.06,1090109.07,-9138.32,-9565.78,-9710.46,-9742.55,-9858.31,-9894.7,-10032.29,11427.740000000002,101.0565580201634,11427.740000000002
11381.0,3003737.05,1090109.08,-9139.32,-9565.99,-9710.67,-9742.76,-9858.52,-9894.91,-10032.5,11428.53,105.78035561992542,11428.53
11382.0,3003737.03,1090109.1,-9140.32,-9566.2,-9710.88,-9742.97,-9858.73,-9895.12,-10032.71,11429.320000000002,105.96315023172885,11429.320000000002
11383.0,3003737.02,1090109.12,-9141.32,-9566.41,-9711.09,-9743.18,-9858.95,-9895.33,-10032.92,11430.11,111.9472685760302,11430.11
11384.0,3003737.0,1090109.14,-9142.32,-9566.62,-9711.3,-9743.39,-9859.16,-9895.54,-10033.13,11430.9,106.86750252170364,11430.9
11385.0,3003736.98,1090109.16,-9143.32,-9566.84,-9711.52,-9743.61,-9859.37,-9895.76,-10033.35,11431.68,102.595881066929,11431.68
11386.0,3003736.97,1090109.17,-9144.32,-9567.05,-9711.73,-9743.82,-9859.59,-9895.98,-10033.57,11432.46,112.49565241144046,11432.46
11387.0,3003736.95,1090109.19,-9145.32,-9567.27,-9711.95,-9744.04,-9859.81,-9896.19,-10033.79,11433.240000000002,109.77297477247376,11433.240000000002
11388.0,3003736.94,1090109.21,-9146.32,-9567.49,-9712.17,-9744.26,-9860.03,-9896.41,-10034.01,11434.02,98.88226421660694,11434.02
11389.0,3003736.92,1090109.23,-9147.32,-9567.71,-9712.39,-9744.48,-9860.25,-9896.63,-10034.23,11434.81,,11434.81
11390.0,3003736.9,1090109.25,-9148.32,-9567.93,-9712.61,-9744.7,-9860.47,-9896.85,-10034.44,11435.59,100.335000341992,11435.59
11391.0,3003736.89,1090109.27,-9149.32,-9568.15,-9712.83,-9744.92,-9860.68,-9897.07,-10034.66,11436.37,109.77297477247376,11436.37
11392.0,3003736.87,1090109.29,-9150.31,-9568.37,-9713.05,-9745.14,-9860.9,-9897.29,-10034.88,11437.15,107.05029713350704,11437.15
11393.0,3003736.86,1090109.31,-9151.31,-9568.58,-9713.26,-9745.35,-9861.12,-9897.5,-10035.1,11437.93,110.49453245064517,11437.93
11394.0,3003736.84,1090109.33,-9152.31,-9568.8,-9713.48,-9745.57,-9861.34,-9897.72,-10035.32,11438.71,99.96941111838515,11438.71
11395.0,3003736.82,1090109.35,-9153.31,-9569.03,-9713.71,-9745.8,-9861.57,-9897.95,-10035.54,11439.48,,11439.48
11396.0,3003736.81,1090109.37,-9154.31,-9569.26,-9713.94,-9746.03,-9861.79,-9898.18,-10035.77,11440.26,110.50415321968742,11440.26
11397.0,3003736.79,1090109.39,-9155.31,-9569.48,-9714.16,-9746.25,-9862.02,-9898.4,-10036.0,11441.03,106.14594484353223,11441.03
11398.0,3003736.77,1090109.41,-9156.31,-9569.71,-9714.39,-9746.48,-9862.25,-9898.63,-10036.23,11441.8,102.14370492194162,11441.8
11399.0,3003736.76,1090109.43,-9157.31,-9569.94,-9714.62,-9746.71,-9862.47,-9898.86,-10036.45,11442.58,87.99155366074014,11442.58
11400.0,3003736.74,1090109.45,-9158.31,-9570.16,-9714.84,-9746.93,-9862.7,-9899.08,-10036.68,11443.35,102.50929414554844,11443.35
11401.0,3003736.73,1090109.47,-9159.31,-9570.39,-9715.07,-9747.16,-9862.93,-9899.31,-10036.91,11444.12,104.6932087181472,11444.12
11402.0,3003736.71,1090109.49,-9160.31,-9570.62,-9715.3,-9747.39,-9863.15,-9899.54,-10037.13,11444.89,108.3202386470887,11444.89
11403.0,3003736.69,1090109.51,-9161.31,-9570.84,-9715.52,-9747.61,-9863.38,-9899.76,-10037.36,11445.67,,11445.67
11404.0,3003736.68,1090109.53,-9162.31,-9571.07,-9715.75,-9747.84,-9863.61,-9899.99,-10037.59,11446.44,105.23197178451515,11446.44
11405.0,3003736.66,1090109.55,-9163.31,-9571.31,-9715.99,-9748.08,-9863.84,-9900.23,-10037.82,11447.2,108.3202386470887,11447.2
11406.0,3003736.64,1090109.57,-9164.31,-9571.54,-9716.22,-9748.31,-9864.08,-9900.46,-10038.06,11447.97,106.86750252170364,11447.97
11407.0,3003736.63,1090109.59,-9165.31,-9571.78,-9716.46,-9748.55,-9864.32,-9900.7,-10038.29,11448.73,,11448.73
11408.0,3003736.61,1090109.62,-9166.31,-9572.01,-9716.69,-9748.78,-9864.55,-9900.93,-10038.53,11449.5,,11449.5
11409.0,3003736.59,1090109.64,-9167.31,-9572.25,-9716.93,-9749.02,-9864.79,-9901.17,-10038.76,11450.26,104.6932087181472,11450.26
11410.0,3003736.58,1090109.66,-9168.31,-9572.48,-9717.16,-9749.25,-9865.02,-9901.4,-10039.0,11451.02,103.59644104732668,11451.02
11411.0,3003736.56,1090109.68,-9169.31,-9572.72,-9717.4,-9749.49,-9865.26,-9901.64,-10039.24,11451.79,99.96941111838515,11451.79
11412.0,3003736.54,1090109.7,-9170.31,-9572.96,-9717.64,-9749.73,-9865.49,-9901.88,-10039.47,11452.55,103.96203027093352,11452.55
11413.0,3003736.53,1090109.72,-9171.31,-9573.19,-9717.87,-9749.96,-9865.73,-9902.11,-10039.71,11453.320000000002,102.70170952639415,11453.320000000002
11414.0,3003736.51,1090109.75,-9172.31,-9573.43,-9718.11,-9750.2,-9865.96,-9902.35,-10039.94,11454.08,98.16070653843556,11454.08
11415.0,3003736.49,1090109.77,-9173.31,-9573.67,-9718.35,-9750.44,-9866.21,-9902.59,-10040.19,11454.84,,11454.84
11416.0,3003736.48,1090109.79,-9174.31,-9573.91,-9718.59,-9750.68,-9866.45,-9902.83,-10040.43,11455.59,106.86750252170364,11455.59
11417.0,3003736.46,1090109.81,-9175.31,-9574.16,-9718.84,-9750.93,-9866.7,-9903.08,-10040.67,11456.35,106.14594484353223,11456.35
11418.0,3003736.44,1090109.84,-9176.31,-9574.4,-9719.08,-9751.17,-9866.94,-9903.32,-10040.92,11457.1,103.60606181636896,11457.1
11419.0,3003736.43,1090109.86,-9177.31,-9574.65,-9719.33,-9751.42,-9867.18,-9903.57,-10041.16,11457.86,,11457.86
11420.0,3003736.41,1090109.88,-9178.3,-9574.89,-9719.57,-9751.66,-9867.43,-9903.81,-10041.41,11458.61,97.42952809122188,11458.61
11421.0,3003736.39,1090109.91,-9179.3,-9575.13,-9719.81,-9751.9,-9867.67,-9904.05,-10041.65,11459.37,,11459.37
11422.0,3003736.38,1090109.93,-9180.3,-9575.38,-9720.06,-9752.15,-9867.92,-9904.3,-10041.89,11460.13,109.04179632526008,11460.13
11423.0,3003736.36,1090109.95,-9181.3,-9575.62,-9720.3,-9752.39,-9868.16,-9904.54,-10042.14,11460.88,111.9472685760302,11460.88
11424.0,3003736.34,1090109.98,-9182.3,-9575.87,-9720.55,-9752.64,-9868.4,-9904.79,-10042.38,11461.64,99.61344266382062,11461.64
11425.0,3003736.33,1090110.0,-9183.3,-9576.12,-9720.8,-9752.89,-9868.66,-9905.04,-10042.63,11462.38,106.86750252170364,11462.38
11426.0,3003736.31,1090110.02,-9184.3,-9576.37,-9721.05,-9753.14,-9868.91,-9905.29,-10042.89,11463.13,110.67732706244855,11463.13
11427.0,3003736.29,1090110.05,-9185.3,-9576.62,-9721.3,-9753.39,-9869.16,-9905.54,-10043.14,11463.88,111.2257108978588,11463.88
11428.0,3003736.28,1090110.07,-9186.3,-9576.88,-9721.56,-9753.65,-9869.41,-9905.8,-10043.39,11464.62,109.77297477247376,11464.62
