MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11032.0,2917565.88,1033494.15,-9004.33,-8949.29,-9169.29,-9205.29,-9277.69,-9329.29,-9485.29,11486.490000000002,48.91621628448613,11486.490000000002
11033.0,2917565.66,1033493.71,-9005.2,-8948.73,-9168.73,-9204.73,-9277.13,-9328.73,-9484.73,11487.92,48.37044358037134,11487.92
11034.0,2917565.45,1033493.27,-9006.08,-8948.17,-9168.17,-9204.17,-9276.57,-9328.17,-9484.17,11489.36,80.47472029300718,11489.36
11035.0,2917565.24,1033492.83,-9006.95,-8948.04,-9168.04,-9204.04,-9276.44,-9328.04,-9484.04,11490.36,89.03586074971007,11490.36
11036.0,2917565.02,1033492.38,-9007.82,-8947.96,-9167.96,-9203.96,-9276.36,-9327.96,-9483.96,11491.31,105.08799910602798,11491.31
11037.0,2917564.8,1033491.94,-9008.69,-8947.87,-9167.87,-9203.87,-9276.27,-9327.87,-9483.87,11492.27,89.03586074971007,11492.27
11038.0,2917564.59,1033491.5,-9009.56,-8947.79,-9167.79,-9203.79,-9276.19,-9327.79,-9483.79,11493.22,76.26906004365188,11493.22
11039.0,2917564.37,1033491.05,-9010.43,-8947.7,-9167.7,-9203.7,-9276.11,-9327.7,-9483.7,11494.17,76.07643438337607,11494.17
11040.0,2917564.15,1033490.61,-9011.29,-8947.62,-9167.62,-9203.62,-9276.02,-9327.62,-9483.62,11495.12,72.98372239339214,11495.12
11041.0,2917563.93,1033490.16,-9012.16,-8947.53,-9167.53,-9203.53,-9275.94,-9327.53,-9483.53,11496.070000000002,83.68514796427075,11496.070000000002
11042.0,2917563.71,1033489.71,-9013.03,-8947.45,-9167.45,-9203.45,-9275.85,-9327.45,-9483.45,11497.02,86.27489295242339,11497.02
11043.0,2917563.48,1033489.26,-9013.89,-8947.37,-9167.37,-9203.37,-9275.77,-9327.37,-9483.37,11497.97,88.07273244833098,11497.97
11044.0,2917563.26,1033488.81,-9014.76,-8947.28,-9167.28,-9203.28,-9275.68,-9327.28,-9483.28,11498.92,89.03586074971007,11498.92
11045.0,2917563.03,1033488.36,-9015.62,-8947.2,-9167.2,-9203.2,-9275.6,-9327.2,-9483.2,11499.87,85.38667463004046,11499.87
11046.0,2917562.81,1033487.91,-9016.49,-8947.11,-9167.11,-9203.11,-9275.51,-9327.11,-9483.11,11500.820000000002,,11500.820000000002
11047.0,2917562.58,1033487.46,-9017.35,-8947.03,-9167.03,-9203.03,-9275.43,-9327.03,-9483.03,11501.77,,11501.77
11048.0,2917562.35,1033487.01,-9018.21,-8946.94,-9166.94,-9202.94,-9275.34,-9326.94,-9482.94,11502.72,69.77329472212857,11502.72
11049.0,2917562.12,1033486.55,-9019.07,-8946.85,-9166.85,-9202.85,-9275.25,-9326.85,-9482.85,11503.66,,11503.66
11050.0,2917561.89,1033486.1,-9019.93,-8946.77,-9166.77,-9202.77,-9275.17,-9326.77,-9482.77,11504.61,,11504.61
11051.0,2917561.66,1033485.64,-9020.79,-8946.68,-9166.68,-9202.68,-9275.08,-9326.68,-9482.68,11505.55,67.63300960795284,11505.55
11052.0,2917561.42,1033485.18,-9021.65,-8946.59,-9166.59,-9202.59,-9274.99,-9326.59,-9482.59,11506.490000000002,,11506.490000000002
11053.0,2917561.19,1033484.73,-9022.5,-8946.5,-9166.5,-9202.5,-9274.91,-9326.5,-9482.5,11507.44,,11507.44
11054.0,2917560.95,1033484.27,-9023.36,-8946.42,-9166.42,-9202.42,-9274.82,-9326.42,-9482.42,11508.38,71.72095417602846,11508.38
11055.0,2917560.71,1033483.81,-9024.21,-8946.33,-9166.33,-9202.33,-9274.73,-9326.33,-9482.33,11509.33,72.98372239339214,11509.33
11056.0,2917560.47,1033483.35,-9025.07,-8946.24,-9166.24,-9202.24,-9274.64,-9326.24,-9482.24,11510.27,,11510.27
11057.0,2917560.23,1033482.88,-9025.92,-8946.16,-9166.16,-9202.16,-9274.56,-9326.16,-9482.16,11511.21,74.23578918518494,11511.21
11058.0,2917559.99,1033482.42,-9026.78,-8946.07,-9166.07,-9202.07,-9274.47,-9326.07,-9482.07,11512.16,,11512.16
11059.0,2917559.75,1033481.96,-9027.63,-8945.98,-9165.98,-9201.98,-9274.38,-9325.98,-9481.98,11513.1,64.42258193668926,11513.1
11060.0,2917559.5,1033481.49,-9028.48,-8945.89,-9165.89,-9201.89,-9274.29,-9325.89,-9481.89,11514.03,,11514.03
11061.0,2917559.26,1033481.03,-9029.33,-8945.8,-9165.8,-9201.8,-9274.2,-9325.8,-9481.8,11514.97,85.82543307844648,11514.97
11062.0,2917559.01,1033480.56,-9030.18,-8945.71,-9165.71,-9201.71,-9274.11,-9325.71,-9481.71,11515.91,81.64117568023295,11515.91
11063.0,2917558.76,1033480.09,-9031.03,-8945.62,-9165.62,-9201.62,-9274.02,-9325.62,-9481.62,11516.85,,11516.85
11064.0,2917558.51,1033479.62,-9031.87,-8945.53,-9165.53,-9201.53,-9273.93,-9325.53,-9481.53,11517.78,69.77329472212857,11517.78
11065.0,2917558.26,1033479.15,-9032.72,-8945.44,-9165.44,-9201.44,-9273.84,-9325.44,-9481.44,11518.72,67.63300960795284,11518.72
11066.0,2917558.01,1033478.68,-9033.57,-8945.35,-9165.35,-9201.35,-9273.75,-9325.35,-9481.35,11519.66,75.12400750756787,11519.66
11067.0,2917557.76,1033478.21,-9034.41,-8945.26,-9165.26,-9201.26,-9273.66,-9325.26,-9481.26,11520.6,,11520.6
11068.0,2917557.5,1033477.74,-9035.25,-8945.17,-9165.17,-9201.17,-9273.57,-9325.17,-9481.17,11521.53,,11521.53
11069.0,2917557.25,1033477.26,-9036.1,-8945.08,-9165.08,-9201.08,-9273.48,-9325.08,-9481.08,11522.46,70.31906742624336,11522.46
11070.0,2917556.99,1033476.79,-9036.94,-8944.99,-9164.99,-9200.99,-9273.39,-9324.99,-9480.99,11523.4,67.63300960795284,11523.4
11071.0,2917556.73,1033476.31,-9037.78,-8944.89,-9164.89,-9200.89,-9273.3,-9324.89,-9480.89,11524.33,77.46761970759029,11524.33
11072.0,2917556.47,1033475.84,-9038.62,-8944.8,-9164.8,-9200.8,-9273.2,-9324.8,-9480.8,11525.26,84.64827626564984,11525.26
11073.0,2917556.21,1033475.36,-9039.46,-8944.71,-9164.71,-9200.71,-9273.11,-9324.71,-9480.71,11526.19,90.1702118602232,11526.19
11074.0,2917555.95,1033474.88,-9040.3,-8944.62,-9164.62,-9200.62,-9273.02,-9324.62,-9480.62,11527.12,89.03586074971007,11527.12
11075.0,2917555.69,1033474.4,-9041.13,-8944.53,-9164.53,-9200.53,-9272.93,-9324.53,-9480.53,11528.05,94.38657353514937,11528.05
11076.0,2917555.42,1033473.92,-9041.97,-8944.43,-9164.43,-9200.43,-9272.83,-9324.43,-9480.43,11528.98,93.54116091504996,11528.98
11077.0,2917555.16,1033473.44,-9042.81,-8944.34,-9164.34,-9200.34,-9272.74,-9324.34,-9480.34,11529.91,92.55662976252914,11529.91
11078.0,2917554.89,1033472.96,-9043.64,-8944.25,-9164.25,-9200.25,-9272.65,-9324.25,-9480.25,11530.84,91.1761458638858,11530.84
11079.0,2917554.63,1033472.48,-9044.48,-8944.15,-9164.15,-9200.15,-9272.56,-9324.15,-9480.15,11531.77,83.68514796427075,11531.77
11080.0,2917554.36,1033471.99,-9045.31,-8944.06,-9164.06,-9200.06,-9272.46,-9324.06,-9480.06,11532.69,80.47472029300718,11532.69
11081.0,2917554.09,1033471.51,-9046.14,-8943.97,-9163.97,-9199.97,-9272.37,-9323.97,-9479.97,11533.62,,11533.62
11082.0,2917553.82,1033471.02,-9046.97,-8943.87,-9163.87,-9199.87,-9272.27,-9323.87,-9479.87,11534.54,86.80996423096731,11534.54
11083.0,2917553.55,1033470.54,-9047.8,-8943.78,-9163.78,-9199.78,-9272.18,-9323.78,-9479.78,11535.47,89.03586074971007,11535.47
11084.0,2917553.27,1033470.05,-9048.63,-8943.68,-9163.68,-9199.68,-9272.08,-9323.68,-9479.68,11536.39,,11536.39
11085.0,2917553.0,1033469.56,-9049.46,-8943.59,-9163.59,-9199.59,-9271.99,-9323.59,-9479.59,11537.31,84.54126200994105,11537.31
11086.0,2917552.72,1033469.07,-9050.29,-8943.49,-9163.49,-9199.49,-9271.9,-9323.49,-9479.49,11538.240000000002,85.82543307844648,11538.240000000002
11087.0,2917552.45,1033468.58,-9051.12,-8943.4,-9163.4,-9199.4,-9271.8,-9323.4,-9479.4,11539.16,,11539.16
11088.0,2917552.17,1033468.09,-9051.94,-8943.31,-9163.31,-9199.31,-9271.71,-9323.31,-9479.31,11540.09,83.68514796427075,11540.09
11089.0,2917551.89,1033467.6,-9052.77,-8943.21,-9163.21,-9199.21,-9271.61,-9323.21,-9479.21,11541.0,,11541.0
11090.0,2917551.61,1033467.11,-9053.59,-8943.11,-9163.11,-9199.11,-9271.51,-9323.11,-9479.11,11541.92,,11541.92
11091.0,2917551.33,1033466.61,-9054.42,-8943.02,-9163.02,-9199.02,-9271.42,-9323.02,-9479.02,11542.84,91.1761458638858,11542.84
11092.0,2917551.05,1033466.12,-9055.24,-8942.92,-9162.92,-9198.92,-9271.32,-9322.92,-9478.92,11543.76,91.98945420727256,11543.76
11093.0,2917550.77,1033465.63,-9056.06,-8942.82,-9162.82,-9198.82,-9271.22,-9322.82,-9478.82,11544.68,,11544.68
11094.0,2917550.49,1033465.13,-9056.88,-8942.73,-9162.73,-9198.73,-9271.13,-9322.73,-9478.73,11545.59,,11545.59
11095.0,2917550.2,1033464.63,-9057.7,-8942.63,-9162.63,-9198.63,-9271.03,-9322.63,-9478.63,11546.51,99.73728632058868,11546.51
11096.0,2917549.91,1033464.14,-9058.52,-8942.53,-9162.53,-9198.53,-9270.93,-9322.53,-9478.53,11547.43,91.1761458638858,11547.43
11097.0,2917549.63,1033463.64,-9059.34,-8942.44,-9162.44,-9198.44,-9270.84,-9322.44,-9478.44,11548.35,,11548.35
11098.0,2917549.34,1033463.14,-9060.15,-8942.34,-9162.34,-9198.34,-9270.74,-9322.34,-9478.34,11549.26,81.76959278708348,11549.26
11099.0,2917549.05,1033462.64,-9060.97,-8942.23,-9162.23,-9198.23,-9270.64,-9322.23,-9478.23,11550.18,78.33443517883146,11550.18
11100.0,2917548.76,1033462.14,-9061.79,-8942.13,-9162.13,-9198.13,-9270.53,-9322.13,-9478.13,11551.1,77.26429262174359,11551.1
11101.0,2917548.47,1033461.63,-9062.6,-8942.02,-9162.02,-9198.02,-9270.42,-9322.02,-9478.02,11552.02,75.12400750756787,11552.02
11102.0,2917548.18,1033461.13,-9063.41,-8941.92,-9161.92,-9197.92,-9270.32,-9321.92,-9477.92,11552.94,76.09783723451781,11552.94
11103.0,2917547.88,1033460.63,-9064.23,-8941.81,-9161.81,-9197.81,-9270.21,-9321.81,-9477.81,11553.85,76.85763845005019,11553.85
11104.0,2917547.59,1033460.12,-9065.04,-8941.71,-9161.71,-9197.71,-9270.11,-9321.71,-9477.71,11554.77,101.8775714347644,11554.77
11105.0,2917547.29,1033459.62,-9065.85,-8941.6,-9161.6,-9197.6,-9270.0,-9321.6,-9477.6,11555.69,121.35416597376349,11555.69
11106.0,2917547.0,1033459.11,-9066.66,-8941.49,-9161.49,-9197.49,-9269.9,-9321.49,-9477.49,11556.61,115.23295054722092,11556.61
11107.0,2917546.7,1033458.6,-9067.47,-8941.39,-9161.39,-9197.39,-9269.79,-9321.39,-9477.39,11557.52,75.12400750756787,11557.52
11108.0,2917546.4,1033458.1,-9068.28,-8941.28,-9161.28,-9197.28,-9269.68,-9321.28,-9477.28,11558.44,71.53902994132352,11558.44
11109.0,2917546.1,1033457.59,-9069.08,-8941.17,-9161.17,-9197.17,-9269.57,-9321.17,-9477.17,11559.36,67.52599535224404,11559.36
11110.0,2917545.8,1033457.08,-9069.89,-8941.05,-9161.05,-9197.05,-9269.46,-9321.05,-9477.05,11560.29,67.63300960795284,11560.29
11111.0,2917545.5,1033456.57,-9070.7,-8940.94,-9160.94,-9196.94,-9269.34,-9320.94,-9476.94,11561.21,64.42258193668926,11561.21
11112.0,2917545.19,1033456.07,-9071.5,-8940.83,-9160.83,-9196.83,-9269.23,-9320.83,-9476.83,11562.13,65.8993786654705,11562.13
11113.0,2917544.89,1033455.56,-9072.31,-8940.71,-9160.71,-9196.71,-9269.11,-9320.71,-9476.71,11563.05,67.63300960795284,11563.05
11114.0,2917544.58,1033455.05,-9073.11,-8940.6,-9160.6,-9196.6,-9269.0,-9320.6,-9476.6,11563.97,94.38657353514937,11563.97
11115.0,2917544.28,1033454.54,-9073.91,-8940.54,-9160.54,-9196.54,-9268.94,-9320.54,-9476.54,11564.83,,11564.83
11116.0,2917543.97,1033454.03,-9074.72,-8940.78,-9160.78,-9196.78,-9269.18,-9320.78,-9476.78,11565.39,85.82543307844648,11565.39
11117.0,2917543.66,1033453.51,-9075.52,-8941.02,-9161.02,-9197.02,-9269.43,-9321.02,-9477.02,11565.95,94.38657353514937,11565.95
11118.0,2917543.35,1033453.0,-9076.32,-8941.27,-9161.27,-9197.27,-9269.67,-9321.27,-9477.27,11566.5,82.68991538617904,11566.5
11119.0,2917543.04,1033452.49,-9077.12,-8941.51,-9161.51,-9197.51,-9269.92,-9321.51,-9477.51,11567.05,,11567.05
11120.0,2917542.73,1033451.98,-9077.92,-8941.76,-9161.76,-9197.76,-9270.16,-9321.76,-9477.76,11567.6,,11567.6
11121.0,2917542.41,1033451.46,-9078.72,-8942.01,-9162.01,-9198.01,-9270.41,-9322.01,-9478.01,11568.16,,11568.16
11122.0,2917542.1,1033450.95,-9079.52,-8942.25,-9162.25,-9198.25,-9270.65,-9322.25,-9478.25,11568.71,,11568.71
11123.0,2917541.78,1033450.44,-9080.32,-8942.5,-9162.5,-9198.5,-9270.9,-9322.5,-9478.5,11569.26,71.98848981530043,11569.26
11124.0,2917541.47,1033449.92,-9081.11,-8942.74,-9162.74,-9198.74,-9271.15,-9322.74,-9478.74,11569.81,59.07186915124995,11569.81
11125.0,2917541.15,1033449.41,-9081.91,-8942.99,-9162.99,-9198.99,-9271.39,-9322.99,-9478.99,11570.36,,11570.36
11126.0,2917540.83,1033448.89,-9082.7,-8943.24,-9163.24,-9199.24,-9271.64,-9323.24,-9479.24,11570.91,72.98372239339214,11570.91
11127.0,2917540.51,1033448.37,-9083.5,-8943.48,-9163.48,-9199.48,-9271.88,-9323.48,-9479.48,11571.46,75.12400750756787,11571.46
11128.0,2917540.19,1033447.86,-9084.29,-8943.73,-9163.73,-9199.73,-9272.13,-9323.73,-9479.73,11572.01,73.6044050765031,11572.01
11129.0,2917539.87,1033447.34,-9085.08,-8943.98,-9163.98,-9199.98,-9272.38,-9323.98,-9479.98,11572.56,87.24872267937333,11572.56
11130.0,2917539.54,1033446.82,-9085.88,-8944.23,-9164.23,-9200.23,-9272.63,-9324.23,-9480.23,11573.1,90.34143466935726,11573.1
11131.0,2917539.22,1033446.3,-9086.67,-8944.48,-9164.48,-9200.48,-9272.88,-9324.48,-9480.48,11573.64,109.0368251416822,11573.64
11132.0,2917538.9,1033445.78,-9087.46,-8944.72,-9164.72,-9200.72,-9273.13,-9324.72,-9480.72,11574.18,107.2282842202037,11574.18
11133.0,2917538.57,1033445.27,-9088.25,-8944.88,-9164.88,-9200.88,-9273.29,-9324.88,-9480.88,11574.81,100.4328789826958,11574.81
11134.0,2917538.24,1033444.75,-9089.04,-8944.87,-9164.87,-9200.87,-9273.27,-9324.87,-9480.87,11575.62,99.73728632058868,11575.62
11135.0,2917537.91,1033444.23,-9089.83,-8944.85,-9164.85,-9200.85,-9273.25,-9324.85,-9480.85,11576.43,96.52685864932508,11576.43
11136.0,2917537.58,1033443.7,-9090.61,-8944.83,-9164.83,-9200.83,-9273.23,-9324.83,-9480.83,11577.23,110.43871189146728,11577.23
11137.0,2917537.25,1033443.18,-9091.4,-8944.82,-9164.82,-9200.82,-9273.22,-9324.82,-9480.82,11578.03,99.29852787218266,11578.03
11138.0,2917536.92,1033442.66,-9092.19,-8944.8,-9164.8,-9200.8,-9273.2,-9324.8,-9480.8,11578.84,97.54349407855857,11578.84
11139.0,2917536.59,1033442.14,-9092.97,-8944.78,-9164.78,-9200.78,-9273.18,-9324.78,-9480.78,11579.64,96.09880162648994,11579.64
11140.0,2917536.26,1033441.62,-9093.76,-8944.76,-9164.76,-9200.76,-9273.17,-9324.76,-9480.76,11580.44,91.1761458638858,11580.44
11141.0,2917535.92,1033441.1,-9094.54,-8944.75,-9164.75,-9200.75,-9273.15,-9324.75,-9480.75,11581.240000000002,,11581.240000000002
11142.0,2917535.58,1033440.58,-9095.33,-8944.73,-9164.73,-9200.73,-9273.13,-9324.73,-9480.73,11582.04,99.73728632058868,11582.04
11143.0,2917535.25,1033440.05,-9096.11,-8944.71,-9164.71,-9200.71,-9273.11,-9324.71,-9480.71,11582.84,,11582.84
11144.0,2917534.91,1033439.53,-9096.89,-8944.7,-9164.7,-9200.7,-9273.1,-9324.7,-9480.7,11583.64,94.38657353514937,11583.64
11145.0,2917534.57,1033439.01,-9097.67,-8944.68,-9164.68,-9200.68,-9273.08,-9324.68,-9480.68,11584.44,92.64224116709616,11584.44
11146.0,2917534.23,1033438.48,-9098.46,-8944.66,-9164.66,-9200.66,-9273.06,-9324.66,-9480.66,11585.240000000002,96.52685864932508,11585.240000000002
11147.0,2917533.89,1033437.96,-9099.24,-8944.64,-9164.64,-9200.64,-9273.04,-9324.64,-9480.64,11586.04,101.8775714347644,11586.04
11148.0,2917533.55,1033437.44,-9100.02,-8944.63,-9164.63,-9200.63,-9273.03,-9324.63,-9480.63,11586.84,99.73728632058868,11586.84
11149.0,2917533.2,1033436.91,-9100.8,-8944.61,-9164.61,-9200.61,-9273.01,-9324.61,-9480.61,11587.63,102.27352418088692,11587.63
11150.0,2917532.86,1033436.39,-9101.57,-8944.59,-9164.59,-9200.59,-9272.99,-9324.59,-9480.59,11588.43,99.73728632058868,11588.43
11151.0,2917532.51,1033435.86,-9102.35,-8944.57,-9164.57,-9200.57,-9272.97,-9324.57,-9480.57,11589.22,97.768224015547,11589.22
11152.0,2917532.17,1033435.34,-9103.13,-8944.56,-9164.56,-9200.56,-9272.96,-9324.56,-9480.56,11590.02,94.38657353514937,11590.02
11153.0,2917531.82,1033434.81,-9103.91,-8944.54,-9164.54,-9200.54,-9272.94,-9324.54,-9480.54,11590.81,,11590.81
11154.0,2917531.47,1033434.29,-9104.68,-8944.52,-9164.52,-9200.52,-9272.92,-9324.52,-9480.52,11591.6,101.8775714347644,11591.6
11155.0,2917531.12,1033433.76,-9105.46,-8944.5,-9164.5,-9200.5,-9272.9,-9324.5,-9480.5,11592.4,,11592.4
11156.0,2917530.77,1033433.23,-9106.23,-8944.49,-9164.49,-9200.49,-9272.89,-9324.49,-9480.49,11593.19,105.08799910602798,11593.19
11157.0,2917530.42,1033432.71,-9107.01,-8944.47,-9164.47,-9200.47,-9272.87,-9324.47,-9480.47,11593.990000000002,,11593.990000000002
11158.0,2917530.07,1033432.18,-9107.78,-8944.45,-9164.45,-9200.45,-9272.85,-9324.45,-9480.45,11594.78,,11594.78
11159.0,2917529.72,1033431.65,-9108.55,-8944.43,-9164.43,-9200.43,-9272.83,-9324.43,-9480.43,11595.570000000002,107.2282842202037,11595.570000000002
11160.0,2917529.36,1033431.13,-9109.33,-8944.42,-9164.42,-9200.42,-9272.82,-9324.42,-9480.42,11596.36,105.08799910602798,11596.36
11161.0,2917529.01,1033430.6,-9110.1,-8944.4,-9164.4,-9200.4,-9272.8,-9324.4,-9480.4,11597.14,,11597.14
11162.0,2917528.65,1033430.07,-9110.87,-8944.38,-9164.38,-9200.38,-9272.78,-9324.38,-9480.38,11597.93,107.2282842202037,11597.93
11163.0,2917528.29,1033429.54,-9111.64,-8944.36,-9164.36,-9200.36,-9272.76,-9324.36,-9480.36,11598.72,106.00832170512356,11598.72
11164.0,2917527.93,1033429.02,-9112.41,-8944.34,-9164.34,-9200.34,-9272.75,-9324.34,-9480.34,11599.51,105.08799910602798,11599.51
11165.0,2917527.57,1033428.49,-9113.18,-8944.33,-9164.33,-9200.33,-9272.73,-9324.33,-9480.33,11600.29,107.2282842202037,11600.29
11166.0,2917527.21,1033427.96,-9113.95,-8944.31,-9164.31,-9200.31,-9272.71,-9324.31,-9480.31,11601.08,,11601.08
11167.0,2917526.85,1033427.43,-9114.71,-8944.29,-9164.29,-9200.29,-9272.69,-9324.29,-9480.29,11601.87,110.37450333804202,11601.87
11168.0,2917526.49,1033426.9,-9115.48,-8944.27,-9164.27,-9200.27,-9272.67,-9324.27,-9480.27,11602.66,103.85733516537694,11602.66
11169.0,2917526.12,1033426.37,-9116.25,-8944.26,-9164.26,-9200.26,-9272.66,-9324.26,-9480.26,11603.44,100.72181747310952,11603.44
11170.0,2917525.76,1033425.84,-9117.01,-8944.24,-9164.24,-9200.24,-9272.64,-9324.24,-9480.24,11604.22,101.8775714347644,11604.22
11171.0,2917525.39,1033425.31,-9117.78,-8944.22,-9164.22,-9200.22,-9272.62,-9324.22,-9480.22,11605.0,101.78125860462649,11605.0
11172.0,2917525.02,1033424.78,-9118.54,-8944.2,-9164.2,-9200.2,-9272.6,-9324.2,-9480.2,11605.78,104.5743306786258,11605.78
11173.0,2917524.65,1033424.25,-9119.3,-8944.18,-9164.18,-9200.18,-9272.58,-9324.18,-9480.18,11606.56,109.935744889636,11606.56
11174.0,2917524.28,1033423.72,-9120.06,-8944.17,-9164.17,-9200.17,-9272.57,-9324.17,-9480.17,11607.34,,11607.34
11175.0,2917523.91,1033423.19,-9120.82,-8944.15,-9164.15,-9200.15,-9272.55,-9324.15,-9480.15,11608.12,,11608.12
11176.0,2917523.53,1033422.66,-9121.59,-8944.13,-9164.13,-9200.13,-9272.53,-9324.13,-9480.13,11608.9,107.2282842202037,11608.9
11177.0,2917523.16,1033422.13,-9122.34,-8944.11,-9164.11,-9200.11,-9272.51,-9324.11,-9480.11,11609.68,108.75858807683936,11609.68
11178.0,2917522.78,1033421.59,-9123.1,-8944.09,-9164.09,-9200.09,-9272.49,-9324.09,-9480.09,11610.46,110.43871189146728,11610.46
11179.0,2917522.4,1033421.06,-9123.86,-8944.07,-9164.07,-9200.07,-9272.48,-9324.07,-9480.07,11611.23,,11611.23
11180.0,2917522.03,1033420.53,-9124.62,-8944.06,-9164.06,-9200.06,-9272.46,-9324.06,-9480.06,11612.01,105.96551600284002,11612.01
11181.0,2917521.65,1033420.0,-9125.38,-8944.04,-9164.04,-9200.04,-9272.44,-9324.04,-9480.04,11612.78,101.8775714347644,11612.78
11182.0,2917521.26,1033419.47,-9126.13,-8944.02,-9164.02,-9200.02,-9272.42,-9324.02,-9480.02,11613.55,,11613.55
11183.0,2917520.88,1033418.93,-9126.89,-8944.0,-9164.0,-9200.0,-9272.4,-9324.0,-9480.0,11614.320000000002,,11614.320000000002
11184.0,2917520.5,1033418.4,-9127.64,-8943.98,-9163.98,-9199.98,-9272.38,-9323.98,-9479.98,11615.1,,11615.1
11185.0,2917520.11,1033417.87,-9128.39,-8943.97,-9163.97,-9199.97,-9272.37,-9323.97,-9479.97,11615.87,,11615.87
11186.0,2917519.72,1033417.33,-9129.15,-8943.95,-9163.95,-9199.95,-9272.35,-9323.95,-9479.95,11616.64,,11616.64
11187.0,2917519.33,1033416.8,-9129.9,-8943.93,-9163.93,-9199.93,-9272.33,-9323.93,-9479.93,11617.41,101.8775714347644,11617.41
11188.0,2917518.95,1033416.27,-9130.65,-8943.91,-9163.91,-9199.91,-9272.31,-9323.91,-9479.91,11618.19,110.43871189146728,11618.19
11189.0,2917518.55,1033415.73,-9131.4,-8943.89,-9163.89,-9199.89,-9272.29,-9323.89,-9479.89,11618.95,,11618.95
11190.0,2917518.16,1033415.2,-9132.15,-8943.87,-9163.87,-9199.87,-9272.27,-9323.87,-9479.87,11619.72,94.38657353514937,11619.72
