MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10393.0,2994436.76,1122148.64,-8204.21,-8360.55,-8471.96,-8562.19,-8723.03,-8774.81,-8870.09,10284.740000000002,,10284.740000000002
10394.0,2994436.77,1122148.63,-8205.21,-8360.54,-8471.95,-8562.18,-8723.02,-8774.8,-8870.08,10285.75,133.18745234289003,10285.75
10395.0,2994436.78,1122148.61,-8206.21,-8360.53,-8471.94,-8562.17,-8723.01,-8774.79,-8870.07,10286.76,,10286.76
10396.0,2994436.79,1122148.59,-8207.21,-8360.52,-8471.93,-8562.16,-8723.0,-8774.78,-8870.06,10287.77,145.58628424267857,10287.77
10397.0,2994436.8,1122148.58,-8208.21,-8360.51,-8471.92,-8562.15,-8722.99,-8774.77,-8870.05,10288.77,,10288.77
10398.0,2994436.81,1122148.56,-8209.21,-8360.5,-8471.91,-8562.14,-8722.98,-8774.76,-8870.04,10289.78,125.78814943495168,10289.78
10399.0,2994436.82,1122148.54,-8210.21,-8360.49,-8471.9,-8562.13,-8722.97,-8774.75,-8870.03,10290.79,133.18745234289003,10290.79
10400.0,2994436.83,1122148.53,-8211.21,-8360.48,-8471.9,-8562.12,-8722.96,-8774.74,-8870.02,10291.8,,10291.8
10401.0,2994436.84,1122148.51,-8212.21,-8360.48,-8471.89,-8562.11,-8722.95,-8774.73,-8870.01,10292.81,,10292.81
10402.0,2994436.85,1122148.49,-8213.21,-8360.47,-8471.88,-8562.1,-8722.94,-8774.72,-8870.0,10293.820000000002,,10293.820000000002
10403.0,2994436.87,1122148.48,-8214.21,-8360.46,-8471.87,-8562.09,-8722.93,-8774.71,-8869.99,10294.83,,10294.83
10404.0,2994436.88,1122148.46,-8215.21,-8360.45,-8471.86,-8562.09,-8722.93,-8774.7,-8869.98,10295.84,,10295.84
10405.0,2994436.89,1122148.44,-8216.21,-8360.44,-8471.85,-8562.08,-8722.92,-8774.7,-8869.97,10296.85,,10296.85
10406.0,2994436.9,1122148.42,-8217.21,-8360.43,-8471.84,-8562.07,-8722.91,-8774.69,-8869.96,10297.86,140.58675525082836,10297.86
10407.0,2994436.92,1122148.4,-8218.21,-8360.42,-8471.83,-8562.06,-8722.9,-8774.68,-8869.95,10298.87,135.68721683881512,10298.87
10408.0,2994436.93,1122148.39,-8219.21,-8360.41,-8471.82,-8562.05,-8722.89,-8774.67,-8869.95,10299.87,140.58675525082836,10299.87
10409.0,2994436.95,1122148.37,-8220.21,-8360.4,-8471.81,-8562.04,-8722.88,-8774.66,-8869.94,10300.88,,10300.88
10410.0,2994436.96,1122148.35,-8221.21,-8360.39,-8471.8,-8562.03,-8722.87,-8774.65,-8869.93,10301.89,150.48582265469182,10301.89
10411.0,2994436.98,1122148.33,-8222.21,-8360.38,-8471.79,-8562.02,-8722.86,-8774.64,-8869.92,10302.9,,10302.9
10412.0,2994436.99,1122148.31,-8223.21,-8360.37,-8471.78,-8562.01,-8722.85,-8774.63,-8869.91,10303.91,145.58628424267857,10303.91
10413.0,2994437.01,1122148.29,-8224.21,-8360.36,-8471.77,-8562.0,-8722.84,-8774.62,-8869.9,10304.92,135.68721683881512,10304.92
10414.0,2994437.02,1122148.27,-8225.21,-8360.35,-8471.77,-8561.99,-8722.83,-8774.61,-8869.89,10305.93,,10305.93
10415.0,2994437.04,1122148.25,-8226.21,-8360.35,-8471.76,-8561.98,-8722.82,-8774.6,-8869.88,10306.94,145.58628424267857,10306.94
10416.0,2994437.06,1122148.23,-8227.21,-8360.34,-8471.75,-8561.97,-8722.81,-8774.59,-8869.87,10307.95,140.58675525082836,10307.95
10417.0,2994437.07,1122148.21,-8228.21,-8360.33,-8471.74,-8561.97,-8722.81,-8774.58,-8869.86,10308.95,,10308.95
10418.0,2994437.09,1122148.19,-8229.21,-8360.32,-8471.73,-8561.96,-8722.8,-8774.58,-8869.85,10309.96,,10309.96
10419.0,2994437.11,1122148.17,-8230.21,-8360.31,-8471.72,-8561.95,-8722.79,-8774.57,-8869.84,10310.97,138.98690597343628,10310.97
10420.0,2994437.13,1122148.15,-8231.21,-8360.3,-8471.71,-8561.94,-8722.78,-8774.56,-8869.84,10311.98,135.68721683881512,10311.98
10421.0,2994437.14,1122148.13,-8232.21,-8360.29,-8471.7,-8561.93,-8722.77,-8774.55,-8869.83,10312.990000000002,,10312.990000000002
10422.0,2994437.16,1122148.11,-8233.21,-8360.28,-8471.69,-8561.92,-8722.76,-8774.54,-8869.82,10314.0,140.58675525082836,10314.0
10423.0,2994437.18,1122148.09,-8234.21,-8360.27,-8471.68,-8561.91,-8722.75,-8774.53,-8869.81,10315.01,143.4864820661015,10315.01
10424.0,2994437.2,1122148.07,-8235.21,-8360.26,-8471.67,-8561.9,-8722.74,-8774.52,-8869.8,10316.02,,10316.02
10425.0,2994437.22,1122148.05,-8236.21,-8360.25,-8471.67,-8561.89,-8722.73,-8774.51,-8869.79,10317.02,,10317.02
10426.0,2994437.24,1122148.03,-8237.21,-8360.25,-8471.66,-8561.88,-8722.72,-8774.5,-8869.78,10318.03,160.38489005855524,10318.03
10427.0,2994437.26,1122148.0,-8238.2,-8360.24,-8471.65,-8561.87,-8722.71,-8774.49,-8869.77,10319.04,149.28593569664773,10319.04
10428.0,2994437.28,1122147.98,-8239.2,-8360.23,-8471.64,-8561.87,-8722.7,-8774.48,-8869.76,10320.05,140.58675525082836,10320.05
10429.0,2994437.3,1122147.96,-8240.2,-8360.22,-8471.63,-8561.86,-8722.7,-8774.48,-8869.75,10321.06,,10321.06
10430.0,2994437.32,1122147.94,-8241.2,-8360.21,-8471.62,-8561.85,-8722.69,-8774.47,-8869.74,10322.070000000002,155.48535164654203,10322.070000000002
10431.0,2994437.34,1122147.92,-8242.2,-8360.2,-8471.61,-8561.84,-8722.68,-8774.46,-8869.74,10323.08,,10323.08
10432.0,2994437.37,1122147.89,-8243.2,-8360.19,-8471.6,-8561.83,-8722.67,-8774.45,-8869.73,10324.08,152.9855871506169,10324.08
10433.0,2994437.39,1122147.87,-8244.2,-8360.18,-8471.59,-8561.82,-8722.66,-8774.44,-8869.72,10325.09,,10325.09
10434.0,2994437.41,1122147.85,-8245.2,-8360.17,-8471.58,-8561.81,-8722.65,-8774.43,-8869.71,10326.1,160.38489005855524,10326.1
10435.0,2994437.43,1122147.82,-8246.2,-8360.16,-8471.57,-8561.8,-8722.64,-8774.42,-8869.7,10327.11,152.9855871506169,10327.11
10436.0,2994437.46,1122147.8,-8247.2,-8360.15,-8471.57,-8561.79,-8722.63,-8774.41,-8869.69,10328.12,,10328.12
10437.0,2994437.48,1122147.78,-8248.2,-8360.15,-8471.56,-8561.78,-8722.62,-8774.4,-8869.68,10329.13,,10329.13
10438.0,2994437.5,1122147.75,-8249.2,-8360.14,-8471.55,-8561.77,-8722.61,-8774.39,-8869.67,10330.14,165.28442847056846,10330.14
10439.0,2994437.53,1122147.73,-8250.2,-8360.13,-8471.54,-8561.77,-8722.61,-8774.38,-8869.66,10331.14,176.48337341231297,10331.14
10440.0,2994437.55,1122147.71,-8251.2,-8360.12,-8471.53,-8561.76,-8722.6,-8774.38,-8869.65,10332.15,170.2839574624187,10332.15
10441.0,2994437.58,1122147.68,-8252.2,-8360.11,-8471.52,-8561.75,-8722.59,-8774.37,-8869.64,10333.16,,10333.16
10442.0,2994437.6,1122147.66,-8253.2,-8360.1,-8471.51,-8561.74,-8722.58,-8774.36,-8869.64,10334.17,,10334.17
10443.0,2994437.62,1122147.64,-8254.2,-8360.09,-8471.5,-8561.73,-8722.57,-8774.35,-8869.63,10335.18,185.08256327829537,10335.18
10444.0,2994437.65,1122147.61,-8255.2,-8360.08,-8471.49,-8561.72,-8722.56,-8774.34,-8869.62,10336.19,,10336.19
10445.0,2994437.67,1122147.59,-8256.2,-8360.07,-8471.48,-8561.71,-8722.55,-8774.33,-8869.61,10337.2,,10337.2
10446.0,2994437.7,1122147.56,-8257.19,-8360.06,-8471.47,-8561.7,-8722.54,-8774.32,-8869.6,10338.2,170.2839574624187,10338.2
10447.0,2994437.72,1122147.54,-8258.19,-8360.05,-8471.46,-8561.69,-8722.53,-8774.31,-8869.59,10339.21,,10339.21
10448.0,2994437.74,1122147.52,-8259.19,-8360.04,-8471.46,-8561.68,-8722.52,-8774.3,-8869.58,10340.22,,10340.22
10449.0,2994437.77,1122147.49,-8260.19,-8360.03,-8471.45,-8561.67,-8722.51,-8774.29,-8869.57,10341.23,110.98954361907502,10341.23
10450.0,2994437.79,1122147.47,-8261.19,-8359.67,-8471.08,-8561.31,-8722.15,-8773.93,-8869.21,10342.59,,10342.59
10451.0,2994437.82,1122147.44,-8262.19,-8359.27,-8470.68,-8560.91,-8721.75,-8773.53,-8868.81,10343.990000000002,113.43931282508164,10343.990000000002
10452.0,2994437.84,1122147.42,-8263.19,-8358.87,-8470.28,-8560.5,-8721.34,-8773.12,-8868.4,10345.4,115.88908203108824,10345.4
10453.0,2994437.87,1122147.39,-8264.19,-8358.46,-8469.87,-8560.1,-8720.94,-8772.72,-8867.99,10346.81,113.48930811500011,10346.81
10454.0,2994437.89,1122147.37,-8265.19,-8358.05,-8469.46,-8559.69,-8720.53,-8772.31,-8867.59,10348.21,110.98954361907502,10348.21
10455.0,2994437.92,1122147.34,-8266.19,-8357.64,-8469.05,-8559.28,-8720.12,-8771.9,-8867.18,10349.62,120.88861102293848,10349.62
10456.0,2994437.94,1122147.32,-8267.19,-8357.22,-8468.63,-8558.86,-8719.7,-8771.48,-8866.76,10351.04,118.38884652701336,10351.04
10457.0,2994437.97,1122147.29,-8268.19,-8356.81,-8468.22,-8558.44,-8719.28,-8771.06,-8866.34,10352.46,,10352.46
10458.0,2994437.99,1122147.27,-8269.19,-8356.39,-8467.8,-8558.03,-8718.87,-8770.65,-8865.92,10353.87,110.98954361907502,10353.87
10459.0,2994438.02,1122147.24,-8270.19,-8355.97,-8467.38,-8557.61,-8718.45,-8770.23,-8865.51,10355.29,,10355.29
10460.0,2994438.04,1122147.22,-8271.19,-8355.55,-8466.96,-8557.19,-8718.03,-8769.81,-8865.09,10356.71,107.28989216510584,10356.71
10461.0,2994438.07,1122147.19,-8272.19,-8355.14,-8466.55,-8556.77,-8717.61,-8769.39,-8864.67,10358.12,110.98954361907502,10358.12
10462.0,2994438.1,1122147.17,-8273.18,-8354.72,-8466.13,-8556.36,-8717.2,-8768.97,-8864.25,10359.54,,10359.54
10463.0,2994438.12,1122147.14,-8274.18,-8354.3,-8465.71,-8555.94,-8716.78,-8768.56,-8863.84,10360.96,114.6891950730442,10360.96
10464.0,2994438.15,1122147.11,-8275.18,-8353.88,-8465.29,-8555.52,-8716.36,-8768.14,-8863.42,10362.37,113.43931282508164,10362.37
10465.0,2994438.17,1122147.09,-8276.18,-8353.46,-8464.88,-8555.1,-8715.94,-8767.72,-8863.0,10363.79,,10363.79
10466.0,2994438.2,1122147.06,-8277.18,-8353.04,-8464.45,-8554.68,-8715.52,-8767.3,-8862.57,10365.22,113.48930811500011,10365.22
10467.0,2994438.23,1122147.04,-8278.18,-8352.61,-8464.02,-8554.25,-8715.09,-8766.87,-8862.15,10366.64,110.98954361907502,10366.64
10468.0,2994438.25,1122147.01,-8279.18,-8352.18,-8463.59,-8553.82,-8714.66,-8766.44,-8861.72,10368.070000000002,115.88908203108824,10368.070000000002
10469.0,2994438.28,1122146.98,-8280.18,-8351.75,-8463.16,-8553.39,-8714.23,-8766.01,-8861.29,10369.5,118.38884652701336,10369.5
10470.0,2994438.3,1122146.96,-8281.18,-8351.32,-8462.73,-8552.96,-8713.8,-8765.58,-8860.86,10370.93,120.88861102293848,10370.93
10471.0,2994438.33,1122146.93,-8282.18,-8350.89,-8462.3,-8552.53,-8713.37,-8765.14,-8860.42,10372.36,112.23942586703758,10372.36
10472.0,2994438.36,1122146.9,-8283.18,-8350.45,-8461.86,-8552.09,-8712.93,-8764.71,-8859.99,10373.8,115.88908203108824,10373.8
10473.0,2994438.38,1122146.88,-8284.18,-8350.02,-8461.43,-8551.65,-8712.49,-8764.27,-8859.55,10375.23,,10375.23
10474.0,2994438.41,1122146.85,-8285.18,-8349.71,-8461.12,-8551.34,-8712.18,-8763.96,-8859.24,10376.54,120.88861102293848,10376.54
10475.0,2994438.44,1122146.82,-8286.18,-8349.73,-8461.14,-8551.36,-8712.2,-8763.98,-8859.26,10377.52,135.68721683881512,10377.52
10476.0,2994438.46,1122146.8,-8287.17,-8349.74,-8461.16,-8551.38,-8712.22,-8764.0,-8859.28,10378.5,150.48582265469182,10378.5
10477.0,2994438.49,1122146.77,-8288.17,-8349.76,-8461.18,-8551.4,-8712.24,-8764.02,-8859.3,10379.48,130.7876784268019,10379.48
10478.0,2994438.52,1122146.74,-8289.17,-8349.78,-8461.19,-8551.42,-8712.26,-8764.04,-8859.32,10380.46,155.48535164654203,10380.46
10479.0,2994438.55,1122146.72,-8290.17,-8349.8,-8461.21,-8551.44,-8712.28,-8764.06,-8859.34,10381.44,,10381.44
10480.0,2994438.57,1122146.69,-8291.17,-8349.82,-8461.23,-8551.46,-8712.3,-8764.08,-8859.36,10382.42,140.63675054074685,10382.42
10481.0,2994438.6,1122146.66,-8292.17,-8349.84,-8461.25,-8551.48,-8712.32,-8764.1,-8859.38,10383.4,,10383.4
10482.0,2994438.63,1122146.63,-8293.17,-8349.86,-8461.27,-8551.5,-8712.34,-8764.12,-8859.4,10384.38,144.33640199471603,10384.38
10483.0,2994438.66,1122146.61,-8294.17,-8349.88,-8461.29,-8551.52,-8712.36,-8764.14,-8859.42,10385.36,143.13651503667194,10385.36
10484.0,2994438.68,1122146.58,-8295.17,-8349.9,-8461.31,-8551.54,-8712.38,-8764.16,-8859.44,10386.34,110.98954361907502,10386.34
10485.0,2994438.71,1122146.55,-8296.17,-8349.92,-8461.33,-8551.56,-8712.4,-8764.18,-8859.46,10387.320000000002,101.09047621521158,10387.320000000002
10486.0,2994438.74,1122146.52,-8297.17,-8349.94,-8461.35,-8551.58,-8712.42,-8764.2,-8859.48,10388.3,106.0900052070618,10388.3
10487.0,2994438.77,1122146.5,-8298.17,-8349.96,-8461.37,-8551.6,-8712.44,-8764.22,-8859.5,10389.28,128.28791393087678,10389.28
10488.0,2994438.79,1122146.47,-8299.17,-8349.98,-8461.39,-8551.62,-8712.46,-8764.24,-8859.52,10390.26,130.7876784268019,10390.26
10489.0,2994438.82,1122146.44,-8300.17,-8350.0,-8461.41,-8551.64,-8712.48,-8764.26,-8859.54,10391.240000000002,128.28791393087678,10391.240000000002
10490.0,2994438.85,1122146.41,-8301.16,-8350.02,-8461.43,-8551.66,-8712.5,-8764.28,-8859.56,10392.22,124.13830486764112,10392.22
10491.0,2994438.88,1122146.38,-8302.16,-8350.04,-8461.45,-8551.68,-8712.52,-8764.3,-8859.58,10393.2,125.8381447248702,10393.2
10492.0,2994438.91,1122146.36,-8303.16,-8350.06,-8461.47,-8551.7,-8712.54,-8764.32,-8859.6,10394.18,,10394.18
10493.0,2994438.94,1122146.33,-8304.16,-8350.08,-8461.49,-8551.72,-8712.56,-8764.34,-8859.62,10395.16,110.98954361907502,10395.16
10494.0,2994438.96,1122146.3,-8305.16,-8350.1,-8461.51,-8551.74,-8712.58,-8764.36,-8859.64,10396.13,114.6891950730442,10396.13
10495.0,2994438.99,1122146.27,-8306.16,-8350.12,-8461.53,-8551.76,-8712.6,-8764.38,-8859.66,10397.11,120.88861102293848,10397.11
10496.0,2994439.02,1122146.24,-8307.16,-8350.14,-8461.55,-8551.78,-8712.62,-8764.4,-8859.68,10398.09,120.83861573301998,10398.09
10497.0,2994439.05,1122146.21,-8308.16,-8350.16,-8461.57,-8551.8,-8712.64,-8764.42,-8859.7,10399.070000000002,106.0900052070618,10399.070000000002
10498.0,2994439.08,1122146.18,-8309.16,-8350.18,-8461.59,-8551.82,-8712.66,-8764.44,-8859.72,10400.05,,10400.05
10499.0,2994439.11,1122146.15,-8310.16,-8350.2,-8461.61,-8551.84,-8712.68,-8764.46,-8859.74,10401.03,110.98954361907502,10401.03
10500.0,2994439.14,1122146.13,-8311.16,-8350.22,-8461.63,-8551.86,-8712.7,-8764.48,-8859.76,10402.01,130.73768313688342,10402.01
10501.0,2994439.17,1122146.1,-8312.16,-8350.24,-8461.66,-8551.88,-8712.72,-8764.5,-8859.78,10402.98,145.58628424267857,10402.98
10502.0,2994439.2,1122146.07,-8313.15,-8350.26,-8461.68,-8551.9,-8712.74,-8764.52,-8859.8,10403.96,106.0900052070618,10403.96
10503.0,2994439.23,1122146.04,-8314.15,-8350.29,-8461.7,-8551.92,-8712.76,-8764.54,-8859.82,10404.94,115.88908203108824,10404.94
10504.0,2994439.25,1122146.01,-8315.15,-8350.31,-8461.72,-8551.94,-8712.78,-8764.56,-8859.84,10405.92,101.09047621521158,10405.92
10505.0,2994439.28,1122145.98,-8316.15,-8350.33,-8461.74,-8551.97,-8712.8,-8764.58,-8859.86,10406.9,112.18943057711908,10406.9
10506.0,2994439.31,1122145.95,-8317.15,-8350.35,-8461.76,-8551.99,-8712.83,-8764.61,-8859.88,10407.88,155.48535164654203,10407.88
10507.0,2994439.34,1122145.92,-8318.15,-8350.37,-8461.78,-8552.01,-8712.85,-8764.63,-8859.91,10408.85,145.58628424267857,10408.85
10508.0,2994439.37,1122145.89,-8319.15,-8350.39,-8461.8,-8552.03,-8712.87,-8764.65,-8859.93,10409.83,,10409.83
10509.0,2994439.4,1122145.86,-8320.15,-8350.41,-8461.82,-8552.05,-8712.89,-8764.67,-8859.95,10410.81,123.33838022894508,10410.81
10510.0,2994439.43,1122145.83,-8321.15,-8350.43,-8461.84,-8552.07,-8712.91,-8764.69,-8859.97,10411.79,115.88908203108824,10411.79
