MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
9888.0,2875074.74,1025656.77,-7748.9,-8197.8,-8472.8,-8545.8,-8594.8,-8617.8,-8735.8,9758.55,133.355722650986,9758.55
9889.0,2875074.71,1025656.8,-7749.9,-8197.8,-8472.8,-8545.8,-8594.8,-8617.8,-8735.8,9759.55,129.77126559643185,9759.55
9890.0,2875074.68,1025656.83,-7750.9,-8197.8,-8472.8,-8545.8,-8594.8,-8617.8,-8735.8,9760.55,124.08137502925118,9760.55
9891.0,2875074.65,1025656.87,-7751.9,-8197.8,-8472.8,-8545.8,-8594.8,-8617.8,-8735.8,9761.55,120.9928258681669,9761.55
9892.0,2875074.62,1025656.9,-7752.9,-8197.8,-8472.8,-8545.8,-8594.8,-8617.8,-8735.8,9762.55,118.6611887550103,9762.55
9893.0,2875074.59,1025656.94,-7753.9,-8197.8,-8472.8,-8545.8,-8594.8,-8617.8,-8735.8,9763.55,118.53938681626332,9763.55
9894.0,2875074.56,1025656.97,-7754.9,-8197.8,-8472.8,-8545.8,-8594.8,-8617.8,-8735.8,9764.55,117.02556272040792,9764.55
9895.0,2875074.53,1025657.0,-7755.889999999999,-8197.8,-8472.8,-8545.8,-8594.8,-8617.8,-8735.8,9765.55,116.24255025703444,9765.55
9896.0,2875074.5,1025657.04,-7756.889999999999,-8197.79,-8472.79,-8545.79,-8594.79,-8617.79,-8735.79,9766.55,118.76559041679344,9766.55
9897.0,2875074.47,1025657.07,-7757.889999999999,-8197.79,-8472.79,-8545.79,-8594.79,-8617.79,-8735.79,9767.55,120.33161534354042,9767.55
9898.0,2875074.44,1025657.1,-7758.889999999999,-8197.79,-8472.79,-8545.79,-8594.79,-8617.79,-8735.79,9768.55,120.14021229693802,9768.55
9899.0,2875074.41,1025657.14,-7759.889999999999,-8197.79,-8472.79,-8545.79,-8594.79,-8617.79,-8735.79,9769.55,118.90479263250428,9769.55
9900.0,2875074.38,1025657.17,-7760.889999999999,-8197.79,-8472.79,-8545.79,-8594.79,-8617.79,-8735.79,9770.55,119.2614983102633,9770.55
9901.0,2875074.35,1025657.2,-7761.889999999999,-8197.79,-8472.79,-8545.79,-8594.79,-8617.79,-8735.79,9771.55,118.49588612385368,9771.55
9902.0,2875074.32,1025657.23,-7762.889999999999,-8197.79,-8472.79,-8545.79,-8594.79,-8617.79,-8735.79,9772.55,116.95596161255251,9772.55
9903.0,2875074.29,1025657.27,-7763.889999999999,-8197.79,-8472.79,-8545.79,-8594.79,-8617.79,-8735.79,9773.55,115.5378390399983,9773.55
9904.0,2875074.26,1025657.3,-7764.889999999999,-8197.79,-8472.79,-8545.79,-8594.79,-8617.79,-8735.79,9774.55,113.03219915720317,9774.55
9905.0,2875074.23,1025657.33,-7765.879999999999,-8197.79,-8472.79,-8545.79,-8594.79,-8617.79,-8735.79,9775.55,114.09361605199832,9775.55
9906.0,2875074.2,1025657.37,-7766.879999999999,-8197.79,-8472.79,-8545.79,-8594.79,-8617.79,-8735.79,9776.55,115.1289325313477,9776.55
9907.0,2875074.17,1025657.4,-7767.879999999999,-8197.79,-8472.79,-8545.79,-8594.79,-8617.79,-8735.79,9777.55,117.92167698404648,9777.55
9908.0,2875074.14,1025657.43,-7768.879999999999,-8197.79,-8472.79,-8545.79,-8594.79,-8617.79,-8735.79,9778.55,119.85310772703438,9778.55
9909.0,2875074.11,1025657.47,-7769.879999999999,-8197.79,-8472.79,-8545.79,-8594.79,-8617.79,-8735.79,9779.54,,9779.54
9910.0,2875074.08,1025657.5,-7770.879999999999,-8197.79,-8472.79,-8545.79,-8594.79,-8617.79,-8735.79,9780.54,121.50613403860063,9780.54
9911.0,2875074.05,1025657.53,-7771.879999999999,-8197.78,-8472.78,-8545.78,-8594.78,-8617.78,-8735.78,9781.54,122.35874760982954,9781.54
9912.0,2875074.02,1025657.56,-7772.879999999999,-8197.78,-8472.78,-8545.78,-8594.78,-8617.78,-8735.78,9782.54,122.5675509333958,9782.54
9913.0,2875073.99,1025657.6,-7773.879999999999,-8197.78,-8472.78,-8545.78,-8594.78,-8617.78,-8735.78,9783.54,123.26356201195,9783.54
9914.0,2875073.96,1025657.63,-7774.879999999999,-8197.78,-8472.78,-8545.78,-8594.78,-8617.78,-8735.78,9784.54,124.9687891544078,9784.54
9915.0,2875073.93,1025657.66,-7775.879999999999,-8197.78,-8472.78,-8545.78,-8594.78,-8617.78,-8735.78,9785.54,125.39509594002226,9785.54
9916.0,2875073.91,1025657.7,-7776.870000000001,-8197.78,-8472.78,-8545.78,-8594.78,-8617.78,-8735.78,9786.54,125.908404110456,9786.54
9917.0,2875073.88,1025657.73,-7777.870000000001,-8197.78,-8472.78,-8545.78,-8594.78,-8617.78,-8735.78,9787.54,127.4831291756849,9787.54
9918.0,2875073.85,1025657.76,-7778.870000000001,-8197.78,-8472.78,-8545.78,-8594.78,-8617.78,-8735.78,9788.54,126.86541934346802,9788.54
9919.0,2875073.82,1025657.79,-7779.870000000001,-8197.78,-8472.78,-8545.78,-8594.78,-8617.78,-8735.78,9789.54,123.7942704593476,9789.54
9920.0,2875073.79,1025657.83,-7780.870000000001,-8197.78,-8472.78,-8545.78,-8594.78,-8617.78,-8735.78,9790.54,120.03581063515487,9790.54
9921.0,2875073.76,1025657.86,-7781.870000000001,-8197.78,-8472.78,-8545.78,-8594.78,-8617.78,-8735.78,9791.54,119.9488092503356,9791.54
9922.0,2875073.73,1025657.89,-7782.870000000001,-8197.78,-8472.78,-8545.78,-8594.78,-8617.78,-8735.78,9792.54,119.71390551132356,9792.54
9923.0,2875073.7,1025657.92,-7783.870000000001,-8197.78,-8472.78,-8545.78,-8594.78,-8617.78,-8735.78,9793.54,121.5583348694922,9793.54
9924.0,2875073.67,1025657.96,-7784.870000000001,-8197.78,-8472.78,-8545.78,-8594.78,-8617.78,-8735.78,9794.54,125.72570120233551,9794.54
9925.0,2875073.64,1025657.99,-7785.870000000001,-8197.78,-8472.78,-8545.78,-8594.78,-8617.78,-8735.78,9795.54,128.33574274691378,9795.54
9926.0,2875073.61,1025658.02,-7786.860000000001,-8197.78,-8472.78,-8545.78,-8594.78,-8617.78,-8735.78,9796.54,132.033301601733,9796.54
9927.0,2875073.58,1025658.05,-7787.860000000001,-8197.77,-8472.77,-8545.77,-8594.77,-8617.77,-8735.77,9797.54,133.59932652848,9797.54
9928.0,2875073.56,1025658.09,-7788.860000000001,-8197.77,-8472.77,-8545.77,-8594.77,-8617.77,-8735.77,9798.54,138.7237080943353,9798.54
9929.0,2875073.53,1025658.12,-7789.860000000001,-8197.77,-8472.77,-8545.77,-8594.77,-8617.77,-8735.77,9799.54,141.3337496389136,9799.54
9930.0,2875073.5,1025658.15,-7790.860000000001,-8197.77,-8472.77,-8545.77,-8594.77,-8617.77,-8735.77,9800.54,,9800.54
9931.0,2875073.47,1025658.18,-7791.860000000001,-8197.77,-8472.77,-8545.77,-8594.77,-8617.77,-8735.77,9801.54,135.94836391860042,9801.54
9932.0,2875073.44,1025658.21,-7792.860000000001,-8197.77,-8472.77,-8545.77,-8594.77,-8617.77,-8735.77,9802.54,130.98058484541977,9802.54
9933.0,2875073.41,1025658.25,-7793.860000000001,-8197.77,-8472.77,-8545.77,-8594.77,-8617.77,-8735.77,9803.54,126.09110701857644,9803.54
9934.0,2875073.38,1025658.28,-7794.860000000001,-8197.77,-8472.77,-8545.77,-8594.77,-8617.77,-8735.77,9804.54,123.22876145802228,9804.54
9935.0,2875073.35,1025658.31,-7795.860000000001,-8197.77,-8472.77,-8545.77,-8594.77,-8617.77,-8735.77,9805.54,122.87205578026324,9805.54
9936.0,2875073.32,1025658.34,-7796.860000000001,-8197.77,-8472.77,-8545.77,-8594.77,-8617.77,-8735.77,9806.54,120.50561811317895,9806.54
9937.0,2875073.3,1025658.37,-7797.85,-8197.77,-8472.77,-8545.77,-8594.77,-8617.77,-8735.77,9807.54,115.35513613187784,9807.54
9938.0,2875073.27,1025658.41,-7798.85,-8197.77,-8472.77,-8545.77,-8594.77,-8617.77,-8735.77,9808.54,112.9538979108658,9808.54
9939.0,2875073.24,1025658.44,-7799.85,-8197.77,-8472.77,-8545.77,-8594.77,-8617.77,-8735.77,9809.54,109.71744639558877,9809.54
9940.0,2875073.21,1025658.47,-7800.85,-8197.77,-8472.77,-8545.77,-8594.77,-8617.77,-8735.77,9810.53,109.8218480573719,9810.53
9941.0,2875073.18,1025658.5,-7801.85,-8197.77,-8472.77,-8545.77,-8594.77,-8617.77,-8735.77,9811.53,111.73587852339595,9811.53
9942.0,2875073.15,1025658.53,-7802.85,-8197.77,-8472.77,-8545.77,-8594.77,-8617.77,-8735.77,9812.53,113.31060358862486,9812.53
9943.0,2875073.12,1025658.57,-7803.85,-8197.76,-8472.76,-8545.76,-8594.76,-8617.76,-8735.76,9813.53,115.6683411172272,9813.53
9944.0,2875073.1,1025658.6,-7804.85,-8197.76,-8472.76,-8545.76,-8594.76,-8617.76,-8735.76,9814.53,119.1918972024079,9814.53
9945.0,2875073.07,1025658.63,-7805.85,-8197.76,-8472.76,-8545.76,-8594.76,-8617.76,-8735.76,9815.53,122.14124414778134,9815.53
9946.0,2875073.04,1025658.66,-7806.85,-8197.76,-8472.76,-8545.76,-8594.76,-8617.76,-8735.76,9816.53,122.8546555032994,9816.53
9947.0,2875073.01,1025658.69,-7807.85,-8197.76,-8472.76,-8545.76,-8594.76,-8617.76,-8735.76,9817.53,121.51483417708256,9817.53
9948.0,2875072.98,1025658.72,-7808.84,-8197.76,-8472.76,-8545.76,-8594.76,-8617.76,-8735.76,9818.53,123.12435979623916,9818.53
9949.0,2875072.95,1025658.76,-7809.84,-8197.76,-8472.76,-8545.76,-8594.76,-8617.76,-8735.76,9819.53,128.16173997727523,9819.53
9950.0,2875072.92,1025658.79,-7810.84,-8197.76,-8472.76,-8545.76,-8594.76,-8617.76,-8735.76,9820.53,,9820.53
9951.0,2875072.9,1025658.82,-7811.84,-8197.76,-8472.76,-8545.76,-8594.76,-8617.76,-8735.76,9821.53,132.94681614233542,9821.53
9952.0,2875072.87,1025658.85,-7812.84,-8197.76,-8472.76,-8545.76,-8594.76,-8617.76,-8735.76,9822.53,133.49492486669683,9822.53
9953.0,2875072.84,1025658.88,-7813.84,-8197.76,-8472.76,-8545.76,-8594.76,-8617.76,-8735.76,9823.53,129.2492572875162,9823.53
9954.0,2875072.81,1025658.91,-7814.84,-8197.76,-8472.76,-8545.76,-8594.76,-8617.76,-8735.76,9824.53,122.3761478867934,9824.53
9955.0,2875072.78,1025658.94,-7815.84,-8197.76,-8472.76,-8545.76,-8594.76,-8617.76,-8735.76,9825.53,113.76301078968508,9825.53
9956.0,2875072.76,1025658.98,-7816.84,-8197.76,-8472.76,-8545.76,-8594.76,-8617.76,-8735.76,9826.53,114.05881549807062,9826.53
9957.0,2875072.73,1025659.01,-7817.84,-8197.76,-8472.76,-8545.76,-8594.76,-8617.76,-8735.76,9827.53,115.07673170045614,9827.53
9958.0,2875072.7,1025659.04,-7818.84,-8197.76,-8472.76,-8545.76,-8594.76,-8617.76,-8735.76,9828.53,115.73794222508263,9828.53
9959.0,2875072.67,1025659.07,-7819.83,-8197.75,-8472.75,-8545.75,-8594.75,-8617.75,-8735.75,9829.53,119.8270073115886,9829.53
9960.0,2875072.64,1025659.1,-7820.83,-8197.75,-8472.75,-8545.75,-8594.75,-8617.75,-8735.75,9830.53,126.7001167123114,9830.53
9961.0,2875072.62,1025659.13,-7821.83,-8197.75,-8472.75,-8545.75,-8594.75,-8617.75,-8735.75,9831.53,128.59674690137163,9831.53
9962.0,2875072.59,1025659.16,-7822.83,-8197.75,-8472.75,-8545.75,-8594.75,-8617.75,-8735.75,9832.53,128.17044011575717,9832.53
9963.0,2875072.56,1025659.19,-7823.83,-8197.75,-8472.75,-8545.75,-8594.75,-8617.75,-8735.75,9833.53,125.89100383349214,9833.53
9964.0,2875072.53,1025659.23,-7824.83,-8197.75,-8472.75,-8545.75,-8594.75,-8617.75,-8735.75,9834.53,126.2912102036608,9834.53
9965.0,2875072.5,1025659.26,-7825.83,-8197.75,-8472.75,-8545.75,-8594.75,-8617.75,-8735.75,9835.53,,9835.53
9966.0,2875072.48,1025659.29,-7826.83,-8197.75,-8472.75,-8545.75,-8594.75,-8617.75,-8735.75,9836.53,127.76153360710656,9836.53
9967.0,2875072.45,1025659.32,-7827.83,-8197.75,-8472.75,-8545.75,-8594.75,-8617.75,-8735.75,9837.53,125.83880300260056,9837.53
9968.0,2875072.42,1025659.35,-7828.83,-8197.75,-8472.75,-8545.75,-8594.75,-8617.75,-8735.75,9838.53,125.74310147929936,9838.53
9969.0,2875072.39,1025659.38,-7829.83,-8197.75,-8472.75,-8545.75,-8594.75,-8617.75,-8735.75,9839.53,128.9708528560945,9839.53
9970.0,2875072.37,1025659.41,-7830.82,-8197.75,-8472.75,-8545.75,-8594.75,-8617.75,-8735.75,9840.53,132.08550243262457,9840.53
9971.0,2875072.34,1025659.44,-7831.82,-8197.75,-8472.75,-8545.75,-8594.75,-8617.75,-8735.75,9841.53,134.4606402381908,9841.53
9972.0,2875072.31,1025659.47,-7832.82,-8197.75,-8472.75,-8545.75,-8594.75,-8617.75,-8735.75,9842.53,130.6412794446246,9842.53
9973.0,2875072.28,1025659.5,-7833.82,-8197.75,-8472.75,-8545.75,-8594.75,-8617.75,-8735.75,9843.53,,9843.53
9974.0,2875072.26,1025659.53,-7834.82,-8197.75,-8472.75,-8545.75,-8594.75,-8617.75,-8735.75,9844.53,115.16373308527544,9844.53
9975.0,2875072.23,1025659.57,-7835.82,-8197.75,-8472.75,-8545.75,-8594.75,-8617.75,-8735.75,9845.53,108.4385260387454,9845.53
9976.0,2875072.2,1025659.6,-7836.82,-8197.74,-8472.74,-8545.74,-8594.74,-8617.74,-8735.74,9846.53,106.53319571120326,9846.53
9977.0,2875072.17,1025659.63,-7837.82,-8197.74,-8472.74,-8545.74,-8594.74,-8617.74,-8735.74,9847.52,106.8899013889623,9847.52
9978.0,2875072.15,1025659.66,-7838.82,-8197.74,-8472.74,-8545.74,-8594.74,-8617.74,-8735.74,9848.52,108.25582313062492,9848.52
9979.0,2875072.12,1025659.69,-7839.82,-8197.74,-8472.74,-8545.74,-8594.74,-8617.74,-8735.74,9849.52,108.83003227043216,9849.52
9980.0,2875072.09,1025659.72,-7840.82,-8197.74,-8472.74,-8545.74,-8594.74,-8617.74,-8735.74,9850.52,110.04805165790202,9850.52
9981.0,2875072.06,1025659.75,-7841.82,-8197.74,-8472.74,-8545.74,-8594.74,-8617.74,-8735.74,9851.52,109.99585082701046,9851.52
9982.0,2875072.04,1025659.78,-7842.809999999999,-8197.74,-8472.74,-8545.74,-8594.74,-8617.74,-8735.74,9852.52,109.69134598014298,9852.52
9983.0,2875072.01,1025659.81,-7843.809999999999,-8197.74,-8472.74,-8545.74,-8594.74,-8617.74,-8735.74,9853.52,110.62226079770925,9853.52
9984.0,2875071.98,1025659.84,-7844.809999999999,-8197.74,-8472.74,-8545.74,-8594.74,-8617.74,-8735.74,9854.52,114.25021854467305,9854.52
9985.0,2875071.95,1025659.87,-7845.809999999999,-8197.74,-8472.74,-8545.74,-8594.74,-8617.74,-8735.74,9855.52,116.64275662720313,9855.52
9986.0,2875071.93,1025659.9,-7846.809999999999,-8197.74,-8472.74,-8545.74,-8594.74,-8617.74,-8735.74,9856.52,116.6079560732754,9856.52
9987.0,2875071.9,1025659.93,-7847.809999999999,-8197.74,-8472.74,-8545.74,-8594.74,-8617.74,-8735.74,9857.52,114.62432449939593,9857.52
9988.0,2875071.87,1025659.96,-7848.809999999999,-8197.74,-8472.74,-8545.74,-8594.74,-8617.74,-8735.74,9858.52,112.58849209462488,9858.52
9989.0,2875071.85,1025659.99,-7849.809999999999,-8197.74,-8472.74,-8545.74,-8594.74,-8617.74,-8735.74,9859.52,114.05881549807062,9859.52
9990.0,2875071.82,1025660.02,-7850.809999999999,-8197.74,-8472.74,-8545.74,-8594.74,-8617.74,-8735.74,9860.52,115.05063128501038,9860.52
9991.0,2875071.79,1025660.05,-7851.809999999999,-8197.74,-8472.74,-8545.74,-8594.74,-8617.74,-8735.74,9861.52,114.91142906929952,9861.52
9992.0,2875071.76,1025660.08,-7852.809999999999,-8197.74,-8472.74,-8545.74,-8594.74,-8617.74,-8735.74,9862.52,110.8658646752032,9862.52
9993.0,2875071.74,1025660.11,-7853.809999999999,-8197.73,-8472.73,-8545.73,-8594.73,-8617.73,-8735.73,9863.52,109.30853988693816,9863.52
9994.0,2875071.71,1025660.14,-7854.799999999999,-8197.73,-8472.73,-8545.73,-8594.73,-8617.73,-8735.73,9864.52,109.43034182568516,9864.52
9995.0,2875071.68,1025660.17,-7855.799999999999,-8197.73,-8472.73,-8545.73,-8594.73,-8617.73,-8735.73,9865.52,110.891965090649,9865.52
9996.0,2875071.66,1025660.2,-7856.799999999999,-8197.73,-8472.73,-8545.73,-8594.73,-8617.73,-8735.73,9866.52,116.26865067248022,9866.52
9997.0,2875071.63,1025660.23,-7857.799999999999,-8197.73,-8472.73,-8545.73,-8594.73,-8617.73,-8735.73,9867.52,119.69650523435968,9867.52
9998.0,2875071.6,1025660.26,-7858.799999999999,-8197.73,-8472.73,-8545.73,-8594.73,-8617.73,-8735.73,9868.52,122.21084525563676,9868.52
9999.0,2875071.58,1025660.29,-7859.799999999999,-8197.73,-8472.73,-8545.73,-8594.73,-8617.73,-8735.73,9869.52,125.42119635546804,9869.52
10000.0,2875071.55,1025660.32,-7860.799999999999,-8197.73,-8472.73,-8545.73,-8594.73,-8617.73,-8735.73,9870.52,124.49898167638372,9870.52
10001.0,2875071.52,1025660.35,-7861.799999999999,-8197.73,-8472.73,-8545.73,-8594.73,-8617.73,-8735.73,9871.52,123.34186325828736,9871.52
10002.0,2875071.5,1025660.38,-7862.799999999999,-8197.73,-8472.73,-8545.73,-8594.73,-8617.73,-8735.73,9872.52,123.49846575096204,9872.52
10003.0,2875071.47,1025660.41,-7863.799999999999,-8197.73,-8472.73,-8545.73,-8594.73,-8617.73,-8735.73,9873.52,,9873.52
10004.0,2875071.44,1025660.44,-7864.799999999999,-8197.73,-8472.73,-8545.73,-8594.73,-8617.73,-8735.73,9874.52,135.17405159370884,9874.52
10005.0,2875071.42,1025660.47,-7865.799999999999,-8197.73,-8472.73,-8545.73,-8594.73,-8617.73,-8735.73,9875.52,134.97394840862452,9875.52
10006.0,2875071.39,1025660.5,-7866.799999999999,-8197.73,-8472.73,-8545.73,-8594.73,-8617.73,-8735.73,9876.52,127.94423651522705,9876.52
10007.0,2875071.36,1025660.53,-7867.790000000001,-8197.73,-8472.73,-8545.73,-8594.73,-8617.73,-8735.73,9877.52,119.3223992796368,9877.52
10008.0,2875071.34,1025660.56,-7868.790000000001,-8197.73,-8472.73,-8545.73,-8594.73,-8617.73,-8735.73,9878.52,106.90730166592616,9878.52
10009.0,2875071.31,1025660.59,-7869.790000000001,-8197.73,-8472.73,-8545.73,-8594.73,-8617.73,-8735.73,9879.52,103.12274142628766,9879.52
10010.0,2875071.28,1025660.62,-7870.790000000001,-8197.72,-8472.72,-8545.72,-8594.72,-8617.72,-8735.72,9880.52,104.04495610537198,9880.52
10011.0,2875071.26,1025660.65,-7871.790000000001,-8197.72,-8472.72,-8545.72,-8594.72,-8617.72,-8735.72,9881.52,104.645265660625,9881.52
10012.0,2875071.23,1025660.68,-7872.790000000001,-8197.72,-8472.72,-8545.72,-8594.72,-8617.72,-8735.72,9882.52,104.98457106142016,9882.52
10013.0,2875071.21,1025660.71,-7873.790000000001,-8197.72,-8472.72,-8545.72,-8594.72,-8617.72,-8735.72,9883.52,104.45386261402255,9883.52
10014.0,2875071.18,1025660.74,-7874.790000000001,-8197.72,-8472.72,-8545.72,-8594.72,-8617.72,-8735.72,9884.52,105.24557521587798,9884.52
10015.0,2875071.15,1025660.77,-7875.790000000001,-8197.72,-8472.72,-8545.72,-8594.72,-8617.72,-8735.72,9885.52,107.03780374315508,9885.52
10016.0,2875071.13,1025660.8,-7876.790000000001,-8197.72,-8472.72,-8545.72,-8594.72,-8617.72,-8735.72,9886.52,109.33464030238396,9886.52
10017.0,2875071.1,1025660.83,-7877.790000000001,-8197.72,-8472.72,-8545.72,-8594.72,-8617.72,-8735.72,9887.52,110.83976425975744,9887.52
10018.0,2875071.07,1025660.85,-7878.790000000001,-8197.72,-8472.72,-8545.72,-8594.72,-8617.72,-8735.72,9888.52,109.7261465340707,9888.52
10019.0,2875071.05,1025660.88,-7879.790000000001,-8197.72,-8472.72,-8545.72,-8594.72,-8617.72,-8735.72,9889.52,108.47332659267312,9889.52
10020.0,2875071.02,1025660.91,-7880.780000000001,-8197.72,-8472.72,-8545.72,-8594.72,-8617.72,-8735.72,9890.52,109.13453711729962,9890.52
10021.0,2875071.0,1025660.94,-7881.780000000001,-8197.72,-8472.72,-8545.72,-8594.72,-8617.72,-8735.72,9891.51,110.94416592154056,9891.51
10022.0,2875070.97,1025660.97,-7882.780000000001,-8197.72,-8472.72,-8545.72,-8594.72,-8617.72,-8735.72,9892.51,114.13711674440798,9892.51
10023.0,2875070.94,1025661.0,-7883.780000000001,-8197.72,-8472.72,-8545.72,-8594.72,-8617.72,-8735.72,9893.51,118.83519152464888,9893.51
10024.0,2875070.92,1025661.03,-7884.780000000001,-8197.72,-8472.72,-8545.72,-8594.72,-8617.72,-8735.72,9894.51,122.34134733286568,9894.51
10025.0,2875070.89,1025661.06,-7885.780000000001,-8197.72,-8472.72,-8545.72,-8594.72,-8617.72,-8735.72,9895.51,123.88127184416686,9895.51
10026.0,2875070.87,1025661.09,-7886.780000000001,-8197.72,-8472.72,-8545.72,-8594.72,-8617.72,-8735.72,9896.51,123.22876145802228,9896.51
10027.0,2875070.84,1025661.12,-7887.780000000001,-8197.72,-8472.72,-8545.72,-8594.72,-8617.72,-8735.72,9897.51,120.3577157589862,9897.51
10028.0,2875070.82,1025661.15,-7888.780000000001,-8197.71,-8472.71,-8545.71,-8594.71,-8617.71,-8735.71,9898.51,114.7113258842152,9898.51
10029.0,2875070.79,1025661.17,-7889.780000000001,-8197.71,-8472.71,-8545.71,-8594.71,-8617.71,-8735.71,9899.51,109.14323725578154,9899.51
10030.0,2875070.76,1025661.2,-7890.780000000001,-8197.71,-8472.71,-8545.71,-8594.71,-8617.71,-8735.71,9900.51,107.44671025180568,9900.51
10031.0,2875070.74,1025661.23,-7891.780000000001,-8197.71,-8472.71,-8545.71,-8594.71,-8617.71,-8735.71,9901.51,108.60382866990204,9901.51
10032.0,2875070.71,1025661.26,-7892.780000000001,-8197.71,-8472.71,-8545.71,-8594.71,-8617.71,-8735.71,9902.51,118.33058349269706,9902.51
10033.0,2875070.69,1025661.29,-7893.77,-8197.71,-8472.71,-8545.71,-8594.71,-8617.71,-8735.71,9903.51,126.14330784946804,9903.51
10034.0,2875070.66,1025661.32,-7894.77,-8197.71,-8472.71,-8545.71,-8594.71,-8617.71,-8735.71,9904.51,128.20524066968483,9904.51
10035.0,2875070.64,1025661.35,-7895.77,-8197.71,-8472.71,-8545.71,-8594.71,-8617.71,-8735.71,9905.51,124.59468319968492,9905.51
