MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11430.0,2914988.56,1019744.71,-9442.55,-9435.19,-9663.21,-9702.8,-9767.45,-9813.64,-9968.02,11490.12,,11490.12
11431.0,2914988.26,1019744.42,-9443.46,-9435.42,-9663.45,-9703.03,-9767.69,-9813.87,-9968.25,11490.8,,11490.8
11432.0,2914987.97,1019744.12,-9444.37,-9435.66,-9663.68,-9703.26,-9767.92,-9814.1,-9968.48,11491.47,106.64421056722156,11491.47
11433.0,2914987.67,1019743.83,-9445.27,-9435.89,-9663.91,-9703.49,-9768.15,-9814.33,-9968.72,11492.15,,11492.15
11434.0,2914987.37,1019743.53,-9446.18,-9436.12,-9664.14,-9703.73,-9768.38,-9814.57,-9968.95,11492.820000000002,,11492.820000000002
11435.0,2914987.07,1019743.24,-9447.09,-9436.35,-9664.37,-9703.96,-9768.61,-9814.8,-9969.18,11493.5,,11493.5
11436.0,2914986.77,1019742.94,-9447.99,-9436.58,-9664.61,-9704.19,-9768.85,-9815.03,-9969.41,11494.17,90.20820049506077,11494.17
11437.0,2914986.47,1019742.64,-9448.9,-9436.82,-9664.84,-9704.42,-9769.08,-9815.26,-9969.64,11494.85,,11494.85
11438.0,2914986.16,1019742.34,-9449.8,-9437.05,-9665.07,-9704.65,-9769.31,-9815.49,-9969.88,11495.52,,11495.52
11439.0,2914985.86,1019742.04,-9450.71,-9437.28,-9665.3,-9704.89,-9769.54,-9815.72,-9970.11,11496.2,,11496.2
11440.0,2914985.56,1019741.74,-9451.61,-9437.52,-9665.54,-9705.13,-9769.78,-9815.96,-9970.35,11496.86,82.28853887613178,11496.86
11441.0,2914985.25,1019741.44,-9452.51,-9437.76,-9665.78,-9705.36,-9770.02,-9816.2,-9970.59,11497.52,,11497.52
11442.0,2914984.94,1019741.13,-9453.42,-9438.0,-9666.02,-9705.6,-9770.26,-9816.44,-9970.82,11498.18,73.3924806192527,11498.18
11443.0,2914984.64,1019740.83,-9454.32,-9438.24,-9666.26,-9705.84,-9770.5,-9816.68,-9971.06,11498.84,77.60997165262069,11498.84
11444.0,2914984.33,1019740.52,-9455.22,-9438.48,-9666.5,-9706.08,-9770.74,-9816.92,-9971.3,11499.5,75.81991114971207,11499.5
11445.0,2914984.02,1019740.22,-9456.12,-9438.71,-9666.74,-9706.32,-9770.98,-9817.16,-9971.54,11500.17,83.14288593433818,11500.17
11446.0,2914983.71,1019739.91,-9457.02,-9438.95,-9666.98,-9706.56,-9771.22,-9817.4,-9971.78,11500.83,69.94797025759522,11500.83
11447.0,2914983.4,1019739.6,-9457.92,-9439.19,-9667.21,-9706.8,-9771.46,-9817.64,-9972.02,11501.490000000002,66.53058202476971,11501.490000000002
11448.0,2914983.09,1019739.29,-9458.82,-9439.43,-9667.45,-9707.04,-9771.7,-9817.88,-9972.26,11502.15,66.13731115670645,11502.15
11449.0,2914982.77,1019738.98,-9459.71,-9439.67,-9667.69,-9707.28,-9771.93,-9818.12,-9972.5,11502.81,61.59435457735509,11502.81
11450.0,2914982.46,1019738.67,-9460.61,-9439.92,-9667.94,-9707.52,-9772.18,-9818.36,-9972.75,11503.46,65.89321199721893,11503.46
11451.0,2914982.14,1019738.36,-9461.51,-9440.16,-9668.19,-9707.77,-9772.43,-9818.61,-9972.99,11504.11,68.04942123935882,11504.11
11452.0,2914981.83,1019738.05,-9462.4,-9440.41,-9668.43,-9708.02,-9772.67,-9818.86,-9973.24,11504.76,65.90677306163488,11504.76
11453.0,2914981.51,1019737.74,-9463.3,-9440.66,-9668.68,-9708.26,-9772.92,-9819.1,-9973.49,11505.4,68.04942123935882,11505.4
11454.0,2914981.19,1019737.42,-9464.19,-9440.9,-9668.93,-9708.51,-9773.17,-9819.35,-9973.73,11506.05,,11506.05
11455.0,2914980.87,1019737.11,-9465.09,-9441.15,-9669.17,-9708.76,-9773.41,-9819.6,-9973.98,11506.7,,11506.7
11456.0,2914980.55,1019736.79,-9465.98,-9441.4,-9669.42,-9709.0,-9773.66,-9819.84,-9974.22,11507.35,66.69331479776139,11507.35
11457.0,2914980.23,1019736.48,-9466.87,-9441.64,-9669.67,-9709.25,-9773.91,-9820.09,-9974.47,11507.990000000002,64.36081171821382,11507.990000000002
11458.0,2914979.91,1019736.16,-9467.77,-9441.89,-9669.91,-9709.5,-9774.15,-9820.34,-9974.72,11508.64,71.30407669919265,11508.64
11459.0,2914979.59,1019735.84,-9468.66,-9442.14,-9670.16,-9709.74,-9774.4,-9820.58,-9974.96,11509.29,,11509.29
11460.0,2914979.27,1019735.52,-9469.55,-9442.39,-9670.41,-9709.99,-9774.65,-9820.83,-9975.21,11509.93,75.52156773256064,11509.93
11461.0,2914978.94,1019735.2,-9470.44,-9442.64,-9670.66,-9710.24,-9774.9,-9821.08,-9975.47,11510.570000000002,,11510.570000000002
11462.0,2914978.62,1019734.88,-9471.33,-9442.89,-9670.91,-9710.5,-9775.15,-9821.34,-9975.72,11511.21,85.19060666115028,11511.21
11463.0,2914978.29,1019734.56,-9472.22,-9443.14,-9671.16,-9710.75,-9775.41,-9821.59,-9975.97,11511.84,81.02735988544619,11511.84
11464.0,2914977.96,1019734.23,-9473.1,-9443.28,-9671.31,-9710.89,-9775.55,-9821.73,-9976.11,11512.59,78.7491010635625,11512.59
11465.0,2914977.63,1019733.91,-9473.99,-9443.42,-9671.45,-9711.03,-9775.69,-9821.87,-9976.25,11513.34,,11513.34
11466.0,2914977.3,1019733.58,-9474.88,-9443.56,-9671.58,-9711.17,-9775.83,-9822.01,-9976.39,11514.08,74.45024364369868,11514.08
11467.0,2914976.97,1019733.26,-9475.76,-9443.7,-9671.72,-9711.31,-9775.97,-9822.15,-9976.53,11514.83,79.06100554512992,11514.83
11468.0,2914976.64,1019732.93,-9476.65,-9443.84,-9671.86,-9711.45,-9776.11,-9822.29,-9976.67,11515.570000000002,80.89174924128646,11515.570000000002
11469.0,2914976.31,1019732.6,-9477.53,-9443.98,-9672.01,-9711.59,-9776.25,-9822.43,-9976.81,11516.320000000002,78.7491010635625,11516.320000000002
11470.0,2914975.98,1019732.27,-9478.42,-9444.13,-9672.15,-9711.73,-9776.39,-9822.57,-9976.95,11517.06,70.19206941708276,11517.06
11471.0,2914975.64,1019731.95,-9479.3,-9444.27,-9672.29,-9711.88,-9776.53,-9822.71,-9977.1,11517.8,,11517.8
11472.0,2914975.31,1019731.61,-9480.18,-9444.41,-9672.43,-9712.02,-9776.67,-9822.86,-9977.24,11518.53,68.04942123935882,11518.53
11473.0,2914974.97,1019731.28,-9481.06,-9444.55,-9672.58,-9712.16,-9776.82,-9823.0,-9977.38,11519.27,,11519.27
11474.0,2914974.64,1019730.95,-9481.95,-9444.7,-9672.72,-9712.3,-9776.96,-9823.14,-9977.52,11520.01,69.59538258277988,11520.01
11475.0,2914974.3,1019730.62,-9482.83,-9444.84,-9672.86,-9712.45,-9777.1,-9823.28,-9977.67,11520.75,,11520.75
11476.0,2914973.96,1019730.28,-9483.71,-9444.98,-9673.0,-9712.59,-9777.24,-9823.43,-9977.81,11521.490000000002,73.35179742600477,11521.490000000002
11477.0,2914973.62,1019729.95,-9484.58,-9445.12,-9673.15,-9712.73,-9777.39,-9823.57,-9977.95,11522.22,,11522.22
11478.0,2914973.28,1019729.61,-9485.46,-9445.27,-9673.29,-9712.87,-9777.53,-9823.71,-9978.09,11522.96,66.67975373334542,11522.96
11479.0,2914972.94,1019729.28,-9486.34,-9445.41,-9673.43,-9713.02,-9777.67,-9823.85,-9978.24,11523.7,70.19206941708276,11523.7
11480.0,2914972.6,1019728.94,-9487.22,-9445.55,-9673.58,-9713.16,-9777.82,-9824.0,-9978.38,11524.43,71.15490499061693,11524.43
11481.0,2914972.25,1019728.6,-9488.09,-9445.7,-9673.72,-9713.31,-9777.96,-9824.14,-9978.53,11525.16,74.45024364369868,11525.16
11482.0,2914971.91,1019728.26,-9488.97,-9445.84,-9673.87,-9713.45,-9778.11,-9824.29,-9978.67,11525.89,73.47384700574852,11525.89
11483.0,2914971.56,1019727.92,-9489.84,-9445.99,-9674.01,-9713.6,-9778.25,-9824.44,-9978.82,11526.62,70.19206941708276,11526.62
11484.0,2914971.22,1019727.58,-9490.72,-9446.14,-9674.16,-9713.74,-9778.4,-9824.58,-9978.96,11527.35,72.68730526962202,11527.35
11485.0,2914970.87,1019727.24,-9491.59,-9444.74,-9672.76,-9712.35,-9777.0,-9823.19,-9977.57,11529.62,93.38148956839872,11529.62
11486.0,2914970.52,1019726.9,-9492.46,-9442.73,-9670.75,-9710.34,-9774.99,-9821.18,-9975.56,11532.5,83.08864167667427,11532.5
11487.0,2914970.18,1019726.55,-9493.34,-9442.95,-9670.97,-9710.55,-9775.21,-9821.39,-9975.78,11533.16,65.89321199721893,11533.16
11488.0,2914969.83,1019726.21,-9494.21,-9443.16,-9671.19,-9710.77,-9775.43,-9821.61,-9975.99,11533.81,64.3201285249659,11533.81
11489.0,2914969.48,1019725.86,-9495.08,-9443.38,-9671.4,-9710.99,-9775.64,-9821.83,-9976.21,11534.46,69.50045513186807,11534.46
11490.0,2914969.12,1019725.52,-9495.95,-9443.6,-9671.62,-9711.21,-9775.86,-9822.05,-9976.43,11535.12,78.09816997159575,11535.12
11491.0,2914968.77,1019725.17,-9496.82,-9443.82,-9671.84,-9711.43,-9776.08,-9822.26,-9976.65,11535.77,,11535.77
11492.0,2914968.42,1019724.82,-9497.68,-9444.04,-9672.06,-9711.65,-9776.3,-9822.48,-9976.87,11536.42,91.64567332315404,11536.42
11493.0,2914968.06,1019724.47,-9498.55,-9444.26,-9672.28,-9711.86,-9776.52,-9822.7,-9977.09,11537.06,92.93397444267158,11537.06
11494.0,2914967.71,1019724.12,-9499.42,-9444.48,-9672.5,-9712.09,-9776.74,-9822.92,-9977.31,11537.71,68.02229911052687,11537.71
11495.0,2914967.35,1019723.77,-9500.29,-9444.7,-9672.72,-9712.31,-9776.96,-9823.15,-9977.53,11538.35,,11538.35
11496.0,2914967.0,1019723.42,-9501.15,-9444.87,-9672.89,-9712.48,-9777.14,-9823.32,-9977.7,11539.05,58.20408847336152,11539.05
11497.0,2914966.64,1019723.06,-9502.02,-9444.79,-9672.81,-9712.4,-9777.05,-9823.24,-9977.62,11539.990000000002,62.28596886256975,11539.990000000002
11498.0,2914966.28,1019722.71,-9502.88,-9444.71,-9672.73,-9712.31,-9776.97,-9823.15,-9977.54,11540.94,65.90677306163488,11540.94
11499.0,2914965.92,1019722.36,-9503.74,-9444.62,-9672.65,-9712.23,-9776.89,-9823.07,-9977.45,11541.89,,11541.89
11500.0,2914965.56,1019722.0,-9504.6,-9444.54,-9672.56,-9712.15,-9776.8,-9822.99,-9977.37,11542.83,80.89174924128646,11542.83
11501.0,2914965.2,1019721.64,-9505.47,-9444.46,-9672.48,-9712.07,-9776.72,-9822.9,-9977.29,11543.78,,11543.78
11502.0,2914964.84,1019721.29,-9506.33,-9444.38,-9672.4,-9711.98,-9776.64,-9822.82,-9977.2,11544.72,69.05294000614093,11544.72
11503.0,2914964.47,1019720.93,-9507.19,-9444.29,-9672.31,-9711.9,-9776.55,-9822.74,-9977.12,11545.66,,11545.66
11504.0,2914964.11,1019720.57,-9508.05,-9444.21,-9672.23,-9711.82,-9776.47,-9822.65,-9977.04,11546.61,74.45024364369868,11546.61
11505.0,2914963.74,1019720.21,-9508.91,-9443.87,-9671.9,-9711.48,-9776.14,-9822.32,-9976.7,11547.8,,11547.8
11506.0,2914963.38,1019719.85,-9509.76,-9443.49,-9671.51,-9711.1,-9775.75,-9821.93,-9976.32,11549.04,95.90384754976996,11549.04
11507.0,2914963.01,1019719.49,-9510.62,-9443.1,-9671.13,-9710.71,-9775.37,-9821.55,-9975.93,11550.29,74.49092683694658,11550.29
11508.0,2914962.64,1019719.13,-9511.48,-9443.01,-9671.03,-9710.62,-9775.27,-9821.46,-9975.84,11551.23,59.45170639963115,11551.23
11509.0,2914962.28,1019718.76,-9512.33,-9442.97,-9670.99,-9710.58,-9775.23,-9821.41,-9975.8,11552.13,57.93286718504203,11552.13
11510.0,2914961.91,1019718.4,-9513.19,-9442.93,-9670.95,-9710.53,-9775.19,-9821.37,-9975.75,11553.03,63.75056381949499,11553.03
11511.0,2914961.54,1019718.03,-9514.04,-9442.88,-9670.91,-9710.49,-9775.15,-9821.33,-9975.71,11553.92,82.6546876153631,11553.92
11512.0,2914961.17,1019717.67,-9514.9,-9442.84,-9670.86,-9710.45,-9775.1,-9821.29,-9975.67,11554.81,78.7491010635625,11554.81
11513.0,2914960.79,1019717.3,-9515.75,-9442.8,-9670.82,-9710.41,-9775.06,-9821.24,-9975.63,11555.71,85.40758369180588,11555.71
11514.0,2914960.42,1019716.93,-9516.6,-9442.76,-9670.78,-9710.36,-9775.02,-9821.2,-9975.58,11556.6,86.26193075001225,11556.6
11515.0,2914960.05,1019716.56,-9517.45,-9442.71,-9670.74,-9710.32,-9774.98,-9821.16,-9975.54,11557.5,,11557.5
11516.0,2914959.67,1019716.19,-9518.3,-9442.67,-9670.69,-9710.28,-9774.93,-9821.12,-9975.5,11558.39,87.34681590329019,11558.39
11517.0,2914959.3,1019715.82,-9519.15,-9442.63,-9670.65,-9710.24,-9774.89,-9821.07,-9975.46,11559.28,97.65322485943064,11559.28
11518.0,2914958.92,1019715.45,-9520.0,-9442.59,-9670.61,-9710.19,-9774.85,-9821.03,-9975.41,11560.18,119.6357102777249,11560.18
11519.0,2914958.54,1019715.08,-9520.85,-9442.54,-9670.56,-9710.15,-9774.81,-9820.99,-9975.37,11561.070000000002,134.5528811352966,11561.070000000002
11520.0,2914958.16,1019714.71,-9521.69,-9442.5,-9670.52,-9710.11,-9774.76,-9820.95,-9975.33,11561.96,93.74763830763004,11561.96
11521.0,2914957.78,1019714.33,-9522.54,-9442.46,-9670.48,-9710.06,-9774.72,-9820.9,-9975.29,11562.85,89.1368764061988,11562.85
11522.0,2914957.4,1019713.96,-9523.39,-9442.42,-9670.44,-9710.02,-9774.68,-9820.86,-9975.24,11563.73,87.60447612719369,11563.73
11523.0,2914957.02,1019713.58,-9524.23,-9442.37,-9670.39,-9709.98,-9774.64,-9820.82,-9975.2,11564.62,83.04795848342634,11564.62
11524.0,2914956.64,1019713.21,-9525.08,-9442.33,-9670.35,-9709.94,-9774.59,-9820.78,-9975.16,11565.5,,11565.5
11525.0,2914956.26,1019712.83,-9525.92,-9442.29,-9670.31,-9709.89,-9774.55,-9820.73,-9975.12,11566.39,80.89174924128646,11566.39
11526.0,2914955.88,1019712.45,-9526.76,-9442.24,-9670.27,-9709.85,-9774.51,-9820.69,-9975.07,11567.28,,11567.28
11527.0,2914955.49,1019712.07,-9527.6,-9442.2,-9670.22,-9709.81,-9774.46,-9820.65,-9975.03,11568.16,79.34578789786539,11568.16
11528.0,2914955.11,1019711.69,-9528.44,-9442.16,-9670.18,-9709.77,-9774.42,-9820.6,-9974.99,11569.05,77.67777697470055,11569.05
11529.0,2914954.72,1019711.31,-9529.28,-9442.12,-9670.14,-9709.72,-9774.38,-9820.56,-9974.94,11569.94,79.33222683344941,11569.94
11530.0,2914954.33,1019710.93,-9530.12,-9442.08,-9670.1,-9709.69,-9774.34,-9820.52,-9974.91,11570.81,79.82042515242448,11570.81
11531.0,2914953.94,1019710.55,-9530.96,-9442.04,-9670.06,-9709.65,-9774.31,-9820.49,-9974.87,11571.68,,11571.68
11532.0,2914953.56,1019710.16,-9531.8,-9442.01,-9670.03,-9709.61,-9774.27,-9820.45,-9974.83,11572.55,87.34681590329019,11572.55
11533.0,2914953.17,1019709.78,-9532.64,-9441.97,-9669.99,-9709.57,-9774.23,-9820.41,-9974.8,11573.43,,11573.43
11534.0,2914952.78,1019709.39,-9533.47,-9441.93,-9669.95,-9709.54,-9774.19,-9820.38,-9974.76,11574.3,,11574.3
11535.0,2914952.38,1019709.01,-9534.31,-9441.89,-9669.92,-9709.5,-9774.16,-9820.34,-9974.72,11575.17,,11575.17
11536.0,2914951.99,1019708.62,-9535.14,-9441.86,-9669.88,-9709.46,-9774.12,-9820.3,-9974.68,11576.05,85.19060666115028,11576.05
11537.0,2914951.6,1019708.23,-9535.98,-9441.82,-9669.84,-9709.43,-9774.08,-9820.26,-9974.65,11576.92,83.0750806122583,11576.92
11538.0,2914951.2,1019707.84,-9536.81,-9441.78,-9669.8,-9709.39,-9774.04,-9820.23,-9974.61,11577.79,76.59289182142261,11577.79
11539.0,2914950.81,1019707.45,-9537.64,-9441.75,-9669.77,-9709.35,-9774.01,-9820.19,-9974.57,11578.66,,11578.66
11540.0,2914950.41,1019707.06,-9538.47,-9441.71,-9669.73,-9709.31,-9773.97,-9820.15,-9974.54,11579.53,74.45024364369868,11579.53
11541.0,2914950.02,1019706.67,-9539.3,-9441.67,-9669.69,-9709.28,-9773.93,-9820.11,-9974.5,11580.4,,11580.4
11542.0,2914949.62,1019706.28,-9540.13,-9441.63,-9669.65,-9709.24,-9773.89,-9820.08,-9974.46,11581.26,83.11576380550623,11581.26
11543.0,2914949.22,1019705.89,-9540.96,-9441.59,-9669.61,-9709.2,-9773.86,-9820.04,-9974.42,11582.13,,11582.13
11544.0,2914948.82,1019705.49,-9541.79,-9441.56,-9669.58,-9709.16,-9773.82,-9820.0,-9974.38,11582.990000000002,79.21017725370564,11582.990000000002
11545.0,2914948.42,1019705.1,-9542.62,-9441.52,-9669.54,-9709.12,-9773.78,-9819.96,-9974.35,11583.86,77.81338761886029,11583.86
11546.0,2914948.02,1019704.7,-9543.44,-9441.48,-9669.5,-9709.09,-9773.74,-9819.92,-9974.31,11584.72,84.47187024710367,11584.72
11547.0,2914947.62,1019704.31,-9544.27,-9441.44,-9669.46,-9709.05,-9773.7,-9819.89,-9974.27,11585.59,,11585.59
11548.0,2914947.22,1019703.91,-9545.09,-9441.4,-9669.42,-9709.01,-9773.67,-9819.85,-9974.23,11586.45,,11586.45
11549.0,2914946.81,1019703.51,-9545.92,-9441.37,-9669.39,-9708.97,-9773.63,-9819.81,-9974.19,11587.320000000002,,11587.320000000002
11550.0,2914946.41,1019703.11,-9546.74,-9441.33,-9669.35,-9708.93,-9773.59,-9819.77,-9974.15,11588.18,77.962559327436,11588.18
11551.0,2914946.0,1019702.71,-9547.56,-9441.29,-9669.31,-9708.9,-9773.55,-9819.73,-9974.12,11589.04,74.92488089825777,11589.04
11552.0,2914945.6,1019702.31,-9548.38,-9441.25,-9669.27,-9708.86,-9773.51,-9819.7,-9974.08,11589.9,78.7491010635625,11589.9
11553.0,2914945.19,1019701.91,-9549.2,-9441.21,-9669.23,-9708.82,-9773.47,-9819.66,-9974.04,11590.76,95.32072177988309,11590.76
11554.0,2914944.78,1019701.51,-9550.02,-9441.3,-9669.32,-9708.9,-9773.56,-9819.74,-9974.12,11591.5,99.59245707091496,11591.5
11555.0,2914944.37,1019701.11,-9550.84,-9441.4,-9669.42,-9709.01,-9773.66,-9819.85,-9974.23,11592.21,,11592.21
11556.0,2914943.96,1019700.7,-9551.66,-9441.5,-9669.53,-9709.11,-9773.77,-9819.95,-9974.33,11592.92,96.97517163863192,11592.92
11557.0,2914943.55,1019700.3,-9552.48,-9441.61,-9669.63,-9709.22,-9773.87,-9820.05,-9974.44,11593.64,110.4141864748624,11593.64
11558.0,2914943.14,1019699.89,-9553.29,-9441.71,-9669.74,-9709.32,-9773.98,-9820.16,-9974.54,11594.35,105.43727583419984,11594.35
11559.0,2914942.73,1019699.49,-9554.11,-9441.82,-9669.84,-9709.43,-9774.08,-9820.26,-9974.65,11595.06,121.65630887570508,11595.06
11560.0,2914942.32,1019699.08,-9554.92,-9441.92,-9669.95,-9709.53,-9774.19,-9820.37,-9974.75,11595.77,,11595.77
11561.0,2914941.9,1019698.67,-9555.74,-9442.03,-9670.05,-9709.64,-9774.29,-9820.48,-9974.86,11596.48,101.667299926559,11596.48
11562.0,2914941.49,1019698.26,-9556.55,-9442.14,-9670.16,-9709.74,-9774.4,-9820.58,-9974.96,11597.18,89.48946408101412,11597.18
11563.0,2914941.07,1019697.85,-9557.36,-9442.18,-9670.2,-9709.79,-9774.44,-9820.63,-9975.01,11597.95,,11597.95
11564.0,2914940.66,1019697.44,-9558.17,-9442.21,-9670.23,-9709.82,-9774.48,-9820.66,-9975.04,11598.73,93.74763830763004,11598.73
11565.0,2914940.24,1019697.03,-9558.98,-9442.25,-9670.27,-9709.85,-9774.51,-9820.69,-9975.07,11599.51,,11599.51
11566.0,2914939.82,1019696.62,-9559.79,-9442.28,-9670.3,-9709.88,-9774.54,-9820.72,-9975.11,11600.28,100.2027049696338,11600.28
11567.0,2914939.4,1019696.2,-9560.6,-9442.31,-9670.33,-9709.92,-9774.57,-9820.76,-9975.14,11601.06,,11601.06
11568.0,2914938.98,1019695.79,-9561.41,-9442.34,-9670.36,-9709.95,-9774.6,-9820.79,-9975.17,11601.84,,11601.84
11569.0,2914938.56,1019695.38,-9562.22,-9442.37,-9670.4,-9709.98,-9774.64,-9820.82,-9975.2,11602.61,95.90384754976996,11602.61
11570.0,2914938.14,1019694.96,-9563.02,-9442.41,-9670.43,-9710.01,-9774.67,-9820.85,-9975.24,11603.38,89.48946408101412,11603.38
11571.0,2914937.72,1019694.55,-9563.83,-9442.44,-9670.46,-9710.05,-9774.7,-9820.89,-9975.27,11604.15,,11604.15
11572.0,2914937.29,1019694.13,-9564.63,-9442.47,-9670.49,-9710.08,-9774.74,-9820.92,-9975.3,11604.92,91.2524024550908,11604.92
11573.0,2914936.87,1019693.71,-9565.44,-9442.51,-9670.53,-9710.11,-9774.77,-9820.95,-9975.33,11605.69,95.90384754976996,11605.69
11574.0,2914936.45,1019693.3,-9566.24,-9442.54,-9670.56,-9710.15,-9774.8,-9820.98,-9975.37,11606.46,97.89732401891816,11606.46
11575.0,2914936.02,1019692.88,-9567.04,-9442.57,-9670.59,-9710.18,-9774.83,-9821.02,-9975.4,11607.23,95.90384754976996,11607.23
11576.0,2914935.59,1019692.46,-9567.84,-9442.6,-9670.63,-9710.21,-9774.87,-9821.05,-9975.43,11608.0,99.36191897584338,11608.0
11577.0,2914935.17,1019692.04,-9568.65,-9442.64,-9670.66,-9710.24,-9774.9,-9821.08,-9975.46,11608.77,100.96212457692836,11608.77
11578.0,2914934.74,1019691.62,-9569.45,-9442.67,-9670.69,-9710.28,-9774.93,-9821.11,-9975.5,11609.54,106.64421056722156,11609.54
11579.0,2914934.31,1019691.2,-9570.24,-9442.7,-9670.72,-9710.31,-9774.96,-9821.15,-9975.53,11610.31,,11610.31
11580.0,2914933.88,1019690.78,-9571.04,-9442.74,-9670.76,-9710.34,-9775.0,-9821.18,-9975.56,11611.070000000002,101.16554054316796,11611.070000000002
11581.0,2914933.45,1019690.35,-9571.84,-9442.77,-9670.79,-9710.38,-9775.03,-9821.21,-9975.6,11611.84,91.64567332315404,11611.84
11582.0,2914933.02,1019689.93,-9572.64,-9442.8,-9670.82,-9710.41,-9775.06,-9821.25,-9975.63,11612.6,92.97465763591951,11612.6
11583.0,2914932.58,1019689.51,-9573.43,-9442.84,-9670.86,-9710.44,-9775.1,-9821.28,-9975.66,11613.36,94.7240349455802,11613.36
11584.0,2914932.15,1019689.08,-9574.23,-9442.87,-9670.89,-9710.48,-9775.13,-9821.31,-9975.7,11614.12,95.90384754976996,11614.12
11585.0,2914931.72,1019688.66,-9575.02,-9442.9,-9670.92,-9710.51,-9775.16,-9821.35,-9975.73,11614.88,97.25995399136735,11614.88
11586.0,2914931.28,1019688.23,-9575.82,-9442.94,-9670.96,-9710.54,-9775.2,-9821.38,-9975.76,11615.64,89.59795259634191,11615.64
11587.0,2914930.85,1019687.81,-9576.61,-9442.97,-9670.99,-9710.58,-9775.23,-9821.41,-9975.8,11616.41,,11616.41
11588.0,2914930.41,1019687.38,-9577.4,-9443.0,-9671.02,-9710.61,-9775.26,-9821.45,-9975.83,11617.17,89.01482682645504,11617.17
11589.0,2914929.97,1019686.95,-9578.19,-9443.03,-9671.06,-9710.64,-9775.3,-9821.48,-9975.86,11617.93,88.20116296149658,11617.93
11590.0,2914929.54,1019686.53,-9578.99,-9443.07,-9671.09,-9710.68,-9775.33,-9821.51,-9975.9,11618.69,78.7491010635625,11618.69
11591.0,2914929.1,1019686.1,-9579.78,-9443.1,-9671.12,-9710.71,-9775.36,-9821.55,-9975.93,11619.44,,11619.44
11592.0,2914928.66,1019685.67,-9580.56,-9443.14,-9671.16,-9710.74,-9775.4,-9821.58,-9975.96,11620.2,,11620.2
11593.0,2914928.22,1019685.24,-9581.35,-9443.17,-9671.19,-9710.78,-9775.43,-9821.62,-9976.0,11620.95,,11620.95
