MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12017.0,3020800.86,1087588.38,-9922.51,-10192.23,-10333.89,-10402.98,-10473.6,-10508.57,-10669.0,12027.94,114.7498023451758,12027.94
12018.0,3020800.85,1087588.38,-9923.51,-10192.26,-10333.93,-10403.02,-10473.63,-10508.61,-10669.04,12028.9,,12028.9
12019.0,3020800.84,1087588.39,-9924.51,-10192.3,-10333.96,-10403.06,-10473.67,-10508.65,-10669.07,12029.86,,12029.86
12020.0,3020800.83,1087588.4,-9925.51,-10192.34,-10334.0,-10403.1,-10473.71,-10508.69,-10669.11,12030.820000000002,119.62940687756344,12030.820000000002
12021.0,3020800.82,1087588.41,-9926.51,-10192.38,-10334.04,-10403.13,-10473.75,-10508.73,-10669.15,12031.78,109.8823664026445,12031.78
12022.0,3020800.81,1087588.42,-9927.51,-10192.42,-10334.08,-10403.17,-10473.79,-10508.77,-10669.19,12032.740000000002,119.62940687756344,12032.740000000002
12023.0,3020800.8,1087588.43,-9928.51,-10192.46,-10334.12,-10403.21,-10473.83,-10508.8,-10669.23,12033.7,109.8823664026445,12033.7
12024.0,3020800.78,1087588.44,-9929.51,-10192.5,-10334.16,-10403.25,-10473.87,-10508.84,-10669.27,12034.67,112.31608437391014,12034.67
12025.0,3020800.77,1087588.45,-9930.51,-10192.53,-10334.2,-10403.29,-10473.91,-10508.88,-10669.31,12035.63,109.8823664026445,12035.63
12026.0,3020800.76,1087588.46,-9931.51,-10192.57,-10334.24,-10403.33,-10473.94,-10508.92,-10669.35,12036.59,125.10527231291118,12036.59
12027.0,3020800.75,1087588.47,-9932.51,-10192.61,-10334.28,-10403.37,-10473.98,-10508.96,-10669.38,12037.55,112.31608437391014,12037.55
12028.0,3020800.74,1087588.47,-9933.51,-10192.65,-10334.31,-10403.41,-10474.02,-10509.0,-10669.42,12038.51,117.18352031644146,12038.51
12029.0,3020800.73,1087588.48,-9934.51,-10192.69,-10334.35,-10403.45,-10474.06,-10509.04,-10669.46,12039.47,112.31608437391014,12039.47
12030.0,3020800.72,1087588.49,-9935.51,-10192.73,-10334.39,-10403.49,-10474.1,-10509.08,-10669.5,12040.43,,12040.43
12031.0,3020800.71,1087588.5,-9936.51,-10192.77,-10334.43,-10403.53,-10474.14,-10509.12,-10669.54,12041.39,,12041.39
12032.0,3020800.7,1087588.51,-9937.51,-10192.81,-10334.47,-10403.57,-10474.18,-10509.16,-10669.58,12042.35,117.18352031644146,12042.35
12033.0,3020800.68,1087588.52,-9938.51,-10192.85,-10334.52,-10403.61,-10474.22,-10509.2,-10669.62,12043.31,122.06312484882912,12043.31
12034.0,3020800.67,1087588.53,-9939.51,-10192.89,-10334.56,-10403.65,-10474.26,-10509.24,-10669.66,12044.27,109.8823664026445,12044.27
12035.0,3020800.66,1087588.54,-9940.51,-10192.93,-10334.6,-10403.69,-10474.3,-10509.28,-10669.71,12045.23,,12045.23
12036.0,3020800.65,1087588.55,-9941.51,-10192.97,-10334.64,-10403.73,-10474.34,-10509.32,-10669.75,12046.19,119.62940687756344,12046.19
12037.0,3020800.64,1087588.56,-9942.51,-10193.01,-10334.68,-10403.77,-10474.39,-10509.36,-10669.79,12047.15,117.18352031644146,12047.15
12038.0,3020800.63,1087588.57,-9943.51,-10193.05,-10334.72,-10403.81,-10474.43,-10509.4,-10669.83,12048.11,125.10527231291118,12048.11
12039.0,3020800.62,1087588.58,-9944.51,-10193.09,-10334.76,-10403.85,-10474.47,-10509.44,-10669.87,12049.06,122.06312484882912,12049.06
12040.0,3020800.6,1087588.59,-9945.51,-10193.14,-10334.8,-10403.89,-10474.51,-10509.48,-10669.91,12050.02,,12050.02
12041.0,3020800.59,1087588.6,-9946.51,-10193.18,-10334.84,-10403.93,-10474.55,-10509.53,-10669.95,12050.98,154.9548232304845,12050.98
12042.0,3020800.58,1087588.61,-9947.51,-10193.22,-10334.88,-10403.98,-10474.59,-10509.57,-10669.99,12051.94,164.70186370540344,12051.94
12043.0,3020800.57,1087588.62,-9948.51,-10193.26,-10334.93,-10404.02,-10474.63,-10509.61,-10670.04,12052.9,133.02702430938092,12052.9
12044.0,3020800.56,1087588.63,-9949.51,-10193.31,-10334.97,-10404.06,-10474.68,-10509.65,-10670.08,12053.85,122.06312484882912,12053.85
12045.0,3020800.55,1087588.64,-9950.51,-10193.35,-10335.01,-10404.1,-10474.72,-10509.7,-10670.12,12054.81,,12054.81
12046.0,3020800.54,1087588.65,-9951.51,-10193.39,-10335.05,-10404.15,-10474.76,-10509.74,-10670.16,12055.77,127.53899028417683,12055.77
12047.0,3020800.52,1087588.66,-9952.51,-10193.43,-10335.09,-10404.19,-10474.8,-10509.78,-10670.2,12056.73,117.18352031644146,12056.73
12048.0,3020800.51,1087588.67,-9953.51,-10193.47,-10335.14,-10404.23,-10474.84,-10509.82,-10670.25,12057.68,142.16563529148343,12057.68
12049.0,3020800.5,1087588.68,-9954.51,-10193.52,-10335.18,-10404.27,-10474.89,-10509.86,-10670.29,12058.64,125.10527231291118,12058.64
12050.0,3020800.49,1087588.69,-9955.51,-10193.56,-10335.22,-10404.31,-10474.93,-10509.91,-10670.33,12059.6,,12059.6
12051.0,3020800.48,1087588.7,-9956.51,-10193.6,-10335.27,-10404.36,-10474.97,-10509.95,-10670.38,12060.56,105.00276187025683,12060.56
12052.0,3020800.46,1087588.71,-9957.51,-10193.65,-10335.31,-10404.4,-10475.02,-10509.99,-10670.42,12061.51,117.18352031644146,12061.51
12053.0,3020800.45,1087588.72,-9958.51,-10193.69,-10335.35,-10404.45,-10475.06,-10510.04,-10670.46,12062.47,139.11131923754505,12062.47
12054.0,3020800.44,1087588.73,-9959.51,-10193.73,-10335.4,-10404.49,-10475.11,-10510.08,-10670.51,12063.42,187.23809211932345,12063.42
12055.0,3020800.43,1087588.74,-9960.51,-10193.78,-10335.44,-10404.53,-10475.15,-10510.13,-10670.55,12064.38,142.16563529148343,12064.38
12056.0,3020800.42,1087588.75,-9961.51,-10193.82,-10335.48,-10404.58,-10475.19,-10510.17,-10670.59,12065.34,130.59330633811524,12065.34
12057.0,3020800.4,1087588.76,-9962.51,-10193.87,-10335.53,-10404.62,-10475.24,-10510.21,-10670.64,12066.29,145.20778275556552,12066.29
12058.0,3020800.39,1087588.77,-9963.51,-10193.91,-10335.57,-10404.66,-10475.28,-10510.26,-10670.68,12067.25,164.70186370540344,12067.25
12059.0,3020800.38,1087588.78,-9964.51,-10193.95,-10335.62,-10404.71,-10475.32,-10510.3,-10670.72,12068.2,,12068.2
12060.0,3020800.37,1087588.79,-9965.51,-10194.0,-10335.66,-10404.75,-10475.37,-10510.35,-10670.77,12069.16,107.43647984152253,12069.16
12061.0,3020800.36,1087588.8,-9966.51,-10194.04,-10335.71,-10404.8,-10475.41,-10510.39,-10670.82,12070.11,142.16563529148343,12070.11
12062.0,3020800.34,1087588.81,-9967.51,-10194.09,-10335.75,-10404.84,-10475.46,-10510.44,-10670.86,12071.070000000002,151.30424627358602,12071.070000000002
12063.0,3020800.33,1087588.82,-9968.51,-10194.13,-10335.8,-10404.89,-10475.5,-10510.48,-10670.91,12072.02,119.62940687756344,12072.02
12064.0,3020800.32,1087588.83,-9969.51,-10194.18,-10335.84,-10404.93,-10475.55,-10510.53,-10670.95,12072.98,122.06312484882912,12072.98
12065.0,3020800.31,1087588.84,-9970.51,-10194.22,-10335.89,-10404.98,-10475.6,-10510.57,-10671.0,12073.93,117.18352031644146,12073.93
12066.0,3020800.29,1087588.85,-9971.51,-10194.27,-10335.93,-10405.02,-10475.64,-10510.62,-10671.04,12074.89,122.06312484882912,12074.89
12067.0,3020800.28,1087588.86,-9972.51,-10194.31,-10335.98,-10405.07,-10475.69,-10510.66,-10671.09,12075.84,105.00276187025683,12075.84
12068.0,3020800.27,1087588.87,-9973.51,-10194.36,-10336.02,-10405.12,-10475.73,-10510.71,-10671.13,12076.8,109.8823664026445,12076.8
12069.0,3020800.26,1087588.88,-9974.51,-10194.4,-10336.07,-10405.16,-10475.78,-10510.75,-10671.18,12077.75,119.62940687756344,12077.75
12070.0,3020800.24,1087588.9,-9975.51,-10194.45,-10336.11,-10405.21,-10475.82,-10510.8,-10671.22,12078.7,122.06312484882912,12078.7
12071.0,3020800.23,1087588.91,-9976.51,-10194.5,-10336.16,-10405.25,-10475.87,-10510.85,-10671.27,12079.66,112.31608437391014,12079.66
12072.0,3020800.22,1087588.92,-9977.51,-10194.55,-10336.21,-10405.3,-10475.92,-10510.89,-10671.32,12080.61,109.8823664026445,12080.61
12073.0,3020800.21,1087588.93,-9978.51,-10194.59,-10336.26,-10405.35,-10475.96,-10510.94,-10671.36,12081.56,,12081.56
12074.0,3020800.19,1087588.94,-9979.51,-10194.64,-10336.3,-10405.39,-10476.01,-10510.99,-10671.41,12082.52,114.7498023451758,12082.52
12075.0,3020800.18,1087588.95,-9980.51,-10194.69,-10336.35,-10405.44,-10476.06,-10511.03,-10671.46,12083.47,105.00276187025683,12083.47
12076.0,3020800.17,1087588.96,-9981.51,-10194.73,-10336.4,-10405.49,-10476.1,-10511.08,-10671.51,12084.42,119.62940687756344,12084.42
12077.0,3020800.16,1087588.97,-9982.51,-10194.78,-10336.44,-10405.54,-10476.15,-10511.13,-10671.55,12085.38,109.8823664026445,12085.38
12078.0,3020800.14,1087588.98,-9983.51,-10194.83,-10336.49,-10405.58,-10476.2,-10511.17,-10671.6,12086.33,,12086.33
12079.0,3020800.13,1087588.99,-9984.51,-10194.87,-10336.54,-10405.63,-10476.24,-10511.22,-10671.65,12087.28,,12087.28
12080.0,3020800.12,1087589.0,-9985.51,-10194.92,-10336.58,-10405.68,-10476.29,-10511.27,-10671.69,12088.23,125.10527231291118,12088.23
12081.0,3020800.1,1087589.02,-9986.51,-10194.97,-10336.63,-10405.73,-10476.34,-10511.32,-10671.74,12089.18,136.06917177346298,12089.18
12082.0,3020800.09,1087589.03,-9987.51,-10195.02,-10336.68,-10405.77,-10476.39,-10511.37,-10671.79,12090.14,117.18352031644146,12090.14
12083.0,3020800.08,1087589.04,-9988.51,-10195.07,-10336.73,-10405.82,-10476.44,-10511.41,-10671.84,12091.09,,12091.09
12084.0,3020800.07,1087589.05,-9989.51,-10195.12,-10336.78,-10405.87,-10476.49,-10511.46,-10671.89,12092.04,114.7498023451758,12092.04
12085.0,3020800.05,1087589.06,-9990.51,-10195.16,-10336.83,-10405.92,-10476.54,-10511.51,-10671.94,12092.990000000002,142.16563529148343,12092.990000000002
12086.0,3020800.04,1087589.07,-9991.5,-10195.21,-10336.88,-10405.97,-10476.58,-10511.56,-10671.98,12093.94,119.62940687756344,12093.94
12087.0,3020800.03,1087589.08,-9992.5,-10195.26,-10336.92,-10406.02,-10476.63,-10511.61,-10672.03,12094.89,125.10527231291118,12094.89
12088.0,3020800.01,1087589.09,-9993.5,-10195.31,-10336.97,-10406.06,-10476.68,-10511.66,-10672.08,12095.84,119.62940687756344,12095.84
12089.0,3020800.0,1087589.11,-9994.5,-10195.36,-10337.02,-10406.11,-10476.73,-10511.71,-10672.13,12096.8,139.11131923754505,12096.8
12090.0,3020799.99,1087589.12,-9995.5,-10195.41,-10337.07,-10406.16,-10476.78,-10511.76,-10672.18,12097.75,145.20778275556552,12097.75
12091.0,3020799.97,1087589.13,-9996.5,-10195.46,-10337.12,-10406.21,-10476.83,-10511.81,-10672.23,12098.7,114.7498023451758,12098.7
12092.0,3020799.96,1087589.14,-9997.5,-10195.51,-10337.17,-10406.26,-10476.88,-10511.86,-10672.28,12099.64,,12099.64
12093.0,3020799.95,1087589.15,-9998.5,-10195.56,-10337.22,-10406.31,-10476.93,-10511.91,-10672.33,12100.59,109.8823664026445,12100.59
12094.0,3020799.93,1087589.16,-9999.5,-10195.61,-10337.27,-10406.36,-10476.98,-10511.96,-10672.38,12101.54,100.74375542054194,12101.54
12095.0,3020799.92,1087589.18,-10000.5,-10195.66,-10337.32,-10406.41,-10477.03,-10512.01,-10672.43,12102.490000000002,,12102.490000000002
12096.0,3020799.91,1087589.19,-10001.5,-10195.71,-10337.37,-10406.46,-10477.08,-10512.06,-10672.48,12103.44,,12103.44
12097.0,3020799.89,1087589.2,-10002.5,-10195.76,-10337.42,-10406.51,-10477.13,-10512.11,-10672.53,12104.39,114.7498023451758,12104.39
12098.0,3020799.88,1087589.21,-10003.5,-10195.81,-10337.47,-10406.56,-10477.18,-10512.16,-10672.58,12105.34,,12105.34
12099.0,3020799.87,1087589.22,-10004.5,-10195.86,-10337.52,-10406.61,-10477.23,-10512.21,-10672.63,12106.29,107.43647984152253,12106.29
12100.0,3020799.85,1087589.23,-10005.5,-10195.91,-10337.57,-10406.66,-10477.28,-10512.26,-10672.68,12107.240000000002,117.18352031644146,12107.240000000002
12101.0,3020799.84,1087589.25,-10006.5,-10195.96,-10337.62,-10406.72,-10477.33,-10512.31,-10672.73,12108.19,125.10527231291118,12108.19
12102.0,3020799.83,1087589.26,-10007.5,-10196.01,-10337.68,-10406.77,-10477.38,-10512.36,-10672.78,12109.14,119.62940687756344,12109.14
12103.0,3020799.81,1087589.27,-10008.5,-10196.06,-10337.73,-10406.82,-10477.44,-10512.41,-10672.84,12110.09,107.43647984152253,12110.09
12104.0,3020799.8,1087589.28,-10009.5,-10196.12,-10337.78,-10406.87,-10477.49,-10512.46,-10672.89,12111.03,161.65971624132138,12111.03
12105.0,3020799.78,1087589.29,-10010.5,-10196.17,-10337.83,-10406.92,-10477.54,-10512.52,-10672.94,12111.98,127.53899028417683,12111.98
12106.0,3020799.77,1087589.31,-10011.5,-10196.22,-10337.88,-10406.97,-10477.59,-10512.57,-10672.99,12112.93,109.8823664026445,12112.93
12107.0,3020799.76,1087589.32,-10012.5,-10196.27,-10337.93,-10407.03,-10477.64,-10512.62,-10673.04,12113.88,117.18352031644146,12113.88
12108.0,3020799.74,1087589.33,-10013.5,-10196.32,-10337.99,-10407.08,-10477.69,-10512.67,-10673.09,12114.83,102.5690438989912,12114.83
12109.0,3020799.73,1087589.34,-10014.5,-10196.37,-10338.04,-10407.13,-10477.75,-10512.72,-10673.15,12115.78,119.62940687756344,12115.78
12110.0,3020799.72,1087589.35,-10015.5,-10196.43,-10338.09,-10407.18,-10477.8,-10512.77,-10673.2,12116.72,125.10527231291118,12116.72
12111.0,3020799.7,1087589.37,-10016.5,-10196.48,-10338.14,-10407.24,-10477.85,-10512.83,-10673.25,12117.67,100.74375542054194,12117.67
12112.0,3020799.69,1087589.38,-10017.5,-10196.53,-10338.2,-10407.29,-10477.9,-10512.88,-10673.31,12118.62,117.18352031644146,12118.62
12113.0,3020799.67,1087589.39,-10018.5,-10196.59,-10338.25,-10407.34,-10477.96,-10512.93,-10673.36,12119.56,125.10527231291118,12119.56
12114.0,3020799.66,1087589.4,-10019.5,-10196.64,-10338.3,-10407.4,-10478.01,-10512.99,-10673.41,12120.51,,12120.51
12115.0,3020799.65,1087589.42,-10020.5,-10196.69,-10338.36,-10407.45,-10478.06,-10513.04,-10673.47,12121.46,127.53899028417683,12121.46
12116.0,3020799.63,1087589.43,-10021.5,-10196.75,-10338.41,-10407.5,-10478.12,-10513.09,-10673.52,12122.4,122.06312484882912,12122.4
12117.0,3020799.62,1087589.44,-10022.5,-10196.8,-10338.46,-10407.55,-10478.17,-10513.15,-10673.57,12123.35,117.18352031644146,12123.35
12118.0,3020799.6,1087589.45,-10023.5,-10196.85,-10338.52,-10407.61,-10478.22,-10513.2,-10673.62,12124.3,148.2499302196476,12124.3
12119.0,3020799.59,1087589.47,-10024.5,-10196.91,-10338.57,-10407.66,-10478.28,-10513.25,-10673.68,12125.240000000002,125.10527231291118,12125.240000000002
12120.0,3020799.57,1087589.48,-10025.5,-10196.96,-10338.62,-10407.72,-10478.33,-10513.31,-10673.73,12126.19,114.7498023451758,12126.19
12121.0,3020799.56,1087589.49,-10026.5,-10197.02,-10338.68,-10407.77,-10478.39,-10513.36,-10673.79,12127.13,,12127.13
12122.0,3020799.55,1087589.5,-10027.5,-10197.07,-10338.73,-10407.83,-10478.44,-10513.42,-10673.84,12128.08,105.00276187025683,12128.08
12123.0,3020799.53,1087589.52,-10028.5,-10197.12,-10338.79,-10407.88,-10478.5,-10513.47,-10673.9,12129.02,107.43647984152253,12129.02
12124.0,3020799.52,1087589.53,-10029.5,-10197.18,-10338.84,-10407.93,-10478.55,-10513.53,-10673.95,12129.97,82.69773666360707,12129.97
12125.0,3020799.5,1087589.54,-10030.5,-10197.23,-10338.9,-10407.99,-10478.61,-10513.58,-10674.01,12130.91,98.3587118087016,12130.91
12126.0,3020799.49,1087589.55,-10031.5,-10197.29,-10338.95,-10408.04,-10478.66,-10513.64,-10674.06,12131.86,89.65817006142686,12131.86
12127.0,3020799.47,1087589.57,-10032.5,-10197.34,-10339.01,-10408.1,-10478.71,-10513.69,-10674.12,12132.8,98.3587118087016,12132.8
12128.0,3020799.46,1087589.58,-10033.5,-10197.4,-10339.06,-10408.15,-10478.77,-10513.75,-10674.17,12133.75,100.09882015815654,12133.75
12129.0,3020799.44,1087589.59,-10034.5,-10197.45,-10339.12,-10408.21,-10478.82,-10513.8,-10674.23,12134.69,,12134.69
12130.0,3020799.43,1087589.6,-10035.5,-10197.5,-10339.16,-10408.26,-10478.87,-10513.85,-10674.27,12135.65,96.61860345924666,12135.65
12131.0,3020799.42,1087589.62,-10036.5,-10197.55,-10339.21,-10408.3,-10478.92,-10513.89,-10674.32,12136.6,112.27957860434115,12136.6
12132.0,3020799.4,1087589.63,-10037.5,-10197.59,-10339.26,-10408.35,-10478.97,-10513.94,-10674.37,12137.55,,12137.55
12133.0,3020799.39,1087589.64,-10038.5,-10197.64,-10339.3,-10408.4,-10479.01,-10513.99,-10674.41,12138.5,98.3587118087016,12138.5
12134.0,3020799.38,1087589.65,-10039.5,-10197.69,-10339.35,-10408.44,-10479.06,-10514.04,-10674.46,12139.46,105.31914520652136,12139.46
12135.0,3020799.36,1087589.66,-10040.5,-10197.73,-10339.4,-10408.49,-10479.11,-10514.08,-10674.51,12140.41,91.39827841088182,12140.41
12136.0,3020799.35,1087589.67,-10041.5,-10197.78,-10339.45,-10408.54,-10479.15,-10514.13,-10674.55,12141.36,119.24001200216097,12141.36
12137.0,3020799.34,1087589.68,-10042.5,-10197.83,-10339.49,-10408.58,-10479.2,-10514.18,-10674.6,12142.320000000002,122.72022870107084,12142.320000000002
12138.0,3020799.32,1087589.69,-10043.5,-10197.88,-10339.54,-10408.63,-10479.25,-10514.22,-10674.65,12143.27,96.61860345924666,12143.27
12139.0,3020799.31,1087589.7,-10044.5,-10197.92,-10339.59,-10408.68,-10479.29,-10514.27,-10674.7,12144.22,98.3587118087016,12144.22
12140.0,3020799.3,1087589.71,-10045.5,-10197.96,-10339.62,-10408.71,-10479.33,-10514.3,-10674.73,12145.19,129.68066209889062,12145.19
12141.0,3020799.29,1087589.72,-10046.5,-10197.99,-10339.65,-10408.74,-10479.36,-10514.34,-10674.76,12146.16,133.16087879780054,12146.16
12142.0,3020799.28,1087589.73,-10047.5,-10198.02,-10339.69,-10408.78,-10479.39,-10514.37,-10674.79,12147.12,112.27957860434115,12147.12
12143.0,3020799.26,1087589.74,-10048.5,-10198.06,-10339.72,-10408.81,-10479.43,-10514.4,-10674.83,12148.09,100.09882015815654,12148.09
12144.0,3020799.25,1087589.75,-10049.5,-10198.09,-10339.75,-10408.84,-10479.46,-10514.44,-10674.86,12149.06,93.13838676033676,12149.06
12145.0,3020799.24,1087589.75,-10050.5,-10198.12,-10339.79,-10408.88,-10479.49,-10514.47,-10674.89,12150.02,94.8784951097917,12150.02
12146.0,3020799.23,1087589.76,-10051.5,-10198.15,-10339.82,-10408.91,-10479.53,-10514.5,-10674.93,12150.990000000002,93.13838676033676,12150.990000000002
12147.0,3020799.22,1087589.77,-10052.5,-10198.19,-10339.85,-10408.94,-10479.56,-10514.54,-10674.96,12151.96,72.2570865668774,12151.96
12148.0,3020799.21,1087589.78,-10053.5,-10198.22,-10339.88,-10408.98,-10479.59,-10514.57,-10674.99,12152.92,,12152.92
12149.0,3020799.2,1087589.78,-10054.5,-10198.25,-10339.92,-10409.01,-10479.63,-10514.6,-10675.03,12153.89,122.72022870107084,12153.89
12150.0,3020799.19,1087589.79,-10055.5,-10198.27,-10339.94,-10409.03,-10479.64,-10514.62,-10675.05,12154.87,119.24001200216097,12154.87
12151.0,3020799.18,1087589.8,-10056.49,-10198.29,-10339.96,-10409.05,-10479.66,-10514.64,-10675.07,12155.85,120.9801203516159,12155.85
12152.0,3020799.17,1087589.8,-10057.49,-10198.31,-10339.97,-10409.07,-10479.68,-10514.66,-10675.08,12156.83,100.09882015815654,12156.83
12153.0,3020799.16,1087589.81,-10058.49,-10198.33,-10339.99,-10409.09,-10479.7,-10514.68,-10675.1,12157.81,115.75979530325108,12157.81
12154.0,3020799.15,1087589.81,-10059.49,-10198.35,-10340.01,-10409.11,-10479.72,-10514.7,-10675.12,12158.79,136.64109549671042,12158.79
12155.0,3020799.14,1087589.82,-10060.49,-10198.37,-10340.03,-10409.12,-10479.74,-10514.72,-10675.14,12159.77,115.75979530325108,12159.77
12156.0,3020799.13,1087589.82,-10061.49,-10198.39,-10340.05,-10409.14,-10479.76,-10514.74,-10675.16,12160.75,,12160.75
12157.0,3020799.12,1087589.83,-10062.49,-10198.41,-10340.07,-10409.16,-10479.78,-10514.76,-10675.18,12161.740000000002,98.3587118087016,12161.740000000002
12158.0,3020799.11,1087589.83,-10063.49,-10198.43,-10340.09,-10409.18,-10479.8,-10514.77,-10675.2,12162.72,96.61860345924666,12162.72
12159.0,3020799.1,1087589.84,-10064.49,-10198.45,-10340.11,-10409.2,-10479.82,-10514.79,-10675.22,12163.7,112.27957860434115,12163.7
12160.0,3020799.09,1087589.84,-10065.49,-10198.45,-10340.11,-10409.21,-10479.82,-10514.8,-10675.22,12164.69,96.61860345924666,12164.69
12161.0,3020799.09,1087589.84,-10066.49,-10198.46,-10340.12,-10409.21,-10479.83,-10514.8,-10675.23,12165.69,103.57903685706644,12165.69
12162.0,3020799.08,1087589.85,-10067.49,-10198.46,-10340.12,-10409.22,-10479.83,-10514.81,-10675.23,12166.68,98.3587118087016,12166.68
12163.0,3020799.07,1087589.85,-10068.49,-10198.47,-10340.13,-10409.22,-10479.84,-10514.81,-10675.24,12167.68,96.61860345924666,12167.68
12164.0,3020799.06,1087589.85,-10069.49,-10198.47,-10340.14,-10409.23,-10479.84,-10514.82,-10675.24,12168.67,100.09882015815654,12168.67
12165.0,3020799.06,1087589.85,-10070.49,-10198.48,-10340.14,-10409.23,-10479.85,-10514.83,-10675.25,12169.67,93.13838676033676,12169.67
12166.0,3020799.05,1087589.86,-10071.49,-10198.48,-10340.15,-10409.24,-10479.85,-10514.83,-10675.26,12170.66,,12170.66
12167.0,3020799.04,1087589.86,-10072.49,-10198.49,-10340.15,-10409.24,-10479.86,-10514.84,-10675.26,12171.65,126.20044539998074,12171.65
