MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12189.0,3037025.53,1089079.08,-10014.7,,-10568.24,-10624.1,-10655.48,-10705.06,-10872.88,12028.89,103.10133465461128,12028.89
12190.0,3037025.43,1089079.15,-10015.69,,-10568.27,-10624.13,-10655.51,-10705.09,-10872.91,12029.85,106.81669806558828,12029.85
12191.0,3037025.34,1089079.22,-10016.68,,-10568.31,-10624.17,-10655.55,-10705.13,-10872.95,12030.81,113.82522449993122,12030.81
12192.0,3037025.24,1089079.29,-10017.68,,-10568.34,-10624.2,-10655.58,-10705.16,-10872.98,12031.76,113.3373484964696,12031.76
12193.0,3037025.14,1089079.37,-10018.67,,-10568.38,-10624.24,-10655.62,-10705.2,-10873.02,12032.72,106.64781791054386,12032.72
12194.0,3037025.04,1089079.44,-10019.66,,-10568.42,-10624.28,-10655.66,-10705.24,-10873.06,12033.67,97.2468226130718,12033.67
12195.0,3037024.94,1089079.51,-10020.65,,-10568.46,-10624.32,-10655.7,-10705.28,-10873.1,12034.63,99.02006424103809,12034.63
12196.0,3037024.84,1089079.59,-10021.65,,-10568.5,-10624.36,-10655.74,-10705.32,-10873.14,12035.58,103.10133465461128,12035.58
12197.0,3037024.74,1089079.66,-10022.64,,-10568.54,-10624.4,-10655.78,-10705.36,-10873.18,12036.53,104.14276227738512,12036.53
12198.0,3037024.64,1089079.74,-10023.63,,-10568.57,-10624.43,-10655.81,-10705.39,-10873.21,12037.48,98.75736177763568,12037.48
12199.0,3037024.53,1089079.81,-10024.62,,-10568.61,-10624.47,-10655.85,-10705.43,-10873.25,12038.44,97.3969383064446,12038.44
12200.0,3037024.43,1089079.89,-10025.61,,-10568.65,-10624.51,-10655.89,-10705.47,-10873.29,12039.39,97.76284530904084,12039.39
12201.0,3037024.32,1089079.97,-10026.61,,-10568.69,-10624.55,-10655.93,-10705.51,-10873.33,12040.34,99.66743816870832,12040.34
12202.0,3037024.21,1089080.04,-10027.6,,-10568.73,-10624.59,-10655.97,-10705.55,-10873.37,12041.29,98.42898369838264,12041.29
12203.0,3037024.11,1089080.12,-10028.59,,-10568.77,-10624.63,-10656.01,-10705.59,-10873.41,12042.25,102.38828511109044,12042.25
12204.0,3037024.0,1089080.2,-10029.58,,-10568.81,-10624.67,-10656.05,-10705.63,-10873.45,12043.19,105.88785721284404,12043.19
12205.0,3037023.89,1089080.28,-10030.57,,-10568.86,-10624.72,-10656.1,-10705.68,-10873.5,12044.14,104.68693166586156,12044.14
12206.0,3037023.78,1089080.36,-10031.56,,-10568.9,-10624.76,-10656.14,-10705.72,-10873.54,12045.09,102.16311157103124,12045.09
12207.0,3037023.67,1089080.45,-10032.55,,-10568.94,-10624.8,-10656.18,-10705.76,-10873.58,12046.04,102.70728095950766,12046.04
12208.0,3037023.56,1089080.53,-10033.54,,-10568.98,-10624.84,-10656.22,-10705.8,-10873.62,12046.98,105.01530974511458,12046.98
12209.0,3037023.44,1089080.61,-10034.53,,-10569.03,-10624.89,-10656.27,-10705.85,-10873.67,12047.93,107.3890141465721,12047.93
12210.0,3037023.33,1089080.7,-10035.52,,-10569.07,-10624.93,-10656.31,-10705.89,-10873.71,12048.88,114.31310050339285,12048.88
12211.0,3037023.22,1089080.78,-10036.51,,-10569.11,-10624.97,-10656.35,-10705.93,-10873.75,12049.83,117.11838752329716,12049.83
12212.0,3037023.11,1089080.87,-10037.5,,-10569.15,-10625.01,-10656.39,-10705.97,-10873.79,12050.78,110.97302632584788,12050.78
12213.0,3037022.99,1089080.96,-10038.49,,-10569.2,-10625.06,-10656.44,-10706.02,-10873.84,12051.72,104.11461558487773,12051.72
12214.0,3037022.88,1089081.04,-10039.48,,-10569.24,-10625.1,-10656.48,-10706.06,-10873.88,12052.67,101.97546695431522,12052.67
12215.0,3037022.76,1089081.13,-10040.47,,-10569.29,-10625.15,-10656.53,-10706.11,-10873.93,12053.61,102.96998342291008,12053.61
12216.0,3037022.64,1089081.22,-10041.46,,-10569.33,-10625.19,-10656.57,-10706.15,-10873.97,12054.55,109.2091669287174,12054.55
12217.0,3037022.52,1089081.31,-10042.45,,-10569.38,-10625.24,-10656.62,-10706.2,-10874.02,12055.5,114.13483811751264,12055.5
12218.0,3037022.41,1089081.4,-10043.44,,-10569.43,-10625.29,-10656.67,-10706.25,-10874.07,12056.44,112.06136510280072,12056.44
12219.0,3037022.29,1089081.49,-10044.42,,-10569.47,-10625.33,-10656.71,-10706.29,-10874.11,12057.38,109.90345201056662,12057.38
12220.0,3037022.17,1089081.59,-10045.41,,-10569.52,-10625.38,-10656.76,-10706.34,-10874.16,12058.320000000002,113.7314021915732,12058.320000000002
12221.0,3037022.05,1089081.68,-10046.4,,-10569.56,-10625.42,-10656.8,-10706.38,-10874.2,12059.27,114.20051373336322,12059.27
12222.0,3037021.93,1089081.77,-10047.39,,-10569.61,-10625.47,-10656.85,-10706.43,-10874.25,12060.21,112.25839195035252,12060.21
12223.0,3037021.8,1089081.87,-10048.38,,-10569.65,-10625.51,-10656.89,-10706.47,-10874.29,12061.15,111.87372048608472,12061.15
12224.0,3037021.68,1089081.96,-10049.37,,-10569.7,-10625.56,-10656.94,-10706.52,-10874.34,12062.09,111.93939610193532,12062.09
12225.0,3037021.56,1089082.06,-10050.35,,-10569.75,-10625.61,-10656.99,-10706.57,-10874.39,12063.03,112.09889402614392,12063.03
12226.0,3037021.43,1089082.16,-10051.34,,-10569.8,-10625.66,-10657.04,-10706.62,-10874.44,12063.97,113.29981957312638,12063.97
12227.0,3037021.31,1089082.25,-10052.33,,-10569.85,-10625.71,-10657.09,-10706.67,-10874.49,12064.91,116.63051151983557,12064.91
12228.0,3037021.18,1089082.35,-10053.32,,-10569.9,-10625.76,-10657.14,-10706.72,-10874.54,12065.84,124.44590980605732,12065.84
12229.0,3037021.06,1089082.45,-10054.3,,-10569.95,-10625.81,-10657.19,-10706.77,-10874.59,12066.78,119.09803822965108,12066.78
12230.0,3037020.93,1089082.55,-10055.29,,-10570.0,-10625.86,-10657.24,-10706.82,-10874.64,12067.72,107.22013399152767,12067.72
12231.0,3037020.8,1089082.65,-10056.28,,-10570.05,-10625.91,-10657.29,-10706.87,-10874.69,12068.66,104.07708666153454,12068.66
12232.0,3037020.68,1089082.75,-10057.26,,-10570.1,-10625.96,-10657.34,-10706.92,-10874.74,12069.6,106.01920844454524,12069.6
12233.0,3037020.55,1089082.86,-10058.25,,-10570.14,-10626.0,-10657.38,-10706.96,-10874.78,12070.53,107.74553891833251,12070.53
12234.0,3037020.42,1089082.96,-10059.24,,-10570.2,-10626.06,-10657.44,-10707.02,-10874.84,12071.47,109.92221647223822,12071.47
12235.0,3037020.29,1089083.06,-10060.22,,-10570.25,-10626.11,-10657.49,-10707.07,-10874.89,12072.4,112.25839195035252,12072.4
12236.0,3037020.16,1089083.17,-10061.21,,-10570.3,-10626.16,-10657.54,-10707.12,-10874.94,12073.33,113.6657265757226,12073.33
12237.0,3037020.02,1089083.27,-10062.19,,-10570.35,-10626.21,-10657.59,-10707.17,-10874.99,12074.27,112.44603656706856,12074.27
12238.0,3037019.89,1089083.38,-10063.18,,-10570.4,-10626.26,-10657.64,-10707.22,-10875.04,12075.2,106.20685306126124,12075.2
12239.0,3037019.76,1089083.49,-10064.16,,-10570.46,-10626.32,-10657.7,-10707.28,-10875.1,12076.13,103.30774373299889,12076.13
12240.0,3037019.63,1089083.59,-10065.15,,-10570.51,-10626.37,-10657.75,-10707.33,-10875.15,12077.070000000002,101.3093285649734,12077.070000000002
12241.0,3037019.49,1089083.7,-10066.13,,-10570.56,-10626.42,-10657.8,-10707.38,-10875.2,12078.0,98.08184115745804,12078.0
12242.0,3037019.36,1089083.81,-10067.12,,-10570.61,-10626.47,-10657.85,-10707.43,-10875.25,12078.93,96.98412014966938,12078.93
12243.0,3037019.22,1089083.92,-10068.1,,-10570.67,-10626.53,-10657.91,-10707.49,-10875.31,12079.87,96.94659122632618,12079.87
12244.0,3037019.08,1089084.03,-10069.09,,-10570.72,-10626.58,-10657.96,-10707.54,-10875.36,12080.8,97.378173844773,12080.8
12245.0,3037018.95,1089084.15,-10070.07,,-10570.78,-10626.64,-10658.02,-10707.6,-10875.42,12081.72,98.43836592921843,12081.72
12246.0,3037018.81,1089084.26,-10071.06,,-10570.83,-10626.69,-10658.07,-10707.65,-10875.47,12082.65,101.84411572261402,12082.65
12247.0,3037018.67,1089084.37,-10072.04,,-10570.89,-10626.75,-10658.13,-10707.71,-10875.53,12083.58,105.02469197595038,12083.58
12248.0,3037018.53,1089084.49,-10073.02,,-10570.94,-10626.8,-10658.18,-10707.76,-10875.58,12084.51,105.3999812093824,12084.51
12249.0,3037018.39,1089084.6,-10074.01,,-10571.0,-10626.86,-10658.24,-10707.82,-10875.64,12085.44,102.38828511109044,12085.44
12250.0,3037018.25,1089084.72,-10074.99,,-10571.05,-10626.91,-10658.29,-10707.87,-10875.69,12086.36,101.6470888750622,12086.36
12251.0,3037018.11,1089084.83,-10075.97,,-10571.11,-10626.97,-10658.35,-10707.93,-10875.75,12087.29,100.81207033067597,12087.29
12252.0,3037017.96,1089084.95,-10076.96,,-10571.16,-10627.02,-10658.4,-10707.98,-10875.8,12088.22,98.49465931423326,12088.22
12253.0,3037017.82,1089085.07,-10077.94,,-10571.22,-10627.08,-10658.46,-10708.04,-10875.86,12089.15,97.83790315572722,12089.15
12254.0,3037017.68,1089085.19,-10078.92,,-10571.28,-10627.14,-10658.52,-10708.1,-10875.92,12090.070000000002,98.62601054593446,12090.070000000002
12255.0,3037017.53,1089085.31,-10079.9,,-10571.34,-10627.2,-10658.58,-10708.16,-10875.98,12091.0,100.55875009810936,12091.0
12256.0,3037017.39,1089085.43,-10080.88,,-10571.39,-10627.25,-10658.63,-10708.21,-10876.03,12091.92,105.0716031301294,12091.92
12257.0,3037017.24,1089085.55,-10081.87,,-10571.45,-10627.31,-10658.69,-10708.27,-10876.09,12092.84,106.87299145060308,12092.84
12258.0,3037017.1,1089085.67,-10082.85,,-10571.51,-10627.37,-10658.75,-10708.33,-10876.15,12093.76,107.30457406904988,12093.76
12259.0,3037016.95,1089085.79,-10083.83,,-10571.57,-10627.43,-10658.81,-10708.39,-10876.21,12094.69,111.16067094256388,12094.69
12260.0,3037016.8,1089085.91,-10084.81,,-10571.63,-10627.49,-10658.87,-10708.45,-10876.27,12095.61,112.70873903047097,12095.61
12261.0,3037016.65,1089086.04,-10085.79,,-10571.69,-10627.55,-10658.93,-10708.51,-10876.33,12096.53,108.22403269095834,12096.53
12262.0,3037016.5,1089086.16,-10086.77,,-10571.74,-10627.6,-10658.98,-10708.56,-10876.38,12097.46,105.09036759180098,12097.46
12263.0,3037016.35,1089086.29,-10087.75,,-10571.8,-10627.66,-10659.04,-10708.62,-10876.44,12098.38,106.13179521457484,12098.38
12264.0,3037016.2,1089086.42,-10088.73,,-10571.86,-10627.72,-10659.1,-10708.68,-10876.5,12099.3,106.16932413791804,12099.3
