MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10471.0,2939730.82,1058679.09,-8336.29,-8676.13,-8863.87,-8934.46,-9023.76,-9072.94,-9193.99,10396.54,115.47809881085163,10396.54
10472.0,2939730.8,1058679.09,-8337.29,-8675.83,-8863.57,-8934.15,-9023.46,-9072.64,-9193.69,10397.84,114.890875744524,10397.84
10473.0,2939730.79,1058679.08,-8338.29,-8675.53,-8863.27,-8933.85,-9023.16,-9072.34,-9193.38,10399.15,112.7877977860482,10399.15
10474.0,2939730.77,1058679.07,-8339.29,-8675.23,-8862.97,-8933.55,-9022.86,-9072.03,-9193.08,10400.45,106.20543690302662,10400.45
10475.0,2939730.76,1058679.07,-8340.29,-8674.92,-8862.67,-8933.25,-9022.55,-9071.73,-9192.78,10401.75,107.92613705087044,10401.75
10476.0,2939730.74,1058679.06,-8341.29,-8674.62,-8862.37,-8932.95,-9022.25,-9071.43,-9192.48,10403.05,117.88161647768108,10403.05
10477.0,2939730.73,1058679.05,-8342.29,-8674.32,-8862.07,-8932.65,-9021.95,-9071.13,-9192.18,10404.35,120.1349142903337,10404.35
10478.0,2939730.71,1058679.04,-8343.29,-8674.02,-8861.76,-8932.35,-9021.65,-9070.83,-9191.88,10405.65,,10405.65
10479.0,2939730.7,1058679.04,-8344.29,-8673.7,-8861.45,-8932.03,-9021.33,-9070.51,-9191.56,10406.97,,10406.97
10480.0,2939730.68,1058679.03,-8345.29,-8673.39,-8861.13,-8931.71,-9021.01,-9070.19,-9191.24,10408.29,111.46313179921609,10408.29
10481.0,2939730.67,1058679.02,-8346.29,-8673.07,-8860.81,-8931.39,-9020.7,-9069.88,-9190.92,10409.6,113.17017559668017,10409.6
10482.0,2939730.65,1058679.02,-8347.29,-8672.75,-8860.49,-8931.07,-9020.38,-9069.56,-9190.61,10410.92,115.40981705895308,10410.92
10483.0,2939730.64,1058679.01,-8348.29,-8672.43,-8860.18,-8930.76,-9020.06,-9069.24,-9190.29,10412.240000000002,,10412.240000000002
10484.0,2939730.62,1058679.0,-8349.29,-8672.11,-8859.86,-8930.44,-9019.74,-9068.92,-9189.97,10413.56,118.56443399666674,10413.56
10485.0,2939730.6,1058678.99,-8350.29,-8671.8,-8859.54,-8930.12,-9019.43,-9068.6,-9189.65,10414.87,121.8419580877978,10414.87
10486.0,2939730.59,1058678.99,-8351.29,-8671.48,-8859.22,-8929.8,-9019.11,-9068.29,-9189.34,10416.19,125.1331385293086,10416.19
10487.0,2939730.57,1058678.98,-8352.29,-8671.16,-8858.91,-8929.49,-9018.79,-9067.97,-9189.02,10417.51,,10417.51
10488.0,2939730.56,1058678.97,-8353.29,-8670.84,-8858.59,-8929.17,-9018.47,-9067.65,-9188.7,10418.83,127.08599663360754,10418.83
10489.0,2939730.54,1058678.97,-8354.29,-8670.51,-8858.25,-8928.83,-9018.14,-9067.32,-9188.37,10420.16,,10420.16
10490.0,2939730.52,1058678.96,-8355.29,-8670.18,-8857.92,-8928.5,-9017.8,-9066.98,-9188.03,10421.5,,10421.5
10491.0,2939730.51,1058678.95,-8356.29,-8669.84,-8857.59,-8928.17,-9017.47,-9066.65,-9187.7,10422.83,,10422.83
10492.0,2939730.49,1058678.95,-8357.29,-8669.51,-8857.25,-8927.83,-9017.14,-9066.31,-9187.36,10424.16,116.47501238857068,10424.16
10493.0,2939730.47,1058678.94,-8358.29,-8669.17,-8856.92,-8927.5,-9016.8,-9065.98,-9187.03,10425.5,115.28690990553564,10425.5
10494.0,2939730.46,1058678.93,-8359.29,-8668.84,-8856.58,-8927.16,-9016.47,-9065.65,-9186.7,10426.83,114.23537092629778,10426.83
10495.0,2939730.44,1058678.93,-8360.29,-8668.51,-8856.25,-8926.83,-9016.13,-9065.31,-9186.36,10428.17,,10428.17
10496.0,2939730.42,1058678.92,-8361.29,-8668.17,-8855.91,-8926.5,-9015.8,-9064.98,-9186.03,10429.5,115.50541151161106,10429.5
10497.0,2939730.41,1058678.91,-8362.29,-8667.84,-8855.58,-8926.16,-9015.47,-9064.64,-9185.69,10430.83,116.37941793591268,10430.83
10498.0,2939730.39,1058678.91,-8363.29,-8667.5,-8855.25,-8925.83,-9015.13,-9064.31,-9185.36,10432.17,,10432.17
10499.0,2939730.37,1058678.9,-8364.29,-8667.15,-8854.9,-8925.48,-9014.78,-9063.96,-9185.01,10433.52,,10433.52
10500.0,2939730.35,1058678.89,-8365.29,-8666.8,-8854.55,-8925.13,-9014.43,-9063.61,-9184.66,10434.87,127.3727799915815,10434.87
10501.0,2939730.34,1058678.89,-8366.29,-8666.45,-8854.2,-8924.78,-9014.08,-9063.26,-9184.31,10436.22,127.6868760503149,10436.22
10502.0,2939730.32,1058678.88,-8367.28,-8666.1,-8853.84,-8924.43,-9013.73,-9062.91,-9183.96,10437.570000000002,126.77190057487414,10437.570000000002
10503.0,2939730.3,1058678.87,-8368.28,-8665.75,-8853.49,-8924.08,-9013.38,-9062.56,-9183.61,10438.92,,10438.92
10504.0,2939730.28,1058678.87,-8369.28,-8665.4,-8853.14,-8923.72,-9013.03,-9062.21,-9183.26,10440.27,,10440.27
10505.0,2939730.27,1058678.86,-8370.28,-8665.05,-8852.79,-8923.37,-9012.68,-9061.86,-9182.91,10441.62,111.79088420832916,10441.62
10506.0,2939730.25,1058678.86,-8371.28,-8664.7,-8852.44,-8923.02,-9012.33,-9061.51,-9182.56,10442.97,107.59838464175732,10442.97
10507.0,2939730.23,1058678.85,-8372.28,-8664.35,-8852.09,-8922.67,-9011.98,-9061.16,-9182.21,10444.320000000002,118.8512173546407,10444.320000000002
10508.0,2939730.21,1058678.84,-8373.28,-8664.0,-8851.74,-8922.32,-9011.63,-9060.81,-9181.86,10445.67,128.6291642265151,10445.67
10509.0,2939730.19,1058678.84,-8374.28,-8663.63,-8851.37,-8921.96,-9011.26,-9060.44,-9181.49,10447.04,,10447.04
10510.0,2939730.17,1058678.83,-8375.28,-8663.26,-8851.01,-8921.59,-9010.89,-9060.07,-9181.12,10448.4,,10448.4
10511.0,2939730.16,1058678.82,-8376.28,-8662.9,-8850.64,-8921.22,-9010.53,-9059.71,-9180.75,10449.77,125.87058144981307,10449.77
10512.0,2939730.14,1058678.82,-8377.28,-8662.53,-8850.27,-8920.86,-9010.16,-9059.34,-9180.39,10451.14,125.2423893323463,10451.14
10513.0,2939730.12,1058678.81,-8378.28,-8662.16,-8849.91,-8920.49,-9009.79,-9058.97,-9180.02,10452.5,124.62785356525924,10452.5
10514.0,2939730.1,1058678.81,-8379.28,-8661.8,-8849.54,-8920.12,-9009.43,-9058.6,-9179.65,10453.87,,10453.87
10515.0,2939730.08,1058678.8,-8380.28,-8661.43,-8849.17,-8919.75,-9009.06,-9058.24,-9179.29,10455.240000000002,125.50185998956084,10455.240000000002
10516.0,2939730.06,1058678.79,-8381.28,-8661.06,-8848.81,-8919.39,-9008.69,-9057.87,-9178.92,10456.6,125.74767429639569,10456.6
10517.0,2939730.04,1058678.79,-8382.28,-8660.7,-8848.44,-8919.02,-9008.33,-9057.5,-9178.55,10457.97,125.97983225285078,10457.97
10518.0,2939730.02,1058678.78,-8383.28,-8660.33,-8848.07,-8918.65,-9007.96,-9057.14,-9178.19,10459.34,,10459.34
10519.0,2939730.0,1058678.78,-8384.28,-8659.95,-8847.69,-8918.27,-9007.58,-9056.76,-9177.81,10460.72,,10460.72
10520.0,2939729.98,1058678.77,-8385.28,-8659.57,-8847.31,-8917.89,-9007.2,-9056.38,-9177.43,10462.1,124.90098057285348,10462.1
10521.0,2939729.96,1058678.76,-8386.28,-8659.19,-8846.93,-8917.51,-9006.82,-9056.0,-9177.05,10463.48,125.33798378500428,10463.48
10522.0,2939729.94,1058678.76,-8387.28,-8658.81,-8846.55,-8917.13,-9006.44,-9055.62,-9176.67,10464.86,,10464.86
10523.0,2939729.92,1058678.75,-8388.28,-8658.43,-8846.17,-8916.75,-9006.06,-9055.24,-9176.29,10466.240000000002,132.20712802599985,10466.240000000002
10524.0,2939729.9,1058678.75,-8389.28,-8658.05,-8845.79,-8916.37,-9005.68,-9054.86,-9175.9,10467.62,130.2542699217009,10467.62
10525.0,2939729.88,1058678.74,-8390.28,-8657.67,-8845.41,-8915.99,-9005.3,-9054.47,-9175.52,10469.0,128.68378962803394,10469.0
10526.0,2939729.86,1058678.74,-8391.28,-8657.29,-8845.03,-8915.61,-9004.92,-9054.09,-9175.14,10470.38,128.4379753211991,10470.38
10527.0,2939729.84,1058678.73,-8392.28,-8656.91,-8844.65,-8915.23,-9004.54,-9053.71,-9174.76,10471.76,128.32872451816138,10471.76
10528.0,2939729.82,1058678.72,-8393.28,-8656.53,-8844.27,-8914.85,-9004.16,-9053.33,-9174.38,10473.14,,10473.14
10529.0,2939729.8,1058678.72,-8394.28,-8656.14,-8843.89,-8914.47,-9003.77,-9052.95,-9174.0,10474.52,134.54236394093073,10474.52
10530.0,2939729.78,1058678.71,-8395.28,-8655.76,-8843.51,-8914.09,-9003.39,-9052.57,-9173.62,10475.9,146.9696427864694,10475.9
10531.0,2939729.76,1058678.71,-8396.28,-8655.38,-8843.13,-8913.71,-9003.01,-9052.19,-9173.24,10477.28,159.39692163200806,10477.28
10532.0,2939729.74,1058678.7,-8397.28,-8655.0,-8842.74,-8913.33,-9002.63,-9051.81,-9172.86,10478.66,159.1101382740341,10478.66
10533.0,2939729.72,1058678.7,-8398.28,-8654.62,-8842.36,-8912.94,-9002.25,-9051.43,-9172.48,10480.04,157.0889984178366,10480.04
10534.0,2939729.7,1058678.69,-8399.28,-8654.24,-8841.98,-8912.56,-9001.87,-9051.04,-9172.09,10481.43,156.52908805226838,10481.43
10535.0,2939729.68,1058678.69,-8400.28,-8653.86,-8841.6,-8912.18,-9001.48,-9050.66,-9171.71,10482.81,154.740106152526,10482.81
10536.0,2939729.66,1058678.68,-8401.28,-8653.47,-8841.22,-8911.8,-9001.1,-9050.28,-9171.33,10484.19,166.83963258895156,10484.19
10537.0,2939729.64,1058678.68,-8402.28,-8653.09,-8840.84,-8911.42,-9000.72,-9049.9,-9170.95,10485.570000000002,156.7885587094829,10485.570000000002
10538.0,2939729.62,1058678.67,-8403.28,-8652.71,-8840.45,-8911.04,-9000.34,-9049.52,-9170.57,10486.95,122.42918115412546,10486.95
10539.0,2939729.6,1058678.67,-8404.28,-8652.33,-8840.07,-8910.65,-8999.96,-9049.14,-9170.19,10488.33,108.80014347517206,10488.33
10540.0,2939729.58,1058678.66,-8405.28,-8651.95,-8839.69,-8910.27,-8999.58,-9048.76,-9169.81,10489.71,110.95784683516668,10489.71
10541.0,2939729.56,1058678.66,-8406.28,-8651.57,-8839.31,-8909.89,-8999.2,-9048.37,-9169.42,10491.09,110.02921500934622,10491.09
10542.0,2939729.54,1058678.65,-8407.28,-8651.29,-8839.03,-8909.61,-8998.92,-9048.1,-9169.15,10492.37,104.75786376277708,10492.37
10543.0,2939729.52,1058678.65,-8408.28,-8651.19,-8838.93,-8909.51,-8998.82,-9047.99,-9169.04,10493.47,,10493.47
10544.0,2939729.5,1058678.64,-8409.28,-8651.08,-8838.83,-8909.41,-8998.71,-9047.89,-9168.94,10494.58,98.32572273393232,10494.58
10545.0,2939729.48,1058678.64,-8410.28,-8650.98,-8838.73,-8909.31,-8998.61,-9047.79,-9168.84,10495.68,99.56845061848618,10495.68
10546.0,2939729.46,1058678.63,-8411.28,-8650.88,-8838.62,-8909.2,-8998.51,-9047.69,-9168.74,10496.78,101.13893091215316,10496.78
10547.0,2939729.44,1058678.63,-8412.28,-8650.78,-8838.52,-8909.1,-8998.41,-9047.58,-9168.63,10497.88,103.59707398050148,10497.88
10548.0,2939729.42,1058678.62,-8413.28,-8650.67,-8838.42,-8909.0,-8998.3,-9047.48,-9168.53,10498.990000000002,100.71558405038206,10498.990000000002
10549.0,2939729.4,1058678.62,-8414.28,-8650.57,-8838.31,-8908.89,-8998.2,-9047.38,-9168.43,10500.09,99.89620302759931,10500.09
10550.0,2939729.38,1058678.62,-8415.27,-8650.46,-8838.21,-8908.79,-8998.09,-9047.27,-9168.32,10501.2,104.75786376277708,10501.2
10551.0,2939729.35,1058678.61,-8416.27,-8650.36,-8838.1,-8908.68,-8997.99,-9047.17,-9168.22,10502.3,105.61821383669896,10502.3
10552.0,2939729.33,1058678.61,-8417.27,-8650.25,-8838.0,-8908.58,-8997.88,-9047.06,-9168.11,10503.41,103.31029062252752,10503.41
10553.0,2939729.31,1058678.6,-8418.27,-8650.15,-8837.89,-8908.47,-8997.78,-9046.95,-9168.0,10504.51,101.27549441595028,10504.51
10554.0,2939729.29,1058678.6,-8419.27,-8650.04,-8837.79,-8908.37,-8997.67,-9046.85,-9167.9,10505.62,102.29972069442876,10505.62
10555.0,2939729.27,1058678.59,-8420.27,-8649.94,-8837.68,-8908.26,-8997.57,-9046.74,-9167.79,10506.72,104.12967164531028,10506.72
10556.0,2939729.25,1058678.59,-8421.27,-8649.83,-8837.58,-8908.16,-8997.46,-9046.64,-9167.69,10507.83,104.78517646353647,10507.83
10557.0,2939729.23,1058678.59,-8422.27,-8649.73,-8837.47,-8908.05,-8997.36,-9046.53,-9167.58,10508.93,107.5574155906182,10508.93
10558.0,2939729.21,1058678.58,-8423.27,-8649.62,-8837.36,-8907.95,-8997.25,-9046.43,-9167.48,10510.04,108.32217121188212,10510.04
10559.0,2939729.19,1058678.58,-8424.27,-8649.51,-8837.26,-8907.84,-8997.14,-9046.32,-9167.37,10511.14,106.08252974960922,10511.14
10560.0,2939729.17,1058678.57,-8425.27,-8649.4,-8837.15,-8907.73,-8997.03,-9046.21,-9167.26,10512.25,107.12041237846738,10512.25
10561.0,2939729.15,1058678.57,-8426.27,-8649.29,-8837.04,-8907.62,-8996.92,-9046.1,-9167.15,10513.36,112.11863661744228,10513.36
10562.0,2939729.13,1058678.57,-8427.27,-8649.19,-8836.93,-8907.51,-8996.82,-9045.99,-9167.04,10514.47,113.1018938447816,10514.47
10563.0,2939729.11,1058678.56,-8428.27,-8649.08,-8836.82,-8907.4,-8996.71,-9045.88,-9166.93,10515.58,114.34462172933549,10515.58
10564.0,2939729.08,1058678.56,-8429.27,-8648.97,-8836.71,-8907.29,-8996.6,-9045.78,-9166.83,10516.69,113.77105501338752,10516.69
10565.0,2939729.06,1058678.56,-8430.27,-8648.86,-8836.6,-8907.18,-8996.49,-9045.67,-9166.72,10517.8,108.39045296378067,10517.8
10566.0,2939729.04,1058678.55,-8431.27,-8648.75,-8836.49,-8907.08,-8996.38,-9045.56,-9166.61,10518.9,111.66797705491174,10518.9
10567.0,2939729.02,1058678.55,-8432.27,-8648.64,-8836.39,-8906.97,-8996.27,-9045.45,-9166.5,10520.01,111.27194289390007,10520.01
10568.0,2939729.0,1058678.55,-8433.27,-8648.53,-8836.28,-8906.86,-8996.16,-9045.34,-9166.39,10521.12,102.5455350012636,10521.12
10569.0,2939728.98,1058678.54,-8434.27,-8648.42,-8836.16,-8906.75,-8996.05,-9045.23,-9166.28,10522.23,100.78386580228064,10522.23
10570.0,2939728.96,1058678.54,-8435.27,-8648.31,-8836.05,-8906.63,-8995.94,-9045.12,-9166.17,10523.35,104.63495660935963,10523.35
10571.0,2939728.94,1058678.54,-8436.27,-8648.2,-8835.94,-8906.52,-8995.82,-9045.0,-9166.05,10524.46,105.93230989543238,10524.46
10572.0,2939728.92,1058678.53,-8437.27,-8648.08,-8835.83,-8906.41,-8995.71,-9044.89,-9165.94,10525.570000000002,101.89003018303735,10525.570000000002
10573.0,2939728.9,1058678.53,-8438.27,-8647.97,-8835.71,-8906.3,-8995.6,-9044.78,-9165.83,10526.68,97.36977820735244,10526.68
10574.0,2939728.87,1058678.53,-8439.27,-8647.86,-8835.6,-8906.18,-8995.49,-9044.67,-9165.72,10527.8,101.6988412777214,10527.8
10575.0,2939728.85,1058678.52,-8440.27,-8647.75,-8835.49,-8906.07,-8995.38,-9044.55,-9165.6,10528.91,99.6640450711442,10528.91
10576.0,2939728.83,1058678.52,-8441.27,-8647.63,-8835.38,-8905.96,-8995.26,-9044.44,-9165.49,10530.02,101.52130872278512,10530.02
10577.0,2939728.81,1058678.52,-8442.27,-8647.52,-8835.27,-8905.85,-8995.15,-9044.33,-9165.38,10531.13,104.15698434606968,10531.13
10578.0,2939728.79,1058678.52,-8443.27,-8647.41,-8835.15,-8905.73,-8995.04,-9044.22,-9165.27,10532.240000000002,,10532.240000000002
10579.0,2939728.77,1058678.51,-8444.27,-8647.29,-8835.04,-8905.62,-8994.92,-9044.1,-9165.15,10533.36,107.42085208682106,10533.36
10580.0,2939728.75,1058678.51,-8445.27,-8647.18,-8834.92,-8905.5,-8994.81,-9043.98,-9165.03,10534.48,103.88385733847544,10534.48
10581.0,2939728.73,1058678.51,-8446.27,-8647.06,-8834.8,-8905.39,-8994.69,-9043.87,-9164.92,10535.59,102.17681354101131,10535.59
10582.0,2939728.7,1058678.5,-8447.27,-8646.95,-8834.69,-8905.27,-8994.57,-9043.75,-9164.8,10536.71,103.24200887062894,10536.71
10583.0,2939728.68,1058678.5,-8448.27,-8646.83,-8834.57,-8905.15,-8994.46,-9043.64,-9164.69,10537.820000000002,105.03099077037132,10537.820000000002
10584.0,2939728.66,1058678.5,-8449.27,-8646.71,-8834.46,-8905.04,-8994.34,-9043.52,-9164.57,10538.94,105.72746463973668,10538.94
10585.0,2939728.64,1058678.5,-8450.27,-8646.6,-8834.34,-8904.92,-8994.23,-9043.41,-9164.45,10540.05,,10540.05
10586.0,2939728.62,1058678.49,-8451.27,-8646.48,-8834.23,-8904.81,-8994.11,-9043.29,-9164.34,10541.17,103.92482638961458,10541.17
10587.0,2939728.6,1058678.49,-8452.27,-8646.37,-8834.11,-8904.69,-8993.99,-9043.17,-9164.22,10542.29,103.22835252024925,10542.29
10588.0,2939728.58,1058678.49,-8453.27,-8646.25,-8833.99,-8904.57,-8993.88,-9043.06,-9164.11,10543.4,104.2525787987277,10543.4
10589.0,2939728.55,1058678.49,-8454.27,-8646.13,-8833.87,-8904.46,-8993.76,-9042.94,-9163.99,10544.52,106.3010313556846,10544.52
10590.0,2939728.53,1058678.48,-8455.27,-8646.01,-8833.75,-8904.34,-8993.64,-9042.82,-9163.87,10545.64,104.1706406964494,10545.64
10591.0,2939728.51,1058678.48,-8456.27,-8645.89,-8833.63,-8904.22,-8993.52,-9042.7,-9163.75,10546.76,103.21469616986953,10546.76
10592.0,2939728.49,1058678.48,-8457.27,-8645.77,-8833.52,-8904.1,-8993.4,-9042.58,-9163.63,10547.88,106.2873750053049,10547.88
10593.0,2939728.47,1058678.48,-8458.27,-8645.65,-8833.4,-8903.98,-8993.28,-9042.46,-9163.51,10549.0,105.48165033290184,10549.0
10594.0,2939728.45,1058678.48,-8459.26,-8645.53,-8833.28,-8903.86,-8993.16,-9042.34,-9163.39,10550.12,105.31777412834528,10550.12
10595.0,2939728.43,1058678.47,-8460.26,-8645.41,-8833.16,-8903.74,-8993.04,-9042.22,-9163.27,10551.240000000002,110.4389055207376,10551.240000000002
10596.0,2939728.4,1058678.47,-8461.26,-8645.29,-8833.04,-8903.62,-8992.92,-9042.1,-9163.15,10552.35,107.8715116493516,10552.35
10597.0,2939728.38,1058678.47,-8462.26,-8645.17,-8832.92,-8903.5,-8992.8,-9041.98,-9163.03,10553.47,103.28297792176808,10553.47
10598.0,2939728.36,1058678.47,-8463.26,-8645.05,-8832.8,-8903.38,-8992.68,-9041.86,-9162.91,10554.59,103.21469616986953,10554.59
10599.0,2939728.34,1058678.47,-8464.26,-8644.93,-8832.68,-8903.26,-8992.56,-9041.74,-9162.79,10555.72,105.05830347113076,10555.72
10600.0,2939728.32,1058678.47,-8465.26,-8644.81,-8832.55,-8903.13,-8992.44,-9041.62,-9162.67,10556.84,107.76226084631388,10556.84
10601.0,2939728.3,1058678.46,-8466.26,-8644.69,-8832.43,-8903.01,-8992.31,-9041.49,-9162.54,10557.96,108.21292040884444,10557.96
10602.0,2939728.27,1058678.46,-8467.26,-8644.56,-8832.31,-8902.89,-8992.19,-9041.37,-9162.42,10559.08,105.97327894657153,10559.08
10603.0,2939728.25,1058678.46,-8468.26,-8644.44,-8832.18,-8902.76,-8992.07,-9041.25,-9162.3,10560.21,108.37679661340096,10560.21
10604.0,2939728.23,1058678.46,-8469.26,-8644.32,-8832.06,-8902.64,-8991.95,-9041.12,-9162.17,10561.33,111.61335165339293,10561.33
10605.0,2939728.21,1058678.46,-8470.26,-8644.19,-8831.94,-8902.52,-8991.82,-9041.0,-9162.05,10562.45,107.22966318150507,10562.45
10606.0,2939728.19,1058678.46,-8471.26,-8644.07,-8831.81,-8902.4,-8991.7,-9040.88,-9161.93,10563.58,103.67901208277976,10563.58
10607.0,2939728.16,1058678.46,-8472.26,-8643.95,-8831.69,-8902.27,-8991.58,-9040.75,-9161.8,10564.7,106.84728537087314,10564.7
10608.0,2939728.14,1058678.45,-8473.26,-8643.82,-8831.57,-8902.15,-8991.45,-9040.63,-9161.68,10565.820000000002,106.1781242022672,10565.820000000002
10609.0,2939728.12,1058678.45,-8474.26,-8643.7,-8831.44,-8902.02,-8991.33,-9040.5,-9161.55,10566.95,103.856544637716,10566.95
