MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10394.0,2908572.3,1038688.56,-8264.36,-8624.98,-8848.42,-8914.8,-8964.32,-9002.35,-9128.67,10401.88,,10401.88
10395.0,2908572.28,1038688.57,-8265.36,-8624.97,-8848.41,-8914.79,-8964.31,-9002.34,-9128.66,10402.89,,10402.89
10396.0,2908572.26,1038688.57,-8266.36,-8624.96,-8848.4,-8914.78,-8964.3,-9002.34,-9128.65,10403.9,,10403.9
10397.0,2908572.24,1038688.58,-8267.36,-8624.96,-8848.4,-8914.78,-8964.29,-9002.33,-9128.65,10404.91,,10404.91
10398.0,2908572.22,1038688.59,-8268.36,-8624.95,-8848.39,-8914.77,-8964.28,-9002.32,-9128.64,10405.91,,10405.91
10399.0,2908572.2,1038688.59,-8269.36,-8624.94,-8848.38,-8914.76,-8964.28,-9002.31,-9128.63,10406.92,,10406.92
10400.0,2908572.18,1038688.6,-8270.36,-8624.93,-8848.37,-8914.75,-8964.27,-9002.3,-9128.62,10407.93,,10407.93
10401.0,2908572.16,1038688.6,-8271.36,-8624.92,-8848.36,-8914.74,-8964.26,-9002.3,-9128.61,10408.94,,10408.94
10402.0,2908572.14,1038688.61,-8272.36,-8624.92,-8848.36,-8914.74,-8964.25,-9002.29,-9128.61,10409.94,,10409.94
10403.0,2908572.12,1038688.62,-8273.36,-8624.91,-8848.35,-8914.73,-8964.24,-9002.28,-9128.6,10410.95,,10410.95
10404.0,2908572.1,1038688.62,-8274.36,-8624.9,-8848.34,-8914.72,-8964.24,-9002.27,-9128.59,10411.96,,10411.96
10405.0,2908572.08,1038688.63,-8275.36,-8624.89,-8848.33,-8914.71,-8964.23,-9002.26,-9128.58,10412.97,,10412.97
10406.0,2908572.06,1038688.63,-8276.36,-8624.88,-8848.32,-8914.7,-8964.22,-9002.26,-9128.57,10413.98,,10413.98
10407.0,2908572.04,1038688.64,-8277.36,-8624.88,-8848.32,-8914.7,-8964.21,-9002.25,-9128.57,10414.98,,10414.98
10408.0,2908572.02,1038688.64,-8278.36,-8624.87,-8848.31,-8914.69,-8964.2,-9002.24,-9128.56,10415.990000000002,,10415.990000000002
10409.0,2908572.0,1038688.65,-8279.36,-8624.86,-8848.3,-8914.68,-8964.2,-9002.23,-9128.55,10417.0,,10417.0
10410.0,2908571.98,1038688.66,-8280.36,-8624.85,-8848.29,-8914.67,-8964.19,-9002.22,-9128.54,10418.01,,10418.01
10411.0,2908571.96,1038688.66,-8281.36,-8624.84,-8848.28,-8914.66,-8964.18,-9002.22,-9128.53,10419.02,,10419.02
10412.0,2908571.94,1038688.67,-8282.36,-8624.83,-8848.27,-8914.65,-8964.17,-9002.21,-9128.52,10420.02,,10420.02
10413.0,2908571.92,1038688.67,-8283.36,-8624.83,-8848.27,-8914.65,-8964.16,-9002.2,-9128.52,10421.03,,10421.03
10414.0,2908571.9,1038688.68,-8284.36,-8624.82,-8848.26,-8914.64,-8964.16,-9002.19,-9128.51,10422.04,,10422.04
10415.0,2908571.88,1038688.69,-8285.36,-8624.81,-8848.25,-8914.63,-8964.15,-9002.18,-9128.5,10423.05,,10423.05
10416.0,2908571.86,1038688.69,-8286.36,-8624.8,-8848.24,-8914.62,-8964.14,-9002.17,-9128.49,10424.05,,10424.05
10417.0,2908571.84,1038688.7,-8287.36,-8624.79,-8848.23,-8914.61,-8964.13,-9002.17,-9128.48,10425.06,,10425.06
10418.0,2908571.82,1038688.71,-8288.36,-8624.79,-8848.23,-8914.61,-8964.12,-9002.16,-9128.48,10426.070000000002,,10426.070000000002
10419.0,2908571.8,1038688.71,-8289.36,-8624.78,-8848.22,-8914.6,-8964.11,-9002.15,-9128.47,10427.08,,10427.08
10420.0,2908571.78,1038688.72,-8290.36,-8624.77,-8848.21,-8914.59,-8964.11,-9002.14,-9128.46,10428.09,,10428.09
10421.0,2908571.76,1038688.72,-8291.36,-8624.76,-8848.2,-8914.58,-8964.1,-9002.13,-9128.45,10429.09,,10429.09
10422.0,2908571.74,1038688.73,-8292.36,-8624.75,-8848.19,-8914.57,-8964.09,-9002.13,-9128.44,10430.1,,10430.1
10423.0,2908571.72,1038688.74,-8293.36,-8624.74,-8848.18,-8914.56,-8964.08,-9002.12,-9128.43,10431.11,,10431.11
10424.0,2908571.7,1038688.75,-8294.36,-8624.74,-8848.18,-8914.56,-8964.07,-9002.11,-9128.43,10432.12,,10432.12
10425.0,2908571.68,1038688.75,-8295.35,-8624.73,-8848.17,-8914.55,-8964.06,-9002.1,-9128.42,10433.13,,10433.13
10426.0,2908571.66,1038688.76,-8296.35,-8624.72,-8848.16,-8914.54,-8964.06,-9002.09,-9128.41,10434.14,,10434.14
10427.0,2908571.64,1038688.77,-8297.35,-8624.71,-8848.15,-8914.53,-8964.05,-9002.08,-9128.4,10435.14,,10435.14
10428.0,2908571.62,1038688.77,-8298.35,-8624.7,-8848.14,-8914.52,-8964.04,-9002.07,-9128.39,10436.15,,10436.15
10429.0,2908571.6,1038688.78,-8299.35,-8624.69,-8848.13,-8914.51,-8964.03,-9002.07,-9128.38,10437.16,,10437.16
10430.0,2908571.58,1038688.79,-8300.35,-8624.69,-8848.13,-8914.51,-8964.02,-9002.06,-9128.38,10438.17,,10438.17
10431.0,2908571.56,1038688.79,-8301.35,-8624.68,-8848.12,-8914.5,-8964.01,-9002.05,-9128.37,10439.18,,10439.18
10432.0,2908571.54,1038688.8,-8302.35,-8624.67,-8848.11,-8914.49,-8964.01,-9002.04,-9128.36,10440.18,,10440.18
10433.0,2908571.52,1038688.81,-8303.35,-8624.66,-8848.1,-8914.48,-8964.0,-9002.03,-9128.35,10441.19,,10441.19
10434.0,2908571.5,1038688.82,-8304.35,-8624.65,-8848.09,-8914.47,-8963.99,-9002.02,-9128.34,10442.2,,10442.2
10435.0,2908571.48,1038688.82,-8305.35,-8624.64,-8848.08,-8914.46,-8963.98,-9002.01,-9128.33,10443.21,,10443.21
10436.0,2908571.46,1038688.83,-8306.35,-8624.63,-8848.07,-8914.45,-8963.97,-9002.01,-9128.32,10444.22,,10444.22
10437.0,2908571.44,1038688.84,-8307.35,-8624.63,-8848.07,-8914.45,-8963.96,-9002.0,-9128.32,10445.23,,10445.23
10438.0,2908571.42,1038688.85,-8308.35,-8624.62,-8848.06,-8914.44,-8963.95,-9001.99,-9128.31,10446.240000000002,,10446.240000000002
10439.0,2908571.4,1038688.85,-8309.35,-8624.61,-8848.05,-8914.43,-8963.95,-9001.98,-9128.3,10447.240000000002,,10447.240000000002
10440.0,2908571.38,1038688.86,-8310.35,-8624.6,-8848.04,-8914.42,-8963.94,-9001.97,-9128.29,10448.25,,10448.25
10441.0,2908571.36,1038688.87,-8311.35,-8624.59,-8848.03,-8914.41,-8963.93,-9001.96,-9128.28,10449.26,,10449.26
10442.0,2908571.33,1038688.88,-8312.35,-8624.58,-8848.02,-8914.4,-8963.92,-9001.95,-9128.27,10450.27,,10450.27
10443.0,2908571.31,1038688.89,-8313.35,-8624.57,-8848.01,-8914.39,-8963.91,-9001.94,-9128.26,10451.28,,10451.28
10444.0,2908571.29,1038688.89,-8314.35,-8624.56,-8848.0,-8914.38,-8963.9,-9001.94,-9128.25,10452.29,,10452.29
10445.0,2908571.27,1038688.9,-8315.35,-8624.55,-8847.99,-8914.37,-8963.89,-9001.93,-9128.24,10453.3,,10453.3
10446.0,2908571.25,1038688.91,-8316.35,-8624.55,-8847.99,-8914.37,-8963.88,-9001.92,-9128.24,10454.3,,10454.3
10447.0,2908571.23,1038688.92,-8317.35,-8624.54,-8847.98,-8914.36,-8963.87,-9001.91,-9128.23,10455.31,,10455.31
10448.0,2908571.21,1038688.93,-8318.35,-8624.53,-8847.97,-8914.35,-8963.87,-9001.9,-9128.22,10456.320000000002,,10456.320000000002
10449.0,2908571.19,1038688.94,-8319.35,-8624.52,-8847.96,-8914.34,-8963.86,-9001.89,-9128.21,10457.33,,10457.33
10450.0,2908571.17,1038688.94,-8320.35,-8624.51,-8847.95,-8914.33,-8963.85,-9001.88,-9128.2,10458.34,,10458.34
10451.0,2908571.15,1038688.95,-8321.35,-8624.5,-8847.94,-8914.32,-8963.84,-9001.87,-9128.19,10459.35,,10459.35
10452.0,2908571.13,1038688.96,-8322.35,-8624.49,-8847.93,-8914.31,-8963.83,-9001.86,-9128.18,10460.36,,10460.36
10453.0,2908571.11,1038688.97,-8323.35,-8624.48,-8847.92,-8914.3,-8963.82,-9001.86,-9128.17,10461.37,,10461.37
10454.0,2908571.09,1038688.98,-8324.35,-8624.47,-8847.91,-8914.29,-8963.81,-9001.85,-9128.16,10462.37,,10462.37
10455.0,2908571.07,1038688.99,-8325.35,-8624.46,-8847.9,-8914.28,-8963.8,-9001.84,-9128.15,10463.38,,10463.38
10456.0,2908571.05,1038689.0,-8326.35,-8624.46,-8847.9,-8914.28,-8963.79,-9001.83,-9128.15,10464.39,,10464.39
10457.0,2908571.03,1038689.0,-8327.35,-8624.45,-8847.89,-8914.27,-8963.78,-9001.82,-9128.14,10465.4,,10465.4
10458.0,2908571.01,1038689.01,-8328.35,-8624.44,-8847.88,-8914.26,-8963.77,-9001.81,-9128.13,10466.41,,10466.41
10459.0,2908570.99,1038689.02,-8329.35,-8624.43,-8847.87,-8914.25,-8963.77,-9001.8,-9128.12,10467.42,,10467.42
10460.0,2908570.97,1038689.03,-8330.35,-8624.42,-8847.86,-8914.24,-8963.76,-9001.79,-9128.11,10468.43,,10468.43
10461.0,2908570.95,1038689.04,-8331.35,-8624.41,-8847.85,-8914.23,-8963.75,-9001.78,-9128.1,10469.44,,10469.44
10462.0,2908570.93,1038689.05,-8332.35,-8624.4,-8847.84,-8914.22,-8963.74,-9001.77,-9128.09,10470.45,109.1320384474618,10470.45
10463.0,2908570.91,1038689.06,-8333.35,-8624.39,-8847.83,-8914.21,-8963.73,-9001.76,-9128.08,10471.46,,10471.46
10464.0,2908570.88,1038689.07,-8334.35,-8624.38,-8847.82,-8914.2,-8963.72,-9001.75,-9128.07,10472.46,,10472.46
10465.0,2908570.86,1038689.08,-8335.35,-8624.37,-8847.81,-8914.19,-8963.71,-9001.74,-9128.06,10473.47,127.01391462680492,10473.47
10466.0,2908570.84,1038689.09,-8336.34,-8624.36,-8847.8,-8914.18,-8963.7,-9001.73,-9128.05,10474.48,,10474.48
10467.0,2908570.82,1038689.1,-8337.34,-8624.35,-8847.79,-8914.17,-8963.69,-9001.73,-9128.04,10475.490000000002,113.16422621339213,10475.490000000002
10468.0,2908570.8,1038689.11,-8338.34,-8624.34,-8847.78,-8914.16,-8963.68,-9001.72,-9128.03,10476.5,,10476.5
10469.0,2908570.78,1038689.12,-8339.34,-8624.33,-8847.77,-8914.15,-8963.67,-9001.71,-9128.02,10477.51,,10477.51
10470.0,2908570.76,1038689.13,-8340.34,-8624.32,-8847.76,-8914.14,-8963.66,-9001.7,-9128.01,10478.52,106.6776632855912,10478.52
10471.0,2908570.74,1038689.14,-8341.34,-8624.31,-8847.75,-8914.13,-8963.65,-9001.69,-9128.0,10479.53,,10479.53
10472.0,2908570.72,1038689.15,-8342.34,-8624.31,-8847.75,-8914.13,-8963.64,-9001.68,-9128.0,10480.54,110.7098510515215,10480.54
10473.0,2908570.7,1038689.16,-8343.34,-8624.3,-8847.74,-8914.12,-8963.63,-9001.67,-9127.99,10481.55,,10481.55
10474.0,2908570.68,1038689.17,-8344.34,-8624.29,-8847.73,-8914.11,-8963.62,-9001.66,-9127.98,10482.56,,10482.56
10475.0,2908570.66,1038689.18,-8345.34,-8624.28,-8847.72,-8914.1,-8963.61,-9001.65,-9127.97,10483.570000000002,118.86188283916324,10483.570000000002
10476.0,2908570.64,1038689.19,-8346.34,-8624.27,-8847.71,-8914.09,-8963.6,-9001.64,-9127.96,10484.58,,10484.58
10477.0,2908570.62,1038689.2,-8347.34,-8624.26,-8847.7,-8914.08,-8963.59,-9001.63,-9127.95,10485.58,124.55953946493432,10485.58
10478.0,2908570.6,1038689.21,-8348.34,-8624.25,-8847.69,-8914.07,-8963.58,-9001.62,-9127.94,10486.59,124.2527425697005,10486.59
10479.0,2908570.57,1038689.22,-8349.34,-8624.24,-8847.68,-8914.06,-8963.57,-9001.61,-9127.93,10487.6,123.77063316290447,10487.6
10480.0,2908570.55,1038689.23,-8350.34,-8624.23,-8847.67,-8914.05,-8963.56,-9001.6,-9127.92,10488.61,,10488.61
10481.0,2908570.53,1038689.24,-8351.34,-8624.22,-8847.66,-8914.04,-8963.56,-9001.59,-9127.91,10489.62,,10489.62
10482.0,2908570.51,1038689.25,-8352.34,-8624.21,-8847.65,-8914.03,-8963.55,-9001.58,-9127.9,10490.63,,10490.63
10483.0,2908570.49,1038689.26,-8353.34,-8624.2,-8847.64,-8914.02,-8963.54,-9001.57,-9127.89,10491.64,113.95313251542196,10491.64
10484.0,2908570.47,1038689.27,-8354.34,-8624.19,-8847.63,-8914.01,-8963.53,-9001.56,-9127.88,10492.65,,10492.65
10485.0,2908570.45,1038689.28,-8355.34,-8624.18,-8847.62,-8914.0,-8963.52,-9001.55,-9127.87,10493.66,,10493.66
10486.0,2908570.43,1038689.29,-8356.34,-8624.17,-8847.61,-8913.99,-8963.51,-9001.54,-9127.86,10494.67,119.563132885412,10494.67
10487.0,2908570.41,1038689.3,-8357.34,-8624.16,-8847.6,-8913.98,-8963.5,-9001.53,-9127.85,10495.68,119.16867973439705,10495.68
10488.0,2908570.39,1038689.31,-8358.34,-8624.15,-8847.59,-8913.97,-8963.49,-9001.52,-9127.84,10496.69,119.0371953507254,10496.69
10489.0,2908570.37,1038689.32,-8359.34,-8624.14,-8847.58,-8913.96,-8963.48,-9001.51,-9127.83,10497.7,119.47547662963088,10497.7
10490.0,2908570.35,1038689.34,-8360.34,-8624.13,-8847.57,-8913.95,-8963.47,-9001.5,-9127.82,10498.71,120.52735169900402,10498.71
10491.0,2908570.32,1038689.35,-8361.34,-8624.12,-8847.56,-8913.94,-8963.46,-9001.49,-9127.81,10499.72,,10499.72
10492.0,2908570.3,1038689.36,-8362.34,-8624.11,-8847.55,-8913.93,-8963.45,-9001.48,-9127.8,10500.73,,10500.73
10493.0,2908570.28,1038689.37,-8363.34,-8624.1,-8847.54,-8913.92,-8963.44,-9001.47,-9127.79,10501.740000000002,,10501.740000000002
10494.0,2908570.26,1038689.38,-8364.34,-8624.09,-8847.53,-8913.91,-8963.43,-9001.46,-9127.78,10502.75,,10502.75
10495.0,2908570.24,1038689.39,-8365.34,-8624.08,-8847.52,-8913.9,-8963.42,-9001.45,-9127.77,10503.76,,10503.76
10496.0,2908570.22,1038689.4,-8366.34,-8624.07,-8847.51,-8913.89,-8963.4,-9001.44,-9127.76,10504.77,,10504.77
10497.0,2908570.2,1038689.41,-8367.34,-8624.06,-8847.5,-8913.88,-8963.39,-9001.43,-9127.75,10505.78,,10505.78
10498.0,2908570.18,1038689.43,-8368.34,-8624.05,-8847.49,-8913.87,-8963.38,-9001.42,-9127.74,10506.79,,10506.79
10499.0,2908570.16,1038689.44,-8369.34,-8624.04,-8847.48,-8913.86,-8963.37,-9001.41,-9127.73,10507.8,114.82969507323293,10507.8
10500.0,2908570.14,1038689.45,-8370.34,-8624.03,-8847.47,-8913.85,-8963.36,-9001.4,-9127.72,10508.81,,10508.81
10501.0,2908570.12,1038689.46,-8371.34,-8624.02,-8847.46,-8913.84,-8963.35,-9001.39,-9127.71,10509.820000000002,118.07297653713336,10509.820000000002
10502.0,2908570.09,1038689.47,-8372.34,-8624.01,-8847.45,-8913.83,-8963.34,-9001.38,-9127.7,10510.83,,10510.83
10503.0,2908570.07,1038689.48,-8373.33,-8624.0,-8847.44,-8913.82,-8963.33,-9001.37,-9127.69,10511.84,,10511.84
10504.0,2908570.05,1038689.5,-8374.33,-8623.99,-8847.43,-8913.81,-8963.32,-9001.36,-9127.68,10512.85,113.95313251542196,10512.85
10505.0,2908570.03,1038689.51,-8375.33,-8623.98,-8847.42,-8913.8,-8963.31,-9001.35,-9127.67,10513.86,,10513.86
10506.0,2908570.01,1038689.52,-8376.33,-8623.97,-8847.41,-8913.79,-8963.3,-9001.34,-9127.66,10514.87,114.82969507323293,10514.87
10507.0,2908569.99,1038689.53,-8377.33,-8623.96,-8847.4,-8913.78,-8963.29,-9001.33,-9127.65,10515.88,113.82164813175034,10515.88
10508.0,2908569.97,1038689.54,-8378.33,-8623.95,-8847.39,-8913.77,-8963.28,-9001.32,-9127.64,10516.89,112.81360119026776,10516.89
10509.0,2908569.95,1038689.55,-8379.33,-8623.94,-8847.38,-8913.76,-8963.27,-9001.31,-9127.63,10517.9,111.58641360933244,10517.9
10510.0,2908569.93,1038689.56,-8380.33,-8623.93,-8847.37,-8913.75,-8963.26,-9001.3,-9127.62,10518.91,,10518.91
10511.0,2908569.91,1038689.57,-8381.33,-8623.92,-8847.36,-8913.74,-8963.25,-9001.29,-9127.61,10519.92,115.61860137526276,10519.92
10512.0,2908569.89,1038689.58,-8382.33,-8623.91,-8847.35,-8913.73,-8963.24,-9001.28,-9127.6,10520.93,,10520.93
10513.0,2908569.87,1038689.6,-8383.33,-8623.9,-8847.34,-8913.72,-8963.23,-9001.27,-9127.59,10521.93,,10521.93
10514.0,2908569.85,1038689.61,-8384.33,-8623.89,-8847.33,-8913.71,-8963.22,-9001.26,-9127.58,10522.94,128.0219615682875,10522.94
10515.0,2908569.83,1038689.62,-8385.33,-8623.88,-8847.32,-8913.7,-8963.22,-9001.25,-9127.57,10523.95,128.59172723086465,10523.95
10516.0,2908569.81,1038689.63,-8386.33,-8623.87,-8847.31,-8913.69,-8963.21,-9001.24,-9127.56,10524.96,129.46828978867558,10524.96
10517.0,2908569.79,1038689.64,-8387.33,-8623.86,-8847.3,-8913.68,-8963.2,-9001.23,-9127.55,10525.97,,10525.97
10518.0,2908569.77,1038689.65,-8388.33,-8623.85,-8847.29,-8913.67,-8963.19,-9001.22,-9127.54,10526.98,117.19641397932244,10526.98
10519.0,2908569.75,1038689.66,-8389.33,-8623.84,-8847.28,-8913.66,-8963.18,-9001.21,-9127.53,10527.990000000002,,10527.990000000002
10520.0,2908569.73,1038689.67,-8390.33,-8623.83,-8847.27,-8913.65,-8963.17,-9001.2,-9127.52,10529.0,118.3797734323672,10529.0
10521.0,2908569.71,1038689.68,-8391.33,-8623.82,-8847.26,-8913.64,-8963.16,-9001.19,-9127.51,10530.01,118.86188283916324,10530.01
10522.0,2908569.69,1038689.69,-8392.33,-8623.81,-8847.25,-8913.63,-8963.15,-9001.18,-9127.5,10531.02,,10531.02
10523.0,2908569.67,1038689.7,-8393.33,-8623.8,-8847.24,-8913.62,-8963.14,-9001.18,-9127.49,10532.03,125.34844576696418,10532.03
10524.0,2908569.65,1038689.71,-8394.33,-8623.79,-8847.23,-8913.61,-8963.13,-9001.17,-9127.48,10533.04,,10533.04
10525.0,2908569.63,1038689.72,-8395.33,-8623.78,-8847.22,-8913.6,-8963.12,-9001.16,-9127.47,10534.04,,10534.04
10526.0,2908569.61,1038689.73,-8396.33,-8623.78,-8847.22,-8913.6,-8963.11,-9001.15,-9127.47,10535.05,116.53899206096423,10535.05
10527.0,2908569.59,1038689.74,-8397.33,-8623.77,-8847.21,-8913.59,-8963.1,-9001.14,-9127.46,10536.06,,10536.06
10528.0,2908569.57,1038689.74,-8398.33,-8623.76,-8847.2,-8913.58,-8963.09,-9001.13,-9127.45,10537.070000000002,117.19641397932244,10537.070000000002
10529.0,2908569.55,1038689.75,-8399.33,-8623.75,-8847.19,-8913.57,-8963.09,-9001.12,-9127.44,10538.08,,10538.08
10530.0,2908569.53,1038689.76,-8400.33,-8623.74,-8847.18,-8913.56,-8963.08,-9001.11,-9127.43,10539.09,,10539.09
10531.0,2908569.51,1038689.77,-8401.33,-8623.73,-8847.17,-8913.55,-8963.07,-9001.1,-9127.42,10540.1,108.25547588965088,10540.1
10532.0,2908569.5,1038689.78,-8402.33,-8623.72,-8847.16,-8913.54,-8963.06,-9001.09,-9127.41,10541.11,,10541.11
10533.0,2908569.48,1038689.79,-8403.33,-8623.71,-8847.15,-8913.53,-8963.05,-9001.09,-9127.4,10542.11,,10542.11
