MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11770.0,3025131.39,1121238.94,-9569.74,-9511.03,-9657.32,-9738.91,-9855.72,-9903.02,-10018.97,11632.35,74.34354139712931,11632.35
11771.0,3025131.35,1121238.57,-9570.67,-9511.06,-9657.35,-9738.94,-9855.75,-9903.04,-10019.0,11633.25,,11633.25
11772.0,3025131.31,1121238.21,-9571.6,-9511.09,-9657.38,-9738.97,-9855.77,-9903.07,-10019.03,11634.15,71.97179988938724,11634.15
11773.0,3025131.27,1121237.84,-9572.53,-9511.11,-9657.4,-9738.99,-9855.8,-9903.1,-10019.05,11635.05,76.71528290487137,11635.05
11774.0,3025131.23,1121237.47,-9573.46,-9511.14,-9657.43,-9739.02,-9855.83,-9903.13,-10019.08,11635.95,78.6896645788556,11635.95
11775.0,3025131.19,1121237.1,-9574.39,-9511.17,-9657.46,-9739.05,-9855.86,-9903.15,-10019.11,11636.85,74.00826903739613,11636.85
11776.0,3025131.15,1121236.73,-9575.31,-9511.19,-9657.48,-9739.07,-9855.88,-9903.18,-10019.13,11637.75,66.42117971158254,11637.75
11777.0,3025131.1,1121236.35,-9576.24,-9511.22,-9657.51,-9739.1,-9855.91,-9903.21,-10019.16,11638.65,61.82670663375762,11638.65
11778.0,3025131.06,1121235.98,-9577.17,-9511.25,-9657.54,-9739.13,-9855.94,-9903.23,-10019.19,11639.55,61.31758934675539,11639.55
11779.0,3025131.02,1121235.6,-9578.09,-9511.28,-9657.57,-9739.16,-9855.96,-9903.26,-10019.22,11640.46,,11640.46
11780.0,3025130.98,1121235.22,-9579.02,-9511.3,-9657.59,-9739.18,-9855.99,-9903.29,-10019.24,11641.35,70.81697287252855,11641.35
11781.0,3025130.94,1121234.84,-9579.94,-9511.33,-9657.62,-9739.21,-9856.02,-9903.32,-10019.27,11642.240000000002,71.82278995172807,11642.240000000002
11782.0,3025130.9,1121234.46,-9580.86,-9511.36,-9657.65,-9739.24,-9856.05,-9903.35,-10019.3,11643.13,65.60162505445702,11643.13
11783.0,3025130.85,1121234.07,-9581.78,-9511.39,-9657.68,-9739.27,-9856.08,-9903.37,-10019.33,11644.03,60.212432309116416,11644.03
11784.0,3025130.81,1121233.69,-9582.71,-9511.42,-9657.71,-9739.3,-9856.1,-9903.4,-10019.36,11644.92,62.60900880646835,11644.92
11785.0,3025130.77,1121233.3,-9583.63,-9511.44,-9657.73,-9739.32,-9856.13,-9903.43,-10019.38,11645.81,68.87984368295912,11645.81
11786.0,3025130.73,1121232.91,-9584.55,-9511.47,-9657.76,-9739.35,-9856.16,-9903.46,-10019.41,11646.71,,11646.71
11787.0,3025130.68,1121232.52,-9585.47,-9511.5,-9657.79,-9739.38,-9856.19,-9903.49,-10019.44,11647.6,64.81932288174629,11647.6
11788.0,3025130.64,1121232.12,-9586.38,-9511.53,-9657.82,-9739.41,-9856.22,-9903.51,-10019.47,11648.490000000002,64.57097298564764,11648.490000000002
11789.0,3025130.6,1121231.73,-9587.3,-9511.56,-9657.85,-9739.44,-9856.25,-9903.54,-10019.5,11649.38,84.88599448651678,11649.38
11790.0,3025130.55,1121231.33,-9588.22,-9511.59,-9657.88,-9739.47,-9856.28,-9903.57,-10019.53,11650.27,,11650.27
11791.0,3025130.51,1121230.94,-9589.14,-9511.62,-9657.91,-9739.5,-9856.3,-9903.6,-10019.56,11651.15,72.9527819789769,11651.15
11792.0,3025130.46,1121230.54,-9590.05,-9511.65,-9657.94,-9739.53,-9856.33,-9903.63,-10019.59,11652.04,72.6795970932684,11652.04
11793.0,3025130.42,1121230.13,-9590.97,-9511.68,-9657.97,-9739.56,-9856.36,-9903.66,-10019.62,11652.92,68.33347391154211,11652.92
11794.0,3025130.38,1121229.73,-9591.88,-9511.71,-9658.0,-9739.59,-9856.39,-9903.69,-10019.65,11653.81,65.68854751809155,11653.81
11795.0,3025130.33,1121229.33,-9592.79,-9511.73,-9658.02,-9739.61,-9856.42,-9903.72,-10019.67,11654.69,64.43438054279339,11654.69
11796.0,3025130.29,1121228.92,-9593.71,-9511.76,-9658.05,-9739.64,-9856.45,-9903.75,-10019.7,11655.570000000002,64.08669068825529,11655.570000000002
11797.0,3025130.24,1121228.51,-9594.62,-9511.79,-9658.08,-9739.67,-9856.48,-9903.78,-10019.73,11656.46,67.07930693624395,11656.46
11798.0,3025130.2,1121228.1,-9595.53,-9511.82,-9658.11,-9739.7,-9856.51,-9903.81,-10019.76,11657.34,72.5305871556092,11657.34
11799.0,3025130.15,1121227.69,-9596.44,-9511.85,-9658.14,-9739.73,-9856.54,-9903.84,-10019.79,11658.23,74.19453145947013,11658.23
11800.0,3025130.11,1121227.28,-9597.35,-9511.88,-9658.17,-9739.76,-9856.57,-9903.87,-10019.82,11659.1,73.88409408934682,11659.1
11801.0,3025130.06,1121226.86,-9598.26,-9511.91,-9658.2,-9739.79,-9856.6,-9903.9,-10019.85,11659.98,83.6194100164137,11659.98
11802.0,3025130.01,1121226.45,-9599.17,-9511.94,-9658.23,-9739.82,-9856.63,-9903.93,-10019.88,11660.85,98.09820895896468,11660.85
11803.0,3025129.97,1121226.03,-9600.07,-9511.97,-9658.26,-9739.85,-9856.66,-9903.96,-10019.91,11661.73,93.47890089152988,11661.73
11804.0,3025129.92,1121225.61,-9600.98,-9512.01,-9658.3,-9739.89,-9856.69,-9903.99,-10019.95,11662.61,78.21779977626817,11662.61
11805.0,3025129.88,1121225.19,-9601.89,-9512.04,-9658.33,-9739.92,-9856.72,-9904.02,-10019.98,11663.48,72.61750961924373,11663.48
11806.0,3025129.83,1121224.77,-9602.79,-9512.07,-9658.36,-9739.95,-9856.75,-9904.05,-10020.01,11664.36,,11664.36
11807.0,3025129.78,1121224.34,-9603.7,-9512.1,-9658.39,-9739.98,-9856.79,-9904.08,-10020.04,11665.23,79.47196675156633,11665.23
11808.0,3025129.74,1121223.92,-9604.6,-9512.13,-9658.42,-9740.01,-9856.82,-9904.11,-10020.07,11666.11,74.60430878803288,11666.11
11809.0,3025129.69,1121223.49,-9605.5,-9512.16,-9658.45,-9740.04,-9856.85,-9904.14,-10020.1,11666.98,73.82200661532217,11666.98
11810.0,3025129.64,1121223.06,-9606.4,-9512.19,-9658.48,-9740.07,-9856.88,-9904.18,-10020.13,11667.85,74.23178394388492,11667.85
11811.0,3025129.59,1121222.63,-9607.3,-9512.22,-9658.51,-9740.1,-9856.91,-9904.21,-10020.16,11668.72,71.95938239458232,11668.72
11812.0,3025129.55,1121222.2,-9608.2,-9512.25,-9658.54,-9740.13,-9856.94,-9904.24,-10020.19,11669.58,73.32530682312486,11669.58
11813.0,3025129.5,1121221.76,-9609.1,-9512.29,-9658.58,-9740.17,-9856.97,-9904.27,-10020.23,11670.45,79.78240412168964,11670.45
11814.0,3025129.45,1121221.32,-9610.0,-9512.32,-9658.61,-9740.2,-9857.01,-9904.3,-10020.26,11671.31,89.04585524616907,11671.31
11815.0,3025129.4,1121220.89,-9610.9,-9512.35,-9658.64,-9740.23,-9857.04,-9904.34,-10020.29,11672.18,92.74626869803888,11672.18
11816.0,3025129.35,1121220.45,-9611.8,-9512.38,-9658.67,-9740.26,-9857.07,-9904.37,-10020.32,11673.05,84.61280960080828,11673.05
11817.0,3025129.31,1121220.01,-9612.69,-9512.41,-9658.7,-9740.29,-9857.1,-9904.4,-10020.35,11673.91,71.61169254004422,11673.91
11818.0,3025129.26,1121219.56,-9613.59,-9512.45,-9658.74,-9740.33,-9857.13,-9904.43,-10020.39,11674.78,68.96676614659366,11674.78
11819.0,3025129.21,1121219.12,-9614.48,-9512.48,-9658.77,-9740.36,-9857.17,-9904.46,-10020.42,11675.65,71.01565278940747,11675.65
11820.0,3025129.16,1121218.67,-9615.38,-9512.51,-9658.8,-9740.39,-9857.2,-9904.5,-10020.45,11676.5,73.72266665688271,11676.5
11821.0,3025129.11,1121218.23,-9616.27,-9512.54,-9658.83,-9740.42,-9857.23,-9904.53,-10020.48,11677.36,77.96944988016953,11677.36
11822.0,3025129.06,1121217.78,-9617.16,-9512.58,-9658.87,-9740.46,-9857.26,-9904.56,-10020.52,11678.22,80.98690111776806,11678.22
11823.0,3025129.01,1121217.33,-9618.05,-9512.61,-9658.9,-9740.49,-9857.3,-9904.59,-10020.55,11679.070000000002,77.59692503602156,11679.070000000002
11824.0,3025128.96,1121216.87,-9618.94,-9512.64,-9658.93,-9740.52,-9857.33,-9904.63,-10020.58,11679.93,72.19531479587603,11679.93
11825.0,3025128.91,1121216.42,-9619.83,-9512.68,-9658.97,-9740.56,-9857.36,-9904.66,-10020.62,11680.79,71.97179988938724,11680.79
11826.0,3025128.86,1121215.96,-9620.72,-9512.71,-9659.0,-9740.59,-9857.4,-9904.69,-10020.65,11681.64,76.15649563864942,11681.64
11827.0,3025128.81,1121215.51,-9621.61,-9512.74,-9659.03,-9740.62,-9857.43,-9904.73,-10020.68,11682.5,77.55967255160675,11682.5
11828.0,3025128.76,1121215.05,-9622.5,-9512.77,-9659.06,-9740.65,-9857.46,-9904.76,-10020.71,11683.36,80.51503631518064,11683.36
11829.0,3025128.71,1121214.59,-9623.38,-9512.81,-9659.1,-9740.69,-9857.5,-9904.79,-10020.75,11684.22,80.58954128401024,11684.22
11830.0,3025128.66,1121214.13,-9624.27,-9512.84,-9659.13,-9740.72,-9857.53,-9904.83,-10020.78,11685.06,79.7699866268847,11685.06
11831.0,3025128.61,1121213.66,-9625.15,-9512.88,-9659.17,-9740.76,-9857.56,-9904.86,-10020.82,11685.91,76.40484553474806,11685.91
11832.0,3025128.56,1121213.2,-9626.04,-9512.91,-9659.2,-9740.79,-9857.6,-9904.9,-10020.85,11686.76,76.46693300877273,11686.76
11833.0,3025128.51,1121212.73,-9626.92,-9512.95,-9659.24,-9740.83,-9857.63,-9904.93,-10020.89,11687.6,,11687.6
11834.0,3025128.45,1121212.26,-9627.8,-9512.98,-9659.27,-9740.86,-9857.67,-9904.96,-10020.92,11688.45,88.17663060982383,11688.45
11835.0,3025128.4,1121211.79,-9628.68,-9513.01,-9659.3,-9740.89,-9857.7,-9905.0,-10020.95,11689.3,84.51346964236882,11689.3
11836.0,3025128.35,1121211.32,-9629.56,-9513.05,-9659.34,-9740.93,-9857.74,-9905.03,-10020.99,11690.15,84.98533444495624,11690.15
11837.0,3025128.3,1121210.85,-9630.44,-9513.08,-9659.37,-9740.96,-9857.77,-9905.07,-10021.02,11690.990000000002,87.84135825009065,11690.990000000002
11838.0,3025128.25,1121210.37,-9631.32,-9513.12,-9659.41,-9741.0,-9857.8,-9905.1,-10021.06,11691.84,87.04663858257499,11691.84
11839.0,3025128.19,1121209.89,-9632.2,-9513.15,-9659.44,-9741.03,-9857.84,-9905.14,-10021.09,11692.69,85.24610183585983,11692.69
11840.0,3025128.14,1121209.42,-9633.07,-9513.19,-9659.48,-9741.07,-9857.87,-9905.17,-10021.13,11693.52,86.1649964514248,11693.52
11841.0,3025128.09,1121208.94,-9633.95,-9513.22,-9659.51,-9741.1,-9857.91,-9905.21,-10021.16,11694.36,88.99618526694935,11694.36
11842.0,3025128.03,1121208.45,-9634.83,-9513.26,-9659.55,-9741.14,-9857.94,-9905.24,-10021.2,11695.2,91.04507190976317,11695.2
11843.0,3025127.98,1121207.97,-9635.7,-9513.29,-9659.58,-9741.17,-9857.98,-9905.28,-10021.23,11696.04,94.11219312658145,11696.04
11844.0,3025127.93,1121207.49,-9636.57,-9513.33,-9659.62,-9741.21,-9858.02,-9905.31,-10021.27,11696.87,91.14441186820264,11696.87
11845.0,3025127.87,1121207.0,-9637.44,-9513.36,-9659.65,-9741.24,-9858.05,-9905.35,-10021.3,11697.71,84.99775193976117,11697.71
11846.0,3025127.82,1121206.51,-9638.32,-9513.4,-9659.69,-9741.28,-9858.09,-9905.38,-10021.34,11698.55,86.28917139947411,11698.55
11847.0,3025127.77,1121206.02,-9639.19,-9513.43,-9659.72,-9741.31,-9858.12,-9905.42,-10021.37,11699.39,88.63607791760631,11699.39
11848.0,3025127.71,1121205.53,-9640.06,-9513.47,-9659.76,-9741.35,-9858.16,-9905.45,-10021.41,11700.22,88.10212564099423,11700.22
11849.0,3025127.66,1121205.04,-9640.92,-9513.5,-9659.79,-9741.38,-9858.19,-9905.49,-10021.44,11701.06,84.79907202288227,11701.06
11850.0,3025127.6,1121204.54,-9641.79,-9513.54,-9659.83,-9741.42,-9858.23,-9905.53,-10021.48,11701.89,84.36445970470963,11701.89
11851.0,3025127.55,1121204.05,-9642.66,-9513.58,-9659.87,-9741.46,-9858.27,-9905.56,-10021.52,11702.71,81.0365710969878,11702.71
11852.0,3025127.5,1121203.55,-9643.52,-9513.61,-9659.9,-9741.49,-9858.3,-9905.6,-10021.55,11703.54,80.72613372686449,11703.54
11853.0,3025127.44,1121203.05,-9644.39,-9513.65,-9659.94,-9741.53,-9858.34,-9905.64,-10021.59,11704.37,84.10369231380606,11704.37
11854.0,3025127.39,1121202.55,-9645.25,-9513.69,-9659.98,-9741.57,-9858.38,-9905.67,-10021.63,11705.19,84.6997320644428,11705.19
11855.0,3025127.33,1121202.05,-9646.12,-9513.72,-9660.01,-9741.6,-9858.41,-9905.71,-10021.66,11706.02,81.07382358140259,11706.02
11856.0,3025127.28,1121201.55,-9646.98,-9513.76,-9660.05,-9741.64,-9858.45,-9905.75,-10021.7,11706.85,79.11185940222329,11706.85
11857.0,3025127.22,1121201.04,-9647.84,-9513.8,-9660.09,-9741.68,-9858.49,-9905.78,-10021.74,11707.68,83.99193486056166,11707.68
11858.0,3025127.17,1121200.53,-9648.7,-9513.83,-9660.12,-9741.71,-9858.52,-9905.82,-10021.77,11708.5,92.26198640064652,11708.5
