MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10625.0,2940239.15,1058870.91,-8518.69,-8644.49,-8832.23,-8902.81,-8992.12,-9041.3,-9162.34,10610.58,,10610.58
10626.0,2940239.36,1058870.66,-8519.63,-8644.31,-8832.06,-8902.64,-8991.94,-9041.12,-9162.17,10611.7,111.03596192764884,10611.7
10627.0,2940239.57,1058870.4,-8520.57,-8644.14,-8831.88,-8902.46,-8991.77,-9040.95,-9162.0,10612.81,108.06510007005288,10612.81
10628.0,2940239.78,1058870.14,-8521.51,-8643.96,-8831.71,-8902.29,-8991.59,-9040.77,-9161.82,10613.93,107.53900994943692,10613.93
10629.0,2940240.0,1058869.88,-8522.46,-8643.79,-8831.53,-8902.12,-8991.42,-9040.6,-9161.65,10615.05,109.59179296909528,10615.05
10630.0,2940240.21,1058869.62,-8523.4,-8643.61,-8831.35,-8901.93,-8991.24,-9040.42,-9161.47,10616.17,,10616.17
10631.0,2940240.43,1058869.36,-8524.34,-8643.43,-8831.17,-8901.75,-8991.06,-9040.24,-9161.29,10617.29,104.8260354058684,10617.29
10632.0,2940240.64,1058869.1,-8525.28,-8643.25,-8830.99,-8901.57,-8990.88,-9040.06,-9161.11,10618.41,107.79689726346436,10618.41
10633.0,2940240.86,1058868.83,-8526.22,-8643.07,-8830.81,-8901.39,-8990.7,-9039.87,-9160.92,10619.53,108.52929723530228,10619.53
10634.0,2940241.08,1058868.57,-8527.16,-8642.89,-8830.63,-8901.21,-8990.52,-9039.69,-9160.74,10620.65,105.97105508015018,10620.65
10635.0,2940241.3,1058868.3,-8528.1,-8642.71,-8830.45,-8901.03,-8990.33,-9039.51,-9160.56,10621.77,102.95893125230984,10621.77
10636.0,2940241.52,1058868.04,-8529.04,-8642.52,-8830.27,-8900.85,-8990.15,-9039.33,-9160.38,10622.89,106.56935364869382,10622.89
10637.0,2940241.74,1058867.77,-8529.97,-8642.34,-8830.09,-8900.67,-8989.97,-9039.15,-9160.2,10624.01,108.66339863859652,10624.01
10638.0,2940241.96,1058867.5,-8530.91,-8642.16,-8829.91,-8900.49,-8989.79,-9038.97,-9160.02,10625.13,108.0238380998085,10625.13
10639.0,2940242.18,1058867.23,-8531.85,-8641.98,-8829.73,-8900.31,-8989.61,-9038.79,-9159.84,10626.25,107.012919828821,10626.25
10640.0,2940242.4,1058866.96,-8532.79,-8641.79,-8829.54,-8900.12,-8989.42,-9038.6,-9159.65,10627.37,106.6725085743048,10627.37
10641.0,2940242.63,1058866.69,-8533.72,-8641.61,-8829.35,-8899.93,-8989.24,-9038.41,-9159.46,10628.5,105.33149454136216,10628.5
10642.0,2940242.85,1058866.42,-8534.66,-8641.42,-8829.16,-8899.74,-8989.05,-9038.23,-9159.28,10629.62,101.39097638302307,10629.62
10643.0,2940243.08,1058866.15,-8535.59,-8641.23,-8828.98,-8899.56,-8988.86,-9038.04,-9159.09,10630.740000000002,103.03113970023752,10630.740000000002
10644.0,2940243.3,1058865.88,-8536.53,-8641.04,-8828.79,-8899.37,-8988.67,-9037.85,-9158.9,10631.86,107.7350043080978,10631.86
10645.0,2940243.53,1058865.6,-8537.46,-8640.86,-8828.6,-8899.18,-8988.49,-9037.66,-9158.71,10632.98,110.9018605243546,10632.98
10646.0,2940243.76,1058865.33,-8538.4,-8640.67,-8828.41,-8898.99,-8988.3,-9037.48,-9158.53,10634.11,110.75744362849925,10634.11
10647.0,2940243.99,1058865.05,-8539.33,-8640.48,-8828.23,-8898.81,-8988.11,-9037.29,-9158.34,10635.23,106.6209311114993,10635.23
10648.0,2940244.22,1058864.77,-8540.26,-8640.29,-8828.04,-8898.62,-8987.92,-9037.1,-9158.15,10636.35,103.72227770183102,10636.35
10649.0,2940244.45,1058864.49,-8541.2,-8640.11,-8827.85,-8898.43,-8987.74,-9036.92,-9157.96,10637.47,103.41281292499812,10637.47
10650.0,2940244.68,1058864.21,-8542.13,-8639.91,-8827.66,-8898.24,-8987.54,-9036.72,-9157.77,10638.6,105.47591143721752,10638.6
10651.0,2940244.91,1058863.93,-8543.06,-8639.72,-8827.46,-8898.04,-8987.35,-9036.53,-9157.58,10639.72,102.96924674487094,10639.72
10652.0,2940245.14,1058863.65,-8543.99,-8639.53,-8827.27,-8897.85,-8987.15,-9036.33,-9157.38,10640.84,104.46499316623,10640.84
10653.0,2940245.37,1058863.37,-8544.92,-8639.33,-8827.08,-8897.66,-8986.96,-9036.14,-9157.19,10641.97,108.27140992127484,10641.97
10654.0,2940245.61,1058863.09,-8545.85,-8639.14,-8826.88,-8897.46,-8986.77,-9035.95,-9156.99,10643.09,106.38367478259408,10643.09
10655.0,2940245.84,1058862.81,-8546.78,-8638.94,-8826.69,-8897.27,-8986.57,-9035.75,-9156.8,10644.22,105.79569170661154,10644.22
10656.0,2940246.08,1058862.52,-8547.71,-8638.75,-8826.49,-8897.07,-8986.38,-9035.56,-9156.61,10645.34,105.71316776612277,10645.34
10657.0,2940246.32,1058862.23,-8548.64,-8638.56,-8826.3,-8896.88,-8986.19,-9035.36,-9156.41,10646.46,102.65978196803802,10646.46
10658.0,2940246.55,1058861.95,-8549.57,-8638.36,-8826.11,-8896.69,-8985.99,-9035.17,-9156.22,10647.59,104.27931430013028,10647.59
10659.0,2940246.79,1058861.66,-8550.5,-8638.17,-8825.91,-8896.49,-8985.8,-9034.98,-9156.03,10648.71,105.32117904880108,10648.71
10660.0,2940247.03,1058861.37,-8551.42,-8637.97,-8825.71,-8896.29,-8985.6,-9034.77,-9155.82,10649.84,104.80540442074624,10649.84
10661.0,2940247.27,1058861.08,-8552.35,-8637.77,-8825.51,-8896.09,-8985.4,-9034.57,-9155.62,10650.96,106.9407113808933,10650.96
10662.0,2940247.51,1058860.79,-8553.28,-8637.57,-8825.31,-8895.89,-8985.2,-9034.37,-9155.42,10652.09,106.87881842552672,10652.09
10663.0,2940247.75,1058860.5,-8554.2,-8637.37,-8825.11,-8895.69,-8985.0,-9034.17,-9155.22,10653.21,107.02323532138207,10653.21
10664.0,2940248.0,1058860.21,-8555.13,-8637.17,-8824.91,-8895.49,-8984.79,-9033.97,-9155.02,10654.34,108.13730851798056,10654.34
10665.0,2940248.24,1058859.92,-8556.05,-8636.97,-8824.71,-8895.29,-8984.59,-9033.77,-9154.82,10655.46,108.17857048822496,10655.46
10666.0,2940248.48,1058859.62,-8556.97,-8636.76,-8824.51,-8895.09,-8984.39,-9033.57,-9154.62,10656.59,105.8782156471003,10656.59
10667.0,2940248.73,1058859.33,-8557.9,-8636.56,-8824.31,-8894.89,-8984.19,-9033.37,-9154.42,10657.71,105.5584353777063,10657.71
10668.0,2940248.97,1058859.03,-8558.82,-8636.36,-8824.11,-8894.69,-8983.99,-9033.17,-9154.22,10658.84,106.11547197600557,10658.84
10669.0,2940249.22,1058858.73,-8559.74,-8636.16,-8823.91,-8894.49,-8983.79,-9032.97,-9154.02,10659.97,103.87701009024748,10659.97
10670.0,2940249.47,1058858.44,-8560.67,-8635.96,-8823.7,-8894.28,-8983.59,-9032.76,-9153.81,10661.09,107.16765221723745,10661.09
10671.0,2940249.71,1058858.14,-8561.59,-8635.75,-8823.49,-8894.07,-8983.38,-9032.56,-9153.61,10662.22,108.58087469810776,10662.22
10672.0,2940249.96,1058857.84,-8562.51,-8635.54,-8823.29,-8893.87,-8983.17,-9032.35,-9153.4,10663.35,105.1870776455068,10663.35
10673.0,2940250.21,1058857.53,-8563.43,-8635.33,-8823.08,-8893.66,-8982.96,-9032.14,-9153.19,10664.47,107.85879021883096,10664.47
10674.0,2940250.46,1058857.23,-8564.35,-8635.13,-8822.87,-8893.45,-8982.76,-9031.93,-9152.98,10665.6,113.22284635060144,10665.6
10675.0,2940250.71,1058856.93,-8565.27,-8634.92,-8822.66,-8893.24,-8982.55,-9031.73,-9152.78,10666.73,112.57297031925232,10666.73
10676.0,2940250.96,1058856.62,-8566.19,-8634.71,-8822.46,-8893.04,-8982.34,-9031.52,-9152.57,10667.85,111.36605768960396,10667.85
10677.0,2940251.21,1058856.32,-8567.1,-8634.51,-8822.25,-8892.83,-8982.13,-9031.31,-9152.36,10668.98,110.4789253293496,10668.98
10678.0,2940251.46,1058856.01,-8568.02,-8634.3,-8822.04,-8892.62,-8981.93,-9031.11,-9152.16,10670.11,103.35091996963152,10670.11
10679.0,2940251.71,1058855.7,-8568.94,-8634.09,-8821.83,-8892.42,-8981.72,-9030.9,-9151.95,10671.23,104.75382695794072,10671.23
10680.0,2940251.97,1058855.39,-8569.86,-8633.88,-8821.62,-8892.2,-8981.51,-9030.68,-9151.73,10672.36,103.59849179109786,10672.36
10681.0,2940252.22,1058855.08,-8570.77,-8633.66,-8821.41,-8891.99,-8981.29,-9030.47,-9151.52,10673.490000000002,99.81270602117525,10673.490000000002
10682.0,2940252.48,1058854.77,-8571.69,-8633.45,-8821.19,-8891.77,-8981.08,-9030.26,-9151.31,10674.62,101.7210721449782,10674.62
10683.0,2940252.73,1058854.45,-8572.6,-8633.23,-8820.98,-8891.56,-8980.86,-9030.04,-9151.09,10675.740000000002,102.19558480278866,10675.740000000002
10684.0,2940252.99,1058854.14,-8573.52,-8633.02,-8820.76,-8891.35,-8980.65,-9029.83,-9150.88,10676.87,101.20529751692334,10676.87
10685.0,2940253.24,1058853.82,-8574.43,-8632.81,-8820.55,-8891.13,-8980.44,-9029.61,-9150.66,10678.0,99.65797363275878,10678.0
10686.0,2940253.5,1058853.51,-8575.34,-8632.59,-8820.34,-8890.92,-8980.22,-9029.4,-9150.45,10679.13,97.40919625443962,10679.13
10687.0,2940253.76,1058853.19,-8576.26,-8632.38,-8820.12,-8890.7,-8980.01,-9029.19,-9150.24,10680.26,97.73929201639471,10680.26
10688.0,2940254.02,1058852.87,-8577.17,-8632.16,-8819.91,-8890.49,-8979.79,-9028.97,-9150.02,10681.38,,10681.38
10689.0,2940254.27,1058852.55,-8578.08,-8631.95,-8819.69,-8890.28,-8979.58,-9028.76,-9149.81,10682.51,104.87761286867388,10682.51
10690.0,2940254.53,1058852.23,-8578.99,-8631.73,-8819.47,-8890.05,-8979.36,-9028.54,-9149.59,10683.64,105.527488900023,10683.64
10691.0,2940254.79,1058851.9,-8579.9,-8631.51,-8819.25,-8889.83,-8979.14,-9028.32,-9149.37,10684.77,,10684.77
10692.0,2940255.05,1058851.58,-8580.81,-8631.29,-8819.03,-8889.61,-8978.92,-9028.09,-9149.14,10685.9,97.1822554180955,10685.9
10693.0,2940255.32,1058851.25,-8581.72,-8631.07,-8818.81,-8889.39,-8978.7,-9027.87,-9148.92,10687.03,96.62521881979625,10687.03
10694.0,2940255.58,1058850.93,-8582.63,-8630.85,-8818.59,-8889.17,-8978.47,-9027.65,-9148.7,10688.16,96.64584980491844,10688.16
10695.0,2940255.84,1058850.6,-8583.53,-8630.62,-8818.37,-8888.95,-8978.25,-9027.43,-9148.48,10689.29,97.44014273212292,10689.29
10696.0,2940256.1,1058850.27,-8584.44,-8630.4,-8818.15,-8888.73,-8978.03,-9027.21,-9148.26,10690.41,99.96743840959168,10690.41
10697.0,2940256.37,1058849.94,-8585.35,-8630.18,-8817.93,-8888.51,-8977.81,-9026.99,-9148.04,10691.54,107.012919828821,10691.54
10698.0,2940256.63,1058849.61,-8586.25,-8629.96,-8817.71,-8888.29,-8977.59,-9026.77,-9147.82,10692.67,112.5832858118134,10692.67
10699.0,2940256.9,1058849.28,-8587.16,-8629.74,-8817.48,-8888.07,-8977.37,-9026.55,-9147.6,10693.8,111.68583795899796,10693.8
10700.0,2940257.16,1058848.95,-8588.06,-8629.51,-8817.26,-8887.84,-8977.14,-9026.32,-9147.37,10694.93,106.47651421564392,10694.93
10701.0,2940257.43,1058848.61,-8588.97,-8629.29,-8817.03,-8887.61,-8976.91,-9026.09,-9147.14,10696.06,,10696.06
10702.0,2940257.69,1058848.28,-8589.87,-8629.06,-8816.8,-8887.38,-8976.69,-9025.87,-9146.91,10697.19,101.85517354827246,10697.19
10703.0,2940257.96,1058847.94,-8590.77,-8628.83,-8816.57,-8887.15,-8976.46,-9025.64,-9146.69,10698.320000000002,101.08151160619018,10698.320000000002
10704.0,2940258.23,1058847.6,-8591.68,-8628.6,-8816.35,-8886.93,-8976.23,-9025.41,-9146.46,10699.45,102.18526931022755,10699.45
10705.0,2940258.5,1058847.26,-8592.58,-8628.37,-8816.12,-8886.7,-8976.0,-9025.18,-9146.23,10700.58,100.48321303764654,10700.58
10706.0,2940258.77,1058846.92,-8593.48,-8628.15,-8815.89,-8886.47,-8975.78,-9024.95,-9146.0,10701.71,98.02812580810544,10701.71
10707.0,2940259.04,1058846.58,-8594.38,-8627.92,-8815.66,-8886.24,-8975.55,-9024.73,-9145.78,10702.84,96.1094441917414,10702.84
10708.0,2940259.31,1058846.24,-8595.28,-8627.69,-8815.44,-8886.02,-8975.32,-9024.5,-9145.55,10703.97,97.56392864285608,10703.97
10709.0,2940259.58,1058845.89,-8596.18,-8627.46,-8815.21,-8885.79,-8975.09,-9024.27,-9145.32,10705.1,97.50203568748948,10705.1
10710.0,2940259.85,1058845.55,-8597.08,-8627.23,-8814.98,-8885.56,-8974.86,-9024.04,-9145.09,10706.23,98.92557366092088,10706.23
10711.0,2940260.12,1058845.2,-8597.97,-8627.1,-8814.85,-8885.43,-8974.73,-9023.91,-9144.96,10707.25,100.9886721731403,10707.25
10712.0,2940260.4,1058844.86,-8598.87,-8627.09,-8814.84,-8885.42,-8974.72,-9023.9,-9144.95,10708.16,101.04024963594578,10708.16
10713.0,2940260.67,1058844.51,-8599.77,-8627.08,-8814.83,-8885.41,-8974.71,-9023.89,-9144.94,10709.070000000002,98.80178775018771,10709.070000000002
10714.0,2940260.94,1058844.16,-8600.67,-8627.07,-8814.82,-8885.4,-8974.7,-9023.88,-9144.93,10709.98,95.56272308600325,10709.98
10715.0,2940261.22,1058843.82,-8601.56,-8627.06,-8814.81,-8885.39,-8974.69,-9023.87,-9144.92,10710.88,97.37824977675632,10710.88
10716.0,2940261.49,1058843.47,-8602.46,-8627.05,-8814.79,-8885.38,-8974.68,-9023.86,-9144.91,10711.79,97.4814047023673,10711.79
10717.0,2940261.76,1058843.12,-8603.35,-8627.04,-8814.78,-8885.37,-8974.67,-9023.85,-9144.9,10712.7,,10712.7
10718.0,2940262.04,1058842.77,-8604.25,-8627.03,-8814.77,-8885.36,-8974.66,-9023.84,-9144.89,10713.61,96.25386108759676,10713.61
10719.0,2940262.31,1058842.42,-8605.15,-8627.02,-8814.76,-8885.34,-8974.65,-9023.83,-9144.88,10714.51,96.63553431235734,10714.51
10720.0,2940262.59,1058842.07,-8606.04,-8627.01,-8814.75,-8885.33,-8974.64,-9023.82,-9144.87,10715.42,96.19196813223016,10715.42
10721.0,2940262.87,1058841.72,-8606.94,-8627.0,-8814.74,-8885.32,-8974.63,-9023.81,-9144.86,10716.320000000002,95.45956816039228,10716.320000000002
10722.0,2940263.14,1058841.37,-8607.83,-8626.99,-8814.73,-8885.31,-8974.62,-9023.8,-9144.85,10717.23,98.25506664444956,10717.23
10723.0,2940263.42,1058841.02,-8608.73,-8626.98,-8814.72,-8885.3,-8974.61,-9023.79,-9144.83,10718.13,109.7981028203172,10718.13
10724.0,2940263.69,1058840.67,-8609.62,-8626.97,-8814.71,-8885.29,-8974.6,-9023.77,-9144.82,10719.04,124.5079952124416,10719.04
10725.0,2940263.97,1058840.32,-8610.52,-8626.96,-8814.7,-8885.28,-8974.59,-9023.76,-9144.81,10719.94,111.51047458545932,10719.94
10726.0,2940264.25,1058839.97,-8611.41,-8626.95,-8814.69,-8885.27,-8974.58,-9023.75,-9144.8,10720.85,87.80547268005824,10720.85
10727.0,2940264.53,1058839.62,-8612.31,-8626.94,-8814.68,-8885.26,-8974.57,-9023.74,-9144.79,10721.75,87.3000135445645,10721.75
10728.0,2940264.8,1058839.27,-8613.2,-8626.93,-8814.67,-8885.25,-8974.55,-9023.73,-9144.78,10722.66,95.13978789099826,10722.66
10729.0,2940265.08,1058838.92,-8614.09,-8626.91,-8814.66,-8885.24,-8974.54,-9023.72,-9144.77,10723.56,96.4292244611354,10723.56
10730.0,2940265.36,1058838.57,-8614.99,-8626.9,-8814.65,-8885.23,-8974.53,-9023.71,-9144.76,10724.47,100.87520175496824,10724.47
10731.0,2940265.64,1058838.21,-8615.88,-8626.89,-8814.64,-8885.22,-8974.52,-9023.7,-9144.75,10725.37,98.193173689083,10725.37
10732.0,2940265.92,1058837.86,-8616.77,-8626.88,-8814.63,-8885.21,-8974.51,-9023.69,-9144.74,10726.27,84.89650377782887,10726.27
10733.0,2940266.2,1058837.51,-8617.67,-8626.87,-8814.62,-8885.2,-8974.5,-9023.68,-9144.73,10727.18,81.9772193830384,10727.18
10734.0,2940266.48,1058837.15,-8618.56,-8626.86,-8814.61,-8885.19,-8974.49,-9023.67,-9144.72,10728.08,84.7933488522179,10728.08
10735.0,2940266.76,1058836.8,-8619.45,-8626.85,-8814.6,-8885.18,-8974.48,-9023.66,-9144.71,10728.98,84.34978267209073,10728.98
10736.0,2940267.04,1058836.45,-8620.34,-8626.84,-8814.58,-8885.17,-8974.47,-9023.65,-9144.7,10729.89,80.21327015509081,10729.89
10737.0,2940267.32,1058836.09,-8621.24,-8626.83,-8814.57,-8885.16,-8974.46,-9023.64,-9144.69,10730.79,78.57310683787637,10730.79
10738.0,2940267.6,1058835.74,-8622.13,-8626.82,-8814.56,-8885.14,-8974.45,-9023.63,-9144.68,10731.69,83.64832917793613,10731.69
10739.0,2940267.88,1058835.38,-8623.02,-8626.81,-8814.55,-8885.13,-8974.44,-9023.62,-9144.67,10732.59,,10732.59
10740.0,2940268.17,1058835.03,-8623.91,-8626.8,-8814.54,-8885.12,-8974.43,-9023.61,-9144.66,10733.5,98.33759058493835,10733.5
10741.0,2940268.45,1058834.67,-8624.8,-8626.79,-8814.53,-8885.11,-8974.42,-9023.6,-9144.64,10734.4,92.4990217953574,10734.4
10742.0,2940268.73,1058834.32,-8625.69,-8626.78,-8814.52,-8885.1,-8974.41,-9023.58,-9144.63,10735.3,71.10469022364208,10735.3
10743.0,2940269.01,1058833.96,-8626.58,-8626.77,-8814.51,-8885.09,-8974.4,-9023.57,-9144.62,10736.2,66.93723122895888,10736.2
10744.0,2940269.3,1058833.6,-8627.47,-8626.76,-8814.5,-8885.08,-8974.38,-9023.56,-9144.61,10737.1,71.58951837401366,10737.1
10745.0,2940269.58,1058833.25,-8628.36,-8626.74,-8814.49,-8885.07,-8974.37,-9023.55,-9144.6,10738.0,73.84861124489392,10738.0
10746.0,2940269.86,1058832.89,-8629.25,-8626.73,-8814.48,-8885.06,-8974.36,-9023.54,-9144.59,10738.9,70.44449869973188,10738.9
10747.0,2940270.15,1058832.53,-8630.14,-8626.72,-8814.47,-8885.05,-8974.35,-9023.53,-9144.58,10739.8,69.00032974117829,10739.8
10748.0,2940270.43,1058832.18,-8631.03,-8626.71,-8814.46,-8885.04,-8974.34,-9023.52,-9144.57,10740.7,75.43719709930285,10740.7
10749.0,2940270.72,1058831.82,-8631.92,-8626.7,-8814.45,-8885.03,-8974.33,-9023.51,-9144.56,10741.6,77.66534349249983,10741.6
10750.0,2940271.0,1058831.46,-8632.81,-8626.69,-8814.44,-8885.02,-8974.32,-9023.5,-9144.55,10742.5,78.16048713543248,10742.5
10751.0,2940271.29,1058831.1,-8633.7,-8626.68,-8814.42,-8885.01,-8974.31,-9023.49,-9144.54,10743.4,70.96027332778674,10743.4
10752.0,2940271.57,1058830.74,-8634.59,-8626.67,-8814.41,-8884.99,-8974.3,-9023.48,-9144.53,10744.3,59.69575545106874,10744.3
10753.0,2940271.86,1058830.38,-8635.48,-8626.66,-8814.4,-8884.98,-8974.29,-9023.47,-9144.52,10745.2,58.901462523864254,10745.2
10754.0,2940272.15,1058830.02,-8636.37,-8626.65,-8814.39,-8884.97,-8974.28,-9023.46,-9144.51,10746.1,56.40511332407876,10746.1
10755.0,2940272.43,1058829.66,-8637.25,-8626.64,-8814.38,-8884.96,-8974.27,-9023.44,-9144.49,10747.0,51.350521969141205,10747.0
10756.0,2940272.72,1058829.3,-8638.14,-8626.63,-8814.37,-8884.95,-8974.26,-9023.43,-9144.48,10747.9,54.9093669027197,10747.9
10757.0,2940273.01,1058828.94,-8639.03,-8626.62,-8814.36,-8884.94,-8974.25,-9023.42,-9144.47,10748.8,55.84807672577953,10748.8
10758.0,2940273.29,1058828.58,-8639.92,-8626.6,-8814.35,-8884.93,-8974.23,-9023.41,-9144.46,10749.69,53.72308525819353,10749.69
10759.0,2940273.58,1058828.22,-8640.8,-8626.59,-8814.34,-8884.92,-8974.22,-9023.4,-9144.45,10750.59,63.85289895319086,10750.59
10760.0,2940273.87,1058827.86,-8641.69,-8626.58,-8814.33,-8884.91,-8974.21,-9023.39,-9144.44,10751.490000000002,68.30919173958479,10751.490000000002
10761.0,2940274.16,1058827.5,-8642.58,-8626.57,-8814.32,-8884.9,-8974.2,-9023.38,-9144.43,10752.39,60.96456103608367,10752.39
10762.0,2940274.45,1058827.14,-8643.47,-8626.56,-8814.31,-8884.89,-8974.19,-9023.37,-9144.42,10753.29,59.65449348082434,10753.29
10763.0,2940274.74,1058826.78,-8644.35,-8626.55,-8814.29,-8884.88,-8974.18,-9023.36,-9144.41,10754.19,60.448786408028816,10754.19
10764.0,2940275.02,1058826.42,-8645.24,-8626.54,-8814.28,-8884.87,-8974.17,-9023.35,-9144.4,10755.08,65.54463973321077,10755.08
10765.0,2940275.31,1058826.07,-8646.13,-8626.53,-8814.27,-8884.85,-8974.16,-9023.34,-9144.39,10755.98,77.7684984181108,10755.98
10766.0,2940275.6,1058825.71,-8647.01,-8626.52,-8814.26,-8884.84,-8974.15,-9023.33,-9144.38,10756.88,81.01787857485638,10756.88
10767.0,2940275.89,1058825.35,-8647.9,-8626.51,-8814.25,-8884.83,-8974.14,-9023.32,-9144.36,10757.78,67.47363684213592,10757.78
10768.0,2940276.18,1058824.99,-8648.79,-8626.5,-8814.24,-8884.82,-8974.13,-9023.3,-9144.35,10758.68,57.83896679007125,10758.68
10769.0,2940276.47,1058824.63,-8649.68,-8626.49,-8814.23,-8884.81,-8974.12,-9023.29,-9144.34,10759.570000000002,54.26980636393168,10759.570000000002
10770.0,2940276.77,1058824.27,-8650.56,-8626.47,-8814.22,-8884.8,-8974.1,-9023.28,-9144.33,10760.47,53.021631764038936,10760.47
10771.0,2940277.06,1058823.91,-8651.45,-8626.46,-8814.21,-8884.79,-8974.09,-9023.27,-9144.32,10761.37,,10761.37
10772.0,2940277.35,1058823.55,-8652.34,-8626.45,-8814.2,-8884.78,-8974.08,-9023.26,-9144.31,10762.27,49.32868542716617,10762.27
10773.0,2940277.64,1058823.19,-8653.22,-8626.44,-8814.19,-8884.77,-8974.07,-9023.25,-9144.3,10763.16,49.72067414448787,10763.16
10774.0,2940277.93,1058822.84,-8654.11,-8626.43,-8814.18,-8884.76,-8974.06,-9023.24,-9144.29,10764.06,50.43244313120357,10764.06
10775.0,2940278.22,1058822.48,-8655.0,-8626.42,-8814.16,-8884.75,-8974.05,-9023.23,-9144.28,10764.96,50.51496707169234,10764.96
10776.0,2940278.52,1058822.12,-8655.88,-8626.41,-8814.15,-8884.73,-8974.04,-9023.22,-9144.27,10765.86,48.35902912642305,10765.86
10777.0,2940278.81,1058821.76,-8656.77,-8626.4,-8814.14,-8884.72,-8974.03,-9023.21,-9144.26,10766.75,48.93669670984449,10766.75
10778.0,2940279.1,1058821.4,-8657.66,-8626.39,-8814.13,-8884.71,-8974.02,-9023.2,-9144.25,10767.65,58.60231323959245,10767.65
10779.0,2940279.4,1058821.05,-8658.54,-8626.38,-8814.12,-8884.7,-8974.01,-9023.18,-9144.23,10768.55,65.01854961259482,10768.55
