MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11363.0,2985644.67,1064879.55,-9209.06,-9538.58,-9714.16,-9716.49,-9796.48,-9833.33,-9977.27,11458.490000000002,98.96631307784804,11458.490000000002
11364.0,2985644.66,1064879.52,-9210.06,-9538.58,-9714.16,-9716.49,-9796.48,-9833.33,-9977.26,11459.490000000002,97.29514539593468,11459.490000000002
11365.0,2985644.65,1064879.49,-9211.06,-9538.58,-9714.16,-9716.49,-9796.48,-9833.33,-9977.26,11460.490000000002,99.238914898302,11460.490000000002
11366.0,2985644.64,1064879.45,-9212.06,-9538.58,-9714.16,-9716.49,-9796.48,-9833.33,-9977.26,11461.490000000002,100.11598162497992,11461.490000000002
11367.0,2985644.64,1064879.41,-9213.06,-9538.58,-9714.16,-9716.49,-9796.48,-9833.33,-9977.26,11462.490000000002,98.93075631865838,11462.490000000002
11368.0,2985644.63,1064879.38,-9214.06,-9538.58,-9714.16,-9716.49,-9796.47,-9833.33,-9977.26,11463.490000000002,,11463.490000000002
11369.0,2985644.62,1064879.34,-9215.06,-9538.58,-9714.15,-9716.49,-9796.47,-9833.33,-9977.26,11464.490000000002,93.11130006461966,11464.490000000002
11370.0,2985644.62,1064879.29,-9216.06,-9538.58,-9714.15,-9716.49,-9796.47,-9833.33,-9977.26,11465.490000000002,93.46686765651611,11465.490000000002
11371.0,2985644.61,1064879.25,-9217.06,-9538.57,-9714.15,-9716.48,-9796.47,-9833.32,-9977.26,11466.490000000002,96.07436333042348,11466.490000000002
11372.0,2985644.6,1064879.21,-9218.06,-9538.57,-9714.15,-9716.48,-9796.47,-9833.32,-9977.26,11467.490000000002,94.43875240769978,11467.490000000002
11373.0,2985644.6,1064879.16,-9219.06,-9538.57,-9714.15,-9716.48,-9796.47,-9833.32,-9977.25,11468.490000000002,93.78687848922291,11468.490000000002
11374.0,2985644.59,1064879.12,-9220.05,-9538.57,-9714.15,-9716.48,-9796.47,-9833.32,-9977.25,11469.490000000002,95.10247857923984,11469.490000000002
11375.0,2985644.59,1064879.07,-9221.05,-9538.57,-9714.15,-9716.48,-9796.47,-9833.32,-9977.25,11470.490000000002,95.74250024465346,11470.490000000002
11376.0,2985644.58,1064879.02,-9222.05,-9538.57,-9714.15,-9716.48,-9796.46,-9833.32,-9977.25,11471.490000000002,101.05230961697391,11471.490000000002
11377.0,2985644.58,1064878.97,-9223.05,-9538.57,-9714.14,-9716.48,-9796.46,-9833.32,-9977.25,11472.490000000002,109.94149941438543,11472.490000000002
11378.0,2985644.57,1064878.92,-9224.05,-9538.57,-9714.14,-9716.48,-9796.46,-9833.31,-9977.25,11473.490000000002,104.8094738380132,11473.490000000002
11379.0,2985644.57,1064878.87,-9225.05,-9538.56,-9714.14,-9716.47,-9796.46,-9833.31,-9977.25,11474.490000000002,93.8579920076022,11474.490000000002
11380.0,2985644.56,1064878.82,-9226.05,-9538.56,-9714.14,-9716.47,-9796.46,-9833.31,-9977.24,11475.490000000002,94.08318481580332,11475.490000000002
11381.0,2985644.56,1064878.76,-9227.05,-9538.56,-9714.14,-9716.47,-9796.46,-9833.31,-9977.24,11476.490000000002,95.9321362936649,11476.490000000002
11382.0,2985644.55,1064878.71,-9228.04,-9538.56,-9714.14,-9716.47,-9796.45,-9833.31,-9977.24,11477.490000000002,98.6463022451412,11477.490000000002
11383.0,2985644.55,1064878.65,-9229.04,-9538.56,-9714.13,-9716.47,-9796.45,-9833.31,-9977.24,11478.490000000002,96.67882823664748,11478.490000000002
11384.0,2985644.55,1064878.59,-9230.04,-9538.56,-9714.13,-9716.47,-9796.45,-9833.3,-9977.24,11479.490000000002,98.7766770288366,11479.490000000002
11385.0,2985644.54,1064878.53,-9231.04,-9538.55,-9714.13,-9716.46,-9796.45,-9833.3,-9977.24,11480.490000000002,97.82849678377936,11480.490000000002
11386.0,2985644.54,1064878.47,-9232.04,-9538.55,-9714.13,-9716.46,-9796.45,-9833.3,-9977.23,11481.490000000002,98.67000675126764,11481.490000000002
11387.0,2985644.54,1064878.41,-9233.04,-9538.55,-9714.13,-9716.46,-9796.45,-9833.3,-9977.23,11482.490000000002,96.48919218763602,11482.490000000002
11388.0,2985644.53,1064878.35,-9234.03,-9538.55,-9714.13,-9716.46,-9796.44,-9833.3,-9977.23,11483.490000000002,93.2298225952518,11483.490000000002
11389.0,2985644.53,1064878.28,-9235.03,-9538.55,-9714.12,-9716.46,-9796.44,-9833.3,-9977.23,11484.490000000002,102.39161421311724,11484.490000000002
11390.0,2985644.53,1064878.22,-9236.03,-9538.54,-9714.12,-9716.45,-9796.44,-9833.29,-9977.23,11485.490000000002,103.8138845807031,11485.490000000002
11391.0,2985644.53,1064878.15,-9237.03,-9538.54,-9714.12,-9716.45,-9796.44,-9833.29,-9977.22,11486.490000000002,95.29211462825128,11486.490000000002
11392.0,2985644.52,1064878.08,-9238.02,-9538.54,-9714.12,-9716.45,-9796.44,-9833.29,-9977.22,11487.490000000002,94.59283169752158,11487.490000000002
11393.0,2985644.52,1064878.01,-9239.02,-9538.54,-9714.12,-9716.45,-9796.43,-9833.29,-9977.22,11488.490000000002,97.73367875927364,11488.490000000002
11394.0,2985644.52,1064877.94,-9240.02,-9538.54,-9714.11,-9716.45,-9796.43,-9833.29,-9977.22,11489.490000000002,99.53522122488236,11489.490000000002
11395.0,2985644.52,1064877.87,-9241.02,-9538.53,-9714.11,-9716.44,-9796.43,-9833.28,-9977.22,11490.490000000002,95.36322814663058,11490.490000000002
11396.0,2985644.52,1064877.79,-9242.01,-9538.53,-9714.11,-9716.44,-9796.43,-9833.28,-9977.21,11491.490000000002,89.98230525593081,11491.490000000002
11397.0,2985644.52,1064877.72,-9243.01,-9538.53,-9714.11,-9716.44,-9796.43,-9833.28,-9977.21,11492.490000000002,89.04597726393679,11492.490000000002
11398.0,2985644.52,1064877.64,-9244.01,-9538.53,-9714.11,-9716.44,-9796.42,-9833.28,-9977.21,11493.490000000002,93.75132173003328,11493.490000000002
11399.0,2985644.51,1064877.57,-9245.01,-9538.53,-9714.1,-9716.44,-9796.42,-9833.28,-9977.21,11494.490000000002,96.38252191006708,11494.490000000002
11400.0,2985644.51,1064877.49,-9246.0,-9538.52,-9714.1,-9716.43,-9796.42,-9833.27,-9977.2,11495.48,95.33952364050413,11495.48
11401.0,2985644.51,1064877.41,-9247.0,-9538.52,-9714.1,-9716.43,-9796.42,-9833.27,-9977.2,11496.48,91.92607475829811,11496.48
11402.0,2985644.51,1064877.33,-9248.0,-9538.52,-9714.1,-9716.43,-9796.41,-9833.27,-9977.2,11497.48,86.53329961453515,11497.48
11403.0,2985644.51,1064877.25,-9248.99,-9538.52,-9714.09,-9716.43,-9796.41,-9833.27,-9977.2,11498.48,84.51841659378854,11498.48
11404.0,2985644.51,1064877.16,-9249.99,-9538.51,-9714.09,-9716.42,-9796.41,-9833.26,-9977.2,11499.48,88.54818263528173,11499.48
11405.0,2985644.52,1064877.08,-9250.99,-9538.51,-9714.09,-9716.42,-9796.41,-9833.26,-9977.19,11500.48,93.43131089732648,11500.48
11406.0,2985644.52,1064876.99,-9251.98,-9538.51,-9714.09,-9716.42,-9796.41,-9833.26,-9977.19,11501.48,87.8251951984256,11501.48
11407.0,2985644.52,1064876.9,-9252.98,-9538.51,-9714.08,-9716.42,-9796.4,-9833.26,-9977.19,11502.48,84.98065446325394,11502.48
11408.0,2985644.52,1064876.82,-9253.97,-9538.5,-9714.08,-9716.41,-9796.4,-9833.25,-9977.19,11503.48,86.91257171255803,11503.48
11409.0,2985644.52,1064876.73,-9254.97,-9538.5,-9714.08,-9716.41,-9796.4,-9833.25,-9977.18,11504.47,86.08291399813295,11504.47
11410.0,2985644.52,1064876.64,-9255.97,-9538.5,-9714.08,-9716.41,-9796.39,-9833.25,-9977.18,11505.47,85.9643914675008,11505.47
11411.0,2985644.52,1064876.54,-9256.96,-9538.5,-9714.07,-9716.41,-9796.39,-9833.25,-9977.18,11506.47,88.63114840672425,11506.47
11412.0,2985644.52,1064876.45,-9257.96,-9538.49,-9714.07,-9716.4,-9796.39,-9833.24,-9977.17,11507.47,88.54818263528173,11507.47
11413.0,2985644.53,1064876.36,-9258.95,-9538.49,-9714.07,-9716.4,-9796.39,-9833.24,-9977.17,11508.47,90.40898636620656,11508.47
11414.0,2985644.53,1064876.26,-9259.95,-9538.49,-9714.06,-9716.4,-9796.38,-9833.24,-9977.17,11509.47,90.1363845457526,11509.47
11415.0,2985644.53,1064876.16,-9260.94,-9538.48,-9714.06,-9716.39,-9796.38,-9833.23,-9977.17,11510.46,,11510.46
11416.0,2985644.53,1064876.06,-9261.94,-9538.48,-9714.06,-9716.39,-9796.38,-9833.23,-9977.16,11511.46,95.0076605547341,11511.46
11417.0,2985644.54,1064875.96,-9262.93,-9538.48,-9714.06,-9716.39,-9796.38,-9833.23,-9977.16,11512.46,95.49360293032592,11512.46
11418.0,2985644.54,1064875.86,-9263.93,-9538.48,-9714.05,-9716.39,-9796.37,-9833.23,-9977.16,11513.46,91.49939364802236,11513.46
11419.0,2985644.54,1064875.76,-9264.92,-9538.47,-9714.05,-9716.38,-9796.37,-9833.22,-9977.15,11514.46,89.92304399061473,11514.46
11420.0,2985644.55,1064875.66,-9265.92,-9538.47,-9714.05,-9716.38,-9796.37,-9833.22,-9977.15,11515.45,93.26537935444144,11515.45
11421.0,2985644.55,1064875.55,-9266.91,-9538.47,-9714.04,-9716.38,-9796.36,-9833.22,-9977.15,11516.45,94.86543351797552,11516.45
11422.0,2985644.56,1064875.45,-9267.91,-9538.46,-9714.04,-9716.37,-9796.36,-9833.21,-9977.15,11517.45,96.26399937943492,11517.45
11423.0,2985644.56,1064875.34,-9268.9,-9538.46,-9714.04,-9716.37,-9796.36,-9833.21,-9977.14,11518.44,98.04183733891723,11518.44
11424.0,2985644.56,1064875.23,-9269.9,-9538.46,-9714.04,-9716.37,-9796.35,-9833.21,-9977.14,11519.44,95.26841012212483,11519.44
11425.0,2985644.57,1064875.12,-9270.89,-9538.45,-9714.03,-9716.36,-9796.35,-9833.2,-9977.14,11520.44,88.1333537780692,11520.44
11426.0,2985644.57,1064875.01,-9271.88,-9538.45,-9714.03,-9716.36,-9796.35,-9833.2,-9977.13,11521.44,87.8251951984256,11521.44
11427.0,2985644.58,1064874.9,-9272.88,-9538.45,-9714.03,-9716.36,-9796.34,-9833.2,-9977.13,11522.43,89.55562414565506,11522.43
11428.0,2985644.58,1064874.79,-9273.87,-9538.45,-9714.02,-9716.36,-9796.34,-9833.19,-9977.13,11523.43,89.662294423224,11523.43
11429.0,2985644.59,1064874.67,-9274.86,-9538.44,-9714.02,-9716.35,-9796.34,-9833.19,-9977.12,11524.43,92.4475738930796,11524.43
11430.0,2985644.6,1064874.56,-9275.86,-9538.44,-9714.02,-9716.35,-9796.33,-9833.19,-9977.12,11525.42,90.89492874179838,11525.42
11431.0,2985644.6,1064874.44,-9276.85,-9538.44,-9714.01,-9716.34,-9796.33,-9833.18,-9977.12,11526.42,97.59145172251505,11526.42
11432.0,2985644.61,1064874.32,-9277.84,-9538.43,-9714.01,-9716.34,-9796.33,-9833.18,-9977.11,11527.42,103.16201066222628,11527.42
11433.0,2985644.61,1064874.2,-9278.84,-9538.43,-9714.01,-9716.34,-9796.32,-9833.18,-9977.11,11528.41,,11528.41
11434.0,2985644.62,1064874.08,-9279.83,-9538.42,-9714.0,-9716.33,-9796.32,-9833.17,-9977.11,11529.41,123.27528411050268,11529.41
11435.0,2985644.63,1064873.96,-9280.82,-9538.42,-9714.0,-9716.33,-9796.32,-9833.17,-9977.1,11530.41,110.02446518582792,11530.41
11436.0,2985644.63,1064873.84,-9281.81,-9538.42,-9714.0,-9716.33,-9796.31,-9833.17,-9977.1,11531.4,98.1722121226126,11531.4
11437.0,2985644.64,1064873.72,-9282.81,-9538.41,-9713.99,-9716.32,-9796.31,-9833.16,-9977.1,11532.4,90.3023160886376,11532.4
11438.0,2985644.65,1064873.6,-9283.8,-9538.41,-9713.99,-9716.32,-9796.31,-9833.16,-9977.09,11533.39,87.73037717391989,11533.39
11439.0,2985644.65,1064873.48,-9284.79,-9538.41,-9713.98,-9716.32,-9796.3,-9833.16,-9977.09,11534.39,89.42524936195969,11534.39
11440.0,2985644.66,1064873.36,-9285.78,-9538.4,-9713.98,-9716.31,-9796.3,-9833.15,-9977.09,11535.39,93.17056132993572,11535.39
11441.0,2985644.67,1064873.24,-9286.78,-9538.4,-9713.98,-9716.31,-9796.3,-9833.15,-9977.08,11536.38,92.30534685632102,11536.38
11442.0,2985644.67,1064873.12,-9287.77,-9538.4,-9713.97,-9716.31,-9796.29,-9833.15,-9977.08,11537.38,91.09641704387305,11537.38
11443.0,2985644.68,1064873.0,-9288.76,-9538.39,-9713.97,-9716.3,-9796.29,-9833.14,-9977.08,11538.38,92.4475738930796,11538.38
11444.0,2985644.68,1064872.88,-9289.76,-9538.39,-9713.97,-9716.3,-9796.29,-9833.14,-9977.07,11539.37,94.28467311787796,11539.37
11445.0,2985644.69,1064872.76,-9290.75,-9538.39,-9713.96,-9716.3,-9796.28,-9833.14,-9977.07,11540.37,96.5484534529521,11540.37
11446.0,2985644.7,1064872.64,-9291.74,-9538.38,-9713.96,-9716.29,-9796.28,-9833.13,-9977.06,11541.36,95.36322814663058,11541.36
11447.0,2985644.7,1064872.52,-9292.73,-9538.38,-9713.96,-9716.29,-9796.28,-9833.13,-9977.06,11542.36,90.96604226017767,11542.36
11448.0,2985644.71,1064872.4,-9293.73,-9538.38,-9713.95,-9716.29,-9796.27,-9833.13,-9977.06,11543.36,92.35275586857388,11543.36
11449.0,2985644.72,1064872.28,-9294.72,-9538.37,-9713.95,-9716.28,-9796.27,-9833.12,-9977.05,11544.35,93.4550154034529,11544.35
11450.0,2985644.72,1064872.16,-9295.71,-9538.37,-9713.95,-9716.28,-9796.27,-9833.12,-9977.05,11545.35,100.70859427814068,11545.35
11451.0,2985644.73,1064872.03,-9296.7,-9538.37,-9713.94,-9716.28,-9796.26,-9833.11,-9977.05,11546.34,100.82711680877284,11546.34
11452.0,2985644.74,1064871.91,-9297.7,-9538.36,-9713.94,-9716.27,-9796.26,-9833.11,-9977.04,11547.34,94.35578663625726,11547.34
11453.0,2985644.74,1064871.79,-9298.69,-9538.36,-9713.94,-9716.27,-9796.25,-9833.11,-9977.04,11548.34,83.09614622620269,11548.34
11454.0,2985644.75,1064871.67,-9299.68,-9538.36,-9713.93,-9716.26,-9796.25,-9833.1,-9977.04,11549.33,84.37618955702995,11549.33
11455.0,2985644.76,1064871.55,-9300.68,-9538.35,-9713.93,-9716.26,-9796.25,-9833.1,-9977.03,11550.33,86.47403834921906,11550.33
11456.0,2985644.76,1064871.43,-9301.67,-9538.35,-9713.93,-9716.26,-9796.24,-9833.1,-9977.03,11551.33,83.26207776908771,11551.33
11457.0,2985644.77,1064871.31,-9302.66,-9538.34,-9713.92,-9716.25,-9796.24,-9833.09,-9977.03,11552.320000000002,83.333191287467,11552.320000000002
11458.0,2985644.78,1064871.19,-9303.65,-9538.34,-9713.92,-9716.25,-9796.24,-9833.09,-9977.02,11553.320000000002,89.10523852925286,11553.320000000002
11459.0,2985644.78,1064871.07,-9304.65,-9538.34,-9713.91,-9716.25,-9796.23,-9833.09,-9977.02,11554.31,92.62535768902782,11554.31
11460.0,2985644.79,1064870.95,-9305.64,-9538.33,-9713.91,-9716.24,-9796.23,-9833.08,-9977.02,11555.31,93.51427666876896,11555.31
11461.0,2985644.8,1064870.83,-9306.63,-9538.33,-9713.91,-9716.24,-9796.23,-9833.08,-9977.01,11556.31,92.73202796659676,11556.31
11462.0,2985644.8,1064870.7,-9307.62,-9538.33,-9713.9,-9716.24,-9796.22,-9833.08,-9977.01,11557.3,94.64024070977445,11557.3
11463.0,2985644.81,1064870.58,-9308.62,-9538.32,-9713.9,-9716.23,-9796.22,-9833.07,-9977.01,11558.3,96.20473811411884,11558.3
11464.0,2985644.82,1064870.46,-9309.61,-9538.32,-9713.9,-9716.23,-9796.22,-9833.07,-9977.0,11559.29,93.96466228517116,11559.29
11465.0,2985644.82,1064870.34,-9310.6,-9538.32,-9713.89,-9716.23,-9796.21,-9833.07,-9977.0,11560.29,95.18544435068232,11560.29
11466.0,2985644.83,1064870.22,-9311.59,-9538.31,-9713.89,-9716.22,-9796.21,-9833.06,-9976.99,11561.29,101.98863760896792,11561.29
11467.0,2985644.84,1064870.1,-9312.59,-9538.31,-9713.89,-9716.22,-9796.21,-9833.06,-9976.99,11562.28,103.18571516835269,11562.28
11468.0,2985644.84,1064869.98,-9313.58,-9538.31,-9713.88,-9716.22,-9796.2,-9833.06,-9976.99,11563.28,99.27447165749165,11563.28
11469.0,2985644.85,1064869.86,-9314.57,-9538.3,-9713.88,-9716.21,-9796.2,-9833.05,-9976.98,11564.28,92.62535768902782,11564.28
11470.0,2985644.86,1064869.74,-9315.56,-9538.3,-9713.88,-9716.21,-9796.2,-9833.05,-9976.98,11565.27,92.25793784406817,11565.27
11471.0,2985644.86,1064869.61,-9316.56,-9538.3,-9713.87,-9716.21,-9796.19,-9833.04,-9976.98,11566.27,99.53522122488236,11566.27
11472.0,2985644.87,1064869.49,-9317.55,-9538.29,-9713.87,-9716.2,-9796.19,-9833.04,-9976.97,11567.26,103.61239627862844,11567.26
11473.0,2985644.88,1064869.37,-9318.54,-9538.29,-9713.87,-9716.2,-9796.18,-9833.04,-9976.97,11568.26,92.36460812163708,11568.26
11474.0,2985644.88,1064869.25,-9319.53,-9538.29,-9713.86,-9716.19,-9796.18,-9833.03,-9976.97,11569.26,88.2044672964485,11569.26
11475.0,2985644.89,1064869.13,-9320.53,-9538.28,-9713.86,-9716.19,-9796.18,-9833.03,-9976.96,11570.25,91.57050716640168,11570.25
11476.0,2985644.9,1064869.01,-9321.52,-9538.28,-9713.86,-9716.19,-9796.17,-9833.03,-9976.96,11571.25,95.73064799159025,11571.25
11477.0,2985644.91,1064868.89,-9322.51,-9538.27,-9713.85,-9716.18,-9796.17,-9833.02,-9976.96,11572.240000000002,,11572.240000000002
11478.0,2985644.91,1064868.76,-9323.51,-9538.27,-9713.85,-9716.18,-9796.17,-9833.02,-9976.95,11573.240000000002,79.7893676215656,11573.240000000002
11479.0,2985644.92,1064868.64,-9324.5,-9538.27,-9713.84,-9716.18,-9796.16,-9833.02,-9976.95,11574.240000000002,78.42635851929586,11574.240000000002
11480.0,2985644.93,1064868.52,-9325.49,-9538.26,-9713.84,-9716.17,-9796.16,-9833.01,-9976.95,11575.23,79.90789015219777,11575.23
11481.0,2985644.93,1064868.4,-9326.48,-9538.26,-9713.84,-9716.17,-9796.16,-9833.01,-9976.94,11576.23,81.92277317294437,11576.23
11482.0,2985644.94,1064868.28,-9327.48,-9538.26,-9713.83,-9716.17,-9796.15,-9833.01,-9976.94,11577.22,83.26207776908771,11577.22
11483.0,2985644.95,1064868.16,-9328.47,-9538.25,-9713.83,-9716.16,-9796.15,-9833.0,-9976.93,11578.22,82.25463625871441,11578.22
11484.0,2985644.95,1064868.03,-9329.46,-9538.25,-9713.83,-9716.16,-9796.15,-9833.0,-9976.93,11579.22,79.90789015219777,11579.22
11485.0,2985644.96,1064867.91,-9330.45,-9538.25,-9713.82,-9716.16,-9796.14,-9833.0,-9976.93,11580.21,75.96108988214706,11580.21
11486.0,2985644.97,1064867.79,-9331.45,-9538.24,-9713.82,-9716.15,-9796.14,-9832.99,-9976.92,11581.21,76.68407731900321,11581.21
11487.0,2985644.97,1064867.67,-9332.44,-9538.24,-9713.82,-9716.15,-9796.14,-9832.99,-9976.92,11582.2,83.04873721394982,11582.2
11488.0,2985644.98,1064867.55,-9333.43,-9538.24,-9713.81,-9716.15,-9796.13,-9832.98,-9976.92,11583.2,84.32878054477709,11583.2
11489.0,2985644.99,1064867.43,-9334.42,-9538.23,-9713.81,-9716.14,-9796.13,-9832.98,-9976.91,11584.2,83.00132820169698,11584.2
11490.0,2985645.0,1064867.3,-9335.42,-9538.23,-9713.81,-9716.14,-9796.12,-9832.98,-9976.91,11585.19,85.45474458578254,11585.19
11491.0,2985645.0,1064867.18,-9336.41,-9538.23,-9713.8,-9716.13,-9796.12,-9832.97,-9976.91,11586.19,89.662294423224,11586.19
11492.0,2985645.01,1064867.06,-9337.4,-9538.22,-9713.8,-9716.13,-9796.12,-9832.97,-9976.9,11587.19,86.67552665129372,11587.19
11493.0,2985645.02,1064866.94,-9338.39,-9538.22,-9713.8,-9716.13,-9796.11,-9832.97,-9976.9,11588.18,81.94647767907081,11588.18
11494.0,2985645.02,1064866.82,-9339.39,-9538.21,-9713.79,-9716.12,-9796.11,-9832.96,-9976.9,11589.18,82.36130653628334,11589.18
11495.0,2985645.03,1064866.69,-9340.38,-9538.21,-9713.79,-9716.12,-9796.11,-9832.96,-9976.89,11590.17,81.99388669132367,11590.17
11496.0,2985645.04,1064866.57,-9341.37,-9538.21,-9713.78,-9716.12,-9796.1,-9832.96,-9976.89,11591.17,81.41312629122612,11591.17
11497.0,2985645.05,1064866.45,-9342.36,-9538.2,-9713.78,-9716.11,-9796.1,-9832.95,-9976.89,11592.17,85.79845992461578,11592.17
11498.0,2985645.05,1064866.33,-9343.36,-9538.2,-9713.78,-9716.11,-9796.1,-9832.95,-9976.88,11593.16,,11593.16
11499.0,2985645.06,1064866.21,-9344.35,-9538.2,-9713.77,-9716.11,-9796.09,-9832.95,-9976.88,11594.16,88.79707994960927,11594.16
11500.0,2985645.07,1064866.08,-9345.34,-9538.19,-9713.77,-9716.1,-9796.09,-9832.94,-9976.87,11595.15,86.9718329778741,11595.15
11501.0,2985645.07,1064865.96,-9346.33,-9538.19,-9713.77,-9716.1,-9796.09,-9832.94,-9976.87,11596.15,85.77475541848936,11596.15
11502.0,2985645.08,1064865.84,-9347.33,-9538.19,-9713.76,-9716.1,-9796.08,-9832.94,-9976.87,11597.15,94.88913802410195,11597.15
11503.0,2985645.09,1064865.72,-9348.32,-9538.18,-9713.76,-9716.09,-9796.08,-9832.93,-9976.86,11598.14,102.73532955195051,11598.14
11504.0,2985645.1,1064865.59,-9349.31,-9538.18,-9713.76,-9716.09,-9796.08,-9832.93,-9976.86,11599.14,104.45390624611672,11599.14
11505.0,2985645.1,1064865.47,-9350.3,-9538.18,-9713.75,-9716.09,-9796.07,-9832.92,-9976.86,11600.13,102.67606828663445,11600.13
11506.0,2985645.11,1064865.35,-9351.3,-9538.17,-9713.75,-9716.08,-9796.07,-9832.92,-9976.85,11601.13,108.08069568346062,11601.13
11507.0,2985645.12,1064865.23,-9352.29,-9538.17,-9713.75,-9716.08,-9796.06,-9832.92,-9976.85,11602.13,103.68350979700772,11602.13
11508.0,2985645.12,1064865.1,-9353.28,-9538.17,-9713.74,-9716.07,-9796.06,-9832.91,-9976.85,11603.12,94.7706154934698,11603.12
11509.0,2985645.13,1064864.98,-9354.27,-9538.16,-9713.74,-9716.07,-9796.06,-9832.91,-9976.84,11604.12,92.95722077479786,11604.12
11510.0,2985645.14,1064864.86,-9355.27,-9538.16,-9713.74,-9716.07,-9796.05,-9832.91,-9976.84,11605.11,97.65071298783111,11605.11
11511.0,2985645.15,1064864.74,-9356.26,-9538.15,-9713.73,-9716.06,-9796.05,-9832.9,-9976.84,11606.11,101.7397402946404,11606.11
11512.0,2985645.15,1064864.61,-9357.25,-9538.15,-9713.73,-9716.06,-9796.05,-9832.9,-9976.83,11607.11,102.6405115274448,11607.11
11513.0,2985645.16,1064864.49,-9358.24,-9538.15,-9713.72,-9716.06,-9796.04,-9832.9,-9976.83,11608.1,99.29817616361804,11608.1
11514.0,2985645.17,1064864.37,-9359.23,-9538.14,-9713.72,-9716.05,-9796.04,-9832.89,-9976.83,11609.1,110.43929404304048,11609.1
