MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11872.0,2944909.57,1015039.07,-9828.06,-10362.0,-10567.48,-10580.27,-10602.27,-10647.04,-10819.42,11890.58,,11890.58
11873.0,2944909.59,1015039.07,-9829.06,-10362.0,-10567.48,-10580.27,-10602.27,-10647.04,-10819.42,11891.58,,11891.58
11874.0,2944909.6,1015039.07,-9830.06,-10362.0,-10567.48,-10580.27,-10602.27,-10647.04,-10819.42,11892.58,118.02031430492468,11892.58
11875.0,2944909.62,1015039.07,-9831.06,-10362.0,-10567.48,-10580.27,-10602.27,-10647.04,-10819.42,11893.58,108.71691115025718,11893.58
11876.0,2944909.63,1015039.07,-9832.06,-10362.0,-10567.48,-10580.27,-10602.27,-10647.04,-10819.42,11894.58,,11894.58
11877.0,2944909.65,1015039.07,-9833.06,-10362.0,-10567.48,-10580.27,-10602.27,-10647.04,-10819.42,11895.58,,11895.58
11878.0,2944909.66,1015039.07,-9834.05,-10362.0,-10567.48,-10580.27,-10602.27,-10647.04,-10819.42,11896.58,107.69163814953872,11896.58
11879.0,2944909.68,1015039.07,-9835.05,-10362.0,-10567.48,-10580.27,-10602.27,-10647.04,-10819.42,11897.58,106.6568718802951,11897.58
11880.0,2944909.69,1015039.07,-9836.05,-10362.0,-10567.48,-10580.27,-10602.27,-10647.04,-10819.42,11898.58,108.27072752957416,11898.58
11881.0,2944909.71,1015039.07,-9837.05,-10362.0,-10567.48,-10580.27,-10602.27,-10647.04,-10819.42,11899.58,110.3402600680614,11899.58
11882.0,2944909.72,1015039.07,-9838.05,-10362.0,-10567.48,-10580.27,-10602.27,-10647.04,-10819.42,11900.58,112.00158205996632,11900.58
11883.0,2944909.74,1015039.07,-9839.05,-10361.99,-10567.47,-10580.26,-10602.26,-10647.04,-10819.41,11901.58,112.8559762272317,11901.58
11884.0,2944909.75,1015039.07,-9840.05,-10361.99,-10567.47,-10580.26,-10602.26,-10647.04,-10819.41,11902.58,112.14398108784388,11902.58
11885.0,2944909.77,1015039.06,-9841.05,-10361.99,-10567.47,-10580.26,-10602.26,-10647.04,-10819.41,11903.58,111.68830419863568,11903.58
11886.0,2944909.79,1015039.06,-9842.05,-10361.99,-10567.47,-10580.26,-10602.26,-10647.04,-10819.41,11904.58,109.96052932705456,11904.58
11887.0,2944909.8,1015039.06,-9843.05,-10361.99,-10567.47,-10580.26,-10602.26,-10647.04,-10819.41,11905.58,108.71691115025718,11905.58
11888.0,2944909.82,1015039.06,-9844.05,-10361.99,-10567.47,-10580.26,-10602.26,-10647.04,-10819.41,11906.58,,11906.58
11889.0,2944909.84,1015039.06,-9845.05,-10361.99,-10567.47,-10580.26,-10602.26,-10647.04,-10819.41,11907.58,102.51780680332058,11907.58
11890.0,2944909.85,1015039.06,-9846.05,-10361.99,-10567.47,-10580.26,-10602.26,-10647.04,-10819.41,11908.58,105.82146425008006,11908.58
11891.0,2944909.87,1015039.06,-9847.05,-10361.99,-10567.47,-10580.26,-10602.26,-10647.04,-10819.41,11909.58,108.71691115025718,11909.58
11892.0,2944909.89,1015039.06,-9848.05,-10361.99,-10567.47,-10580.26,-10602.26,-10647.04,-10819.41,11910.58,,11910.58
11893.0,2944909.91,1015039.05,-9849.05,-10361.99,-10567.47,-10580.26,-10602.26,-10647.04,-10819.41,11911.58,104.58733934180783,11911.58
11894.0,2944909.92,1015039.05,-9850.05,-10361.99,-10567.47,-10580.26,-10602.26,-10647.04,-10819.41,11912.58,,11912.58
11895.0,2944909.94,1015039.05,-9851.05,-10361.99,-10567.47,-10580.26,-10602.26,-10647.04,-10819.41,11913.58,,11913.58
11896.0,2944909.96,1015039.05,-9852.05,-10361.99,-10567.47,-10580.26,-10602.26,-10647.04,-10819.41,11914.58,,11914.58
11897.0,2944909.98,1015039.05,-9853.05,-10361.99,-10567.47,-10580.26,-10602.26,-10647.03,-10819.41,11915.58,,11915.58
11898.0,2944910.0,1015039.04,-9854.05,-10361.99,-10567.47,-10580.26,-10602.26,-10647.03,-10819.41,11916.58,,11916.58
11899.0,2944910.02,1015039.04,-9855.05,-10361.99,-10567.47,-10580.26,-10602.26,-10647.03,-10819.41,11917.58,,11917.58
11900.0,2944910.03,1015039.04,-9856.05,-10361.99,-10567.47,-10580.26,-10602.26,-10647.03,-10819.41,11918.58,,11918.58
11901.0,2944910.05,1015039.04,-9857.05,-10361.99,-10567.47,-10580.26,-10602.26,-10647.03,-10819.41,11919.58,106.6853516858706,11919.58
11902.0,2944910.07,1015039.03,-9858.05,-10361.99,-10567.47,-10580.26,-10602.26,-10647.03,-10819.41,11920.59,110.35924660511174,11920.59
11903.0,2944910.09,1015039.03,-9859.05,-10361.99,-10567.47,-10580.26,-10602.26,-10647.03,-10819.41,11921.59,,11921.59
11904.0,2944910.11,1015039.03,-9860.05,-10361.98,-10567.46,-10580.25,-10602.25,-10647.03,-10819.4,11922.59,112.8559762272317,11922.59
11905.0,2944910.13,1015039.02,-9861.05,-10361.98,-10567.46,-10580.25,-10602.25,-10647.03,-10819.4,11923.59,98.38823499487124,11923.59
11906.0,2944910.15,1015039.02,-9862.05,-10361.98,-10567.46,-10580.25,-10602.25,-10647.03,-10819.4,11924.59,,11924.59
11907.0,2944910.17,1015039.02,-9863.05,-10361.98,-10567.46,-10580.25,-10602.25,-10647.03,-10819.4,11925.59,102.22351547904027,11925.59
11908.0,2944910.19,1015039.01,-9864.05,-10361.98,-10567.46,-10580.25,-10602.25,-10647.03,-10819.4,11926.59,101.94821069181032,11926.59
11909.0,2944910.21,1015039.01,-9865.05,-10361.98,-10567.46,-10580.25,-10602.25,-10647.03,-10819.4,11927.59,97.69522639253375,11927.59
11910.0,2944910.23,1015039.01,-9866.05,-10361.98,-10567.46,-10580.25,-10602.25,-10647.03,-10819.4,11928.59,97.06867066987247,11928.59
11911.0,2944910.25,1015039.0,-9867.05,-10361.98,-10567.46,-10580.25,-10602.25,-10647.03,-10819.4,11929.59,100.486247338934,11929.59
11912.0,2944910.28,1015039.0,-9868.05,-10361.98,-10567.46,-10580.25,-10602.25,-10647.03,-10819.4,11930.59,102.74564524792468,11930.59
11913.0,2944910.3,1015039.0,-9869.05,-10361.98,-10567.46,-10580.25,-10602.25,-10647.03,-10819.4,11931.59,100.77104539468914,11931.59
11914.0,2944910.32,1015038.99,-9870.05,-10361.98,-10567.46,-10580.25,-10602.25,-10647.02,-10819.4,11932.59,98.38823499487124,11932.59
11915.0,2944910.34,1015038.99,-9871.05,-10361.98,-10567.46,-10580.25,-10602.25,-10647.02,-10819.4,11933.59,96.318702456384,11933.59
11916.0,2944910.36,1015038.98,-9872.05,-10361.98,-10567.46,-10580.25,-10602.25,-10647.02,-10819.4,11934.59,,11934.59
11917.0,2944910.38,1015038.98,-9873.05,-10361.98,-10567.46,-10580.25,-10602.25,-10647.02,-10819.4,11935.59,,11935.59
11918.0,2944910.41,1015038.97,-9874.05,-10361.98,-10567.46,-10580.25,-10602.25,-10647.02,-10819.4,11936.59,94.88521890908318,11936.59
11919.0,2944910.43,1015038.97,-9875.05,-10361.98,-10567.46,-10580.25,-10602.25,-10647.02,-10819.4,11937.59,,11937.59
11920.0,2944910.45,1015038.97,-9876.05,-10361.97,-10567.45,-10580.24,-10602.24,-10647.02,-10819.39,11938.59,93.62261419523544,11938.59
11921.0,2944910.47,1015038.96,-9877.05,-10361.97,-10567.45,-10580.24,-10602.24,-10647.02,-10819.39,11939.59,94.24916991789672,11939.59
11922.0,2944910.5,1015038.96,-9878.05,-10361.97,-10567.45,-10580.24,-10602.24,-10647.02,-10819.39,11940.59,,11940.59
11923.0,2944910.52,1015038.95,-9879.05,-10361.97,-10567.45,-10580.24,-10602.24,-10647.02,-10819.39,11941.59,99.47996087526587,11941.59
11924.0,2944910.54,1015038.94,-9880.05,-10361.97,-10567.45,-10580.24,-10602.24,-10647.02,-10819.39,11942.59,104.58733934180783,11942.59
11925.0,2944910.57,1015038.94,-9881.05,-10361.97,-10567.45,-10580.24,-10602.24,-10647.02,-10819.39,11943.59,,11943.59
11926.0,2944910.59,1015038.93,-9882.05,-10361.97,-10567.45,-10580.24,-10602.24,-10647.02,-10819.39,11944.59,98.38823499487124,11944.59
11927.0,2944910.62,1015038.93,-9883.05,-10361.97,-10567.45,-10580.24,-10602.24,-10647.02,-10819.39,11945.6,100.93243095961704,11945.6
11928.0,2944910.64,1015038.92,-9884.04,-10361.97,-10567.45,-10580.24,-10602.24,-10647.01,-10819.39,11946.6,102.51780680332058,11946.6
11929.0,2944910.66,1015038.92,-9885.04,-10361.97,-10567.45,-10580.24,-10602.24,-10647.01,-10819.39,11947.6,,11947.6
11930.0,2944910.69,1015038.91,-9886.04,-10361.97,-10567.45,-10580.24,-10602.24,-10647.01,-10819.39,11948.6,98.38823499487124,11948.6
11931.0,2944910.71,1015038.91,-9887.04,-10361.97,-10567.45,-10580.24,-10602.24,-10647.01,-10819.39,11949.6,,11949.6
11932.0,2944910.74,1015038.9,-9888.04,-10361.97,-10567.45,-10580.24,-10602.24,-10647.01,-10819.39,11950.6,,11950.6
11933.0,2944910.76,1015038.89,-9889.04,-10361.96,-10567.44,-10580.23,-10602.23,-10647.01,-10819.38,11951.6,,11951.6
11934.0,2944910.79,1015038.89,-9890.04,-10361.96,-10567.44,-10580.23,-10602.23,-10647.01,-10819.38,11952.6,,11952.6
11935.0,2944910.81,1015038.88,-9891.04,-10361.96,-10567.44,-10580.23,-10602.23,-10647.01,-10819.38,11953.6,94.24916991789672,11953.6
11936.0,2944910.84,1015038.87,-9892.04,-10361.96,-10567.44,-10580.23,-10602.23,-10647.01,-10819.38,11954.6,90.11959810944738,11954.6
11937.0,2944910.86,1015038.87,-9893.04,-10361.96,-10567.44,-10580.23,-10602.23,-10647.01,-10819.38,11955.6,,11955.6
11938.0,2944910.89,1015038.86,-9894.04,-10361.96,-10567.44,-10580.23,-10602.23,-10647.01,-10819.38,11956.6,89.57848180351263,11956.6
11939.0,2944910.92,1015038.85,-9895.04,-10361.96,-10567.44,-10580.23,-10602.23,-10647.01,-10819.38,11957.6,88.71459436772209,11957.6
11940.0,2944910.94,1015038.85,-9896.04,-10361.96,-10567.44,-10580.23,-10602.23,-10647.0,-10819.38,11958.6,,11958.6
11941.0,2944910.97,1015038.84,-9897.04,-10361.96,-10567.44,-10580.23,-10602.23,-10647.0,-10819.38,11959.6,98.38823499487124,11959.6
11942.0,2944911.0,1015038.83,-9898.04,-10361.96,-10567.44,-10580.23,-10602.23,-10647.0,-10819.38,11960.6,,11960.6
11943.0,2944911.02,1015038.82,-9899.04,-10361.96,-10567.44,-10580.23,-10602.23,-10647.0,-10819.38,11961.6,98.97681764343184,11961.6
11944.0,2944911.05,1015038.82,-9900.04,-10361.96,-10567.44,-10580.23,-10602.23,-10647.0,-10819.38,11962.6,,11962.6
11945.0,2944911.08,1015038.81,-9901.04,-10361.95,-10567.43,-10580.22,-10602.22,-10647.0,-10819.37,11963.6,100.1634762090782,11963.6
11946.0,2944911.1,1015038.8,-9902.04,-10361.95,-10567.43,-10580.22,-10602.22,-10647.0,-10819.37,11964.6,92.34102294433735,11964.6
11947.0,2944911.13,1015038.79,-9903.04,-10361.95,-10567.43,-10580.22,-10602.22,-10647.0,-10819.37,11965.61,90.61324807275626,11965.61
11948.0,2944911.16,1015038.78,-9904.04,-10361.95,-10567.43,-10580.22,-10602.22,-10647.0,-10819.37,11966.61,87.8981732745574,11966.61
11949.0,2944911.19,1015038.77,-9905.04,-10361.95,-10567.43,-10580.22,-10602.22,-10647.0,-10819.37,11967.61,96.318702456384,11967.61
11950.0,2944911.21,1015038.76,-9906.04,-10361.95,-10567.43,-10580.22,-10602.22,-10647.0,-10819.37,11968.61,,11968.61
11951.0,2944911.24,1015038.75,-9907.04,-10361.95,-10567.43,-10580.22,-10602.22,-10646.99,-10819.37,11969.61,,11969.61
11952.0,2944911.27,1015038.74,-9908.04,-10361.95,-10567.43,-10580.22,-10602.22,-10646.99,-10819.37,11970.61,,11970.61
11953.0,2944911.3,1015038.73,-9909.04,-10361.95,-10567.43,-10580.22,-10602.22,-10646.99,-10819.37,11971.61,,11971.61
11954.0,2944911.33,1015038.72,-9910.04,-10361.95,-10567.43,-10580.22,-10602.22,-10646.99,-10819.37,11972.61,97.19208316069972,11972.61
11955.0,2944911.35,1015038.71,-9911.03,-10361.94,-10567.42,-10580.21,-10602.21,-10646.99,-10819.36,11973.61,97.60978697580722,11973.61
11956.0,2944911.38,1015038.7,-9912.03,-10361.94,-10567.42,-10580.21,-10602.21,-10646.99,-10819.36,11974.61,90.02466542419566,11974.61
11957.0,2944911.41,1015038.69,-9913.03,-10361.94,-10567.42,-10580.21,-10602.21,-10646.99,-10819.36,11975.61,83.92049376251079,11975.61
11958.0,2944911.44,1015038.68,-9914.03,-10361.94,-10567.42,-10580.21,-10602.21,-10646.99,-10819.36,11976.61,,11976.61
11959.0,2944911.47,1015038.67,-9915.03,-10361.94,-10567.42,-10580.21,-10602.21,-10646.99,-10819.36,11977.61,85.99002630099804,11977.61
11960.0,2944911.5,1015038.65,-9916.03,-10361.94,-10567.42,-10580.21,-10602.21,-10646.98,-10819.36,11978.61,,11978.61
11961.0,2944911.53,1015038.64,-9917.03,-10361.94,-10567.42,-10580.21,-10602.21,-10646.98,-10819.36,11979.61,90.31895674847596,11979.61
11962.0,2944911.56,1015038.63,-9918.03,-10361.94,-10567.42,-10580.21,-10602.21,-10646.98,-10819.36,11980.61,94.24916991789672,11980.61
11963.0,2944911.58,1015038.62,-9919.03,-10361.93,-10567.41,-10580.2,-10602.2,-10646.98,-10819.35,11981.62,91.69548068462576,11981.62
11964.0,2944911.61,1015038.6,-9920.03,-10361.93,-10567.41,-10580.2,-10602.2,-10646.98,-10819.35,11982.62,,11982.62
11965.0,2944911.64,1015038.59,-9921.03,-10361.93,-10567.41,-10580.2,-10602.2,-10646.98,-10819.35,11983.62,,11983.62
11966.0,2944911.67,1015038.58,-9922.03,-10361.93,-10567.41,-10580.2,-10602.2,-10646.98,-10819.35,11984.62,,11984.62
11967.0,2944911.7,1015038.56,-9923.03,-10361.93,-10567.41,-10580.2,-10602.2,-10646.98,-10819.35,11985.62,,11985.62
11968.0,2944911.73,1015038.55,-9924.03,-10361.93,-10567.41,-10580.2,-10602.2,-10646.97,-10819.35,11986.62,,11986.62
11969.0,2944911.76,1015038.53,-9925.03,-10361.93,-10567.41,-10580.2,-10602.2,-10646.97,-10819.35,11987.62,,11987.62
11970.0,2944911.79,1015038.52,-9926.03,-10361.93,-10567.41,-10580.2,-10602.2,-10646.97,-10819.35,11988.62,,11988.62
11971.0,2944911.82,1015038.5,-9927.03,-10361.92,-10567.4,-10580.19,-10602.19,-10646.97,-10819.34,11989.62,,11989.62
11972.0,2944911.85,1015038.49,-9928.03,-10361.92,-10567.4,-10580.19,-10602.19,-10646.97,-10819.34,11990.62,,11990.62
11973.0,2944911.88,1015038.47,-9929.03,-10361.92,-10567.4,-10580.19,-10602.19,-10646.97,-10819.34,11991.62,90.11959810944738,11991.62
11974.0,2944911.91,1015038.46,-9930.02,-10361.92,-10567.4,-10580.19,-10602.19,-10646.97,-10819.34,11992.62,108.71691115025718,11992.62
11975.0,2944911.94,1015038.44,-9931.02,-10361.92,-10567.4,-10580.19,-10602.19,-10646.97,-10819.34,11993.62,,11993.62
11976.0,2944911.98,1015038.42,-9932.02,-10361.92,-10567.4,-10580.19,-10602.19,-10646.96,-10819.34,11994.63,,11994.63
11977.0,2944912.01,1015038.41,-9933.02,-10361.92,-10567.4,-10580.19,-10602.19,-10646.96,-10819.34,11995.63,,11995.63
11978.0,2944912.04,1015038.39,-9934.02,-10361.92,-10567.4,-10580.19,-10602.19,-10646.96,-10819.34,11996.63,106.7897776396475,11996.63
11979.0,2944912.07,1015038.37,-9935.02,-10361.91,-10567.39,-10580.18,-10602.18,-10646.96,-10819.33,11997.63,104.80568451788676,11997.63
11980.0,2944912.1,1015038.35,-9936.02,-10361.91,-10567.39,-10580.18,-10602.18,-10646.96,-10819.33,11998.63,101.05584345044426,11998.63
11981.0,2944912.13,1015038.34,-9937.02,-10361.91,-10567.39,-10580.18,-10602.18,-10646.96,-10819.33,11999.63,98.38823499487124,11999.63
11982.0,2944912.16,1015038.32,-9938.02,-10361.91,-10567.39,-10580.18,-10602.18,-10646.95,-10819.33,12000.63,,12000.63
11983.0,2944912.19,1015038.3,-9939.02,-10361.91,-10567.39,-10580.18,-10602.18,-10646.95,-10819.33,12001.63,96.318702456384,12001.63
11984.0,2944912.23,1015038.28,-9940.02,-10361.91,-10567.39,-10580.18,-10602.18,-10646.95,-10819.33,12002.63,97.50536102203034,12002.63
11985.0,2944912.26,1015038.26,-9941.02,-10361.9,-10567.38,-10580.17,-10602.17,-10646.95,-10819.32,12003.63,99.75526566249584,12003.63
11986.0,2944912.29,1015038.24,-9942.02,-10361.9,-10567.38,-10580.17,-10602.17,-10646.95,-10819.32,12004.63,,12004.63
11987.0,2944912.32,1015038.22,-9943.02,-10361.9,-10567.38,-10580.17,-10602.17,-10646.95,-10819.32,12005.63,102.51780680332058,12005.63
11988.0,2944912.35,1015038.2,-9944.02,-10361.9,-10567.38,-10580.17,-10602.17,-10646.95,-10819.32,12006.64,110.78644368874444,12006.64
11989.0,2944912.39,1015038.18,-9945.01,-10361.9,-10567.38,-10580.17,-10602.17,-10646.94,-10819.32,12007.64,,12007.64
11990.0,2944912.42,1015038.16,-9946.01,-10361.9,-10567.38,-10580.17,-10602.17,-10646.94,-10819.32,12008.64,,12008.64
11991.0,2944912.45,1015038.14,-9947.01,-10361.9,-10567.38,-10580.17,-10602.17,-10646.94,-10819.32,12009.64,112.8559762272317,12009.64
11992.0,2944912.48,1015038.12,-9948.01,-10361.89,-10567.37,-10580.16,-10602.16,-10646.94,-10819.31,12010.64,,12010.64
11993.0,2944912.52,1015038.1,-9949.01,-10361.89,-10567.37,-10580.16,-10602.16,-10646.94,-10819.31,12011.64,,12011.64
11994.0,2944912.55,1015038.08,-9950.01,-10361.89,-10567.37,-10580.16,-10602.16,-10646.94,-10819.31,12012.64,104.58733934180783,12012.64
11995.0,2944912.58,1015038.06,-9951.01,-10361.89,-10567.37,-10580.16,-10602.16,-10646.93,-10819.31,12013.64,,12013.64
11996.0,2944912.62,1015038.03,-9952.01,-10361.89,-10567.37,-10580.16,-10602.16,-10646.93,-10819.31,12014.64,,12014.64
11997.0,2944912.65,1015038.01,-9953.01,-10361.88,-10567.36,-10580.15,-10602.15,-10646.93,-10819.3,12015.64,112.8559762272317,12015.64
11998.0,2944912.68,1015037.99,-9954.01,-10361.88,-10567.36,-10580.15,-10602.15,-10646.93,-10819.3,12016.64,,12016.64
11999.0,2944912.72,1015037.97,-9955.01,-10361.88,-10567.36,-10580.15,-10602.15,-10646.93,-10819.3,12017.65,113.85276942237464,12017.65
12000.0,2944912.75,1015037.94,-9956.01,-10361.88,-10567.36,-10580.15,-10602.15,-10646.93,-10819.3,12018.65,112.54269836590105,12018.65
12001.0,2944912.78,1015037.92,-9957.01,-10361.88,-10567.36,-10580.15,-10602.15,-10646.92,-10819.3,12019.65,110.5680985126655,12019.65
12002.0,2944912.82,1015037.9,-9958.0,-10361.88,-10567.36,-10580.15,-10602.15,-10646.92,-10819.3,12020.65,104.0747028414486,12020.65
12003.0,2944912.85,1015037.87,-9959.0,-10361.87,-10567.35,-10580.14,-10602.14,-10646.92,-10819.29,12021.65,100.45776753335848,12021.65
12004.0,2944912.88,1015037.85,-9960.0,-10361.87,-10567.35,-10580.14,-10602.14,-10646.92,-10819.29,12022.65,,12022.65
12005.0,2944912.92,1015037.82,-9961.0,-10361.87,-10567.35,-10580.14,-10602.14,-10646.92,-10819.29,12023.65,110.78644368874444,12023.65
12006.0,2944912.95,1015037.8,-9962.0,-10361.87,-10567.35,-10580.14,-10602.14,-10646.91,-10819.29,12024.65,,12024.65
12007.0,2944912.99,1015037.77,-9963.0,-10361.87,-10567.35,-10580.14,-10602.14,-10646.91,-10819.29,12025.65,107.7296112236394,12025.65
12008.0,2944913.02,1015037.75,-9964.0,-10361.87,-10567.35,-10580.14,-10602.14,-10646.91,-10819.29,12026.65,104.58733934180783,12026.65
12009.0,2944913.06,1015037.72,-9965.0,-10361.86,-10567.34,-10580.13,-10602.13,-10646.91,-10819.28,12027.65,111.10921481860024,12027.65
12010.0,2944913.09,1015037.7,-9966.0,-10361.86,-10567.34,-10580.13,-10602.13,-10646.91,-10819.28,12028.66,114.43185880241006,12028.66
12011.0,2944913.13,1015037.67,-9967.0,-10361.86,-10567.34,-10580.13,-10602.13,-10646.91,-10819.28,12029.66,111.78323688388738,12029.66
12012.0,2944913.16,1015037.65,-9968.0,-10361.86,-10567.34,-10580.13,-10602.13,-10646.9,-10819.28,12030.66,107.75809102921492,12030.66
12013.0,2944913.2,1015037.62,-9968.99,-10361.86,-10567.34,-10580.13,-10602.13,-10646.9,-10819.28,12031.66,106.6568718802951,12031.66
12014.0,2944913.23,1015037.59,-9969.99,-10361.85,-10567.33,-10580.12,-10602.12,-10646.9,-10819.27,12032.66,110.35924660511174,12032.66
12015.0,2944913.27,1015037.56,-9970.99,-10361.85,-10567.33,-10580.12,-10602.12,-10646.9,-10819.27,12033.66,108.9732294004368,12033.66
12016.0,2944913.3,1015037.54,-9971.99,-10361.85,-10567.33,-10580.12,-10602.12,-10646.9,-10819.27,12034.66,,12034.66
12017.0,2944913.34,1015037.51,-9972.99,-10361.85,-10567.33,-10580.12,-10602.12,-10646.89,-10819.27,12035.66,102.51780680332058,12035.66
12018.0,2944913.37,1015037.48,-9973.99,-10361.85,-10567.33,-10580.12,-10602.12,-10646.89,-10819.27,12036.66,,12036.66
12019.0,2944913.41,1015037.45,-9974.99,-10361.84,-10567.32,-10580.11,-10602.11,-10646.89,-10819.26,12037.66,,12037.66
12020.0,2944913.45,1015037.42,-9975.99,-10361.84,-10567.32,-10580.11,-10602.11,-10646.89,-10819.26,12038.67,108.71691115025718,12038.67
12021.0,2944913.48,1015037.4,-9976.99,-10361.84,-10567.32,-10580.11,-10602.11,-10646.89,-10819.26,12039.67,,12039.67
12022.0,2944913.52,1015037.37,-9977.98,-10361.84,-10567.32,-10580.11,-10602.11,-10646.88,-10819.26,12040.67,106.55244592651822,12040.67
12023.0,2944913.56,1015037.34,-9978.98,-10361.84,-10567.32,-10580.11,-10602.11,-10646.88,-10819.26,12041.67,104.58733934180783,12041.67
12024.0,2944913.59,1015037.31,-9979.98,-10361.83,-10567.31,-10580.1,-10602.1,-10646.88,-10819.25,12042.67,105.87842386123108,12042.67
12025.0,2944913.63,1015037.28,-9980.98,-10361.83,-10567.31,-10580.1,-10602.1,-10646.88,-10819.25,12043.67,106.6568718802951,12043.67
12026.0,2944913.67,1015037.25,-9981.98,-10361.83,-10567.31,-10580.1,-10602.1,-10646.87,-10819.25,12044.67,,12044.67
12027.0,2944913.7,1015037.22,-9982.98,-10361.83,-10567.31,-10580.1,-10602.1,-10646.87,-10819.25,12045.67,100.45776753335848,12045.67
12028.0,2944913.74,1015037.19,-9983.98,-10361.82,-10567.3,-10580.09,-10602.09,-10646.87,-10819.24,12046.67,,12046.67
12029.0,2944913.78,1015037.16,-9984.98,-10361.82,-10567.3,-10580.09,-10602.09,-10646.87,-10819.24,12047.67,,12047.67
12030.0,2944913.81,1015037.12,-9985.98,-10361.82,-10567.3,-10580.09,-10602.09,-10646.87,-10819.24,12048.68,104.81517778641194,12048.68
12031.0,2944913.85,1015037.09,-9986.97,-10361.82,-10567.3,-10580.09,-10602.09,-10646.86,-10819.24,12049.68,108.71691115025718,12049.68
12032.0,2944913.89,1015037.06,-9987.97,-10361.82,-10567.3,-10580.09,-10602.09,-10646.86,-10819.24,12050.68,,12050.68
12033.0,2944913.93,1015037.03,-9988.97,-10361.81,-10567.29,-10580.08,-10602.08,-10646.86,-10819.23,12051.68,106.44801997274132,12051.68
12034.0,2944913.96,1015037.0,-9989.97,-10361.81,-10567.29,-10580.08,-10602.08,-10646.86,-10819.23,12052.68,105.75501137040386,12052.68
12035.0,2944914.0,1015036.96,-9990.97,-10361.81,-10567.29,-10580.08,-10602.08,-10646.85,-10819.23,12053.68,104.7961912493616,12053.68
12036.0,2944914.04,1015036.93,-9991.97,-10361.81,-10567.29,-10580.08,-10602.08,-10646.85,-10819.23,12054.68,102.17604913641443,12054.68
12037.0,2944914.08,1015036.9,-9992.97,-10361.8,-10567.28,-10580.07,-10602.07,-10646.85,-10819.22,12055.68,,12055.68
12038.0,2944914.12,1015036.86,-9993.97,-10361.8,-10567.28,-10580.07,-10602.07,-10646.85,-10819.22,12056.68,100.79952520026464,12056.68
12039.0,2944914.16,1015036.82,-9994.96,-10361.8,-10567.28,-10580.07,-10602.07,-10646.85,-10819.22,12057.69,101.22672228389736,12057.69
12040.0,2944914.2,1015036.78,-9995.96,-10361.8,-10567.28,-10580.07,-10602.07,-10646.84,-10819.22,12058.69,101.52101360817764,12058.69
12041.0,2944914.24,1015036.74,-9996.96,-10361.79,-10567.27,-10580.06,-10602.06,-10646.84,-10819.21,12059.69,104.0082499617724,12059.69
12042.0,2944914.28,1015036.7,-9997.96,-10361.79,-10567.27,-10580.06,-10602.06,-10646.84,-10819.21,12060.69,108.71691115025718,12060.69
12043.0,2944914.32,1015036.65,-9998.96,-10361.79,-10567.27,-10580.06,-10602.06,-10646.83,-10819.21,12061.69,104.67277875853438,12061.69
12044.0,2944914.36,1015036.61,-9999.96,-10361.78,-10567.26,-10580.05,-10602.05,-10646.83,-10819.2,12062.69,103.54307980403904,12062.69
