MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12560.0,3005801.19,1123629.97,-9217.42,-8748.21,-8882.56,-8965.12,-9099.64,-9150.19,-9256.06,11403.23,95.95825879037652,
12561.0,3005801.22,1123630.97,-9217.43,-8748.18,-8882.53,-8965.09,-9099.61,-9150.16,-9256.04,11403.27,,
12562.0,3005801.24,1123631.97,-9217.44,-8748.16,-8882.51,-8965.07,-9099.59,-9150.14,-9256.01,11403.3,,
12563.0,3005801.27,1123632.97,-9217.45,-8748.13,-8882.48,-8965.04,-9099.56,-9150.11,-9255.99,11403.34,84.56485828852998,
12564.0,3005801.29,1123633.97,-9217.46,-8748.11,-8882.46,-8965.01,-9099.54,-9150.09,-9255.96,11403.37,,
12565.0,3005801.32,1123634.97,-9217.47,-8748.08,-8882.43,-8964.99,-9099.51,-9150.06,-9255.94,11403.4,86.85039499903078,
12566.0,3005801.34,1123635.97,-9217.47,-8748.06,-8882.41,-8964.96,-9099.49,-9150.04,-9255.91,11403.44,95.95825879037652,
12567.0,3005801.37,1123636.97,-9217.48,-8748.03,-8882.38,-8964.94,-9099.46,-9150.01,-9255.89,11403.47,93.6841497634282,
12568.0,3005801.39,1123637.97,-9217.49,-8748.0,-8882.36,-8964.91,-9099.44,-9149.98,-9255.86,11403.51,105.07755026527477,
12569.0,3005801.42,1123638.97,-9217.5,-8747.98,-8882.33,-8964.89,-9099.41,-9149.96,-9255.84,11403.54,,
12570.0,3005801.44,1123639.97,-9217.51,-8747.95,-8882.3,-8964.86,-9099.39,-9149.93,-9255.81,11403.58,98.24379550087733,
12571.0,3005801.46,1123640.97,-9217.51,-8747.93,-8882.28,-8964.84,-9099.36,-9149.91,-9255.79,11403.61,,
12572.0,3005801.49,1123641.97,-9217.52,-8747.9,-8882.25,-8964.81,-9099.34,-9149.88,-9255.76,11403.64,,
12573.0,3005801.51,1123642.97,-9217.53,-8747.88,-8882.23,-8964.79,-9099.31,-9149.86,-9255.73,11403.67,,
12574.0,3005801.53,1123643.97,-9217.54,-8747.85,-8882.2,-8964.76,-9099.28,-9149.83,-9255.71,11403.7,92.5413814081778,
12575.0,3005801.56,1123644.97,-9217.54,-8747.83,-8882.18,-8964.74,-9099.26,-9149.81,-9255.68,11403.73,,
12576.0,3005801.58,1123645.97,-9217.55,-8747.8,-8882.15,-8964.71,-9099.23,-9149.78,-9255.66,11403.77,91.3986130529274,
12577.0,3005801.6,1123646.97,-9217.55,-8747.78,-8882.13,-8964.68,-9099.21,-9149.76,-9255.63,11403.8,93.6841497634282,
12578.0,3005801.62,1123647.97,-9217.56,-8747.75,-8882.1,-8964.66,-9099.18,-9149.73,-9255.61,11403.83,95.95825879037652,
12579.0,3005801.65,1123648.97,-9217.56,-8747.73,-8882.08,-8964.63,-9099.16,-9149.71,-9255.58,11403.86,89.1245040259791,
12580.0,3005801.67,1123649.97,-9217.57,-8747.7,-8882.05,-8964.61,-9099.13,-9149.68,-9255.56,11403.89,84.56485828852998,
12581.0,3005801.69,1123650.97,-9217.57,-8747.67,-8882.03,-8964.58,-9099.11,-9149.65,-9255.53,11403.92,89.1245040259791,
12582.0,3005801.71,1123651.97,-9217.58,-8747.65,-8882.0,-8964.56,-9099.08,-9149.63,-9255.51,11403.95,87.9931633542812,
12583.0,3005801.73,1123652.97,-9217.58,-8747.62,-8881.97,-8964.53,-9099.06,-9149.6,-9255.48,11403.98,95.95825879037652,
12584.0,3005801.75,1123653.96,-9217.59,-8747.6,-8881.95,-8964.51,-9099.03,-9149.58,-9255.46,11404.01,86.85039499903078,
12585.0,3005801.77,1123654.96,-9217.59,-8747.57,-8881.92,-8964.48,-9099.01,-9149.55,-9255.43,11404.04,82.29074926158168,
12586.0,3005801.79,1123655.96,-9217.59,-8747.55,-8881.9,-8964.46,-9098.98,-9149.53,-9255.4,11404.070000000002,91.3986130529274,
12587.0,3005801.82,1123656.96,-9217.6,-8747.52,-8881.87,-8964.43,-9098.95,-9149.5,-9255.38,11404.1,93.6841497634282,
12588.0,3005801.84,1123657.96,-9217.6,-8747.5,-8881.85,-8964.41,-9098.93,-9149.48,-9255.35,11404.13,84.56485828852998,
12589.0,3005801.86,1123658.96,-9217.6,-8747.47,-8881.82,-8964.38,-9098.9,-9149.45,-9255.33,11404.15,86.85039499903078,
12590.0,3005801.88,1123659.96,-9217.61,-8747.45,-8881.8,-8964.35,-9098.88,-9149.43,-9255.3,11404.18,100.51790452782564,
12591.0,3005801.9,1123660.96,-9217.61,-8747.42,-8881.77,-8964.33,-9098.85,-9149.4,-9255.28,11404.21,89.1245040259791,
12592.0,3005801.92,1123661.96,-9217.61,-8747.4,-8881.75,-8964.3,-9098.83,-9149.38,-9255.25,11404.240000000002,,
12593.0,3005801.94,1123662.96,-9217.61,-8747.37,-8881.72,-8964.28,-9098.8,-9149.35,-9255.23,11404.26,95.96968647392904,
12594.0,3005801.96,1123663.96,-9217.61,-8747.34,-8881.7,-8964.25,-9098.78,-9149.32,-9255.2,11404.29,93.6841497634282,
12595.0,3005801.97,1123664.96,-9217.61,-8747.32,-8881.67,-8964.23,-9098.75,-9149.3,-9255.18,11404.31,,
12596.0,3005801.99,1123665.96,-9217.61,-8747.29,-8881.64,-8964.2,-9098.73,-9149.27,-9255.15,11404.34,,
12597.0,3005802.01,1123666.96,-9217.61,-8747.27,-8881.62,-8964.18,-9098.7,-9149.25,-9255.13,11404.37,95.95825879037652,
12598.0,3005802.03,1123667.96,-9217.62,-8747.24,-8881.59,-8964.15,-9098.68,-9149.22,-9255.1,11404.39,91.3986130529274,
12599.0,3005802.05,1123668.96,-9217.62,-8747.22,-8881.57,-8964.13,-9098.65,-9149.2,-9255.07,11404.42,95.95825879037652,
12600.0,3005802.07,1123669.96,-9217.61,-8747.19,-8881.54,-8964.1,-9098.62,-9149.17,-9255.05,11404.45,,
12601.0,3005802.09,1123670.96,-9217.61,-8747.17,-8881.52,-8964.08,-9098.6,-9149.15,-9255.02,11404.47,91.3986130529274,
12602.0,3005802.1,1123671.96,-9217.61,-8747.14,-8881.49,-8964.05,-9098.57,-9149.12,-9255.0,11404.490000000002,86.85039499903078,
12603.0,3005802.12,1123672.96,-9217.61,-8747.12,-8881.47,-8964.02,-9098.55,-9149.1,-9254.97,11404.52,,
12604.0,3005802.14,1123673.96,-9217.61,-8747.09,-8881.44,-8964.0,-9098.52,-9149.07,-9254.95,11404.54,,
12605.0,3005802.16,1123674.96,-9217.61,-8747.07,-8881.42,-8963.97,-9098.5,-9149.05,-9254.92,11404.56,102.79201355477394,
12606.0,3005802.17,1123675.96,-9217.61,-8747.04,-8881.39,-8963.95,-9098.47,-9149.02,-9254.9,11404.59,114.18541405662047,
12607.0,3005802.19,1123676.96,-9217.61,-8747.01,-8881.37,-8963.92,-9098.45,-9148.99,-9254.87,11404.61,,
12608.0,3005802.21,1123677.96,-9217.6,-8746.99,-8881.34,-8963.9,-9098.42,-9148.97,-9254.85,11404.63,,
12609.0,3005802.22,1123678.96,-9217.6,-8746.96,-8881.31,-8963.87,-9098.4,-9148.94,-9254.82,11404.66,107.35165929222303,
12610.0,3005802.24,1123679.96,-9217.6,-8746.94,-8881.29,-8963.85,-9098.37,-9148.92,-9254.8,11404.68,100.51790452782564,
12611.0,3005802.26,1123680.96,-9217.59,-8746.91,-8881.26,-8963.82,-9098.35,-9148.89,-9254.77,11404.7,,
12612.0,3005802.27,1123681.96,-9217.59,-8746.89,-8881.24,-8963.8,-9098.32,-9148.87,-9254.74,11404.72,,
12613.0,3005802.29,1123682.96,-9217.59,-8746.86,-8881.21,-8963.77,-9098.29,-9148.84,-9254.72,11404.740000000002,86.85039499903078,
12614.0,3005802.31,1123683.96,-9217.58,-8746.84,-8881.19,-8963.75,-9098.27,-9148.82,-9254.69,11404.77,91.3986130529274,
12615.0,3005802.32,1123684.96,-9217.58,-8746.81,-8881.16,-8963.72,-9098.24,-9148.79,-9254.67,11404.79,,
12616.0,3005802.34,1123685.96,-9217.57,-8746.79,-8881.14,-8963.69,-9098.22,-9148.77,-9254.64,11404.81,,
12617.0,3005802.35,1123686.96,-9217.57,-8746.76,-8881.11,-8963.67,-9098.19,-9148.74,-9254.62,11404.83,89.1245040259791,
12618.0,3005802.37,1123687.96,-9217.56,-8746.74,-8881.09,-8963.64,-9098.17,-9148.72,-9254.59,11404.85,,
12619.0,3005802.38,1123688.96,-9217.56,-8746.71,-8881.06,-8963.62,-9098.14,-9148.69,-9254.57,11404.87,,
12620.0,3005802.4,1123689.96,-9217.55,-8746.68,-8881.04,-8963.59,-9098.12,-9148.66,-9254.54,11404.89,,
12621.0,3005802.41,1123690.96,-9217.55,-8746.66,-8881.01,-8963.57,-9098.09,-9148.64,-9254.52,11404.91,86.85039499903078,
12622.0,3005802.43,1123691.96,-9217.54,-8746.63,-8880.98,-8963.54,-9098.07,-9148.61,-9254.49,11404.93,,
12623.0,3005802.44,1123692.96,-9217.53,-8746.61,-8880.96,-8963.52,-9098.04,-9148.59,-9254.47,11404.95,80.01664023463336,
12624.0,3005802.45,1123693.96,-9217.53,-8746.58,-8880.93,-8963.49,-9098.02,-9148.56,-9254.44,11404.96,,
12625.0,3005802.47,1123694.96,-9217.52,-8746.56,-8880.91,-8963.47,-9097.99,-9148.54,-9254.41,11404.98,,
12626.0,3005802.48,1123695.96,-9217.51,-8746.53,-8880.88,-8963.44,-9097.96,-9148.51,-9254.39,11405.0,77.73110352413255,
12627.0,3005802.49,1123696.96,-9217.5,-8746.51,-8880.86,-8963.42,-9097.94,-9148.49,-9254.36,11405.02,84.56485828852998,
12628.0,3005802.51,1123697.96,-9217.5,-8746.48,-8880.83,-8963.39,-9097.91,-9148.46,-9254.34,11405.04,,
12629.0,3005802.52,1123698.96,-9217.49,-8746.46,-8880.81,-8963.36,-9097.89,-9148.44,-9254.31,11405.06,,
12630.0,3005802.53,1123699.96,-9217.48,-8746.43,-8880.78,-8963.34,-9097.86,-9148.41,-9254.29,11405.070000000002,91.3986130529274,
12631.0,3005802.55,1123700.96,-9217.47,-8746.41,-8880.76,-8963.31,-9097.84,-9148.39,-9254.26,11405.09,73.18288547023595,
12632.0,3005802.56,1123701.96,-9217.46,-8746.38,-8880.73,-8963.29,-9097.81,-9148.36,-9254.24,11405.1,,
12633.0,3005802.57,1123702.96,-9217.45,-8746.35,-8880.71,-8963.26,-9097.79,-9148.33,-9254.21,11405.12,,
12634.0,3005802.58,1123703.96,-9217.44,-8746.33,-8880.68,-8963.24,-9097.76,-9148.31,-9254.19,11405.14,93.6841497634282,
12635.0,3005802.6,1123704.96,-9217.43,-8746.3,-8880.65,-8963.21,-9097.74,-9148.28,-9254.16,11405.15,,
12636.0,3005802.61,1123705.96,-9217.42,-8746.28,-8880.63,-8963.19,-9097.71,-9148.26,-9254.14,11405.17,91.3986130529274,
12637.0,3005802.62,1123706.96,-9217.41,-8746.25,-8880.6,-8963.16,-9097.69,-9148.23,-9254.11,11405.18,,
12638.0,3005802.63,1123707.96,-9217.4,-8746.23,-8880.58,-8963.14,-9097.66,-9148.21,-9254.08,11405.2,,
12639.0,3005802.64,1123708.96,-9217.39,-8746.2,-8880.55,-8963.11,-9097.63,-9148.18,-9254.06,11405.21,,
12640.0,3005802.65,1123709.96,-9217.38,-8746.18,-8880.53,-8963.09,-9097.61,-9148.16,-9254.03,11405.23,84.56485828852998,
12641.0,3005802.66,1123710.96,-9217.37,-8746.15,-8880.5,-8963.06,-9097.58,-9148.13,-9254.01,11405.240000000002,,
12642.0,3005802.68,1123711.96,-9217.36,-8746.13,-8880.48,-8963.03,-9097.56,-9148.11,-9253.98,11405.25,91.3986130529274,
12643.0,3005802.69,1123712.96,-9217.35,-8746.1,-8880.45,-8963.01,-9097.53,-9148.08,-9253.96,11405.27,,
12644.0,3005802.7,1123713.96,-9217.34,-8746.08,-8880.43,-8962.98,-9097.51,-9148.06,-9253.93,11405.28,,
12645.0,3005802.71,1123714.96,-9217.32,-8746.05,-8880.4,-8962.96,-9097.48,-9148.03,-9253.91,11405.29,,
12646.0,3005802.72,1123715.96,-9217.31,-8746.02,-8880.38,-8962.93,-9097.46,-9148.0,-9253.88,11405.31,,
12647.0,3005802.73,1123716.96,-9217.3,-8746.0,-8880.35,-8962.91,-9097.43,-9147.98,-9253.86,11405.320000000002,93.6841497634282,
12648.0,3005802.74,1123717.96,-9217.28,-8745.97,-8880.32,-8962.88,-9097.41,-9147.95,-9253.83,11405.33,,
12649.0,3005802.75,1123718.96,-9217.27,-8745.95,-8880.3,-8962.86,-9097.38,-9147.93,-9253.81,11405.34,102.79201355477394,
12650.0,3005802.75,1123719.96,-9217.26,-8745.92,-8880.27,-8962.83,-9097.36,-9147.9,-9253.78,11405.36,,
12651.0,3005802.76,1123720.96,-9217.24,-8745.9,-8880.25,-8962.81,-9097.33,-9147.88,-9253.75,11405.37,,
12652.0,3005802.77,1123721.96,-9217.23,-8745.87,-8880.22,-8962.78,-9097.3,-9147.85,-9253.73,11405.38,,
12653.0,3005802.78,1123722.95,-9217.22,-8745.85,-8880.2,-8962.76,-9097.28,-9147.83,-9253.7,11405.39,95.95825879037652,
12654.0,3005802.79,1123723.95,-9217.2,-8745.82,-8880.17,-8962.73,-9097.25,-9147.8,-9253.68,11405.4,,
12655.0,3005802.79,1123724.95,-9217.19,-8745.8,-8880.15,-8962.7,-9097.23,-9147.78,-9253.65,11405.41,,
12656.0,3005802.8,1123725.95,-9217.17,-8745.77,-8880.12,-8962.68,-9097.2,-9147.75,-9253.63,11405.42,109.62576831917136,
12657.0,3005802.81,1123726.95,-9217.16,-8745.75,-8880.1,-8962.65,-9097.18,-9147.73,-9253.6,11405.44,,
12658.0,3005802.82,1123727.95,-9217.14,-8745.72,-8880.07,-8962.63,-9097.15,-9147.7,-9253.58,11405.45,95.95825879037652,
12659.0,3005802.82,1123728.95,-9217.13,-8745.69,-8880.05,-8962.6,-9097.13,-9147.67,-9253.55,11405.46,105.07755026527477,
12660.0,3005802.83,1123729.95,-9217.11,-8745.67,-8880.02,-8962.58,-9097.1,-9147.65,-9253.53,11405.47,,
12661.0,3005802.83,1123730.95,-9217.1,-8745.64,-8879.99,-8962.55,-9097.08,-9147.62,-9253.5,11405.48,,
12662.0,3005802.84,1123731.95,-9217.08,-8745.62,-8879.97,-8962.53,-9097.05,-9147.6,-9253.48,11405.490000000002,93.6841497634282,
12663.0,3005802.84,1123732.95,-9217.07,-8745.59,-8879.94,-8962.5,-9097.03,-9147.57,-9253.45,11405.5,,
12664.0,3005802.85,1123733.95,-9217.05,-8745.57,-8879.92,-8962.48,-9097.0,-9147.55,-9253.42,11405.51,98.24379550087733,
12665.0,3005802.85,1123734.95,-9217.04,-8745.54,-8879.89,-8962.45,-9096.97,-9147.52,-9253.4,11405.52,,
12666.0,3005802.86,1123735.95,-9217.02,-8745.52,-8879.87,-8962.43,-9096.95,-9147.5,-9253.37,11405.53,105.07755026527477,
12667.0,3005802.86,1123736.95,-9217.01,-8745.49,-8879.84,-8962.4,-9096.92,-9147.47,-9253.35,11405.54,,
12668.0,3005802.86,1123737.95,-9216.99,-8745.47,-8879.82,-8962.37,-9096.9,-9147.45,-9253.32,11405.55,109.62576831917136,
12669.0,3005802.87,1123738.95,-9216.97,-8745.44,-8879.79,-8962.35,-9096.87,-9147.42,-9253.3,11405.56,,
12670.0,3005802.87,1123739.95,-9216.96,-8745.42,-8879.77,-8962.32,-9096.85,-9147.4,-9253.27,11405.570000000002,,
12671.0,3005802.87,1123740.95,-9216.94,-8745.39,-8879.74,-8962.3,-9096.82,-9147.37,-9253.25,11405.570000000002,,
12672.0,3005802.87,1123741.95,-9216.92,-8745.36,-8879.72,-8962.27,-9096.8,-9147.34,-9253.22,11405.58,,
12673.0,3005802.88,1123742.95,-9216.91,-8745.34,-8879.69,-8962.25,-9096.77,-9147.32,-9253.2,11405.59,,
12674.0,3005802.88,1123743.95,-9216.89,-8745.31,-8879.66,-8962.22,-9096.75,-9147.29,-9253.17,11405.6,102.79201355477394,
12675.0,3005802.88,1123744.95,-9216.87,-8745.29,-8879.64,-8962.2,-9096.72,-9147.27,-9253.15,11405.61,,
12676.0,3005802.88,1123745.95,-9216.86,-8745.26,-8879.61,-8962.17,-9096.7,-9147.24,-9253.12,11405.62,,
12677.0,3005802.88,1123746.95,-9216.84,-8745.24,-8879.59,-8962.15,-9096.67,-9147.22,-9253.09,11405.62,105.07755026527477,
12678.0,3005802.88,1123747.95,-9216.82,-8745.21,-8879.56,-8962.12,-9096.64,-9147.19,-9253.07,11405.63,107.35165929222303,
12679.0,3005802.88,1123748.95,-9216.8,-8745.19,-8879.54,-8962.1,-9096.62,-9147.17,-9253.04,11405.64,,
12680.0,3005802.88,1123749.95,-9216.79,-8745.16,-8879.51,-8962.07,-9096.59,-9147.14,-9253.02,11405.65,,
12681.0,3005802.88,1123750.95,-9216.77,-8745.14,-8879.49,-8962.04,-9096.57,-9147.12,-9252.99,11405.65,105.07755026527477,
12682.0,3005802.88,1123751.95,-9216.75,-8745.11,-8879.46,-8962.02,-9096.54,-9147.09,-9252.97,11405.66,,
12683.0,3005802.88,1123752.95,-9216.73,-8745.09,-8879.44,-8961.99,-9096.52,-9147.07,-9252.94,11405.67,116.4709507671213,
12684.0,3005802.88,1123753.95,-9216.71,-8745.06,-8879.41,-8961.97,-9096.49,-9147.04,-9252.92,11405.68,,
12685.0,3005802.88,1123754.95,-9216.69,-8745.03,-8879.39,-8961.94,-9096.47,-9147.01,-9252.89,11405.68,,
12686.0,3005802.87,1123755.95,-9216.68,-8745.01,-8879.36,-8961.92,-9096.44,-9146.99,-9252.87,11405.69,,
12687.0,3005802.87,1123756.95,-9216.66,-8744.98,-8879.33,-8961.89,-9096.42,-9146.96,-9252.84,11405.7,,
12688.0,3005802.87,1123757.95,-9216.64,-8744.96,-8879.31,-8961.87,-9096.39,-9146.94,-9252.82,11405.7,,
12689.0,3005802.87,1123758.95,-9216.62,-8744.93,-8879.28,-8961.84,-9096.37,-9146.91,-9252.79,11405.71,,
12690.0,3005802.86,1123759.95,-9216.6,-8744.91,-8879.26,-8961.82,-9096.34,-9146.89,-9252.76,11405.72,,
12691.0,3005802.86,1123760.95,-9216.58,-8744.88,-8879.23,-8961.79,-9096.31,-9146.86,-9252.74,11405.72,,
12692.0,3005802.86,1123761.95,-9216.56,-8744.86,-8879.21,-8961.77,-9096.29,-9146.84,-9252.71,11405.73,,
12693.0,3005802.85,1123762.95,-9216.54,-8744.83,-8879.18,-8961.74,-9096.26,-9146.81,-9252.69,11405.73,,
12694.0,3005802.85,1123763.95,-9216.52,-8744.81,-8879.16,-8961.71,-9096.24,-9146.79,-9252.66,11405.740000000002,,
12695.0,3005802.84,1123764.95,-9216.5,-8744.78,-8879.13,-8961.69,-9096.21,-9146.76,-9252.64,11405.740000000002,105.07755026527477,
12696.0,3005802.84,1123765.95,-9216.48,-8744.76,-8879.11,-8961.66,-9096.19,-9146.74,-9252.61,11405.75,100.51790452782564,
12697.0,3005802.83,1123766.95,-9216.46,-8744.73,-8879.08,-8961.64,-9096.16,-9146.71,-9252.59,11405.75,102.79201355477394,
12698.0,3005802.83,1123767.95,-9216.44,-8744.7,-8879.06,-8961.61,-9096.14,-9146.68,-9252.56,11405.76,,
12699.0,3005802.82,1123768.95,-9216.42,-8744.68,-8879.03,-8961.59,-9096.11,-9146.66,-9252.54,11405.76,,
12700.0,3005802.81,1123769.95,-9216.4,-8744.65,-8879.0,-8961.56,-9096.09,-9146.63,-9252.51,11405.77,105.07755026527477,
12701.0,3005802.81,1123770.95,-9216.38,-8744.63,-8878.98,-8961.54,-9096.06,-9146.61,-9252.49,11405.77,,
12702.0,3005802.8,1123771.95,-9216.36,-8744.6,-8878.95,-8961.51,-9096.04,-9146.58,-9252.46,11405.78,107.35165929222303,
12703.0,3005802.79,1123772.95,-9216.34,-8744.58,-8878.93,-8961.49,-9096.01,-9146.56,-9252.43,11405.78,,
12704.0,3005802.78,1123773.95,-9216.32,-8744.55,-8878.9,-8961.46,-9095.98,-9146.53,-9252.41,11405.78,,
12705.0,3005802.78,1123774.95,-9216.29,-8744.53,-8878.88,-8961.44,-9095.96,-9146.51,-9252.38,11405.79,93.6841497634282,
12706.0,3005802.77,1123775.95,-9216.27,-8744.5,-8878.85,-8961.41,-9095.93,-9146.48,-9252.36,11405.79,107.35165929222303,
12707.0,3005802.76,1123776.95,-9216.25,-8744.48,-8878.83,-8961.38,-9095.91,-9146.46,-9252.33,11405.8,,
12708.0,3005802.75,1123777.95,-9216.23,-8744.45,-8878.8,-8961.36,-9095.88,-9146.43,-9252.31,11405.8,,
12709.0,3005802.74,1123778.94,-9216.21,-8744.43,-8878.78,-8961.33,-9095.86,-9146.41,-9252.28,11405.8,,
12710.0,3005802.73,1123779.94,-9216.18,-8744.4,-8878.75,-8961.31,-9095.83,-9146.38,-9252.26,11405.81,,
12711.0,3005802.72,1123780.94,-9216.16,-8744.37,-8878.73,-8961.28,-9095.81,-9146.35,-9252.23,11405.81,,
12712.0,3005802.71,1123781.94,-9216.14,-8744.35,-8878.7,-8961.26,-9095.78,-9146.33,-9252.21,11405.81,,
12713.0,3005802.7,1123782.94,-9216.12,-8744.32,-8878.67,-8961.23,-9095.76,-9146.3,-9252.18,11405.820000000002,,
12714.0,3005802.69,1123783.94,-9216.09,-8744.3,-8878.65,-8961.21,-9095.73,-9146.28,-9252.16,11405.820000000002,100.51790452782564,
12715.0,3005802.68,1123784.94,-9216.07,-8744.27,-8878.62,-8961.18,-9095.71,-9146.25,-9252.13,11405.820000000002,107.35165929222303,
12716.0,3005802.67,1123785.94,-9216.05,-8744.25,-8878.6,-8961.16,-9095.68,-9146.23,-9252.1,11405.820000000002,,
12717.0,3005802.66,1123786.94,-9216.03,-8744.22,-8878.57,-8961.13,-9095.65,-9146.2,-9252.08,11405.820000000002,,
12718.0,3005802.65,1123787.94,-9216.0,-8744.2,-8878.55,-8961.11,-9095.63,-9146.18,-9252.05,11405.83,,
12719.0,3005802.63,1123788.94,-9215.98,-8744.17,-8878.52,-8961.08,-9095.6,-9146.15,-9252.03,11405.83,,
12720.0,3005802.62,1123789.94,-9215.95,-8744.15,-8878.5,-8961.05,-9095.58,-9146.13,-9252.0,11405.83,,
12721.0,3005802.61,1123790.94,-9215.93,-8744.12,-8878.47,-8961.03,-9095.55,-9146.1,-9251.98,11405.83,105.07755026527477,
12722.0,3005802.6,1123791.94,-9215.91,-8744.1,-8878.45,-8961.0,-9095.53,-9146.08,-9251.95,11405.83,102.79201355477394,
12723.0,3005802.58,1123792.94,-9215.88,-8744.07,-8878.42,-8960.98,-9095.5,-9146.05,-9251.93,11405.83,,
12724.0,3005802.57,1123793.94,-9215.86,-8744.04,-8878.4,-8960.95,-9095.48,-9146.02,-9251.9,11405.84,,
12725.0,3005802.56,1123794.94,-9215.83,-8744.02,-8878.37,-8960.93,-9095.45,-9146.0,-9251.88,11405.84,105.07755026527477,
12726.0,3005802.54,1123795.94,-9215.81,-8743.99,-8878.34,-8960.9,-9095.43,-9145.97,-9251.85,11405.84,98.24379550087733,
12727.0,3005802.53,1123796.94,-9215.79,-8743.97,-8878.32,-8960.88,-9095.4,-9145.95,-9251.83,11405.84,,
12728.0,3005802.51,1123797.94,-9215.76,-8743.94,-8878.29,-8960.85,-9095.38,-9145.92,-9251.8,11405.84,,
12729.0,3005802.5,1123798.94,-9215.74,-8743.92,-8878.27,-8960.83,-9095.35,-9145.9,-9251.77,11405.84,,
12730.0,3005802.48,1123799.94,-9215.71,-8743.89,-8878.24,-8960.8,-9095.32,-9145.87,-9251.75,11405.84,,
12731.0,3005802.46,1123800.94,-9215.69,-8743.87,-8878.22,-8960.78,-9095.3,-9145.85,-9251.72,11405.84,,
12732.0,3005802.45,1123801.94,-9215.66,-8743.84,-8878.19,-8960.75,-9095.27,-9145.82,-9251.7,11405.84,,
12733.0,3005802.43,1123802.94,-9215.63,-8743.82,-8878.17,-8960.73,-9095.25,-9145.8,-9251.67,11405.84,,
12734.0,3005802.42,1123803.94,-9215.61,-8743.79,-8878.14,-8960.7,-9095.22,-9145.77,-9251.65,11405.84,102.79201355477394,
12735.0,3005802.4,1123804.94,-9215.58,-8743.77,-8878.12,-8960.67,-9095.2,-9145.75,-9251.62,11405.84,109.62576831917136,
12736.0,3005802.38,1123805.93,-9215.56,-8743.74,-8878.09,-8960.65,-9095.17,-9145.72,-9251.6,11405.84,,
12737.0,3005802.36,1123806.93,-9215.53,-8743.71,-8878.07,-8960.62,-9095.15,-9145.69,-9251.57,11405.84,98.24379550087733,
12738.0,3005802.35,1123807.93,-9215.5,-8743.69,-8878.04,-8960.6,-9095.12,-9145.67,-9251.55,11405.84,,
12739.0,3005802.33,1123808.93,-9215.48,-8743.66,-8878.01,-8960.57,-9095.1,-9145.64,-9251.52,11405.84,,
12740.0,3005802.31,1123809.93,-9215.45,-8743.64,-8877.99,-8960.55,-9095.07,-9145.62,-9251.5,11405.84,107.35165929222303,
12741.0,3005802.29,1123810.93,-9215.43,-8743.61,-8877.96,-8960.52,-9095.05,-9145.59,-9251.47,11405.84,,
12742.0,3005802.27,1123811.93,-9215.4,-8743.59,-8877.94,-8960.5,-9095.02,-9145.57,-9251.44,11405.83,100.51790452782564,
12743.0,3005802.25,1123812.93,-9215.37,-8743.56,-8877.91,-8960.47,-9094.99,-9145.54,-9251.42,11405.83,,
12744.0,3005802.23,1123813.93,-9215.34,-8743.54,-8877.89,-8960.45,-9094.97,-9145.52,-9251.39,11405.83,102.79201355477394,
12745.0,3005802.21,1123814.93,-9215.32,-8743.51,-8877.86,-8960.42,-9094.94,-9145.49,-9251.37,11405.83,,
12746.0,3005802.19,1123815.93,-9215.29,-8743.49,-8877.84,-8960.4,-9094.92,-9145.47,-9251.34,11405.83,105.07755026527477,
12747.0,3005802.17,1123816.93,-9215.27,-8743.46,-8877.81,-8960.37,-9094.89,-9145.44,-9251.32,11405.83,,
12748.0,3005802.16,1123817.93,-9215.24,-8743.44,-8877.79,-8960.34,-9094.87,-9145.42,-9251.29,11405.83,,
12749.0,3005802.14,1123818.93,-9215.21,-8743.41,-8877.76,-8960.32,-9094.84,-9145.39,-9251.27,11405.83,86.85039499903078,
12750.0,3005802.12,1123819.93,-9215.19,-8743.39,-8877.74,-8960.29,-9094.82,-9145.36,-9251.24,11405.83,,
12751.0,3005802.1,1123820.93,-9215.16,-8743.36,-8877.71,-8960.27,-9094.79,-9145.34,-9251.22,11405.83,98.24379550087733,
12752.0,3005802.08,1123821.93,-9215.14,-8743.33,-8877.68,-8960.24,-9094.77,-9145.31,-9251.19,11405.83,,
12753.0,3005802.06,1123822.93,-9215.11,-8743.31,-8877.66,-8960.22,-9094.74,-9145.29,-9251.17,11405.83,,
12754.0,3005802.04,1123823.93,-9215.08,-8743.28,-8877.63,-8960.19,-9094.72,-9145.26,-9251.14,11405.83,,
12755.0,3005802.02,1123824.92,-9215.06,-8743.26,-8877.61,-8960.17,-9094.69,-9145.24,-9251.12,11405.83,,
12756.0,3005802.0,1123825.92,-9215.03,-8743.23,-8877.58,-8960.14,-9094.66,-9145.21,-9251.09,11405.83,,
12757.0,3005801.99,1123826.92,-9215.01,-8743.21,-8877.56,-8960.12,-9094.64,-9145.19,-9251.06,11405.83,,
12758.0,3005801.97,1123827.92,-9214.98,-8743.18,-8877.53,-8960.09,-9094.61,-9145.16,-9251.04,11405.83,103.93478191002434,
12759.0,3005801.95,1123828.92,-9214.96,-8743.16,-8877.51,-8960.07,-9094.59,-9145.14,-9251.01,11405.83,,
12760.0,3005801.93,1123829.92,-9214.93,-8743.13,-8877.48,-8960.04,-9094.56,-9145.11,-9250.99,11405.83,95.95825879037652,
