MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11109.0,3021166.23,1119203.5,-8938.6,-9435.19,-9581.48,-9663.07,-9779.88,-9827.17,-9943.13,11077.05,86.25556237141797,11077.05
11110.0,3021166.22,1119203.5,-8939.6,-9435.21,-9581.5,-9663.09,-9779.9,-9827.2,-9943.15,11078.03,95.27598867569478,11078.03
11111.0,3021166.21,1119203.5,-8940.6,-9435.23,-9581.52,-9663.11,-9779.92,-9827.22,-9943.17,11079.01,,11079.01
11112.0,3021166.2,1119203.5,-8941.6,-9435.25,-9581.54,-9663.13,-9779.94,-9827.24,-9943.19,11079.990000000002,,11079.990000000002
11113.0,3021166.19,1119203.49,-8942.6,-9435.27,-9581.56,-9663.15,-9779.96,-9827.26,-9943.21,11080.97,92.91220226463427,11080.97
11114.0,3021166.18,1119203.49,-8943.6,-9435.29,-9581.58,-9663.17,-9779.98,-9827.28,-9943.23,11081.95,83.50233988497203,11081.95
11115.0,3021166.17,1119203.49,-8944.6,-9435.32,-9581.61,-9663.2,-9780.0,-9827.3,-9943.26,11082.93,89.22614452784647,11082.93
11116.0,3021166.16,1119203.49,-8945.6,-9435.34,-9581.63,-9663.22,-9780.02,-9827.32,-9943.28,11083.9,90.74766221772448,11083.9
11117.0,3021166.15,1119203.48,-8946.6,-9435.36,-9581.65,-9663.24,-9780.05,-9827.34,-9943.3,11084.88,,11084.88
11118.0,3021166.14,1119203.48,-8947.6,-9435.38,-9581.67,-9663.26,-9780.07,-9827.36,-9943.32,11085.86,88.5197256004031,11085.86
11119.0,3021166.13,1119203.48,-8948.6,-9435.4,-9581.69,-9663.28,-9780.09,-9827.38,-9943.34,11086.84,83.50233988497203,11086.84
11120.0,3021166.12,1119203.48,-8949.6,-9435.42,-9581.71,-9663.3,-9780.11,-9827.4,-9943.36,11087.820000000002,84.2087588124154,11087.820000000002
11121.0,3021166.11,1119203.48,-8950.6,-9435.44,-9581.73,-9663.32,-9780.13,-9827.43,-9943.38,11088.8,86.2193357597542,11088.8
11122.0,3021166.1,1119203.47,-8951.6,-9435.46,-9581.75,-9663.34,-9780.15,-9827.45,-9943.4,11089.78,,11089.78
11123.0,3021166.09,1119203.47,-8952.6,-9435.48,-9581.77,-9663.36,-9780.17,-9827.47,-9943.42,11090.76,,11090.76
11124.0,3021166.08,1119203.47,-8953.6,-9435.5,-9581.79,-9663.38,-9780.19,-9827.49,-9943.44,11091.740000000002,,11091.740000000002
11125.0,3021166.07,1119203.47,-8954.6,-9435.52,-9581.81,-9663.4,-9780.21,-9827.51,-9943.46,11092.72,92.5589928009126,11092.72
11126.0,3021166.06,1119203.47,-8955.6,-9435.54,-9581.83,-9663.42,-9780.23,-9827.53,-9943.48,11093.7,93.45560143959072,11093.7
11127.0,3021166.05,1119203.46,-8956.6,-9435.56,-9581.85,-9663.44,-9780.25,-9827.55,-9943.5,11094.68,95.27598867569478,11094.68
11128.0,3021166.04,1119203.46,-8957.6,-9435.58,-9581.87,-9663.46,-9780.27,-9827.57,-9943.52,11095.66,,11095.66
11129.0,3021166.03,1119203.46,-8958.6,-9435.6,-9581.89,-9663.48,-9780.29,-9827.59,-9943.54,11096.64,92.37785974259378,11096.64
11130.0,3021166.02,1119203.46,-8959.6,-9435.62,-9581.91,-9663.5,-9780.31,-9827.61,-9943.56,11097.62,86.2193357597542,11097.62
11131.0,3021166.01,1119203.46,-8960.6,-9435.64,-9581.93,-9663.52,-9780.33,-9827.63,-9943.58,11098.6,89.07218142827548,11098.6
11132.0,3021166.0,1119203.45,-8961.6,-9435.66,-9581.95,-9663.54,-9780.35,-9827.65,-9943.6,11099.58,95.27598867569478,11099.58
11133.0,3021165.99,1119203.45,-8962.6,-9435.69,-9581.98,-9663.57,-9780.37,-9827.67,-9943.63,11100.56,,11100.56
11134.0,3021165.98,1119203.45,-8963.6,-9435.7,-9581.99,-9663.58,-9780.39,-9827.69,-9943.64,11101.54,89.93256345528984,11101.54
11135.0,3021165.97,1119203.45,-8964.6,-9435.72,-9582.01,-9663.6,-9780.41,-9827.71,-9943.66,11102.52,88.03066634294231,11102.52
11136.0,3021165.96,1119203.45,-8965.6,-9435.74,-9582.03,-9663.62,-9780.43,-9827.73,-9943.68,11103.5,,11103.5
11137.0,3021165.95,1119203.45,-8966.6,-9435.76,-9582.05,-9663.64,-9780.45,-9827.75,-9943.7,11104.48,,11104.48
11138.0,3021165.94,1119203.44,-8967.6,-9435.78,-9582.07,-9663.66,-9780.47,-9827.77,-9943.72,11105.46,,11105.46
11139.0,3021165.93,1119203.44,-8968.6,-9435.8,-9582.09,-9663.68,-9780.49,-9827.79,-9943.74,11106.44,84.67064811112837,11106.44
11140.0,3021165.92,1119203.44,-8969.6,-9435.82,-9582.11,-9663.7,-9780.51,-9827.81,-9943.76,11107.42,83.50233988497203,11107.42
11141.0,3021165.91,1119203.44,-8970.6,-9435.84,-9582.13,-9663.72,-9780.53,-9827.83,-9943.78,11108.4,86.62688514097154,11108.4
11142.0,3021165.9,1119203.44,-8971.6,-9435.86,-9582.15,-9663.74,-9780.55,-9827.85,-9943.8,11109.38,92.5589928009126,11109.38
11143.0,3021165.89,1119203.44,-8972.6,-9435.88,-9582.17,-9663.76,-9780.57,-9827.87,-9943.82,11110.36,,11110.36
11144.0,3021165.88,1119203.44,-8973.6,-9435.9,-9582.19,-9663.78,-9780.59,-9827.88,-9943.84,11111.34,,11111.34
11145.0,3021165.87,1119203.44,-8974.6,-9435.92,-9582.21,-9663.8,-9780.6,-9827.9,-9943.86,11112.320000000002,83.50233988497203,11112.320000000002
11146.0,3021165.86,1119203.43,-8975.6,-9435.94,-9582.23,-9663.82,-9780.62,-9827.92,-9943.88,11113.3,,11113.3
11147.0,3021165.85,1119203.43,-8976.6,-9435.95,-9582.24,-9663.83,-9780.64,-9827.94,-9943.89,11114.29,86.86235811678598,11114.29
11148.0,3021165.83,1119203.43,-8977.6,-9435.97,-9582.26,-9663.85,-9780.66,-9827.96,-9943.91,11115.27,88.03066634294231,11115.27
11149.0,3021165.82,1119203.43,-8978.6,-9435.99,-9582.28,-9663.87,-9780.68,-9827.98,-9943.93,11116.25,,11116.25
11150.0,3021165.81,1119203.43,-8979.6,-9436.01,-9582.3,-9663.89,-9780.7,-9827.99,-9943.95,11117.23,86.87141476970193,11117.23
11151.0,3021165.8,1119203.43,-8980.6,-9436.03,-9582.32,-9663.91,-9780.72,-9828.01,-9943.97,11118.21,83.50233988497203,11118.21
11152.0,3021165.79,1119203.43,-8981.6,-9436.05,-9582.34,-9663.93,-9780.73,-9828.03,-9943.99,11119.19,89.84199692613043,11119.19
11153.0,3021165.78,1119203.43,-8982.6,-9436.06,-9582.35,-9663.94,-9780.75,-9828.05,-9944.0,11120.18,,11120.18
11154.0,3021165.77,1119203.43,-8983.6,-9436.08,-9582.37,-9663.96,-9780.77,-9828.07,-9944.02,11121.16,,11121.16
11155.0,3021165.76,1119203.43,-8984.6,-9436.1,-9582.39,-9663.98,-9780.79,-9828.08,-9944.04,11122.14,85.31367046816014,11122.14
11156.0,3021165.75,1119203.43,-8985.6,-9436.12,-9582.41,-9664.0,-9780.8,-9828.1,-9944.06,11123.12,,11123.12
11157.0,3021165.74,1119203.42,-8986.6,-9436.13,-9582.42,-9664.01,-9780.82,-9828.12,-9944.07,11124.11,86.1287692305948,11124.11
11158.0,3021165.73,1119203.42,-8987.6,-9436.15,-9582.44,-9664.03,-9780.84,-9828.14,-9944.09,11125.09,88.93633163453637,11125.09
11159.0,3021165.72,1119203.42,-8988.6,-9436.17,-9582.46,-9664.05,-9780.86,-9828.15,-9944.11,11126.070000000002,87.92198650795103,11126.070000000002
11160.0,3021165.71,1119203.42,-8989.6,-9436.19,-9582.48,-9664.07,-9780.87,-9828.17,-9944.13,11127.05,82.16195525341283,11127.05
11161.0,3021165.7,1119203.42,-8990.6,-9436.2,-9582.49,-9664.08,-9780.89,-9828.19,-9944.14,11128.04,92.6042760654923,11128.04
11162.0,3021165.69,1119203.42,-8991.6,-9436.22,-9582.51,-9664.1,-9780.91,-9828.21,-9944.16,11129.02,95.56580156900486,11129.02
11163.0,3021165.68,1119203.42,-8992.6,-9436.24,-9582.53,-9664.12,-9780.93,-9828.22,-9944.18,11130.0,91.85257387346924,11130.0
11164.0,3021165.67,1119203.42,-8993.6,-9436.25,-9582.54,-9664.13,-9780.94,-9828.24,-9944.19,11130.990000000002,84.7431013344559,11130.990000000002
11165.0,3021165.66,1119203.42,-8994.6,-9436.27,-9582.56,-9664.15,-9780.96,-9828.25,-9944.21,11131.97,85.31367046816014,11131.97
11166.0,3021165.65,1119203.42,-8995.6,-9436.29,-9582.58,-9664.17,-9780.97,-9828.27,-9944.23,11132.95,86.24650571850202,11132.95
11167.0,3021165.64,1119203.42,-8996.6,-9436.3,-9582.59,-9664.18,-9780.99,-9828.29,-9944.24,11133.94,89.51595742115657,11133.94
11168.0,3021165.63,1119203.42,-8997.6,-9436.32,-9582.61,-9664.2,-9781.01,-9828.3,-9944.26,11134.92,88.93633163453637,11134.92
11169.0,3021165.62,1119203.42,-8998.6,-9436.33,-9582.62,-9664.21,-9781.02,-9828.32,-9944.27,11135.9,90.67520899439695,11135.9
11170.0,3021165.61,1119203.42,-8999.6,-9436.35,-9582.64,-9664.23,-9781.04,-9828.34,-9944.29,11136.89,95.27598867569478,11136.89
11171.0,3021165.6,1119203.42,-9000.6,-9436.37,-9582.66,-9664.25,-9781.06,-9828.35,-9944.31,11137.87,106.9137876726784,11137.87
11172.0,3021165.59,1119203.42,-9001.6,-9436.38,-9582.67,-9664.26,-9781.07,-9828.37,-9944.32,11138.85,105.2383068832294,11138.85
11173.0,3021165.58,1119203.42,-9002.6,-9436.4,-9582.69,-9664.28,-9781.09,-9828.38,-9944.34,11139.84,82.30686170006788,11139.84
11174.0,3021165.57,1119203.42,-9003.6,-9436.41,-9582.7,-9664.29,-9781.1,-9828.4,-9944.35,11140.820000000002,,11140.820000000002
11175.0,3021165.56,1119203.42,-9004.6,-9436.43,-9582.72,-9664.31,-9781.12,-9828.42,-9944.37,11141.81,89.12652134577112,11141.81
11176.0,3021165.55,1119203.42,-9005.6,-9436.45,-9582.74,-9664.33,-9781.13,-9828.43,-9944.39,11142.79,89.84199692613043,11142.79
11177.0,3021165.54,1119203.42,-9006.6,-9436.46,-9582.75,-9664.34,-9781.15,-9828.45,-9944.4,11143.78,89.12652134577112,11143.78
11178.0,3021165.53,1119203.42,-9007.6,-9436.48,-9582.77,-9664.36,-9781.16,-9828.46,-9944.42,11144.76,90.96502188770704,11144.76
11179.0,3021165.52,1119203.42,-9008.6,-9436.49,-9582.78,-9664.37,-9781.18,-9828.48,-9944.43,11145.75,95.4842916927614,11145.75
11180.0,3021165.51,1119203.43,-9009.6,-9436.51,-9582.8,-9664.39,-9781.19,-9828.49,-9944.45,11146.73,89.84199692613043,11146.73
11181.0,3021165.5,1119203.43,-9010.6,-9436.52,-9582.81,-9664.4,-9781.21,-9828.51,-9944.46,11147.72,,11147.72
11182.0,3021165.49,1119203.43,-9011.6,-9436.54,-9582.83,-9664.42,-9781.22,-9828.52,-9944.48,11148.7,94.18013367286596,11148.7
11183.0,3021165.48,1119203.43,-9012.6,-9436.55,-9582.84,-9664.43,-9781.24,-9828.54,-9944.49,11149.69,94.26164354910942,11149.69
11184.0,3021165.47,1119203.43,-9013.6,-9436.57,-9582.86,-9664.45,-9781.25,-9828.55,-9944.51,11150.67,88.93633163453637,11150.67
11185.0,3021165.46,1119203.43,-9014.6,-9436.58,-9582.87,-9664.46,-9781.27,-9828.56,-9944.52,11151.66,88.73708527038568,11151.66
11186.0,3021165.45,1119203.43,-9015.6,-9436.59,-9582.88,-9664.47,-9781.28,-9828.58,-9944.53,11152.64,89.905393496542,11152.64
11187.0,3021165.44,1119203.43,-9016.6,-9436.61,-9582.9,-9664.49,-9781.3,-9828.59,-9944.55,11153.63,85.51291683231084,11153.63
11188.0,3021165.43,1119203.43,-9017.6,-9436.62,-9582.91,-9664.5,-9781.31,-9828.61,-9944.56,11154.62,89.94162010820578,11154.62
11189.0,3021165.42,1119203.43,-9018.6,-9436.64,-9582.93,-9664.52,-9781.32,-9828.62,-9944.58,11155.6,86.9982079105251,11155.6
11190.0,3021165.41,1119203.43,-9019.6,-9436.65,-9582.94,-9664.53,-9781.34,-9828.64,-9944.59,11156.59,91.60804424473884,11156.59
11191.0,3021165.4,1119203.43,-9020.6,-9436.66,-9582.95,-9664.54,-9781.35,-9828.65,-9944.6,11157.570000000002,89.42539089199717,11157.570000000002
11192.0,3021165.39,1119203.44,-9021.6,-9436.68,-9582.97,-9664.56,-9781.37,-9828.66,-9944.62,11158.56,91.51747771557945,11158.56
11193.0,3021165.38,1119203.44,-9022.6,-9436.69,-9582.98,-9664.57,-9781.38,-9828.68,-9944.63,11159.55,97.63071843383932,11159.55
11194.0,3021165.37,1119203.44,-9023.6,-9436.71,-9583.0,-9664.59,-9781.39,-9828.69,-9944.65,11160.53,96.22693723186852,11160.53
11195.0,3021165.36,1119203.44,-9024.6,-9436.72,-9583.01,-9664.6,-9781.41,-9828.7,-9944.66,11161.52,94.37032338410071,11161.52
11196.0,3021165.35,1119203.44,-9025.6,-9436.73,-9583.02,-9664.61,-9781.42,-9828.72,-9944.67,11162.51,87.40575729174242,11162.51
11197.0,3021165.34,1119203.44,-9026.6,-9436.74,-9583.03,-9664.62,-9781.43,-9828.73,-9944.68,11163.490000000002,89.39822093324935,11163.490000000002
11198.0,3021165.33,1119203.44,-9027.6,-9436.76,-9583.05,-9664.64,-9781.45,-9828.74,-9944.7,11164.48,89.84199692613043,11164.48
11199.0,3021165.32,1119203.44,-9028.6,-9436.77,-9583.06,-9664.65,-9781.46,-9828.76,-9944.71,11165.47,86.43669542973677,11165.47
11200.0,3021165.31,1119203.45,-9029.6,-9436.78,-9583.07,-9664.66,-9781.47,-9828.77,-9944.72,11166.45,93.46465809250664,11166.45
11201.0,3021165.3,1119203.45,-9030.6,-9436.8,-9583.09,-9664.68,-9781.48,-9828.78,-9944.74,11167.44,91.65332750931854,11167.44
11202.0,3021165.29,1119203.45,-9031.6,-9436.81,-9583.1,-9664.69,-9781.5,-9828.79,-9944.75,11168.43,,11168.43
11203.0,3021165.28,1119203.45,-9032.6,-9436.82,-9583.11,-9664.7,-9781.51,-9828.81,-9944.76,11169.41,89.84199692613043,11169.41
11204.0,3021165.27,1119203.45,-9033.6,-9436.83,-9583.12,-9664.71,-9781.52,-9828.82,-9944.77,11170.4,,11170.4
11205.0,3021165.26,1119203.45,-9034.6,-9436.85,-9583.14,-9664.73,-9781.53,-9828.83,-9944.79,11171.39,100.34771430862148,11171.39
11206.0,3021165.25,1119203.46,-9035.6,-9436.86,-9583.15,-9664.74,-9781.55,-9828.84,-9944.8,11172.38,93.46465809250664,11172.38
11207.0,3021165.24,1119203.46,-9036.6,-9436.87,-9583.16,-9664.75,-9781.56,-9828.85,-9944.81,11173.37,90.35822614233903,11173.37
11208.0,3021165.23,1119203.46,-9037.6,-9436.88,-9583.17,-9664.76,-9781.57,-9828.87,-9944.82,11174.35,97.08731925888289,11174.35
11209.0,3021165.22,1119203.46,-9038.6,-9436.89,-9583.18,-9664.77,-9781.58,-9828.88,-9944.83,11175.34,99.80431513366506,11175.34
11210.0,3021165.21,1119203.46,-9039.6,-9436.91,-9583.2,-9664.79,-9781.59,-9828.89,-9944.85,11176.33,95.80127454481932,11176.33
11211.0,3021165.2,1119203.47,-9040.6,-9436.92,-9583.21,-9664.8,-9781.61,-9828.9,-9944.86,11177.320000000002,98.898649842071,11177.320000000002
11212.0,3021165.19,1119203.47,-9041.6,-9436.93,-9583.22,-9664.81,-9781.62,-9828.91,-9944.87,11178.31,100.12129798572298,11178.31
11213.0,3021165.18,1119203.47,-9042.6,-9436.94,-9583.23,-9664.82,-9781.63,-9828.93,-9944.88,11179.29,107.04963746641752,11179.29
11214.0,3021165.17,1119203.47,-9043.6,-9436.95,-9583.24,-9664.83,-9781.64,-9828.94,-9944.89,11180.28,97.08731925888289,11180.28
11215.0,3021165.16,1119203.48,-9044.6,-9436.96,-9583.25,-9664.84,-9781.65,-9828.95,-9944.9,11181.27,100.33865765570556,11181.27
11216.0,3021165.15,1119203.48,-9045.6,-9436.97,-9583.26,-9664.85,-9781.66,-9828.96,-9944.91,11182.26,110.16512606950106,11182.26
11217.0,3021165.14,1119203.48,-9046.6,-9436.98,-9583.27,-9664.86,-9781.67,-9828.97,-9944.92,11183.25,107.95530275801156,11183.25
11218.0,3021165.13,1119203.48,-9047.6,-9437.0,-9583.29,-9664.88,-9781.68,-9828.98,-9944.94,11184.240000000002,,11184.240000000002
11219.0,3021165.12,1119203.48,-9048.6,-9437.01,-9583.3,-9664.89,-9781.69,-9828.99,-9944.95,11185.23,98.898649842071,11185.23
11220.0,3021165.11,1119203.49,-9049.6,-9437.02,-9583.31,-9664.9,-9781.71,-9829.0,-9944.96,11186.22,97.13260252346258,11186.22
11221.0,3021165.1,1119203.49,-9050.6,-9437.03,-9583.32,-9664.91,-9781.72,-9829.01,-9944.97,11187.21,95.92806768564247,11187.21
11222.0,3021165.09,1119203.49,-9051.6,-9437.04,-9583.33,-9664.92,-9781.73,-9829.02,-9944.98,11188.2,97.08731925888289,11188.2
11223.0,3021165.08,1119203.5,-9052.6,-9437.05,-9583.34,-9664.93,-9781.74,-9829.03,-9944.99,11189.19,,11189.19
11224.0,3021165.07,1119203.5,-9053.6,-9437.06,-9583.35,-9664.94,-9781.75,-9829.04,-9945.0,11190.18,108.46247532130424,11190.18
11225.0,3021165.06,1119203.5,-9054.6,-9437.07,-9583.36,-9664.95,-9781.76,-9829.05,-9945.01,11191.17,109.76663334119968,11191.17
11226.0,3021165.05,1119203.5,-9055.6,-9437.08,-9583.37,-9664.96,-9781.77,-9829.06,-9945.02,11192.16,95.27598867569478,11192.16
11227.0,3021165.04,1119203.51,-9056.6,-9437.09,-9583.38,-9664.97,-9781.78,-9829.07,-9945.03,11193.15,98.898649842071,11193.15
11228.0,3021165.03,1119203.51,-9057.6,-9437.1,-9583.39,-9664.98,-9781.79,-9829.08,-9945.04,11194.14,,11194.14
11229.0,3021165.02,1119203.51,-9058.6,-9437.11,-9583.4,-9664.99,-9781.8,-9829.09,-9945.05,11195.13,100.22092116779832,11195.13
11230.0,3021165.01,1119203.51,-9059.6,-9437.12,-9583.41,-9665.0,-9781.81,-9829.1,-9945.06,11196.12,101.61564571685317,11196.12
11231.0,3021165.0,1119203.52,-9060.6,-9437.13,-9583.42,-9665.01,-9781.82,-9829.11,-9945.07,11197.11,103.42697630004128,11197.11
11232.0,3021164.99,1119203.52,-9061.6,-9437.14,-9583.43,-9665.02,-9781.83,-9829.12,-9945.08,11198.1,104.96660729575116,11198.1
11233.0,3021164.98,1119203.52,-9062.6,-9437.15,-9583.44,-9665.03,-9781.84,-9829.13,-9945.09,11199.09,103.4088629942094,11199.09
11234.0,3021164.97,1119203.53,-9063.6,-9437.16,-9583.45,-9665.04,-9781.84,-9829.14,-9945.1,11200.08,93.88126412663992,11200.08
11235.0,3021164.96,1119203.53,-9064.59,-9437.16,-9583.45,-9665.04,-9781.85,-9829.15,-9945.1,11201.070000000002,88.93633163453637,11201.070000000002
11236.0,3021164.95,1119203.53,-9065.59,-9437.17,-9583.46,-9665.05,-9781.86,-9829.16,-9945.11,11202.06,91.03747511103458,11202.06
11237.0,3021164.95,1119203.54,-9066.59,-9437.18,-9583.47,-9665.06,-9781.87,-9829.17,-9945.12,11203.05,91.65332750931854,11203.05
11238.0,3021164.94,1119203.54,-9067.59,-9437.19,-9583.48,-9665.07,-9781.88,-9829.18,-9945.13,11204.04,,11204.04
11239.0,3021164.93,1119203.54,-9068.59,-9437.2,-9583.49,-9665.08,-9781.89,-9829.18,-9945.14,11205.04,105.2383068832294,11205.04
11240.0,3021164.92,1119203.55,-9069.59,-9437.21,-9583.5,-9665.09,-9781.9,-9829.19,-9945.15,11206.03,103.42697630004128,11206.03
11241.0,3021164.91,1119203.55,-9070.59,-9437.22,-9583.51,-9665.1,-9781.91,-9829.2,-9945.16,11207.02,100.51073406110842,11207.02
11242.0,3021164.9,1119203.55,-9071.59,-9437.23,-9583.52,-9665.11,-9781.91,-9829.21,-9945.17,11208.01,95.14013888195564,11208.01
11243.0,3021164.89,1119203.56,-9072.59,-9437.23,-9583.52,-9665.11,-9781.92,-9829.22,-9945.17,11209.0,91.65332750931854,11209.0
11244.0,3021164.88,1119203.56,-9073.59,-9437.24,-9583.53,-9665.12,-9781.93,-9829.23,-9945.18,11209.990000000002,,11209.990000000002
11245.0,3021164.87,1119203.57,-9074.59,-9437.25,-9583.54,-9665.13,-9781.94,-9829.24,-9945.19,11210.98,,11210.98
11246.0,3021164.86,1119203.57,-9075.59,-9437.26,-9583.55,-9665.14,-9781.95,-9829.24,-9945.2,11211.98,92.77635247089518,11211.98
11247.0,3021164.85,1119203.57,-9076.59,-9437.27,-9583.56,-9665.15,-9781.95,-9829.25,-9945.21,11212.97,98.898649842071,11212.97
11248.0,3021164.84,1119203.58,-9077.59,-9437.27,-9583.56,-9665.15,-9781.96,-9829.26,-9945.21,11213.96,97.57637851634368,11213.96
11249.0,3021164.83,1119203.58,-9078.59,-9437.28,-9583.57,-9665.16,-9781.97,-9829.27,-9945.22,11214.95,99.40582240536366,11214.95
11250.0,3021164.82,1119203.59,-9079.59,-9437.29,-9583.58,-9665.17,-9781.98,-9829.28,-9945.23,11215.94,103.42697630004128,11215.94
11251.0,3021164.81,1119203.59,-9080.59,-9437.3,-9583.59,-9665.18,-9781.99,-9829.28,-9945.24,11216.94,97.08731925888289,11216.94
11252.0,3021164.8,1119203.59,-9081.59,-9437.31,-9583.6,-9665.19,-9781.99,-9829.29,-9945.25,11217.93,95.27598867569478,11217.93
11253.0,3021164.79,1119203.59,-9082.59,-9437.31,-9583.6,-9665.19,-9782.0,-9829.3,-9945.25,11218.92,90.35822614233903,11218.92
11254.0,3021164.78,1119203.6,-9083.59,-9437.33,-9583.62,-9665.21,-9782.01,-9829.31,-9945.27,11219.91,89.27142779242618,11219.91
11255.0,3021164.77,1119203.6,-9084.59,-9437.34,-9583.63,-9665.22,-9782.03,-9829.32,-9945.28,11220.9,91.65332750931854,11220.9
11256.0,3021164.76,1119203.6,-9085.59,-9437.35,-9583.64,-9665.23,-9782.04,-9829.34,-9945.29,11221.88,98.898649842071,11221.88
11257.0,3021164.75,1119203.6,-9086.59,-9437.36,-9583.65,-9665.24,-9782.05,-9829.35,-9945.3,11222.87,89.84199692613043,11222.87
11258.0,3021164.75,1119203.6,-9087.59,-9437.37,-9583.66,-9665.25,-9782.06,-9829.36,-9945.31,11223.86,91.27294808684904,11223.86
11259.0,3021164.74,1119203.6,-9088.59,-9437.38,-9583.67,-9665.26,-9782.07,-9829.37,-9945.32,11224.85,98.24657083212328,11224.85
11260.0,3021164.73,1119203.61,-9089.59,-9437.4,-9583.69,-9665.28,-9782.08,-9829.38,-9945.34,11225.84,117.01195567395212,11225.84
11261.0,3021164.72,1119203.61,-9090.59,-9437.41,-9583.7,-9665.29,-9782.1,-9829.39,-9945.35,11226.83,117.77271451889114,11226.83
11262.0,3021164.71,1119203.61,-9091.59,-9437.42,-9583.71,-9665.3,-9782.11,-9829.4,-9945.36,11227.81,122.78104358140628,11227.81
11263.0,3021164.7,1119203.61,-9092.59,-9437.43,-9583.72,-9665.31,-9782.12,-9829.42,-9945.37,11228.8,125.16294329829864,11228.8
