MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11503.0,2917994.11,1045237.26,-9061.14,-8644.72,-8834.81,-8910.06,-8989.89,-9036.11,-9152.68,10977.05,,10977.05
11504.0,2917994.84,1045236.57,-9061.21,-8644.76,-8834.85,-8910.1,-8989.93,-9036.15,-9152.73,10977.070000000002,,10977.070000000002
11505.0,2917995.56,1045235.89,-9061.27,-8644.81,-8834.89,-8910.15,-8989.97,-9036.19,-9152.77,10977.09,,10977.09
11506.0,2917996.29,1045235.2,-9061.34,-8644.85,-8834.94,-8910.19,-8990.02,-9036.24,-9152.81,10977.11,82.04801512271256,10977.11
11507.0,2917997.01,1045234.51,-9061.4,-8644.89,-8834.98,-8910.23,-8990.06,-9036.28,-9152.85,10977.13,78.69716269646409,10977.13
11508.0,2917997.74,1045233.83,-9061.47,-8644.93,-8835.02,-8910.27,-8990.1,-9036.32,-9152.9,10977.16,,10977.16
11509.0,2917998.46,1045233.14,-9061.53,-8644.98,-8835.07,-8910.32,-8990.15,-9036.36,-9152.94,10977.18,,10977.18
11510.0,2917999.19,1045232.46,-9061.59,-8645.02,-8835.11,-8910.36,-8990.19,-9036.41,-9152.98,10977.2,83.7234413358368,10977.2
11511.0,2917999.91,1045231.77,-9061.66,-8645.06,-8835.15,-8910.4,-8990.23,-9036.45,-9153.03,10977.22,84.3553163647865,10977.22
11512.0,2918000.64,1045231.09,-9061.72,-8645.11,-8835.2,-8910.45,-8990.27,-9036.49,-9153.07,10977.240000000002,83.06284471466209,10977.240000000002
11513.0,2918001.36,1045230.4,-9061.79,-8645.15,-8835.24,-8910.49,-8990.32,-9036.54,-9153.11,10977.26,,10977.26
11514.0,2918002.09,1045229.72,-9061.85,-8645.19,-8835.28,-8910.53,-8990.36,-9036.58,-9153.15,10977.29,78.69716269646409,10977.29
11515.0,2918002.82,1045229.03,-9061.92,-8645.23,-8835.32,-8910.57,-8990.4,-9036.62,-9153.2,10977.31,,10977.31
11516.0,2918003.54,1045228.35,-9061.98,-8645.28,-8835.37,-8910.62,-8990.45,-9036.67,-9153.24,10977.33,85.39886754896102,10977.33
11517.0,2918004.27,1045227.66,-9062.05,-8645.32,-8835.41,-8910.66,-8990.49,-9036.71,-9153.28,10977.35,,10977.35
11518.0,2918004.99,1045226.98,-9062.11,-8645.36,-8835.45,-8910.7,-8990.53,-9036.75,-9153.33,10977.37,78.69716269646409,10977.37
11519.0,2918005.72,1045226.29,-9062.17,-8645.41,-8835.5,-8910.75,-8990.57,-9036.79,-9153.37,10977.39,75.34631027021561,10977.39
11520.0,2918006.45,1045225.61,-9062.24,-8645.45,-8835.54,-8910.79,-8990.62,-9036.84,-9153.41,10977.41,,10977.41
11521.0,2918007.17,1045224.92,-9062.3,-8645.49,-8835.58,-8910.83,-8990.66,-9036.88,-9153.46,10977.44,,10977.44
11522.0,2918007.9,1045224.24,-9062.37,-8645.54,-8835.62,-8910.87,-8990.7,-9036.92,-9153.5,10977.46,,10977.46
11523.0,2918008.62,1045223.56,-9062.43,-8645.58,-8835.67,-8910.92,-8990.75,-9036.97,-9153.54,10977.48,82.04801512271256,10977.48
11524.0,2918009.35,1045222.87,-9062.5,-8645.62,-8835.71,-8910.96,-8990.79,-9037.01,-9153.58,10977.5,,10977.5
11525.0,2918010.08,1045222.19,-9062.56,-8645.66,-8835.75,-8911.0,-8990.83,-9037.05,-9153.63,10977.52,,10977.52
11526.0,2918010.8,1045221.5,-9062.63,-8645.71,-8835.8,-8911.05,-8990.87,-9037.09,-9153.67,10977.54,78.82162292943903,10977.54
11527.0,2918011.53,1045220.82,-9062.69,-8645.75,-8835.84,-8911.09,-8990.92,-9037.14,-9153.71,10977.570000000002,75.34631027021561,10977.570000000002
11528.0,2918012.26,1045220.14,-9062.76,-8645.79,-8835.88,-8911.13,-8990.96,-9037.18,-9153.76,10977.59,,10977.59
11529.0,2918012.98,1045219.45,-9062.82,-8645.84,-8835.93,-8911.18,-8991.0,-9037.22,-9153.8,10977.61,85.39886754896102,10977.61
11530.0,2918013.71,1045218.77,-9062.88,-8645.88,-8835.97,-8911.22,-8991.05,-9037.27,-9153.84,10977.63,,10977.63
11531.0,2918014.44,1045218.08,-9062.95,-8645.92,-8836.01,-8911.26,-8991.09,-9037.31,-9153.88,10977.65,,10977.65
11532.0,2918015.16,1045217.4,-9063.01,-8645.96,-8836.05,-8911.3,-8991.13,-9037.35,-9153.93,10977.67,,10977.67
11533.0,2918015.89,1045216.72,-9063.08,-8646.01,-8836.1,-8911.35,-8991.18,-9037.4,-9153.97,10977.7,78.69716269646409,10977.7
11534.0,2918016.62,1045216.03,-9063.14,-8646.05,-8836.14,-8911.39,-8991.22,-9037.44,-9154.01,10977.72,,10977.72
11535.0,2918017.34,1045215.35,-9063.21,-8646.09,-8836.18,-8911.43,-8991.26,-9037.48,-9154.06,10977.740000000002,,10977.740000000002
11536.0,2918018.07,1045214.66,-9063.27,-8646.14,-8836.23,-8911.48,-8991.3,-9037.52,-9154.1,10977.76,85.39886754896102,10977.76
11537.0,2918018.8,1045213.98,-9063.34,-8646.18,-8836.27,-8911.52,-8991.35,-9037.57,-9154.14,10977.78,78.69716269646409,10977.78
11538.0,2918019.52,1045213.3,-9063.4,-8646.22,-8836.31,-8911.56,-8991.39,-9037.61,-9154.19,10977.8,,10977.8
11539.0,2918020.25,1045212.61,-9063.47,-8646.27,-8836.35,-8911.6,-8991.43,-9037.65,-9154.23,10977.83,,10977.83
11540.0,2918020.98,1045211.93,-9063.53,-8646.31,-8836.4,-8911.65,-8991.48,-9037.7,-9154.27,10977.85,,10977.85
11541.0,2918021.71,1045211.25,-9063.59,-8646.35,-8836.44,-8911.69,-8991.52,-9037.74,-9154.31,10977.87,88.7497199752095,10977.87
11542.0,2918022.43,1045210.57,-9063.66,-8646.39,-8836.48,-8911.73,-8991.56,-9037.78,-9154.36,10977.89,,10977.89
11543.0,2918023.16,1045209.88,-9063.72,-8646.44,-8836.53,-8911.78,-8991.6,-9037.82,-9154.4,10977.91,78.69716269646409,10977.91
11544.0,2918023.89,1045209.2,-9063.79,-8646.48,-8836.57,-8911.82,-8991.65,-9037.87,-9154.44,10977.93,,10977.93
11545.0,2918024.62,1045208.52,-9063.85,-8646.52,-8836.61,-8911.86,-8991.69,-9037.91,-9154.49,10977.95,88.7497199752095,10977.95
11546.0,2918025.34,1045207.83,-9063.92,-8646.57,-8836.65,-8911.91,-8991.73,-9037.95,-9154.53,10977.98,85.39886754896102,10977.98
11547.0,2918026.07,1045207.15,-9063.98,-8646.61,-8836.7,-8911.95,-8991.78,-9038.0,-9154.57,10978.0,,10978.0
11548.0,2918026.8,1045206.47,-9064.05,-8646.65,-8836.74,-8911.99,-8991.82,-9038.04,-9154.61,10978.02,71.99545784396715,10978.02
11549.0,2918027.53,1045205.79,-9064.11,-8646.69,-8836.78,-8912.03,-8991.86,-9038.08,-9154.66,10978.04,,10978.04
11550.0,2918028.26,1045205.1,-9064.18,-8646.74,-8836.83,-8912.08,-8991.91,-9038.12,-9154.7,10978.06,,10978.06
11551.0,2918028.98,1045204.42,-9064.24,-8646.78,-8836.87,-8912.12,-8991.95,-9038.17,-9154.74,10978.08,,10978.08
11552.0,2918029.71,1045203.74,-9064.3,-8646.82,-8836.91,-8912.16,-8991.99,-9038.21,-9154.79,10978.11,85.39886754896102,10978.11
11553.0,2918030.44,1045203.06,-9064.37,-8646.87,-8836.96,-8912.21,-8992.03,-9038.25,-9154.83,10978.13,,10978.13
11554.0,2918031.17,1045202.37,-9064.43,-8646.91,-8837.0,-8912.25,-8992.08,-9038.3,-9154.87,10978.15,75.34631027021561,10978.15
11555.0,2918031.9,1045201.69,-9064.5,-8646.95,-8837.04,-8912.29,-8992.12,-9038.34,-9154.92,10978.17,,10978.17
11556.0,2918032.63,1045201.01,-9064.56,-8646.99,-8837.08,-8912.33,-8992.16,-9038.38,-9154.96,10978.19,,10978.19
11557.0,2918033.35,1045200.33,-9064.63,-8647.04,-8837.13,-8912.38,-8992.21,-9038.43,-9155.0,10978.21,71.99545784396715,10978.21
11558.0,2918034.08,1045199.64,-9064.69,-8647.08,-8837.17,-8912.42,-8992.25,-9038.47,-9155.04,10978.240000000002,85.39886754896102,10978.240000000002
11559.0,2918034.81,1045198.96,-9064.76,-8647.12,-8837.21,-8912.46,-8992.29,-9038.51,-9155.09,10978.26,,10978.26
11560.0,2918035.54,1045198.28,-9064.82,-8647.17,-8837.26,-8912.51,-8992.33,-9038.55,-9155.13,10978.28,,10978.28
11561.0,2918036.27,1045197.6,-9064.89,-8647.21,-8837.3,-8912.55,-8992.38,-9038.6,-9155.17,10978.3,78.69716269646409,10978.3
11562.0,2918037.0,1045196.92,-9064.95,-8647.25,-8837.34,-8912.59,-8992.42,-9038.64,-9155.22,10978.320000000002,82.04801512271256,10978.320000000002
11563.0,2918037.73,1045196.24,-9065.01,-8647.3,-8837.38,-8912.63,-8992.46,-9038.68,-9155.26,10978.34,,10978.34
11564.0,2918038.45,1045195.55,-9065.08,-8647.34,-8837.43,-8912.68,-8992.51,-9038.73,-9155.3,10978.37,75.34631027021561,10978.37
11565.0,2918039.18,1045194.87,-9065.14,-8647.38,-8837.47,-8912.72,-8992.55,-9038.77,-9155.34,10978.39,,10978.39
11566.0,2918039.91,1045194.19,-9065.21,-8647.42,-8837.51,-8912.76,-8992.59,-9038.81,-9155.39,10978.41,,10978.41
11567.0,2918040.64,1045193.51,-9065.27,-8647.47,-8837.56,-8912.81,-8992.64,-9038.85,-9155.43,10978.43,68.64460541771868,10978.43
11568.0,2918041.37,1045192.83,-9065.34,-8647.51,-8837.6,-8912.85,-8992.68,-9038.9,-9155.47,10978.45,,10978.45
11569.0,2918042.1,1045192.15,-9065.4,-8647.55,-8837.64,-8912.89,-8992.72,-9038.94,-9155.52,10978.47,,10978.47
11570.0,2918042.83,1045191.47,-9065.47,-8647.6,-8837.69,-8912.94,-8992.76,-9038.98,-9155.56,10978.490000000002,71.99545784396715,10978.490000000002
11571.0,2918043.56,1045190.78,-9065.53,-8647.64,-8837.73,-8912.98,-8992.81,-9039.03,-9155.6,10978.52,78.69716269646409,10978.52
11572.0,2918044.29,1045190.1,-9065.6,-8647.68,-8837.77,-8913.02,-8992.85,-9039.07,-9155.64,10978.54,,10978.54
11573.0,2918045.02,1045189.42,-9065.66,-8647.72,-8837.81,-8913.06,-8992.89,-9039.11,-9155.69,10978.56,68.64460541771868,10978.56
11574.0,2918045.75,1045188.74,-9065.72,-8647.77,-8837.86,-8913.11,-8992.94,-9039.16,-9155.73,10978.58,66.05966211746986,10978.58
11575.0,2918046.48,1045188.06,-9065.79,-8647.81,-8837.9,-8913.15,-8992.98,-9039.2,-9155.77,10978.6,,10978.6
11576.0,2918047.21,1045187.38,-9065.85,-8647.85,-8837.94,-8913.19,-8993.02,-9039.24,-9155.82,10978.62,78.69716269646409,10978.62
11577.0,2918047.93,1045186.7,-9065.92,-8647.9,-8837.99,-8913.24,-8993.06,-9039.28,-9155.86,10978.65,,10978.65
11578.0,2918048.66,1045186.02,-9065.98,-8647.94,-8838.03,-8913.28,-8993.11,-9039.33,-9155.9,10978.67,80.37258890958832,10978.67
11579.0,2918049.39,1045185.34,-9066.05,-8647.98,-8838.07,-8913.32,-8993.15,-9039.37,-9155.95,10978.69,,10978.69
11580.0,2918050.12,1045184.66,-9066.11,-8648.03,-8838.11,-8913.36,-8993.19,-9039.41,-9155.99,10978.71,,10978.71
11581.0,2918050.85,1045183.98,-9066.18,-8648.07,-8838.16,-8913.41,-8993.24,-9039.46,-9156.03,10978.73,68.64460541771868,10978.73
11582.0,2918051.58,1045183.3,-9066.24,-8648.11,-8838.2,-8913.45,-8993.28,-9039.5,-9156.07,10978.75,71.99545784396715,10978.75
11583.0,2918052.31,1045182.62,-9066.31,-8648.15,-8838.24,-8913.49,-8993.32,-9039.54,-9156.12,10978.78,,10978.78
11584.0,2918053.04,1045181.93,-9066.37,-8648.2,-8838.29,-8913.54,-8993.36,-9039.58,-9156.16,10978.8,,10978.8
11585.0,2918053.77,1045181.25,-9066.43,-8648.24,-8838.33,-8913.58,-8993.41,-9039.63,-9156.2,10978.820000000002,78.69716269646409,10978.820000000002
11586.0,2918054.5,1045180.57,-9066.5,-8648.28,-8838.37,-8913.62,-8993.45,-9039.67,-9156.25,10978.84,75.34631027021561,10978.84
11587.0,2918055.23,1045179.89,-9066.56,-8648.33,-8838.41,-8913.67,-8993.49,-9039.71,-9156.29,10978.86,,10978.86
11588.0,2918055.97,1045179.21,-9066.63,-8648.37,-8838.46,-8913.71,-8993.54,-9039.76,-9156.33,10978.88,71.99545784396715,10978.88
11589.0,2918056.7,1045178.53,-9066.69,-8648.41,-8838.5,-8913.75,-8993.58,-9039.8,-9156.37,10978.91,68.64460541771868,10978.91
11590.0,2918057.43,1045177.85,-9066.76,-8648.45,-8838.54,-8913.79,-8993.62,-9039.84,-9156.41,10978.93,75.34631027021561,10978.93
11591.0,2918058.16,1045177.17,-9066.82,-8648.49,-8838.58,-8913.83,-8993.66,-9039.88,-9156.46,10978.95,,10978.95
11592.0,2918058.89,1045176.5,-9066.89,-8648.53,-8838.62,-8913.87,-8993.7,-9039.92,-9156.5,10978.98,,10978.98
11593.0,2918059.62,1045175.82,-9066.95,-8648.58,-8838.66,-8913.91,-8993.74,-9039.96,-9156.54,10979.0,,10979.0
11594.0,2918060.35,1045175.14,-9067.01,-8648.62,-8838.71,-8913.96,-8993.78,-9040.0,-9156.58,10979.02,82.04801512271256,10979.02
11595.0,2918061.08,1045174.46,-9067.08,-8648.66,-8838.75,-8914.0,-8993.83,-9040.05,-9156.62,10979.05,,10979.05
11596.0,2918061.81,1045173.78,-9067.14,-8648.7,-8838.79,-8914.04,-8993.87,-9040.09,-9156.66,10979.070000000002,,10979.070000000002
11597.0,2918062.54,1045173.1,-9067.21,-8648.74,-8838.83,-8914.08,-8993.91,-9040.13,-9156.7,10979.09,,10979.09
11598.0,2918063.27,1045172.42,-9067.27,-8648.78,-8838.87,-8914.12,-8993.95,-9040.17,-9156.74,10979.12,,10979.12
11599.0,2918064.0,1045171.74,-9067.34,-8648.81,-8838.9,-8914.15,-8993.98,-9040.2,-9156.77,10979.15,,10979.15
11600.0,2918064.73,1045171.06,-9067.4,-8648.83,-8838.92,-8914.17,-8994.0,-9040.22,-9156.8,10979.19,,10979.19
11601.0,2918065.47,1045170.38,-9067.47,-8648.86,-8838.95,-8914.2,-8994.03,-9040.25,-9156.82,10979.23,68.64460541771868,10979.23
11602.0,2918066.2,1045169.7,-9067.53,-8648.89,-8838.97,-8914.22,-8994.05,-9040.27,-9156.85,10979.27,,10979.27
11603.0,2918066.93,1045169.02,-9067.59,-8648.91,-8839.0,-8914.25,-8994.08,-9040.3,-9156.87,10979.31,,10979.31
11604.0,2918067.66,1045168.34,-9067.66,-8648.94,-8839.03,-8914.28,-8994.1,-9040.32,-9156.9,10979.34,,10979.34
11605.0,2918068.39,1045167.66,-9067.72,-8648.96,-8839.05,-8914.3,-8994.13,-9040.35,-9156.93,10979.38,,10979.38
11606.0,2918069.12,1045166.98,-9067.79,-8648.99,-8839.08,-8914.33,-8994.16,-9040.38,-9156.95,10979.42,61.94290056522173,10979.42
11607.0,2918069.85,1045166.31,-9067.85,-8649.01,-8839.1,-8914.35,-8994.18,-9040.4,-9156.98,10979.46,55.24119571272479,10979.46
11608.0,2918070.58,1045165.63,-9067.91,-8649.04,-8839.13,-8914.38,-8994.21,-9040.43,-9157.0,10979.5,,10979.5
11609.0,2918071.32,1045164.95,-9067.98,-8649.07,-8839.16,-8914.41,-8994.23,-9040.45,-9157.03,10979.53,51.89034328647632,10979.53
11610.0,2918072.05,1045164.27,-9068.04,-8649.09,-8839.18,-8914.43,-8994.26,-9040.48,-9157.06,10979.570000000002,58.59204813897326,10979.570000000002
11611.0,2918072.78,1045163.59,-9068.1,-8649.12,-8839.21,-8914.46,-8994.29,-9040.51,-9157.08,10979.61,,10979.61
11612.0,2918073.51,1045162.91,-9068.17,-8649.14,-8839.23,-8914.48,-8994.31,-9040.53,-9157.11,10979.65,51.89034328647632,10979.65
11613.0,2918074.24,1045162.23,-9068.23,-8649.17,-8839.26,-8914.51,-8994.34,-9040.56,-9157.13,10979.68,,10979.68
11614.0,2918074.97,1045161.55,-9068.29,-8649.2,-8839.28,-8914.54,-8994.36,-9040.58,-9157.16,10979.72,58.59204813897326,10979.72
11615.0,2918075.7,1045160.87,-9068.35,-8649.22,-8839.31,-8914.56,-8994.39,-9040.61,-9157.18,10979.76,,10979.76
11616.0,2918076.44,1045160.19,-9068.42,-8649.25,-8839.34,-8914.59,-8994.42,-9040.63,-9157.21,10979.79,61.94290056522173,10979.79
11617.0,2918077.17,1045159.52,-9068.48,-8649.27,-8839.36,-8914.61,-8994.44,-9040.66,-9157.24,10979.83,,10979.83
11618.0,2918077.9,1045158.84,-9068.54,-8649.3,-8839.39,-8914.64,-8994.47,-9040.69,-9157.26,10979.87,65.2937529914702,10979.87
11619.0,2918078.63,1045158.16,-9068.6,-8649.32,-8839.41,-8914.66,-8994.49,-9040.71,-9157.29,10979.9,,10979.9
11620.0,2918079.36,1045157.48,-9068.67,-8649.35,-8839.44,-8914.69,-8994.52,-9040.74,-9157.31,10979.94,,10979.94
11621.0,2918080.09,1045156.8,-9068.73,-8649.38,-8839.47,-8914.72,-8994.54,-9040.76,-9157.34,10979.98,,10979.98
11622.0,2918080.83,1045156.12,-9068.79,-8649.4,-8839.49,-8914.74,-8994.57,-9040.79,-9157.37,10980.01,68.64460541771868,10980.01
11623.0,2918081.56,1045155.44,-9068.85,-8649.43,-8839.52,-8914.77,-8994.6,-9040.82,-9157.39,10980.05,,10980.05
11624.0,2918082.29,1045154.76,-9068.91,-8649.45,-8839.54,-8914.79,-8994.62,-9040.84,-9157.42,10980.08,,10980.08
11625.0,2918083.02,1045154.08,-9068.98,-8649.48,-8839.57,-8914.82,-8994.65,-9040.87,-9157.44,10980.12,71.99545784396715,10980.12
11626.0,2918083.75,1045153.41,-9069.04,-8649.51,-8839.6,-8914.85,-8994.67,-9040.89,-9157.47,10980.15,68.64460541771868,10980.15
11627.0,2918084.48,1045152.73,-9069.1,-8649.53,-8839.62,-8914.87,-8994.7,-9040.92,-9157.49,10980.19,,10980.19
11628.0,2918085.22,1045152.05,-9069.16,-8649.56,-8839.65,-8914.9,-8994.73,-9040.95,-9157.52,10980.23,,10980.23
11629.0,2918085.95,1045151.37,-9069.22,-8649.58,-8839.67,-8914.92,-8994.75,-9040.97,-9157.55,10980.26,,10980.26
11630.0,2918086.68,1045150.69,-9069.28,-8649.61,-8839.7,-8914.95,-8994.78,-9041.0,-9157.57,10980.3,,10980.3
11631.0,2918087.41,1045150.01,-9069.34,-8649.64,-8839.72,-8914.97,-8994.8,-9041.02,-9157.6,10980.33,,10980.33
11632.0,2918088.14,1045149.33,-9069.4,-8649.66,-8839.75,-8915.0,-8994.83,-9041.05,-9157.62,10980.37,75.34631027021561,10980.37
11633.0,2918088.88,1045148.66,-9069.46,-8649.69,-8839.78,-8915.03,-8994.85,-9041.07,-9157.65,10980.4,,10980.4
11634.0,2918089.61,1045147.98,-9069.52,-8649.71,-8839.8,-8915.05,-8994.88,-9041.1,-9157.68,10980.44,82.04801512271256,10980.44
11635.0,2918090.34,1045147.3,-9069.59,-8649.74,-8839.83,-8915.08,-8994.91,-9041.13,-9157.7,10980.47,,10980.47
11636.0,2918091.07,1045146.62,-9069.65,-8649.76,-8839.85,-8915.1,-8994.93,-9041.15,-9157.73,10980.51,,10980.51
11637.0,2918091.8,1045145.94,-9069.71,-8649.79,-8839.88,-8915.13,-8994.96,-9041.18,-9157.75,10980.54,,10980.54
11638.0,2918092.54,1045145.26,-9069.77,-8649.82,-8839.91,-8915.16,-8994.98,-9041.2,-9157.78,10980.570000000002,,10980.570000000002
11639.0,2918093.27,1045144.59,-9069.83,-8649.84,-8839.93,-8915.18,-8995.01,-9041.23,-9157.81,10980.61,,10980.61
11640.0,2918094.0,1045143.91,-9069.89,-8649.87,-8839.96,-8915.21,-8995.04,-9041.26,-9157.83,10980.64,70.3200316308429,10980.64
11641.0,2918094.73,1045143.23,-9069.95,-8649.89,-8839.98,-8915.23,-8995.06,-9041.28,-9157.86,10980.68,,10980.68
11642.0,2918095.47,1045142.55,-9070.01,-8649.92,-8840.01,-8915.26,-8995.09,-9041.31,-9157.88,10980.71,71.99545784396715,10980.71
11643.0,2918096.2,1045141.87,-9070.07,-8649.95,-8840.03,-8915.29,-8995.11,-9041.33,-9157.91,10980.740000000002,,10980.740000000002
11644.0,2918096.93,1045141.19,-9070.13,-8649.97,-8840.06,-8915.31,-8995.14,-9041.36,-9157.93,10980.78,68.64460541771868,10980.78
11645.0,2918097.66,1045140.52,-9070.18,-8650.0,-8840.09,-8915.34,-8995.17,-9041.38,-9157.96,10980.81,,10980.81
11646.0,2918098.4,1045139.84,-9070.24,-8650.02,-8840.11,-8915.36,-8995.19,-9041.41,-9157.99,10980.84,71.99545784396715,10980.84
11647.0,2918099.13,1045139.16,-9070.3,-8650.05,-8840.14,-8915.39,-8995.22,-9041.44,-9158.01,10980.88,,10980.88
11648.0,2918099.86,1045138.48,-9070.36,-8650.07,-8840.16,-8915.41,-8995.24,-9041.46,-9158.04,10980.91,,10980.91
11649.0,2918100.59,1045137.8,-9070.42,-8650.1,-8840.19,-8915.44,-8995.27,-9041.49,-9158.06,10980.94,75.34631027021561,10980.94
11650.0,2918101.33,1045137.12,-9070.48,-8650.13,-8840.22,-8915.47,-8995.29,-9041.51,-9158.09,10980.98,65.2937529914702,10980.98
11651.0,2918102.06,1045136.45,-9070.54,-8650.15,-8840.24,-8915.49,-8995.32,-9041.54,-9158.12,10981.01,,10981.01
11652.0,2918102.79,1045135.77,-9070.6,-8650.18,-8840.27,-8915.52,-8995.35,-9041.57,-9158.14,10981.04,,10981.04
11653.0,2918103.52,1045135.09,-9070.66,-8650.2,-8840.29,-8915.54,-8995.37,-9041.59,-9158.17,10981.08,78.69716269646409,10981.08
11654.0,2918104.26,1045134.41,-9070.71,-8650.23,-8840.32,-8915.57,-8995.4,-9041.62,-9158.19,10981.11,,10981.11
11655.0,2918104.99,1045133.73,-9070.77,-8650.26,-8840.35,-8915.6,-8995.42,-9041.64,-9158.22,10981.14,,10981.14
11656.0,2918105.72,1045133.06,-9070.83,-8650.28,-8840.37,-8915.62,-8995.45,-9041.67,-9158.24,10981.17,,10981.17
11657.0,2918106.45,1045132.38,-9070.89,-8650.31,-8840.4,-8915.65,-8995.48,-9041.7,-9158.27,10981.21,88.7497199752095,10981.21
11658.0,2918107.19,1045131.7,-9070.95,-8650.33,-8840.42,-8915.67,-8995.5,-9041.72,-9158.3,10981.240000000002,68.64460541771868,10981.240000000002
11659.0,2918107.92,1045131.02,-9071.0,-8650.36,-8840.45,-8915.7,-8995.53,-9041.75,-9158.32,10981.27,,10981.27
11660.0,2918108.65,1045130.34,-9071.06,-8650.39,-8840.47,-8915.72,-8995.55,-9041.77,-9158.35,10981.3,,10981.3
11661.0,2918109.39,1045129.67,-9071.12,-8650.41,-8840.5,-8915.75,-8995.58,-9041.8,-9158.37,10981.33,,10981.33
11662.0,2918110.12,1045128.99,-9071.18,-8650.44,-8840.53,-8915.78,-8995.6,-9041.82,-9158.4,10981.36,85.39886754896102,10981.36
11663.0,2918110.85,1045128.31,-9071.24,-8650.46,-8840.55,-8915.8,-8995.63,-9041.85,-9158.43,10981.4,,10981.4
11664.0,2918111.58,1045127.63,-9071.29,-8650.49,-8840.58,-8915.83,-8995.66,-9041.88,-9158.45,10981.43,,10981.43
11665.0,2918112.32,1045126.95,-9071.35,-8650.51,-8840.6,-8915.85,-8995.68,-9041.9,-9158.48,10981.46,88.7497199752095,10981.46
11666.0,2918113.05,1045126.28,-9071.41,-8650.54,-8840.63,-8915.88,-8995.71,-9041.93,-9158.5,10981.490000000002,75.34631027021561,10981.490000000002
11667.0,2918113.78,1045125.6,-9071.46,-8650.57,-8840.66,-8915.91,-8995.73,-9041.95,-9158.53,10981.52,,10981.52
11668.0,2918114.52,1045124.92,-9071.52,-8650.59,-8840.68,-8915.93,-8995.76,-9041.98,-9158.56,10981.55,,10981.55
11669.0,2918115.25,1045124.24,-9071.58,-8650.62,-8840.71,-8915.96,-8995.79,-9042.01,-9158.58,10981.58,78.69716269646409,10981.58
11670.0,2918115.98,1045123.57,-9071.63,-8650.64,-8840.73,-8915.98,-8995.81,-9042.03,-9158.61,10981.61,75.34631027021561,10981.61
11671.0,2918116.72,1045122.89,-9071.69,-8650.67,-8840.76,-8916.01,-8995.84,-9042.06,-9158.63,10981.64,,10981.64
11672.0,2918117.45,1045122.21,-9071.75,-8650.7,-8840.79,-8916.04,-8995.86,-9042.08,-9158.66,10981.67,,10981.67
11673.0,2918118.18,1045121.53,-9071.8,-8650.72,-8840.81,-8916.06,-8995.89,-9042.11,-9158.68,10981.71,68.64460541771868,10981.71
11674.0,2918118.92,1045120.86,-9071.86,-8650.75,-8840.84,-8916.09,-8995.92,-9042.14,-9158.71,10981.740000000002,,10981.740000000002
11675.0,2918119.65,1045120.18,-9071.92,-8650.77,-8840.86,-8916.11,-8995.94,-9042.16,-9158.74,10981.77,,10981.77
11676.0,2918120.38,1045119.5,-9071.97,-8650.8,-8840.89,-8916.14,-8995.97,-9042.19,-9158.76,10981.8,,10981.8
11677.0,2918121.12,1045118.82,-9072.03,-8650.82,-8840.91,-8916.16,-8995.99,-9042.21,-9158.79,10981.83,78.69716269646409,10981.83
11678.0,2918121.85,1045118.15,-9072.08,-8650.85,-8840.94,-8916.19,-8996.02,-9042.24,-9158.81,10981.86,,10981.86
11679.0,2918122.58,1045117.47,-9072.14,-8650.88,-8840.97,-8916.22,-8996.04,-9042.26,-9158.84,10981.89,,10981.89
11680.0,2918123.32,1045116.79,-9072.19,-8650.9,-8840.99,-8916.24,-8996.07,-9042.29,-9158.87,10981.92,68.64460541771868,10981.92
11681.0,2918124.05,1045116.11,-9072.25,-8650.93,-8841.02,-8916.27,-8996.1,-9042.32,-9158.89,10981.95,,10981.95
11682.0,2918124.78,1045115.44,-9072.31,-8650.95,-8841.04,-8916.29,-8996.12,-9042.34,-9158.92,10981.97,92.10057240145797,10981.97
11683.0,2918125.52,1045114.76,-9072.36,-8650.98,-8841.07,-8916.32,-8996.15,-9042.37,-9158.94,10982.0,,10982.0
11684.0,2918126.25,1045114.08,-9072.42,-8651.01,-8841.1,-8916.35,-8996.17,-9042.39,-9158.97,10982.03,88.7497199752095,10982.03
11685.0,2918126.98,1045113.4,-9072.47,-8651.03,-8841.12,-8916.37,-8996.2,-9042.42,-9159.0,10982.06,,10982.06
11686.0,2918127.72,1045112.73,-9072.53,-8651.06,-8841.15,-8916.4,-8996.23,-9042.45,-9159.02,10982.09,78.69716269646409,10982.09
11687.0,2918128.45,1045112.05,-9072.58,-8651.08,-8841.17,-8916.42,-8996.25,-9042.47,-9159.05,10982.12,,10982.12
11688.0,2918129.18,1045111.37,-9072.64,-8651.11,-8841.2,-8916.45,-8996.28,-9042.5,-9159.07,10982.15,88.7497199752095,10982.15
11689.0,2918129.92,1045110.69,-9072.69,-8651.14,-8841.22,-8916.48,-8996.3,-9042.52,-9159.1,10982.18,,10982.18
11690.0,2918130.65,1045110.02,-9072.74,-8651.16,-8841.25,-8916.5,-8996.33,-9042.55,-9159.12,10982.21,92.10057240145797,10982.21
11691.0,2918131.39,1045109.34,-9072.8,-8651.19,-8841.28,-8916.53,-8996.36,-9042.57,-9159.15,10982.240000000002,,10982.240000000002
