MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10507.0,2917656.84,1039852.02,-8426.98,-8801.01,-9013.08,-9067.22,-9119.21,-9165.04,-9291.01,10386.64,154.6293466471257,10386.64
10508.0,2917656.82,1039852.04,-8427.98,-8800.88,-9012.95,-9067.09,-9119.07,-9164.91,-9290.88,10387.77,157.35145467717803,10387.77
10509.0,2917656.8,1039852.05,-8428.98,-8800.75,-9012.82,-9066.96,-9118.94,-9164.78,-9290.75,10388.9,151.34920647091255,10388.9
10510.0,2917656.79,1039852.06,-8429.97,-8800.62,-9012.69,-9066.83,-9118.81,-9164.65,-9290.62,10390.03,162.2376385911221,10390.03
10511.0,2917656.77,1039852.07,-8430.97,-8800.49,-9012.56,-9066.7,-9118.68,-9164.52,-9290.49,10391.16,158.15447654604353,10391.16
10512.0,2917656.75,1039852.08,-8431.97,-8800.36,-9012.43,-9066.57,-9118.55,-9164.39,-9290.36,10392.29,166.4841271180038,10392.29
10513.0,2917656.74,1039852.09,-8432.97,-8800.23,-9012.3,-9066.44,-9118.42,-9164.26,-9290.23,10393.42,171.76501669630545,10393.42
10514.0,2917656.72,1039852.1,-8433.97,-8800.1,-9012.17,-9066.31,-9118.29,-9164.13,-9290.1,10394.56,,10394.56
10515.0,2917656.71,1039852.11,-8434.97,-8799.97,-9012.04,-9066.18,-9118.16,-9163.99,-9289.97,10395.69,168.74347678294728,10395.69
10516.0,2917656.69,1039852.12,-8435.97,-8799.84,-9011.91,-9066.05,-9118.03,-9163.86,-9289.84,10396.820000000002,155.43236851599113,10396.820000000002
10517.0,2917656.68,1039852.13,-8436.97,-8799.71,-9011.78,-9065.92,-9117.9,-9163.73,-9289.71,10397.95,,10397.95
10518.0,2917656.67,1039852.14,-8437.97,-8799.59,-9011.66,-9065.81,-9117.79,-9163.62,-9289.59,10399.06,158.15447654604353,10399.06
10519.0,2917656.65,1039852.15,-8438.97,-8799.48,-9011.55,-9065.69,-9117.68,-9163.51,-9289.48,10400.17,,10400.17
10520.0,2917656.64,1039852.16,-8439.97,-8799.37,-9011.44,-9065.58,-9117.57,-9163.4,-9289.37,10401.28,,10401.28
10521.0,2917656.63,1039852.17,-8440.97,-8799.26,-9011.33,-9065.47,-9117.45,-9163.29,-9289.26,10402.39,155.99040066215187,10402.39
10522.0,2917656.61,1039852.18,-8441.97,-8799.15,-9011.22,-9065.36,-9117.34,-9163.17,-9289.15,10403.5,155.43236851599113,10403.5
10523.0,2917656.6,1039852.19,-8442.97,-8799.04,-9011.11,-9065.25,-9117.23,-9163.06,-9289.04,10404.62,156.84786469161838,10404.62
10524.0,2917656.59,1039852.2,-8443.97,-8798.92,-9010.99,-9065.13,-9117.12,-9162.95,-9288.92,10405.73,162.2376385911221,10405.73
10525.0,2917656.58,1039852.21,-8444.97,-8798.81,-9010.88,-9065.02,-9117.01,-9162.84,-9288.81,10406.84,,10406.84
10526.0,2917656.57,1039852.22,-8445.97,-8798.7,-9010.77,-9064.91,-9116.89,-9162.73,-9288.7,10407.95,,10407.95
10527.0,2917656.56,1039852.23,-8446.97,-8798.59,-9010.66,-9064.8,-9116.78,-9162.62,-9288.59,10409.06,167.12382250506613,10409.06
10528.0,2917656.55,1039852.24,-8447.97,-8798.5,-9010.57,-9064.71,-9116.69,-9162.52,-9288.5,10410.16,171.76501669630545,10410.16
10529.0,2917656.54,1039852.25,-8448.97,-8798.4,-9010.47,-9064.61,-9116.6,-9162.43,-9288.4,10411.25,,10411.25
10530.0,2917656.53,1039852.26,-8449.97,-8798.31,-9010.38,-9064.52,-9116.5,-9162.34,-9288.31,10412.34,174.48712472635782,10412.34
10531.0,2917656.52,1039852.27,-8450.97,-8798.22,-9010.29,-9064.43,-9116.41,-9162.24,-9288.22,10413.43,,10413.43
10532.0,2917656.51,1039852.28,-8451.97,-8798.12,-9010.19,-9064.33,-9116.32,-9162.15,-9288.12,10414.53,,10414.53
10533.0,2917656.5,1039852.29,-8452.97,-8798.03,-9010.1,-9064.24,-9116.22,-9162.06,-9288.03,10415.62,,10415.62
10534.0,2917656.49,1039852.3,-8453.97,-8797.94,-9010.01,-9064.15,-9116.13,-9161.96,-9287.94,10416.71,167.68185465122687,10416.71
10535.0,2917656.48,1039852.31,-8454.97,-8797.84,-9009.91,-9064.06,-9116.04,-9161.87,-9287.84,10417.81,,10417.81
10536.0,2917656.48,1039852.31,-8455.97,-8797.75,-9009.82,-9063.96,-9115.95,-9161.78,-9287.75,10418.9,,10418.9
10537.0,2917656.47,1039852.32,-8456.97,-8797.66,-9009.73,-9063.87,-9115.85,-9161.69,-9287.66,10419.990000000002,171.76501669630545,10419.990000000002
10538.0,2917656.46,1039852.33,-8457.97,-8797.58,-9009.65,-9063.79,-9115.78,-9161.61,-9287.58,10421.070000000002,,10421.070000000002
10539.0,2917656.45,1039852.34,-8458.97,-8797.51,-9009.58,-9063.72,-9115.7,-9161.54,-9287.51,10422.14,,10422.14
10540.0,2917656.45,1039852.35,-8459.97,-8797.43,-9009.51,-9063.65,-9115.63,-9161.46,-9287.44,10423.21,,10423.21
10541.0,2917656.44,1039852.36,-8460.97,-8797.36,-9009.43,-9063.57,-9115.56,-9161.39,-9287.36,10424.29,170.97560536759025,10424.29
10542.0,2917656.44,1039852.36,-8461.97,-8797.29,-9009.36,-9063.5,-9115.48,-9161.31,-9287.29,10425.36,167.68185465122687,10425.36
10543.0,2917656.43,1039852.37,-8462.97,-8797.21,-9009.28,-9063.42,-9115.41,-9161.24,-9287.21,10426.44,,10426.44
10544.0,2917656.43,1039852.38,-8463.97,-8797.14,-9009.21,-9063.35,-9115.33,-9161.17,-9287.14,10427.51,170.59451024338293,10427.51
10545.0,2917656.42,1039852.39,-8464.97,-8797.06,-9009.13,-9063.27,-9115.26,-9161.09,-9287.06,10428.59,181.2923948014888,10428.59
10546.0,2917656.42,1039852.4,-8465.97,-8796.99,-9009.06,-9063.2,-9115.18,-9161.02,-9286.99,10429.66,,10429.66
10547.0,2917656.41,1039852.4,-8466.97,-8796.91,-9008.98,-9063.13,-9115.11,-9160.94,-9286.91,10430.740000000002,,10430.740000000002
10548.0,2917656.41,1039852.41,-8467.97,-8796.86,-9008.93,-9063.07,-9115.05,-9160.89,-9286.86,10431.79,,10431.79
10549.0,2917656.41,1039852.42,-8468.97,-8796.8,-9008.87,-9063.01,-9115.0,-9160.83,-9286.8,10432.85,178.57028677143637,10432.85
10550.0,2917656.4,1039852.43,-8469.97,-8796.75,-9008.82,-9062.96,-9114.94,-9160.78,-9286.75,10433.9,,10433.9
10551.0,2917656.4,1039852.43,-8470.97,-8796.69,-9008.76,-9062.9,-9114.89,-9160.72,-9286.69,10434.96,,10434.96
10552.0,2917656.4,1039852.44,-8471.97,-8796.64,-9008.71,-9062.85,-9114.83,-9160.66,-9286.64,10436.01,161.2304586200027,10436.01
10553.0,2917656.4,1039852.45,-8472.97,-8796.58,-9008.65,-9062.79,-9114.78,-9160.61,-9286.58,10437.070000000002,158.15447654604353,10437.070000000002
10554.0,2917656.39,1039852.45,-8473.97,-8796.52,-9008.59,-9062.74,-9114.72,-9160.55,-9286.53,10438.12,,10438.12
10555.0,2917656.39,1039852.46,-8474.97,-8796.47,-9008.54,-9062.68,-9114.66,-9160.5,-9286.47,10439.18,,10439.18
10556.0,2917656.39,1039852.47,-8475.97,-8796.41,-9008.48,-9062.62,-9114.61,-9160.44,-9286.41,10440.240000000002,159.5563621815205,10440.240000000002
10557.0,2917656.39,1039852.47,-8476.97,-8796.36,-9008.43,-9062.57,-9114.55,-9160.39,-9286.36,10441.29,167.68185465122687,10441.29
10558.0,2917656.39,1039852.48,-8477.97,-8796.32,-9008.39,-9062.53,-9114.52,-9160.35,-9286.32,10442.33,,10442.33
10559.0,2917656.39,1039852.49,-8478.97,-8796.28,-9008.35,-9062.49,-9114.48,-9160.31,-9286.28,10443.37,,10443.37
10560.0,2917656.39,1039852.49,-8479.97,-8796.25,-9008.32,-9062.46,-9114.44,-9160.27,-9286.25,10444.4,174.48712472635782,10444.4
10561.0,2917656.39,1039852.5,-8480.97,-8796.21,-9008.28,-9062.42,-9114.4,-9160.24,-9286.21,10445.44,,10445.44
10562.0,2917656.39,1039852.51,-8481.97,-8796.17,-9008.24,-9062.38,-9114.37,-9160.2,-9286.17,10446.48,,10446.48
10563.0,2917656.39,1039852.51,-8482.97,-8796.14,-9008.21,-9062.35,-9114.33,-9160.16,-9286.14,10447.51,,10447.51
10564.0,2917656.4,1039852.52,-8483.97,-8796.1,-9008.17,-9062.31,-9114.29,-9160.13,-9286.1,10448.55,178.3525181290322,10448.55
10565.0,2917656.4,1039852.52,-8484.97,-8796.06,-9008.13,-9062.27,-9114.26,-9160.09,-9286.06,10449.59,188.0976648766197,10449.59
10566.0,2917656.4,1039852.53,-8485.97,-8796.02,-9008.1,-9062.24,-9114.22,-9160.05,-9286.03,10450.62,,10450.62
10567.0,2917656.4,1039852.53,-8486.97,-8795.99,-9008.06,-9062.2,-9114.18,-9160.02,-9285.99,10451.66,178.3525181290322,10451.66
10568.0,2917656.41,1039852.54,-8487.97,-8795.97,-9008.04,-9062.18,-9114.16,-9160.0,-9285.97,10452.68,164.95974662117447,10452.68
10569.0,2917656.41,1039852.55,-8488.97,-8795.95,-9008.02,-9062.16,-9114.15,-9159.98,-9285.95,10453.7,,10453.7
10570.0,2917656.41,1039852.55,-8489.97,-8795.93,-9008.0,-9062.14,-9114.13,-9159.96,-9285.93,10454.72,,10454.72
10571.0,2917656.42,1039852.56,-8490.97,-8795.91,-9007.99,-9062.13,-9114.11,-9159.94,-9285.92,10455.73,,10455.73
10572.0,2917656.42,1039852.56,-8491.97,-8795.9,-9007.97,-9062.11,-9114.09,-9159.92,-9285.9,10456.75,,10456.75
10573.0,2917656.43,1039852.57,-8492.97,-8795.88,-9007.95,-9062.09,-9114.07,-9159.91,-9285.88,10457.77,171.76501669630545,10457.77
10574.0,2917656.43,1039852.57,-8493.97,-8795.86,-9007.93,-9062.07,-9114.05,-9159.89,-9285.86,10458.79,,10458.79
10575.0,2917656.44,1039852.58,-8494.97,-8795.84,-9007.91,-9062.05,-9114.04,-9159.87,-9285.84,10459.81,,10459.81
10576.0,2917656.44,1039852.58,-8495.97,-8795.82,-9007.89,-9062.03,-9114.02,-9159.85,-9285.82,10460.83,,10460.83
10577.0,2917656.45,1039852.59,-8496.97,-8795.81,-9007.88,-9062.02,-9114.0,-9159.83,-9285.81,10461.84,,10461.84
10578.0,2917656.46,1039852.59,-8497.97,-8795.8,-9007.87,-9062.01,-9113.99,-9159.83,-9285.8,10462.85,,10462.85
10579.0,2917656.46,1039852.59,-8498.97,-8795.79,-9007.86,-9062.01,-9113.99,-9159.82,-9285.8,10463.85,172.40471208336774,10463.85
10580.0,2917656.47,1039852.6,-8499.97,-8795.79,-9007.86,-9062.0,-9113.98,-9159.82,-9285.79,10464.86,174.48712472635782,10464.86
10581.0,2917656.48,1039852.6,-8500.97,-8795.78,-9007.85,-9061.99,-9113.98,-9159.81,-9285.78,10465.86,,10465.86
10582.0,2917656.48,1039852.61,-8501.97,-8795.78,-9007.85,-9061.99,-9113.97,-9159.81,-9285.78,10466.87,151.34920647091255,10466.87
10583.0,2917656.49,1039852.61,-8502.97,-8795.77,-9007.84,-9061.98,-9113.97,-9159.8,-9285.77,10467.88,,10467.88
10584.0,2917656.5,1039852.62,-8503.97,-8795.77,-9007.84,-9061.98,-9113.96,-9159.79,-9285.77,10468.88,,10468.88
10585.0,2917656.51,1039852.62,-8504.97,-8795.76,-9007.83,-9061.97,-9113.96,-9159.79,-9285.76,10469.89,,10469.89
10586.0,2917656.51,1039852.63,-8505.97,-8795.76,-9007.83,-9061.97,-9113.95,-9159.78,-9285.76,10470.89,190.8197729066721,10470.89
10587.0,2917656.52,1039852.63,-8506.97,-8795.75,-9007.82,-9061.96,-9113.95,-9159.78,-9285.75,10471.9,,10471.9
10588.0,2917656.53,1039852.64,-8507.97,-8795.73,-9007.8,-9061.95,-9113.93,-9159.76,-9285.73,10472.91,180.38048861142124,10472.91
10589.0,2917656.54,1039852.64,-8508.97,-8795.72,-9007.79,-9061.93,-9113.91,-9159.74,-9285.72,10473.93,167.68185465122687,10473.93
10590.0,2917656.54,1039852.65,-8509.97,-8795.7,-9007.77,-9061.91,-9113.89,-9159.73,-9285.7,10474.95,186.1785787154328,10474.95
10591.0,2917656.55,1039852.65,-8510.97,-8795.68,-9007.75,-9061.89,-9113.88,-9159.71,-9285.68,10475.96,190.8197729066721,10475.96
10592.0,2917656.56,1039852.66,-8511.97,-8795.67,-9007.74,-9061.88,-9113.86,-9159.69,-9285.67,10476.98,,10476.98
10593.0,2917656.56,1039852.67,-8512.97,-8795.65,-9007.72,-9061.86,-9113.84,-9159.68,-9285.65,10478.0,,10478.0
10594.0,2917656.57,1039852.67,-8513.97,-8795.63,-9007.7,-9061.84,-9113.83,-9159.66,-9285.63,10479.02,186.5596738396401,10479.02
10595.0,2917656.58,1039852.68,-8514.97,-8795.62,-9007.69,-9061.83,-9113.81,-9159.64,-9285.62,10480.03,167.68185465122687,10480.03
10596.0,2917656.58,1039852.69,-8515.97,-8795.6,-9007.67,-9061.81,-9113.79,-9159.63,-9285.6,10481.05,,10481.05
10597.0,2917656.59,1039852.69,-8516.97,-8795.58,-9007.65,-9061.79,-9113.78,-9159.61,-9285.58,10482.070000000002,171.9555642584091,10482.070000000002
10598.0,2917656.6,1039852.7,-8517.97,-8795.55,-9007.62,-9061.76,-9113.75,-9159.58,-9285.55,10483.1,,10483.1
10599.0,2917656.6,1039852.71,-8518.97,-8795.52,-9007.59,-9061.73,-9113.71,-9159.55,-9285.52,10484.13,,10484.13
10600.0,2917656.61,1039852.71,-8519.97,-8795.49,-9007.56,-9061.7,-9113.68,-9159.52,-9285.49,10485.16,,10485.16
10601.0,2917656.62,1039852.72,-8520.97,-8795.46,-9007.53,-9061.67,-9113.65,-9159.49,-9285.46,10486.19,183.23870204297623,10486.19
10602.0,2917656.62,1039852.73,-8521.97,-8795.43,-9007.5,-9061.64,-9113.62,-9159.45,-9285.43,10487.22,185.37555684656732,10487.22
10603.0,2917656.63,1039852.74,-8522.97,-8795.4,-9007.47,-9061.61,-9113.59,-9159.42,-9285.4,10488.25,,10488.25
10604.0,2917656.64,1039852.75,-8523.97,-8795.36,-9007.44,-9061.58,-9113.56,-9159.39,-9285.37,10489.28,179.6046878228563,10489.28
10605.0,2917656.64,1039852.75,-8524.97,-8795.33,-9007.4,-9061.54,-9113.53,-9159.36,-9285.33,10490.31,178.57028677143637,10490.31
10606.0,2917656.65,1039852.76,-8525.97,-8795.3,-9007.37,-9061.51,-9113.5,-9159.33,-9285.3,10491.34,,10491.34
10607.0,2917656.66,1039852.77,-8526.97,-8795.27,-9007.34,-9061.48,-9113.47,-9159.3,-9285.27,10492.38,,10492.38
10608.0,2917656.66,1039852.78,-8527.97,-8795.23,-9007.3,-9061.44,-9113.42,-9159.25,-9285.23,10493.42,,10493.42
10609.0,2917656.67,1039852.79,-8528.97,-8795.18,-9007.25,-9061.39,-9113.38,-9159.21,-9285.18,10494.47,,10494.47
10610.0,2917656.67,1039852.8,-8529.97,-8795.14,-9007.21,-9061.35,-9113.33,-9159.16,-9285.14,10495.51,,10495.51
10611.0,2917656.68,1039852.81,-8530.97,-8795.09,-9007.16,-9061.3,-9113.29,-9159.12,-9285.09,10496.56,192.0311109800454,10496.56
10612.0,2917656.68,1039852.82,-8531.97,-8795.05,-9007.12,-9061.26,-9113.24,-9159.07,-9285.05,10497.6,194.9029349517507,10497.6
10613.0,2917656.69,1039852.83,-8532.97,-8795.0,-9007.07,-9061.21,-9113.2,-9159.03,-9285.0,10498.65,,10498.65
10614.0,2917656.7,1039852.84,-8533.97,-8794.96,-9007.03,-9061.17,-9113.15,-9158.98,-9284.96,10499.69,,10499.69
10615.0,2917656.7,1039852.85,-8534.97,-8794.91,-9006.98,-9061.12,-9113.11,-9158.94,-9284.91,10500.740000000002,186.9952111244485,10500.740000000002
10616.0,2917656.71,1039852.86,-8535.97,-8794.87,-9006.94,-9061.08,-9113.06,-9158.89,-9284.87,10501.78,178.57028677143637,10501.78
10617.0,2917656.71,1039852.87,-8536.97,-8794.82,-9006.89,-9061.03,-9113.02,-9158.85,-9284.82,10502.83,,10502.83
10618.0,2917656.72,1039852.88,-8537.97,-8794.76,-9006.83,-9060.97,-9112.96,-9158.79,-9284.76,10503.88,166.9877171035635,10503.88
10619.0,2917656.72,1039852.89,-8538.97,-8794.7,-9006.77,-9060.91,-9112.9,-9158.73,-9284.7,10504.94,164.95974662117447,10504.94
10620.0,2917656.73,1039852.9,-8539.97,-8794.64,-9006.71,-9060.85,-9112.84,-9158.67,-9284.64,10506.0,,10506.0
10621.0,2917656.73,1039852.91,-8540.97,-8794.58,-9006.66,-9060.8,-9112.78,-9158.61,-9284.59,10507.06,,10507.06
10622.0,2917656.74,1039852.92,-8541.97,-8794.53,-9006.6,-9060.74,-9112.72,-9158.55,-9284.53,10508.12,188.27460189857317,10508.12
10623.0,2917656.74,1039852.93,-8542.97,-8794.47,-9006.54,-9060.68,-9112.66,-9158.49,-9284.47,10509.18,180.16271996901705,10509.18
10624.0,2917656.75,1039852.95,-8543.97,-8794.41,-9006.48,-9060.62,-9112.6,-9158.44,-9284.41,10510.240000000002,184.69502983905423,10510.240000000002
10625.0,2917656.75,1039852.96,-8544.97,-8794.35,-9006.42,-9060.56,-9112.54,-9158.38,-9284.35,10511.3,173.4118920544871,10511.3
10626.0,2917656.76,1039852.97,-8545.97,-8794.29,-9006.36,-9060.5,-9112.48,-9158.32,-9284.29,10512.36,174.94988309146672,10512.36
10627.0,2917656.76,1039852.98,-8546.97,-8794.23,-9006.3,-9060.44,-9112.42,-9158.26,-9284.23,10513.42,165.80360011049072,10513.42
10628.0,2917656.77,1039852.99,-8547.97,-8794.16,-9006.23,-9060.37,-9112.35,-9158.18,-9284.16,10514.490000000002,167.25992790656875,10514.490000000002
10629.0,2917656.77,1039853.01,-8548.97,-8794.08,-9006.15,-9060.29,-9112.28,-9158.11,-9284.08,10515.56,187.1857586865522,10515.56
10630.0,2917656.78,1039853.02,-8549.97,-8794.01,-9006.08,-9060.22,-9112.21,-9158.04,-9284.01,10516.64,184.58614551785217,10516.64
10631.0,2917656.78,1039853.03,-8550.97,-8793.94,-9006.01,-9060.15,-9112.13,-9157.96,-9283.94,10517.71,165.93970551199334,10517.71
10632.0,2917656.79,1039853.05,-8551.97,-8793.86,-9005.93,-9060.07,-9112.06,-9157.89,-9283.86,10518.78,177.00507465415626,10518.78
10633.0,2917656.79,1039853.06,-8552.97,-8793.79,-9005.86,-9060.0,-9111.99,-9157.82,-9283.79,10519.85,179.52302458195473,10519.85
10634.0,2917656.8,1039853.07,-8553.97,-8793.72,-9005.79,-9059.93,-9111.91,-9157.75,-9283.72,10520.93,172.40471208336774,10520.93
10635.0,2917656.8,1039853.09,-8554.97,-8793.64,-9005.71,-9059.86,-9111.84,-9157.67,-9283.64,10522.0,176.5014846685966,10522.0
10636.0,2917656.81,1039853.1,-8555.97,-8793.57,-9005.64,-9059.78,-9111.77,-9157.6,-9283.57,10523.070000000002,185.70220981017363,10523.070000000002
10637.0,2917656.81,1039853.11,-8556.97,-8793.5,-9005.57,-9059.71,-9111.69,-9157.53,-9283.5,10524.15,186.15135763513223,10524.15
10638.0,2917656.81,1039853.13,-8557.97,-8793.41,-9005.48,-9059.62,-9111.61,-9157.44,-9283.41,10525.23,179.2099821584987,10525.23
10639.0,2917656.82,1039853.14,-8558.97,-8793.32,-9005.39,-9059.53,-9111.52,-9157.35,-9283.32,10526.320000000002,,10526.320000000002
10640.0,2917656.82,1039853.16,-8559.97,-8793.24,-9005.31,-9059.45,-9111.43,-9157.26,-9283.24,10527.41,179.97217240691336,10527.41
10641.0,2917656.83,1039853.17,-8560.97,-8793.15,-9005.22,-9059.36,-9111.34,-9157.18,-9283.15,10528.5,184.77669307995583,10528.5
10642.0,2917656.83,1039853.19,-8561.97,-8793.06,-9005.13,-9059.27,-9111.26,-9157.09,-9283.06,10529.58,177.01868519430653,10529.58
10643.0,2917656.83,1039853.2,-8562.97,-8792.97,-9005.04,-9059.19,-9111.17,-9157.0,-9282.97,10530.67,200.03410858839945,10530.67
10644.0,2917656.84,1039853.22,-8563.97,-8792.89,-9004.96,-9059.1,-9111.08,-9156.91,-9282.89,10531.76,220.19131855093732,10531.76
10645.0,2917656.84,1039853.23,-8564.97,-8792.8,-9004.87,-9059.01,-9110.99,-9156.83,-9282.8,10532.84,188.20654919782183,10532.84
10646.0,2917656.85,1039853.25,-8565.97,-8792.71,-9004.78,-9058.92,-9110.91,-9156.74,-9282.71,10533.93,178.57028677143637,10533.93
10647.0,2917656.85,1039853.26,-8566.97,-8792.62,-9004.7,-9058.84,-9110.82,-9156.65,-9282.63,10535.02,171.76501669630545,10535.02
10648.0,2917656.85,1039853.28,-8567.97,-8792.52,-9004.59,-9058.73,-9110.72,-9156.55,-9282.52,10536.12,185.37555684656732,10536.12
10649.0,2917656.86,1039853.29,-8568.97,-8792.42,-9004.49,-9058.63,-9110.62,-9156.45,-9282.42,10537.22,,10537.22
10650.0,2917656.86,1039853.31,-8569.97,-8792.32,-9004.39,-9058.53,-9110.52,-9156.35,-9282.32,10538.320000000002,167.6682441110766,10538.320000000002
