MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13525.0,2946521.11,1014228.57,-10830.64,-10431.67,-10637.15,-10649.94,-10671.94,-10716.72,-10889.09,12823.490000000002,98.92045389560774,12823.490000000002
13526.0,2946521.39,1014227.61,-10830.64,-10431.73,-10637.21,-10650.0,-10672.0,-10716.77,-10889.15,12823.43,99.91859702979534,12823.43
13527.0,2946521.66,1014226.65,-10830.63,-10431.78,-10637.26,-10650.05,-10672.05,-10716.83,-10889.2,12823.37,,12823.37
13528.0,2946521.93,1014225.69,-10830.62,-10431.84,-10637.32,-10650.11,-10672.11,-10716.89,-10889.26,12823.3,102.97261706723503,12823.3
13529.0,2946522.21,1014224.73,-10830.62,-10431.9,-10637.38,-10650.17,-10672.17,-10716.94,-10889.32,12823.240000000002,107.27804043708906,12823.240000000002
13530.0,2946522.48,1014223.76,-10830.61,-10431.95,-10637.43,-10650.22,-10672.22,-10717.0,-10889.37,12823.18,101.09551206861356,12823.18
13531.0,2946522.76,1014222.8,-10830.61,-10432.01,-10637.49,-10650.28,-10672.28,-10717.05,-10889.43,12823.12,100.32083381521424,12823.12
13532.0,2946523.03,1014221.84,-10830.6,-10432.06,-10637.54,-10650.33,-10672.33,-10717.11,-10889.48,12823.05,102.83853813876208,12823.05
13533.0,2946523.31,1014220.88,-10830.59,-10432.12,-10637.6,-10650.39,-10672.39,-10717.17,-10889.54,12822.990000000002,94.8235977478228,12822.990000000002
13534.0,2946523.58,1014219.92,-10830.59,-10432.18,-10637.66,-10650.45,-10672.45,-10717.22,-10889.6,12822.93,92.27609810683649,12822.93
13535.0,2946523.85,1014218.96,-10830.58,-10432.23,-10637.71,-10650.5,-10672.5,-10717.28,-10889.65,12822.87,95.4195040965915,12822.87
13536.0,2946524.13,1014218.0,-10830.57,-10432.29,-10637.77,-10650.56,-10672.56,-10717.34,-10889.71,12822.8,91.8738613214176,12822.8
13537.0,2946524.4,1014217.03,-10830.57,-10432.35,-10637.83,-10650.62,-10672.62,-10717.39,-10889.77,12822.740000000002,91.09918306801828,12822.740000000002
13538.0,2946524.68,1014216.07,-10830.56,-10432.4,-10637.88,-10650.67,-10672.67,-10717.45,-10889.82,12822.68,93.48280846309316,12822.68
13539.0,2946524.95,1014215.11,-10830.56,-10432.46,-10637.94,-10650.73,-10672.73,-10717.5,-10889.88,12822.62,93.3636271933394,12822.62
13540.0,2946525.23,1014214.15,-10830.55,-10432.52,-10638.0,-10650.79,-10672.79,-10717.56,-10889.94,12822.55,83.66525136712846,12822.55
13541.0,2946525.5,1014213.19,-10830.54,-10432.57,-10638.05,-10650.84,-10672.84,-10717.62,-10889.99,12822.490000000002,76.70804474525364,12822.490000000002
13542.0,2946525.78,1014212.23,-10830.54,-10432.63,-10638.11,-10650.9,-10672.9,-10717.67,-10890.05,12822.43,79.86634839372788,12822.43
13543.0,2946526.05,1014211.26,-10830.53,-10432.68,-10638.16,-10650.95,-10672.95,-10717.73,-10890.1,12822.37,80.20899454426988,12822.37
13544.0,2946526.33,1014210.3,-10830.52,-10432.74,-10638.22,-10651.01,-10673.01,-10717.79,-10890.16,12822.3,78.4063778392445,12822.3
13545.0,2946526.6,1014209.34,-10830.52,-10432.8,-10638.28,-10651.07,-10673.07,-10717.84,-10890.22,12822.240000000002,80.06001795707769,12822.240000000002
13546.0,2946526.88,1014208.38,-10830.51,-10432.85,-10638.33,-10651.12,-10673.12,-10717.9,-10890.27,12822.18,82.14569017776823,12822.18
13547.0,2946527.15,1014207.42,-10830.5,-10432.91,-10638.39,-10651.18,-10673.18,-10717.95,-10890.33,12822.12,,12822.12
13548.0,2946527.43,1014206.46,-10830.5,-10432.97,-10638.45,-10651.24,-10673.24,-10718.01,-10890.39,12822.05,75.27786950820872,12822.05
13549.0,2946527.7,1014205.5,-10830.49,-10433.02,-10638.5,-10651.29,-10673.29,-10718.07,-10890.44,12821.990000000002,67.62047292653065,12821.990000000002
13550.0,2946527.97,1014204.53,-10830.49,-10433.08,-10638.56,-10651.35,-10673.35,-10718.12,-10890.5,12821.93,68.29086756889546,12821.93
13551.0,2946528.25,1014203.57,-10830.48,-10433.13,-10638.61,-10651.4,-10673.4,-10718.18,-10890.55,12821.86,,12821.86
13552.0,2946528.52,1014202.61,-10830.47,-10433.19,-10638.67,-10651.46,-10673.46,-10718.24,-10890.61,12821.8,86.58519247609522,12821.8
13553.0,2946528.8,1014201.65,-10830.47,-10433.25,-10638.73,-10651.52,-10673.52,-10718.29,-10890.67,12821.740000000002,81.9520206144184,12821.740000000002
13554.0,2946529.07,1014200.69,-10830.46,-10433.3,-10638.78,-10651.57,-10673.57,-10718.35,-10890.72,12821.68,80.0451202983585,12821.68
13555.0,2946529.35,1014199.73,-10830.45,-10433.36,-10638.84,-10651.63,-10673.63,-10718.41,-10890.78,12821.61,86.0041837860457,12821.61
13556.0,2946529.62,1014198.77,-10830.45,-10433.42,-10638.9,-10651.69,-10673.69,-10718.46,-10890.84,12821.55,88.29842322880528,12821.55
13557.0,2946529.9,1014197.8,-10830.44,-10433.47,-10638.95,-10651.74,-10673.74,-10718.52,-10890.89,12821.490000000002,86.28723930171084,12821.490000000002
13558.0,2946530.17,1014196.84,-10830.43,-10433.53,-10639.01,-10651.8,-10673.8,-10718.57,-10890.95,12821.42,83.65035370840926,12821.42
13559.0,2946530.45,1014195.88,-10830.43,-10433.58,-10639.06,-10651.85,-10673.85,-10718.63,-10891.0,12821.36,80.3132781553044,12821.36
13560.0,2946530.72,1014194.92,-10830.42,-10433.64,-10639.12,-10651.91,-10673.91,-10718.69,-10891.06,12821.3,80.68571962328485,12821.3
13561.0,2946531.0,1014193.96,-10830.41,-10433.7,-10639.18,-10651.97,-10673.97,-10718.74,-10891.12,12821.23,74.66706550072078,12821.23
13562.0,2946531.28,1014193.0,-10830.41,-10433.75,-10639.23,-10652.02,-10674.02,-10718.8,-10891.17,12821.17,80.53674303609269,12821.17
13563.0,2946531.55,1014192.04,-10830.4,-10433.81,-10639.29,-10652.08,-10674.08,-10718.86,-10891.23,12821.11,82.35425739983728,12821.11
13564.0,2946531.83,1014191.07,-10830.39,-10433.87,-10639.35,-10652.14,-10674.14,-10718.91,-10891.29,12821.05,,12821.05
13565.0,2946532.1,1014190.11,-10830.38,-10433.92,-10639.4,-10652.19,-10674.19,-10718.97,-10891.34,12820.98,73.862591929883,12820.98
13566.0,2946532.38,1014189.15,-10830.38,-10433.98,-10639.46,-10652.25,-10674.25,-10719.02,-10891.4,12820.92,81.08795640870373,12820.92
13567.0,2946532.65,1014188.19,-10830.37,-10434.03,-10639.51,-10652.3,-10674.3,-10719.08,-10891.45,12820.86,82.59261993934477,12820.86
13568.0,2946532.93,1014187.23,-10830.36,-10434.08,-10639.56,-10652.35,-10674.35,-10719.13,-10891.5,12820.8,81.44550021796499,12820.8
13569.0,2946533.2,1014186.27,-10830.36,-10434.13,-10639.61,-10652.4,-10674.4,-10719.18,-10891.55,12820.75,86.09356973836101,12820.75
13570.0,2946533.48,1014185.31,-10830.35,-10434.18,-10639.66,-10652.45,-10674.45,-10719.22,-10891.6,12820.69,84.55911089028156,12820.69
13571.0,2946533.75,1014184.35,-10830.34,-10434.23,-10639.71,-10652.5,-10674.5,-10719.27,-10891.65,12820.64,89.13269211708149,12820.64
13572.0,2946534.03,1014183.38,-10830.34,-10434.27,-10639.75,-10652.54,-10674.54,-10719.32,-10891.69,12820.58,91.63549878191012,12820.58
13573.0,2946534.3,1014182.42,-10830.33,-10434.32,-10639.8,-10652.59,-10674.59,-10719.37,-10891.74,12820.53,83.00975438348287,12820.53
13574.0,2946534.58,1014181.46,-10830.32,-10434.37,-10639.85,-10652.64,-10674.64,-10719.42,-10891.79,12820.47,89.41574763274662,12820.47
13575.0,2946534.85,1014180.5,-10830.32,-10434.42,-10639.9,-10652.69,-10674.69,-10719.46,-10891.84,12820.42,89.71370080713099,12820.42
13576.0,2946535.13,1014179.54,-10830.31,-10434.46,-10639.94,-10652.73,-10674.73,-10719.51,-10891.88,12820.36,86.65968076969129,12820.36
13577.0,2946535.41,1014178.58,-10830.3,-10434.51,-10639.99,-10652.78,-10674.78,-10719.56,-10891.93,12820.31,86.06377442092257,12820.31
13578.0,2946535.68,1014177.62,-10830.29,-10434.55,-10640.03,-10652.82,-10674.82,-10719.59,-10891.97,12820.27,89.10289679964305,12820.27
13579.0,2946535.96,1014176.65,-10830.29,-10434.58,-10640.06,-10652.85,-10674.85,-10719.63,-10892.0,12820.22,84.58890620771999,12820.22
13580.0,2946536.23,1014175.69,-10830.28,-10434.62,-10640.1,-10652.89,-10674.89,-10719.66,-10892.04,12820.18,81.47529553540342,12820.18
13581.0,2946536.51,1014174.73,-10830.27,-10434.65,-10640.13,-10652.92,-10674.92,-10719.7,-10892.07,12820.14,83.1140379945174,12820.14
13582.0,2946536.78,1014173.77,-10830.27,-10434.69,-10640.17,-10652.96,-10674.96,-10719.73,-10892.11,12820.1,82.7862895026946,12820.1
13583.0,2946537.06,1014172.81,-10830.26,-10434.72,-10640.2,-10652.99,-10674.99,-10719.77,-10892.14,12820.06,83.12893565323661,12820.06
13584.0,2946537.33,1014171.85,-10830.25,-10434.76,-10640.24,-10653.03,-10675.03,-10719.8,-10892.18,12820.01,85.28909616752324,12820.01
13585.0,2946537.61,1014170.89,-10830.24,-10434.79,-10640.27,-10653.06,-10675.06,-10719.84,-10892.21,12819.97,84.27605537461639,12819.97
13586.0,2946537.89,1014169.93,-10830.24,-10434.83,-10640.31,-10653.1,-10675.1,-10719.87,-10892.25,12819.93,85.4380727547154,12819.93
13587.0,2946538.16,1014168.97,-10830.23,-10434.86,-10640.34,-10653.13,-10675.13,-10719.91,-10892.28,12819.89,84.43992962052779,12819.89
13588.0,2946538.44,1014168.0,-10830.22,-10434.9,-10640.38,-10653.17,-10675.17,-10719.94,-10892.32,12819.85,85.61684465934603,12819.85
13589.0,2946538.71,1014167.04,-10830.22,-10434.93,-10640.41,-10653.2,-10675.2,-10719.98,-10892.35,12819.8,88.17924195905152,12819.8
13590.0,2946538.99,1014166.08,-10830.21,-10434.97,-10640.45,-10653.24,-10675.24,-10720.01,-10892.39,12819.76,86.65968076969129,12819.76
13591.0,2946539.27,1014165.12,-10830.2,-10435.0,-10640.48,-10653.27,-10675.27,-10720.05,-10892.42,12819.72,84.35054366821251,12819.72
13592.0,2946539.54,1014164.16,-10830.19,-10435.04,-10640.52,-10653.31,-10675.31,-10720.08,-10892.46,12819.68,84.42503196180859,12819.68
13593.0,2946539.82,1014163.2,-10830.19,-10435.07,-10640.55,-10653.34,-10675.34,-10720.12,-10892.49,12819.63,85.15501723905027,12819.63
13594.0,2946540.09,1014162.24,-10830.18,-10435.11,-10640.59,-10653.38,-10675.38,-10720.15,-10892.53,12819.59,85.34868680240011,12819.59
13595.0,2946540.37,1014161.28,-10830.17,-10435.14,-10640.62,-10653.41,-10675.41,-10720.19,-10892.56,12819.55,83.2034239468327,12819.55
13596.0,2946540.65,1014160.32,-10830.16,-10435.18,-10640.66,-10653.45,-10675.45,-10720.22,-10892.6,12819.51,85.45297041343463,12819.51
13597.0,2946540.92,1014159.35,-10830.16,-10435.21,-10640.69,-10653.48,-10675.48,-10720.26,-10892.63,12819.46,81.41570490052655,12819.46
13598.0,2946541.2,1014158.39,-10830.15,-10435.25,-10640.73,-10653.52,-10675.52,-10720.29,-10892.67,12819.42,67.5161893154961,12819.42
13599.0,2946541.47,1014157.43,-10830.14,-10435.28,-10640.76,-10653.55,-10675.55,-10720.33,-10892.7,12819.38,70.18287022623615,12819.38
13600.0,2946541.75,1014156.47,-10830.13,-10435.32,-10640.8,-10653.59,-10675.59,-10720.36,-10892.74,12819.34,79.18105609264384,12819.34
13601.0,2946542.03,1014155.51,-10830.12,-10435.35,-10640.83,-10653.62,-10675.62,-10720.4,-10892.77,12819.29,80.77510557560016,12819.29
13602.0,2946542.3,1014154.55,-10830.12,-10435.39,-10640.87,-10653.66,-10675.66,-10720.43,-10892.81,12819.25,83.88871624791675,12819.25
13603.0,2946542.58,1014153.59,-10830.11,-10435.42,-10640.9,-10653.69,-10675.69,-10720.47,-10892.84,12819.21,83.90361390663594,12819.21
13604.0,2946542.86,1014152.63,-10830.1,-10435.45,-10640.93,-10653.72,-10675.72,-10720.5,-10892.87,12819.17,89.16248743451992,12819.17
13605.0,2946543.13,1014151.67,-10830.09,-10435.49,-10640.97,-10653.76,-10675.76,-10720.54,-10892.91,12819.12,89.07310148220462,12819.12
13606.0,2946543.41,1014150.7,-10830.09,-10435.52,-10641.0,-10653.79,-10675.79,-10720.57,-10892.94,12819.08,81.19224001973828,12819.08
13607.0,2946543.69,1014149.74,-10830.08,-10435.56,-10641.04,-10653.83,-10675.83,-10720.61,-10892.98,12819.04,77.85516446663344,12819.04
13608.0,2946543.96,1014148.78,-10830.07,-10435.59,-10641.07,-10653.86,-10675.86,-10720.64,-10893.01,12819.0,71.79181736791169,12819.0
13609.0,2946544.24,1014147.82,-10830.06,-10435.63,-10641.11,-10653.9,-10675.9,-10720.68,-10893.05,12818.95,70.54041403549738,12818.95
13610.0,2946544.52,1014146.86,-10830.05,-10435.66,-10641.14,-10653.93,-10675.93,-10720.71,-10893.08,12818.91,68.03760737066875,12818.91
13611.0,2946544.79,1014145.9,-10830.05,-10435.7,-10641.18,-10653.97,-10675.97,-10720.75,-10893.12,12818.87,69.75083812337881,12818.87
13612.0,2946545.07,1014144.94,-10830.04,-10435.73,-10641.21,-10654.0,-10676.0,-10720.78,-10893.15,12818.820000000002,77.39333704633768,12818.820000000002
13613.0,2946545.34,1014143.98,-10830.03,-10435.77,-10641.25,-10654.04,-10676.04,-10720.81,-10893.19,12818.78,76.12703605520413,12818.78
13614.0,2946545.62,1014143.02,-10830.02,-10435.8,-10641.28,-10654.07,-10676.07,-10720.85,-10893.22,12818.740000000002,74.27972637402111,12818.740000000002
13615.0,2946545.9,1014142.06,-10830.01,-10435.84,-10641.32,-10654.11,-10676.11,-10720.88,-10893.26,12818.7,71.35978526505438,12818.7
13616.0,2946546.17,1014141.1,-10830.01,-10435.87,-10641.35,-10654.14,-10676.14,-10720.92,-10893.29,12818.65,69.12513645717168,12818.65
13617.0,2946546.45,1014140.13,-10830.0,-10435.91,-10641.39,-10654.18,-10676.18,-10720.95,-10893.33,12818.61,67.12885018879646,12818.61
13618.0,2946546.73,1014139.17,-10829.99,-10435.94,-10641.42,-10654.21,-10676.21,-10720.99,-10893.36,12818.570000000002,65.60928899943622,12818.570000000002
13619.0,2946547.01,1014138.21,-10829.98,-10435.98,-10641.46,-10654.25,-10676.25,-10721.02,-10893.4,12818.52,62.346701739927454,12818.52
13620.0,2946547.28,1014137.25,-10829.97,-10436.01,-10641.49,-10654.28,-10676.28,-10721.06,-10893.43,12818.48,60.66326630465583,12818.48
13621.0,2946547.56,1014136.29,-10829.97,-10436.05,-10641.53,-10654.32,-10676.32,-10721.09,-10893.47,12818.44,69.7359404646596,12818.44
13622.0,2946547.84,1014135.33,-10829.96,-10436.08,-10641.56,-10654.35,-10676.35,-10721.13,-10893.5,12818.39,73.75830831884848,12818.39
13623.0,2946548.11,1014134.37,-10829.95,-10436.12,-10641.6,-10654.39,-10676.39,-10721.16,-10893.54,12818.35,67.78434717244204,12818.35
13624.0,2946548.39,1014133.41,-10829.94,-10436.15,-10641.63,-10654.42,-10676.42,-10721.2,-10893.57,12818.31,73.05811835904524,12818.31
13625.0,2946548.67,1014132.45,-10829.93,-10436.19,-10641.67,-10654.46,-10676.46,-10721.23,-10893.61,12818.26,75.57582268259308,12818.26
13626.0,2946548.94,1014131.49,-10829.92,-10436.22,-10641.7,-10654.49,-10676.49,-10721.27,-10893.64,12818.22,76.76763538013051,12818.22
13627.0,2946549.22,1014130.53,-10829.92,-10436.26,-10641.74,-10654.53,-10676.53,-10721.3,-10893.68,12818.18,74.0264661757944,12818.18
13628.0,2946549.5,1014129.56,-10829.91,-10436.29,-10641.77,-10654.56,-10676.56,-10721.34,-10893.71,12818.14,67.96311907707268,12818.14
13629.0,2946549.78,1014128.6,-10829.9,-10436.33,-10641.81,-10654.6,-10676.6,-10721.37,-10893.75,12818.09,67.5161893154961,12818.09
13630.0,2946550.05,1014127.64,-10829.89,-10436.36,-10641.84,-10654.63,-10676.63,-10721.41,-10893.78,12818.05,69.8104287582557,12818.05
13631.0,2946550.33,1014126.68,-10829.88,-10436.4,-10641.88,-10654.67,-10676.67,-10721.44,-10893.82,12818.01,69.16982943332931,12818.01
13632.0,2946550.61,1014125.72,-10829.87,-10436.43,-10641.91,-10654.7,-10676.7,-10721.48,-10893.85,12817.96,71.40447824121202,12817.96
13633.0,2946550.88,1014124.76,-10829.87,-10436.47,-10641.95,-10654.74,-10676.74,-10721.51,-10893.89,12817.92,73.04322070032602,12817.92
13634.0,2946551.16,1014123.8,-10829.86,-10436.5,-10641.98,-10654.77,-10676.77,-10721.55,-10893.92,12817.87,79.12146545776697,12817.87
13635.0,2946551.44,1014122.84,-10829.85,-10436.54,-10642.02,-10654.81,-10676.81,-10721.58,-10893.96,12817.83,81.60937446387638,12817.83
13636.0,2946551.72,1014121.88,-10829.84,-10436.57,-10642.05,-10654.84,-10676.84,-10721.62,-10893.99,12817.79,79.09167014032853,12817.79
13637.0,2946551.99,1014120.92,-10829.83,-10436.61,-10642.09,-10654.88,-10676.88,-10721.65,-10894.03,12817.740000000002,79.92593902860474,12817.740000000002
13638.0,2946552.27,1014119.96,-10829.82,-10436.64,-10642.12,-10654.91,-10676.91,-10721.69,-10894.06,12817.7,76.54417049934224,12817.7
13639.0,2946552.55,1014119.0,-10829.81,-10436.68,-10642.16,-10654.95,-10676.95,-10721.72,-10894.1,12817.66,74.04136383451362,12817.66
13640.0,2946552.83,1014118.04,-10829.81,-10436.71,-10642.19,-10654.98,-10676.98,-10721.76,-10894.13,12817.61,75.26297184948949,12817.61
13641.0,2946553.1,1014117.08,-10829.8,-10436.75,-10642.23,-10655.02,-10677.02,-10721.79,-10894.17,12817.570000000002,76.76763538013051,12817.570000000002
13642.0,2946553.38,1014116.11,-10829.79,-10436.78,-10642.26,-10655.05,-10677.05,-10721.83,-10894.2,12817.53,78.04883402998327,12817.53
13643.0,2946553.66,1014115.15,-10829.78,-10436.82,-10642.3,-10655.09,-10677.09,-10721.86,-10894.24,12817.48,82.33935974111806,12817.48
13644.0,2946553.94,1014114.19,-10829.77,-10436.85,-10642.33,-10655.12,-10677.12,-10721.9,-10894.27,12817.44,77.21456514170706,12817.44
13645.0,2946554.21,1014113.23,-10829.76,-10436.89,-10642.37,-10655.16,-10677.16,-10721.93,-10894.31,12817.4,76.66335176909598,12817.4
13646.0,2946554.49,1014112.27,-10829.75,-10436.92,-10642.4,-10655.19,-10677.19,-10721.97,-10894.34,12817.35,75.02460930998201,12817.35
13647.0,2946554.77,1014111.31,-10829.74,-10436.96,-10642.44,-10655.23,-10677.23,-10722.0,-10894.38,12817.31,74.84583740535139,12817.31
13648.0,2946555.05,1014110.35,-10829.73,-10436.99,-10642.47,-10655.26,-10677.26,-10722.04,-10894.41,12817.26,75.69500395234682,12817.26
13649.0,2946555.32,1014109.39,-10829.73,-10437.03,-10642.51,-10655.3,-10677.3,-10722.07,-10894.45,12817.22,74.33931700889799,12817.22
13650.0,2946555.6,1014108.43,-10829.72,-10437.06,-10642.54,-10655.33,-10677.33,-10722.11,-10894.48,12817.18,72.61118859746868,12817.18
13651.0,2946555.88,1014107.47,-10829.71,-10437.1,-10642.58,-10655.37,-10677.37,-10722.14,-10894.52,12817.13,73.46035514446412,12817.13
13652.0,2946556.16,1014106.51,-10829.7,-10437.13,-10642.61,-10655.4,-10677.4,-10722.18,-10894.55,12817.09,70.52551637677817,12817.09
13653.0,2946556.43,1014105.55,-10829.69,-10437.16,-10642.64,-10655.43,-10677.43,-10722.21,-10894.58,12817.04,67.20333848239254,12817.04
13654.0,2946556.71,1014104.59,-10829.68,-10437.2,-10642.68,-10655.47,-10677.47,-10722.25,-10894.62,12817.0,68.79738796534886,12817.0
13655.0,2946556.99,1014103.63,-10829.67,-10437.23,-10642.71,-10655.5,-10677.5,-10722.28,-10894.65,12816.96,70.91285550347783,12816.96
13656.0,2946557.27,1014102.67,-10829.66,-10437.27,-10642.75,-10655.54,-10677.54,-10722.32,-10894.69,12816.91,77.06558855451489,12816.91
13657.0,2946557.55,1014101.71,-10829.65,-10437.3,-10642.78,-10655.57,-10677.57,-10722.35,-10894.72,12816.87,76.85702133244584,12816.87
13658.0,2946557.82,1014100.74,-10829.64,-10437.34,-10642.82,-10655.61,-10677.61,-10722.39,-10894.76,12816.83,75.18848355589341,12816.83
13659.0,2946558.1,1014099.78,-10829.64,-10437.37,-10642.85,-10655.64,-10677.64,-10722.42,-10894.79,12816.78,,12816.78
13660.0,2946558.38,1014098.82,-10829.63,-10437.41,-10642.89,-10655.68,-10677.68,-10722.46,-10894.83,12816.740000000002,66.42866022899321,12816.740000000002
13661.0,2946558.66,1014097.86,-10829.62,-10437.44,-10642.92,-10655.71,-10677.71,-10722.49,-10894.86,12816.69,64.432373960618,12816.69
13662.0,2946558.94,1014096.9,-10829.61,-10437.48,-10642.96,-10655.75,-10677.75,-10722.52,-10894.9,12816.65,65.40072177736715,12816.65
13663.0,2946559.21,1014095.94,-10829.6,-10437.51,-10642.99,-10655.78,-10677.78,-10722.56,-10894.93,12816.6,66.0264234435743,12816.6
13664.0,2946559.49,1014094.98,-10829.59,-10437.55,-10643.03,-10655.82,-10677.82,-10722.59,-10894.97,12816.56,62.25731578761216,12816.56
13665.0,2946559.77,1014094.02,-10829.58,-10437.58,-10643.06,-10655.85,-10677.85,-10722.63,-10895.0,12816.52,66.59253447490461,12816.52
13666.0,2946560.05,1014093.06,-10829.57,-10437.62,-10643.1,-10655.89,-10677.89,-10722.66,-10895.04,12816.47,65.5199030471209,12816.47
13667.0,2946560.33,1014092.1,-10829.56,-10437.65,-10643.13,-10655.92,-10677.92,-10722.7,-10895.07,12816.43,60.51428971746365,12816.43
13668.0,2946560.61,1014091.14,-10829.55,-10437.69,-10643.17,-10655.96,-10677.96,-10722.73,-10895.11,12816.38,62.97240340613462,12816.38
13669.0,2946560.88,1014090.18,-10829.54,-10437.72,-10643.2,-10655.99,-10677.99,-10722.77,-10895.14,12816.34,61.750795391158746,12816.34
13670.0,2946561.16,1014089.22,-10829.53,-10437.76,-10643.24,-10656.03,-10678.03,-10722.8,-10895.18,12816.3,58.95003555194575,12816.3
13671.0,2946561.44,1014088.26,-10829.53,-10437.79,-10643.27,-10656.06,-10678.06,-10722.84,-10895.21,12816.26,59.32247701992621,12816.26
13672.0,2946561.72,1014087.3,-10829.52,-10437.83,-10643.31,-10656.1,-10678.1,-10722.87,-10895.25,12816.21,62.07854388298154,12816.21
13673.0,2946562.0,1014086.34,-10829.51,-10437.86,-10643.34,-10656.13,-10678.13,-10722.91,-10895.28,12816.17,60.45469908258677,12816.17
13674.0,2946562.27,1014085.38,-10829.5,-10437.9,-10643.38,-10656.17,-10678.17,-10722.94,-10895.32,12816.13,59.99287166229101,12816.13
13675.0,2946562.55,1014084.42,-10829.49,-10437.93,-10643.41,-10656.2,-10678.2,-10722.98,-10895.35,12816.08,64.32809034958346,12816.08
13676.0,2946562.83,1014083.45,-10829.49,-10437.97,-10643.45,-10656.24,-10678.24,-10723.01,-10895.39,12816.04,62.94260808869618,12816.04
13677.0,2946563.1,1014082.49,-10829.48,-10438.0,-10643.48,-10656.27,-10678.27,-10723.05,-10895.42,12816.0,56.95374928357055,12816.0
13678.0,2946563.38,1014081.53,-10829.48,-10438.04,-10643.52,-10656.31,-10678.31,-10723.08,-10895.46,12815.96,55.18092789598359,12815.96
13679.0,2946563.65,1014080.57,-10829.47,-10438.07,-10643.55,-10656.34,-10678.34,-10723.12,-10895.49,12815.92,55.74703892731388,12815.92
13680.0,2946563.93,1014079.61,-10829.46,-10438.11,-10643.59,-10656.38,-10678.38,-10723.15,-10895.53,12815.88,58.36902686189625,12815.88
13681.0,2946564.21,1014078.65,-10829.46,-10438.14,-10643.62,-10656.41,-10678.41,-10723.19,-10895.56,12815.84,64.34298800830268,12815.84
13682.0,2946564.48,1014077.69,-10829.46,-10438.18,-10643.66,-10656.45,-10678.45,-10723.22,-10895.6,12815.8,62.98730106485384,12815.8
13683.0,2946564.76,1014076.73,-10829.45,-10438.21,-10643.69,-10656.48,-10678.48,-10723.26,-10895.63,12815.76,64.49196459549486,12815.76
13684.0,2946565.03,1014075.76,-10829.45,-10438.25,-10643.73,-10656.52,-10678.52,-10723.29,-10895.67,12815.72,67.73965419628439,12815.72
13685.0,2946565.31,1014074.8,-10829.44,-10438.28,-10643.76,-10656.55,-10678.55,-10723.33,-10895.7,12815.69,71.58325014584264,12815.69
13686.0,2946565.58,1014073.84,-10829.44,-10438.32,-10643.8,-10656.59,-10678.59,-10723.36,-10895.74,12815.65,71.32998994761593,12815.65
13687.0,2946565.86,1014072.88,-10829.44,-10438.35,-10643.83,-10656.62,-10678.62,-10723.4,-10895.77,12815.61,66.13070705460885,12815.61
13688.0,2946566.13,1014071.92,-10829.44,-10438.39,-10643.87,-10656.66,-10678.66,-10723.43,-10895.81,12815.570000000002,68.51433244968372,12815.570000000002
13689.0,2946566.4,1014070.96,-10829.43,-10438.42,-10643.9,-10656.69,-10678.69,-10723.47,-10895.84,12815.54,71.24060399530062,12815.54
13690.0,2946566.68,1014069.99,-10829.43,-10438.46,-10643.94,-10656.73,-10678.73,-10723.5,-10895.88,12815.5,70.04879129776319,12815.5
13691.0,2946566.95,1014069.03,-10829.43,-10438.49,-10643.97,-10656.76,-10678.76,-10723.54,-10895.91,12815.47,72.13446351845371,12815.47
13692.0,2946567.23,1014068.07,-10829.43,-10438.53,-10644.01,-10656.8,-10678.8,-10723.57,-10895.95,12815.43,77.61680192712593,12815.43
13693.0,2946567.5,1014067.11,-10829.43,-10438.56,-10644.04,-10656.83,-10678.83,-10723.61,-10895.98,12815.39,82.36915505855652,12815.39
13694.0,2946567.77,1014066.15,-10829.43,-10438.6,-10644.08,-10656.87,-10678.87,-10723.64,-10896.02,12815.36,85.97438846860726,12815.36
13695.0,2946568.04,1014065.19,-10829.43,-10438.63,-10644.11,-10656.9,-10678.9,-10723.68,-10896.05,12815.320000000002,80.77510557560016,12815.320000000002
13696.0,2946568.32,1014064.22,-10829.43,-10438.67,-10644.15,-10656.94,-10678.94,-10723.71,-10896.09,12815.29,79.94083668732395,12815.29
13697.0,2946568.59,1014063.26,-10829.43,-10438.7,-10644.18,-10656.97,-10678.97,-10723.75,-10896.12,12815.25,82.24997378880275,12815.25
13698.0,2946568.86,1014062.3,-10829.43,-10438.74,-10644.22,-10657.01,-10679.01,-10723.78,-10896.16,12815.22,82.10099720161057,12815.22
13699.0,2946569.13,1014061.34,-10829.44,-10438.77,-10644.25,-10657.04,-10679.04,-10723.82,-10896.19,12815.19,79.85145073500864,12815.19
13700.0,2946569.41,1014060.37,-10829.44,-10438.81,-10644.29,-10657.08,-10679.08,-10723.85,-10896.23,12815.16,80.13450625067381,12815.16
13701.0,2946569.68,1014059.41,-10829.44,-10438.84,-10644.32,-10657.11,-10679.11,-10723.89,-10896.26,12815.12,82.6969035503793,12815.12
13702.0,2946569.95,1014058.45,-10829.44,-10438.87,-10644.35,-10657.14,-10679.14,-10723.92,-10896.29,12815.09,80.149403909393,12815.09
13703.0,2946570.22,1014057.49,-10829.45,-10438.91,-10644.39,-10657.18,-10679.18,-10723.96,-10896.33,12815.06,84.70808747747373,12815.06
13704.0,2946570.49,1014056.52,-10829.45,-10438.94,-10644.42,-10657.21,-10679.21,-10723.99,-10896.36,12815.03,91.561010488314,12815.03
