MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11071.0,2910474.29,1023832.01,-9097.2,-9093.92,-9331.05,-9368.12,-9418.59,-9447.16,-9581.58,10886.070000000002,86.21064732755481,10886.070000000002
11072.0,2910474.06,1023831.67,-9098.12,-9094.08,-9331.21,-9368.27,-9418.74,-9447.32,-9581.74,10886.83,85.80012043551883,10886.83
11073.0,2910473.83,1023831.34,-9099.03,-9094.23,-9331.37,-9368.43,-9418.9,-9447.48,-9581.89,10887.59,86.62117421959078,10887.59
11074.0,2910473.6,1023831.0,-9099.94,-9094.39,-9331.52,-9368.59,-9419.06,-9447.64,-9582.05,10888.34,76.05010674966441,10888.34
11075.0,2910473.37,1023830.66,-9100.86,-9094.55,-9331.68,-9368.75,-9419.22,-9447.79,-9582.21,10889.1,74.5106309045295,10889.1
11076.0,2910473.14,1023830.32,-9101.77,-9094.71,-9331.84,-9368.9,-9419.38,-9447.95,-9582.37,10889.85,77.28168742577233,10889.85
11077.0,2910472.91,1023829.98,-9102.68,-9094.64,-9331.78,-9368.84,-9419.31,-9447.89,-9582.3,10890.83,83.43959080631197,10890.83
11078.0,2910472.68,1023829.64,-9103.59,-9094.54,-9331.67,-9368.74,-9419.21,-9447.79,-9582.2,10891.84,81.3869563461321,10891.84
11079.0,2910472.45,1023829.3,-9104.5,-9094.44,-9331.57,-9368.64,-9419.11,-9447.68,-9582.1,10892.85,,10892.85
11080.0,2910472.21,1023828.95,-9105.41,-9094.34,-9331.47,-9368.53,-9419.0,-9447.58,-9582.0,10893.86,,10893.86
11081.0,2910471.98,1023828.61,-9106.32,-9094.23,-9331.37,-9368.43,-9418.9,-9447.48,-9581.89,10894.87,70.81588887620573,10894.87
11082.0,2910471.75,1023828.26,-9107.23,-9094.13,-9331.26,-9368.32,-9418.8,-9447.37,-9581.79,10895.88,71.22641576824171,10895.88
11083.0,2910471.51,1023827.92,-9108.14,-9094.02,-9331.16,-9368.22,-9418.69,-9447.27,-9581.69,10896.9,71.12378404523271,10896.9
11084.0,2910471.28,1023827.57,-9109.04,-9093.92,-9331.05,-9368.12,-9418.59,-9447.17,-9581.58,10897.91,70.76457301470124,10897.91
11085.0,2910471.04,1023827.22,-9109.95,-9093.82,-9330.95,-9368.01,-9418.49,-9447.06,-9581.48,10898.92,70.66194129169223,10898.92
11086.0,2910470.8,1023826.87,-9110.86,-9093.71,-9330.85,-9367.91,-9418.38,-9446.96,-9581.37,10899.93,70.71325715319675,10899.93
11087.0,2910470.57,1023826.52,-9111.76,-9093.61,-9330.74,-9367.81,-9418.28,-9446.86,-9581.27,10900.94,,10900.94
11088.0,2910470.33,1023826.17,-9112.67,-9093.51,-9330.64,-9367.7,-9418.17,-9446.75,-9581.17,10901.95,71.22641576824171,10901.95
11089.0,2910470.09,1023825.82,-9113.58,-9093.4,-9330.54,-9367.6,-9418.07,-9446.65,-9581.06,10902.96,74.8185260735565,10902.96
11090.0,2910469.85,1023825.47,-9114.48,-9093.3,-9330.43,-9367.49,-9417.96,-9446.54,-9580.96,10903.97,79.64221705497921,10903.97
11091.0,2910469.61,1023825.11,-9115.38,-9093.19,-9330.32,-9367.39,-9417.86,-9446.44,-9580.85,10904.98,,10904.98
11092.0,2910469.37,1023824.76,-9116.29,-9093.08,-9330.22,-9367.28,-9417.75,-9446.33,-9580.74,10905.990000000002,82.10537840719505,10905.990000000002
11093.0,2910469.13,1023824.4,-9117.19,-9092.98,-9330.11,-9367.17,-9417.65,-9446.22,-9580.64,10907.0,83.85011769834794,10907.0
11094.0,2910468.89,1023824.05,-9118.09,-9092.87,-9330.0,-9367.07,-9417.54,-9446.12,-9580.53,10908.01,80.74037649117544,10908.01
11095.0,2910468.65,1023823.69,-9119.0,-9092.76,-9329.9,-9366.96,-9417.43,-9446.01,-9580.43,10909.01,78.51326810188027,10909.01
11096.0,2910468.4,1023823.33,-9119.9,-9092.66,-9329.79,-9366.85,-9417.33,-9445.9,-9580.32,10910.02,78.92379499391625,10910.02
11097.0,2910468.16,1023822.97,-9120.8,-9092.55,-9329.68,-9366.75,-9417.22,-9445.8,-9580.21,10911.03,80.36063911604215,10911.03
11098.0,2910467.92,1023822.61,-9121.7,-9092.45,-9329.58,-9366.64,-9417.11,-9445.69,-9580.11,10912.04,78.2053729328533,10912.04
11099.0,2910467.67,1023822.25,-9122.6,-9092.34,-9329.47,-9366.54,-9417.01,-9445.58,-9580.0,10913.05,72.8685233363856,10913.05
11100.0,2910467.43,1023821.89,-9123.5,-9092.23,-9329.36,-9366.43,-9416.9,-9445.47,-9579.89,10914.05,68.04483235496289,10914.05
11101.0,2910467.18,1023821.52,-9124.4,-9092.12,-9329.25,-9366.32,-9416.79,-9445.37,-9579.78,10915.06,66.50535650982799,10915.06
11102.0,2910466.93,1023821.16,-9125.29,-9092.01,-9329.14,-9366.21,-9416.68,-9445.26,-9579.67,10916.070000000002,67.12114684788196,10916.070000000002
11103.0,2910466.69,1023820.8,-9126.19,-9091.9,-9329.04,-9366.1,-9416.57,-9445.15,-9579.56,10917.070000000002,70.09746681514277,10917.070000000002
11104.0,2910466.44,1023820.43,-9127.09,-9091.79,-9328.93,-9365.99,-9416.46,-9445.04,-9579.45,10918.08,72.7145757518721,10918.08
11105.0,2910466.19,1023820.06,-9127.99,-9091.68,-9328.82,-9365.88,-9416.35,-9444.93,-9579.34,10919.08,71.22641576824171,10919.08
11106.0,2910465.94,1023819.69,-9128.88,-9091.57,-9328.71,-9365.77,-9416.24,-9444.82,-9579.24,10920.09,69.20457082496452,10920.09
11107.0,2910465.69,1023819.33,-9129.78,-9091.47,-9328.6,-9365.66,-9416.13,-9444.71,-9579.13,10921.1,68.76325441602586,10921.1
11108.0,2910465.44,1023818.96,-9130.67,-9091.36,-9328.49,-9365.55,-9416.02,-9444.6,-9579.02,10922.1,69.58430820009781,10922.1
11109.0,2910465.19,1023818.58,-9131.57,-9091.25,-9328.38,-9365.44,-9415.92,-9444.49,-9578.91,10923.11,74.71589435054749,10923.11
11110.0,2910464.94,1023818.21,-9132.46,-9091.14,-9328.27,-9365.33,-9415.8,-9444.38,-9578.8,10924.11,77.17905570276335,10924.11
11111.0,2910464.69,1023817.84,-9133.35,-9091.02,-9328.16,-9365.22,-9415.69,-9444.27,-9578.68,10925.11,78.41063637887127,10925.11
11112.0,2910464.44,1023817.47,-9134.25,-9090.91,-9328.04,-9365.11,-9415.58,-9444.16,-9578.57,10926.12,84.72248734392439,10926.12
11113.0,2910464.18,1023817.09,-9135.14,-9090.8,-9327.93,-9365.0,-9415.47,-9444.04,-9578.46,10927.12,87.9553866187077,10927.12
11114.0,2910463.93,1023816.72,-9136.03,-9090.69,-9327.82,-9364.88,-9415.36,-9443.93,-9578.35,10928.12,87.00091159472406,10928.12
11115.0,2910463.67,1023816.34,-9136.92,-9090.58,-9327.71,-9364.77,-9415.24,-9443.82,-9578.24,10929.13,,10929.13
11116.0,2910463.42,1023815.96,-9137.81,-9090.46,-9327.6,-9364.66,-9415.13,-9443.71,-9578.12,10930.13,73.53562953594407,10930.13
11117.0,2910463.16,1023815.59,-9138.7,-9090.35,-9327.49,-9364.55,-9415.02,-9443.6,-9578.01,10931.13,74.56194676603401,10931.13
11118.0,2910462.91,1023815.21,-9139.59,-9090.24,-9327.37,-9364.44,-9414.91,-9443.49,-9577.9,10932.14,83.47038032321467,10932.14
11119.0,2910462.65,1023814.83,-9140.48,-9090.13,-9327.26,-9364.32,-9414.8,-9443.37,-9577.79,10933.14,90.52117969393257,10933.14
11120.0,2910462.39,1023814.45,-9141.37,-9090.01,-9327.15,-9364.21,-9414.68,-9443.26,-9577.67,10934.14,92.21460312358096,10934.14
11121.0,2910462.14,1023814.06,-9142.25,-9089.9,-9327.03,-9364.1,-9414.57,-9443.14,-9577.56,10935.14,86.3132790505638,10935.14
11122.0,2910461.88,1023813.68,-9143.14,-9089.78,-9326.92,-9363.98,-9414.45,-9443.03,-9577.45,10936.14,76.15273847267342,10936.14
11123.0,2910461.62,1023813.3,-9144.03,-9089.67,-9326.8,-9363.87,-9414.34,-9442.91,-9577.33,10937.14,,10937.14
11124.0,2910461.36,1023812.91,-9144.91,-9089.55,-9326.69,-9363.75,-9414.22,-9442.8,-9577.22,10938.14,65.53035514124254,10938.14
11125.0,2910461.1,1023812.53,-9145.8,-9089.44,-9326.57,-9363.64,-9414.11,-9442.69,-9577.1,10939.14,66.30009306381,10939.14
11126.0,2910460.84,1023812.14,-9146.68,-9089.33,-9326.46,-9363.52,-9413.99,-9442.57,-9576.99,10940.14,63.27245723504469,10940.14
11127.0,2910460.58,1023811.75,-9147.57,-9089.21,-9326.34,-9363.41,-9413.88,-9442.46,-9576.87,10941.14,60.03955796026138,10941.14
11128.0,2910460.31,1023811.37,-9148.45,-9089.1,-9326.23,-9363.29,-9413.77,-9442.34,-9576.76,10942.14,58.602713838135465,10942.14
11129.0,2910460.05,1023810.98,-9149.33,-9088.98,-9326.12,-9363.18,-9413.65,-9442.23,-9576.64,10943.14,61.4764020823873,10943.14
11130.0,2910459.79,1023810.59,-9150.21,-9088.86,-9326.0,-9363.06,-9413.53,-9442.11,-9576.53,10944.14,65.92035568867674,10944.14
11131.0,2910459.52,1023810.19,-9151.1,-9088.75,-9325.88,-9362.94,-9413.42,-9441.99,-9576.41,10945.13,67.63430546292693,10945.13
11132.0,2910459.26,1023809.8,-9151.98,-9088.63,-9325.76,-9362.83,-9413.3,-9441.88,-9576.29,10946.13,67.22377857089094,10946.13
11133.0,2910458.99,1023809.41,-9152.86,-9088.51,-9325.65,-9362.71,-9413.18,-9441.76,-9576.17,10947.13,68.35272752398987,10947.13
11134.0,2910458.73,1023809.02,-9153.74,-9088.4,-9325.53,-9362.59,-9413.06,-9441.64,-9576.06,10948.13,82.17722061330136,10948.13
11135.0,2910458.46,1023808.62,-9154.62,-9088.28,-9325.41,-9362.47,-9412.95,-9441.52,-9575.94,10949.12,,10949.12
11136.0,2910458.2,1023808.23,-9155.5,-9088.16,-9325.29,-9362.36,-9412.83,-9441.41,-9575.82,10950.12,88.98170384879764,10950.12
11137.0,2910457.93,1023807.83,-9156.37,-9088.04,-9325.18,-9362.24,-9412.71,-9441.29,-9575.7,10951.12,75.63957985762845,10951.12
11138.0,2910457.66,1023807.44,-9157.25,-9087.93,-9325.06,-9362.12,-9412.59,-9441.17,-9575.59,10952.11,64.01140564070944,10952.11
11139.0,2910457.39,1023807.04,-9158.13,-9087.81,-9324.94,-9362.01,-9412.48,-9441.05,-9575.47,10953.11,56.55007937795558,10953.11
11140.0,2910457.11,1023806.64,-9159.01,-9087.69,-9324.82,-9361.89,-9412.36,-9440.93,-9575.35,10954.1,53.88165457972176,10954.1
11141.0,2910456.84,1023806.24,-9159.88,-9087.57,-9324.7,-9361.77,-9412.24,-9440.81,-9575.23,10955.1,55.11323525582968,10955.1
11142.0,2910456.57,1023805.85,-9160.76,-9087.45,-9324.58,-9361.65,-9412.12,-9440.69,-9575.11,10956.09,61.78429725141428,10956.09
11143.0,2910456.29,1023805.45,-9161.63,-9087.33,-9324.46,-9361.53,-9412.0,-9440.58,-9574.99,10957.09,,10957.09
11144.0,2910456.02,1023805.05,-9162.51,-9087.21,-9324.34,-9361.41,-9411.88,-9440.46,-9574.87,10958.08,79.64221705497921,10958.08
11145.0,2910455.74,1023804.65,-9163.38,-9087.09,-9324.22,-9361.29,-9411.76,-9440.34,-9574.75,10959.08,83.49090666781647,10959.08
11146.0,2910455.46,1023804.25,-9164.26,-9086.97,-9324.1,-9361.17,-9411.64,-9440.22,-9574.63,10960.070000000002,89.01249336570034,10960.070000000002
11147.0,2910455.19,1023803.85,-9165.13,-9086.85,-9323.98,-9361.05,-9411.52,-9440.1,-9574.51,10961.06,,10961.06
11148.0,2910454.91,1023803.45,-9166.0,-9086.73,-9323.87,-9360.93,-9411.4,-9439.98,-9574.39,10962.06,91.34223347800447,10962.06
11149.0,2910454.62,1023803.05,-9166.87,-9086.61,-9323.75,-9360.81,-9411.28,-9439.86,-9574.27,10963.05,93.60013138420236,10963.05
11150.0,2910454.34,1023802.65,-9167.75,-9086.49,-9323.62,-9360.69,-9411.16,-9439.74,-9574.15,10964.04,98.93698098067004,10964.04
11151.0,2910454.06,1023802.25,-9168.62,-9086.37,-9323.5,-9360.57,-9411.04,-9439.62,-9574.03,10965.04,,10965.04
11152.0,2910453.78,1023801.85,-9169.49,-9086.25,-9323.39,-9360.45,-9410.92,-9439.5,-9573.91,10966.02,95.08829136783278,10966.02
11153.0,2910453.49,1023801.44,-9170.36,-9086.18,-9323.32,-9360.38,-9410.85,-9439.43,-9573.84,10966.97,92.36855070809445,10966.97
11154.0,2910453.21,1023801.04,-9171.23,-9086.11,-9323.24,-9360.31,-9410.78,-9439.36,-9573.77,10967.91,84.87643492843789,10967.91
11155.0,2910452.92,1023800.64,-9172.1,-9086.04,-9323.17,-9360.24,-9410.71,-9439.29,-9573.7,10968.84,,10968.84
11156.0,2910452.63,1023800.23,-9172.96,-9085.97,-9323.1,-9360.17,-9410.64,-9439.21,-9573.63,10969.78,,10969.78
11157.0,2910452.34,1023799.83,-9173.83,-9085.9,-9323.03,-9360.1,-9410.57,-9439.14,-9573.56,10970.72,,10970.72
11158.0,2910452.05,1023799.42,-9174.7,-9085.83,-9322.96,-9360.02,-9410.5,-9439.07,-9573.49,10971.66,84.10669700587043,10971.66
11159.0,2910451.76,1023799.02,-9175.57,-9085.76,-9322.89,-9359.95,-9410.43,-9439.0,-9573.42,10972.6,,10972.6
11160.0,2910451.47,1023798.61,-9176.43,-9085.68,-9322.82,-9359.88,-9410.35,-9438.93,-9573.35,10973.53,77.28168742577233,10973.53
11161.0,2910451.18,1023798.21,-9177.3,-9085.61,-9322.75,-9359.81,-9410.28,-9438.86,-9573.27,10974.47,79.64221705497921,10974.47
11162.0,2910450.88,1023797.8,-9178.16,-9085.54,-9322.67,-9359.74,-9410.21,-9438.79,-9573.2,10975.41,83.54222252932097,10975.41
11163.0,2910450.59,1023797.39,-9179.03,-9085.47,-9322.6,-9359.67,-9410.14,-9438.71,-9573.13,10976.34,,10976.34
11164.0,2910450.29,1023796.98,-9179.89,-9085.4,-9322.53,-9359.59,-9410.07,-9438.64,-9573.06,10977.28,84.6198556209154,10977.28
11165.0,2910450.0,1023796.58,-9180.75,-9085.32,-9322.46,-9359.52,-9409.99,-9438.57,-9572.99,10978.21,82.61853702224002,10978.21
11166.0,2910449.7,1023796.17,-9181.62,-9085.25,-9322.39,-9359.45,-9409.92,-9438.5,-9572.91,10979.15,78.71853154789825,10979.15
11167.0,2910449.4,1023795.76,-9182.48,-9085.18,-9322.31,-9359.38,-9409.85,-9438.43,-9572.84,10980.08,72.8685233363856,10980.08
11168.0,2910449.1,1023795.35,-9183.34,-9085.11,-9322.24,-9359.31,-9409.78,-9438.35,-9572.77,10981.02,71.3290474912507,10981.02
11169.0,2910448.8,1023794.94,-9184.2,-9085.04,-9322.17,-9359.23,-9409.71,-9438.28,-9572.7,10981.96,70.45667784567426,10981.96
11170.0,2910448.5,1023794.53,-9185.06,-9084.96,-9322.1,-9359.16,-9409.63,-9438.21,-9572.62,10982.89,,10982.89
11171.0,2910448.19,1023794.12,-9185.92,-9084.89,-9322.02,-9359.09,-9409.56,-9438.14,-9572.55,10983.820000000002,75.63957985762845,10983.820000000002
11172.0,2910447.89,1023793.71,-9186.78,-9084.82,-9321.95,-9359.01,-9409.49,-9438.06,-9572.48,10984.75,80.87379773108712,10984.75
11173.0,2910447.58,1023793.3,-9187.64,-9084.74,-9321.88,-9358.94,-9409.41,-9437.99,-9572.4,10985.68,88.0067024802122,10985.68
11174.0,2910447.28,1023792.89,-9188.5,-9084.67,-9321.8,-9358.87,-9409.34,-9437.92,-9572.33,10986.61,88.67380867977066,10986.61
11175.0,2910446.97,1023792.47,-9189.36,-9084.6,-9321.73,-9358.79,-9409.27,-9437.84,-9572.26,10987.54,,10987.54
11176.0,2910446.66,1023792.06,-9190.22,-9084.52,-9321.66,-9358.72,-9409.19,-9437.77,-9572.18,10988.48,81.18169290011411,10988.48
11177.0,2910446.35,1023791.65,-9191.07,-9084.45,-9321.58,-9358.65,-9409.12,-9437.7,-9572.11,10989.41,80.15537567002417,10989.41
11178.0,2910446.04,1023791.24,-9191.93,-9084.38,-9321.51,-9358.57,-9409.05,-9437.62,-9572.04,10990.34,81.79748323816807,10990.34
11179.0,2910445.73,1023790.82,-9192.78,-9084.3,-9321.44,-9358.5,-9408.97,-9437.55,-9571.96,10991.27,86.00538388153682,10991.27
11180.0,2910445.42,1023790.41,-9193.64,-9084.23,-9321.36,-9358.43,-9408.9,-9437.47,-9571.89,10992.2,88.87907212578865,10992.2
11181.0,2910445.11,1023789.99,-9194.49,-9084.15,-9321.29,-9358.35,-9408.82,-9437.4,-9571.82,10993.12,88.26328178773468,10993.12
11182.0,2910444.79,1023789.58,-9195.35,-9084.08,-9321.21,-9358.28,-9408.75,-9437.32,-9571.74,10994.05,83.64485425232996,10994.05
11183.0,2910444.48,1023789.16,-9196.2,-9084.0,-9321.14,-9358.2,-9408.67,-9437.25,-9571.67,10994.98,83.74748597533896,10994.98
11184.0,2910444.16,1023788.75,-9197.05,-9083.93,-9321.06,-9358.13,-9408.6,-9437.18,-9571.59,10995.9,,10995.9
11185.0,2910443.85,1023788.33,-9197.9,-9083.86,-9320.99,-9358.05,-9408.52,-9437.1,-9571.52,10996.83,91.13697003198652,10996.83
11186.0,2910443.53,1023787.91,-9198.76,-9083.78,-9320.91,-9357.98,-9408.45,-9437.03,-9571.44,10997.76,96.42250376694967,10997.76
11187.0,2910443.21,1023787.49,-9199.61,-9083.71,-9320.84,-9357.9,-9408.37,-9436.95,-9571.37,10998.69,101.19487888686793,10998.69
11188.0,2910442.89,1023787.08,-9200.46,-9083.63,-9320.76,-9357.83,-9408.3,-9436.88,-9571.29,10999.61,103.70935610058824,10999.61
11189.0,2910442.57,1023786.66,-9201.31,-9083.56,-9320.69,-9357.75,-9408.23,-9436.8,-9571.22,11000.54,106.63436020634458,11000.54
