MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10412.0,2918728.09,1046208.99,-8352.06,-8593.76,-8805.84,-8859.98,-8911.96,-8957.79,-9083.77,10518.97,165.44816633055865,10518.97
10413.0,2918728.1,1046209.01,-8353.06,-8593.81,-8805.88,-8860.02,-8912.01,-8957.84,-9083.81,10519.92,168.86730180007652,10519.92
10414.0,2918728.1,1046209.04,-8354.06,-8593.86,-8805.93,-8860.07,-8912.05,-8957.88,-9083.86,10520.88,172.98779839154676,10520.88
10415.0,2918728.11,1046209.06,-8355.06,-8593.9,-8805.97,-8860.11,-8912.1,-8957.93,-9083.9,10521.83,179.7530108803791,10521.83
10416.0,2918728.11,1046209.08,-8356.06,-8593.95,-8806.02,-8860.16,-8912.14,-8957.98,-9083.95,10522.79,176.88911963240687,10522.79
10417.0,2918728.12,1046209.1,-8357.05,-8593.99,-8806.06,-8860.21,-8912.19,-8958.02,-9083.99,10523.740000000002,168.9841953204019,10523.740000000002
10418.0,2918728.12,1046209.12,-8358.05,-8594.04,-8806.11,-8860.25,-8912.23,-8958.07,-9084.04,10524.69,165.56505985088407,10524.69
10419.0,2918728.13,1046209.15,-8359.05,-8594.09,-8806.16,-8860.3,-8912.28,-8958.11,-9084.09,10525.65,162.6719452228305,10525.65
10420.0,2918728.14,1046209.17,-8360.05,-8594.13,-8806.2,-8860.34,-8912.33,-8958.16,-9084.13,10526.6,165.8865170317789,10526.6
10421.0,2918728.14,1046209.19,-8361.05,-8594.18,-8806.25,-8860.39,-8912.37,-8958.21,-9084.18,10527.55,169.18875898097136,10527.55
10422.0,2918728.15,1046209.21,-8362.05,-8594.22,-8806.29,-8860.43,-8912.42,-8958.25,-9084.22,10528.51,169.05725377060529,10528.51
10423.0,2918728.15,1046209.23,-8363.05,-8594.27,-8806.34,-8860.48,-8912.46,-8958.3,-9084.27,10529.46,169.99240193320847,10529.46
10424.0,2918728.16,1046209.25,-8364.05,-8594.32,-8806.39,-8860.53,-8912.51,-8958.34,-9084.32,10530.42,165.85729365169755,10530.42
10425.0,2918728.16,1046209.28,-8365.05,-8594.36,-8806.43,-8860.57,-8912.56,-8958.39,-9084.36,10531.37,164.60068830819955,10531.37
10426.0,2918728.17,1046209.3,-8366.05,-8594.41,-8806.48,-8860.62,-8912.6,-8958.44,-9084.41,10532.320000000002,165.72578844133147,10532.320000000002
10427.0,2918728.18,1046209.32,-8367.05,-8594.45,-8806.52,-8860.67,-8912.65,-8958.48,-9084.45,10533.28,168.38511602873427,10533.28
10428.0,2918728.18,1046209.34,-8368.05,-8594.5,-8806.57,-8860.71,-8912.7,-8958.53,-9084.5,10534.23,175.7347961191936,10534.23
10429.0,2918728.19,1046209.36,-8369.05,-8594.55,-8806.62,-8860.76,-8912.74,-8958.57,-9084.55,10535.18,172.84168149114,10535.18
10430.0,2918728.19,1046209.39,-8370.05,-8594.59,-8806.66,-8860.8,-8912.79,-8958.62,-9084.59,10536.14,170.09468376349318,10536.14
10431.0,2918728.2,1046209.41,-8371.05,-8594.64,-8806.71,-8860.85,-8912.83,-8958.67,-9084.64,10537.09,169.87550841288308,10537.09
10432.0,2918728.2,1046209.43,-8372.05,-8594.68,-8806.76,-8860.9,-8912.88,-8958.71,-9084.69,10538.04,172.98779839154676,10538.04
10433.0,2918728.21,1046209.45,-8373.05,-8594.73,-8806.8,-8860.94,-8912.93,-8958.76,-9084.73,10539.0,170.03623700333048,10539.0
10434.0,2918728.21,1046209.47,-8374.05,-8594.78,-8806.85,-8860.99,-8912.97,-8958.81,-9084.78,10539.95,164.62991168828088,10539.95
10435.0,2918728.22,1046209.5,-8375.05,-8594.82,-8806.89,-8861.04,-8913.02,-8958.85,-9084.82,10540.9,164.19156098706063,10540.9
10436.0,2918728.22,1046209.52,-8376.05,-8594.87,-8806.94,-8861.08,-8913.07,-8958.9,-9084.87,10541.86,166.99700547487018,10541.86
10437.0,2918728.23,1046209.54,-8377.05,-8594.92,-8806.99,-8861.13,-8913.11,-8958.95,-9084.92,10542.81,170.70837474520152,10542.81
10438.0,2918728.23,1046209.56,-8378.05,-8594.96,-8807.03,-8861.17,-8913.16,-8958.99,-9084.96,10543.76,175.88091301960034,10543.76
10439.0,2918728.24,1046209.58,-8379.05,-8595.01,-8807.08,-8861.22,-8913.21,-8959.04,-9085.01,10544.72,170.75220981532354,10544.72
10440.0,2918728.25,1046209.61,-8380.05,-8595.06,-8807.13,-8861.27,-8913.25,-8959.08,-9085.06,10545.67,175.89552470964102,10545.67
10441.0,2918728.25,1046209.63,-8381.05,-8595.1,-8807.17,-8861.31,-8913.3,-8959.13,-9085.1,10546.62,182.1201046669684,10546.62
10442.0,2918728.26,1046209.65,-8382.05,-8595.15,-8807.22,-8861.36,-8913.34,-8959.18,-9085.15,10547.58,183.18675803993764,10547.58
10443.0,2918728.26,1046209.67,-8383.05,-8595.2,-8807.27,-8861.41,-8913.39,-8959.22,-9085.2,10548.53,183.3767100104664,10548.53
10444.0,2918728.27,1046209.7,-8384.05,-8595.24,-8807.31,-8861.45,-8913.44,-8959.27,-9085.24,10549.48,165.28743774011124,10549.48
10445.0,2918728.27,1046209.72,-8385.05,-8595.29,-8807.36,-8861.5,-8913.48,-8959.32,-9085.29,10550.44,161.00621255819357,10550.44
10446.0,2918728.28,1046209.74,-8386.05,-8595.34,-8807.41,-8861.55,-8913.53,-8959.36,-9085.34,10551.39,162.5550517025051,10551.39
10447.0,2918728.28,1046209.76,-8387.05,-8595.38,-8807.45,-8861.59,-8913.58,-8959.41,-9085.38,10552.34,164.9659805592164,10552.34
10448.0,2918728.28,1046209.79,-8388.05,-8595.43,-8807.5,-8861.64,-8913.63,-8959.46,-9085.43,10553.29,166.93855871470743,10553.29
10449.0,2918728.29,1046209.81,-8389.05,-8595.48,-8807.55,-8861.69,-8913.67,-8959.5,-9085.48,10554.25,169.07186546064597,10554.25
10450.0,2918728.29,1046209.83,-8390.05,-8595.52,-8807.59,-8861.74,-8913.72,-8959.55,-9085.52,10555.2,169.30565250129675,10555.2
10451.0,2918728.3,1046209.85,-8391.05,-8595.57,-8807.64,-8861.78,-8913.77,-8959.6,-9085.57,10556.15,169.14492391084934,10556.15
10452.0,2918728.3,1046209.87,-8392.05,-8595.62,-8807.69,-8861.83,-8913.81,-8959.65,-9085.62,10557.11,169.37871095150012,10557.11
10453.0,2918728.31,1046209.9,-8393.05,-8595.66,-8807.73,-8861.88,-8913.86,-8959.69,-9085.67,10558.06,,10558.06
10454.0,2918728.31,1046209.92,-8394.05,-8595.71,-8807.78,-8861.92,-8913.91,-8959.74,-9085.71,10559.01,171.49740600739796,10559.01
10455.0,2918728.32,1046209.94,-8395.05,-8595.76,-8807.83,-8861.97,-8913.95,-8959.79,-9085.76,10559.96,179.2416017289555,10559.96
10456.0,2918728.32,1046209.96,-8396.04,-8595.81,-8807.88,-8862.02,-8914.0,-8959.83,-9085.81,10560.92,178.27723018627097,10560.92
10457.0,2918728.33,1046209.99,-8397.04,-8595.85,-8807.92,-8862.06,-8914.05,-8959.88,-9085.85,10561.87,177.79504441492873,10561.87
10458.0,2918728.33,1046210.01,-8398.04,-8595.9,-8807.97,-8862.11,-8914.09,-8959.93,-9085.9,10562.820000000002,174.62430767610232,10562.820000000002
10459.0,2918728.34,1046210.03,-8399.04,-8595.95,-8808.02,-8862.16,-8914.14,-8959.97,-9085.95,10563.78,173.8352764139059,10563.78
10460.0,2918728.34,1046210.05,-8400.04,-8595.99,-8808.06,-8862.21,-8914.19,-8960.02,-9086.0,10564.73,171.7019696679674,10564.73
10461.0,2918728.34,1046210.08,-8401.04,-8596.04,-8808.11,-8862.25,-8914.24,-8960.07,-9086.04,10565.68,173.426149092767,10565.68
10462.0,2918728.35,1046210.1,-8402.04,-8596.09,-8808.16,-8862.3,-8914.28,-8960.12,-9086.09,10566.63,171.57046445760133,10566.63
10463.0,2918728.35,1046210.12,-8403.04,-8596.14,-8808.21,-8862.35,-8914.33,-8960.16,-9086.14,10567.59,172.9001282513027,10567.59
10464.0,2918728.36,1046210.15,-8404.04,-8596.18,-8808.25,-8862.39,-8914.38,-8960.21,-9086.18,10568.54,174.77042457650907,10568.54
10465.0,2918728.36,1046210.17,-8405.04,-8596.23,-8808.3,-8862.44,-8914.43,-8960.26,-9086.23,10569.490000000002,,10569.490000000002
10466.0,2918728.37,1046210.19,-8406.04,-8596.28,-8808.35,-8862.49,-8914.47,-8960.31,-9086.28,10570.44,172.59328276044857,10570.44
10467.0,2918728.37,1046210.21,-8407.04,-8596.33,-8808.4,-8862.54,-8914.52,-8960.35,-9086.33,10571.39,178.89092116797931,10571.39
10468.0,2918728.37,1046210.24,-8408.04,-8596.37,-8808.44,-8862.58,-8914.57,-8960.4,-9086.37,10572.35,178.73019257753188,10572.35
10469.0,2918728.38,1046210.26,-8409.04,-8596.42,-8808.49,-8862.63,-8914.62,-8960.45,-9086.42,10573.3,176.9914014626916,10573.3
10470.0,2918728.38,1046210.28,-8410.04,-8596.47,-8808.54,-8862.68,-8914.66,-8960.5,-9086.47,10574.25,171.20517220658445,10574.25
10471.0,2918728.39,1046210.3,-8411.04,-8596.52,-8808.59,-8862.73,-8914.71,-8960.54,-9086.52,10575.2,168.96958363036123,10575.2
10472.0,2918728.39,1046210.33,-8412.04,-8596.56,-8808.63,-8862.77,-8914.76,-8960.59,-9086.56,10576.16,168.0198237777174,10576.16
10473.0,2918728.39,1046210.35,-8413.04,-8596.61,-8808.68,-8862.82,-8914.81,-8960.64,-9086.61,10577.11,167.15773406531758,10577.11
10474.0,2918728.4,1046210.37,-8414.04,-8596.66,-8808.73,-8862.87,-8914.85,-8960.69,-9086.66,10578.06,166.83627688442274,10578.06
10475.0,2918728.4,1046210.4,-8415.04,-8596.71,-8808.78,-8862.92,-8914.9,-8960.73,-9086.71,10579.01,172.91473994134338,10579.01
10476.0,2918728.41,1046210.42,-8416.04,-8596.75,-8808.82,-8862.96,-8914.95,-8960.78,-9086.75,10579.96,173.2654205023196,10579.96
10477.0,2918728.41,1046210.44,-8417.04,-8596.8,-8808.87,-8863.01,-8915.0,-8960.83,-9086.8,10580.92,175.31105710801404,10580.92
10478.0,2918728.41,1046210.46,-8418.04,-8596.85,-8808.92,-8863.06,-8915.04,-8960.88,-9086.85,10581.87,177.23980019338308,10581.87
10479.0,2918728.42,1046210.49,-8419.04,-8596.9,-8808.97,-8863.11,-8915.09,-8960.92,-9086.9,10582.820000000002,174.36129725537018,10582.820000000002
10480.0,2918728.42,1046210.51,-8420.04,-8596.94,-8809.01,-8863.16,-8915.14,-8960.97,-9086.95,10583.77,171.7604164281301,10583.77
10481.0,2918728.42,1046210.53,-8421.04,-8596.99,-8809.06,-8863.2,-8915.19,-8961.02,-9086.99,10584.72,169.2764291212154,10584.72
10482.0,2918728.43,1046210.56,-8422.04,-8597.04,-8809.11,-8863.25,-8915.23,-8961.07,-9087.04,10585.68,172.30104895963504,10585.68
10483.0,2918728.43,1046210.58,-8423.04,-8597.09,-8809.16,-8863.3,-8915.28,-8961.12,-9087.09,10586.63,174.02522838443466,10586.63
10484.0,2918728.43,1046210.6,-8424.04,-8597.14,-8809.21,-8863.35,-8915.33,-8961.16,-9087.14,10587.58,173.51381923301105,10587.58
10485.0,2918728.44,1046210.62,-8425.04,-8597.18,-8809.25,-8863.4,-8915.38,-8961.21,-9087.18,10588.53,170.67915136512016,10588.53
10486.0,2918728.44,1046210.65,-8426.04,-8597.23,-8809.3,-8863.44,-8915.43,-8961.26,-9087.23,10589.48,168.3705043386936,10589.48
10487.0,2918728.44,1046210.67,-8427.04,-8597.28,-8809.35,-8863.49,-8915.48,-8961.31,-9087.28,10590.43,171.1321137563811,10590.43
10488.0,2918728.45,1046210.69,-8428.04,-8597.33,-8809.4,-8863.54,-8915.52,-8961.36,-9087.33,10591.39,171.65813459784536,10591.39
10489.0,2918728.45,1046210.72,-8429.04,-8597.38,-8809.45,-8863.59,-8915.57,-8961.4,-9087.38,10592.34,171.19056051654377,10592.34
10490.0,2918728.45,1046210.74,-8430.04,-8597.42,-8809.49,-8863.64,-8915.62,-8961.45,-9087.43,10593.29,171.89192163849617,10593.29
10491.0,2918728.46,1046210.76,-8431.04,-8597.47,-8809.54,-8863.68,-8915.67,-8961.5,-9087.47,10594.240000000002,171.90653332853685,10594.240000000002
10492.0,2918728.46,1046210.79,-8432.04,-8597.52,-8809.59,-8863.73,-8915.72,-8961.55,-9087.52,10595.19,173.03163346166878,10595.19
10493.0,2918728.46,1046210.81,-8433.03,-8597.57,-8809.64,-8863.78,-8915.76,-8961.6,-9087.57,10596.14,171.8626982584148,10596.14
10494.0,2918728.47,1046210.83,-8434.03,-8597.62,-8809.69,-8863.83,-8915.81,-8961.65,-9087.62,10597.1,168.9257485602392,10597.1
10495.0,2918728.47,1046210.86,-8435.03,-8597.67,-8809.74,-8863.88,-8915.86,-8961.69,-9087.67,10598.05,166.8801119545448,10598.05
10496.0,2918728.47,1046210.88,-8436.03,-8597.71,-8809.78,-8863.93,-8915.91,-8961.74,-9087.71,10599.0,167.34768603584635,10599.0
10497.0,2918728.48,1046210.9,-8437.03,-8597.76,-8809.83,-8863.97,-8915.96,-8961.79,-9087.76,10599.95,174.49280246573625,10599.95
10498.0,2918728.48,1046210.93,-8438.03,-8597.81,-8809.88,-8864.02,-8916.01,-8961.84,-9087.81,10600.9,179.4169420094436,10600.9
10499.0,2918728.48,1046210.95,-8439.03,-8597.86,-8809.93,-8864.07,-8916.05,-8961.89,-9087.86,10601.85,182.32466832753784,10601.85
10500.0,2918728.48,1046210.97,-8440.03,-8597.91,-8809.98,-8864.12,-8916.1,-8961.94,-9087.91,10602.8,174.14212190476007,10602.8
10501.0,2918728.49,1046211.0,-8441.03,-8597.96,-8810.03,-8864.17,-8916.15,-8961.98,-9087.96,10603.75,167.3915211059684,10603.75
10502.0,2918728.49,1046211.02,-8442.03,-8598.0,-8810.07,-8864.22,-8916.2,-8962.03,-9088.01,10604.71,169.94856686308643,10604.71
10503.0,2918728.49,1046211.04,-8443.03,-8598.05,-8810.12,-8864.26,-8916.25,-8962.08,-9088.05,10605.66,179.0078146883047,10605.66
10504.0,2918728.5,1046211.07,-8444.03,-8598.1,-8810.17,-8864.31,-8916.3,-8962.13,-9088.1,10606.61,190.77022517104777,10606.61
10505.0,2918728.5,1046211.09,-8445.03,-8598.15,-8810.22,-8864.36,-8916.35,-8962.18,-9088.15,10607.56,192.99120205723028,10607.56
10506.0,2918728.5,1046211.11,-8446.03,-8598.2,-8810.27,-8864.41,-8916.39,-8962.23,-9088.2,10608.51,180.98039284379576,10608.51
10507.0,2918728.5,1046211.14,-8447.03,-8598.25,-8810.32,-8864.46,-8916.44,-8962.28,-9088.25,10609.46,175.42795062833943,10609.46
10508.0,2918728.51,1046211.16,-8448.03,-8598.3,-8810.37,-8864.51,-8916.49,-8962.32,-9088.3,10610.41,172.9001282513027,10610.41
10509.0,2918728.51,1046211.18,-8449.03,-8598.34,-8810.42,-8864.56,-8916.54,-8962.37,-9088.35,10611.36,170.08007207345253,10611.36
10510.0,2918728.51,1046211.21,-8450.03,-8598.39,-8810.46,-8864.61,-8916.59,-8962.42,-9088.39,10612.31,168.76501996979178,10612.31
10511.0,2918728.51,1046211.23,-8451.03,-8598.44,-8810.51,-8864.65,-8916.64,-8962.47,-9088.44,10613.27,167.58147307649713,10613.27
10512.0,2918728.52,1046211.25,-8452.03,-8598.49,-8810.56,-8864.7,-8916.69,-8962.52,-9088.49,10614.22,164.7906402787283,10614.22
10513.0,2918728.52,1046211.28,-8453.03,-8598.54,-8810.61,-8864.75,-8916.73,-8962.57,-9088.54,10615.17,163.50481155514893,10615.17
10514.0,2918728.52,1046211.3,-8454.03,-8598.59,-8810.66,-8864.8,-8916.78,-8962.62,-9088.59,10616.12,167.99060039763603,10616.12
10515.0,2918728.52,1046211.32,-8455.03,-8598.64,-8810.71,-8864.85,-8916.83,-8962.67,-9088.64,10617.070000000002,173.1923620521162,10617.070000000002
10516.0,2918728.53,1046211.35,-8456.03,-8598.69,-8810.76,-8864.9,-8916.88,-8962.72,-9088.69,10618.02,178.92014454806065,10618.02
10517.0,2918728.53,1046211.37,-8457.03,-8598.74,-8810.81,-8864.95,-8916.93,-8962.76,-9088.74,10618.97,186.21137787835727,10618.97
10518.0,2918728.53,1046211.4,-8458.03,-8598.79,-8810.86,-8865.0,-8916.98,-8962.81,-9088.79,10619.92,193.6633397991013,10619.92
10519.0,2918728.53,1046211.42,-8459.03,-8598.83,-8810.9,-8865.05,-8917.03,-8962.86,-9088.84,10620.87,203.36550198610928,10620.87
10520.0,2918728.53,1046211.44,-8460.03,-8598.88,-8810.95,-8865.09,-8917.08,-8962.91,-9088.88,10621.820000000002,201.6413225613097,10621.820000000002
10521.0,2918728.54,1046211.47,-8461.03,-8598.93,-8811.0,-8865.14,-8917.13,-8962.96,-9088.93,10622.77,182.55845536818865,10622.77
10522.0,2918728.54,1046211.49,-8462.03,-8598.98,-8811.05,-8865.19,-8917.18,-8963.01,-9088.98,10623.72,168.0636588478394,10623.72
10523.0,2918728.54,1046211.51,-8463.03,-8599.03,-8811.1,-8865.24,-8917.23,-8963.06,-9089.03,10624.67,157.484795258391,10624.67
10524.0,2918728.54,1046211.54,-8464.03,-8599.08,-8811.15,-8865.29,-8917.27,-8963.11,-9089.08,10625.62,157.1195030073741,10625.62
10525.0,2918728.54,1046211.56,-8465.03,-8599.13,-8811.2,-8865.34,-8917.32,-8963.16,-9089.13,10626.58,162.11670100128484,10626.58
10526.0,2918728.55,1046211.59,-8466.03,-8599.18,-8811.25,-8865.39,-8917.37,-8963.21,-9089.18,10627.53,164.849087038891,10627.53
10527.0,2918728.55,1046211.61,-8467.03,-8599.23,-8811.3,-8865.44,-8917.42,-8963.26,-9089.23,10628.48,165.97418717202294,10628.48
10528.0,2918728.55,1046211.63,-8468.03,-8599.28,-8811.35,-8865.49,-8917.47,-8963.3,-9089.28,10629.43,168.23899912832752,10629.43
10529.0,2918728.55,1046211.66,-8469.02,-8599.33,-8811.4,-8865.54,-8917.52,-8963.35,-9089.33,10630.38,170.4307526344287,10630.38
10530.0,2918728.55,1046211.68,-8470.02,-8599.37,-8811.45,-8865.59,-8917.57,-8963.4,-9089.38,10631.33,173.10469191187215,10631.33
10531.0,2918728.55,1046211.7,-8471.02,-8599.42,-8811.49,-8865.64,-8917.62,-8963.45,-9089.42,10632.28,172.18415543930965,10632.28
10532.0,2918728.56,1046211.73,-8472.02,-8599.47,-8811.54,-8865.68,-8917.67,-8963.5,-9089.47,10633.23,167.4353561760904,10633.23
10533.0,2918728.56,1046211.75,-8473.02,-8599.52,-8811.59,-8865.73,-8917.72,-8963.55,-9089.52,10634.18,167.58147307649713,10634.18
10534.0,2918728.56,1046211.78,-8474.02,-8599.57,-8811.64,-8865.78,-8917.77,-8963.6,-9089.57,10635.13,168.7065732096291,10635.13
10535.0,2918728.56,1046211.8,-8475.02,-8599.62,-8811.69,-8865.83,-8917.81,-8963.65,-9089.62,10636.08,166.77783012426005,10636.08
10536.0,2918728.56,1046211.82,-8476.02,-8599.67,-8811.74,-8865.88,-8917.86,-8963.7,-9089.67,10637.03,167.3915211059684,10637.03
10537.0,2918728.56,1046211.85,-8477.02,-8599.72,-8811.79,-8865.93,-8917.91,-8963.75,-9089.72,10637.98,165.7696235114535,10637.98
10538.0,2918728.57,1046211.87,-8478.02,-8599.77,-8811.84,-8865.98,-8917.96,-8963.79,-9089.77,10638.93,165.91574041186024,10638.93
10539.0,2918728.57,1046211.89,-8479.02,-8599.82,-8811.89,-8866.03,-8918.01,-8963.84,-9089.82,10639.88,167.65453152670054,10639.88
10540.0,2918728.57,1046211.92,-8480.02,-8599.86,-8811.93,-8866.08,-8918.06,-8963.89,-9089.86,10640.84,168.60429137934435,10640.84
10541.0,2918728.57,1046211.94,-8481.02,-8599.91,-8811.98,-8866.12,-8918.11,-8963.94,-9089.91,10641.79,169.83167334276104,10641.79
10542.0,2918728.57,1046211.97,-8482.02,-8599.96,-8812.03,-8866.17,-8918.16,-8963.99,-9089.96,10642.740000000002,168.9257485602392,10642.740000000002
10543.0,2918728.57,1046211.99,-8483.02,-8600.01,-8812.08,-8866.22,-8918.21,-8964.04,-9090.01,10643.69,169.65633306227295,10643.69
