MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10859.0,3010615.01,1124378.41,-8762.54,-8906.2,-9015.18,-9113.07,-9275.05,-9325.44,-9431.03,10415.53,148.25625173892226,10415.53
10860.0,3010615.0,1124378.44,-8763.54,-8905.49,-9014.47,-9112.36,-9274.34,-9324.73,-9430.32,10417.240000000002,155.14405030898914,10417.240000000002
10861.0,3010614.99,1124378.48,-8764.54,-8904.78,-9013.76,-9111.65,-9273.63,-9324.02,-9429.61,10418.95,,10418.95
10862.0,3010614.97,1124378.52,-8765.54,-8904.07,-9013.05,-9110.94,-9272.92,-9323.31,-9428.9,10420.66,158.58794959402258,10420.66
10863.0,3010614.96,1124378.56,-8766.54,-8903.36,-9012.34,-9110.23,-9272.21,-9322.6,-9428.19,10422.37,148.25625173892226,10422.37
10864.0,3010614.95,1124378.6,-8767.54,-8902.65,-9011.63,-9109.52,-9271.5,-9321.89,-9427.48,10424.070000000002,165.47574816408945,10424.070000000002
10865.0,3010614.94,1124378.63,-8768.54,-8901.94,-9010.92,-9108.81,-9270.79,-9321.18,-9426.77,10425.78,156.86599995150584,10425.78
10866.0,3010614.92,1124378.67,-8769.54,-8901.23,-9010.21,-9108.1,-9270.08,-9320.47,-9426.06,10427.490000000002,,10427.490000000002
10867.0,3010614.91,1124378.71,-8770.54,-8900.52,-9009.5,-9107.39,-9269.37,-9319.76,-9425.35,10429.2,165.47574816408945,10429.2
10868.0,3010614.9,1124378.75,-8771.54,-8899.81,-9008.79,-9106.68,-9268.66,-9319.05,-9424.64,10430.91,155.14405030898914,10430.91
10869.0,3010614.88,1124378.78,-8772.54,-8899.1,-9008.08,-9105.97,-9267.95,-9318.34,-9423.93,10432.62,,10432.62
10870.0,3010614.87,1124378.82,-8773.54,-8898.39,-9007.37,-9105.26,-9267.24,-9317.63,-9423.22,10434.320000000002,151.7001510239557,10434.320000000002
10871.0,3010614.86,1124378.86,-8774.54,-8897.68,-9006.66,-9104.55,-9266.53,-9316.92,-9422.51,10436.03,180.62408837587992,10436.03
10872.0,3010614.84,1124378.9,-8775.53,-8896.97,-9005.95,-9103.84,-9265.82,-9316.21,-9421.8,10437.740000000002,218.4828972994644,10437.740000000002
10873.0,3010614.83,1124378.94,-8776.53,-8896.27,-9005.25,-9103.14,-9265.12,-9315.51,-9421.1,10439.45,168.91964744912292,10439.45
10874.0,3010614.82,1124378.97,-8777.53,-8895.56,-9004.54,-9102.43,-9264.41,-9314.8,-9420.39,10441.15,169.26885401998294,10441.15
10875.0,3010614.8,1124379.01,-8778.53,-8894.85,-9003.83,-9101.72,-9263.7,-9314.09,-9419.68,10442.86,,10442.86
10876.0,3010614.79,1124379.05,-8779.53,-8894.14,-9003.12,-9101.01,-9262.99,-9313.38,-9418.97,10444.570000000002,155.14405030898914,10444.570000000002
10877.0,3010614.78,1124379.09,-8780.53,-8893.43,-9002.41,-9100.3,-9262.28,-9312.67,-9418.26,10446.28,165.47574816408945,10446.28
10878.0,3010614.76,1124379.12,-8781.53,-8892.73,-9001.71,-9099.6,-9261.58,-9311.97,-9417.56,10447.98,171.677175198328,10447.98
10879.0,3010614.75,1124379.16,-8782.53,-8892.02,-9001.0,-9098.89,-9260.87,-9311.26,-9416.85,10449.69,204.7193417652223,10449.69
10880.0,3010614.73,1124379.2,-8783.53,-8891.31,-9000.29,-9098.18,-9260.16,-9310.55,-9416.14,10451.4,173.0499182699847,10451.4
10881.0,3010614.72,1124379.24,-8784.53,-8890.6,-8999.58,-9097.47,-9259.45,-9309.84,-9415.43,10453.1,168.91964744912292,10453.1
10882.0,3010614.71,1124379.27,-8785.53,-8889.9,-8998.88,-9096.77,-9258.75,-9309.14,-9414.73,10454.81,180.27488180501987,10454.81
10883.0,3010614.69,1124379.31,-8786.53,-8889.19,-8998.17,-9096.06,-9258.04,-9308.43,-9414.02,10456.52,188.1982584817752,10456.52
10884.0,3010614.68,1124379.35,-8787.52,-8888.48,-8997.46,-9095.35,-9257.33,-9307.72,-9413.31,10458.22,218.4828972994644,10458.22
10885.0,3010614.67,1124379.39,-8788.52,-8887.78,-8996.76,-9094.65,-9256.63,-9307.02,-9412.61,10459.93,151.7001510239557,10459.93
10886.0,3010614.65,1124379.42,-8789.52,-8887.07,-8996.05,-9093.94,-9255.92,-9306.31,-9411.9,10461.63,140.45329112108425,10461.63
10887.0,3010614.64,1124379.46,-8790.52,-8886.37,-8995.35,-9093.24,-9255.22,-9305.61,-9411.2,10463.34,,10463.34
10888.0,3010614.63,1124379.5,-8791.52,-8885.66,-8994.64,-9092.53,-9254.51,-9304.9,-9410.49,10465.04,133.1079115271318,10465.04
10889.0,3010614.61,1124379.54,-8792.52,-8884.95,-8993.93,-9091.82,-9253.8,-9304.19,-9409.78,10466.75,148.25625173892226,10466.75
10890.0,3010614.6,1124379.57,-8793.52,-8884.25,-8993.23,-9091.12,-9253.1,-9303.49,-9409.08,10468.45,155.14405030898914,10468.45
10891.0,3010614.58,1124379.61,-8794.52,-8883.54,-8992.52,-9090.41,-9252.39,-9302.78,-9408.37,10470.16,,10470.16
10892.0,3010614.57,1124379.65,-8795.52,-8882.83,-8991.81,-9089.7,-9251.68,-9302.07,-9407.66,10471.86,162.031848879056,10471.86
10893.0,3010614.56,1124379.68,-8796.52,-8882.25,-8991.23,-9089.12,-9251.1,-9301.49,-9407.08,10473.45,151.7001510239557,10473.45
10894.0,3010614.54,1124379.72,-8797.52,-8881.87,-8990.85,-9088.74,-9250.72,-9301.11,-9406.7,10474.83,178.56497376839488,10474.83
10895.0,3010614.53,1124379.76,-8798.52,-8881.5,-8990.48,-9088.37,-9250.35,-9300.74,-9406.33,10476.2,196.45880012349872,10476.2
10896.0,3010614.51,1124379.8,-8799.52,-8881.12,-8990.1,-9087.99,-9249.97,-9300.36,-9405.95,10477.570000000002,162.031848879056,10477.570000000002
10897.0,3010614.5,1124379.83,-8800.51,-8880.75,-8989.73,-9087.62,-9249.6,-9299.99,-9405.58,10478.94,,10478.94
10898.0,3010614.49,1124379.87,-8801.51,-8880.38,-8989.36,-9087.25,-9249.23,-9299.62,-9405.21,10480.320000000002,148.25625173892226,10480.320000000002
10899.0,3010614.47,1124379.91,-8802.51,-8880.0,-8988.98,-9086.87,-9248.85,-9299.24,-9404.83,10481.69,151.7001510239557,10481.69
10900.0,3010614.46,1124379.94,-8803.51,-8879.63,-8988.61,-9086.5,-9248.48,-9298.87,-9404.46,10483.06,145.5107655956089,10483.06
10901.0,3010614.44,1124379.98,-8804.51,-8879.26,-8988.24,-9086.13,-9248.11,-9298.5,-9404.09,10484.44,162.031848879056,10484.44
10902.0,3010614.43,1124380.02,-8805.51,-8878.88,-8987.86,-9085.75,-9247.73,-9298.12,-9403.71,10485.81,165.81291312905776,10485.81
10903.0,3010614.41,1124380.06,-8806.51,-8878.51,-8987.49,-9085.38,-9247.36,-9297.75,-9403.34,10487.18,,10487.18
10904.0,3010614.4,1124380.09,-8807.51,-8878.14,-8987.12,-9085.01,-9246.99,-9297.38,-9402.97,10488.55,127.60489763461332,10488.55
10905.0,3010614.39,1124380.13,-8808.51,-8877.76,-8986.74,-9084.63,-9246.61,-9297.0,-9402.59,10489.93,135.86543927633687,10489.93
10906.0,3010614.37,1124380.17,-8809.51,-8877.39,-8986.37,-9084.26,-9246.24,-9296.63,-9402.22,10491.3,148.60545830978228,10491.3
10907.0,3010614.36,1124380.2,-8810.51,-8877.38,-8986.36,-9084.25,-9246.23,-9296.62,-9402.21,10492.31,158.58794959402258,10492.31
10908.0,3010614.34,1124380.24,-8811.51,-8877.59,-8986.57,-9084.46,-9246.44,-9296.83,-9402.42,10493.1,135.86543927633687,10493.1
10909.0,3010614.33,1124380.28,-8812.51,-8877.8,-8986.78,-9084.67,-9246.65,-9297.04,-9402.63,10493.88,151.7001510239557,10493.88
10910.0,3010614.31,1124380.32,-8813.5,-8878.01,-8986.99,-9084.88,-9246.86,-9297.25,-9402.84,10494.67,145.16155902474884,10494.67
10911.0,3010614.3,1124380.35,-8814.5,-8878.23,-8987.21,-9085.1,-9247.08,-9297.47,-9403.06,10495.46,158.58794959402258,10495.46
10912.0,3010614.29,1124380.39,-8815.5,-8878.44,-8987.42,-9085.31,-9247.29,-9297.68,-9403.27,10496.240000000002,153.4221006664724,10496.240000000002
10913.0,3010614.27,1124380.43,-8816.5,-8878.65,-8987.63,-9085.52,-9247.5,-9297.89,-9403.48,10497.03,151.7001510239557,10497.03
10914.0,3010614.26,1124380.46,-8817.5,-8878.86,-8987.84,-9085.73,-9247.71,-9298.1,-9403.69,10497.820000000002,,10497.820000000002
10915.0,3010614.24,1124380.5,-8818.5,-8879.08,-8988.06,-9085.95,-9247.93,-9298.32,-9403.91,10498.61,,10498.61
10916.0,3010614.23,1124380.54,-8819.5,-8879.29,-8988.27,-9086.16,-9248.14,-9298.53,-9404.12,10499.39,150.5080320406749,10499.39
10917.0,3010614.21,1124380.57,-8820.5,-8879.5,-8988.48,-9086.37,-9248.35,-9298.74,-9404.33,10500.18,151.8928167182233,10500.18
10918.0,3010614.2,1124380.61,-8821.5,-8879.71,-8988.69,-9086.58,-9248.56,-9298.95,-9404.54,10500.97,152.12160723016606,10500.97
10919.0,3010614.18,1124380.65,-8822.5,-8879.92,-8988.9,-9086.79,-9248.77,-9299.16,-9404.75,10501.75,176.7105664610692,10501.75
10920.0,3010614.17,1124380.68,-8823.5,-8880.14,-8989.12,-9087.01,-9248.99,-9299.38,-9404.97,10502.54,173.26666717603575,10502.54
10921.0,3010614.15,1124380.72,-8824.5,-8880.35,-8989.33,-9087.22,-9249.2,-9299.59,-9405.18,10503.33,170.50913942683064,10503.33
10922.0,3010614.14,1124380.76,-8825.49,-8880.56,-8989.54,-9087.43,-9249.41,-9299.8,-9405.39,10504.11,131.66291882012476,10504.11
10923.0,3010614.12,1124380.79,-8826.49,-8880.78,-8989.76,-9087.65,-9249.63,-9300.02,-9405.61,10504.89,145.67934807809303,10504.89
10924.0,3010614.11,1124380.83,-8827.49,-8881.0,-8989.98,-9087.87,-9249.85,-9300.24,-9405.83,10505.68,139.47792104385448,10505.68
10925.0,3010614.09,1124380.87,-8828.49,-8881.21,-8990.19,-9088.08,-9250.06,-9300.45,-9406.04,10506.46,142.2354487930596,10506.46
10926.0,3010614.08,1124380.91,-8829.49,-8881.43,-8990.41,-9088.3,-9250.28,-9300.67,-9406.26,10507.240000000002,149.82166050484653,10507.240000000002
10927.0,3010614.06,1124380.94,-8830.49,-8881.65,-8990.63,-9088.52,-9250.5,-9300.89,-9406.48,10508.03,155.33671600325675,10508.03
10928.0,3010614.05,1124380.98,-8831.49,-8881.86,-8990.84,-9088.73,-9250.71,-9301.1,-9406.69,10508.81,,10508.81
10929.0,3010614.03,1124381.02,-8832.49,-8882.08,-8991.06,-9088.95,-9250.93,-9301.32,-9406.91,10509.59,148.78608239815816,10509.59
10930.0,3010614.02,1124381.06,-8833.49,-8882.29,-8991.27,-9089.16,-9251.14,-9301.53,-9407.12,10510.37,142.5726137580279,10510.37
10931.0,3010614.0,1124381.1,-8834.49,-8882.51,-8991.49,-9089.38,-9251.36,-9301.75,-9407.34,10511.16,,10511.16
10932.0,3010613.99,1124381.13,-8835.49,-8882.73,-8991.71,-9089.6,-9251.58,-9301.97,-9407.56,10511.93,137.75597140133775,10511.93
10933.0,3010613.97,1124381.17,-8836.49,-8882.95,-8991.93,-9089.82,-9251.8,-9302.19,-9407.78,10512.71,140.8627057214029,10512.71
10934.0,3010613.96,1124381.21,-8837.48,-8883.18,-8992.16,-9090.05,-9252.03,-9302.42,-9408.01,10513.490000000002,141.54907725723123,10513.490000000002
10935.0,3010613.94,1124381.25,-8838.48,-8883.4,-8992.38,-9090.27,-9252.25,-9302.64,-9408.23,10514.26,148.4368758272981,10514.26
10936.0,3010613.93,1124381.29,-8839.48,-8883.62,-8992.6,-9090.49,-9252.47,-9302.86,-9408.45,10515.04,143.9573984355763,10515.04
10937.0,3010613.91,1124381.33,-8840.48,-8883.84,-8992.82,-9090.71,-9252.69,-9303.08,-9408.67,10515.820000000002,133.27649400961596,10515.820000000002
10938.0,3010613.9,1124381.37,-8841.48,-8884.07,-8993.05,-9090.94,-9252.92,-9303.31,-9408.9,10516.6,176.93935697301197,10516.6
10939.0,3010613.88,1124381.41,-8842.48,-8884.29,-8993.27,-9091.16,-9253.14,-9303.53,-9409.12,10517.37,148.4368758272981,10517.37
10940.0,3010613.87,1124381.44,-8843.48,-8884.51,-8993.49,-9091.38,-9253.36,-9303.75,-9409.34,10518.15,165.6804554642488,10518.15
10941.0,3010613.85,1124381.48,-8844.48,-8884.73,-8993.71,-9091.6,-9253.58,-9303.97,-9409.56,10518.93,139.12871447299446,10518.93
10942.0,3010613.84,1124381.52,-8845.48,-8884.94,-8993.92,-9091.81,-9253.79,-9304.18,-9409.77,10519.72,132.5901224737876,10519.72
10943.0,3010613.82,1124381.56,-8846.48,-8885.15,-8994.13,-9092.02,-9254.0,-9304.39,-9409.98,10520.51,,10520.51
10944.0,3010613.81,1124381.59,-8847.48,-8885.36,-8994.34,-9092.23,-9254.21,-9304.6,-9410.19,10521.3,145.34218311312472,10521.3
10945.0,3010613.79,1124381.63,-8848.48,-8885.56,-8994.54,-9092.43,-9254.41,-9304.8,-9410.39,10522.09,140.8627057214029,10522.09
10946.0,3010613.78,1124381.67,-8849.48,-8885.77,-8994.75,-9092.64,-9254.62,-9305.01,-9410.6,10522.88,125.91907280977178,10522.88
10947.0,3010613.77,1124381.7,-8850.47,-8885.98,-8994.96,-9092.85,-9254.83,-9305.22,-9410.81,10523.67,119.48885526359044,10523.67
10948.0,3010613.75,1124381.74,-8851.47,-8886.19,-8995.17,-9093.06,-9255.04,-9305.43,-9411.02,10524.46,120.87363994113886,10524.46
10949.0,3010613.74,1124381.78,-8852.47,-8886.4,-8995.38,-9093.27,-9255.25,-9305.64,-9411.23,10525.26,125.00391076200064,10525.26
10950.0,3010613.73,1124381.81,-8853.47,-8886.61,-8995.59,-9093.48,-9255.46,-9305.85,-9411.44,10526.05,126.37665383365731,10526.05
10951.0,3010613.72,1124381.85,-8854.47,-8886.81,-8995.79,-9093.68,-9255.66,-9306.05,-9411.64,10526.84,133.27649400961596,10526.84
10952.0,3010613.7,1124381.88,-8855.47,-8887.01,-8995.99,-9093.88,-9255.86,-9306.25,-9411.84,10527.64,130.51896626041085,10527.64
10953.0,3010613.69,1124381.92,-8856.47,-8887.13,-8996.11,-9094.0,-9255.98,-9306.37,-9411.96,10528.52,126.37665383365731,10528.52
10954.0,3010613.68,1124381.95,-8857.47,-8887.1,-8996.08,-9093.97,-9255.95,-9306.34,-9411.93,10529.55,125.00391076200064,10529.55
10955.0,3010613.67,1124381.99,-8858.47,-8887.07,-8996.05,-9093.94,-9255.92,-9306.31,-9411.9,10530.58,116.73132751438534,10530.58
10956.0,3010613.65,1124382.02,-8859.47,-8887.04,-8996.02,-9093.91,-9255.89,-9306.28,-9411.87,10531.61,123.63116769034396,10531.61
10957.0,3010613.64,1124382.05,-8860.47,-8887.01,-8995.99,-9093.88,-9255.86,-9306.25,-9411.84,10532.63,113.97379976518025,10532.63
10958.0,3010613.63,1124382.09,-8861.47,-8886.98,-8995.96,-9093.85,-9255.83,-9306.22,-9411.81,10533.66,119.48885526359044,10533.66
10959.0,3010613.62,1124382.12,-8862.47,-8886.96,-8995.94,-9093.83,-9255.81,-9306.2,-9411.79,10534.69,,10534.69
10960.0,3010613.61,1124382.15,-8863.47,-8886.93,-8995.91,-9093.8,-9255.78,-9306.17,-9411.76,10535.72,129.14622318875416,10535.72
10961.0,3010613.6,1124382.19,-8864.46,-8886.9,-8995.88,-9093.77,-9255.75,-9306.14,-9411.73,10536.740000000002,119.48885526359044,10536.740000000002
10962.0,3010613.59,1124382.22,-8865.46,-8886.87,-8995.85,-9093.74,-9255.72,-9306.11,-9411.7,10537.77,126.37665383365731,10537.77
10963.0,3010613.58,1124382.25,-8866.46,-8886.85,-8995.83,-9093.72,-9255.7,-9306.09,-9411.68,10538.8,139.47792104385448,10538.8
10964.0,3010613.57,1124382.28,-8867.46,-8886.82,-8995.8,-9093.69,-9255.67,-9306.06,-9411.65,10539.820000000002,182.5627869244477,10539.820000000002
10965.0,3010613.56,1124382.32,-8868.46,-8886.8,-8995.78,-9093.67,-9255.65,-9306.04,-9411.63,10540.85,188.77625556457795,10540.85
10966.0,3010613.55,1124382.35,-8869.46,-8886.77,-8995.75,-9093.64,-9255.62,-9306.01,-9411.6,10541.87,131.66291882012476,10541.87
10967.0,3010613.54,1124382.38,-8870.46,-8886.74,-8995.72,-9093.61,-9255.59,-9305.98,-9411.57,10542.9,,10542.9
10968.0,3010613.53,1124382.41,-8871.46,-8886.72,-8995.7,-9093.59,-9255.57,-9305.96,-9411.55,10543.92,118.10407058604204,10543.92
10969.0,3010613.52,1124382.44,-8872.46,-8886.69,-8995.67,-9093.56,-9255.54,-9305.93,-9411.52,10544.95,114.31096473014856,10544.95
10970.0,3010613.51,1124382.47,-8873.46,-8886.66,-8995.64,-9093.53,-9255.51,-9305.9,-9411.49,10545.98,111.9026435518035,10545.98
10971.0,3010613.5,1124382.5,-8874.46,-8886.64,-8995.62,-9093.51,-9255.49,-9305.88,-9411.47,10547.0,116.73132751438534,10547.0
10972.0,3010613.49,1124382.53,-8875.46,-8886.61,-8995.59,-9093.48,-9255.46,-9305.85,-9411.44,10548.03,107.07395958922164,10548.03
10973.0,3010613.48,1124382.56,-8876.46,-8886.59,-8995.57,-9093.46,-9255.44,-9305.83,-9411.42,10549.05,109.14511580259838,10549.05
10974.0,3010613.47,1124382.59,-8877.46,-8886.56,-8995.54,-9093.43,-9255.41,-9305.8,-9411.39,10550.070000000002,112.13143406374628,10550.070000000002
10975.0,3010613.46,1124382.62,-8878.46,-8886.54,-8995.52,-9093.41,-9255.39,-9305.78,-9411.37,10551.1,127.76143851120575,10551.1
10976.0,3010613.45,1124382.65,-8879.46,-8886.52,-8995.5,-9093.39,-9255.37,-9305.76,-9411.35,10552.12,118.10407058604204,10552.12
10977.0,3010613.45,1124382.68,-8880.46,-8886.49,-8995.47,-9093.36,-9255.34,-9305.73,-9411.32,10553.14,111.55343698094345,10553.14
10978.0,3010613.44,1124382.71,-8881.46,-8886.47,-8995.45,-9093.34,-9255.32,-9305.71,-9411.3,10554.17,110.98748150403236,10554.17
10979.0,3010613.43,1124382.73,-8882.46,-8886.44,-8995.42,-9093.31,-9255.29,-9305.68,-9411.27,10555.19,113.97379976518025,10555.19
10980.0,3010613.42,1124382.76,-8883.46,-8886.42,-8995.4,-9093.29,-9255.27,-9305.66,-9411.25,10556.21,119.48885526359044,10556.21
10981.0,3010613.42,1124382.79,-8884.45,-8886.4,-8995.38,-9093.27,-9255.25,-9305.64,-9411.23,10557.240000000002,102.24527562663977,10557.240000000002
10982.0,3010613.41,1124382.82,-8885.45,-8886.37,-8995.35,-9093.24,-9255.22,-9305.61,-9411.2,10558.26,114.31096473014856,10558.26
10983.0,3010613.4,1124382.84,-8886.45,-8886.35,-8995.33,-9093.22,-9255.2,-9305.59,-9411.18,10559.28,106.38758805339327,10559.28
10984.0,3010613.39,1124382.87,-8887.45,-8886.36,-8995.34,-9093.23,-9255.21,-9305.6,-9411.19,10560.27,86.39852227312923,10560.27
10985.0,3010613.39,1124382.9,-8888.45,-8886.63,-8995.61,-9093.5,-9255.48,-9305.87,-9411.46,10561.0,81.55779670465566,10561.0
10986.0,3010613.38,1124382.92,-8889.45,-8886.9,-8995.88,-9093.77,-9255.75,-9306.14,-9411.73,10561.73,76.05478281213718,10561.73
10987.0,3010613.38,1124382.95,-8890.45,-8887.17,-8996.15,-9094.04,-9256.02,-9306.41,-9412.0,10562.46,,10562.46
10988.0,3010613.37,1124382.98,-8891.45,-8887.43,-8996.41,-9094.3,-9256.28,-9306.67,-9412.26,10563.2,118.45327715690206,10563.2
10989.0,3010613.36,1124383.0,-8892.45,-8887.7,-8996.68,-9094.57,-9256.55,-9306.94,-9412.53,10563.94,99.48774787743469,10563.94
10990.0,3010613.36,1124383.03,-8893.45,-8887.96,-8996.94,-9094.83,-9256.81,-9307.2,-9412.79,10564.68,89.15605002233434,10564.68
10991.0,3010613.35,1124383.05,-8894.45,-8888.21,-8997.19,-9095.08,-9257.06,-9307.45,-9413.04,10565.42,78.81231056134229,10565.42
10992.0,3010613.35,1124383.08,-8895.45,-8888.46,-8997.44,-9095.33,-9257.31,-9307.7,-9413.29,10566.17,97.77783984080968,10566.17
10993.0,3010613.34,1124383.1,-8896.45,-8888.71,-8997.69,-9095.58,-9257.56,-9307.95,-9413.54,10566.92,104.31643184001652,10566.92
10994.0,3010613.34,1124383.13,-8897.45,-8888.95,-8997.93,-9095.82,-9257.8,-9308.19,-9413.78,10567.68,101.55890409081142,10567.68
10995.0,3010613.33,1124383.15,-8898.45,-8889.2,-8998.18,-9096.07,-9258.05,-9308.44,-9414.03,10568.43,109.14511580259838,10568.43
10996.0,3010613.33,1124383.18,-8899.45,-8889.45,-8998.43,-9096.32,-9258.3,-9308.69,-9414.28,10569.18,92.25074273650776,10569.18
10997.0,3010613.32,1124383.2,-8900.45,-8889.69,-8998.67,-9096.56,-9258.54,-9308.93,-9414.52,10569.94,72.94804849207203,10569.94
10998.0,3010613.32,1124383.22,-8901.45,-8889.94,-8998.92,-9096.81,-9258.79,-9309.18,-9414.77,10570.69,86.3864806672375,10570.69
10999.0,3010613.31,1124383.25,-8902.45,-8890.18,-8999.16,-9097.05,-9259.03,-9309.42,-9415.01,10571.44,,10571.44
11000.0,3010613.31,1124383.27,-8903.45,-8890.43,-8999.41,-9097.3,-9259.28,-9309.67,-9415.26,10572.2,100.18616101915474,10572.2
11001.0,3010613.31,1124383.29,-8904.45,-8890.68,-8999.66,-9097.55,-9259.53,-9309.92,-9415.51,10572.95,108.10953769591,10572.95
11002.0,3010613.3,1124383.31,-8905.45,-8890.9,-8999.88,-9097.77,-9259.75,-9310.14,-9415.73,10573.73,91.21516462981936,10573.73
11003.0,3010613.3,1124383.34,-8906.45,-8891.12,-9000.1,-9097.99,-9259.97,-9310.36,-9415.95,10574.5,95.35747705657288,10574.5
11004.0,3010613.3,1124383.36,-8907.45,-8891.35,-9000.33,-9098.22,-9260.2,-9310.59,-9416.18,10575.28,91.21516462981936,10575.28
11005.0,3010613.29,1124383.38,-8908.45,-8891.57,-9000.55,-9098.44,-9260.42,-9310.81,-9416.4,10576.05,92.25074273650776,10576.05
11006.0,3010613.29,1124383.4,-8909.45,-8891.8,-9000.78,-9098.67,-9260.65,-9311.04,-9416.63,10576.83,83.97815948889243,10576.83
11007.0,3010613.29,1124383.42,-8910.45,-8892.02,-9001.0,-9098.89,-9260.87,-9311.26,-9416.85,10577.61,85.01373759558082,10577.61
11008.0,3010613.29,1124383.44,-8911.45,-8892.25,-9001.23,-9099.12,-9261.1,-9311.49,-9417.08,10578.38,92.25074273650776,10578.38
11009.0,3010613.28,1124383.46,-8912.45,-8892.47,-9001.45,-9099.34,-9261.32,-9311.71,-9417.3,10579.16,99.83695444829468,10579.16
11010.0,3010613.28,1124383.48,-8913.45,-8892.69,-9001.67,-9099.56,-9261.54,-9311.93,-9417.52,10579.93,99.03016685354912,10579.93
11011.0,3010613.28,1124383.5,-8914.45,-8892.92,-9001.9,-9099.79,-9261.77,-9312.16,-9417.75,10580.71,102.24527562663977,10580.71
11012.0,3010613.28,1124383.52,-8915.45,-8893.12,-9002.1,-9099.99,-9261.97,-9312.36,-9417.95,10581.51,91.21516462981936,10581.51
11013.0,3010613.28,1124383.54,-8916.45,-8893.32,-9002.3,-9100.19,-9262.17,-9312.56,-9418.15,10582.3,83.97815948889243,10582.3
11014.0,3010613.28,1124383.56,-8917.45,-8893.52,-9002.5,-9100.39,-9262.37,-9312.76,-9418.35,10583.1,95.35747705657288,10583.1
11015.0,3010613.27,1124383.58,-8918.45,-8893.73,-9002.71,-9100.6,-9262.58,-9312.97,-9418.56,10583.9,,10583.9
