MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10684.0,2922058.74,1053606.51,-8590.84,-8410.16,-8600.25,-8675.5,-8755.33,-8801.55,-8918.13,10741.29,78.87637919850765,10741.29
10685.0,2922058.47,1053606.92,-8591.71,-8410.29,-8600.38,-8675.63,-8755.45,-8801.67,-8918.25,10742.04,81.18985876629657,10742.04
10686.0,2922058.19,1053607.33,-8592.58,-8410.41,-8600.5,-8675.75,-8755.58,-8801.8,-8918.37,10742.78,78.23163899109107,10742.78
10687.0,2922057.92,1053607.75,-8593.45,-8410.53,-8600.62,-8675.87,-8755.7,-8801.92,-8918.5,10743.53,74.06927206379875,10743.53
10688.0,2922057.64,1053608.16,-8594.32,-8410.66,-8600.74,-8675.99,-8755.82,-8802.04,-8918.62,10744.28,74.40112364114552,10744.28
10689.0,2922057.36,1053608.57,-8595.18,-8410.78,-8600.87,-8676.12,-8755.95,-8802.17,-8918.74,10745.02,78.26008341200651,10745.02
10690.0,2922057.08,1053608.99,-8596.05,-8410.9,-8600.99,-8676.24,-8756.07,-8802.29,-8918.86,10745.77,81.436377080897,10745.77
10691.0,2922056.8,1053609.41,-8596.91,-8411.02,-8601.11,-8676.36,-8756.19,-8802.41,-8918.99,10746.52,81.37000676542766,10746.52
10692.0,2922056.52,1053609.82,-8597.78,-8411.06,-8601.15,-8676.4,-8756.23,-8802.45,-8919.02,10747.34,77.71015794097472,10747.34
10693.0,2922056.24,1053610.24,-8598.64,-8411.09,-8601.18,-8676.43,-8756.26,-8802.48,-8919.06,10748.16,74.78038258668468,10748.16
10694.0,2922055.95,1053610.66,-8599.5,-8411.13,-8601.22,-8676.47,-8756.3,-8802.52,-8919.09,10748.990000000002,74.25890153656833,10748.990000000002
10695.0,2922055.67,1053611.08,-8600.36,-8411.16,-8601.25,-8676.5,-8756.33,-8802.55,-8919.13,10749.81,76.80941794531921,10749.81
10696.0,2922055.38,1053611.51,-8601.22,-8411.2,-8601.29,-8676.54,-8756.37,-8802.59,-8919.16,10750.64,88.13029746966326,10750.64
10697.0,2922055.09,1053611.93,-8602.08,-8411.23,-8601.32,-8676.57,-8756.4,-8802.62,-8919.2,10751.46,86.205558321052,10751.46
10698.0,2922054.81,1053612.36,-8602.94,-8411.27,-8601.36,-8676.61,-8756.44,-8802.66,-8919.23,10752.28,77.52052846820514,10752.28
10699.0,2922054.51,1053612.78,-8603.8,-8411.3,-8601.39,-8676.64,-8756.47,-8802.69,-8919.27,10753.11,70.20083081929928,10753.11
10700.0,2922054.22,1053613.21,-8604.65,-8411.34,-8601.43,-8676.68,-8756.51,-8802.73,-8919.3,10753.93,67.49861083233273,10753.93
10701.0,2922053.93,1053613.64,-8605.51,-8411.37,-8601.46,-8676.71,-8756.54,-8802.76,-8919.34,10754.76,66.74957441489289,10754.76
10702.0,2922053.64,1053614.07,-8606.36,-8411.41,-8601.5,-8676.75,-8756.58,-8802.8,-8919.37,10755.570000000002,65.24202010637471,10755.570000000002
10703.0,2922053.34,1053614.5,-8607.21,-8411.44,-8601.53,-8676.78,-8756.61,-8802.83,-8919.41,10756.39,61.87609696471463,10756.39
10704.0,2922053.04,1053614.94,-8608.06,-8411.48,-8601.57,-8676.82,-8756.65,-8802.87,-8919.45,10757.2,60.35906118255796,10757.2
10705.0,2922052.75,1053615.37,-8608.91,-8411.55,-8601.64,-8676.89,-8756.72,-8802.94,-8919.51,10757.990000000002,65.40320515822884,10757.990000000002
10706.0,2922052.45,1053615.8,-8609.76,-8411.62,-8601.71,-8676.96,-8756.78,-8803.0,-8919.58,10758.77,68.32349903888041,10758.77
10707.0,2922052.15,1053616.24,-8610.61,-8411.68,-8601.77,-8677.02,-8756.85,-8803.07,-8919.65,10759.55,63.649132535110205,10759.55
10708.0,2922051.84,1053616.68,-8611.46,-8411.75,-8601.84,-8677.09,-8756.92,-8803.14,-8919.71,10760.33,59.82809865880313,10760.33
10709.0,2922051.54,1053617.12,-8612.3,-8411.82,-8601.91,-8677.16,-8756.99,-8803.21,-8919.78,10761.11,59.41091381871005,10761.11
10710.0,2922051.24,1053617.56,-8613.15,-8411.89,-8601.98,-8677.23,-8757.05,-8803.27,-8919.85,10761.89,58.33950729756192,10761.89
10711.0,2922050.93,1053618.0,-8613.99,-8411.95,-8602.04,-8677.29,-8757.12,-8803.34,-8919.92,10762.66,,10762.66
10712.0,2922050.62,1053618.44,-8614.83,-8412.02,-8602.11,-8677.36,-8757.19,-8803.41,-8919.99,10763.43,59.012691925893925,10763.43
10713.0,2922050.32,1053618.88,-8615.68,-8412.09,-8602.18,-8677.43,-8757.26,-8803.48,-8920.05,10764.2,58.92735866314762,10764.2
10714.0,2922050.01,1053619.33,-8616.52,-8412.16,-8602.25,-8677.5,-8757.33,-8803.55,-8920.12,10764.97,,10764.97
10715.0,2922049.7,1053619.77,-8617.36,-8412.23,-8602.32,-8677.57,-8757.4,-8803.62,-8920.19,10765.740000000002,58.20676666662321,10765.740000000002
10716.0,2922049.39,1053620.22,-8618.2,-8412.3,-8602.39,-8677.64,-8757.47,-8803.69,-8920.26,10766.51,55.32439868052556,10766.51
10717.0,2922049.07,1053620.67,-8619.03,-8412.37,-8602.46,-8677.71,-8757.54,-8803.76,-8920.33,10767.28,53.83580731928434,10767.28
10718.0,2922048.76,1053621.12,-8619.87,-8412.44,-8602.53,-8677.78,-8757.61,-8803.83,-8920.4,10768.05,56.66128646355112,10768.05
10719.0,2922048.44,1053621.57,-8620.7,-8412.51,-8602.6,-8677.85,-8757.67,-8803.89,-8920.47,10768.81,60.31165381436557,10768.81
10720.0,2922048.13,1053622.02,-8621.54,-8412.58,-8602.66,-8677.92,-8757.74,-8803.96,-8920.54,10769.58,60.510764760773625,10769.58
10721.0,2922047.81,1053622.48,-8622.37,-8412.64,-8602.73,-8677.98,-8757.81,-8804.03,-8920.61,10770.35,60.23580202525773,10770.35
10722.0,2922047.49,1053622.93,-8623.2,-8412.71,-8602.8,-8678.05,-8757.88,-8804.1,-8920.68,10771.11,60.28320939345013,10771.11
10723.0,2922047.18,1053623.39,-8624.03,-8412.79,-8602.87,-8678.12,-8757.95,-8804.17,-8920.75,10771.87,,10771.87
10724.0,2922046.86,1053623.84,-8624.86,-8412.86,-8602.95,-8678.2,-8758.02,-8804.24,-8920.82,10772.63,57.84647066836101,10772.63
10725.0,2922046.54,1053624.3,-8625.69,-8412.93,-8603.02,-8678.27,-8758.09,-8804.31,-8920.89,10773.39,56.20617572890412,10773.39
10726.0,2922046.21,1053624.76,-8626.52,-8413.0,-8603.09,-8678.34,-8758.17,-8804.39,-8920.96,10774.15,56.54750877988936,10774.15
10727.0,2922045.89,1053625.22,-8627.35,-8413.07,-8603.16,-8678.41,-8758.24,-8804.46,-8921.03,10774.9,57.18276751366746,10774.9
10728.0,2922045.57,1053625.68,-8628.17,-8413.12,-8603.21,-8678.46,-8758.28,-8804.5,-8921.08,10775.68,57.628396774675984,10775.68
10729.0,2922045.24,1053626.15,-8629.0,-8413.14,-8603.23,-8678.48,-8758.31,-8804.53,-8921.11,10776.48,60.340098235281005,10776.48
10730.0,2922044.92,1053626.61,-8629.82,-8413.17,-8603.26,-8678.51,-8758.34,-8804.56,-8921.14,10777.27,68.20972135521866,10777.27
10731.0,2922044.59,1053627.08,-8630.64,-8413.2,-8603.29,-8678.54,-8758.37,-8804.59,-8921.16,10778.070000000002,72.3151994406801,10778.070000000002
10732.0,2922044.27,1053627.55,-8631.47,-8413.23,-8603.32,-8678.57,-8758.4,-8804.62,-8921.19,10778.86,66.72112999397744,10778.86
10733.0,2922043.94,1053628.02,-8632.29,-8413.26,-8603.35,-8678.6,-8758.43,-8804.65,-8921.22,10779.64,61.71491191286048,10779.64
10734.0,2922043.61,1053628.49,-8633.1,-8413.29,-8603.38,-8678.63,-8758.46,-8804.68,-8921.25,10780.43,63.070762643162986,10780.43
10735.0,2922043.28,1053628.96,-8633.92,-8413.32,-8603.41,-8678.66,-8758.48,-8804.7,-8921.28,10781.22,61.63906012375265,10781.22
10736.0,2922042.95,1053629.43,-8634.74,-8413.35,-8603.44,-8678.69,-8758.51,-8804.73,-8921.31,10782.0,61.914022859268535,10782.0
10737.0,2922042.62,1053629.9,-8635.56,-8413.37,-8603.46,-8678.71,-8758.54,-8804.76,-8921.34,10782.79,,10782.79
10738.0,2922042.28,1053630.38,-8636.37,-8413.4,-8603.49,-8678.74,-8758.57,-8804.79,-8921.37,10783.58,83.10511644126933,10783.58
10739.0,2922041.95,1053630.85,-8637.18,-8413.43,-8603.52,-8678.77,-8758.6,-8804.82,-8921.4,10784.37,79.66334151050141,10784.37
10740.0,2922041.61,1053631.33,-8638.0,-8413.46,-8603.55,-8678.8,-8758.63,-8804.85,-8921.42,10785.15,68.38038788071128,10785.15
10741.0,2922041.28,1053631.81,-8638.81,-8413.49,-8603.58,-8678.83,-8758.66,-8804.88,-8921.45,10785.94,63.74394727149501,10785.94
10742.0,2922040.94,1053632.29,-8639.62,-8413.52,-8603.61,-8678.86,-8758.69,-8804.91,-8921.48,10786.72,66.03846389200694,10786.72
10743.0,2922040.6,1053632.77,-8640.43,-8413.55,-8603.64,-8678.89,-8758.72,-8804.94,-8921.51,10787.490000000002,69.186313139982,10787.490000000002
10744.0,2922040.27,1053633.25,-8641.23,-8413.58,-8603.67,-8678.92,-8758.75,-8804.97,-8921.54,10788.27,69.06305398268178,10788.27
10745.0,2922039.93,1053633.74,-8642.04,-8413.61,-8603.7,-8678.95,-8758.78,-8805.0,-8921.57,10789.04,66.45564873210003,10789.04
10746.0,2922039.59,1053634.22,-8642.85,-8413.64,-8603.73,-8678.98,-8758.81,-8805.03,-8921.6,10789.820000000002,64.90068705538945,10789.820000000002
10747.0,2922039.24,1053634.71,-8643.65,-8413.67,-8603.76,-8679.01,-8758.84,-8805.06,-8921.63,10790.59,64.03787295428786,10790.59
10748.0,2922038.9,1053635.19,-8644.46,-8413.7,-8603.79,-8679.04,-8758.87,-8805.09,-8921.66,10791.37,64.1516506379496,10791.37
10749.0,2922038.56,1053635.68,-8645.26,-8413.73,-8603.82,-8679.07,-8758.9,-8805.12,-8921.69,10792.14,62.21743001569988,10792.14
10750.0,2922038.22,1053636.17,-8646.06,-8413.76,-8603.85,-8679.1,-8758.93,-8805.15,-8921.72,10792.92,59.72380244877986,10792.92
10751.0,2922037.87,1053636.66,-8646.86,-8413.79,-8603.88,-8679.13,-8758.96,-8805.18,-8921.75,10793.7,57.63787824831447,10793.7
10752.0,2922037.53,1053637.16,-8647.66,-8413.82,-8603.91,-8679.16,-8758.99,-8805.21,-8921.78,10794.46,56.04499067704997,10794.46
10753.0,2922037.18,1053637.65,-8648.45,-8413.85,-8603.94,-8679.19,-8759.02,-8805.24,-8921.81,10795.22,58.09298898296146,10795.22
10754.0,2922036.83,1053638.15,-8649.25,-8413.88,-8603.97,-8679.22,-8759.05,-8805.27,-8921.84,10795.98,62.05624496384573,10795.98
10755.0,2922036.48,1053638.64,-8650.05,-8413.91,-8604.0,-8679.25,-8759.08,-8805.3,-8921.87,10796.75,61.21239381002109,10796.75
10756.0,2922036.14,1053639.14,-8650.84,-8413.94,-8604.03,-8679.28,-8759.11,-8805.33,-8921.9,10797.51,56.91728625179005,10797.51
10757.0,2922035.79,1053639.64,-8651.63,-8413.97,-8604.06,-8679.31,-8759.14,-8805.36,-8921.93,10798.27,55.058917418648136,10798.27
10758.0,2922035.44,1053640.14,-8652.43,-8414.0,-8604.09,-8679.34,-8759.17,-8805.39,-8921.96,10799.04,,10799.04
10759.0,2922035.09,1053640.64,-8653.22,-8414.03,-8604.12,-8679.37,-8759.2,-8805.42,-8921.99,10799.8,58.79461803220892,10799.8
10760.0,2922034.73,1053641.14,-8654.01,-8414.06,-8604.15,-8679.4,-8759.23,-8805.45,-8922.03,10800.56,59.14543255683263,10800.56
10761.0,2922034.38,1053641.65,-8654.8,-8414.09,-8604.18,-8679.43,-8759.26,-8805.48,-8922.06,10801.33,58.06454456204602,10801.33
10762.0,2922034.03,1053642.15,-8655.58,-8414.12,-8604.21,-8679.46,-8759.29,-8805.51,-8922.09,10802.08,,10802.08
10763.0,2922033.67,1053642.66,-8656.37,-8414.15,-8604.24,-8679.49,-8759.32,-8805.54,-8922.12,10802.84,75.26393774224712,10802.84
10764.0,2922033.32,1053643.17,-8657.15,-8414.19,-8604.27,-8679.53,-8759.35,-8805.57,-8922.15,10803.59,76.14571479062568,10803.59
10765.0,2922032.96,1053643.67,-8657.94,-8414.22,-8604.31,-8679.56,-8759.38,-8805.6,-8922.18,10804.35,68.65535061622718,10804.35
10766.0,2922032.61,1053644.19,-8658.72,-8414.25,-8604.34,-8679.59,-8759.42,-8805.64,-8922.21,10805.1,66.94868536130095,10805.1
10767.0,2922032.25,1053644.7,-8659.5,-8414.28,-8604.37,-8679.62,-8759.45,-8805.67,-8922.24,10805.85,60.42543149802732,10805.85
10768.0,2922031.89,1053645.21,-8660.28,-8414.31,-8604.4,-8679.65,-8759.48,-8805.7,-8922.27,10806.6,55.34336162780252,10806.6
10769.0,2922031.53,1053645.72,-8661.06,-8414.34,-8604.43,-8679.68,-8759.51,-8805.73,-8922.31,10807.34,54.10128858116176,10807.34
10770.0,2922031.17,1053646.24,-8661.84,-8414.33,-8604.42,-8679.67,-8759.49,-8805.71,-8922.29,10808.14,54.43314015850852,10808.14
10771.0,2922030.81,1053646.76,-8662.61,-8414.26,-8604.34,-8679.6,-8759.42,-8805.64,-8922.22,10808.98,56.3958052016737,10808.98
10772.0,2922030.45,1053647.27,-8663.39,-8414.18,-8604.27,-8679.52,-8759.35,-8805.57,-8922.15,10809.83,57.66632266922989,10809.83
10773.0,2922030.09,1053647.79,-8664.16,-8414.11,-8604.2,-8679.45,-8759.28,-8805.5,-8922.08,10810.68,56.481138464420006,10810.68
10774.0,2922029.73,1053648.31,-8664.94,-8414.04,-8604.13,-8679.38,-8759.21,-8805.43,-8922.01,10811.52,55.67521320514928,10811.52
10775.0,2922029.36,1053648.83,-8665.71,-8413.97,-8604.06,-8679.31,-8759.14,-8805.36,-8921.94,10812.36,61.70543043922199,10812.36
10776.0,2922029.0,1053649.36,-8666.48,-8413.9,-8603.99,-8679.24,-8759.07,-8805.29,-8921.86,10813.2,,10813.2
10777.0,2922028.63,1053649.88,-8667.25,-8413.83,-8603.92,-8679.17,-8759.0,-8805.22,-8921.79,10814.04,94.0088111255203,10814.04
10778.0,2922028.27,1053650.41,-8668.02,-8413.76,-8603.85,-8679.1,-8758.93,-8805.15,-8921.72,10814.88,94.70095870112928,10814.88
10779.0,2922027.9,1053650.93,-8668.78,-8413.69,-8603.78,-8679.03,-8758.85,-8805.07,-8921.65,10815.72,80.308081717918,10815.72
10780.0,2922027.53,1053651.46,-8669.55,-8413.61,-8603.7,-8678.95,-8758.78,-8805.0,-8921.58,10816.56,69.17683166634352,10816.56
10781.0,2922027.16,1053651.99,-8670.32,-8413.28,-8603.37,-8678.62,-8758.45,-8804.67,-8921.24,10817.66,68.42779524890368,10817.66
10782.0,2922026.8,1053652.52,-8671.08,-8412.71,-8602.8,-8678.05,-8757.88,-8804.1,-8920.67,10818.990000000002,69.76468303192924,10818.990000000002
10783.0,2922026.43,1053653.05,-8671.84,-8412.13,-8602.22,-8677.47,-8757.3,-8803.52,-8920.1,10820.33,68.66483208986566,10820.33
10784.0,2922026.06,1053653.58,-8672.6,-8411.56,-8601.65,-8676.9,-8756.73,-8802.95,-8919.52,10821.67,66.9202409403855,10821.67
10785.0,2922025.69,1053654.12,-8673.36,-8411.27,-8601.36,-8676.61,-8756.44,-8802.65,-8919.23,10822.72,72.9599396480967,10822.72
10786.0,2922025.32,1053654.65,-8674.12,-8411.34,-8601.43,-8676.68,-8756.51,-8802.73,-8919.3,10823.41,82.57415391751451,10823.41
10787.0,2922024.95,1053655.19,-8674.88,-8411.41,-8601.5,-8676.75,-8756.58,-8802.8,-8919.38,10824.09,77.75756530916712,10824.09
10788.0,2922024.58,1053655.73,-8675.64,-8411.49,-8601.57,-8676.82,-8756.65,-8802.87,-8919.45,10824.78,58.36795171847736,10824.78
10789.0,2922024.2,1053656.27,-8676.39,-8411.56,-8601.65,-8676.9,-8756.73,-8802.95,-8919.52,10825.46,48.14692313619688,10825.46
10790.0,2922023.83,1053656.81,-8677.15,-8411.63,-8601.72,-8676.97,-8756.8,-8803.02,-8919.59,10826.14,47.66336798063444,10826.14
10791.0,2922023.46,1053657.35,-8677.9,-8411.7,-8601.79,-8677.04,-8756.87,-8803.09,-8919.67,10826.820000000002,43.46307515878821,10826.820000000002
10792.0,2922023.08,1053657.89,-8678.65,-8411.78,-8601.87,-8677.12,-8756.95,-8803.17,-8919.74,10827.490000000002,40.63759601452143,10827.490000000002
10793.0,2922022.71,1053658.44,-8679.4,-8411.85,-8601.94,-8677.19,-8757.02,-8803.24,-8919.82,10828.17,42.29685390125528,10828.17
10794.0,2922022.34,1053658.98,-8680.15,-8411.93,-8602.02,-8677.27,-8757.09,-8803.31,-8919.89,10828.84,44.58188904812874,10828.84
10795.0,2922021.96,1053659.53,-8680.9,-8412.0,-8602.09,-8677.34,-8757.17,-8803.39,-8919.96,10829.51,45.72914735838472,10829.51
10796.0,2922021.59,1053660.07,-8681.65,-8412.07,-8602.16,-8677.41,-8757.24,-8803.46,-8920.04,10830.19,44.0509265243739,10830.19
10797.0,2922021.21,1053660.62,-8682.4,-8412.15,-8602.24,-8677.49,-8757.32,-8803.54,-8920.11,10830.86,41.12115117008387,10830.86
10798.0,2922020.83,1053661.17,-8683.14,-8412.22,-8602.31,-8677.56,-8757.39,-8803.61,-8920.19,10831.53,38.95937518051064,10831.53
10799.0,2922020.46,1053661.72,-8683.89,-8412.3,-8602.39,-8677.64,-8757.47,-8803.68,-8920.26,10832.21,39.14900465328021,10832.21
10800.0,2922020.08,1053662.28,-8684.63,-8412.37,-8602.46,-8677.71,-8757.54,-8803.76,-8920.33,10832.88,39.77478191341984,10832.88
10801.0,2922019.7,1053662.83,-8685.37,-8412.45,-8602.53,-8677.79,-8757.61,-8803.83,-8920.41,10833.55,41.18752148555322,10833.55
10802.0,2922019.32,1053663.39,-8686.11,-8412.52,-8602.61,-8677.86,-8757.69,-8803.91,-8920.48,10834.22,42.903668214117936,10834.22
10803.0,2922018.94,1053663.94,-8686.85,-8412.6,-8602.68,-8677.93,-8757.76,-8803.98,-8920.56,10834.88,60.58661654988147,10834.88
10804.0,2922018.56,1053664.5,-8687.59,-8412.67,-8602.76,-8678.01,-8757.84,-8804.06,-8920.63,10835.55,71.6420148123481,10835.55
10805.0,2922018.19,1053665.06,-8688.33,-8412.75,-8602.84,-8678.09,-8757.91,-8804.13,-8920.71,10836.21,72.32468091431859,10836.21
10806.0,2922017.8,1053665.62,-8689.07,-8412.82,-8602.91,-8678.16,-8757.99,-8804.21,-8920.78,10836.87,,10836.87
10807.0,2922017.42,1053666.18,-8689.8,-8412.9,-8602.99,-8678.24,-8758.06,-8804.28,-8920.86,10837.53,,10837.53
10808.0,2922017.04,1053666.74,-8690.54,-8412.97,-8603.06,-8678.31,-8758.14,-8804.36,-8920.94,10838.19,46.76262798497893,10838.19
10809.0,2922016.66,1053667.3,-8691.27,-8413.05,-8603.14,-8678.39,-8758.22,-8804.44,-8921.01,10838.84,45.67225851655384,10838.84
10810.0,2922016.28,1053667.87,-8692.0,-8412.41,-8602.5,-8677.75,-8757.58,-8803.8,-8920.37,10840.21,45.09388862460661,10840.21
10811.0,2922015.9,1053668.43,-8692.73,-8411.52,-8601.61,-8676.86,-8756.68,-8802.9,-8919.48,10841.84,43.27344568601863,10841.84
10812.0,2922015.51,1053669.0,-8693.46,-8410.62,-8600.71,-8675.96,-8755.79,-8802.01,-8918.58,10843.46,41.71848400930805,10843.46
10813.0,2922015.13,1053669.57,-8694.19,-8409.89,-8599.98,-8675.23,-8755.05,-8801.27,-8917.85,10844.93,48.507219134459085,10844.93
10814.0,2922014.75,1053670.14,-8694.92,-8409.9,-8599.99,-8675.24,-8755.07,-8801.29,-8917.86,10845.64,67.80201798876406,10845.64
10815.0,2922014.37,1053670.7,-8695.65,-8409.92,-8600.0,-8675.25,-8755.08,-8801.3,-8917.88,10846.36,84.08170822603269,10846.36
10816.0,2922013.99,1053671.27,-8696.38,-8409.93,-8600.02,-8675.27,-8755.1,-8801.32,-8917.89,10847.070000000002,82.23282086652925,10847.070000000002
10817.0,2922013.61,1053671.84,-8697.1,-8409.94,-8600.03,-8675.28,-8755.11,-8801.33,-8917.91,10847.78,58.31106287664648,10847.78
10818.0,2922013.23,1053672.42,-8697.83,-8409.96,-8600.05,-8675.3,-8755.13,-8801.35,-8917.92,10848.5,44.97062946730637,10848.5
10819.0,2922012.84,1053672.99,-8698.56,-8409.97,-8600.06,-8675.31,-8755.14,-8801.36,-8917.93,10849.21,47.62544208608053,10849.21
10820.0,2922012.46,1053673.56,-8699.28,-8409.99,-8600.08,-8675.33,-8755.15,-8801.37,-8917.95,10849.92,47.12292398324114,10849.92
10821.0,2922012.08,1053674.13,-8700.01,-8410.0,-8600.09,-8675.34,-8755.17,-8801.39,-8917.96,10850.63,41.01685496006059,10850.63
10822.0,2922011.7,1053674.71,-8700.73,-8410.01,-8600.1,-8675.35,-8755.18,-8801.4,-8917.98,10851.34,41.48144716834607,10851.34
10823.0,2922011.32,1053675.29,-8701.46,-8410.03,-8600.12,-8675.37,-8755.2,-8801.42,-8917.99,10852.05,47.32203492964919,10852.05
10824.0,2922010.94,1053675.86,-8702.18,-8410.04,-8600.13,-8675.38,-8755.21,-8801.43,-8918.01,10852.76,51.75936459245742,10852.76
10825.0,2922010.56,1053676.44,-8702.9,-8410.06,-8600.15,-8675.4,-8755.23,-8801.44,-8918.02,10853.46,51.64558690879567,10853.46
10826.0,2922010.18,1053677.02,-8703.62,-8410.07,-8600.16,-8675.41,-8755.24,-8801.46,-8918.03,10854.17,46.87640566864068,10854.17
10827.0,2922009.8,1053677.6,-8704.35,-8410.09,-8600.17,-8675.43,-8755.25,-8801.47,-8918.05,10854.88,,10854.88
10828.0,2922009.43,1053678.18,-8705.07,-8410.1,-8600.19,-8675.44,-8755.27,-8801.49,-8918.06,10855.59,44.97062946730637,10855.59
10829.0,2922009.05,1053678.76,-8705.79,-8410.11,-8600.2,-8675.45,-8755.28,-8801.5,-8918.08,10856.29,41.23492885374561,10856.29
10830.0,2922008.67,1053679.34,-8706.51,-8410.13,-8600.22,-8675.47,-8755.3,-8801.52,-8918.09,10857.0,35.82100740617405,10857.0
10831.0,2922008.29,1053679.92,-8707.23,-8410.14,-8600.23,-8675.48,-8755.31,-8801.53,-8918.11,10857.71,36.9303398218761,10857.71
10832.0,2922007.91,1053680.5,-8707.95,-8410.16,-8600.25,-8675.5,-8755.32,-8801.54,-8918.12,10858.41,41.585743378369344,10858.41
10833.0,2922007.53,1053681.09,-8708.67,-8410.17,-8600.26,-8675.51,-8755.34,-8801.56,-8918.13,10859.11,44.9611479936679,10859.11
10834.0,2922007.15,1053681.67,-8709.38,-8410.19,-8600.28,-8675.53,-8755.35,-8801.57,-8918.15,10859.820000000002,44.22159304986653,10859.820000000002
10835.0,2922006.78,1053682.26,-8710.1,-8410.2,-8600.29,-8675.54,-8755.37,-8801.59,-8918.16,10860.52,42.15463179667808,10860.52
10836.0,2922006.4,1053682.84,-8710.82,-8410.21,-8600.3,-8675.55,-8755.38,-8801.6,-8918.18,10861.22,40.65655896179839,10861.22
10837.0,2922006.02,1053683.43,-8711.53,-8410.23,-8600.32,-8675.57,-8755.4,-8801.62,-8918.19,10861.92,40.51433685722121,10861.92
10838.0,2922005.65,1053684.02,-8712.25,-8410.24,-8600.33,-8675.58,-8755.41,-8801.63,-8918.21,10862.62,42.116705902124174,10862.62
10839.0,2922005.27,1053684.61,-8712.96,-8410.26,-8600.35,-8675.6,-8755.43,-8801.65,-8918.22,10863.33,44.03196357709695,10863.33
10840.0,2922004.89,1053685.2,-8713.68,-8410.27,-8600.36,-8675.61,-8755.44,-8801.66,-8918.24,10864.03,41.737446956585,10864.03
10841.0,2922004.51,1053685.79,-8714.39,-8410.29,-8600.38,-8675.63,-8755.45,-8801.67,-8918.25,10864.73,38.89300486504127,10864.73
10842.0,2922004.14,1053686.38,-8715.11,-8410.3,-8600.39,-8675.64,-8755.47,-8801.69,-8918.26,10865.43,40.69448485635231,10865.43
10843.0,2922003.76,1053686.97,-8715.82,-8410.32,-8600.4,-8675.65,-8755.48,-8801.7,-8918.28,10866.12,42.26840948033984,10866.12
10844.0,2922003.39,1053687.56,-8716.53,-8410.33,-8600.42,-8675.67,-8755.5,-8801.72,-8918.29,10866.820000000002,40.82722548729102,10866.820000000002
10845.0,2922003.01,1053688.16,-8717.24,-8410.34,-8600.43,-8675.68,-8755.51,-8801.73,-8918.31,10867.51,39.16796760055717,10867.51
10846.0,2922002.63,1053688.75,-8717.95,-8410.36,-8600.45,-8675.7,-8755.53,-8801.75,-8918.32,10868.21,36.84500655912979,10868.21
10847.0,2922002.26,1053689.35,-8718.66,-8410.37,-8600.46,-8675.71,-8755.54,-8801.76,-8918.34,10868.9,34.78752677957982,10868.9
10848.0,2922001.88,1053689.94,-8719.37,-8410.39,-8600.48,-8675.73,-8755.56,-8801.78,-8918.35,10869.6,36.02959982622059,10869.6
10849.0,2922001.5,1053690.54,-8720.08,-8410.4,-8600.49,-8675.74,-8755.57,-8801.79,-8918.37,10870.29,38.4284126567558,10870.29
10850.0,2922001.12,1053691.14,-8720.79,-8410.42,-8600.51,-8675.76,-8755.58,-8801.8,-8918.38,10870.990000000002,37.39493203016158,10870.990000000002
10851.0,2922000.75,1053691.74,-8721.49,-8410.43,-8600.52,-8675.77,-8755.6,-8801.82,-8918.39,10871.69,34.19019394035564,10871.69
10852.0,2922000.37,1053692.34,-8722.2,-8410.45,-8600.54,-8675.79,-8755.61,-8801.83,-8918.41,10872.37,32.41715836996005,10872.37
10853.0,2921999.99,1053692.94,-8722.9,-8410.46,-8600.55,-8675.8,-8755.63,-8801.85,-8918.42,10873.06,31.54486279521997,10873.06
10854.0,2921999.61,1053693.54,-8723.61,-8410.48,-8600.56,-8675.82,-8755.64,-8801.86,-8918.44,10873.75,32.96708384099183,10873.75
10855.0,2921999.24,1053694.14,-8724.31,-8410.49,-8600.58,-8675.83,-8755.66,-8801.88,-8918.45,10874.44,39.28174528421892,10874.44
10856.0,2921998.86,1053694.74,-8725.01,-8410.5,-8600.59,-8675.84,-8755.67,-8801.89,-8918.47,10875.12,43.56737136881148,10875.12
10857.0,2921998.48,1053695.35,-8725.71,-8410.52,-8600.61,-8675.86,-8755.69,-8801.91,-8918.48,10875.81,40.040263175297255,10875.81
10858.0,2921998.1,1053695.95,-8726.42,-8410.53,-8600.62,-8675.87,-8755.7,-8801.92,-8918.5,10876.5,35.92530361619732,10876.5
10859.0,2921997.72,1053696.56,-8727.12,-8410.55,-8600.64,-8675.89,-8755.72,-8801.94,-8918.51,10877.19,36.37093287720584,10877.19
10860.0,2921997.34,1053697.16,-8727.82,-8410.56,-8600.65,-8675.9,-8755.73,-8801.95,-8918.53,10877.87,39.71789307158896,10877.87
10861.0,2921996.96,1053697.77,-8728.51,-8410.58,-8600.67,-8675.92,-8755.75,-8801.97,-8918.54,10878.56,39.85063370252767,10878.56
10862.0,2921996.59,1053698.38,-8729.21,-8410.59,-8600.68,-8675.93,-8755.76,-8801.98,-8918.56,10879.240000000002,38.58011623497146,10879.240000000002
10863.0,2921996.21,1053698.98,-8729.91,-8410.61,-8600.7,-8675.95,-8755.78,-8802.0,-8918.57,10879.92,43.66218610519626,10879.92
