MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11660.0,2987449.56,1065132.24,-9471.04,-9589.51,-9757.51,-9780.51,-9858.51,-9893.51,-10035.51,11614.98,99.30287585751064,11614.98
11661.0,2987449.58,1065132.28,-9472.04,-9589.51,-9757.51,-9780.51,-9858.51,-9893.51,-10035.51,11615.98,,11615.98
11662.0,2987449.59,1065132.33,-9473.03,-9589.51,-9757.51,-9780.51,-9858.51,-9893.51,-10035.51,11616.98,93.8986377156053,11616.98
11663.0,2987449.61,1065132.38,-9474.03,-9589.51,-9757.51,-9780.51,-9858.51,-9893.51,-10035.51,11617.98,103.80640764243176,11617.98
11664.0,2987449.62,1065132.43,-9475.03,-9589.5,-9757.5,-9780.5,-9858.5,-9893.5,-10035.5,11618.98,117.3170029971951,11618.98
11665.0,2987449.64,1065132.48,-9476.03,-9589.5,-9757.5,-9780.5,-9858.5,-9893.5,-10035.5,11619.98,116.0672729268795,11619.98
11666.0,2987449.65,1065132.53,-9477.03,-9589.5,-9757.5,-9780.5,-9858.5,-9893.5,-10035.5,11620.98,112.81347121227398,11620.98
11667.0,2987449.66,1065132.58,-9478.03,-9589.5,-9757.5,-9780.5,-9858.5,-9893.5,-10035.5,11621.98,115.15530774043296,11621.98
11668.0,2987449.68,1065132.63,-9479.03,-9589.5,-9757.5,-9780.5,-9858.5,-9893.5,-10035.5,11622.98,,11622.98
11669.0,2987449.69,1065132.68,-9480.03,-9589.5,-9757.5,-9780.5,-9858.5,-9893.5,-10035.5,11623.98,123.84712408533072,11623.98
11670.0,2987449.71,1065132.73,-9481.02,-9589.5,-9757.5,-9780.5,-9858.5,-9893.5,-10035.5,11624.98,126.32406656703732,11624.98
11671.0,2987449.72,1065132.78,-9482.02,-9589.5,-9757.5,-9780.5,-9858.5,-9893.5,-10035.5,11625.98,110.28023458325586,11625.98
11672.0,2987449.73,1065132.83,-9483.02,-9589.5,-9757.5,-9780.5,-9858.5,-9893.5,-10035.5,11626.98,99.05518160933998,11626.98
11673.0,2987449.75,1065132.88,-9484.02,-9589.49,-9757.49,-9780.49,-9858.49,-9893.49,-10035.49,11627.98,90.2958122876684,11627.98
11674.0,2987449.76,1065132.93,-9485.02,-9589.49,-9757.49,-9780.49,-9858.49,-9893.49,-10035.49,11628.98,,11628.98
11675.0,2987449.77,1065132.98,-9486.02,-9589.49,-9757.49,-9780.49,-9858.49,-9893.49,-10035.49,11629.98,,11629.98
11676.0,2987449.78,1065133.04,-9487.02,-9589.49,-9757.49,-9780.49,-9858.49,-9893.49,-10035.49,11630.98,91.59057767583325,11630.98
11677.0,2987449.8,1065133.09,-9488.01,-9589.49,-9757.49,-9780.49,-9858.49,-9893.49,-10035.49,11631.98,93.38073156033936,11631.98
11678.0,2987449.81,1065133.14,-9489.01,-9589.49,-9757.49,-9780.49,-9858.49,-9893.49,-10035.49,11632.98,94.79934407258952,11632.98
11679.0,2987449.82,1065133.2,-9490.01,-9589.49,-9757.49,-9780.49,-9858.49,-9893.49,-10035.49,11633.98,,11633.98
11680.0,2987449.83,1065133.25,-9491.01,-9589.48,-9757.48,-9780.48,-9858.48,-9893.48,-10035.48,11634.97,99.30287585751064,11634.97
11681.0,2987449.84,1065133.3,-9492.01,-9589.48,-9757.48,-9780.48,-9858.48,-9893.48,-10035.48,11635.97,120.03038089761009,11635.97
11682.0,2987449.86,1065133.36,-9493.01,-9589.48,-9757.48,-9780.48,-9858.48,-9893.48,-10035.48,11636.97,144.3381937067218,11636.97
11683.0,2987449.87,1065133.41,-9494.0,-9589.48,-9757.48,-9780.48,-9858.48,-9893.48,-10035.48,11637.97,115.15530774043296,11637.97
11684.0,2987449.88,1065133.47,-9495.0,-9589.48,-9757.48,-9780.48,-9858.48,-9893.48,-10035.48,11638.97,94.79934407258952,11638.97
11685.0,2987449.89,1065133.53,-9496.0,-9589.48,-9757.48,-9780.48,-9858.48,-9893.48,-10035.48,11639.97,,11639.97
11686.0,2987449.9,1065133.58,-9497.0,-9589.48,-9757.48,-9780.48,-9858.48,-9893.48,-10035.48,11640.97,,11640.97
11687.0,2987449.91,1065133.64,-9498.0,-9589.47,-9757.47,-9780.47,-9858.47,-9893.47,-10035.47,11641.97,102.55667757211614,11641.97
11688.0,2987449.92,1065133.7,-9499.0,-9589.47,-9757.47,-9780.47,-9858.47,-9893.47,-10035.47,11642.97,121.82053478211624,11642.97
11689.0,2987449.93,1065133.76,-9499.99,-9589.47,-9757.47,-9780.47,-9858.47,-9893.47,-10035.47,11643.97,111.38359987056154,11643.97
11690.0,2987449.94,1065133.82,-9500.99,-9589.47,-9757.47,-9780.47,-9858.47,-9893.47,-10035.47,11644.97,90.2958122876684,11644.97
11691.0,2987449.95,1065133.88,-9501.99,-9589.47,-9757.47,-9780.47,-9858.47,-9893.47,-10035.47,11645.97,99.30287585751064,11645.97
11692.0,2987449.96,1065133.95,-9502.99,-9589.47,-9757.47,-9780.47,-9858.47,-9893.47,-10035.47,11646.97,,11646.97
11693.0,2987449.97,1065134.01,-9503.99,-9589.47,-9757.47,-9780.47,-9858.47,-9893.47,-10035.47,11647.97,102.06128907577482,11647.97
11694.0,2987449.97,1065134.08,-9504.98,-9589.46,-9757.46,-9780.46,-9858.46,-9893.46,-10035.46,11648.97,90.2958122876684,11648.97
11695.0,2987449.98,1065134.15,-9505.98,-9589.46,-9757.46,-9780.46,-9858.46,-9893.46,-10035.46,11649.97,95.40732086355388,11649.97
11696.0,2987449.99,1065134.23,-9506.98,-9589.46,-9757.46,-9780.46,-9858.46,-9893.46,-10035.46,11650.97,99.30287585751064,11650.97
11697.0,2987450.0,1065134.3,-9507.98,-9589.46,-9757.46,-9780.46,-9858.46,-9893.46,-10035.46,11651.97,126.32406656703732,11651.97
11698.0,2987450.01,1065134.38,-9508.97,-9589.46,-9757.46,-9780.46,-9858.46,-9893.46,-10035.46,11652.97,114.36718967807175,11652.97
11699.0,2987450.01,1065134.46,-9509.97,-9589.45,-9757.45,-9780.45,-9858.45,-9893.45,-10035.45,11653.96,94.79934407258952,11653.96
11700.0,2987450.02,1065134.54,-9510.97,-9589.45,-9757.45,-9780.45,-9858.45,-9893.45,-10035.45,11654.96,99.30287585751064,11654.96
11701.0,2987450.03,1065134.62,-9511.96,-9589.45,-9757.45,-9780.45,-9858.45,-9893.45,-10035.45,11655.96,97.64782792655213,11655.96
11702.0,2987450.03,1065134.71,-9512.96,-9589.45,-9757.45,-9780.45,-9858.45,-9893.45,-10035.45,11656.96,94.79934407258952,11656.96
11703.0,2987450.04,1065134.79,-9513.96,-9589.45,-9757.45,-9780.45,-9858.45,-9893.45,-10035.45,11657.96,108.30993942735287,11657.96
11704.0,2987450.04,1065134.88,-9514.95,-9589.44,-9757.44,-9780.44,-9858.44,-9893.44,-10035.44,11658.96,92.80653125776192,11658.96
11705.0,2987450.05,1065134.97,-9515.95,-9589.44,-9757.44,-9780.44,-9858.44,-9893.44,-10035.44,11659.95,94.05626132807754,11659.95
11706.0,2987450.05,1065135.06,-9516.94,-9589.44,-9757.44,-9780.44,-9858.44,-9893.44,-10035.44,11660.95,99.30287585751064,11660.95
11707.0,2987450.06,1065135.16,-9517.94,-9589.44,-9757.44,-9780.44,-9858.44,-9893.44,-10035.44,11661.95,98.27832237644108,11661.95
11708.0,2987450.06,1065135.25,-9518.93,-9589.43,-9757.43,-9780.43,-9858.43,-9893.43,-10035.43,11662.95,,11662.95
11709.0,2987450.07,1065135.35,-9519.93,-9589.43,-9757.43,-9780.43,-9858.43,-9893.43,-10035.43,11663.95,94.79934407258952,11663.95
11710.0,2987450.07,1065135.45,-9520.92,-9589.43,-9757.43,-9780.43,-9858.43,-9893.43,-10035.43,11664.94,85.79228050274729,11664.94
11711.0,2987450.07,1065135.55,-9521.92,-9589.43,-9757.43,-9780.43,-9858.43,-9893.43,-10035.43,11665.94,87.97649341843402,11665.94
11712.0,2987450.08,1065135.66,-9522.91,-9589.42,-9757.42,-9780.42,-9858.42,-9893.42,-10035.42,11666.94,92.3561780792698,11666.94
11713.0,2987450.08,1065135.76,-9523.91,-9589.42,-9757.42,-9780.42,-9858.42,-9893.42,-10035.42,11667.93,94.79934407258952,11667.93
11714.0,2987450.08,1065135.87,-9524.9,-9589.42,-9757.42,-9780.42,-9858.42,-9893.42,-10035.42,11668.93,135.33113013687958,11668.93
11715.0,2987450.08,1065135.98,-9525.9,-9589.42,-9757.42,-9780.42,-9858.42,-9893.42,-10035.42,11669.93,,11669.93
11716.0,2987450.09,1065136.09,-9526.89,-9589.41,-9757.41,-9780.41,-9858.41,-9893.41,-10035.41,11670.92,127.65260844358907,11670.92
11717.0,2987450.09,1065136.21,-9527.88,-9589.41,-9757.41,-9780.41,-9858.41,-9893.41,-10035.41,11671.92,121.82053478211624,11671.92
11718.0,2987450.09,1065136.32,-9528.88,-9589.41,-9757.41,-9780.41,-9858.41,-9893.41,-10035.41,11672.92,98.97636980310384,11672.92
11719.0,2987450.09,1065136.44,-9529.87,-9589.41,-9757.41,-9780.41,-9858.41,-9893.41,-10035.41,11673.91,94.79934407258952,11673.91
11720.0,2987450.09,1065136.56,-9530.86,-9589.4,-9757.4,-9780.4,-9858.4,-9893.4,-10035.4,11674.91,108.30993942735287,11674.91
11721.0,2987450.09,1065136.68,-9531.86,-9589.4,-9757.4,-9780.4,-9858.4,-9893.4,-10035.4,11675.91,,11675.91
11722.0,2987450.09,1065136.8,-9532.85,-9589.4,-9757.4,-9780.4,-9858.4,-9893.4,-10035.4,11676.9,94.79934407258952,11676.9
11723.0,2987450.09,1065136.93,-9533.84,-9589.39,-9757.39,-9780.39,-9858.39,-9893.39,-10035.39,11677.89,95.56494447602611,11677.89
11724.0,2987450.09,1065137.06,-9534.83,-9589.39,-9757.39,-9780.39,-9858.39,-9893.39,-10035.39,11678.89,,11678.89
11725.0,2987450.09,1065137.19,-9535.82,-9589.39,-9757.39,-9780.39,-9858.39,-9893.39,-10035.39,11679.88,,11679.88
11726.0,2987450.09,1065137.32,-9536.81,-9589.38,-9757.38,-9780.38,-9858.38,-9893.38,-10035.38,11680.88,98.69489906654628,11680.88
11727.0,2987450.09,1065137.45,-9537.81,-9589.38,-9757.38,-9780.38,-9858.38,-9893.38,-10035.38,11681.87,99.30287585751064,11681.87
11728.0,2987450.09,1065137.59,-9538.8,-9589.38,-9757.38,-9780.38,-9858.38,-9893.38,-10035.38,11682.87,101.79107716867956,11682.87
11729.0,2987450.09,1065137.73,-9539.79,-9589.37,-9757.37,-9780.37,-9858.37,-9893.37,-10035.37,11683.86,103.80640764243176,11683.86
11730.0,2987450.1,1065137.87,-9540.78,-9589.37,-9757.37,-9780.37,-9858.37,-9893.37,-10035.37,11684.85,108.30993942735287,11684.85
11731.0,2987450.1,1065138.01,-9541.77,-9589.37,-9757.37,-9780.37,-9858.37,-9893.37,-10035.37,11685.85,94.79934407258952,11685.85
11732.0,2987450.1,1065138.16,-9542.76,-9589.36,-9757.36,-9780.36,-9858.36,-9893.36,-10035.36,11686.84,90.2958122876684,11686.84
11733.0,2987450.1,1065138.31,-9543.74,-9589.36,-9757.36,-9780.36,-9858.36,-9893.36,-10035.36,11687.83,,11687.83
11734.0,2987450.1,1065138.45,-9544.73,-9589.36,-9757.36,-9780.36,-9858.36,-9893.36,-10035.36,11688.820000000002,103.80640764243176,11688.820000000002
11735.0,2987450.1,1065138.61,-9545.72,-9589.35,-9757.35,-9780.35,-9858.35,-9893.35,-10035.35,11689.820000000002,,11689.820000000002
11736.0,2987450.1,1065138.76,-9546.71,-9589.35,-9757.35,-9780.35,-9858.35,-9893.35,-10035.35,11690.81,85.79228050274729,11690.81
11737.0,2987450.1,1065138.91,-9547.7,-9589.34,-9757.34,-9780.34,-9858.34,-9893.34,-10035.34,11691.8,94.79934407258952,11691.8
11738.0,2987450.1,1065139.07,-9548.69,-9589.34,-9757.34,-9780.34,-9858.34,-9893.34,-10035.34,11692.79,90.2958122876684,11692.79
11739.0,2987450.1,1065139.23,-9549.67,-9589.34,-9757.34,-9780.34,-9858.34,-9893.34,-10035.34,11693.78,,11693.78
11740.0,2987450.1,1065139.39,-9550.66,-9589.33,-9757.33,-9780.33,-9858.33,-9893.33,-10035.33,11694.78,94.79934407258952,11694.78
11741.0,2987450.1,1065139.56,-9551.65,-9589.33,-9757.33,-9780.33,-9858.33,-9893.33,-10035.33,11695.77,,11695.77
11742.0,2987450.1,1065139.72,-9552.63,-9589.32,-9757.32,-9780.32,-9858.32,-9893.32,-10035.32,11696.76,109.2669399316486,11696.76
11743.0,2987450.1,1065139.89,-9553.62,-9589.32,-9757.32,-9780.32,-9858.32,-9893.32,-10035.32,11697.75,112.81347121227398,11697.75
11744.0,2987450.09,1065140.06,-9554.6,-9589.32,-9757.32,-9780.32,-9858.32,-9893.32,-10035.32,11698.73,93.1893314594802,11698.73
11745.0,2987450.09,1065140.23,-9555.59,-9589.31,-9757.31,-9780.31,-9858.31,-9893.31,-10035.31,11699.72,85.79228050274729,11699.72
11746.0,2987450.09,1065140.41,-9556.57,-9589.31,-9757.31,-9780.31,-9858.31,-9893.31,-10035.31,11700.71,96.51068615085954,11700.71
11747.0,2987450.09,1065140.59,-9557.56,-9589.3,-9757.3,-9780.3,-9858.3,-9893.3,-10035.3,11701.7,99.30287585751064,11701.7
11748.0,2987450.09,1065140.76,-9558.54,-9589.3,-9757.3,-9780.3,-9858.3,-9893.3,-10035.3,11702.69,94.79934407258952,11702.69
11749.0,2987450.09,1065140.94,-9559.52,-9589.29,-9757.29,-9780.29,-9858.29,-9893.29,-10035.29,11703.68,108.30993942735287,11703.68
11750.0,2987450.09,1065141.13,-9560.51,-9589.29,-9757.29,-9780.29,-9858.29,-9893.29,-10035.29,11704.67,111.29352923486312,11704.67
11751.0,2987450.09,1065141.31,-9561.49,-9589.28,-9757.28,-9780.28,-9858.28,-9893.28,-10035.28,11705.66,110.4153405368035,11705.66
11752.0,2987450.09,1065141.5,-9562.47,-9589.28,-9757.28,-9780.28,-9858.28,-9893.28,-10035.28,11706.64,94.79934407258952,11706.64
11753.0,2987450.09,1065141.69,-9563.45,-9589.27,-9757.27,-9780.27,-9858.27,-9893.27,-10035.27,11707.63,103.80640764243176,11707.63
11754.0,2987450.09,1065141.88,-9564.44,-9589.27,-9757.27,-9780.27,-9858.27,-9893.27,-10035.27,11708.61,99.30287585751064,11708.61
11755.0,2987450.09,1065142.07,-9565.42,-9589.27,-9757.27,-9780.27,-9858.27,-9893.27,-10035.27,11709.6,103.80640764243176,11709.6
11756.0,2987450.08,1065142.27,-9566.4,-9589.26,-9757.26,-9780.26,-9858.26,-9893.26,-10035.26,11710.58,99.03266395041535,11710.58
11757.0,2987450.08,1065142.46,-9567.38,-9589.26,-9757.26,-9780.26,-9858.26,-9893.26,-10035.26,11711.570000000002,99.30287585751064,11711.570000000002
11758.0,2987450.08,1065142.66,-9568.36,-9589.25,-9757.25,-9780.25,-9858.25,-9893.25,-10035.25,11712.55,103.80640764243176,11712.55
11759.0,2987450.08,1065142.86,-9569.34,-9589.25,-9757.25,-9780.25,-9858.25,-9893.25,-10035.25,11713.54,99.30287585751064,11713.54
11760.0,2987450.07,1065143.07,-9570.32,-9589.24,-9757.24,-9780.24,-9858.24,-9893.24,-10035.24,11714.53,97.31006304268304,11714.53
11761.0,2987450.07,1065143.27,-9571.3,-9589.24,-9757.24,-9780.24,-9858.24,-9893.24,-10035.24,11715.51,94.39402621194662,11715.51
11762.0,2987450.07,1065143.48,-9572.27,-9589.23,-9757.23,-9780.23,-9858.23,-9893.23,-10035.23,11716.490000000002,90.2958122876684,11716.490000000002
11763.0,2987450.06,1065143.69,-9573.25,-9589.23,-9757.23,-9780.23,-9858.23,-9893.23,-10035.23,11717.47,108.30993942735287,11717.47
11764.0,2987450.06,1065143.9,-9574.23,-9589.22,-9757.22,-9780.22,-9858.22,-9893.22,-10035.22,11718.46,,11718.46
11765.0,2987450.06,1065144.11,-9575.21,-9589.21,-9757.21,-9780.21,-9858.21,-9893.21,-10035.21,11719.44,103.80640764243176,11719.44
11766.0,2987450.05,1065144.32,-9576.18,-9589.21,-9757.21,-9780.21,-9858.21,-9893.21,-10035.21,11720.42,95.82389755365908,11720.42
11767.0,2987450.05,1065144.54,-9577.16,-9589.2,-9757.2,-9780.2,-9858.2,-9893.2,-10035.2,11721.4,81.28874871782617,11721.4
11768.0,2987450.04,1065144.76,-9578.14,-9589.2,-9757.2,-9780.2,-9858.2,-9893.2,-10035.2,11722.38,,11722.38
11769.0,2987450.04,1065144.98,-9579.11,-9589.19,-9757.19,-9780.19,-9858.19,-9893.19,-10035.19,11723.37,,11723.37
11770.0,2987450.03,1065145.2,-9580.09,-9589.19,-9757.19,-9780.19,-9858.19,-9893.19,-10035.19,11724.35,,11724.35
11771.0,2987450.03,1065145.43,-9581.06,-9589.18,-9757.18,-9780.18,-9858.18,-9893.18,-10035.18,11725.33,99.30287585751064,11725.33
11772.0,2987450.02,1065145.65,-9582.04,-9589.18,-9757.18,-9780.18,-9858.18,-9893.18,-10035.18,11726.31,134.5993062218299,11726.31
11773.0,2987450.01,1065145.88,-9583.01,-9589.17,-9757.17,-9780.17,-9858.17,-9893.17,-10035.17,11727.28,157.84878906148515,11727.28
11774.0,2987450.01,1065146.11,-9583.98,-9589.16,-9757.16,-9780.16,-9858.16,-9893.16,-10035.16,11728.26,117.46336778020505,11728.26
11775.0,2987450.0,1065146.34,-9584.95,-9589.16,-9757.16,-9780.16,-9858.16,-9893.16,-10035.16,11729.240000000002,91.4667305517479,11729.240000000002
11776.0,2987450.0,1065146.58,-9585.93,-9589.15,-9757.15,-9780.15,-9858.15,-9893.15,-10035.15,11730.22,94.79934407258952,11730.22
11777.0,2987449.99,1065146.81,-9586.9,-9589.15,-9757.15,-9780.15,-9858.15,-9893.15,-10035.15,11731.2,96.46565083301034,11731.2
11778.0,2987449.98,1065147.05,-9587.87,-9589.14,-9757.14,-9780.14,-9858.14,-9893.14,-10035.14,11732.17,99.30287585751064,11732.17
11779.0,2987449.97,1065147.29,-9588.84,-9589.14,-9757.14,-9780.14,-9858.14,-9893.14,-10035.14,11733.15,90.2958122876684,11733.15
11780.0,2987449.97,1065147.53,-9589.81,-9589.13,-9757.13,-9780.13,-9858.13,-9893.13,-10035.13,11734.13,86.02871592145564,11734.13
11781.0,2987449.96,1065147.78,-9590.78,-9589.12,-9757.12,-9780.12,-9858.12,-9893.12,-10035.12,11735.11,82.29078453997111,11735.11
11782.0,2987449.95,1065148.02,-9591.75,-9589.12,-9757.12,-9780.12,-9858.12,-9893.12,-10035.12,11736.08,76.78521693290504,11736.08
11783.0,2987449.94,1065148.27,-9592.72,-9589.11,-9757.11,-9780.11,-9858.11,-9893.11,-10035.11,11737.05,,11737.05
11784.0,2987449.93,1065148.52,-9593.69,-9589.1,-9757.1,-9780.1,-9858.1,-9893.1,-10035.1,11738.03,79.65621844579226,11738.03
11785.0,2987449.92,1065148.77,-9594.65,-9589.1,-9757.1,-9780.1,-9858.1,-9893.1,-10035.1,11739.0,79.96020684127443,11739.0
11786.0,2987449.92,1065149.03,-9595.62,-9589.09,-9757.09,-9780.09,-9858.09,-9893.09,-10035.09,11739.97,78.49655901117507,11739.97
11787.0,2987449.91,1065149.28,-9596.59,-9589.09,-9757.09,-9780.09,-9858.09,-9893.09,-10035.09,11740.95,76.78521693290504,11740.95
11788.0,2987449.9,1065149.54,-9597.55,-9589.08,-9757.08,-9780.08,-9858.08,-9893.08,-10035.08,11741.92,92.98667252915877,11741.92
11789.0,2987449.89,1065149.8,-9598.52,-9589.07,-9757.07,-9780.07,-9858.07,-9893.07,-10035.07,11742.89,76.78521693290504,11742.89
11790.0,2987449.88,1065150.06,-9599.49,-9589.07,-9757.07,-9780.07,-9858.07,-9893.07,-10035.07,11743.87,,11743.87
11791.0,2987449.87,1065150.32,-9600.45,-9589.06,-9757.06,-9780.06,-9858.06,-9893.06,-10035.06,11744.84,81.28874871782617,11744.84
11792.0,2987449.85,1065150.59,-9601.41,-9589.05,-9757.05,-9780.05,-9858.05,-9893.05,-10035.05,11745.81,76.78521693290504,11745.81
11793.0,2987449.84,1065150.86,-9602.38,-9589.05,-9757.05,-9780.05,-9858.05,-9893.05,-10035.05,11746.78,,11746.78
11794.0,2987449.83,1065151.13,-9603.34,-9589.04,-9757.04,-9780.04,-9858.04,-9893.04,-10035.04,11747.740000000002,58.77108979322058,11747.740000000002
11795.0,2987449.82,1065151.4,-9604.3,-9589.03,-9757.03,-9780.03,-9858.03,-9893.03,-10035.03,11748.71,64.36672803598506,11748.71
11796.0,2987449.81,1065151.67,-9605.26,-9589.03,-9757.03,-9780.03,-9858.03,-9893.03,-10035.03,11749.68,72.28168514798394,11749.68
11797.0,2987449.8,1065151.95,-9606.23,-9589.02,-9757.02,-9780.02,-9858.02,-9893.02,-10035.02,11750.65,66.62975275790792,11750.65
11798.0,2987449.78,1065152.22,-9607.19,-9589.01,-9757.01,-9780.01,-9858.01,-9893.01,-10035.01,11751.62,58.77108979322058,11751.62
11799.0,2987449.77,1065152.5,-9608.15,-9589.01,-9757.01,-9780.01,-9858.01,-9893.01,-10035.01,11752.59,67.77815336306281,11752.59
11800.0,2987449.76,1065152.78,-9609.11,-9589.0,-9757.0,-9780.0,-9858.0,-9893.0,-10035.0,11753.56,58.77108979322058,11753.56
11801.0,2987449.75,1065153.07,-9610.07,-9588.99,-9756.99,-9779.99,-9857.99,-9892.99,-10034.99,11754.52,71.53860240347196,11754.52
11802.0,2987449.73,1065153.35,-9611.02,-9588.98,-9756.98,-9779.98,-9857.98,-9892.98,-10034.98,11755.490000000002,76.78521693290504,11755.490000000002
11803.0,2987449.72,1065153.64,-9611.98,-9588.98,-9756.98,-9779.98,-9857.98,-9892.98,-10034.98,11756.45,,11756.45
