MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10247.0,2959047.48,1087249.37,-7965.34,-8317.21,-8450.56,-8534.94,-8643.25,-8690.38,-8788.07,10051.1,143.0462073404673,10051.1
10248.0,2959047.47,1087249.38,-7966.34,-8317.23,-8450.58,-8534.96,-8643.27,-8690.4,-8788.09,10052.08,141.28748023380305,10052.08
10249.0,2959047.46,1087249.39,-7967.34,-8317.25,-8450.6,-8534.98,-8643.29,-8690.42,-8788.11,10053.06,,10053.06
10250.0,2959047.44,1087249.41,-7968.34,-8317.27,-8450.62,-8535.0,-8643.31,-8690.44,-8788.13,10054.04,118.43323584249056,10054.04
10251.0,2959047.43,1087249.42,-7969.34,-8317.29,-8450.64,-8535.02,-8643.33,-8690.46,-8788.15,10055.02,120.1919629491548,10055.02
10252.0,2959047.41,1087249.43,-7970.34,-8317.31,-8450.66,-8535.04,-8643.35,-8690.48,-8788.17,10056.0,141.28748023380305,10056.0
10253.0,2959047.4,1087249.44,-7971.34,-8317.33,-8450.68,-8535.06,-8643.37,-8690.5,-8788.19,10056.97,137.77002602047452,10056.97
10254.0,2959047.38,1087249.45,-7972.34,-8317.35,-8450.7,-8535.09,-8643.4,-8690.52,-8788.22,10057.95,138.64478557614524,10057.95
10255.0,2959047.37,1087249.47,-7973.34,-8317.38,-8450.72,-8535.11,-8643.42,-8690.54,-8788.24,10058.93,140.4035126828095,10058.93
10256.0,2959047.35,1087249.48,-7974.34,-8317.4,-8450.74,-8535.13,-8643.44,-8690.56,-8788.26,10059.91,136.886058469481,10059.91
10257.0,2959047.34,1087249.49,-7975.34,-8317.42,-8450.77,-8535.15,-8643.46,-8690.58,-8788.28,10060.89,144.7588944705173,10060.89
10258.0,2959047.32,1087249.5,-7976.34,-8317.44,-8450.79,-8535.17,-8643.48,-8690.6,-8788.3,10061.87,137.77002602047452,10061.87
10259.0,2959047.31,1087249.52,-7977.34,-8317.46,-8450.81,-8535.19,-8643.5,-8690.62,-8788.32,10062.85,142.17144778479658,10062.85
10260.0,2959047.29,1087249.53,-7978.34,-8317.48,-8450.83,-8535.21,-8643.52,-8690.64,-8788.34,10063.83,148.31318066513722,10063.83
10261.0,2959047.27,1087249.54,-7979.34,-8317.5,-8450.85,-8535.23,-8643.54,-8690.67,-8788.36,10064.8,140.4035126828095,10064.8
10262.0,2959047.26,1087249.55,-7980.34,-8317.52,-8450.87,-8535.26,-8643.57,-8690.69,-8788.38,10065.78,143.91175890081516,10065.78
10263.0,2959047.24,1087249.57,-7981.34,-8317.55,-8450.89,-8535.28,-8643.59,-8690.71,-8788.41,10066.76,141.27827223848018,10066.76
10264.0,2959047.23,1087249.58,-7982.34,-8317.57,-8450.92,-8535.3,-8643.61,-8690.73,-8788.43,10067.740000000002,143.91175890081516,10067.740000000002
10265.0,2959047.21,1087249.59,-7983.34,-8317.59,-8450.94,-8535.32,-8643.63,-8690.75,-8788.45,10068.71,145.6704860074794,10068.71
10266.0,2959047.19,1087249.61,-7984.33,-8317.61,-8450.96,-8535.34,-8643.65,-8690.78,-8788.47,10069.69,149.19714821613078,10069.69
10267.0,2959047.18,1087249.62,-7985.33,-8317.64,-8450.98,-8535.37,-8643.68,-8690.8,-8788.5,10070.67,147.63178901124635,10070.67
10268.0,2959047.16,1087249.63,-7986.33,-8317.66,-8451.01,-8535.39,-8643.7,-8690.82,-8788.52,10071.65,150.95587532279507,10071.65
10269.0,2959047.14,1087249.65,-7987.33,-8317.68,-8451.03,-8535.41,-8643.72,-8690.84,-8788.54,10072.62,138.64478557614524,10072.62
10270.0,2959047.13,1087249.66,-7988.33,-8317.7,-8451.05,-8535.43,-8643.74,-8690.87,-8788.56,10073.6,151.82142688314292,10073.6
10271.0,2959047.11,1087249.67,-7989.33,-8317.72,-8451.07,-8535.46,-8643.77,-8690.89,-8788.59,10074.58,144.8141424424544,10074.58
10272.0,2959047.09,1087249.69,-7990.33,-8317.75,-8451.1,-8535.48,-8643.79,-8690.91,-8788.61,10075.56,146.55445355847297,10075.56
10273.0,2959047.08,1087249.7,-7991.33,-8317.77,-8451.12,-8535.5,-8643.81,-8690.94,-8788.63,10076.53,149.19714821613078,10076.53
10274.0,2959047.06,1087249.71,-7992.33,-8317.79,-8451.14,-8535.53,-8643.84,-8690.96,-8788.66,10077.51,150.93745933214933,10077.51
10275.0,2959047.04,1087249.73,-7993.33,-8317.82,-8451.17,-8535.55,-8643.86,-8690.98,-8788.68,10078.48,144.79572645180872,10078.48
10276.0,2959047.02,1087249.74,-7994.33,-8317.84,-8451.19,-8535.57,-8643.88,-8691.01,-8788.7,10079.46,153.58015398980717,10079.46
10277.0,2959047.01,1087249.75,-7995.33,-8317.87,-8451.21,-8535.6,-8643.91,-8691.03,-8788.73,10080.44,151.10320324796064,10080.44
10278.0,2959046.99,1087249.77,-7996.33,-8317.89,-8451.24,-8535.62,-8643.93,-8691.05,-8788.75,10081.41,142.17144778479658,10081.41
10279.0,2959046.97,1087249.78,-7997.33,-8317.91,-8451.26,-8535.64,-8643.95,-8691.08,-8788.77,10082.39,181.7197876964353,10082.39
10280.0,2959046.95,1087249.79,-7998.33,-8317.94,-8451.28,-8535.67,-8643.98,-8691.1,-8788.8,10083.37,160.62427041178705,10083.37
10281.0,2959046.93,1087249.81,-7999.33,-8317.96,-8451.31,-8535.69,-8644.0,-8691.12,-8788.82,10084.34,102.62310787315792,10084.34
10282.0,2959046.92,1087249.82,-8000.33,-8317.98,-8451.33,-8535.72,-8644.03,-8691.15,-8788.85,10085.320000000002,98.22168610883584,10085.320000000002
10283.0,2959046.9,1087249.84,-8001.33,-8318.01,-8451.36,-8535.74,-8644.05,-8691.17,-8788.87,10086.29,,10086.29
10284.0,2959046.88,1087249.85,-8002.33,-8318.03,-8451.38,-8535.76,-8644.07,-8691.2,-8788.89,10087.27,92.07074523317236,10087.27
10285.0,2959046.86,1087249.86,-8003.33,-8318.06,-8451.41,-8535.79,-8644.1,-8691.22,-8788.92,10088.240000000002,93.82026434451376,10088.240000000002
10286.0,2959046.84,1087249.88,-8004.33,-8318.08,-8451.43,-8535.81,-8644.12,-8691.25,-8788.94,10089.22,98.22168610883584,10089.22
10287.0,2959046.82,1087249.89,-8005.33,-8318.11,-8451.46,-8535.84,-8644.15,-8691.27,-8788.97,10090.19,97.3377185578423,10090.19
10288.0,2959046.81,1087249.91,-8006.33,-8318.13,-8451.48,-8535.86,-8644.17,-8691.3,-8788.99,10091.17,98.51634195916704,10091.17
10289.0,2959046.79,1087249.92,-8007.33,-8318.16,-8451.51,-8535.89,-8644.2,-8691.32,-8789.02,10092.14,99.09644566450656,10092.14
10290.0,2959046.77,1087249.94,-8008.33,-8318.18,-8451.53,-8535.91,-8644.22,-8691.35,-8789.04,10093.12,,10093.12
10291.0,2959046.75,1087249.95,-8009.33,-8318.21,-8451.55,-8535.94,-8644.25,-8691.37,-8789.07,10094.09,93.60848045208824,10094.09
10292.0,2959046.73,1087249.96,-8010.33,-8318.23,-8451.58,-8535.96,-8644.27,-8691.4,-8789.09,10095.070000000002,,10095.070000000002
10293.0,2959046.71,1087249.98,-8011.33,-8318.26,-8451.61,-8535.99,-8644.3,-8691.42,-8789.12,10096.04,96.3524630582974,10096.04
10294.0,2959046.69,1087249.99,-8012.33,-8318.28,-8451.63,-8536.01,-8644.32,-8691.45,-8789.14,10097.01,,10097.01
10295.0,2959046.67,1087250.01,-8013.33,-8318.31,-8451.66,-8536.04,-8644.35,-8691.47,-8789.17,10097.990000000002,93.60848045208824,10097.990000000002
10296.0,2959046.65,1087250.02,-8014.33,-8318.34,-8451.68,-8536.07,-8644.38,-8691.5,-8789.2,10098.96,99.09644566450656,10098.96
10297.0,2959046.63,1087250.04,-8015.33,-8318.36,-8451.71,-8536.09,-8644.4,-8691.52,-8789.22,10099.94,,10099.94
10298.0,2959046.61,1087250.05,-8016.33,-8318.39,-8451.74,-8536.12,-8644.43,-8691.55,-8789.25,10100.91,,10100.91
10299.0,2959046.59,1087250.07,-8017.33,-8318.35,-8451.7,-8536.08,-8644.39,-8691.52,-8789.21,10101.94,96.45375100684872,10101.94
10300.0,2959046.57,1087250.08,-8018.33,-8318.24,-8451.58,-8535.97,-8644.28,-8691.4,-8789.1,10103.06,93.82026434451376,10103.06
10301.0,2959046.55,1087250.1,-8019.33,-8318.12,-8451.46,-8535.85,-8644.16,-8691.28,-8788.98,10104.18,93.70976840063958,10104.18
10302.0,2959046.53,1087250.11,-8020.33,-8318.0,-8451.34,-8535.73,-8644.04,-8691.16,-8788.86,10105.3,106.14056208648644,10105.3
10303.0,2959046.51,1087250.13,-8021.32,-8317.87,-8451.22,-8535.6,-8643.91,-8691.04,-8788.73,10106.42,,10106.42
10304.0,2959046.49,1087250.14,-8022.32,-8317.75,-8451.1,-8535.48,-8643.79,-8690.92,-8788.61,10107.54,104.38183497982216,10107.54
10305.0,2959046.47,1087250.16,-8023.32,-8317.63,-8450.98,-8535.36,-8643.67,-8690.79,-8788.49,10108.66,,10108.66
10306.0,2959046.45,1087250.17,-8024.32,-8317.51,-8450.86,-8535.24,-8643.55,-8690.67,-8788.37,10109.79,,10109.79
10307.0,2959046.43,1087250.19,-8025.32,-8317.39,-8450.73,-8535.12,-8643.43,-8690.55,-8788.25,10110.91,107.02452963748,10110.91
10308.0,2959046.41,1087250.2,-8026.32,-8317.26,-8450.61,-8535.0,-8643.31,-8690.43,-8788.13,10112.03,101.73914032216436,10112.03
10309.0,2959046.38,1087250.22,-8027.32,-8317.14,-8450.49,-8534.87,-8643.18,-8690.31,-8788.0,10113.15,102.62310787315792,10113.15
10310.0,2959046.36,1087250.24,-8028.32,-8317.02,-8450.37,-8534.75,-8643.06,-8690.18,-8787.88,10114.27,,10114.27
10311.0,2959046.34,1087250.25,-8029.32,-8316.9,-8450.25,-8534.63,-8642.94,-8690.06,-8787.76,10115.39,107.02452963748,10115.39
10312.0,2959046.32,1087250.27,-8030.32,-8316.77,-8450.12,-8534.5,-8642.81,-8689.94,-8787.63,10116.52,110.5235678601628,10116.52
10313.0,2959046.3,1087250.28,-8031.32,-8316.64,-8449.99,-8534.38,-8642.69,-8689.81,-8787.51,10117.65,103.49786742882864,10117.65
10314.0,2959046.28,1087250.3,-8032.32,-8316.52,-8449.86,-8534.25,-8642.56,-8689.68,-8787.38,10118.77,102.62310787315792,10118.77
10315.0,2959046.26,1087250.31,-8033.32,-8316.39,-8449.74,-8534.12,-8642.43,-8689.55,-8787.25,10119.9,,10119.9
10316.0,2959046.23,1087250.33,-8034.32,-8316.26,-8449.61,-8533.99,-8642.3,-8689.43,-8787.12,10121.03,,10121.03
10317.0,2959046.21,1087250.35,-8035.32,-8316.14,-8449.48,-8533.87,-8642.18,-8689.3,-8787.0,10122.16,97.3377185578423,10122.16
10318.0,2959046.19,1087250.36,-8036.32,-8316.01,-8449.36,-8533.74,-8642.05,-8689.17,-8786.87,10123.28,87.66932346885031,10123.28
10319.0,2959046.17,1087250.38,-8037.32,-8315.88,-8449.23,-8533.61,-8641.92,-8689.04,-8786.74,10124.41,83.28631769517392,10124.41
10320.0,2959046.14,1087250.39,-8038.32,-8315.75,-8449.1,-8533.48,-8641.79,-8688.92,-8786.61,10125.54,106.14056208648644,10125.54
10321.0,2959046.12,1087250.41,-8039.32,-8315.63,-8448.97,-8533.36,-8641.67,-8688.79,-8786.49,10126.66,,10126.66
10322.0,2959046.1,1087250.43,-8040.32,-8315.49,-8448.84,-8533.22,-8641.53,-8688.66,-8786.35,10127.8,,10127.8
10323.0,2959046.08,1087250.44,-8041.32,-8315.36,-8448.71,-8533.09,-8641.4,-8688.52,-8786.22,10128.93,104.38183497982216,10128.93
10324.0,2959046.05,1087250.46,-8042.32,-8315.23,-8448.58,-8532.96,-8641.27,-8688.39,-8786.09,10130.06,,10130.06
10325.0,2959046.03,1087250.48,-8043.32,-8315.1,-8448.44,-8532.83,-8641.14,-8688.26,-8785.96,10131.19,102.62310787315792,10131.19
10326.0,2959046.01,1087250.49,-8044.32,-8314.96,-8448.31,-8532.69,-8641.0,-8688.13,-8785.82,10132.320000000002,,10132.320000000002
10327.0,2959045.99,1087250.51,-8045.32,-8314.83,-8448.18,-8532.56,-8640.87,-8687.99,-8785.69,10133.46,97.3377185578423,10133.46
10328.0,2959045.96,1087250.53,-8046.32,-8314.7,-8448.05,-8532.43,-8640.74,-8687.86,-8785.56,10134.59,,10134.59
10329.0,2959045.94,1087250.54,-8047.32,-8314.57,-8447.91,-8532.3,-8640.61,-8687.73,-8785.43,10135.72,,10135.72
10330.0,2959045.92,1087250.56,-8048.309999999999,-8314.43,-8447.78,-8532.16,-8640.47,-8687.6,-8785.29,10136.85,,10136.85
10331.0,2959045.89,1087250.58,-8049.309999999999,-8314.3,-8447.65,-8532.03,-8640.34,-8687.46,-8785.16,10137.98,,10137.98
10332.0,2959045.87,1087250.59,-8050.309999999999,-8314.16,-8447.51,-8531.89,-8640.2,-8687.33,-8785.02,10139.12,,10139.12
10333.0,2959045.85,1087250.61,-8051.309999999999,-8314.03,-8447.37,-8531.76,-8640.07,-8687.19,-8784.89,10140.26,102.62310787315792,10140.26
10334.0,2959045.82,1087250.63,-8052.309999999999,-8313.89,-8447.24,-8531.62,-8639.93,-8687.05,-8784.75,10141.39,97.3377185578423,10141.39
10335.0,2959045.8,1087250.65,-8053.309999999999,-8313.75,-8447.1,-8531.48,-8639.79,-8686.92,-8784.61,10142.53,,10142.53
10336.0,2959045.78,1087250.66,-8054.309999999999,-8313.62,-8446.96,-8531.35,-8639.66,-8686.78,-8784.48,10143.67,104.38183497982216,10143.67
10337.0,2959045.75,1087250.68,-8055.309999999999,-8313.48,-8446.83,-8531.21,-8639.52,-8686.64,-8784.34,10144.8,,10144.8
10338.0,2959045.73,1087250.7,-8056.309999999999,-8313.34,-8446.69,-8531.07,-8639.38,-8686.5,-8784.2,10145.94,,10145.94
10339.0,2959045.7,1087250.71,-8057.309999999999,-8313.2,-8446.55,-8530.94,-8639.24,-8686.37,-8784.06,10147.08,,10147.08
10340.0,2959045.68,1087250.73,-8058.309999999999,-8313.07,-8446.41,-8530.8,-8639.11,-8686.23,-8783.93,10148.21,106.14056208648644,10148.21
10341.0,2959045.66,1087250.75,-8059.309999999999,-8312.93,-8446.28,-8530.66,-8638.97,-8686.09,-8783.79,10149.35,,10149.35
10342.0,2959045.63,1087250.77,-8060.309999999999,-8312.79,-8446.14,-8530.52,-8638.83,-8685.95,-8783.65,10150.490000000002,105.26580253081572,10150.490000000002
10343.0,2959045.61,1087250.79,-8061.309999999999,-8312.65,-8445.99,-8530.38,-8638.69,-8685.81,-8783.51,10151.63,104.38183497982216,10151.63
10344.0,2959045.59,1087250.8,-8062.309999999999,-8312.5,-8445.85,-8530.24,-8638.55,-8685.67,-8783.37,10152.77,107.8992891931507,10152.77
10345.0,2959045.56,1087250.82,-8063.309999999999,-8312.36,-8445.71,-8530.09,-8638.4,-8685.53,-8783.22,10153.92,,10153.92
10346.0,2959045.54,1087250.84,-8064.309999999999,-8312.22,-8445.57,-8529.95,-8638.26,-8685.38,-8783.08,10155.06,,10155.06
10347.0,2959045.51,1087250.86,-8065.309999999999,-8312.08,-8445.43,-8529.81,-8638.12,-8685.24,-8782.94,10156.2,104.38183497982216,10156.2
10348.0,2959045.49,1087250.87,-8066.309999999999,-8311.94,-8445.28,-8529.67,-8637.98,-8685.1,-8782.8,10157.34,93.82026434451376,10157.34
10349.0,2959045.46,1087250.89,-8067.309999999999,-8311.8,-8445.14,-8529.53,-8637.84,-8684.96,-8782.66,10158.48,,10158.48
10350.0,2959045.44,1087250.91,-8068.309999999999,-8311.65,-8445.0,-8529.38,-8637.69,-8684.82,-8782.51,10159.62,102.62310787315792,10159.62
10351.0,2959045.42,1087250.93,-8069.309999999999,-8311.51,-8444.86,-8529.24,-8637.55,-8684.68,-8782.37,10160.76,,10160.76
10352.0,2959045.39,1087250.95,-8070.309999999999,-8311.37,-8444.71,-8529.1,-8637.41,-8684.53,-8782.23,10161.91,106.14056208648644,10161.91
10353.0,2959045.37,1087250.97,-8071.299999999999,-8311.22,-8444.57,-8528.95,-8637.26,-8684.38,-8782.08,10163.06,,10163.06
10354.0,2959045.34,1087250.98,-8072.299999999999,-8311.07,-8444.42,-8528.8,-8637.11,-8684.24,-8781.93,10164.2,97.3377185578423,10164.2
10355.0,2959045.32,1087251.0,-8073.299999999999,-8310.93,-8444.27,-8528.66,-8636.97,-8684.09,-8781.79,10165.35,,10165.35
10356.0,2959045.29,1087251.02,-8074.299999999999,-8310.78,-8444.13,-8528.51,-8636.82,-8683.94,-8781.64,10166.490000000002,99.09644566450656,10166.490000000002
10357.0,2959045.27,1087251.04,-8075.299999999999,-8310.63,-8443.98,-8528.36,-8636.67,-8683.8,-8781.49,10167.64,100.86438076649368,10167.64
10358.0,2959045.24,1087251.06,-8076.299999999999,-8310.49,-8443.83,-8528.22,-8636.53,-8683.65,-8781.35,10168.79,90.3304341171538,10168.79
10359.0,2959045.22,1087251.08,-8077.299999999999,-8310.34,-8443.69,-8528.07,-8636.38,-8683.5,-8781.2,10169.93,99.9804132155001,10169.93
10360.0,2959045.19,1087251.1,-8078.299999999999,-8310.19,-8443.54,-8527.93,-8636.24,-8683.36,-8781.06,10171.08,96.45375100684872,10171.08
10361.0,2959045.17,1087251.12,-8079.299999999999,-8310.05,-8443.4,-8527.78,-8636.09,-8683.21,-8780.91,10172.22,111.38911942051068,10172.22
10362.0,2959045.14,1087251.13,-8080.299999999999,-8309.9,-8443.24,-8527.63,-8635.94,-8683.06,-8780.76,10173.37,108.76484075349856,10173.37
10363.0,2959045.12,1087251.15,-8081.299999999999,-8309.75,-8443.09,-8527.48,-8635.79,-8682.91,-8780.61,10174.52,102.62310787315792,10174.52
10364.0,2959045.09,1087251.17,-8082.299999999999,-8309.6,-8442.94,-8527.33,-8635.64,-8682.76,-8780.46,10175.67,99.9804132155001,10175.67
10365.0,2959045.07,1087251.19,-8083.299999999999,-8309.44,-8442.79,-8527.18,-8635.49,-8682.61,-8780.3,10176.83,,10176.83
10366.0,2959045.04,1087251.21,-8084.299999999999,-8309.29,-8442.64,-8527.02,-8635.33,-8682.46,-8780.15,10177.98,95.57899145117804,10177.98
10367.0,2959045.01,1087251.23,-8085.299999999999,-8309.14,-8442.49,-8526.87,-8635.18,-8682.31,-8780.0,10179.13,107.8992891931507,10179.13
10368.0,2959044.99,1087251.25,-8086.299999999999,-8308.99,-8442.34,-8526.72,-8635.03,-8682.15,-8779.85,10180.28,103.49786742882864,10180.28
10369.0,2959044.96,1087251.27,-8087.299999999999,-8308.84,-8442.19,-8526.57,-8634.88,-8682.0,-8779.7,10181.43,95.57899145117804,10181.43
10370.0,2959044.94,1087251.29,-8088.299999999999,-8308.69,-8442.04,-8526.42,-8634.73,-8681.85,-8779.55,10182.58,,10182.58
10371.0,2959044.91,1087251.31,-8089.299999999999,-8308.54,-8441.89,-8526.27,-8634.58,-8681.7,-8779.4,10183.73,100.86438076649368,10183.73
10372.0,2959044.89,1087251.33,-8090.299999999999,-8308.38,-8441.73,-8526.11,-8634.42,-8681.55,-8779.24,10184.88,,10184.88
10373.0,2959044.86,1087251.35,-8091.290000000001,-8308.23,-8441.57,-8525.96,-8634.27,-8681.39,-8779.09,10186.04,98.22168610883584,10186.04
10374.0,2959044.83,1087251.37,-8092.290000000001,-8308.07,-8441.42,-8525.8,-8634.11,-8681.23,-8778.93,10187.19,100.86438076649368,10187.19
10375.0,2959044.81,1087251.39,-8093.290000000001,-8307.92,-8441.26,-8525.65,-8633.96,-8681.08,-8778.78,10188.35,91.19598567750168,10188.35
10376.0,2959044.78,1087251.41,-8094.290000000001,-8307.76,-8441.11,-8525.49,-8633.8,-8680.92,-8778.62,10189.5,97.3377185578423,10189.5
10377.0,2959044.76,1087251.43,-8095.290000000001,-8307.6,-8440.95,-8525.34,-8633.65,-8680.77,-8778.46,10190.66,100.86438076649368,10190.66
10378.0,2959044.73,1087251.45,-8096.290000000001,-8307.45,-8440.8,-8525.18,-8633.49,-8680.61,-8778.31,10191.81,93.82026434451376,10191.81
10379.0,2959044.7,1087251.47,-8097.290000000001,-8307.29,-8440.64,-8525.02,-8633.33,-8680.46,-8778.15,10192.97,97.3377185578423,10192.97
10380.0,2959044.68,1087251.49,-8098.290000000001,-8307.14,-8440.48,-8524.87,-8633.18,-8680.3,-8778.0,10194.12,,10194.12
10381.0,2959044.65,1087251.51,-8099.290000000001,-8306.98,-8440.33,-8524.71,-8633.02,-8680.15,-8777.84,10195.28,95.57899145117804,10195.28
10382.0,2959044.62,1087251.53,-8100.290000000001,-8306.82,-8440.17,-8524.55,-8632.86,-8679.99,-8777.68,10196.44,105.26580253081572,10196.44
10383.0,2959044.6,1087251.55,-8101.290000000001,-8306.66,-8440.01,-8524.39,-8632.7,-8679.82,-8777.52,10197.6,104.38183497982216,10197.6
10384.0,2959044.57,1087251.57,-8102.290000000001,-8306.5,-8439.85,-8524.23,-8632.54,-8679.66,-8777.36,10198.76,109.6488083044921,10198.76
10385.0,2959044.54,1087251.59,-8103.290000000001,-8306.34,-8439.69,-8524.07,-8632.38,-8679.5,-8777.2,10199.92,105.26580253081572,10199.92
10386.0,2959044.52,1087251.61,-8104.290000000001,-8306.18,-8439.53,-8523.91,-8632.22,-8679.34,-8777.04,10201.08,102.62310787315792,10201.08
10387.0,2959044.49,1087251.63,-8105.290000000001,-8306.02,-8439.37,-8523.75,-8632.06,-8679.18,-8776.88,10202.240000000002,99.09644566450656,10202.240000000002
10388.0,2959044.46,1087251.65,-8106.290000000001,-8305.86,-8439.21,-8523.59,-8631.9,-8679.02,-8776.72,10203.4,102.62310787315792,10203.4
10389.0,2959044.44,1087251.67,-8107.290000000001,-8305.7,-8439.05,-8523.43,-8631.74,-8678.86,-8776.56,10204.56,,10204.56
10390.0,2959044.41,1087251.69,-8108.290000000001,-8305.54,-8438.89,-8523.27,-8631.58,-8678.7,-8776.4,10205.72,,10205.72
10391.0,2959044.38,1087251.71,-8109.280000000001,-8305.38,-8438.73,-8523.11,-8631.42,-8678.54,-8776.24,10206.88,104.38183497982216,10206.88
10392.0,2959044.35,1087251.74,-8110.280000000001,-8305.21,-8438.56,-8522.95,-8631.26,-8678.38,-8776.07,10208.04,,10208.04
10393.0,2959044.33,1087251.76,-8111.280000000001,-8305.05,-8438.4,-8522.78,-8631.09,-8678.21,-8775.91,10209.2,109.6672242951378,10209.2
10394.0,2959044.3,1087251.78,-8112.280000000001,-8304.88,-8438.23,-8522.62,-8630.93,-8678.05,-8775.75,10210.37,,10210.37
10395.0,2959044.27,1087251.8,-8113.280000000001,-8304.72,-8438.07,-8522.45,-8630.76,-8677.88,-8775.58,10211.53,104.38183497982216,10211.53
10396.0,2959044.24,1087251.82,-8114.280000000001,-8304.55,-8437.9,-8522.29,-8630.6,-8677.72,-8775.42,10212.7,,10212.7
10397.0,2959044.22,1087251.84,-8115.280000000001,-8304.39,-8437.74,-8522.12,-8630.43,-8677.55,-8775.25,10213.86,97.3377185578423,10213.86
10398.0,2959044.19,1087251.86,-8116.280000000001,-8304.22,-8437.57,-8521.96,-8630.27,-8677.39,-8775.09,10215.03,,10215.03
10399.0,2959044.16,1087251.88,-8117.280000000001,-8304.06,-8437.41,-8521.79,-8630.1,-8677.22,-8774.92,10216.19,100.86438076649368,10216.19
10400.0,2959044.13,1087251.91,-8118.280000000001,-8303.89,-8437.24,-8521.63,-8629.94,-8677.06,-8774.76,10217.35,,10217.35
10401.0,2959044.11,1087251.93,-8119.280000000001,-8303.73,-8437.08,-8521.46,-8629.77,-8676.89,-8774.59,10218.52,,10218.52
10402.0,2959044.08,1087251.95,-8120.280000000001,-8303.56,-8436.91,-8521.29,-8629.6,-8676.72,-8774.42,10219.69,,10219.69
10403.0,2959044.05,1087251.97,-8121.280000000001,-8303.39,-8436.74,-8521.12,-8629.43,-8676.55,-8774.25,10220.86,,10220.86
