MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11458.0,2991748.99,1072329.86,-9163.94,-9538.05,-9706.05,-9729.05,-9807.05,-9842.05,-9984.05,11359.34,104.31641710305864,11359.34
11459.0,2991748.96,1072329.89,-9164.94,-9538.05,-9706.05,-9729.05,-9807.05,-9842.05,-9984.05,11360.33,95.95930545955252,11360.33
11460.0,2991748.94,1072329.92,-9165.93,-9538.05,-9706.05,-9729.05,-9807.05,-9842.05,-9984.05,11361.33,,11361.33
11461.0,2991748.91,1072329.94,-9166.93,-9538.06,-9706.06,-9729.06,-9807.06,-9842.06,-9984.06,11362.33,100.1870207615615,11362.33
11462.0,2991748.89,1072329.97,-9167.93,-9538.06,-9706.06,-9729.06,-9807.06,-9842.06,-9984.06,11363.320000000002,,11363.320000000002
11463.0,2991748.86,1072330.0,-9168.93,-9538.06,-9706.06,-9729.06,-9807.06,-9842.06,-9984.06,11364.320000000002,,11364.320000000002
11464.0,2991748.84,1072330.02,-9169.93,-9538.07,-9706.07,-9729.07,-9807.07,-9842.07,-9984.07,11365.31,102.25171893231006,11365.31
11465.0,2991748.81,1072330.05,-9170.93,-9538.07,-9706.07,-9729.07,-9807.07,-9842.07,-9984.07,11366.31,104.31641710305864,11366.31
11466.0,2991748.79,1072330.07,-9171.93,-9538.08,-9706.08,-9729.08,-9807.08,-9842.08,-9984.08,11367.3,100.1870207615615,11367.3
11467.0,2991748.76,1072330.1,-9172.93,-9538.08,-9706.08,-9729.08,-9807.08,-9842.08,-9984.08,11368.3,91.73159015754354,11368.3
11468.0,2991748.73,1072330.13,-9173.93,-9538.08,-9706.08,-9729.08,-9807.08,-9842.08,-9984.08,11369.3,104.31641710305864,11369.3
11469.0,2991748.71,1072330.15,-9174.93,-9538.09,-9706.09,-9729.09,-9807.09,-9842.09,-9984.09,11370.29,102.25171893231006,11370.29
11470.0,2991748.68,1072330.18,-9175.93,-9538.09,-9706.09,-9729.09,-9807.09,-9842.09,-9984.09,11371.29,108.5441324050676,11371.29
11471.0,2991748.66,1072330.21,-9176.93,-9538.09,-9706.09,-9729.09,-9807.09,-9842.09,-9984.09,11372.28,,11372.28
11472.0,2991748.63,1072330.23,-9177.93,-9538.1,-9706.1,-9729.1,-9807.1,-9842.1,-9984.1,11373.28,87.60219381604641,11373.28
11473.0,2991748.6,1072330.26,-9178.93,-9538.1,-9706.1,-9729.1,-9807.1,-9842.1,-9984.1,11374.27,93.84544780854804,11374.27
11474.0,2991748.58,1072330.29,-9179.93,-9538.11,-9706.11,-9729.11,-9807.11,-9842.11,-9984.11,11375.27,102.25171893231006,11375.27
11475.0,2991748.55,1072330.31,-9180.92,-9538.11,-9706.11,-9729.11,-9807.11,-9842.11,-9984.11,11376.26,,11376.26
11476.0,2991748.52,1072330.34,-9181.92,-9538.11,-9706.11,-9729.11,-9807.11,-9842.11,-9984.11,11377.26,112.77184770707656,11377.26
11477.0,2991748.5,1072330.36,-9182.92,-9538.12,-9706.12,-9729.12,-9807.12,-9842.12,-9984.12,11378.26,106.43027475406312,11378.26
11478.0,2991748.47,1072330.39,-9183.92,-9538.12,-9706.12,-9729.12,-9807.12,-9842.12,-9984.12,11379.25,106.43027475406312,11379.25
11479.0,2991748.44,1072330.42,-9184.92,-9538.13,-9706.13,-9729.13,-9807.13,-9842.13,-9984.13,11380.25,100.1870207615615,11380.25
11480.0,2991748.42,1072330.44,-9185.92,-9538.13,-9706.13,-9729.13,-9807.13,-9842.13,-9984.13,11381.240000000002,112.77184770707656,11381.240000000002
11481.0,2991748.39,1072330.47,-9186.92,-9538.13,-9706.13,-9729.13,-9807.13,-9842.13,-9984.13,11382.240000000002,109.57648149044188,11382.240000000002
11482.0,2991748.36,1072330.49,-9187.92,-9538.14,-9706.14,-9729.14,-9807.14,-9842.14,-9984.14,11383.23,110.60883057581616,11383.23
11483.0,2991748.34,1072330.52,-9188.92,-9538.14,-9706.14,-9729.14,-9807.14,-9842.14,-9984.14,11384.23,,11384.23
11484.0,2991748.31,1072330.55,-9189.92,-9538.15,-9706.15,-9729.15,-9807.15,-9842.15,-9984.15,11385.22,100.1870207615615,11385.22
11485.0,2991748.28,1072330.57,-9190.92,-9538.15,-9706.15,-9729.15,-9807.15,-9842.15,-9984.15,11386.22,90.74840055242518,11386.22
11486.0,2991748.25,1072330.6,-9191.92,-9538.15,-9706.15,-9729.15,-9807.15,-9842.15,-9984.15,11387.21,110.65799005607208,11387.21
11487.0,2991748.23,1072330.62,-9192.92,-9538.16,-9706.16,-9729.16,-9807.16,-9842.16,-9984.16,11388.21,104.31641710305864,11388.21
11488.0,2991748.2,1072330.65,-9193.92,-9538.16,-9706.16,-9729.16,-9807.16,-9842.16,-9984.16,11389.2,,11389.2
11489.0,2991748.17,1072330.68,-9194.91,-9538.17,-9706.17,-9729.17,-9807.17,-9842.17,-9984.17,11390.2,113.80419679245084,11390.2
11490.0,2991748.14,1072330.7,-9195.91,-9538.17,-9706.17,-9729.17,-9807.17,-9842.17,-9984.17,11391.19,106.43027475406312,11391.19
11491.0,2991748.11,1072330.73,-9196.91,-9538.17,-9706.17,-9729.17,-9807.17,-9842.17,-9984.17,11392.19,,11392.19
11492.0,2991748.09,1072330.75,-9197.91,-9538.18,-9706.18,-9729.18,-9807.18,-9842.18,-9984.18,11393.18,104.31641710305864,11393.18
11493.0,2991748.06,1072330.78,-9198.91,-9538.18,-9706.18,-9729.18,-9807.18,-9842.18,-9984.18,11394.18,107.51178331969332,11394.18
11494.0,2991748.03,1072330.81,-9199.91,-9538.19,-9706.19,-9729.19,-9807.19,-9842.19,-9984.19,11395.17,,11395.17
11495.0,2991748.0,1072330.83,-9200.91,-9538.19,-9706.19,-9729.19,-9807.19,-9842.19,-9984.19,11396.17,,11396.17
11496.0,2991747.97,1072330.86,-9201.91,-9538.2,-9706.2,-9729.2,-9807.2,-9842.2,-9984.2,11397.16,,11397.16
11497.0,2991747.95,1072330.88,-9202.91,-9538.2,-9706.2,-9729.2,-9807.2,-9842.2,-9984.2,11398.16,122.21046791621288,11398.16
11498.0,2991747.92,1072330.91,-9203.91,-9538.2,-9706.2,-9729.2,-9807.2,-9842.2,-9984.2,11399.15,122.5054247977484,11399.15
11499.0,2991747.89,1072330.94,-9204.91,-9538.21,-9706.21,-9729.21,-9807.21,-9842.21,-9984.21,11400.15,,11400.15
11500.0,2991747.86,1072330.96,-9205.91,-9538.21,-9706.21,-9729.21,-9807.21,-9842.21,-9984.21,11401.14,116.99956300908556,11401.14
11501.0,2991747.83,1072330.99,-9206.91,-9538.22,-9706.22,-9729.22,-9807.22,-9842.22,-9984.22,11402.14,129.58438995460062,11402.14
11502.0,2991747.8,1072331.01,-9207.9,-9538.22,-9706.22,-9729.22,-9807.22,-9842.22,-9984.22,11403.13,126.38902373796591,11403.13
11503.0,2991747.77,1072331.04,-9208.9,-9538.23,-9706.23,-9729.23,-9807.23,-9842.23,-9984.23,11404.13,137.94150159810673,11404.13
11504.0,2991747.74,1072331.06,-9209.9,-9538.23,-9706.23,-9729.23,-9807.23,-9842.23,-9984.23,11405.12,,11405.12
11505.0,2991747.71,1072331.09,-9210.9,-9538.24,-9706.24,-9729.24,-9807.24,-9842.24,-9984.24,11406.12,130.6167390399749,11406.12
11506.0,2991747.68,1072331.11,-9211.9,-9538.24,-9706.24,-9729.24,-9807.24,-9842.24,-9984.24,11407.11,146.29861324161283,11407.11
11507.0,2991747.66,1072331.14,-9212.9,-9538.24,-9706.24,-9729.24,-9807.24,-9842.24,-9984.24,11408.11,125.35667465259166,11408.11
11508.0,2991747.63,1072331.17,-9213.9,-9538.25,-9706.25,-9729.25,-9807.25,-9842.25,-9984.25,11409.1,,11409.1
11509.0,2991747.6,1072331.19,-9214.9,-9538.25,-9706.25,-9729.25,-9807.25,-9842.25,-9984.25,11410.1,117.98275261420392,11410.1
11510.0,2991747.57,1072331.22,-9215.9,-9538.26,-9706.26,-9729.26,-9807.26,-9842.26,-9984.26,11411.09,108.5441324050676,11411.09
11511.0,2991747.54,1072331.24,-9216.9,-9538.26,-9706.26,-9729.26,-9807.26,-9842.26,-9984.26,11412.08,125.35667465259166,11412.08
11512.0,2991747.51,1072331.27,-9217.9,-9538.27,-9706.27,-9729.27,-9807.27,-9842.27,-9984.27,11413.08,122.21046791621288,11413.08
11513.0,2991747.48,1072331.29,-9218.9,-9538.27,-9706.27,-9729.27,-9807.27,-9842.27,-9984.27,11414.070000000002,,11414.070000000002
11514.0,2991747.45,1072331.32,-9219.9,-9538.28,-9706.28,-9729.28,-9807.28,-9842.28,-9984.28,11415.070000000002,118.03191209445984,11415.070000000002
11515.0,2991747.42,1072331.34,-9220.9,-9538.28,-9706.28,-9729.28,-9807.28,-9842.28,-9984.28,11416.06,,11416.06
11516.0,2991747.39,1072331.37,-9221.89,-9538.29,-9706.29,-9729.29,-9807.29,-9842.29,-9984.29,11417.06,112.77184770707656,11417.06
11517.0,2991747.36,1072331.4,-9222.89,-9538.29,-9706.29,-9729.29,-9807.29,-9842.29,-9984.29,11418.05,,11418.05
11518.0,2991747.33,1072331.42,-9223.89,-9538.29,-9706.29,-9729.29,-9807.29,-9842.29,-9984.29,11419.05,111.10042537837536,11419.05
11519.0,2991747.3,1072331.45,-9224.89,-9538.3,-9706.3,-9729.3,-9807.3,-9842.3,-9984.3,11420.04,,11420.04
11520.0,2991747.27,1072331.47,-9225.89,-9538.3,-9706.3,-9729.3,-9807.3,-9842.3,-9984.3,11421.04,120.24408870597615,11421.04
11521.0,2991747.25,1072331.5,-9226.89,-9538.31,-9706.31,-9729.31,-9807.31,-9842.31,-9984.31,11422.03,120.04745078495247,11422.03
11522.0,2991747.22,1072331.52,-9227.89,-9538.31,-9706.31,-9729.31,-9807.31,-9842.31,-9984.31,11423.03,107.41346435918148,11423.03
11523.0,2991747.19,1072331.55,-9228.89,-9538.32,-9706.32,-9729.32,-9807.32,-9842.32,-9984.32,11424.02,101.36684828770352,11424.02
11524.0,2991747.16,1072331.57,-9229.89,-9538.32,-9706.32,-9729.32,-9807.32,-9842.32,-9984.32,11425.02,,11425.02
11525.0,2991747.13,1072331.6,-9230.89,-9538.32,-9706.32,-9729.32,-9807.32,-9842.32,-9984.32,11426.01,109.42900304967412,11426.01
11526.0,2991747.11,1072331.63,-9231.89,-9538.33,-9706.33,-9729.33,-9807.33,-9842.33,-9984.33,11427.01,117.58947677215656,11427.01
11527.0,2991747.08,1072331.65,-9232.89,-9538.33,-9706.33,-9729.33,-9807.33,-9842.33,-9984.33,11428.0,118.57266637727494,11428.0
11528.0,2991747.05,1072331.68,-9233.89,-9538.34,-9706.34,-9729.34,-9807.34,-9842.34,-9984.34,11429.0,112.526050305797,11429.0
11529.0,2991747.03,1072331.7,-9234.88,-9538.34,-9706.34,-9729.34,-9807.34,-9842.34,-9984.34,11429.990000000002,117.58947677215656,11429.990000000002
11530.0,2991747.0,1072331.73,-9235.88,-9538.34,-9706.34,-9729.34,-9807.34,-9842.34,-9984.34,11430.990000000002,121.62055415314188,11430.990000000002
11531.0,2991746.97,1072331.75,-9236.88,-9538.35,-9706.35,-9729.35,-9807.35,-9842.35,-9984.35,11431.990000000002,,11431.990000000002
11532.0,2991746.95,1072331.78,-9237.88,-9538.35,-9706.35,-9729.35,-9807.35,-9842.35,-9984.35,11432.98,129.78102787562432,11432.98
11533.0,2991746.92,1072331.81,-9238.88,-9538.36,-9706.36,-9729.36,-9807.36,-9842.36,-9984.36,11433.98,117.58947677215656,11433.98
11534.0,2991746.89,1072331.83,-9239.88,-9538.36,-9706.36,-9729.36,-9807.36,-9842.36,-9984.36,11434.97,,11434.97
11535.0,2991746.87,1072331.86,-9240.88,-9538.36,-9706.36,-9729.36,-9807.36,-9842.36,-9984.36,11435.97,121.62055415314188,11435.97
11536.0,2991746.84,1072331.88,-9241.88,-9538.37,-9706.37,-9729.37,-9807.37,-9842.37,-9984.37,11436.96,109.42900304967412,11436.96
11537.0,2991746.82,1072331.91,-9242.88,-9538.37,-9706.37,-9729.37,-9807.37,-9842.37,-9984.37,11437.96,107.4626238394374,11437.96
11538.0,2991746.79,1072331.93,-9243.88,-9538.37,-9706.37,-9729.37,-9807.37,-9842.37,-9984.37,11438.95,105.39792566868884,11438.95
11539.0,2991746.77,1072331.96,-9244.88,-9538.38,-9706.38,-9729.38,-9807.38,-9842.38,-9984.38,11439.95,,11439.95
11540.0,2991746.74,1072331.99,-9245.88,-9538.38,-9706.38,-9729.38,-9807.38,-9842.38,-9984.38,11440.95,109.42900304967412,11440.95
11541.0,2991746.72,1072332.01,-9246.88,-9538.39,-9706.39,-9729.39,-9807.39,-9842.39,-9984.39,11441.94,125.7007910143831,11441.94
11542.0,2991746.69,1072332.04,-9247.88,-9538.39,-9706.39,-9729.39,-9807.39,-9842.39,-9984.39,11442.94,113.55839939117126,11442.94
11543.0,2991746.67,1072332.06,-9248.88,-9538.39,-9706.39,-9729.39,-9807.39,-9842.39,-9984.39,11443.93,,11443.93
11544.0,2991746.65,1072332.09,-9249.88,-9538.4,-9706.4,-9729.4,-9807.4,-9842.4,-9984.4,11444.93,119.60501546264922,11444.93
11545.0,2991746.62,1072332.12,-9250.87,-9538.4,-9706.4,-9729.4,-9807.4,-9842.4,-9984.4,11445.93,113.55839939117126,11445.93
11546.0,2991746.6,1072332.14,-9251.87,-9538.4,-9706.4,-9729.4,-9807.4,-9842.4,-9984.4,11446.92,114.04999419373046,11446.92
11547.0,2991746.58,1072332.17,-9252.87,-9538.41,-9706.41,-9729.41,-9807.41,-9842.41,-9984.41,11447.92,,11447.92
11548.0,2991746.55,1072332.19,-9253.87,-9538.41,-9706.41,-9729.41,-9807.41,-9842.41,-9984.41,11448.91,115.524778601408,11448.91
11549.0,2991746.53,1072332.22,-9254.87,-9538.41,-9706.41,-9729.41,-9807.41,-9842.41,-9984.41,11449.91,114.49242951603372,11449.91
11550.0,2991746.51,1072332.25,-9255.87,-9538.41,-9706.41,-9729.41,-9807.41,-9842.41,-9984.41,11450.91,113.55839939117126,11450.91
11551.0,2991746.48,1072332.27,-9256.87,-9538.42,-9706.42,-9729.42,-9807.42,-9842.42,-9984.42,11451.9,110.51051161530434,11451.9
11552.0,2991746.46,1072332.3,-9257.87,-9538.42,-9706.42,-9729.42,-9807.42,-9842.42,-9984.42,11452.9,,11452.9
11553.0,2991746.44,1072332.32,-9258.87,-9538.42,-9706.42,-9729.42,-9807.42,-9842.42,-9984.42,11453.9,,11453.9
11554.0,2991746.42,1072332.35,-9259.87,-9538.43,-9706.43,-9729.43,-9807.43,-9842.43,-9984.43,11454.89,,11454.89
11555.0,2991746.4,1072332.38,-9260.87,-9538.43,-9706.43,-9729.43,-9807.43,-9842.43,-9984.43,11455.89,,11455.89
11556.0,2991746.37,1072332.4,-9261.87,-9538.43,-9706.43,-9729.43,-9807.43,-9842.43,-9984.43,11456.89,,11456.89
11557.0,2991746.35,1072332.43,-9262.87,-9538.44,-9706.44,-9729.44,-9807.44,-9842.44,-9984.44,11457.88,109.42900304967412,11457.88
11558.0,2991746.33,1072332.45,-9263.87,-9538.44,-9706.44,-9729.44,-9807.44,-9842.44,-9984.44,11458.88,,11458.88
11559.0,2991746.31,1072332.48,-9264.87,-9538.44,-9706.44,-9729.44,-9807.44,-9842.44,-9984.44,11459.88,,11459.88
11560.0,2991746.29,1072332.51,-9265.87,-9538.44,-9706.44,-9729.44,-9807.44,-9842.44,-9984.44,11460.87,105.39792566868884,11460.87
11561.0,2991746.27,1072332.53,-9266.87,-9538.45,-9706.45,-9729.45,-9807.45,-9842.45,-9984.45,11461.87,,11461.87
11562.0,2991746.25,1072332.56,-9267.86,-9538.45,-9706.45,-9729.45,-9807.45,-9842.45,-9984.45,11462.87,,11462.87
11563.0,2991746.23,1072332.58,-9268.86,-9538.45,-9706.45,-9729.45,-9807.45,-9842.45,-9984.45,11463.86,,11463.86
11564.0,2991746.21,1072332.61,-9269.86,-9538.45,-9706.45,-9729.45,-9807.45,-9842.45,-9984.45,11464.86,113.55839939117126,11464.86
11565.0,2991746.19,1072332.64,-9270.86,-9538.46,-9706.46,-9729.46,-9807.46,-9842.46,-9984.46,11465.86,109.42900304967412,11465.86
11566.0,2991746.17,1072332.66,-9271.86,-9538.46,-9706.46,-9729.46,-9807.46,-9842.46,-9984.46,11466.85,,11466.85
11567.0,2991746.15,1072332.69,-9272.86,-9538.46,-9706.46,-9729.46,-9807.46,-9842.46,-9984.46,11467.85,112.18193394400556,11467.85
11568.0,2991746.13,1072332.72,-9273.86,-9538.46,-9706.46,-9729.46,-9807.46,-9842.46,-9984.46,11468.85,117.58947677215656,11468.85
11569.0,2991746.11,1072332.74,-9274.86,-9538.47,-9706.47,-9729.47,-9807.47,-9842.47,-9984.47,11469.84,115.524778601408,11469.84
11570.0,2991746.09,1072332.77,-9275.86,-9538.47,-9706.47,-9729.47,-9807.47,-9842.47,-9984.47,11470.84,,11470.84
11571.0,2991746.07,1072332.8,-9276.86,-9538.47,-9706.47,-9729.47,-9807.47,-9842.47,-9984.47,11471.84,,11471.84
11572.0,2991746.05,1072332.82,-9277.86,-9538.47,-9706.47,-9729.47,-9807.47,-9842.47,-9984.47,11472.84,,11472.84
11573.0,2991746.03,1072332.85,-9278.86,-9538.48,-9706.48,-9729.48,-9807.48,-9842.48,-9984.48,11473.83,,11473.83
11574.0,2991746.02,1072332.87,-9279.86,-9538.48,-9706.48,-9729.48,-9807.48,-9842.48,-9984.48,11474.83,113.55839939117126,11474.83
11575.0,2991746.0,1072332.9,-9280.86,-9538.48,-9706.48,-9729.48,-9807.48,-9842.48,-9984.48,11475.83,,11475.83
11576.0,2991745.98,1072332.93,-9281.86,-9538.48,-9706.48,-9729.48,-9807.48,-9842.48,-9984.48,11476.83,117.58947677215656,11476.83
11577.0,2991745.96,1072332.95,-9282.86,-9538.48,-9706.48,-9729.48,-9807.48,-9842.48,-9984.48,11477.820000000002,109.42900304967412,11477.820000000002
11578.0,2991745.95,1072332.98,-9283.86,-9538.49,-9706.49,-9729.49,-9807.49,-9842.49,-9984.49,11478.820000000002,,11478.820000000002
11579.0,2991745.93,1072333.01,-9284.86,-9538.49,-9706.49,-9729.49,-9807.49,-9842.49,-9984.49,11479.820000000002,,11479.820000000002
11580.0,2991745.91,1072333.03,-9285.86,-9538.49,-9706.49,-9729.49,-9807.49,-9842.49,-9984.49,11480.820000000002,107.4626238394374,11480.820000000002
11581.0,2991745.89,1072333.06,-9286.85,-9538.49,-9706.49,-9729.49,-9807.49,-9842.49,-9984.49,11481.81,101.36684828770352,11481.81
11582.0,2991745.88,1072333.08,-9287.85,-9538.49,-9706.49,-9729.49,-9807.49,-9842.49,-9984.49,11482.81,121.62055415314188,11482.81
11583.0,2991745.86,1072333.1,-9288.85,-9538.5,-9706.5,-9729.5,-9807.5,-9842.5,-9984.5,11483.81,113.55839939117126,11483.81
11584.0,2991745.84,1072333.13,-9289.85,-9538.5,-9706.5,-9729.5,-9807.5,-9842.5,-9984.5,11484.81,105.39792566868884,11484.81
11585.0,2991745.83,1072333.15,-9290.85,-9538.5,-9706.5,-9729.5,-9807.5,-9842.5,-9984.5,11485.8,,11485.8
11586.0,2991745.81,1072333.17,-9291.85,-9538.5,-9706.5,-9729.5,-9807.5,-9842.5,-9984.5,11486.8,,11486.8
11587.0,2991745.8,1072333.19,-9292.85,-9538.5,-9706.5,-9729.5,-9807.5,-9842.5,-9984.5,11487.8,,11487.8
11588.0,2991745.78,1072333.21,-9293.85,-9538.5,-9706.5,-9729.5,-9807.5,-9842.5,-9984.5,11488.8,,11488.8
11589.0,2991745.77,1072333.24,-9294.85,-9538.51,-9706.51,-9729.51,-9807.51,-9842.51,-9984.51,11489.8,,11489.8
11590.0,2991745.75,1072333.26,-9295.85,-9538.51,-9706.51,-9729.51,-9807.51,-9842.51,-9984.51,11490.79,,11490.79
11591.0,2991745.74,1072333.28,-9296.85,-9538.51,-9706.51,-9729.51,-9807.51,-9842.51,-9984.51,11491.79,,11491.79
11592.0,2991745.72,1072333.3,-9297.85,-9538.51,-9706.51,-9729.51,-9807.51,-9842.51,-9984.51,11492.79,,11492.79
11593.0,2991745.71,1072333.31,-9298.85,-9538.51,-9706.51,-9729.51,-9807.51,-9842.51,-9984.51,11493.79,,11493.79
11594.0,2991745.69,1072333.33,-9299.85,-9538.52,-9706.52,-9729.52,-9807.52,-9842.52,-9984.52,11494.78,113.55839939117126,11494.78
11595.0,2991745.68,1072333.35,-9300.85,-9538.52,-9706.52,-9729.52,-9807.52,-9842.52,-9984.52,11495.78,,11495.78
11596.0,2991745.66,1072333.37,-9301.85,-9538.52,-9706.52,-9729.52,-9807.52,-9842.52,-9984.52,11496.78,109.42900304967412,11496.78
11597.0,2991745.65,1072333.38,-9302.85,-9538.52,-9706.52,-9729.52,-9807.52,-9842.52,-9984.52,11497.78,,11497.78
11598.0,2991745.64,1072333.4,-9303.85,-9538.52,-9706.52,-9729.52,-9807.52,-9842.52,-9984.52,11498.78,105.39792566868884,11498.78
11599.0,2991745.62,1072333.42,-9304.85,-9538.52,-9706.52,-9729.52,-9807.52,-9842.52,-9984.52,11499.77,109.42900304967412,11499.77
11600.0,2991745.61,1072333.43,-9305.85,-9538.53,-9706.53,-9729.53,-9807.53,-9842.53,-9984.53,11500.77,,11500.77
11601.0,2991745.6,1072333.45,-9306.85,-9538.53,-9706.53,-9729.53,-9807.53,-9842.53,-9984.53,11501.77,113.55839939117126,11501.77
11602.0,2991745.58,1072333.46,-9307.85,-9538.53,-9706.53,-9729.53,-9807.53,-9842.53,-9984.53,11502.77,,11502.77
11603.0,2991745.57,1072333.48,-9308.85,-9538.53,-9706.53,-9729.53,-9807.53,-9842.53,-9984.53,11503.77,97.2374519462064,11503.77
11604.0,2991745.56,1072333.49,-9309.85,-9538.53,-9706.53,-9729.53,-9807.53,-9842.53,-9984.53,11504.76,,11504.76
11605.0,2991745.55,1072333.5,-9310.85,-9538.54,-9706.54,-9729.54,-9807.54,-9842.54,-9984.54,11505.76,117.58947677215656,11505.76
11606.0,2991745.54,1072333.52,-9311.85,-9538.54,-9706.54,-9729.54,-9807.54,-9842.54,-9984.54,11506.76,109.42900304967412,11506.76
11607.0,2991745.52,1072333.53,-9312.85,-9538.54,-9706.54,-9729.54,-9807.54,-9842.54,-9984.54,11507.76,,11507.76
11608.0,2991745.51,1072333.54,-9313.85,-9538.54,-9706.54,-9729.54,-9807.54,-9842.54,-9984.54,11508.76,,11508.76
11609.0,2991745.5,1072333.55,-9314.85,-9538.54,-9706.54,-9729.54,-9807.54,-9842.54,-9984.54,11509.76,105.39792566868884,11509.76
11610.0,2991745.49,1072333.56,-9315.85,-9538.54,-9706.54,-9729.54,-9807.54,-9842.54,-9984.54,11510.75,113.55839939117126,11510.75
11611.0,2991745.48,1072333.57,-9316.85,-9538.55,-9706.55,-9729.55,-9807.55,-9842.55,-9984.55,11511.75,,11511.75
11612.0,2991745.47,1072333.58,-9317.85,-9538.55,-9706.55,-9729.55,-9807.55,-9842.55,-9984.55,11512.75,,11512.75
11613.0,2991745.46,1072333.59,-9318.85,-9538.55,-9706.55,-9729.55,-9807.55,-9842.55,-9984.55,11513.75,,11513.75
11614.0,2991745.45,1072333.6,-9319.85,-9538.55,-9706.55,-9729.55,-9807.55,-9842.55,-9984.55,11514.75,105.39792566868884,11514.75
11615.0,2991745.44,1072333.61,-9320.85,-9538.55,-9706.55,-9729.55,-9807.55,-9842.55,-9984.55,11515.75,,11515.75
11616.0,2991745.43,1072333.62,-9321.85,-9538.55,-9706.55,-9729.55,-9807.55,-9842.55,-9984.55,11516.740000000002,109.42900304967412,11516.740000000002
11617.0,2991745.42,1072333.62,-9322.85,-9538.55,-9706.55,-9729.55,-9807.55,-9842.55,-9984.55,11517.740000000002,,11517.740000000002
11618.0,2991745.41,1072333.63,-9323.85,-9538.56,-9706.56,-9729.56,-9807.56,-9842.56,-9984.56,11518.740000000002,113.55839939117126,11518.740000000002
11619.0,2991745.4,1072333.64,-9324.85,-9538.56,-9706.56,-9729.56,-9807.56,-9842.56,-9984.56,11519.740000000002,,11519.740000000002
11620.0,2991745.39,1072333.64,-9325.85,-9538.56,-9706.56,-9729.56,-9807.56,-9842.56,-9984.56,11520.740000000002,109.42900304967412,11520.740000000002
11621.0,2991745.38,1072333.65,-9326.85,-9538.56,-9706.56,-9729.56,-9807.56,-9842.56,-9984.56,11521.740000000002,,11521.740000000002
11622.0,2991745.37,1072333.65,-9327.85,-9538.56,-9706.56,-9729.56,-9807.56,-9842.56,-9984.56,11522.73,121.62055415314188,11522.73
