MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10300.0,2941142.43,1064410.04,-8145.530000000001,-8406.58,-8562.54,-8639.29,-8728.87,-8773.58,-8878.63,10101.36,,10101.36
10301.0,2941142.41,1064410.05,-8146.530000000001,-8406.55,-8562.51,-8639.26,-8728.84,-8773.55,-8878.6,10102.39,,10102.39
10302.0,2941142.4,1064410.06,-8147.530000000001,-8406.52,-8562.48,-8639.23,-8728.81,-8773.52,-8878.57,10103.42,,10103.42
10303.0,2941142.38,1064410.07,-8148.530000000001,-8406.49,-8562.45,-8639.2,-8728.78,-8773.49,-8878.55,10104.45,,10104.45
10304.0,2941142.37,1064410.08,-8149.530000000001,-8406.46,-8562.43,-8639.17,-8728.75,-8773.46,-8878.52,10105.48,,10105.48
10305.0,2941142.36,1064410.1,-8150.530000000001,-8406.43,-8562.4,-8639.14,-8728.72,-8773.43,-8878.49,10106.5,,10106.5
10306.0,2941142.34,1064410.11,-8151.530000000001,-8406.4,-8562.37,-8639.11,-8728.69,-8773.4,-8878.46,10107.53,,10107.53
10307.0,2941142.33,1064410.12,-8152.530000000001,-8406.37,-8562.34,-8639.08,-8728.66,-8773.37,-8878.43,10108.56,,10108.56
10308.0,2941142.31,1064410.13,-8153.530000000001,-8406.35,-8562.31,-8639.05,-8728.63,-8773.34,-8878.4,10109.59,,10109.59
10309.0,2941142.3,1064410.14,-8154.530000000001,-8406.32,-8562.28,-8639.02,-8728.6,-8773.31,-8878.37,10110.62,,10110.62
10310.0,2941142.28,1064410.15,-8155.530000000001,-8406.29,-8562.25,-8638.99,-8728.58,-8773.28,-8878.34,10111.65,,10111.65
10311.0,2941142.27,1064410.16,-8156.530000000001,-8406.25,-8562.22,-8638.96,-8728.54,-8773.25,-8878.31,10112.68,,10112.68
10312.0,2941142.25,1064410.17,-8157.530000000001,-8406.22,-8562.18,-8638.93,-8728.51,-8773.22,-8878.27,10113.71,,10113.71
10313.0,2941142.24,1064410.18,-8158.530000000001,-8406.19,-8562.15,-8638.9,-8728.48,-8773.18,-8878.24,10114.75,,10114.75
10314.0,2941142.22,1064410.19,-8159.530000000001,-8406.16,-8562.12,-8638.87,-8728.45,-8773.15,-8878.21,10115.78,,10115.78
10315.0,2941142.21,1064410.21,-8160.530000000001,-8406.13,-8562.09,-8638.83,-8728.42,-8773.12,-8878.18,10116.81,,10116.81
10316.0,2941142.19,1064410.22,-8161.530000000001,-8406.09,-8562.06,-8638.8,-8728.38,-8773.09,-8878.15,10117.84,,10117.84
10317.0,2941142.18,1064410.23,-8162.530000000001,-8406.06,-8562.02,-8638.77,-8728.35,-8773.06,-8878.12,10118.87,,10118.87
10318.0,2941142.16,1064410.24,-8163.530000000001,-8406.03,-8561.99,-8638.74,-8728.32,-8773.02,-8878.08,10119.91,,10119.91
10319.0,2941142.15,1064410.25,-8164.530000000001,-8406.0,-8561.96,-8638.71,-8728.29,-8772.99,-8878.05,10120.94,,10120.94
10320.0,2941142.13,1064410.27,-8165.530000000001,-8405.97,-8561.93,-8638.67,-8728.26,-8772.96,-8878.02,10121.97,,10121.97
10321.0,2941142.12,1064410.28,-8166.52,-8405.93,-8561.89,-8638.64,-8728.22,-8772.93,-8877.99,10123.0,,10123.0
10322.0,2941142.1,1064410.29,-8167.52,-8405.9,-8561.86,-8638.61,-8728.19,-8772.89,-8877.95,10124.04,,10124.04
10323.0,2941142.08,1064410.3,-8168.52,-8405.86,-8561.83,-8638.57,-8728.15,-8772.86,-8877.92,10125.070000000002,,10125.070000000002
10324.0,2941142.07,1064410.31,-8169.52,-8405.83,-8561.79,-8638.54,-8728.12,-8772.82,-8877.88,10126.11,,10126.11
10325.0,2941142.05,1064410.33,-8170.52,-8405.8,-8561.76,-8638.5,-8728.08,-8772.79,-8877.85,10127.14,,10127.14
10326.0,2941142.04,1064410.34,-8171.52,-8405.76,-8561.72,-8638.47,-8728.05,-8772.75,-8877.81,10128.17,,10128.17
10327.0,2941142.02,1064410.35,-8172.52,-8405.73,-8561.69,-8638.43,-8728.02,-8772.72,-8877.78,10129.21,,10129.21
10328.0,2941142.0,1064410.36,-8173.52,-8405.69,-8561.65,-8638.4,-8727.98,-8772.69,-8877.74,10130.240000000002,,10130.240000000002
10329.0,2941141.99,1064410.38,-8174.52,-8405.66,-8561.62,-8638.37,-8727.95,-8772.65,-8877.71,10131.28,,10131.28
10330.0,2941141.97,1064410.39,-8175.52,-8405.62,-8561.58,-8638.33,-8727.91,-8772.62,-8877.68,10132.31,,10132.31
10331.0,2941141.95,1064410.4,-8176.52,-8405.59,-8561.55,-8638.29,-8727.88,-8772.58,-8877.64,10133.35,,10133.35
10332.0,2941141.94,1064410.42,-8177.52,-8405.55,-8561.51,-8638.26,-8727.84,-8772.54,-8877.6,10134.38,,10134.38
10333.0,2941141.92,1064410.43,-8178.52,-8405.51,-8561.47,-8638.22,-8727.8,-8772.51,-8877.57,10135.42,,10135.42
10334.0,2941141.9,1064410.44,-8179.52,-8405.48,-8561.44,-8638.18,-8727.76,-8772.47,-8877.53,10136.46,,10136.46
10335.0,2941141.88,1064410.46,-8180.52,-8405.44,-8561.4,-8638.15,-8727.73,-8772.43,-8877.49,10137.490000000002,,10137.490000000002
10336.0,2941141.87,1064410.47,-8181.52,-8405.4,-8561.36,-8638.11,-8727.69,-8772.4,-8877.45,10138.53,,10138.53
10337.0,2941141.85,1064410.48,-8182.52,-8405.37,-8561.33,-8638.07,-8727.65,-8772.36,-8877.42,10139.570000000002,,10139.570000000002
10338.0,2941141.83,1064410.5,-8183.52,-8405.33,-8561.29,-8638.04,-8727.62,-8772.32,-8877.38,10140.6,,10140.6
10339.0,2941141.82,1064410.51,-8184.52,-8405.29,-8561.25,-8638.0,-8727.58,-8772.29,-8877.34,10141.64,,10141.64
10340.0,2941141.8,1064410.53,-8185.52,-8405.26,-8561.22,-8637.96,-8727.54,-8772.25,-8877.31,10142.68,,10142.68
10341.0,2941141.78,1064410.54,-8186.52,-8405.22,-8561.18,-8637.93,-8727.51,-8772.21,-8877.27,10143.71,97.52520001771538,10143.71
10342.0,2941141.76,1064410.55,-8187.52,-8405.18,-8561.14,-8637.89,-8727.47,-8772.17,-8877.23,10144.75,101.4883754766026,10144.75
10343.0,2941141.75,1064410.57,-8188.52,-8405.14,-8561.1,-8637.85,-8727.43,-8772.14,-8877.19,10145.79,101.02211954026292,10145.79
10344.0,2941141.73,1064410.58,-8189.52,-8405.1,-8561.07,-8637.81,-8727.39,-8772.1,-8877.16,10146.83,94.1059898178911,10146.83
10345.0,2941141.71,1064410.6,-8190.52,-8405.07,-8561.03,-8637.77,-8727.36,-8772.06,-8877.12,10147.86,95.9710135632498,10147.86
10346.0,2941141.69,1064410.61,-8191.52,-8405.03,-8560.99,-8637.74,-8727.32,-8772.02,-8877.08,10148.9,97.0589440813757,10148.9
10347.0,2941141.68,1064410.62,-8192.52,-8404.99,-8560.95,-8637.7,-8727.28,-8771.98,-8877.04,10149.94,105.9955161945528,10149.94
10348.0,2941141.66,1064410.64,-8193.52,-8404.95,-8560.91,-8637.66,-8727.24,-8771.95,-8877.0,10150.98,97.8360373086085,10150.98
10349.0,2941141.64,1064410.65,-8194.52,-8404.91,-8560.88,-8637.62,-8727.2,-8771.91,-8876.97,10152.01,,10152.01
10350.0,2941141.63,1064410.67,-8195.52,-8404.88,-8560.84,-8637.58,-8727.17,-8771.87,-8876.93,10153.05,97.0589440813757,10153.05
10351.0,2941141.61,1064410.68,-8196.52,-8404.84,-8560.8,-8637.55,-8727.13,-8771.83,-8876.89,10154.09,95.193920336017,10154.09
10352.0,2941141.59,1064410.7,-8197.52,-8404.8,-8560.76,-8637.51,-8727.09,-8771.79,-8876.85,10155.13,102.2654687038354,10155.13
10353.0,2941141.57,1064410.71,-8198.52,-8404.76,-8560.72,-8637.47,-8727.05,-8771.76,-8876.81,10156.17,94.1059898178911,10156.17
10354.0,2941141.56,1064410.72,-8199.52,-8404.72,-8560.68,-8637.43,-8727.01,-8771.72,-8876.78,10157.2,100.0118983448603,10157.2
10355.0,2941141.54,1064410.74,-8200.52,-8404.68,-8560.65,-8637.39,-8726.97,-8771.68,-8876.74,10158.240000000002,102.2654687038354,10158.240000000002
10356.0,2941141.52,1064410.75,-8201.52,-8404.65,-8560.61,-8637.35,-8726.93,-8771.64,-8876.7,10159.28,97.8360373086085,10159.28
10357.0,2941141.51,1064410.77,-8202.52,-8404.61,-8560.57,-8637.32,-8726.9,-8771.6,-8876.66,10160.320000000002,96.28185085414292,10160.320000000002
10358.0,2941141.49,1064410.78,-8203.52,-8404.57,-8560.53,-8637.28,-8726.86,-8771.56,-8876.62,10161.36,95.5824669496334,10161.36
10359.0,2941141.47,1064410.8,-8204.52,-8404.53,-8560.49,-8637.24,-8726.82,-8771.52,-8876.58,10162.4,,10162.4
10360.0,2941141.46,1064410.81,-8205.52,-8404.49,-8560.45,-8637.2,-8726.78,-8771.49,-8876.54,10163.43,97.0589440813757,10163.43
10361.0,2941141.44,1064410.83,-8206.52,-8404.45,-8560.41,-8637.16,-8726.74,-8771.45,-8876.51,10164.47,99.77877037669047,10164.47
10362.0,2941141.42,1064410.84,-8207.52,-8404.41,-8560.38,-8637.12,-8726.7,-8771.41,-8876.47,10165.51,99.3125144403508,10165.51
10363.0,2941141.4,1064410.86,-8208.51,-8404.37,-8560.34,-8637.08,-8726.66,-8771.37,-8876.43,10166.55,104.44132974008724,10166.55
10364.0,2941141.39,1064410.87,-8209.51,-8404.34,-8560.3,-8637.04,-8726.62,-8771.33,-8876.39,10167.59,94.1059898178911,10167.59
10365.0,2941141.37,1064410.89,-8210.51,-8404.3,-8560.26,-8637.0,-8726.59,-8771.29,-8876.35,10168.63,95.34933898146356,10168.63
10366.0,2941141.35,1064410.9,-8211.51,-8404.26,-8560.22,-8636.97,-8726.55,-8771.25,-8876.31,10169.67,93.3288965906583,10169.67
10367.0,2941141.34,1064410.92,-8212.51,-8404.22,-8560.18,-8636.93,-8726.51,-8771.21,-8876.27,10170.71,94.8053737224006,10170.71
10368.0,2941141.32,1064410.93,-8213.51,-8404.18,-8560.14,-8636.89,-8726.47,-8771.17,-8876.23,10171.740000000002,97.8360373086085,10171.740000000002
10369.0,2941141.3,1064410.95,-8214.51,-8404.14,-8560.1,-8636.85,-8726.43,-8771.13,-8876.19,10172.78,91.852419458916,10172.78
10370.0,2941141.29,1064410.96,-8215.51,-8404.1,-8560.06,-8636.81,-8726.39,-8771.1,-8876.15,10173.820000000002,95.5824669496334,10173.820000000002
10371.0,2941141.27,1064410.98,-8216.51,-8404.06,-8560.03,-8636.77,-8726.35,-8771.06,-8876.12,10174.86,95.9710135632498,10174.86
10372.0,2941141.25,1064410.99,-8217.51,-8404.03,-8559.99,-8636.73,-8726.32,-8771.02,-8876.08,10175.9,94.72766439967732,10175.9
10373.0,2941141.24,1064411.01,-8218.51,-8403.99,-8559.95,-8636.7,-8726.28,-8770.98,-8876.04,10176.93,95.5824669496334,10176.93
10374.0,2941141.22,1064411.02,-8219.51,-8403.95,-8559.91,-8636.66,-8726.24,-8770.95,-8876.0,10177.97,98.9239678267344,10177.97
10375.0,2941141.21,1064411.04,-8220.51,-8403.91,-8559.88,-8636.62,-8726.2,-8770.91,-8875.97,10179.01,103.74194583557772,10179.01
10376.0,2941141.19,1064411.05,-8221.51,-8403.88,-8559.84,-8636.58,-8726.17,-8770.87,-8875.93,10180.05,97.0589440813757,10180.05
10377.0,2941141.18,1064411.07,-8222.51,-8403.84,-8559.8,-8636.55,-8726.13,-8770.83,-8875.89,10181.08,99.3125144403508,10181.08
10378.0,2941141.16,1064411.08,-8223.51,-8403.8,-8559.76,-8636.51,-8726.09,-8770.8,-8875.85,10182.12,102.6540153174518,10182.12
10379.0,2941141.15,1064411.1,-8224.51,-8403.76,-8559.73,-8636.47,-8726.05,-8770.76,-8875.82,10183.16,90.37594232717368,10183.16
10380.0,2941141.13,1064411.11,-8225.51,-8403.73,-8559.69,-8636.44,-8726.02,-8770.72,-8875.78,10184.19,86.64589483645629,10184.19
10381.0,2941141.12,1064411.13,-8226.51,-8403.69,-8559.65,-8636.4,-8725.98,-8770.69,-8875.74,10185.23,96.28185085414292,10185.23
10382.0,2941141.1,1064411.14,-8227.51,-8403.66,-8559.62,-8636.37,-8725.95,-8770.65,-8875.71,10186.26,100.0118983448603,10186.26
10383.0,2941141.09,1064411.15,-8228.51,-8403.62,-8559.58,-8636.33,-8725.91,-8770.62,-8875.68,10187.3,98.535421213118,10187.3
10384.0,2941141.07,1064411.17,-8229.51,-8403.59,-8559.55,-8636.3,-8725.88,-8770.58,-8875.64,10188.33,96.51497882231274,10188.33
10385.0,2941141.06,1064411.18,-8230.51,-8403.55,-8559.52,-8636.26,-8725.84,-8770.55,-8875.61,10189.37,93.87286184972125,10189.37
10386.0,2941141.05,1064411.2,-8231.51,-8403.52,-8559.48,-8636.23,-8725.81,-8770.51,-8875.57,10190.4,100.7889915720931,10190.4
10387.0,2941141.03,1064411.21,-8232.51,-8403.48,-8559.45,-8636.19,-8725.77,-8770.48,-8875.54,10191.44,,10191.44
10388.0,2941141.02,1064411.22,-8233.51,-8403.45,-8559.41,-8636.16,-8725.74,-8770.44,-8875.5,10192.47,94.1059898178911,10192.47
10389.0,2941141.01,1064411.24,-8234.51,-8403.41,-8559.38,-8636.12,-8725.7,-8770.41,-8875.47,10193.51,94.4945364315075,10193.51
10390.0,2941140.99,1064411.25,-8235.51,-8403.38,-8559.34,-8636.09,-8725.67,-8770.37,-8875.43,10194.54,94.8053737224006,10194.54
10391.0,2941140.98,1064411.27,-8236.51,-8403.35,-8559.31,-8636.05,-8725.64,-8770.34,-8875.4,10195.570000000002,,10195.570000000002
10392.0,2941140.97,1064411.28,-8237.51,-8403.32,-8559.28,-8636.02,-8725.6,-8770.31,-8875.37,10196.6,102.2654687038354,10196.6
10393.0,2941140.95,1064411.29,-8238.51,-8403.28,-8559.24,-8635.99,-8725.57,-8770.28,-8875.34,10197.64,102.96485260834493,10197.64
10394.0,2941140.94,1064411.31,-8239.51,-8403.25,-8559.21,-8635.96,-8725.54,-8770.24,-8875.3,10198.67,98.535421213118,10198.67
10395.0,2941140.93,1064411.32,-8240.51,-8403.22,-8559.18,-8635.93,-8725.51,-8770.21,-8875.27,10199.7,104.44132974008724,10199.7
10396.0,2941140.92,1064411.33,-8241.51,-8403.19,-8559.15,-8635.89,-8725.48,-8770.18,-8875.24,10200.73,97.0589440813757,10200.73
10397.0,2941140.9,1064411.35,-8242.51,-8403.15,-8559.12,-8635.86,-8725.44,-8770.15,-8875.21,10201.76,98.1468745995016,10201.76
10398.0,2941140.89,1064411.36,-8243.51,-8403.12,-8559.08,-8635.83,-8725.41,-8770.12,-8875.17,10202.8,101.4883754766026,10202.8
10399.0,2941140.88,1064411.37,-8244.51,-8403.09,-8559.05,-8635.8,-8725.38,-8770.08,-8875.14,10203.83,105.21842296732002,10203.83
10400.0,2941140.87,1064411.39,-8245.51,-8403.06,-8559.02,-8635.77,-8725.35,-8770.05,-8875.11,10204.86,97.8360373086085,10204.86
10401.0,2941140.86,1064411.4,-8246.51,-8403.03,-8558.99,-8635.74,-8725.32,-8770.02,-8875.08,10205.89,95.5824669496334,10205.89
10402.0,2941140.85,1064411.41,-8247.51,-8403.0,-8558.96,-8635.71,-8725.29,-8769.99,-8875.05,10206.92,97.0589440813757,10206.92
10403.0,2941140.83,1064411.42,-8248.51,-8402.97,-8558.93,-8635.68,-8725.26,-8769.96,-8875.02,10207.95,96.67039746775932,10207.95
10404.0,2941140.82,1064411.44,-8249.51,-8402.94,-8558.9,-8635.65,-8725.23,-8769.93,-8874.99,10208.98,102.2654687038354,10208.98
10405.0,2941140.81,1064411.45,-8250.51,-8402.91,-8558.87,-8635.62,-8725.2,-8769.9,-8874.96,10210.01,99.3125144403508,10210.01
10406.0,2941140.8,1064411.46,-8251.51,-8402.88,-8558.84,-8635.59,-8725.17,-8769.87,-8874.93,10211.04,97.8360373086085,10211.04
10407.0,2941140.79,1064411.47,-8252.51,-8402.85,-8558.81,-8635.56,-8725.14,-8769.84,-8874.9,10212.070000000002,107.47199332629508,10212.070000000002
10408.0,2941140.78,1064411.49,-8253.51,-8402.82,-8558.78,-8635.53,-8725.11,-8769.82,-8874.87,10213.1,98.535421213118,10213.1
10409.0,2941140.77,1064411.5,-8254.51,-8402.79,-8558.75,-8635.5,-8725.08,-8769.79,-8874.84,10214.12,99.6233517312439,10214.12
10410.0,2941140.76,1064411.51,-8255.51,-8402.76,-8558.72,-8635.47,-8725.05,-8769.76,-8874.81,10215.15,96.67039746775932,10215.15
10411.0,2941140.75,1064411.52,-8256.51,-8402.74,-8558.7,-8635.44,-8725.02,-8769.73,-8874.79,10216.18,95.27162965874028,10216.18
10412.0,2941140.74,1064411.54,-8257.51,-8402.71,-8558.67,-8635.42,-8725.0,-8769.7,-8874.76,10217.21,100.55586360392329,10217.21
10413.0,2941140.73,1064411.55,-8258.51,-8402.68,-8558.64,-8635.39,-8724.97,-8769.68,-8874.73,10218.23,99.46793308579736,10218.23
10414.0,2941140.72,1064411.56,-8259.51,-8402.65,-8558.62,-8635.36,-8724.94,-8769.65,-8874.71,10219.26,91.852419458916,10219.26
10415.0,2941140.71,1064411.57,-8260.51,-8402.63,-8558.59,-8635.34,-8724.92,-8769.62,-8874.68,10220.29,96.20414153141962,10220.29
10416.0,2941140.71,1064411.58,-8261.51,-8402.6,-8558.56,-8635.31,-8724.89,-8769.59,-8874.65,10221.31,96.28185085414292,10221.31
10417.0,2941140.7,1064411.6,-8262.51,-8402.57,-8558.54,-8635.28,-8724.86,-8769.57,-8874.63,10222.34,97.8360373086085,10222.34
10418.0,2941140.69,1064411.61,-8263.5,-8402.55,-8558.51,-8635.25,-8724.84,-8769.54,-8874.6,10223.37,95.193920336017,10223.37
10419.0,2941140.68,1064411.62,-8264.5,-8402.52,-8558.48,-8635.23,-8724.81,-8769.51,-8874.57,10224.4,99.6233517312439,10224.4
10420.0,2941140.67,1064411.63,-8265.5,-8402.49,-8558.46,-8635.2,-8724.78,-8769.49,-8874.55,10225.42,93.3288965906583,10225.42
10421.0,2941140.66,1064411.64,-8266.5,-8402.47,-8558.43,-8635.18,-8724.76,-8769.46,-8874.52,10226.45,97.0589440813757,10226.45
10422.0,2941140.66,1064411.65,-8267.5,-8402.44,-8558.41,-8635.15,-8724.73,-8769.44,-8874.5,10227.47,106.69490009906232,10227.47
10423.0,2941140.65,1064411.66,-8268.5,-8402.42,-8558.38,-8635.13,-8724.71,-8769.41,-8874.47,10228.490000000002,100.63357292664654,10228.490000000002
10424.0,2941140.64,1064411.68,-8269.5,-8402.4,-8558.36,-8635.1,-8724.69,-8769.39,-8874.45,10229.52,100.4004449584767,10229.52
10425.0,2941140.63,1064411.69,-8270.5,-8402.37,-8558.33,-8635.08,-8724.66,-8769.37,-8874.42,10230.54,102.6540153174518,10230.54
10426.0,2941140.63,1064411.7,-8271.5,-8402.35,-8558.31,-8635.06,-8724.64,-8769.34,-8874.4,10231.570000000002,97.8360373086085,10231.570000000002
10427.0,2941140.62,1064411.71,-8272.5,-8402.32,-8558.29,-8635.03,-8724.61,-8769.32,-8874.38,10232.59,96.67039746775932,10232.59
10428.0,2941140.61,1064411.72,-8273.5,-8402.3,-8558.26,-8635.01,-8724.59,-8769.29,-8874.35,10233.62,,10233.62
10429.0,2941140.6,1064411.73,-8274.5,-8402.27,-8558.24,-8634.98,-8724.56,-8769.27,-8874.33,10234.64,93.3288965906583,10234.64
10430.0,2941140.6,1064411.74,-8275.5,-8402.25,-8558.21,-8634.96,-8724.54,-8769.24,-8874.3,10235.66,103.74194583557772,10235.66
10431.0,2941140.59,1064411.75,-8276.5,-8402.23,-8558.19,-8634.94,-8724.52,-8769.22,-8874.28,10236.69,100.55586360392329,10236.69
10432.0,2941140.59,1064411.76,-8277.5,-8402.21,-8558.17,-8634.92,-8724.5,-8769.2,-8874.26,10237.71,98.1468745995016,10237.71
10433.0,2941140.58,1064411.77,-8278.5,-8402.19,-8558.15,-8634.89,-8724.47,-8769.18,-8874.24,10238.73,100.47815428119998,10238.73
10434.0,2941140.57,1064411.78,-8279.5,-8402.16,-8558.13,-8634.87,-8724.45,-8769.16,-8874.22,10239.75,97.0589440813757,10239.75
10435.0,2941140.57,1064411.79,-8280.5,-8402.14,-8558.1,-8634.85,-8724.43,-8769.14,-8874.19,10240.77,96.28185085414292,10240.77
10436.0,2941140.56,1064411.81,-8281.5,-8402.12,-8558.08,-8634.83,-8724.41,-8769.11,-8874.17,10241.79,101.876922090219,10241.79
10437.0,2941140.56,1064411.82,-8282.5,-8402.1,-8558.06,-8634.81,-8724.39,-8769.09,-8874.15,10242.81,105.60696958093642,10242.81
10438.0,2941140.55,1064411.83,-8283.5,-8402.08,-8558.04,-8634.79,-8724.37,-8769.07,-8874.13,10243.84,96.82581611320587,10243.84
10439.0,2941140.55,1064411.84,-8284.5,-8402.06,-8558.02,-8634.76,-8724.35,-8769.05,-8874.11,10244.86,99.6233517312439,10244.86
10440.0,2941140.54,1064411.85,-8285.5,-8402.03,-8558.0,-8634.74,-8724.32,-8769.03,-8874.09,10245.88,98.06916527677834,10245.88
10441.0,2941140.54,1064411.86,-8286.5,-8402.02,-8557.98,-8634.72,-8724.3,-8769.01,-8874.07,10246.9,99.3125144403508,10246.9
10442.0,2941140.53,1064411.87,-8287.5,-8402.0,-8557.96,-8634.7,-8724.29,-8768.99,-8874.05,10247.92,95.5824669496334,10247.92
10443.0,2941140.53,1064411.88,-8288.5,-8401.98,-8557.94,-8634.69,-8724.27,-8768.97,-8874.03,10248.94,97.8360373086085,10248.94
10444.0,2941140.52,1064411.89,-8289.5,-8401.96,-8557.92,-8634.67,-8724.25,-8768.95,-8874.01,10249.96,100.7889915720931,10249.96
10445.0,2941140.52,1064411.9,-8290.5,-8401.94,-8557.9,-8634.65,-8724.23,-8768.93,-8873.99,10250.97,100.32273563575342,10250.97
10446.0,2941140.51,1064411.91,-8291.5,-8401.92,-8557.88,-8634.63,-8724.21,-8768.91,-8873.97,10251.990000000002,99.3125144403508,10251.990000000002
10447.0,2941140.51,1064411.91,-8292.5,-8401.9,-8557.86,-8634.61,-8724.19,-8768.9,-8873.95,10253.01,95.193920336017,10253.01
10448.0,2941140.51,1064411.92,-8293.5,-8401.88,-8557.84,-8634.59,-8724.17,-8768.88,-8873.93,10254.03,97.0589440813757,10254.03
10449.0,2941140.5,1064411.93,-8294.5,-8401.86,-8557.83,-8634.57,-8724.15,-8768.86,-8873.92,10255.05,102.6540153174518,10255.05
