MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11453.0,3010003.37,1111006.2,-9195.07,-9319.28,-9457.84,-9532.78,-9661.74,-9703.47,-9820.19,11326.320000000002,133.65147952026888,11326.320000000002
11454.0,3010003.35,1111006.19,-9196.07,-9319.25,-9457.81,-9532.75,-9661.71,-9703.44,-9820.16,11327.35,130.0409091935106,11327.35
11455.0,3010003.33,1111006.18,-9197.07,-9319.23,-9457.79,-9532.73,-9661.69,-9703.42,-9820.14,11328.37,,11328.37
11456.0,3010003.31,1111006.17,-9198.06,-9319.2,-9457.76,-9532.7,-9661.66,-9703.39,-9820.11,11329.4,136.88770977970435,11329.4
11457.0,3010003.28,1111006.16,-9199.06,-9319.18,-9457.73,-9532.68,-9661.63,-9703.37,-9820.09,11330.42,161.72698456947606,11330.42
11458.0,3010003.26,1111006.14,-9200.06,-9319.15,-9457.71,-9532.65,-9661.61,-9703.34,-9820.06,11331.45,145.52168230021323,11331.45
11459.0,3010003.24,1111006.12,-9201.06,-9319.13,-9457.68,-9532.63,-9661.58,-9703.32,-9820.04,11332.47,,11332.47
11460.0,3010003.22,1111006.1,-9202.06,-9319.1,-9457.66,-9532.6,-9661.56,-9703.29,-9820.01,11333.5,148.7699880456914,11333.5
11461.0,3010003.2,1111006.08,-9203.06,-9319.06,-9457.62,-9532.56,-9661.52,-9703.25,-9819.97,11334.54,142.27337655473508,11334.54
11462.0,3010003.17,1111006.06,-9204.06,-9319.02,-9457.57,-9532.51,-9661.47,-9703.2,-9819.92,11335.59,156.32924230840268,11335.59
11463.0,3010003.15,1111006.04,-9205.06,-9318.97,-9457.53,-9532.47,-9661.43,-9703.16,-9819.88,11336.63,,11336.63
11464.0,3010003.13,1111006.01,-9206.06,-9318.93,-9457.48,-9532.43,-9661.38,-9703.12,-9819.84,11337.67,164.99944128703953,11337.67
11465.0,3010003.11,1111005.98,-9207.06,-9318.88,-9457.44,-9532.38,-9661.34,-9703.07,-9819.79,11338.71,179.0553070407071,11338.71
11466.0,3010003.09,1111005.95,-9208.06,-9318.84,-9457.4,-9532.34,-9661.3,-9703.03,-9819.75,11339.76,153.0809365629245,11339.76
11467.0,3010003.06,1111005.92,-9209.06,-9318.8,-9457.35,-9532.29,-9661.25,-9702.98,-9819.71,11340.8,150.94357553337196,11340.8
11468.0,3010003.04,1111005.89,-9210.06,-9318.75,-9457.31,-9532.25,-9661.21,-9702.94,-9819.66,11341.84,,11341.84
11469.0,3010003.02,1111005.86,-9211.06,-9318.71,-9457.26,-9532.21,-9661.16,-9702.9,-9819.62,11342.89,135.7888405498214,11342.89
11470.0,3010002.99,1111005.82,-9212.06,-9318.67,-9457.22,-9532.16,-9661.12,-9702.85,-9819.57,11343.93,126.06807428547226,11343.93
11471.0,3010002.97,1111005.79,-9213.06,-9318.6,-9457.16,-9532.1,-9661.06,-9702.79,-9819.51,11344.990000000002,,11344.990000000002
11472.0,3010002.95,1111005.75,-9214.05,-9318.54,-9457.1,-9532.04,-9661.0,-9702.73,-9819.45,11346.05,129.31638003095043,11346.05
11473.0,3010002.92,1111005.71,-9215.05,-9318.48,-9457.03,-9531.98,-9660.93,-9702.67,-9819.39,11347.11,137.93827706541663,11347.11
11474.0,3010002.9,1111005.67,-9216.05,-9318.42,-9456.97,-9531.91,-9660.87,-9702.6,-9819.32,11348.17,167.14887780263476,11348.17
11475.0,3010002.88,1111005.62,-9217.05,-9318.35,-9456.91,-9531.85,-9660.81,-9702.54,-9819.26,11349.240000000002,,11349.240000000002
11476.0,3010002.85,1111005.58,-9218.05,-9318.29,-9456.85,-9531.79,-9660.75,-9702.48,-9819.2,11350.3,144.43488855637295,11350.3
11477.0,3010002.83,1111005.53,-9219.05,-9318.23,-9456.79,-9531.73,-9660.69,-9702.42,-9819.14,11351.36,121.74505028219647,11351.36
11478.0,3010002.81,1111005.48,-9220.05,-9318.17,-9456.72,-9531.66,-9660.62,-9702.35,-9819.08,11352.42,121.74505028219647,11352.42
11479.0,3010002.78,1111005.43,-9221.05,-9318.11,-9456.66,-9531.6,-9660.56,-9702.29,-9819.01,11353.48,,11353.48
11480.0,3010002.76,1111005.38,-9222.04,-9318.04,-9456.6,-9531.54,-9660.5,-9702.23,-9818.95,11354.54,137.93827706541663,11354.54
11481.0,3010002.73,1111005.33,-9223.04,-9317.96,-9456.52,-9531.46,-9660.42,-9702.15,-9818.87,11355.62,140.11186455309718,11355.62
11482.0,3010002.71,1111005.28,-9224.04,-9317.88,-9456.44,-9531.38,-9660.34,-9702.07,-9818.79,11356.7,148.7699880456914,11356.7
11483.0,3010002.68,1111005.22,-9225.04,-9317.8,-9456.36,-9531.3,-9660.26,-9701.99,-9818.71,11357.78,,11357.78
11484.0,3010002.66,1111005.16,-9226.04,-9317.72,-9456.28,-9531.22,-9660.18,-9701.91,-9818.63,11358.85,146.6084760440535,11358.85
11485.0,3010002.63,1111005.1,-9227.03,-9317.64,-9456.2,-9531.14,-9660.09,-9701.83,-9818.55,11359.93,,11359.93
11486.0,3010002.61,1111005.04,-9228.03,-9317.56,-9456.11,-9531.06,-9660.01,-9701.75,-9818.47,11361.01,162.80170282727366,11361.01
11487.0,3010002.58,1111004.98,-9229.03,-9317.48,-9456.03,-9530.98,-9659.93,-9701.66,-9818.39,11362.09,,11362.09
11488.0,3010002.56,1111004.92,-9230.03,-9317.4,-9455.95,-9530.89,-9659.85,-9701.58,-9818.31,11363.17,129.31638003095043,11363.17
11489.0,3010002.53,1111004.85,-9231.03,-9317.32,-9455.87,-9530.81,-9659.77,-9701.5,-9818.22,11364.25,131.48996751863098,11364.25
11490.0,3010002.51,1111004.78,-9232.02,-9317.24,-9455.79,-9530.73,-9659.69,-9701.42,-9818.14,11365.33,148.7699880456914,11365.33
11491.0,3010002.48,1111004.71,-9233.02,-9317.14,-9455.69,-9530.63,-9659.59,-9701.32,-9818.05,11366.42,135.81299152190675,11366.42
11492.0,3010002.46,1111004.64,-9234.02,-9317.04,-9455.59,-9530.53,-9659.49,-9701.22,-9817.95,11367.52,144.43488855637295,11367.52
11493.0,3010002.43,1111004.57,-9235.01,-9316.94,-9455.49,-9530.44,-9659.39,-9701.13,-9817.85,11368.61,135.81299152190675,11368.61
11494.0,3010002.41,1111004.5,-9236.01,-9316.84,-9455.39,-9530.34,-9659.29,-9701.03,-9817.75,11369.71,141.1865828108948,11369.71
11495.0,3010002.38,1111004.42,-9237.01,-9316.74,-9455.3,-9530.24,-9659.2,-9700.93,-9817.65,11370.81,,11370.81
11496.0,3010002.35,1111004.35,-9238.01,-9316.64,-9455.2,-9530.14,-9659.1,-9700.83,-9817.55,11371.9,,11371.9
11497.0,3010002.33,1111004.27,-9239.0,-9316.54,-9455.1,-9530.04,-9659.0,-9700.73,-9817.45,11373.0,133.65147952026888,11373.0
11498.0,3010002.3,1111004.19,-9240.0,-9316.44,-9455.0,-9529.94,-9658.9,-9700.63,-9817.35,11374.09,146.6084760440535,11374.09
11499.0,3010002.27,1111004.11,-9240.99,-9316.34,-9454.9,-9529.84,-9658.8,-9700.53,-9817.25,11375.19,,11375.19
11500.0,3010002.25,1111004.03,-9241.99,-9316.24,-9454.8,-9529.74,-9658.7,-9700.43,-9817.15,11376.28,144.43488855637295,11376.28
11501.0,3010002.22,1111003.94,-9242.99,-9316.13,-9454.68,-9529.62,-9658.58,-9700.31,-9817.04,11377.4,,11377.4
11502.0,3010002.19,1111003.85,-9243.98,-9316.01,-9454.57,-9529.51,-9658.46,-9700.2,-9816.92,11378.51,129.31638003095043,11378.51
11503.0,3010002.17,1111003.77,-9244.98,-9315.89,-9454.45,-9529.39,-9658.35,-9700.08,-9816.8,11379.62,,11379.62
11504.0,3010002.14,1111003.68,-9245.97,-9315.77,-9454.33,-9529.27,-9658.23,-9699.96,-9816.68,11380.740000000002,,11380.740000000002
11505.0,3010002.11,1111003.59,-9246.97,-9315.66,-9454.21,-9529.15,-9658.11,-9699.84,-9816.57,11381.85,129.31638003095043,11381.85
11506.0,3010002.09,1111003.49,-9247.96,-9315.54,-9454.09,-9529.04,-9657.99,-9699.73,-9816.45,11382.96,131.48996751863098,11382.96
11507.0,3010002.06,1111003.4,-9248.96,-9315.42,-9453.98,-9528.92,-9657.88,-9699.61,-9816.33,11384.08,,11384.08
11508.0,3010002.03,1111003.3,-9249.96,-9315.3,-9453.86,-9528.8,-9657.76,-9699.49,-9816.21,11385.19,,11385.19
11509.0,3010002.0,1111003.21,-9250.95,-9315.19,-9453.74,-9528.68,-9657.64,-9699.37,-9816.1,11386.3,135.81299152190675,11386.3
11510.0,3010001.97,1111003.11,-9251.94,-9315.07,-9453.62,-9528.57,-9657.52,-9699.26,-9815.98,11387.41,122.8197685399941,11387.41
11511.0,3010001.95,1111003.01,-9252.94,-9314.94,-9453.5,-9528.44,-9657.4,-9699.13,-9815.85,11388.54,,11388.54
11512.0,3010001.92,1111002.91,-9253.93,-9314.81,-9453.37,-9528.31,-9657.27,-9699.0,-9815.72,11389.66,142.27337655473508,11389.66
11513.0,3010001.89,1111002.8,-9254.93,-9314.68,-9453.24,-9528.18,-9657.14,-9698.87,-9815.59,11390.79,181.180592584217,11390.79
11514.0,3010001.86,1111002.7,-9255.92,-9314.55,-9453.1,-9528.04,-9657.0,-9698.73,-9815.46,11391.91,171.47190180591053,11391.91
11515.0,3010001.83,1111002.59,-9256.92,-9314.41,-9452.97,-9527.91,-9656.87,-9698.6,-9815.32,11393.04,,11393.04
11516.0,3010001.81,1111002.48,-9257.91,-9314.39,-9452.95,-9527.89,-9656.85,-9698.58,-9815.3,11394.06,116.32315704903776,11394.06
11517.0,3010001.78,1111002.37,-9258.9,-9314.4,-9452.96,-9527.9,-9656.86,-9698.59,-9815.31,11395.04,118.48466905067563,11395.04
11518.0,3010001.75,1111002.26,-9259.9,-9314.41,-9452.97,-9527.91,-9656.87,-9698.6,-9815.32,11396.02,114.16164504739989,11396.02
11519.0,3010001.72,1111002.15,-9260.89,-9314.42,-9452.98,-9527.92,-9656.88,-9698.61,-9815.33,11397.01,135.81299152190675,11397.01
11520.0,3010001.69,1111002.03,-9261.88,-9314.43,-9452.99,-9527.93,-9656.89,-9698.62,-9815.34,11397.990000000002,133.65147952026888,11397.990000000002
11521.0,3010001.66,1111001.92,-9262.88,-9314.45,-9453.0,-9527.94,-9656.9,-9698.63,-9815.35,11398.97,124.99335602767464,11398.97
11522.0,3010001.63,1111001.8,-9263.87,-9314.46,-9453.01,-9527.95,-9656.91,-9698.64,-9815.37,11399.95,122.8197685399941,11399.95
11523.0,3010001.6,1111001.68,-9264.86,-9314.47,-9453.02,-9527.97,-9656.92,-9698.66,-9815.38,11400.93,,11400.93
11524.0,3010001.57,1111001.56,-9265.85,-9314.48,-9453.04,-9527.98,-9656.94,-9698.67,-9815.39,11401.91,,11401.91
11525.0,3010001.54,1111001.43,-9266.84,-9314.49,-9453.05,-9527.99,-9656.95,-9698.68,-9815.4,11402.89,116.34730802112313,11402.89
11526.0,3010001.51,1111001.31,-9267.84,-9314.5,-9453.06,-9528.0,-9656.96,-9698.69,-9815.41,11403.87,131.46581654654565,11403.87
11527.0,3010001.48,1111001.18,-9268.83,-9314.52,-9453.07,-9528.01,-9656.97,-9698.7,-9815.42,11404.85,,11404.85
11528.0,3010001.45,1111001.06,-9269.82,-9314.53,-9453.08,-9528.03,-9656.98,-9698.71,-9815.44,11405.83,135.81299152190675,11405.83
11529.0,3010001.42,1111000.93,-9270.81,-9314.54,-9453.1,-9528.04,-9657.0,-9698.73,-9815.45,11406.81,129.31638003095043,11406.81
11530.0,3010001.39,1111000.8,-9271.8,-9314.55,-9453.11,-9528.05,-9657.01,-9698.74,-9815.46,11407.79,131.46581654654565,11407.79
11531.0,3010001.36,1111000.67,-9272.79,-9314.57,-9453.12,-9528.06,-9657.02,-9698.75,-9815.47,11408.76,109.86277201620943,11408.76
11532.0,3010001.33,1111000.53,-9273.78,-9314.58,-9453.13,-9528.08,-9657.03,-9698.77,-9815.49,11409.740000000002,118.48466905067563,11409.740000000002
11533.0,3010001.3,1111000.4,-9274.77,-9314.59,-9453.15,-9528.09,-9657.05,-9698.78,-9815.5,11410.72,129.31638003095043,11410.72
11534.0,3010001.27,1111000.26,-9275.76,-9314.61,-9453.16,-9528.1,-9657.06,-9698.79,-9815.51,11411.69,131.48996751863098,11411.69
11535.0,3010001.24,1111000.12,-9276.75,-9314.62,-9453.17,-9528.12,-9657.07,-9698.81,-9815.53,11412.67,,11412.67
11536.0,3010001.21,1110999.98,-9277.74,-9314.63,-9453.19,-9528.13,-9657.09,-9698.82,-9815.54,11413.65,150.94357553337196,11413.65
11537.0,3010001.18,1110999.84,-9278.73,-9314.65,-9453.2,-9528.14,-9657.1,-9698.83,-9815.55,11414.62,153.10508753500986,11414.62
11538.0,3010001.15,1110999.69,-9279.72,-9314.66,-9453.21,-9528.16,-9657.11,-9698.85,-9815.57,11415.6,139.0250708092569,11415.6
11539.0,3010001.11,1110999.54,-9280.71,-9314.67,-9453.23,-9528.17,-9657.13,-9698.86,-9815.58,11416.570000000002,,11416.570000000002
11540.0,3010001.08,1110999.39,-9281.7,-9314.69,-9453.24,-9528.18,-9657.14,-9698.87,-9815.59,11417.55,142.27337655473508,11417.55
11541.0,3010001.05,1110999.24,-9282.68,-9314.7,-9453.26,-9528.2,-9657.16,-9698.89,-9815.61,11418.52,150.94357553337196,11418.52
11542.0,3010001.02,1110999.09,-9283.67,-9314.72,-9453.27,-9528.21,-9657.17,-9698.9,-9815.63,11419.490000000002,136.8756342936617,11419.490000000002
11543.0,3010000.98,1110998.93,-9284.66,-9314.73,-9453.29,-9528.23,-9657.19,-9698.92,-9815.64,11420.46,,11420.46
11544.0,3010000.95,1110998.77,-9285.65,-9314.75,-9453.3,-9528.25,-9657.2,-9698.94,-9815.66,11421.43,142.27337655473508,11421.43
11545.0,3010000.91,1110998.6,-9286.63,-9314.76,-9453.32,-9528.26,-9657.22,-9698.95,-9815.67,11422.4,140.11186455309718,11422.4
11546.0,3010000.88,1110998.44,-9287.62,-9314.78,-9453.34,-9528.28,-9657.23,-9698.97,-9815.69,11423.37,133.65147952026888,11423.37
11547.0,3010000.84,1110998.27,-9288.6,-9314.8,-9453.35,-9528.29,-9657.25,-9698.98,-9815.7,11424.34,,11424.34
11548.0,3010000.81,1110998.1,-9289.59,-9314.81,-9453.37,-9528.31,-9657.27,-9699.0,-9815.72,11425.31,139.03714629529958,11425.31
11549.0,3010000.77,1110997.93,-9290.57,-9314.83,-9453.38,-9528.32,-9657.28,-9699.01,-9815.73,11426.28,131.48996751863098,11426.28
11550.0,3010000.74,1110997.75,-9291.55,-9314.84,-9453.4,-9528.34,-9657.3,-9699.03,-9815.75,11427.25,140.12394003913985,11427.25
11551.0,3010000.7,1110997.57,-9292.54,-9314.86,-9453.41,-9528.36,-9657.31,-9699.05,-9815.77,11428.22,140.11186455309718,11428.22
11552.0,3010000.66,1110997.39,-9293.52,-9314.88,-9453.43,-9528.37,-9657.33,-9699.06,-9815.78,11429.18,131.48996751863098,11429.18
11553.0,3010000.63,1110997.21,-9294.5,-9314.89,-9453.45,-9528.39,-9657.35,-9699.08,-9815.8,11430.15,,11430.15
11554.0,3010000.59,1110997.02,-9295.49,-9314.91,-9453.47,-9528.41,-9657.37,-9699.1,-9815.82,11431.11,135.81299152190675,11431.11
11555.0,3010000.55,1110996.83,-9296.47,-9314.93,-9453.48,-9528.43,-9657.38,-9699.12,-9815.84,11432.08,,11432.08
11556.0,3010000.51,1110996.64,-9297.45,-9314.95,-9453.5,-9528.44,-9657.4,-9699.13,-9815.86,11433.04,131.48996751863098,11433.04
11557.0,3010000.48,1110996.45,-9298.43,-9314.97,-9453.52,-9528.46,-9657.42,-9699.15,-9815.87,11434.0,198.5089150554481,11434.0
11558.0,3010000.44,1110996.26,-9299.41,-9314.6,-9453.16,-9528.1,-9657.06,-9698.79,-9815.51,11435.35,159.55339708179548,11435.35
11559.0,3010000.4,1110996.06,-9300.39,-9314.16,-9452.72,-9527.66,-9656.62,-9698.35,-9815.07,11436.76,,11436.76
11560.0,3010000.36,1110995.86,-9301.37,-9313.72,-9452.28,-9527.22,-9656.18,-9697.91,-9814.63,11438.18,109.86277201620943,11438.18
11561.0,3010000.32,1110995.65,-9302.34,-9313.28,-9451.83,-9526.77,-9655.73,-9697.46,-9814.19,11439.61,112.03635950389,11439.61
11562.0,3010000.28,1110995.45,-9303.32,-9312.83,-9451.38,-9526.32,-9655.28,-9697.01,-9813.73,11441.04,108.76390278632653,11441.04
11563.0,3010000.24,1110995.24,-9304.3,-9312.37,-9450.92,-9525.87,-9654.82,-9696.56,-9813.28,11442.47,,11442.47
11564.0,3010000.2,1110995.03,-9305.28,-9311.91,-9450.46,-9525.4,-9654.36,-9696.09,-9812.81,11443.91,,11443.91
11565.0,3010000.15,1110994.82,-9306.25,-9311.44,-9449.99,-9524.94,-9653.89,-9695.63,-9812.35,11445.35,123.90656228383438,11445.35
11566.0,3010000.11,1110994.6,-9307.23,-9311.12,-9449.67,-9524.61,-9653.57,-9695.3,-9812.02,11446.65,124.99335602767464,11446.65
11567.0,3010000.07,1110994.38,-9308.2,-9311.18,-9449.74,-9524.68,-9653.64,-9695.37,-9812.09,11447.56,,11447.56
11568.0,3010000.03,1110994.16,-9309.18,-9311.25,-9449.81,-9524.75,-9653.71,-9695.44,-9812.16,11448.46,163.88849657111393,11448.46
11569.0,3009999.99,1110993.94,-9310.15,-9311.32,-9449.88,-9524.82,-9653.78,-9695.51,-9812.23,11449.37,,11449.37
11570.0,3009999.94,1110993.72,-9311.13,-9311.39,-9449.95,-9524.89,-9653.85,-9695.58,-9812.3,11450.27,94.73218800474424,11450.27
11571.0,3009999.9,1110993.49,-9312.1,-9311.47,-9450.02,-9524.97,-9653.92,-9695.66,-9812.38,11451.17,,11451.17
11572.0,3009999.86,1110993.26,-9313.07,-9311.54,-9450.1,-9525.04,-9654.0,-9695.73,-9812.45,11452.06,66.63253198345171,11452.06
11573.0,3009999.81,1110993.02,-9314.04,-9311.62,-9450.17,-9525.12,-9654.07,-9695.8,-9812.53,11452.96,,11452.96
11574.0,3009999.77,1110992.79,-9315.01,-9311.69,-9450.25,-9525.19,-9654.15,-9695.88,-9812.6,11453.85,64.47101998181382,11453.85
11575.0,3009999.72,1110992.55,-9315.98,-9311.77,-9450.32,-9525.26,-9654.22,-9695.95,-9812.68,11454.75,,11454.75
11576.0,3009999.68,1110992.31,-9316.95,-9311.84,-9450.4,-9525.34,-9654.3,-9696.03,-9812.75,11455.64,68.7940439850896,11455.64
11577.0,3009999.63,1110992.07,-9317.92,-9311.92,-9450.47,-9525.41,-9654.37,-9696.1,-9812.83,11456.54,99.04313652197732,11456.54
11578.0,3009999.59,1110991.82,-9318.89,-9311.99,-9450.55,-9525.49,-9654.45,-9696.18,-9812.9,11457.43,77.4159410195558,11457.43
11579.0,3009999.54,1110991.58,-9319.86,-9312.07,-9450.62,-9525.56,-9654.52,-9696.25,-9812.98,11458.33,,11458.33
11580.0,3009999.49,1110991.33,-9320.83,-9312.14,-9450.7,-9525.64,-9654.6,-9696.33,-9813.05,11459.22,81.75104050887425,11459.22
11581.0,3009999.45,1110991.07,-9321.79,-9312.22,-9450.78,-9525.72,-9654.68,-9696.41,-9813.13,11460.1,92.53444954497836,11460.1
11582.0,3009999.4,1110990.82,-9322.76,-9312.31,-9450.86,-9525.8,-9654.76,-9696.49,-9813.22,11460.98,103.36616052525312,11460.98
11583.0,3009999.35,1110990.56,-9323.72,-9312.39,-9450.94,-9525.89,-9654.84,-9696.58,-9813.3,11461.87,81.75104050887425,11461.87
11584.0,3009999.3,1110990.3,-9324.69,-9312.47,-9451.03,-9525.97,-9654.93,-9696.66,-9813.38,11462.75,86.0861399981927,11462.75
11585.0,3009999.26,1110990.04,-9325.65,-9312.55,-9451.11,-9526.05,-9655.01,-9696.74,-9813.46,11463.63,81.75104050887425,11463.63
11586.0,3009999.21,1110989.78,-9326.61,-9312.64,-9451.19,-9526.13,-9655.09,-9696.82,-9813.54,11464.51,,11464.51
11587.0,3009999.16,1110989.51,-9327.58,-9312.72,-9451.27,-9526.22,-9655.17,-9696.91,-9813.63,11465.39,,11465.39
11588.0,3009999.11,1110989.24,-9328.54,-9312.8,-9451.36,-9526.3,-9655.26,-9696.99,-9813.71,11466.27,79.58952850723637,11466.27
11589.0,3009999.06,1110988.97,-9329.5,-9312.88,-9451.44,-9526.38,-9655.34,-9697.07,-9813.79,11467.15,99.06728749406268,11467.15
11590.0,3009999.01,1110988.69,-9330.46,-9312.97,-9451.52,-9526.46,-9655.42,-9697.15,-9813.87,11468.03,113.09900227564492,11468.03
11591.0,3009998.96,1110988.42,-9331.42,-9313.06,-9451.61,-9526.55,-9655.51,-9697.24,-9813.96,11468.9,,11468.9
11592.0,3009998.91,1110988.14,-9332.38,-9313.15,-9451.7,-9526.64,-9655.6,-9697.33,-9814.05,11469.76,,11469.76
11593.0,3009998.86,1110987.85,-9333.34,-9313.24,-9451.79,-9526.73,-9655.69,-9697.42,-9814.14,11470.63,129.30430454490775,11470.63
11594.0,3009998.81,1110987.57,-9334.29,-9313.33,-9451.88,-9526.82,-9655.78,-9697.51,-9814.23,11471.5,105.53974801293369,11471.5
11595.0,3009998.76,1110987.28,-9335.25,-9313.42,-9451.97,-9526.91,-9655.87,-9697.6,-9814.33,11472.36,,11472.36
11596.0,3009998.7,1110986.99,-9336.21,-9313.51,-9452.06,-9527.0,-9655.96,-9697.69,-9814.42,11473.23,92.53444954497836,11473.23
11597.0,3009998.65,1110986.7,-9337.16,-9313.6,-9452.15,-9527.09,-9656.05,-9697.78,-9814.51,11474.1,93.64539426090396,11474.1
11598.0,3009998.6,1110986.41,-9338.12,-9313.69,-9452.24,-9527.18,-9656.14,-9697.87,-9814.6,11474.96,106.97673085201136,11474.96
11599.0,3009998.55,1110986.11,-9339.07,-9313.78,-9452.33,-9527.27,-9656.23,-9697.96,-9814.69,11475.83,,11475.83
11600.0,3009998.49,1110985.81,-9340.02,-9313.87,-9452.42,-9527.36,-9656.32,-9698.05,-9814.78,11476.69,99.04313652197732,11476.69
11601.0,3009998.44,1110985.51,-9340.97,-9313.96,-9452.52,-9527.46,-9656.42,-9698.15,-9814.87,11477.54,108.76390278632653,11477.54
11602.0,3009998.38,1110985.21,-9341.93,-9314.06,-9452.62,-9527.56,-9656.52,-9698.25,-9814.97,11478.4,97.59407819685698,11478.4
11603.0,3009998.33,1110984.9,-9342.88,-9314.16,-9452.72,-9527.66,-9656.62,-9698.35,-9815.07,11479.25,94.70803703265892,11479.25
11604.0,3009998.28,1110984.59,-9343.83,-9314.26,-9452.81,-9527.75,-9656.71,-9698.44,-9815.17,11480.1,109.85069653016676,11480.1
11605.0,3009998.22,1110984.28,-9344.77,-9314.35,-9452.91,-9527.85,-9656.81,-9698.54,-9815.26,11480.95,84.99934625435242,11480.95
11606.0,3009998.17,1110983.97,-9345.72,-9314.45,-9453.01,-9527.95,-9656.91,-9698.64,-9815.36,11481.8,94.69596154661625,11481.8
11607.0,3009998.11,1110983.65,-9346.67,-9314.55,-9453.11,-9528.05,-9657.01,-9698.74,-9815.46,11482.65,120.6582565383562,11482.65
11608.0,3009998.05,1110983.34,-9347.62,-9314.65,-9453.2,-9528.14,-9657.1,-9698.83,-9815.56,11483.5,126.06807428547226,11483.5
11609.0,3009998.0,1110983.02,-9348.56,-9314.74,-9453.3,-9528.24,-9657.2,-9698.93,-9815.65,11484.35,114.16164504739989,11484.35
11610.0,3009997.94,1110982.69,-9349.51,-9314.84,-9453.4,-9528.34,-9657.3,-9699.03,-9815.75,11485.2,83.91255251051213,11485.2
11611.0,3009997.88,1110982.37,-9350.45,-9314.95,-9453.5,-9528.44,-9657.4,-9699.13,-9815.86,11486.04,88.24765199983058,11486.04
11612.0,3009997.83,1110982.04,-9351.39,-9315.05,-9453.61,-9528.55,-9657.51,-9699.24,-9815.96,11486.87,92.53444954497836,11486.87
11613.0,3009997.77,1110981.71,-9352.34,-9315.16,-9453.71,-9528.65,-9657.61,-9699.34,-9816.07,11487.71,109.86277201620943,11487.71
11614.0,3009997.71,1110981.38,-9353.28,-9315.26,-9453.82,-9528.76,-9657.72,-9699.45,-9816.17,11488.54,101.20464852361523,11488.54
11615.0,3009997.65,1110981.04,-9354.22,-9315.37,-9453.92,-9528.86,-9657.82,-9699.55,-9816.28,11489.38,,11489.38
11616.0,3009997.59,1110980.71,-9355.16,-9315.47,-9454.03,-9528.97,-9657.93,-9699.66,-9816.38,11490.21,80.67632225107664,11490.21
11617.0,3009997.53,1110980.37,-9356.1,-9315.58,-9454.13,-9529.07,-9658.03,-9699.76,-9816.49,11491.05,77.4159410195558,11491.05
11618.0,3009997.48,1110980.02,-9357.03,-9315.68,-9454.24,-9529.18,-9658.14,-9699.87,-9816.59,11491.88,79.58952850723637,11491.88
11619.0,3009997.42,1110979.68,-9357.97,-9315.79,-9454.34,-9529.28,-9658.24,-9699.97,-9816.7,11492.72,,11492.72
11620.0,3009997.36,1110979.33,-9358.91,-9315.89,-9454.45,-9529.39,-9658.35,-9700.08,-9816.8,11493.55,90.3970885154258,11493.55
11621.0,3009997.3,1110978.98,-9359.84,-9316.0,-9454.56,-9529.5,-9658.46,-9700.19,-9816.91,11494.37,90.42123948751112,11494.37
11622.0,3009997.23,1110978.63,-9360.78,-9316.12,-9454.67,-9529.61,-9658.57,-9700.3,-9817.03,11495.19,96.15709535777928,11495.19
11623.0,3009997.17,1110978.28,-9361.71,-9316.23,-9454.79,-9529.73,-9658.69,-9700.42,-9817.14,11496.01,120.6582565383562,11496.01
