MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13213.0,3015317.24,1095718.88,-10266.48,-9837.77,-9956.6,-10031.09,-10129.02,-10176.8,-10322.67,12546.59,,12546.59
13214.0,3015316.76,1095719.75,-10266.44,-9837.73,-9956.56,-10031.05,-10128.98,-10176.77,-10322.63,12546.58,,12546.58
13215.0,3015316.28,1095720.63,-10266.4,-9837.7,-9956.52,-10031.02,-10128.95,-10176.73,-10322.59,12546.58,,12546.58
13216.0,3015315.8,1095721.51,-10266.36,-9837.66,-9956.48,-10030.98,-10128.91,-10176.69,-10322.55,12546.58,,12546.58
13217.0,3015315.32,1095722.38,-10266.32,-9837.62,-9956.45,-10030.94,-10128.87,-10176.66,-10322.52,12546.58,,12546.58
13218.0,3015314.84,1095723.26,-10266.29,-9837.58,-9956.41,-10030.9,-10128.83,-10176.62,-10322.48,12546.58,127.7928299836068,12546.58
13219.0,3015314.37,1095724.14,-10266.25,-9837.55,-9956.37,-10030.87,-10128.8,-10176.58,-10322.44,12546.59,132.8696135422776,12546.59
13220.0,3015313.89,1095725.01,-10266.22,-9837.51,-9956.33,-10030.83,-10128.76,-10176.54,-10322.41,12546.59,126.91958896676968,12546.59
13221.0,3015313.41,1095725.89,-10266.18,-9837.47,-9956.3,-10030.79,-10128.72,-10176.51,-10322.37,12546.59,123.45230845873988,12546.59
13222.0,3015312.93,1095726.77,-10266.14,-9837.43,-9956.26,-10030.76,-10128.68,-10176.47,-10322.33,12546.59,125.07893388226005,12546.59
13223.0,3015312.45,1095727.64,-10266.11,-9837.4,-9956.22,-10030.72,-10128.65,-10176.43,-10322.29,12546.59,126.0206643906138,12546.59
13224.0,3015311.97,1095728.52,-10266.08,-9837.36,-9956.19,-10030.68,-10128.61,-10176.39,-10322.26,12546.59,,12546.59
13225.0,3015311.49,1095729.4,-10266.04,-9837.32,-9956.15,-10030.64,-10128.57,-10176.36,-10322.22,12546.59,116.60335930707608,12546.59
13226.0,3015311.01,1095730.28,-10266.01,-9837.29,-9956.11,-10030.61,-10128.54,-10176.32,-10322.18,12546.6,,12546.6
13227.0,3015310.53,1095731.15,-10265.97,-9837.25,-9956.07,-10030.57,-10128.5,-10176.28,-10322.14,12546.61,118.16149523907958,12546.61
13228.0,3015310.05,1095732.03,-10265.94,-9837.21,-9956.04,-10030.53,-10128.46,-10176.25,-10322.11,12546.61,120.88395252686595,12546.61
13229.0,3015309.58,1095732.91,-10265.91,-9837.17,-9956.0,-10030.49,-10128.42,-10176.21,-10322.07,12546.62,121.79999947590098,12546.62
13230.0,3015309.1,1095733.79,-10265.88,-9837.14,-9955.96,-10030.46,-10128.39,-10176.17,-10322.03,12546.62,123.45230845873988,12546.62
13231.0,3015308.62,1095734.66,-10265.84,-9837.1,-9955.92,-10030.42,-10128.35,-10176.13,-10322.0,12546.63,124.35123303489576,12546.63
13232.0,3015308.14,1095735.54,-10265.81,-9837.06,-9955.89,-10030.38,-10128.31,-10176.1,-10321.96,12546.63,126.0206643906138,12546.63
13233.0,3015307.66,1095736.42,-10265.78,-9837.02,-9955.85,-10030.35,-10128.27,-10176.06,-10321.92,12546.64,124.81353710263303,12546.64
13234.0,3015307.18,1095737.29,-10265.75,-9836.99,-9955.81,-10030.31,-10128.24,-10176.02,-10321.88,12546.64,119.17171523895,12546.64
13235.0,3015306.7,1095738.17,-10265.72,-9836.95,-9955.78,-10030.27,-10128.2,-10175.99,-10321.85,12546.65,,12546.65
13236.0,3015306.23,1095739.05,-10265.69,-9836.91,-9955.74,-10030.23,-10128.16,-10175.95,-10321.81,12546.66,126.0206643906138,12546.66
13237.0,3015305.75,1095739.93,-10265.66,-9836.88,-9955.7,-10030.2,-10128.13,-10175.91,-10321.77,12546.66,,12546.66
13238.0,3015305.27,1095740.81,-10265.63,-9836.84,-9955.66,-10030.16,-10128.09,-10175.87,-10321.73,12546.67,,12546.67
13239.0,3015304.79,1095741.68,-10265.6,-9836.8,-9955.63,-10030.12,-10128.05,-10175.84,-10321.7,12546.68,119.17171523895,12546.68
13240.0,3015304.32,1095742.56,-10265.57,-9836.76,-9955.59,-10030.08,-10128.01,-10175.8,-10321.66,12546.69,,12546.69
13241.0,3015303.84,1095743.44,-10265.55,-9836.73,-9955.55,-10030.05,-10127.98,-10175.76,-10321.62,12546.7,112.3227660872862,12546.7
13242.0,3015303.37,1095744.32,-10265.52,-9836.69,-9955.51,-10030.01,-10127.94,-10175.72,-10321.59,12546.71,,12546.71
13243.0,3015302.89,1095745.2,-10265.49,-9836.65,-9955.48,-10029.97,-10127.9,-10175.69,-10321.55,12546.71,123.45230845873988,12546.71
13244.0,3015302.42,1095746.08,-10265.46,-9836.61,-9955.44,-10029.94,-10127.86,-10175.65,-10321.51,12546.72,,12546.72
13245.0,3015301.95,1095746.96,-10265.43,-9836.58,-9955.4,-10029.9,-10127.83,-10175.61,-10321.47,12546.73,112.3227660872862,12546.73
13246.0,3015301.48,1095747.85,-10265.4,-9836.54,-9955.37,-10029.86,-10127.79,-10175.57,-10321.44,12546.740000000002,,12546.740000000002
13247.0,3015301.01,1095748.73,-10265.38,-9836.5,-9955.33,-10029.82,-10127.75,-10175.54,-10321.4,12546.75,117.92178201877138,12546.75
13248.0,3015300.54,1095749.61,-10265.35,-9836.47,-9955.29,-10029.79,-10127.72,-10175.5,-10321.36,12546.76,116.45781913760324,12546.76
13249.0,3015300.07,1095750.49,-10265.32,-9836.43,-9955.25,-10029.75,-10127.68,-10175.46,-10321.32,12546.77,109.75441015541227,12546.77
13250.0,3015299.6,1095751.38,-10265.29,-9836.39,-9955.22,-10029.71,-10127.64,-10175.43,-10321.29,12546.78,115.1222740530288,12546.78
13251.0,3015299.13,1095752.26,-10265.27,-9836.35,-9955.18,-10029.67,-10127.6,-10175.39,-10321.25,12546.79,112.63952998555068,12546.79
13252.0,3015298.66,1095753.14,-10265.24,-9836.32,-9955.14,-10029.64,-10127.57,-10175.35,-10321.21,12546.8,120.63567812011814,12546.8
13253.0,3015298.2,1095754.03,-10265.21,-9836.28,-9955.1,-10029.6,-10127.53,-10175.31,-10321.18,12546.81,117.0571021883738,12546.81
13254.0,3015297.73,1095754.91,-10265.18,-9836.24,-9955.07,-10029.56,-10127.49,-10175.28,-10321.14,12546.820000000002,,12546.820000000002
13255.0,3015297.27,1095755.8,-10265.16,-9836.2,-9955.03,-10029.53,-10127.45,-10175.24,-10321.1,12546.83,113.5983828667836,12546.83
13256.0,3015296.8,1095756.68,-10265.13,-9836.17,-9954.99,-10029.49,-10127.42,-10175.2,-10321.06,12546.84,111.71492185007608,12546.84
13257.0,3015296.34,1095757.57,-10265.11,-9836.13,-9954.96,-10029.45,-10127.38,-10175.16,-10321.03,12546.85,112.22859303645085,12546.85
13258.0,3015295.87,1095758.45,-10265.08,-9836.09,-9954.92,-10029.41,-10127.34,-10175.13,-10320.99,12546.86,111.00434337559092,12546.86
13259.0,3015295.41,1095759.34,-10265.05,-9836.05,-9954.88,-10029.38,-10127.31,-10175.09,-10320.95,12546.88,105.88475388472226,12546.88
13260.0,3015294.95,1095760.23,-10265.03,-9836.02,-9954.84,-10029.34,-10127.27,-10175.05,-10320.91,12546.89,112.3227660872862,12546.89
13261.0,3015294.49,1095761.11,-10265.0,-9835.98,-9954.81,-10029.3,-10127.23,-10175.02,-10320.88,12546.9,110.58484524005152,12546.9
13262.0,3015294.03,1095762.0,-10264.98,-9835.94,-9954.77,-10029.26,-10127.19,-10174.98,-10320.84,12546.91,110.32800964686416,12546.91
13263.0,3015293.57,1095762.89,-10264.95,-9835.91,-9954.73,-10029.23,-10127.16,-10174.94,-10320.8,12546.92,106.60389354564694,12546.92
13264.0,3015293.11,1095763.78,-10264.93,-9835.87,-9954.69,-10029.19,-10127.12,-10174.9,-10320.76,12546.93,111.26117896877834,12546.93
13265.0,3015292.65,1095764.67,-10264.9,-9835.83,-9954.66,-10029.15,-10127.08,-10174.87,-10320.73,12546.95,113.78672896845436,12546.95
13266.0,3015292.2,1095765.56,-10264.88,-9835.79,-9954.62,-10029.11,-10127.04,-10174.83,-10320.69,12546.96,112.46830625675908,12546.96
13267.0,3015291.74,1095766.44,-10264.85,-9835.76,-9954.58,-10029.08,-10127.01,-10174.79,-10320.65,12546.97,108.73562896910232,12546.97
13268.0,3015291.29,1095767.33,-10264.83,-9835.72,-9954.54,-10029.04,-10126.97,-10174.75,-10320.62,12546.990000000002,99.75494439398317,12546.990000000002
13269.0,3015290.83,1095768.22,-10264.8,-9835.68,-9954.51,-10029.0,-10126.93,-10174.72,-10320.58,12547.0,109.42052388426868,12547.0
13270.0,3015290.38,1095769.12,-10264.78,-9835.64,-9954.47,-10028.97,-10126.89,-10174.68,-10320.54,12547.01,104.44647456287284,12547.01
13271.0,3015289.92,1095770.01,-10264.75,-9835.61,-9954.43,-10028.93,-10126.86,-10174.64,-10320.5,12547.03,103.98417049513556,12547.03
13272.0,3015289.47,1095770.9,-10264.73,-9835.57,-9954.39,-10028.89,-10126.82,-10174.6,-10320.47,12547.04,106.60389354564694,12547.04
13273.0,3015289.02,1095771.79,-10264.71,-9835.53,-9954.36,-10028.85,-10126.78,-10174.57,-10320.43,12547.05,104.61769829166444,12547.05
13274.0,3015288.57,1095772.68,-10264.68,-9835.49,-9954.32,-10028.82,-10126.74,-10174.53,-10320.39,12547.070000000002,,12547.070000000002
13275.0,3015288.12,1095773.57,-10264.66,-9835.46,-9954.28,-10028.78,-10126.71,-10174.49,-10320.35,12547.08,107.682603037034,12547.08
13276.0,3015287.67,1095774.47,-10264.64,-9835.42,-9954.25,-10028.74,-10126.67,-10174.45,-10320.32,12547.09,107.4343286302862,12547.09
13277.0,3015287.22,1095775.36,-10264.61,-9835.38,-9954.21,-10028.7,-10126.63,-10174.42,-10320.28,12547.11,104.36086269847706,12547.11
13278.0,3015286.77,1095776.25,-10264.59,-9835.35,-9954.17,-10028.67,-10126.6,-10174.38,-10320.24,12547.12,105.07144117296218,12547.12
13279.0,3015286.32,1095777.15,-10264.57,-9835.31,-9954.13,-10028.63,-10126.56,-10174.34,-10320.2,12547.14,104.5492088001478,12547.14
13280.0,3015285.88,1095778.04,-10264.55,-9835.27,-9954.1,-10028.59,-10126.52,-10174.31,-10320.17,12547.15,102.9054610037485,12547.15
13281.0,3015285.43,1095778.94,-10264.52,-9835.23,-9954.06,-10028.55,-10126.48,-10174.27,-10320.13,12547.17,,12547.17
13282.0,3015284.99,1095779.83,-10264.5,-9835.2,-9954.02,-10028.52,-10126.45,-10174.23,-10320.09,12547.18,77.22190168500927,12547.18
13283.0,3015284.54,1095780.73,-10264.48,-9835.16,-9953.98,-10028.48,-10126.41,-10174.19,-10320.05,12547.2,74.5936174480583,12547.2
13284.0,3015284.1,1095781.62,-10264.46,-9835.12,-9953.95,-10028.44,-10126.37,-10174.16,-10320.02,12547.21,70.37295253334548,12547.21
13285.0,3015283.65,1095782.52,-10264.44,-9835.08,-9953.91,-10028.4,-10126.33,-10174.12,-10319.98,12547.23,85.41495710768709,12547.23
13286.0,3015283.21,1095783.42,-10264.41,-9835.05,-9953.87,-10028.37,-10126.3,-10174.08,-10319.94,12547.240000000002,89.20756270042092,12547.240000000002
13287.0,3015282.77,1095784.31,-10264.39,-9835.01,-9953.83,-10028.33,-10126.26,-10174.04,-10319.91,12547.26,,12547.26
13288.0,3015282.33,1095785.21,-10264.37,-9834.97,-9953.8,-10028.29,-10126.22,-10174.01,-10319.87,12547.28,95.40586168267664,12547.28
13289.0,3015281.89,1095786.11,-10264.35,-9834.93,-9953.76,-10028.26,-10126.18,-10173.97,-10319.83,12547.29,86.639206768547,12547.29
13290.0,3015281.45,1095787.01,-10264.33,-9834.9,-9953.72,-10028.22,-10126.15,-10173.93,-10319.79,12547.31,88.77094219200234,12547.31
13291.0,3015281.01,1095787.91,-10264.31,-9834.86,-9953.68,-10028.18,-10126.11,-10173.89,-10319.76,12547.33,89.55001015800411,12547.33
13292.0,3015280.57,1095788.8,-10264.29,-9834.82,-9953.65,-10028.14,-10126.07,-10173.86,-10319.72,12547.34,90.91979998833686,12547.34
13293.0,3015280.14,1095789.7,-10264.27,-9834.78,-9953.61,-10028.11,-10126.03,-10173.82,-10319.68,12547.36,,12547.36
13294.0,3015279.7,1095790.6,-10264.25,-9834.75,-9953.57,-10028.07,-10126.0,-10173.78,-10319.64,12547.38,67.80459660147156,12547.38
13295.0,3015279.27,1095791.5,-10264.23,-9834.71,-9953.54,-10028.03,-10125.96,-10173.74,-10319.61,12547.39,,12547.39
13296.0,3015278.83,1095792.4,-10264.21,-9834.67,-9953.5,-10027.99,-10125.92,-10173.71,-10319.57,12547.41,,12547.41
13297.0,3015278.4,1095793.3,-10264.19,-9834.63,-9953.46,-10027.96,-10125.89,-10173.67,-10319.53,12547.43,79.7902576168832,12547.43
13298.0,3015277.96,1095794.2,-10264.17,-9834.6,-9953.42,-10027.92,-10125.85,-10173.63,-10319.49,12547.45,,12547.45
13299.0,3015277.53,1095795.11,-10264.15,-9834.56,-9953.39,-10027.88,-10125.81,-10173.59,-10319.46,12547.47,82.35861354875712,12547.47
13300.0,3015277.1,1095796.01,-10264.13,-9834.52,-9953.35,-10027.84,-10125.77,-10173.56,-10319.42,12547.490000000002,,12547.490000000002
13301.0,3015276.67,1095796.91,-10264.11,-9834.49,-9953.31,-10027.81,-10125.74,-10173.52,-10319.38,12547.5,77.22190168500927,12547.5
13302.0,3015276.24,1095797.81,-10264.09,-9834.45,-9953.27,-10027.77,-10125.7,-10173.48,-10319.34,12547.52,,12547.52
13303.0,3015275.81,1095798.72,-10264.07,-9834.41,-9953.24,-10027.73,-10125.66,-10173.45,-10319.31,12547.54,87.18712270068009,12547.54
13304.0,3015275.38,1095799.62,-10264.06,-9834.37,-9953.2,-10027.69,-10125.62,-10173.41,-10319.27,12547.56,89.20756270042092,12547.56
13305.0,3015274.95,1095800.52,-10264.04,-9834.34,-9953.16,-10027.66,-10125.59,-10173.37,-10319.23,12547.58,90.2263438867309,12547.58
13306.0,3015274.52,1095801.43,-10264.02,-9834.3,-9953.12,-10027.62,-10125.55,-10173.33,-10319.19,12547.6,90.91979998833686,12547.6
13307.0,3015274.1,1095802.33,-10264.0,-9834.26,-9953.09,-10027.58,-10125.51,-10173.3,-10319.16,12547.62,,12547.62
13308.0,3015273.67,1095803.23,-10263.98,-9834.22,-9953.05,-10027.54,-10125.47,-10173.26,-10319.12,12547.64,89.55001015800411,12547.64
13309.0,3015273.25,1095804.14,-10263.97,-9834.19,-9953.01,-10027.51,-10125.44,-10173.22,-10319.08,12547.66,84.07085083667307,12547.66
13310.0,3015272.82,1095805.04,-10263.95,-9834.15,-9952.97,-10027.47,-10125.4,-10173.18,-10319.04,12547.68,,12547.68
13311.0,3015272.4,1095805.95,-10263.93,-9834.11,-9952.94,-10027.43,-10125.36,-10173.15,-10319.01,12547.7,86.09985202285347,12547.7
13312.0,3015271.97,1095806.86,-10263.91,-9834.07,-9952.9,-10027.39,-10125.32,-10173.11,-10318.97,12547.72,86.639206768547,12547.72
13313.0,3015271.55,1095807.76,-10263.9,-9834.04,-9952.86,-10027.36,-10125.29,-10173.07,-10318.93,12547.740000000002,84.92696948063104,12547.740000000002
13314.0,3015271.13,1095808.67,-10263.88,-9834.0,-9952.82,-10027.32,-10125.25,-10173.03,-10318.9,12547.76,77.22190168500927,12547.76
13315.0,3015270.71,1095809.58,-10263.86,-9833.96,-9952.79,-10027.28,-10125.21,-10173.0,-10318.86,12547.78,,12547.78
13316.0,3015270.29,1095810.48,-10263.85,-9833.92,-9952.75,-10027.24,-10125.17,-10172.96,-10318.82,12547.8,74.884697787004,12547.8
13317.0,3015269.87,1095811.39,-10263.83,-9833.89,-9952.71,-10027.21,-10125.14,-10172.92,-10318.78,12547.820000000002,70.37295253334548,12547.820000000002
13318.0,3015269.45,1095812.3,-10263.81,-9833.85,-9952.67,-10027.17,-10125.1,-10172.88,-10318.75,12547.84,,12547.84
13319.0,3015269.03,1095813.21,-10263.8,-9833.81,-9952.64,-10027.13,-10125.06,-10172.85,-10318.71,12547.86,73.72037643122115,12547.86
13320.0,3015268.62,1095814.12,-10263.78,-9833.77,-9952.6,-10027.1,-10125.02,-10172.81,-10318.67,12547.89,74.65354575313535,12547.89
13321.0,3015268.2,1095815.03,-10263.77,-9833.74,-9952.56,-10027.06,-10124.99,-10172.77,-10318.63,12547.91,,12547.91
13322.0,3015267.79,1095815.94,-10263.75,-9833.7,-9952.52,-10027.02,-10124.95,-10172.73,-10318.6,12547.93,74.32822066843133,12547.93
13323.0,3015267.37,1095816.85,-10263.74,-9833.66,-9952.49,-10026.98,-10124.91,-10172.7,-10318.56,12547.95,72.94130846521941,12547.95
13324.0,3015266.96,1095817.76,-10263.72,-9833.62,-9952.45,-10026.95,-10124.87,-10172.66,-10318.52,12547.97,,12547.97
13325.0,3015266.54,1095818.67,-10263.71,-9833.59,-9952.41,-10026.91,-10124.84,-10172.62,-10318.48,12547.990000000002,73.77174354985864,12547.990000000002
13326.0,3015266.13,1095819.58,-10263.69,-9833.55,-9952.37,-10026.87,-10124.8,-10172.58,-10318.45,12548.02,,12548.02
13327.0,3015265.72,1095820.49,-10263.68,-9833.51,-9952.34,-10026.83,-10124.76,-10172.55,-10318.41,12548.04,75.57815388860996,12548.04
13328.0,3015265.31,1095821.4,-10263.66,-9833.47,-9952.3,-10026.8,-10124.72,-10172.51,-10318.37,12548.06,77.22190168500927,12548.06
13329.0,3015264.9,1095822.31,-10263.65,-9833.44,-9952.26,-10026.76,-10124.69,-10172.47,-10318.33,12548.09,75.31275710898299,12548.09
13330.0,3015264.49,1095823.22,-10263.63,-9833.4,-9952.23,-10026.72,-10124.65,-10172.43,-10318.3,12548.11,66.0923593135556,12548.11
13331.0,3015264.08,1095824.14,-10263.62,-9833.36,-9952.19,-10026.68,-10124.61,-10172.4,-10318.26,12548.13,,12548.13
13332.0,3015263.67,1095825.05,-10263.6,-9833.32,-9952.15,-10026.65,-10124.58,-10172.36,-10318.22,12548.16,72.94130846521941,12548.16
13333.0,3015263.26,1095825.96,-10263.59,-9833.29,-9952.11,-10026.61,-10124.54,-10172.32,-10318.18,12548.18,,12548.18
13334.0,3015262.86,1095826.87,-10263.58,-9833.25,-9952.08,-10026.57,-10124.5,-10172.28,-10318.15,12548.2,,12548.2
13335.0,3015262.45,1095827.79,-10263.56,-9833.21,-9952.04,-10026.53,-10124.46,-10172.25,-10318.11,12548.23,,12548.23
13336.0,3015262.04,1095828.7,-10263.55,-9833.17,-9952.0,-10026.5,-10124.43,-10172.21,-10318.07,12548.25,74.65354575313535,12548.25
13337.0,3015261.63,1095829.61,-10263.54,-9833.14,-9951.96,-10026.46,-10124.39,-10172.17,-10318.03,12548.27,74.23404761759595,12548.27
13338.0,3015261.22,1095830.52,-10263.52,-9833.1,-9951.93,-10026.42,-10124.35,-10172.14,-10318.0,12548.3,72.94130846521941,12548.3
13339.0,3015260.81,1095831.44,-10263.51,-9833.06,-9951.89,-10026.38,-10124.31,-10172.1,-10317.96,12548.320000000002,73.3608066007588,12548.320000000002
13340.0,3015260.4,1095832.35,-10263.5,-9833.03,-9951.85,-10026.35,-10124.28,-10172.06,-10317.92,12548.35,74.65354575313535,12548.35
13341.0,3015259.99,1095833.26,-10263.48,-9832.99,-9951.81,-10026.31,-10124.24,-10172.02,-10317.88,12548.37,,12548.37
13342.0,3015259.58,1095834.17,-10263.47,-9832.95,-9951.78,-10026.27,-10124.2,-10171.99,-10317.85,12548.4,,12548.4
13343.0,3015259.17,1095835.09,-10263.46,-9832.91,-9951.74,-10026.23,-10124.16,-10171.95,-10317.81,12548.42,74.22548643115637,12548.42
13344.0,3015258.76,1095836.0,-10263.44,-9832.88,-9951.7,-10026.2,-10124.13,-10171.91,-10317.77,12548.44,77.22190168500927,12548.44
13345.0,3015258.35,1095836.91,-10263.43,-9832.84,-9951.66,-10026.16,-10124.09,-10171.87,-10317.73,12548.47,,12548.47
13346.0,3015257.95,1095837.82,-10263.42,-9832.8,-9951.63,-10026.12,-10124.05,-10171.84,-10317.7,12548.490000000002,,12548.490000000002
13347.0,3015257.54,1095838.73,-10263.4,-9832.76,-9951.59,-10026.08,-10124.01,-10171.8,-10317.66,12548.52,74.65354575313535,12548.52
13348.0,3015257.13,1095839.65,-10263.39,-9832.73,-9951.55,-10026.05,-10123.98,-10171.76,-10317.62,12548.54,,12548.54
13349.0,3015256.72,1095840.56,-10263.38,-9832.69,-9951.51,-10026.01,-10123.94,-10171.72,-10317.58,12548.570000000002,,12548.570000000002
13350.0,3015256.31,1095841.47,-10263.37,-9832.65,-9951.48,-10025.97,-10123.9,-10171.69,-10317.55,12548.59,77.22190168500927,12548.59
13351.0,3015255.89,1095842.38,-10263.35,-9832.61,-9951.44,-10025.93,-10123.86,-10171.65,-10317.51,12548.62,,12548.62
13352.0,3015255.48,1095843.29,-10263.34,-9832.58,-9951.4,-10025.9,-10123.83,-10171.61,-10317.47,12548.64,78.56600795602328,12548.64
13353.0,3015255.07,1095844.21,-10263.33,-9832.54,-9951.36,-10025.86,-10123.79,-10171.57,-10317.43,12548.67,84.07085083667307,12548.67
13354.0,3015254.66,1095845.12,-10263.32,-9832.5,-9951.33,-10025.82,-10123.75,-10171.54,-10317.4,12548.69,,12548.69
13355.0,3015254.25,1095846.03,-10263.3,-9832.46,-9951.29,-10025.78,-10123.71,-10171.5,-10317.36,12548.72,82.72674456565906,12548.72
13356.0,3015253.84,1095846.94,-10263.29,-9832.43,-9951.25,-10025.75,-10123.68,-10171.46,-10317.32,12548.740000000002,82.35861354875712,12548.740000000002
13357.0,3015253.43,1095847.85,-10263.28,-9832.39,-9951.21,-10025.71,-10123.64,-10171.42,-10317.29,12548.77,,12548.77
13358.0,3015253.02,1095848.76,-10263.27,-9832.35,-9951.18,-10025.67,-10123.6,-10171.39,-10317.25,12548.79,84.07085083667307,12548.79
13359.0,3015252.61,1095849.68,-10263.26,-9832.31,-9951.14,-10025.63,-10123.56,-10171.35,-10317.21,12548.820000000002,,12548.820000000002
13360.0,3015252.2,1095850.59,-10263.24,-9832.28,-9951.1,-10025.6,-10123.53,-10171.31,-10317.17,12548.85,77.22190168500927,12548.85
13361.0,3015251.79,1095851.5,-10263.23,-9832.24,-9951.06,-10025.56,-10123.49,-10171.27,-10317.14,12548.87,,12548.87
13362.0,3015251.37,1095852.41,-10263.22,-9832.2,-9951.03,-10025.52,-10123.45,-10171.24,-10317.1,12548.9,82.57264320974662,12548.9
13363.0,3015250.96,1095853.32,-10263.21,-9832.16,-9950.99,-10025.49,-10123.41,-10171.2,-10317.06,12548.92,93.4881559202108,12548.92
13364.0,3015250.55,1095854.23,-10263.2,-9832.13,-9950.95,-10025.45,-10123.38,-10171.16,-10317.02,12548.95,,12548.95
13365.0,3015250.14,1095855.14,-10263.19,-9832.09,-9950.91,-10025.41,-10123.34,-10171.12,-10316.99,12548.97,,12548.97
13366.0,3015249.73,1095856.06,-10263.18,-9832.05,-9950.88,-10025.37,-10123.3,-10171.09,-10316.95,12549.0,90.91979998833686,12549.0
13367.0,3015249.32,1095856.97,-10263.16,-9832.01,-9950.84,-10025.34,-10123.26,-10171.05,-10316.91,12549.03,,12549.03
13368.0,3015248.9,1095857.88,-10263.15,-9831.98,-9950.8,-10025.3,-10123.23,-10171.01,-10316.87,12549.05,92.69196558132988,12549.05
13369.0,3015248.49,1095858.79,-10263.14,-9831.94,-9950.76,-10025.26,-10123.19,-10170.97,-10316.84,12549.08,102.9054610037485,12549.08
13370.0,3015248.08,1095859.7,-10263.13,-9831.9,-9950.73,-10025.22,-10123.15,-10170.94,-10316.8,12549.11,,12549.11
13371.0,3015247.67,1095860.61,-10263.12,-9831.86,-9950.69,-10025.19,-10123.11,-10170.9,-10316.76,12549.13,99.20702846185006,12549.13
13372.0,3015247.26,1095861.52,-10263.11,-9831.83,-9950.65,-10025.15,-10123.08,-10170.86,-10316.72,12549.16,96.05651185208472,12549.16
13373.0,3015246.84,1095862.43,-10263.1,-9831.79,-9950.62,-10025.11,-10123.04,-10170.82,-10316.69,12549.18,,12549.18
13374.0,3015246.43,1095863.34,-10263.09,-9831.75,-9950.58,-10025.07,-10123.0,-10170.79,-10316.65,12549.21,95.28600507252251,12549.21
13375.0,3015246.02,1095864.25,-10263.08,-9831.71,-9950.54,-10025.04,-10122.96,-10170.75,-10316.61,12549.240000000002,93.4881559202108,12549.240000000002
13376.0,3015245.6,1095865.16,-10263.07,-9831.68,-9950.5,-10025.0,-10122.93,-10170.71,-10316.57,12549.26,,12549.26
13377.0,3015245.19,1095866.08,-10263.05,-9831.64,-9950.47,-10024.96,-10122.89,-10170.67,-10316.54,12549.29,,
13378.0,3015244.78,1095866.99,-10263.04,-9831.6,-9950.43,-10024.92,-10122.85,-10170.64,-10316.5,12549.320000000002,86.639206768547,
13379.0,3015244.37,1095867.9,-10263.03,-9831.56,-9950.39,-10024.89,-10122.82,-10170.6,-10316.46,12549.35,,
13380.0,3015243.95,1095868.81,-10263.02,-9831.53,-9950.35,-10024.85,-10122.78,-10170.56,-10316.42,12549.37,,
13381.0,3015243.54,1095869.72,-10263.01,-9831.49,-9950.32,-10024.81,-10122.74,-10170.53,-10316.39,12549.4,,
13382.0,3015243.13,1095870.63,-10263.0,-9831.45,-9950.28,-10024.77,-10122.7,-10170.49,-10316.35,12549.43,,
13383.0,3015242.71,1095871.54,-10262.99,-9831.42,-9950.24,-10024.74,-10122.67,-10170.45,-10316.31,12549.45,84.07085083667307,
13384.0,3015242.3,1095872.45,-10262.98,-9831.38,-9950.2,-10024.7,-10122.63,-10170.41,-10316.27,12549.48,82.99214134528602,
13385.0,3015241.88,1095873.36,-10262.97,-9831.34,-9950.17,-10024.66,-10122.59,-10170.38,-10316.24,12549.51,79.7902576168832,
13386.0,3015241.47,1095874.27,-10262.96,-9831.3,-9950.13,-10024.62,-10122.55,-10170.34,-10316.2,12549.54,,
13387.0,3015241.06,1095875.18,-10262.95,-9831.27,-9950.09,-10024.59,-10122.52,-10170.3,-10316.16,12549.56,79.25946405762924,
13388.0,3015240.64,1095876.09,-10262.94,-9831.23,-9950.05,-10024.55,-10122.48,-10170.26,-10316.12,12549.59,77.22190168500927,
13389.0,3015240.23,1095877.0,-10262.93,-9831.19,-9950.02,-10024.51,-10122.44,-10170.23,-10316.09,12549.62,,
13390.0,3015239.81,1095877.91,-10262.92,-9831.15,-9949.98,-10024.47,-10122.4,-10170.19,-10316.05,12549.65,,
13391.0,3015239.4,1095878.82,-10262.91,-9831.12,-9949.94,-10024.44,-10122.37,-10170.15,-10316.01,12549.68,79.7902576168832,
13392.0,3015238.99,1095879.73,-10262.9,-9831.08,-9949.9,-10024.4,-10122.33,-10170.11,-10315.97,12549.7,,
13393.0,3015238.57,1095880.64,-10262.9,-9831.04,-9949.87,-10024.36,-10122.29,-10170.08,-10315.94,12549.73,,
13394.0,3015238.16,1095881.55,-10262.89,-9831.0,-9949.83,-10024.32,-10122.25,-10170.04,-10315.9,12549.76,75.52678676997249,
13395.0,3015237.74,1095882.46,-10262.88,-9830.97,-9949.79,-10024.29,-10122.22,-10170.0,-10315.86,12549.79,74.65354575313535,
13396.0,3015237.33,1095883.37,-10262.87,-9830.93,-9949.75,-10024.25,-10122.18,-10169.96,-10315.82,12549.820000000002,,
13397.0,3015236.91,1095884.28,-10262.86,-9830.89,-9949.72,-10024.21,-10122.14,-10169.93,-10315.79,12549.84,,
13398.0,3015236.5,1095885.19,-10262.85,-9830.85,-9949.68,-10024.17,-10122.1,-10169.89,-10315.75,12549.87,,
13399.0,3015236.08,1095886.1,-10262.84,-9830.82,-9949.64,-10024.14,-10122.07,-10169.85,-10315.71,12549.9,67.80459660147156,
