MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11542.0,3003204.32,1089748.31,-9067.02,-9577.59,-9722.27,-9754.36,-9870.13,-9906.51,-10044.1,11344.63,109.29333112297046,11344.63
11543.0,3003204.32,1089748.3,-9068.02,-9577.59,-9722.27,-9754.36,-9870.12,-9906.51,-10044.1,11345.63,,11345.63
11544.0,3003204.33,1089748.3,-9069.02,-9577.58,-9722.26,-9754.35,-9870.12,-9906.51,-10044.1,11346.64,104.73416551413275,11346.64
11545.0,3003204.33,1089748.3,-9070.02,-9577.58,-9722.26,-9754.35,-9870.12,-9906.5,-10044.1,11347.64,103.97430457932649,11347.64
11546.0,3003204.33,1089748.3,-9071.02,-9577.58,-9722.26,-9754.35,-9870.12,-9906.5,-10044.1,11348.64,103.2144436445202,11348.64
11547.0,3003204.33,1089748.29,-9072.02,-9577.58,-9722.26,-9754.35,-9870.11,-9906.5,-10044.09,11349.64,98.68450345625196,11349.64
11548.0,3003204.33,1089748.29,-9073.02,-9577.58,-9722.26,-9754.35,-9870.11,-9906.5,-10044.09,11350.65,98.69424526310846,11350.65
11549.0,3003204.34,1089748.29,-9074.02,-9577.57,-9722.25,-9754.34,-9870.11,-9906.49,-10044.09,11351.65,101.7239471954771,11351.65
11550.0,3003204.34,1089748.28,-9075.02,-9577.57,-9722.25,-9754.34,-9870.11,-9906.49,-10044.09,11352.65,107.19884264882494,11352.65
11551.0,3003204.34,1089748.28,-9076.02,-9577.57,-9722.25,-9754.34,-9870.11,-9906.49,-10044.08,11353.65,106.63381785114848,11353.65
11552.0,3003204.34,1089748.28,-9077.02,-9577.57,-9722.25,-9754.34,-9870.1,-9906.49,-10044.08,11354.66,,11354.66
11553.0,3003204.35,1089748.28,-9078.02,-9577.56,-9722.24,-9754.33,-9870.1,-9906.48,-10044.08,11355.66,101.5096274446343,11355.66
11554.0,3003204.35,1089748.27,-9079.02,-9577.56,-9722.24,-9754.33,-9870.1,-9906.48,-10044.08,11356.66,100.17499990529504,11356.66
11555.0,3003204.35,1089748.27,-9080.02,-9577.56,-9722.24,-9754.33,-9870.1,-9906.48,-10044.07,11357.66,102.4545827097139,11357.66
11556.0,3003204.35,1089748.27,-9081.02,-9577.56,-9722.24,-9754.33,-9870.09,-9906.48,-10044.07,11358.66,103.97430457932649,11358.66
11557.0,3003204.35,1089748.26,-9082.02,-9577.55,-9722.23,-9754.32,-9870.09,-9906.47,-10044.07,11359.67,106.25388738374534,11359.67
11558.0,3003204.36,1089748.26,-9083.02,-9577.55,-9722.23,-9754.32,-9870.09,-9906.47,-10044.07,11360.67,105.29919031180924,11360.67
11559.0,3003204.36,1089748.26,-9084.02,-9577.55,-9722.23,-9754.32,-9870.09,-9906.47,-10044.06,11361.67,105.8739569163422,11361.67
11560.0,3003204.36,1089748.26,-9085.02,-9577.55,-9722.23,-9754.32,-9870.08,-9906.47,-10044.06,11362.67,107.57877311622808,11362.67
11561.0,3003204.36,1089748.25,-9086.02,-9577.54,-9722.22,-9754.31,-9870.08,-9906.46,-10044.06,11363.68,,11363.68
11562.0,3003204.36,1089748.25,-9087.02,-9577.54,-9722.22,-9754.31,-9870.08,-9906.46,-10044.06,11364.68,108.15353972076105,11364.68
11563.0,3003204.37,1089748.25,-9088.02,-9577.54,-9722.22,-9754.31,-9870.08,-9906.46,-10044.05,11365.68,,11365.68
11564.0,3003204.37,1089748.25,-9089.02,-9577.54,-9722.22,-9754.31,-9870.07,-9906.46,-10044.05,11366.68,102.4545827097139,11366.68
11565.0,3003204.37,1089748.24,-9090.02,-9577.53,-9722.21,-9754.3,-9870.07,-9906.46,-10044.05,11367.69,104.1593989095998,11367.69
11566.0,3003204.37,1089748.24,-9091.02,-9577.53,-9722.21,-9754.3,-9870.07,-9906.45,-10044.05,11368.69,103.97430457932649,11368.69
11567.0,3003204.38,1089748.24,-9092.02,-9577.53,-9722.21,-9754.3,-9870.07,-9906.45,-10044.05,11369.69,,11369.69
11568.0,3003204.38,1089748.23,-9093.02,-9577.53,-9722.21,-9754.3,-9870.06,-9906.45,-10044.04,11370.69,101.69472177490762,11370.69
11569.0,3003204.38,1089748.23,-9094.02,-9577.52,-9722.2,-9754.29,-9870.06,-9906.45,-10044.04,11371.7,102.4545827097139,11371.7
11570.0,3003204.38,1089748.23,-9095.02,-9577.52,-9722.2,-9754.29,-9870.06,-9906.44,-10044.04,11372.7,104.73416551413275,11372.7
11571.0,3003204.38,1089748.23,-9096.02,-9577.52,-9722.2,-9754.29,-9870.06,-9906.44,-10044.04,11373.7,107.01374831855162,11373.7
11572.0,3003204.39,1089748.22,-9097.02,-9577.52,-9722.2,-9754.29,-9870.05,-9906.44,-10044.03,11374.7,107.7736092533579,11374.7
11573.0,3003204.39,1089748.22,-9098.02,-9577.51,-9722.19,-9754.28,-9870.05,-9906.44,-10044.03,11375.71,107.01374831855162,11375.71
11574.0,3003204.39,1089748.22,-9099.02,-9577.51,-9722.19,-9754.28,-9870.05,-9906.43,-10044.03,11376.71,102.4545827097139,11376.71
11575.0,3003204.39,1089748.21,-9100.02,-9577.51,-9722.19,-9754.28,-9870.05,-9906.43,-10044.03,11377.71,,11377.71
11576.0,3003204.39,1089748.21,-9101.02,-9577.51,-9722.19,-9754.28,-9870.04,-9906.43,-10044.02,11378.71,,11378.71
11577.0,3003204.4,1089748.21,-9102.02,-9577.5,-9722.18,-9754.27,-9870.04,-9906.43,-10044.02,11379.72,,11379.72
11578.0,3003204.4,1089748.2,-9103.02,-9577.5,-9722.18,-9754.27,-9870.04,-9906.42,-10044.02,11380.72,,11380.72
11579.0,3003204.4,1089748.2,-9104.02,-9577.5,-9722.18,-9754.27,-9870.04,-9906.42,-10044.02,11381.72,,11381.72
11580.0,3003204.4,1089748.2,-9105.02,-9577.5,-9722.18,-9754.27,-9870.03,-9906.42,-10044.01,11382.72,,11382.72
11581.0,3003204.4,1089748.19,-9106.02,-9577.49,-9722.17,-9754.26,-9870.03,-9906.41,-10044.01,11383.73,,11383.73
11582.0,3003204.4,1089748.19,-9107.02,-9577.49,-9722.17,-9754.26,-9870.03,-9906.41,-10044.01,11384.73,100.93486084010134,11384.73
11583.0,3003204.41,1089748.19,-9108.02,-9577.49,-9722.17,-9754.26,-9870.03,-9906.41,-10044.0,11385.73,,11385.73
11584.0,3003204.41,1089748.18,-9109.02,-9577.49,-9722.17,-9754.26,-9870.02,-9906.41,-10044.0,11386.73,,11386.73
11585.0,3003204.41,1089748.18,-9110.02,-9577.48,-9722.16,-9754.25,-9870.02,-9906.4,-10044.0,11387.740000000002,104.91925984440608,11387.740000000002
11586.0,3003204.41,1089748.18,-9111.02,-9577.48,-9722.16,-9754.25,-9870.02,-9906.4,-10044.0,11388.740000000002,105.49402644893904,11388.740000000002
11587.0,3003204.41,1089748.17,-9112.02,-9577.48,-9722.16,-9754.25,-9870.02,-9906.4,-10043.99,11389.740000000002,,11389.740000000002
11588.0,3003204.42,1089748.17,-9113.02,-9577.48,-9722.16,-9754.25,-9870.01,-9906.4,-10043.99,11390.740000000002,105.8739569163422,11390.740000000002
11589.0,3003204.42,1089748.17,-9114.02,-9577.47,-9722.15,-9754.24,-9870.01,-9906.39,-10043.99,11391.75,,11391.75
11590.0,3003204.42,1089748.16,-9115.02,-9577.47,-9722.15,-9754.24,-9870.01,-9906.39,-10043.99,11392.75,107.01374831855162,11392.75
11591.0,3003204.42,1089748.16,-9116.02,-9577.47,-9722.15,-9754.24,-9870.01,-9906.39,-10043.98,11393.75,,11393.75
11592.0,3003204.42,1089748.16,-9117.02,-9577.47,-9722.15,-9754.24,-9870.0,-9906.39,-10043.98,11394.75,,11394.75
11593.0,3003204.42,1089748.15,-9118.02,-9577.46,-9722.14,-9754.23,-9870.0,-9906.38,-10043.98,11395.76,102.07465224231076,11395.76
11594.0,3003204.43,1089748.15,-9119.02,-9577.46,-9722.14,-9754.23,-9870.0,-9906.38,-10043.98,11396.76,103.2144436445202,11396.76
11595.0,3003204.43,1089748.15,-9120.02,-9577.46,-9722.14,-9754.23,-9870.0,-9906.38,-10043.97,11397.76,106.63381785114848,11397.76
11596.0,3003204.43,1089748.14,-9121.02,-9577.46,-9722.14,-9754.23,-9869.99,-9906.38,-10043.97,11398.77,108.15353972076105,11398.77
11597.0,3003204.43,1089748.14,-9122.02,-9577.45,-9722.13,-9754.22,-9869.99,-9906.37,-10043.97,11399.77,111.19298345998617,11399.77
11598.0,3003204.43,1089748.14,-9123.02,-9577.45,-9722.13,-9754.22,-9869.99,-9906.37,-10043.97,11400.77,108.91340065556732,11400.77
11599.0,3003204.43,1089748.13,-9124.02,-9577.45,-9722.13,-9754.22,-9869.98,-9906.37,-10043.96,11401.77,,11401.77
11600.0,3003204.44,1089748.13,-9125.02,-9577.44,-9722.12,-9754.21,-9869.98,-9906.36,-10043.96,11402.78,99.03520850308564,11402.78
11601.0,3003204.44,1089748.12,-9126.02,-9577.44,-9722.12,-9754.21,-9869.98,-9906.36,-10043.96,11403.78,100.5549303726982,11403.78
11602.0,3003204.44,1089748.12,-9127.02,-9577.44,-9722.12,-9754.21,-9869.98,-9906.36,-10043.95,11404.78,105.29919031180924,11404.78
11603.0,3003204.44,1089748.12,-9128.02,-9577.44,-9722.12,-9754.21,-9869.97,-9906.36,-10043.95,11405.78,,11405.78
11604.0,3003204.44,1089748.11,-9129.02,-9577.43,-9722.11,-9754.2,-9869.97,-9906.35,-10043.95,11406.79,,11406.79
11605.0,3003204.44,1089748.11,-9130.02,-9577.43,-9722.11,-9754.2,-9869.97,-9906.35,-10043.95,11407.79,100.93486084010134,11407.79
11606.0,3003204.44,1089748.1,-9131.02,-9577.43,-9722.11,-9754.2,-9869.96,-9906.35,-10043.94,11408.79,102.4545827097139,11408.79
11607.0,3003204.45,1089748.1,-9132.02,-9577.42,-9722.1,-9754.19,-9869.96,-9906.35,-10043.94,11409.8,104.73416551413275,11409.8
11608.0,3003204.45,1089748.1,-9133.02,-9577.42,-9722.1,-9754.19,-9869.96,-9906.34,-10043.94,11410.8,106.25388738374534,11410.8
11609.0,3003204.45,1089748.09,-9134.02,-9577.42,-9722.1,-9754.19,-9869.96,-9906.34,-10043.93,11411.8,108.53347018816416,11411.8
11610.0,3003204.45,1089748.09,-9135.02,-9577.42,-9722.1,-9754.19,-9869.95,-9906.34,-10043.93,11412.8,108.91340065556732,11412.8
11611.0,3003204.45,1089748.09,-9136.02,-9577.41,-9722.09,-9754.18,-9869.95,-9906.33,-10043.93,11413.81,109.6732615903736,11413.81
11612.0,3003204.45,1089748.08,-9137.02,-9577.41,-9722.09,-9754.18,-9869.95,-9906.33,-10043.93,11414.81,113.08289399014538,11414.81
11613.0,3003204.45,1089748.08,-9138.02,-9577.41,-9722.09,-9754.18,-9869.95,-9906.33,-10043.92,11415.81,,11415.81
11614.0,3003204.46,1089748.07,-9139.02,-9577.41,-9722.09,-9754.18,-9869.94,-9906.33,-10043.92,11416.820000000002,119.1325560480262,11416.820000000002
11615.0,3003204.46,1089748.07,-9140.02,-9577.4,-9722.08,-9754.17,-9869.94,-9906.32,-10043.92,11417.820000000002,,11417.820000000002
11616.0,3003204.46,1089748.06,-9141.02,-9577.4,-9722.08,-9754.17,-9869.94,-9906.32,-10043.91,11418.820000000002,113.84275492495168,11418.820000000002
11617.0,3003204.46,1089748.06,-9142.02,-9577.4,-9722.08,-9754.17,-9869.93,-9906.32,-10043.91,11419.820000000002,110.81305299258302,11419.820000000002
11618.0,3003204.46,1089748.06,-9143.02,-9577.39,-9722.07,-9754.16,-9869.93,-9906.31,-10043.91,11420.83,104.73416551413275,11420.83
11619.0,3003204.46,1089748.05,-9144.02,-9577.39,-9722.07,-9754.16,-9869.93,-9906.31,-10043.91,11421.83,,11421.83
11620.0,3003204.46,1089748.05,-9145.02,-9577.39,-9722.07,-9754.16,-9869.92,-9906.31,-10043.9,11422.83,105.49402644893904,11422.83
11621.0,3003204.46,1089748.04,-9146.02,-9577.38,-9722.06,-9754.15,-9869.92,-9906.31,-10043.9,11423.84,107.19884264882494,11423.84
11622.0,3003204.47,1089748.04,-9147.02,-9577.38,-9722.06,-9754.15,-9869.92,-9906.3,-10043.9,11424.84,107.7736092533579,11424.84
11623.0,3003204.47,1089748.04,-9148.02,-9577.38,-9722.06,-9754.15,-9869.92,-9906.3,-10043.89,11425.84,106.63381785114848,11425.84
11624.0,3003204.47,1089748.03,-9149.02,-9577.38,-9722.06,-9754.15,-9869.91,-9906.3,-10043.89,11426.84,105.49402644893904,11426.84
11625.0,3003204.47,1089748.03,-9150.02,-9577.37,-9722.05,-9754.14,-9869.91,-9906.29,-10043.89,11427.85,,11427.85
11626.0,3003204.47,1089748.02,-9151.02,-9577.37,-9722.05,-9754.14,-9869.91,-9906.29,-10043.89,11428.85,101.31479130750448,11428.85
11627.0,3003204.47,1089748.02,-9152.02,-9577.37,-9722.05,-9754.14,-9869.9,-9906.29,-10043.88,11429.85,,11429.85
11628.0,3003204.47,1089748.01,-9153.02,-9577.36,-9722.04,-9754.13,-9869.9,-9906.28,-10043.88,11430.86,99.03520850308564,11430.86
11629.0,3003204.47,1089748.01,-9154.02,-9577.36,-9722.04,-9754.13,-9869.9,-9906.28,-10043.88,11431.86,100.5549303726982,11431.86
11630.0,3003204.47,1089748.0,-9155.02,-9577.36,-9722.04,-9754.13,-9869.9,-9906.28,-10043.87,11432.86,103.77946844219666,11432.86
11631.0,3003204.48,1089748.0,-9156.02,-9577.36,-9722.04,-9754.13,-9869.89,-9906.28,-10043.87,11433.87,104.35423504672964,11433.87
11632.0,3003204.48,1089747.99,-9157.02,-9577.35,-9722.03,-9754.12,-9869.89,-9906.27,-10043.87,11434.87,,11434.87
11633.0,3003204.48,1089747.99,-9158.02,-9577.35,-9722.03,-9754.12,-9869.89,-9906.27,-10043.86,11435.87,100.93486084010134,11435.87
11634.0,3003204.48,1089747.99,-9159.02,-9577.35,-9722.03,-9754.12,-9869.88,-9906.27,-10043.86,11436.87,102.83451317711705,11436.87
11635.0,3003204.48,1089747.98,-9160.02,-9577.34,-9722.02,-9754.11,-9869.88,-9906.26,-10043.86,11437.88,106.63381785114848,11437.88
11636.0,3003204.48,1089747.98,-9161.02,-9577.34,-9722.02,-9754.11,-9869.88,-9906.26,-10043.86,11438.88,106.05905124661552,11438.88
11637.0,3003204.48,1089747.97,-9162.02,-9577.34,-9722.02,-9754.11,-9869.87,-9906.26,-10043.85,11439.88,,11439.88
11638.0,3003204.48,1089747.97,-9163.02,-9577.33,-9722.01,-9754.1,-9869.87,-9906.25,-10043.85,11440.89,100.17499990529504,11440.89
11639.0,3003204.48,1089747.96,-9164.02,-9577.33,-9722.01,-9754.1,-9869.87,-9906.25,-10043.85,11441.89,,11441.89
11640.0,3003204.48,1089747.96,-9165.02,-9577.33,-9722.01,-9754.1,-9869.87,-9906.25,-10043.84,11442.89,107.57877311622808,11442.89
11641.0,3003204.48,1089747.95,-9166.02,-9577.32,-9722.0,-9754.09,-9869.86,-9906.25,-10043.84,11443.9,112.71270532959872,11443.9
11642.0,3003204.49,1089747.95,-9167.02,-9577.32,-9722.0,-9754.09,-9869.86,-9906.24,-10043.84,11444.9,116.13207953622702,11444.9
11643.0,3003204.49,1089747.94,-9168.02,-9577.32,-9722.0,-9754.09,-9869.86,-9906.24,-10043.83,11445.9,,11445.9
