MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11893.0,3009099.1,1074202.72,-9620.92,-10045.56,-10214.3,-10248.49,-10303.68,-10338.26,-10486.21,11783.42,,11783.42
11894.0,3009099.09,1074202.77,-9621.92,-10045.56,-10214.3,-10248.49,-10303.68,-10338.26,-10486.21,11784.42,,11784.42
11895.0,3009099.07,1074202.81,-9622.91,-10045.56,-10214.3,-10248.49,-10303.68,-10338.26,-10486.21,11785.42,,11785.42
11896.0,3009099.06,1074202.86,-9623.91,-10045.56,-10214.3,-10248.49,-10303.68,-10338.26,-10486.21,11786.42,,11786.42
11897.0,3009099.05,1074202.9,-9624.91,-10045.56,-10214.3,-10248.49,-10303.68,-10338.26,-10486.21,11787.43,,11787.43
11898.0,3009099.04,1074202.95,-9625.91,-10045.56,-10214.3,-10248.49,-10303.68,-10338.26,-10486.21,11788.43,,11788.43
11899.0,3009099.03,1074203.0,-9626.91,-10045.55,-10214.29,-10248.48,-10303.67,-10338.25,-10486.2,11789.43,,11789.43
11900.0,3009099.02,1074203.04,-9627.91,-10045.55,-10214.29,-10248.48,-10303.67,-10338.25,-10486.2,11790.43,,11790.43
11901.0,3009099.01,1074203.09,-9628.91,-10045.55,-10214.29,-10248.48,-10303.67,-10338.25,-10486.2,11791.43,,11791.43
11902.0,3009098.99,1074203.13,-9629.91,-10045.55,-10214.29,-10248.48,-10303.67,-10338.25,-10486.2,11792.43,,11792.43
11903.0,3009098.98,1074203.18,-9630.91,-10045.55,-10214.29,-10248.48,-10303.67,-10338.25,-10486.2,11793.43,,11793.43
11904.0,3009098.97,1074203.23,-9631.9,-10045.55,-10214.29,-10248.48,-10303.67,-10338.25,-10486.2,11794.43,,11794.43
11905.0,3009098.96,1074203.27,-9632.9,-10045.54,-10214.28,-10248.47,-10303.66,-10338.24,-10486.19,11795.43,,11795.43
11906.0,3009098.95,1074203.32,-9633.9,-10045.54,-10214.28,-10248.47,-10303.66,-10338.24,-10486.19,11796.43,,11796.43
11907.0,3009098.94,1074203.37,-9634.9,-10045.54,-10214.28,-10248.47,-10303.66,-10338.24,-10486.19,11797.43,,11797.43
11908.0,3009098.92,1074203.41,-9635.9,-10045.54,-10214.28,-10248.47,-10303.66,-10338.24,-10486.19,11798.43,,11798.43
11909.0,3009098.91,1074203.46,-9636.9,-10045.54,-10214.28,-10248.47,-10303.66,-10338.24,-10486.19,11799.43,,11799.43
11910.0,3009098.9,1074203.51,-9637.9,-10045.54,-10214.28,-10248.47,-10303.66,-10338.24,-10486.19,11800.43,,11800.43
11911.0,3009098.89,1074203.55,-9638.9,-10045.53,-10214.27,-10248.46,-10303.65,-10338.23,-10486.18,11801.43,,11801.43
11912.0,3009098.88,1074203.6,-9639.9,-10045.53,-10214.27,-10248.46,-10303.65,-10338.23,-10486.18,11802.43,,11802.43
11913.0,3009098.87,1074203.65,-9640.89,-10045.53,-10214.27,-10248.46,-10303.65,-10338.23,-10486.18,11803.43,,11803.43
11914.0,3009098.86,1074203.69,-9641.89,-10045.53,-10214.27,-10248.46,-10303.65,-10338.23,-10486.18,11804.43,,11804.43
11915.0,3009098.84,1074203.74,-9642.89,-10045.53,-10214.27,-10248.46,-10303.65,-10338.23,-10486.18,11805.43,,11805.43
11916.0,3009098.83,1074203.79,-9643.89,-10045.53,-10214.27,-10248.46,-10303.65,-10338.23,-10486.18,11806.44,,11806.44
11917.0,3009098.82,1074203.83,-9644.89,-10045.52,-10214.26,-10248.45,-10303.64,-10338.22,-10486.17,11807.44,,11807.44
11918.0,3009098.81,1074203.88,-9645.89,-10045.52,-10214.26,-10248.45,-10303.64,-10338.22,-10486.17,11808.44,,11808.44
11919.0,3009098.8,1074203.93,-9646.89,-10045.52,-10214.26,-10248.45,-10303.64,-10338.22,-10486.17,11809.44,,11809.44
11920.0,3009098.79,1074203.97,-9647.89,-10045.52,-10214.26,-10248.45,-10303.64,-10338.22,-10486.17,11810.44,,11810.44
11921.0,3009098.78,1074204.02,-9648.88,-10045.52,-10214.26,-10248.45,-10303.64,-10338.22,-10486.17,11811.44,,11811.44
11922.0,3009098.76,1074204.07,-9649.88,-10045.52,-10214.26,-10248.45,-10303.64,-10338.22,-10486.17,11812.44,,11812.44
11923.0,3009098.75,1074204.12,-9650.88,-10045.51,-10214.25,-10248.44,-10303.63,-10338.21,-10486.16,11813.44,,11813.44
11924.0,3009098.74,1074204.16,-9651.88,-10045.51,-10214.25,-10248.44,-10303.63,-10338.21,-10486.16,11814.44,,11814.44
11925.0,3009098.73,1074204.21,-9652.88,-10045.51,-10214.25,-10248.44,-10303.63,-10338.21,-10486.16,11815.44,,11815.44
11926.0,3009098.72,1074204.26,-9653.88,-10045.51,-10214.25,-10248.44,-10303.63,-10338.21,-10486.16,11816.44,,11816.44
11927.0,3009098.71,1074204.31,-9654.88,-10045.51,-10214.25,-10248.44,-10303.63,-10338.21,-10486.16,11817.44,,11817.44
11928.0,3009098.7,1074204.35,-9655.88,-10045.51,-10214.25,-10248.44,-10303.63,-10338.21,-10486.16,11818.44,,11818.44
11929.0,3009098.69,1074204.4,-9656.87,-10045.5,-10214.24,-10248.43,-10303.62,-10338.2,-10486.15,11819.44,,11819.44
11930.0,3009098.67,1074204.45,-9657.87,-10045.5,-10214.24,-10248.43,-10303.62,-10338.2,-10486.15,11820.44,,11820.44
11931.0,3009098.66,1074204.5,-9658.87,-10045.5,-10214.24,-10248.43,-10303.62,-10338.2,-10486.15,11821.44,,11821.44
11932.0,3009098.65,1074204.54,-9659.87,-10045.5,-10214.24,-10248.43,-10303.62,-10338.2,-10486.15,11822.44,,11822.44
11933.0,3009098.64,1074204.59,-9660.87,-10045.5,-10214.24,-10248.43,-10303.62,-10338.2,-10486.15,11823.44,,11823.44
11934.0,3009098.63,1074204.64,-9661.87,-10045.49,-10214.23,-10248.42,-10303.61,-10338.19,-10486.14,11824.44,,11824.44
11935.0,3009098.62,1074204.69,-9662.87,-10045.49,-10214.23,-10248.42,-10303.61,-10338.19,-10486.14,11825.44,,11825.44
11936.0,3009098.61,1074204.74,-9663.87,-10045.49,-10214.23,-10248.42,-10303.61,-10338.19,-10486.14,11826.45,,11826.45
11937.0,3009098.59,1074204.78,-9664.87,-10045.49,-10214.23,-10248.42,-10303.61,-10338.19,-10486.14,11827.45,,11827.45
11938.0,3009098.58,1074204.83,-9665.86,-10045.49,-10214.23,-10248.42,-10303.61,-10338.19,-10486.14,11828.45,,11828.45
11939.0,3009098.57,1074204.88,-9666.86,-10045.49,-10214.23,-10248.42,-10303.61,-10338.19,-10486.14,11829.45,,11829.45
11940.0,3009098.56,1074204.93,-9667.86,-10045.48,-10214.22,-10248.41,-10303.6,-10338.18,-10486.13,11830.45,,11830.45
11941.0,3009098.55,1074204.98,-9668.86,-10045.48,-10214.22,-10248.41,-10303.6,-10338.18,-10486.13,11831.45,,11831.45
11942.0,3009098.54,1074205.03,-9669.86,-10045.48,-10214.22,-10248.41,-10303.6,-10338.18,-10486.13,11832.45,,11832.45
11943.0,3009098.53,1074205.07,-9670.86,-10045.48,-10214.22,-10248.41,-10303.6,-10338.18,-10486.13,11833.45,,11833.45
11944.0,3009098.52,1074205.12,-9671.86,-10045.48,-10214.22,-10248.41,-10303.6,-10338.18,-10486.13,11834.45,,11834.45
11945.0,3009098.51,1074205.17,-9672.86,-10045.48,-10214.22,-10248.41,-10303.6,-10338.18,-10486.13,11835.45,,11835.45
11946.0,3009098.49,1074205.22,-9673.85,-10045.47,-10214.21,-10248.4,-10303.59,-10338.17,-10486.12,11836.45,,11836.45
11947.0,3009098.48,1074205.27,-9674.85,-10045.47,-10214.21,-10248.4,-10303.59,-10338.17,-10486.12,11837.45,,11837.45
11948.0,3009098.47,1074205.32,-9675.85,-10045.47,-10214.21,-10248.4,-10303.59,-10338.17,-10486.12,11838.45,,11838.45
11949.0,3009098.46,1074205.37,-9676.85,-10045.47,-10214.21,-10248.4,-10303.59,-10338.17,-10486.12,11839.45,,11839.45
11950.0,3009098.45,1074205.42,-9677.85,-10045.47,-10214.21,-10248.4,-10303.59,-10338.17,-10486.12,11840.45,,11840.45
11951.0,3009098.44,1074205.46,-9678.85,-10045.47,-10214.21,-10248.4,-10303.59,-10338.17,-10486.12,11841.45,,11841.45
11952.0,3009098.43,1074205.51,-9679.85,-10045.46,-10214.2,-10248.39,-10303.58,-10338.16,-10486.11,11842.45,,11842.45
11953.0,3009098.42,1074205.56,-9680.85,-10045.46,-10214.2,-10248.39,-10303.58,-10338.16,-10486.11,11843.45,,11843.45
11954.0,3009098.4,1074205.61,-9681.84,-10045.46,-10214.2,-10248.39,-10303.58,-10338.16,-10486.11,11844.45,,11844.45
11955.0,3009098.39,1074205.66,-9682.84,-10045.46,-10214.2,-10248.39,-10303.58,-10338.16,-10486.11,11845.45,,11845.45
11956.0,3009098.38,1074205.71,-9683.84,-10045.46,-10214.2,-10248.39,-10303.58,-10338.16,-10486.11,11846.45,,11846.45
11957.0,3009098.37,1074205.76,-9684.84,-10045.45,-10214.19,-10248.38,-10303.57,-10338.15,-10486.1,11847.46,,11847.46
11958.0,3009098.36,1074205.81,-9685.84,-10045.45,-10214.19,-10248.38,-10303.57,-10338.15,-10486.1,11848.46,,11848.46
11959.0,3009098.35,1074205.86,-9686.84,-10045.45,-10214.19,-10248.38,-10303.57,-10338.15,-10486.1,11849.46,,11849.46
11960.0,3009098.34,1074205.91,-9687.84,-10045.45,-10214.19,-10248.38,-10303.57,-10338.15,-10486.1,11850.46,,11850.46
11961.0,3009098.33,1074205.96,-9688.84,-10045.45,-10214.19,-10248.38,-10303.57,-10338.15,-10486.1,11851.46,,11851.46
11962.0,3009098.32,1074206.01,-9689.83,-10045.45,-10214.19,-10248.38,-10303.57,-10338.15,-10486.1,11852.46,,11852.46
11963.0,3009098.31,1074206.05,-9690.83,-10045.44,-10214.18,-10248.37,-10303.56,-10338.14,-10486.09,11853.46,,11853.46
11964.0,3009098.3,1074206.1,-9691.83,-10045.44,-10214.18,-10248.37,-10303.56,-10338.14,-10486.09,11854.46,,11854.46
11965.0,3009098.29,1074206.15,-9692.83,-10045.44,-10214.18,-10248.37,-10303.56,-10338.14,-10486.09,11855.46,,11855.46
11966.0,3009098.28,1074206.2,-9693.83,-10045.44,-10214.18,-10248.37,-10303.56,-10338.14,-10486.09,11856.46,,11856.46
11967.0,3009098.27,1074206.25,-9694.83,-10045.44,-10214.18,-10248.37,-10303.56,-10338.14,-10486.09,11857.46,,11857.46
11968.0,3009098.26,1074206.3,-9695.83,-10045.44,-10214.18,-10248.37,-10303.56,-10338.14,-10486.09,11858.46,,11858.46
11969.0,3009098.25,1074206.34,-9696.83,-10045.43,-10214.17,-10248.36,-10303.55,-10338.13,-10486.08,11859.46,,11859.46
11970.0,3009098.24,1074206.39,-9697.82,-10045.43,-10214.17,-10248.36,-10303.55,-10338.13,-10486.08,11860.46,,11860.46
11971.0,3009098.24,1074206.44,-9698.82,-10045.43,-10214.17,-10248.36,-10303.55,-10338.13,-10486.08,11861.46,,11861.46
11972.0,3009098.23,1074206.49,-9699.82,-10045.43,-10214.17,-10248.36,-10303.55,-10338.13,-10486.08,11862.46,,11862.46
11973.0,3009098.22,1074206.54,-9700.82,-10045.43,-10214.17,-10248.36,-10303.55,-10338.13,-10486.08,11863.46,,11863.46
11974.0,3009098.21,1074206.58,-9701.82,-10045.43,-10214.17,-10248.36,-10303.55,-10338.13,-10486.08,11864.46,,11864.46
11975.0,3009098.2,1074206.63,-9702.82,-10045.42,-10214.16,-10248.35,-10303.54,-10338.12,-10486.07,11865.46,,11865.46
11976.0,3009098.2,1074206.68,-9703.82,-10045.42,-10214.16,-10248.35,-10303.54,-10338.12,-10486.07,11866.46,,11866.46
11977.0,3009098.19,1074206.73,-9704.82,-10045.42,-10214.16,-10248.35,-10303.54,-10338.12,-10486.07,11867.46,,11867.46
11978.0,3009098.18,1074206.77,-9705.81,-10045.42,-10214.16,-10248.35,-10303.54,-10338.12,-10486.07,11868.47,,11868.47
11979.0,3009098.18,1074206.82,-9706.81,-10045.42,-10214.16,-10248.35,-10303.54,-10338.12,-10486.07,11869.47,,11869.47
11980.0,3009098.17,1074206.87,-9707.81,-10045.42,-10214.16,-10248.35,-10303.54,-10338.12,-10486.07,11870.47,,11870.47
11981.0,3009098.16,1074206.92,-9708.81,-10045.41,-10214.15,-10248.34,-10303.53,-10338.11,-10486.06,11871.47,,11871.47
11982.0,3009098.16,1074206.96,-9709.81,-10045.41,-10214.15,-10248.34,-10303.53,-10338.11,-10486.06,11872.47,,11872.47
11983.0,3009098.15,1074207.01,-9710.81,-10045.41,-10214.15,-10248.34,-10303.53,-10338.11,-10486.06,11873.47,,11873.47
11984.0,3009098.14,1074207.06,-9711.81,-10045.41,-10214.15,-10248.34,-10303.53,-10338.11,-10486.06,11874.47,,11874.47
11985.0,3009098.14,1074207.1,-9712.81,-10045.41,-10214.15,-10248.34,-10303.53,-10338.11,-10486.06,11875.47,,11875.47
11986.0,3009098.13,1074207.15,-9713.81,-10045.41,-10214.15,-10248.34,-10303.53,-10338.11,-10486.06,11876.47,,11876.47
11987.0,3009098.13,1074207.2,-9714.8,-10045.4,-10214.14,-10248.33,-10303.52,-10338.1,-10486.05,11877.47,,11877.47
11988.0,3009098.12,1074207.24,-9715.8,-10045.4,-10214.14,-10248.33,-10303.52,-10338.1,-10486.05,11878.47,,11878.47
11989.0,3009098.12,1074207.29,-9716.8,-10045.4,-10214.14,-10248.33,-10303.52,-10338.1,-10486.05,11879.47,,11879.47
11990.0,3009098.11,1074207.34,-9717.8,-10045.4,-10214.14,-10248.33,-10303.52,-10338.1,-10486.05,11880.47,,11880.47
11991.0,3009098.1,1074207.38,-9718.8,-10045.4,-10214.14,-10248.33,-10303.52,-10338.1,-10486.05,11881.47,,11881.47
11992.0,3009098.1,1074207.43,-9719.8,-10045.4,-10214.14,-10248.33,-10303.52,-10338.1,-10486.05,11882.47,,11882.47
11993.0,3009098.09,1074207.48,-9720.8,-10045.4,-10214.14,-10248.33,-10303.52,-10338.1,-10486.05,11883.47,,11883.47
11994.0,3009098.08,1074207.52,-9721.8,-10045.39,-10214.13,-10248.32,-10303.51,-10338.09,-10486.04,11884.47,,11884.47
11995.0,3009098.08,1074207.57,-9722.8,-10045.39,-10214.13,-10248.32,-10303.51,-10338.09,-10486.04,11885.47,,11885.47
11996.0,3009098.07,1074207.62,-9723.79,-10045.39,-10214.13,-10248.32,-10303.51,-10338.09,-10486.04,11886.47,,11886.47
11997.0,3009098.07,1074207.66,-9724.79,-10045.39,-10214.13,-10248.32,-10303.51,-10338.09,-10486.04,11887.47,,11887.47
11998.0,3009098.06,1074207.71,-9725.79,-10045.39,-10214.13,-10248.32,-10303.51,-10338.09,-10486.04,11888.48,,11888.48
11999.0,3009098.05,1074207.76,-9726.79,-10045.39,-10214.13,-10248.32,-10303.51,-10338.09,-10486.04,11889.48,,11889.48
12000.0,3009098.05,1074207.81,-9727.79,-10045.38,-10214.12,-10248.31,-10303.5,-10338.08,-10486.03,11890.48,,11890.48
12001.0,3009098.04,1074207.85,-9728.79,-10045.38,-10214.12,-10248.31,-10303.5,-10338.08,-10486.03,11891.48,,11891.48
12002.0,3009098.03,1074207.9,-9729.79,-10045.38,-10214.12,-10248.31,-10303.5,-10338.08,-10486.03,11892.48,,11892.48
12003.0,3009098.03,1074207.95,-9730.79,-10045.38,-10214.12,-10248.31,-10303.5,-10338.08,-10486.03,11893.48,,11893.48
12004.0,3009098.02,1074207.99,-9731.79,-10045.38,-10214.12,-10248.31,-10303.5,-10338.08,-10486.03,11894.48,,11894.48
12005.0,3009098.01,1074208.04,-9732.78,-10045.38,-10214.12,-10248.31,-10303.5,-10338.08,-10486.03,11895.48,,11895.48
12006.0,3009098.01,1074208.09,-9733.78,-10045.37,-10214.11,-10248.3,-10303.49,-10338.07,-10486.02,11896.48,,11896.48
12007.0,3009098.0,1074208.13,-9734.78,-10045.37,-10214.11,-10248.3,-10303.49,-10338.07,-10486.02,11897.48,,11897.48
12008.0,3009097.99,1074208.18,-9735.78,-10045.37,-10214.11,-10248.3,-10303.49,-10338.07,-10486.02,11898.48,,11898.48
12009.0,3009097.99,1074208.23,-9736.78,-10045.37,-10214.11,-10248.3,-10303.49,-10338.07,-10486.02,11899.48,,11899.48
12010.0,3009097.98,1074208.28,-9737.78,-10045.37,-10214.11,-10248.3,-10303.49,-10338.07,-10486.02,11900.48,,11900.48
12011.0,3009097.97,1074208.32,-9738.78,-10045.37,-10214.11,-10248.3,-10303.49,-10338.07,-10486.02,11901.48,,11901.48
12012.0,3009097.97,1074208.37,-9739.78,-10045.36,-10214.1,-10248.29,-10303.48,-10338.06,-10486.01,11902.48,,11902.48
12013.0,3009097.96,1074208.42,-9740.78,-10045.36,-10214.1,-10248.29,-10303.48,-10338.06,-10486.01,11903.48,,11903.48
12014.0,3009097.95,1074208.46,-9741.77,-10045.36,-10214.1,-10248.29,-10303.48,-10338.06,-10486.01,11904.48,,11904.48
12015.0,3009097.95,1074208.51,-9742.77,-10045.36,-10214.1,-10248.29,-10303.48,-10338.06,-10486.01,11905.48,,11905.48
12016.0,3009097.94,1074208.56,-9743.77,-10045.36,-10214.1,-10248.29,-10303.48,-10338.06,-10486.01,11906.48,,11906.48
12017.0,3009097.93,1074208.61,-9744.77,-10045.36,-10214.1,-10248.29,-10303.48,-10338.06,-10486.01,11907.48,,11907.48
12018.0,3009097.93,1074208.65,-9745.77,-10045.35,-10214.09,-10248.28,-10303.47,-10338.05,-10486.0,11908.48,,11908.48
12019.0,3009097.92,1074208.7,-9746.77,-10045.35,-10214.09,-10248.28,-10303.47,-10338.05,-10486.0,11909.490000000002,,11909.490000000002
12020.0,3009097.91,1074208.75,-9747.77,-10045.35,-10214.09,-10248.28,-10303.47,-10338.05,-10486.0,11910.490000000002,,11910.490000000002
12021.0,3009097.91,1074208.79,-9748.77,-10045.35,-10214.09,-10248.28,-10303.47,-10338.05,-10486.0,11911.490000000002,,11911.490000000002
12022.0,3009097.9,1074208.84,-9749.77,-10045.35,-10214.09,-10248.28,-10303.47,-10338.05,-10486.0,11912.490000000002,,11912.490000000002
12023.0,3009097.89,1074208.89,-9750.76,-10045.35,-10214.09,-10248.28,-10303.47,-10338.05,-10486.0,11913.490000000002,,11913.490000000002
12024.0,3009097.88,1074208.94,-9751.76,-10045.35,-10214.09,-10248.28,-10303.47,-10338.05,-10486.0,11914.490000000002,,11914.490000000002
12025.0,3009097.88,1074208.98,-9752.76,-10045.34,-10214.08,-10248.27,-10303.46,-10338.04,-10485.99,11915.490000000002,,11915.490000000002
12026.0,3009097.87,1074209.03,-9753.76,-10045.34,-10214.08,-10248.27,-10303.46,-10338.04,-10485.99,11916.490000000002,,11916.490000000002
12027.0,3009097.86,1074209.08,-9754.76,-10045.34,-10214.08,-10248.27,-10303.46,-10338.04,-10485.99,11917.490000000002,,11917.490000000002
12028.0,3009097.86,1074209.13,-9755.76,-10045.34,-10214.08,-10248.27,-10303.46,-10338.04,-10485.99,11918.490000000002,,11918.490000000002
12029.0,3009097.85,1074209.17,-9756.76,-10045.34,-10214.08,-10248.27,-10303.46,-10338.04,-10485.99,11919.490000000002,,11919.490000000002
12030.0,3009097.84,1074209.22,-9757.76,-10045.34,-10214.08,-10248.27,-10303.46,-10338.04,-10485.99,11920.490000000002,,11920.490000000002
12031.0,3009097.83,1074209.27,-9758.75,-10045.33,-10214.07,-10248.26,-10303.45,-10338.03,-10485.98,11921.490000000002,,11921.490000000002
12032.0,3009097.83,1074209.32,-9759.75,-10045.33,-10214.07,-10248.26,-10303.45,-10338.03,-10485.98,11922.490000000002,,11922.490000000002
12033.0,3009097.82,1074209.36,-9760.75,-10045.33,-10214.07,-10248.26,-10303.45,-10338.03,-10485.98,11923.490000000002,,11923.490000000002
12034.0,3009097.81,1074209.41,-9761.75,-10045.33,-10214.07,-10248.26,-10303.45,-10338.03,-10485.98,11924.490000000002,,11924.490000000002
12035.0,3009097.8,1074209.46,-9762.75,-10045.33,-10214.07,-10248.26,-10303.45,-10338.03,-10485.98,11925.490000000002,,11925.490000000002
12036.0,3009097.8,1074209.51,-9763.75,-10045.33,-10214.07,-10248.26,-10303.45,-10338.03,-10485.98,11926.490000000002,,11926.490000000002
12037.0,3009097.79,1074209.55,-9764.75,-10045.32,-10214.06,-10248.25,-10303.44,-10338.02,-10485.97,11927.490000000002,,11927.490000000002
12038.0,3009097.78,1074209.6,-9765.75,-10045.32,-10214.06,-10248.25,-10303.44,-10338.02,-10485.97,11928.490000000002,,11928.490000000002
12039.0,3009097.77,1074209.65,-9766.75,-10045.32,-10214.06,-10248.25,-10303.44,-10338.02,-10485.97,11929.5,,11929.5
12040.0,3009097.76,1074209.7,-9767.74,-10045.32,-10214.06,-10248.25,-10303.44,-10338.02,-10485.97,11930.5,,11930.5
12041.0,3009097.76,1074209.74,-9768.74,-10045.32,-10214.06,-10248.25,-10303.44,-10338.02,-10485.97,11931.5,,11931.5
12042.0,3009097.75,1074209.79,-9769.74,-10045.32,-10214.06,-10248.25,-10303.44,-10338.02,-10485.97,11932.5,,11932.5
12043.0,3009097.74,1074209.84,-9770.74,-10045.31,-10214.05,-10248.24,-10303.43,-10338.01,-10485.96,11933.5,,11933.5
12044.0,3009097.73,1074209.89,-9771.74,-10045.31,-10214.05,-10248.24,-10303.43,-10338.01,-10485.96,11934.5,,11934.5
12045.0,3009097.73,1074209.93,-9772.74,-10045.31,-10214.05,-10248.24,-10303.43,-10338.01,-10485.96,11935.5,,11935.5
12046.0,3009097.72,1074209.98,-9773.74,-10045.31,-10214.05,-10248.24,-10303.43,-10338.01,-10485.96,11936.5,,11936.5
12047.0,3009097.71,1074210.03,-9774.74,-10045.31,-10214.05,-10248.24,-10303.43,-10338.01,-10485.96,11937.5,,11937.5
12048.0,3009097.7,1074210.08,-9775.74,-10045.31,-10214.05,-10248.24,-10303.43,-10338.01,-10485.96,11938.5,,11938.5
12049.0,3009097.69,1074210.12,-9776.73,-10045.3,-10214.04,-10248.23,-10303.42,-10338.0,-10485.95,11939.5,,11939.5
12050.0,3009097.69,1074210.17,-9777.73,-10045.3,-10214.04,-10248.23,-10303.42,-10338.0,-10485.95,11940.5,95.86832376792825,11940.5
12051.0,3009097.68,1074210.22,-9778.73,-10045.3,-10214.04,-10248.23,-10303.42,-10338.0,-10485.95,11941.5,90.06821132647616,11941.5
12052.0,3009097.67,1074210.27,-9779.73,-10045.3,-10214.04,-10248.23,-10303.42,-10338.0,-10485.95,11942.5,,11942.5
12053.0,3009097.66,1074210.31,-9780.73,-10045.3,-10214.04,-10248.23,-10303.42,-10338.0,-10485.95,11943.5,107.4860716491449,11943.5
12054.0,3009097.65,1074210.36,-9781.73,-10045.3,-10214.04,-10248.23,-10303.42,-10338.0,-10485.95,11944.5,,11944.5
12055.0,3009097.65,1074210.41,-9782.73,-10045.29,-10214.03,-10248.22,-10303.41,-10337.99,-10485.94,11945.5,,11945.5
12056.0,3009097.64,1074210.46,-9783.73,-10045.29,-10214.03,-10248.22,-10303.41,-10337.99,-10485.94,11946.5,97.82213807977688,11946.5
12057.0,3009097.63,1074210.5,-9784.72,-10045.29,-10214.03,-10248.22,-10303.41,-10337.99,-10485.94,11947.5,99.74090639500044,11947.5
12058.0,3009097.62,1074210.55,-9785.72,-10045.29,-10214.03,-10248.22,-10303.41,-10337.99,-10485.94,11948.5,98.77714148781054,11948.5
12059.0,3009097.61,1074210.6,-9786.72,-10045.29,-10214.03,-10248.22,-10303.41,-10337.99,-10485.94,11949.51,93.92327095523584,11949.51
12060.0,3009097.6,1074210.65,-9787.72,-10045.29,-10214.03,-10248.22,-10303.41,-10337.99,-10485.94,11950.51,101.66843620938027,11950.51
12061.0,3009097.6,1074210.7,-9788.72,-10045.28,-10214.02,-10248.21,-10303.4,-10337.98,-10485.93,11951.51,90.06821132647616,11951.51
12062.0,3009097.59,1074210.74,-9789.72,-10045.28,-10214.02,-10248.21,-10303.4,-10337.98,-10485.93,11952.51,88.12315851378378,11952.51
12063.0,3009097.58,1074210.79,-9790.72,-10045.28,-10214.02,-10248.21,-10303.4,-10337.98,-10485.93,11953.51,92.00450264001228,11953.51
12064.0,3009097.57,1074210.84,-9791.72,-10045.28,-10214.02,-10248.21,-10303.4,-10337.98,-10485.93,11954.51,90.06821132647616,11954.51
12065.0,3009097.56,1074210.89,-9792.72,-10045.28,-10214.02,-10248.21,-10303.4,-10337.98,-10485.93,11955.51,,11955.51
12066.0,3009097.55,1074210.93,-9793.71,-10045.28,-10214.02,-10248.21,-10303.4,-10337.98,-10485.93,11956.51,,11956.51
12067.0,3009097.54,1074210.98,-9794.71,-10045.27,-10214.01,-10248.2,-10303.39,-10337.97,-10485.92,11957.51,,11957.51
12068.0,3009097.54,1074211.03,-9795.71,-10045.27,-10214.01,-10248.2,-10303.39,-10337.97,-10485.92,11958.51,97.80461508146436,11958.51
12069.0,3009097.53,1074211.08,-9796.71,-10045.27,-10214.01,-10248.2,-10303.39,-10337.97,-10485.92,11959.51,101.66843620938027,11959.51
12070.0,3009097.52,1074211.13,-9797.71,-10045.27,-10214.01,-10248.2,-10303.39,-10337.97,-10485.92,11960.51,91.01445323535354,11960.51
12071.0,3009097.51,1074211.17,-9798.71,-10045.27,-10214.01,-10248.2,-10303.39,-10337.97,-10485.92,11961.51,91.98697964169972,11961.51
