MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10939.0,2985265.26,1104183.43,-8626.61,-8636.98,-8782.03,-8870.98,-8993.68,-9045.39,-9155.09,10965.94,100.28286916635868,10965.94
10940.0,2985265.07,1104183.71,-8627.56,-8637.2,-8782.24,-8871.2,-8993.9,-9045.6,-9155.31,10966.67,,10966.67
10941.0,2985264.88,1104183.98,-8628.5,-8637.43,-8782.48,-8871.43,-8994.13,-9045.84,-9155.54,10967.38,,10967.38
10942.0,2985264.69,1104184.26,-8629.44,-8637.66,-8782.71,-8871.66,-8994.36,-9046.07,-9155.77,10968.08,90.38738740355258,10968.08
10943.0,2985264.5,1104184.54,-8630.38,-8637.9,-8782.94,-8871.89,-8994.6,-9046.3,-9156.01,10968.79,,10968.79
10944.0,2985264.31,1104184.83,-8631.32,-8638.13,-8783.17,-8872.13,-8994.83,-9046.53,-9156.24,10969.5,100.28286916635868,10969.5
10945.0,2985264.11,1104185.11,-8632.26,-8638.36,-8783.4,-8872.36,-8995.06,-9046.76,-9156.47,10970.2,103.87759513468376,10970.2
10946.0,2985263.92,1104185.4,-8633.2,-8638.59,-8783.64,-8872.59,-8995.29,-9047.0,-9156.7,10970.91,,10970.91
10947.0,2985263.72,1104185.68,-8634.14,-8638.83,-8783.87,-8872.82,-8995.53,-9047.23,-9156.94,10971.62,91.29605424554588,10971.62
10948.0,2985263.52,1104185.97,-8635.07,-8639.06,-8784.1,-8873.06,-8995.76,-9047.46,-9157.17,10972.320000000002,103.87759513468376,10972.320000000002
10949.0,2985263.32,1104186.26,-8636.01,-8639.29,-8784.33,-8873.29,-8995.99,-9047.69,-9157.4,10973.03,,10973.03
10950.0,2985263.12,1104186.56,-8636.94,-8639.52,-8784.57,-8873.52,-8996.22,-9047.93,-9157.63,10973.73,98.48550618219612,10973.73
10951.0,2985262.92,1104186.85,-8637.88,-8639.77,-8784.81,-8873.77,-8996.47,-9048.17,-9157.88,10974.42,,10974.42
10952.0,2985262.72,1104187.15,-8638.81,-8640.02,-8785.06,-8874.02,-8996.72,-9048.42,-9158.13,10975.1,93.09341722970844,10975.1
10953.0,2985262.51,1104187.45,-8639.74,-8640.27,-8785.31,-8874.26,-8996.97,-9048.67,-9158.38,10975.78,98.48550618219612,10975.78
10954.0,2985262.3,1104187.75,-8640.67,-8640.51,-8785.56,-8874.51,-8997.21,-9048.92,-9158.62,10976.46,109.26968408717146,10976.46
10955.0,2985262.1,1104188.06,-8641.6,-8640.76,-8785.81,-8874.76,-8997.46,-9049.16,-9158.87,10977.14,102.08023215052124,10977.14
10956.0,2985261.89,1104188.36,-8642.53,-8641.01,-8786.05,-8875.01,-8997.71,-9049.41,-9159.12,10977.83,,10977.83
10957.0,2985261.68,1104188.67,-8643.46,-8641.26,-8786.3,-8875.26,-8997.96,-9049.66,-9159.37,10978.51,107.4723211030089,10978.51
10958.0,2985261.47,1104188.98,-8644.39,-8641.51,-8786.55,-8875.5,-8998.2,-9049.91,-9159.61,10979.19,105.67495811884632,10979.19
10959.0,2985261.26,1104189.29,-8645.31,-8641.75,-8786.8,-8875.75,-8998.45,-9050.16,-9159.86,10979.87,,10979.87
10960.0,2985261.04,1104189.6,-8646.24,-8642.0,-8787.04,-8876.0,-8998.7,-9050.4,-9160.11,10980.55,93.09341722970844,10980.55
10961.0,2985260.83,1104189.91,-8647.16,-8641.92,-8786.96,-8875.92,-8998.62,-9050.32,-9160.03,10981.55,62.52826114903296,10981.55
10962.0,2985260.61,1104190.23,-8648.09,-8641.84,-8786.88,-8875.84,-8998.54,-9050.24,-9159.95,10982.55,,10982.55
10963.0,2985260.39,1104190.55,-8649.01,-8641.76,-8786.8,-8875.76,-8998.46,-9050.16,-9159.87,10983.56,,10983.56
10964.0,2985260.17,1104190.87,-8649.93,-8641.68,-8786.72,-8875.68,-8998.38,-9050.08,-9159.79,10984.56,51.7340978941456,10984.56
10965.0,2985259.95,1104191.19,-8650.85,-8641.6,-8786.64,-8875.59,-8998.3,-9050.0,-9159.71,10985.56,66.12298711735806,10985.56
10966.0,2985259.73,1104191.52,-8651.77,-8641.52,-8786.56,-8875.51,-8998.21,-9049.92,-9159.62,10986.56,102.08023215052124,10986.56
10967.0,2985259.51,1104191.84,-8652.69,-8641.43,-8786.48,-8875.43,-8998.13,-9049.84,-9159.54,10987.56,,10987.56
10968.0,2985259.29,1104192.17,-8653.61,-8641.35,-8786.4,-8875.35,-8998.05,-9049.76,-9159.46,10988.56,76.9071650223334,10988.56
10969.0,2985259.06,1104192.5,-8654.52,-8641.27,-8786.32,-8875.27,-8997.97,-9049.68,-9159.38,10989.56,75.10980203817086,10989.56
10970.0,2985258.83,1104192.83,-8655.44,-8641.19,-8786.23,-8875.19,-8997.89,-9049.59,-9159.3,10990.56,,10990.56
10971.0,2985258.61,1104193.16,-8656.36,-8641.1,-8786.15,-8875.1,-8997.8,-9049.51,-9159.21,10991.56,64.32562413319552,10991.56
10972.0,2985258.38,1104193.5,-8657.27,-8641.01,-8786.06,-8875.01,-8997.71,-9049.42,-9159.12,10992.570000000002,73.3124390540083,10992.570000000002
10973.0,2985258.15,1104193.83,-8658.18,-8640.92,-8785.97,-8874.92,-8997.62,-9049.33,-9159.03,10993.570000000002,,10993.570000000002
10974.0,2985257.92,1104194.17,-8659.1,-8640.84,-8785.88,-8874.83,-8997.54,-9049.24,-9158.95,10994.570000000002,62.52826114903296,10994.570000000002
10975.0,2985257.68,1104194.51,-8660.01,-8640.75,-8785.79,-8874.74,-8997.45,-9049.15,-9158.86,10995.570000000002,73.3124390540083,10995.570000000002
10976.0,2985257.45,1104194.85,-8660.92,-8640.66,-8785.7,-8874.66,-8997.36,-9049.06,-9158.77,10996.570000000002,,10996.570000000002
10977.0,2985257.22,1104195.19,-8661.83,-8640.57,-8785.61,-8874.57,-8997.27,-9048.97,-9158.68,10997.570000000002,,10997.570000000002
10978.0,2985256.98,1104195.53,-8662.74,-8640.48,-8785.52,-8874.48,-8997.18,-9048.88,-9158.59,10998.570000000002,77.8058465144147,10998.570000000002
10979.0,2985256.74,1104195.87,-8663.65,-8640.39,-8785.43,-8874.39,-8997.09,-9048.79,-9158.5,10999.570000000002,,10999.570000000002
10980.0,2985256.51,1104196.22,-8664.56,-8640.3,-8785.35,-8874.3,-8997.0,-9048.71,-9158.41,11000.570000000002,91.29605424554588,11000.570000000002
10981.0,2985256.27,1104196.56,-8665.46,-8640.21,-8785.25,-8874.21,-8996.91,-9048.61,-9158.32,11001.570000000002,,11001.570000000002
10982.0,2985256.03,1104196.91,-8666.37,-8640.12,-8785.16,-8874.11,-8996.82,-9048.52,-9158.23,11002.56,90.38738740355258,11002.56
10983.0,2985255.79,1104197.26,-8667.28,-8640.02,-8785.07,-8874.02,-8996.72,-9048.43,-9158.13,11003.56,66.12298711735806,11003.56
10984.0,2985255.54,1104197.61,-8668.18,-8639.93,-8784.97,-8873.93,-8996.63,-9048.33,-9158.04,11004.56,62.52826114903296,11004.56
10985.0,2985255.3,1104197.96,-8669.08,-8639.84,-8784.88,-8873.84,-8996.54,-9048.24,-9157.95,11005.55,92.18475038771516,11005.55
10986.0,2985255.06,1104198.32,-8669.99,-8639.75,-8784.79,-8873.74,-8996.44,-9048.15,-9157.85,11006.55,69.71771308568317,11006.55
10987.0,2985254.81,1104198.67,-8670.89,-8639.65,-8784.7,-8873.65,-8996.35,-9048.06,-9157.76,11007.54,,11007.54
10988.0,2985254.56,1104199.03,-8671.79,-8639.56,-8784.6,-8873.56,-8996.26,-9047.96,-9157.67,11008.54,,11008.54
10989.0,2985254.32,1104199.38,-8672.69,-8639.47,-8784.51,-8873.46,-8996.17,-9047.87,-9157.58,11009.54,78.70452800649598,11009.54
10990.0,2985254.07,1104199.74,-8673.59,-8639.37,-8784.42,-8873.37,-8996.07,-9047.78,-9157.48,11010.53,80.50189099065852,11010.53
10991.0,2985253.82,1104200.1,-8674.49,-8639.28,-8784.32,-8873.27,-8995.98,-9047.68,-9157.39,11011.52,87.70132827722077,11011.52
10992.0,2985253.56,1104200.46,-8675.39,-8639.18,-8784.22,-8873.18,-8995.88,-9047.58,-9157.29,11012.52,,11012.52
10993.0,2985253.31,1104200.83,-8676.28,-8639.08,-8784.13,-8873.08,-8995.78,-9047.49,-9157.19,11013.51,67.92035010152063,11013.51
10994.0,2985253.06,1104201.19,-8677.18,-8638.99,-8784.03,-8872.98,-8995.69,-9047.39,-9157.1,11014.5,66.12298711735806,11014.5
10995.0,2985252.8,1104201.56,-8678.08,-8638.89,-8783.93,-8872.89,-8995.59,-9047.29,-9157.0,11015.490000000002,,11015.490000000002
10996.0,2985252.55,1104201.92,-8678.97,-8638.79,-8783.84,-8872.79,-8995.49,-9047.2,-9156.9,11016.48,58.93353518070784,11016.48
10997.0,2985252.29,1104202.29,-8679.86,-8638.7,-8783.74,-8872.69,-8995.4,-9047.1,-9156.81,11017.47,69.71771308568317,11017.47
10998.0,2985252.03,1104202.66,-8680.76,-8638.6,-8783.64,-8872.6,-8995.3,-9047.0,-9156.71,11018.46,75.10980203817086,11018.46
10999.0,2985251.77,1104203.03,-8681.65,-8638.5,-8783.55,-8872.5,-8995.2,-9046.91,-9156.61,11019.46,,11019.46
11000.0,2985251.51,1104203.41,-8682.54,-8638.41,-8783.45,-8872.4,-8995.11,-9046.81,-9156.52,11020.45,91.29605424554588,11020.45
11001.0,2985251.25,1104203.78,-8683.43,-8638.31,-8783.35,-8872.3,-8995.01,-9046.71,-9156.42,11021.43,71.51507606984575,11021.43
11002.0,2985250.99,1104204.15,-8684.32,-8638.21,-8783.25,-8872.2,-8994.91,-9046.61,-9156.32,11022.42,75.10980203817086,11022.42
11003.0,2985250.72,1104204.53,-8685.21,-8638.11,-8783.15,-8872.1,-8994.8,-9046.51,-9156.21,11023.41,,11023.41
11004.0,2985250.46,1104204.91,-8686.09,-8638.0,-8783.05,-8872.0,-8994.7,-9046.41,-9156.11,11024.39,71.51507606984575,11024.39
11005.0,2985250.19,1104205.29,-8686.98,-8637.9,-8782.95,-8871.9,-8994.6,-9046.31,-9156.01,11025.38,67.92035010152063,11025.38
11006.0,2985249.93,1104205.67,-8687.86,-8637.8,-8782.85,-8871.8,-8994.5,-9046.21,-9155.91,11026.36,,11026.36
11007.0,2985249.66,1104206.05,-8688.75,-8637.7,-8782.75,-8871.7,-8994.4,-9046.11,-9155.81,11027.35,71.51507606984575,11027.35
11008.0,2985249.39,1104206.43,-8689.63,-8637.6,-8782.65,-8871.6,-8994.3,-9046.01,-9155.71,11028.34,75.10980203817086,11028.34
11009.0,2985249.12,1104206.82,-8690.51,-8637.5,-8782.55,-8871.5,-8994.2,-9045.91,-9155.61,11029.320000000002,,11029.320000000002
11010.0,2985248.85,1104207.2,-8691.4,-8637.4,-8782.45,-8871.4,-8994.1,-9045.8,-9155.51,11030.31,,11030.31
11011.0,2985248.57,1104207.59,-8692.28,-8637.3,-8782.34,-8871.3,-8994.0,-9045.7,-9155.41,11031.29,73.3124390540083,11031.29
11012.0,2985248.3,1104207.98,-8693.16,-8637.19,-8782.24,-8871.19,-8993.89,-9045.6,-9155.3,11032.27,71.51507606984575,11032.27
11013.0,2985248.03,1104208.37,-8694.04,-8637.09,-8782.13,-8871.09,-8993.79,-9045.49,-9155.2,11033.25,,11033.25
11014.0,2985247.75,1104208.76,-8694.91,-8636.98,-8782.03,-8870.98,-8993.68,-9045.39,-9155.09,11034.23,,11034.23
11015.0,2985247.47,1104209.15,-8695.79,-8636.88,-8781.92,-8870.88,-8993.58,-9045.28,-9154.99,11035.21,67.92035010152063,11035.21
11016.0,2985247.19,1104209.55,-8696.67,-8636.78,-8781.82,-8870.77,-8993.48,-9045.18,-9154.89,11036.19,64.32562413319552,11036.19
11017.0,2985246.91,1104209.94,-8697.54,-8636.67,-8781.72,-8870.67,-8993.37,-9045.07,-9154.78,11037.17,,11037.17
11018.0,2985246.63,1104210.34,-8698.42,-8636.57,-8781.61,-8870.57,-8993.27,-9044.97,-9154.68,11038.16,,11038.16
11019.0,2985246.35,1104210.74,-8699.29,-8636.46,-8781.51,-8870.46,-8993.16,-9044.87,-9154.57,11039.14,68.8190315936019,11039.14
11020.0,2985246.07,1104211.14,-8700.16,-8636.36,-8781.4,-8870.36,-8993.06,-9044.76,-9154.47,11040.12,73.3124390540083,11040.12
11021.0,2985245.79,1104211.54,-8701.03,-8636.25,-8781.29,-8870.25,-8992.95,-9044.65,-9154.36,11041.09,,11041.09
11022.0,2985245.5,1104211.94,-8701.9,-8636.14,-8781.19,-8870.14,-8992.84,-9044.55,-9154.25,11042.070000000002,,11042.070000000002
11023.0,2985245.22,1104212.34,-8702.77,-8636.04,-8781.08,-8870.03,-8992.73,-9044.44,-9154.14,11043.04,70.61639457776445,11043.04
11024.0,2985244.93,1104212.75,-8703.64,-8635.93,-8780.97,-8869.92,-8992.63,-9044.33,-9154.04,11044.02,67.92035010152063,11044.02
11025.0,2985244.64,1104213.16,-8704.51,-8635.82,-8780.86,-8869.82,-8992.52,-9044.22,-9153.93,11044.990000000002,,11044.990000000002
11026.0,2985244.35,1104213.56,-8705.37,-8635.71,-8780.75,-8869.71,-8992.41,-9044.11,-9153.82,11045.97,,11045.97
11027.0,2985244.06,1104213.97,-8706.24,-8635.6,-8780.65,-8869.6,-8992.3,-9044.01,-9153.71,11046.94,70.61639457776445,11046.94
11028.0,2985243.77,1104214.38,-8707.1,-8635.5,-8780.54,-8869.49,-8992.19,-9043.9,-9153.6,11047.91,73.3124390540083,11047.91
11029.0,2985243.48,1104214.79,-8707.97,-8635.39,-8780.43,-8869.38,-8992.09,-9043.79,-9153.5,11048.89,,11048.89
11030.0,2985243.18,1104215.21,-8708.83,-8635.28,-8780.32,-8869.28,-8991.98,-9043.68,-9153.39,11049.86,81.4005724827398,11049.86
11031.0,2985242.89,1104215.62,-8709.69,-8635.17,-8780.21,-8869.17,-8991.87,-9043.57,-9153.28,11050.83,,11050.83
11032.0,2985242.59,1104216.03,-8710.55,-8635.06,-8780.1,-8869.05,-8991.76,-9043.46,-9153.16,11051.8,,11051.8
11033.0,2985242.3,1104216.45,-8711.41,-8634.94,-8779.99,-8868.94,-8991.64,-9043.35,-9153.05,11052.77,,11052.77
11034.0,2985242.0,1104216.87,-8712.27,-8634.83,-8779.88,-8868.83,-8991.53,-9043.24,-9152.94,11053.740000000002,81.4005724827398,11053.740000000002
11035.0,2985241.7,1104217.29,-8713.12,-8634.72,-8779.76,-8868.72,-8991.42,-9043.12,-9152.83,11054.71,78.70452800649598,11054.71
11036.0,2985241.4,1104217.71,-8713.98,-8634.61,-8779.65,-8868.61,-8991.31,-9043.01,-9152.72,11055.67,80.05255024461789,11055.67
11037.0,2985241.1,1104218.13,-8714.84,-8634.5,-8779.54,-8868.5,-8991.2,-9042.9,-9152.61,11056.64,,11056.64
11038.0,2985240.8,1104218.55,-8715.69,-8634.39,-8779.43,-8868.38,-8991.08,-9042.79,-9152.49,11057.61,84.09661695898363,11057.61
11039.0,2985240.49,1104218.98,-8716.54,-8634.27,-8779.32,-8868.27,-8990.97,-9042.68,-9152.38,11058.58,85.07518125036103,11058.58
11040.0,2985240.19,1104219.4,-8717.4,-8634.16,-8779.21,-8868.16,-8990.86,-9042.57,-9152.27,11059.55,69.71771308568317,11059.55
11041.0,2985239.88,1104219.83,-8718.25,-8634.05,-8779.09,-8868.04,-8990.75,-9042.45,-9152.16,11060.51,,11060.51
11042.0,2985239.58,1104220.26,-8719.1,-8633.93,-8778.97,-8867.93,-8990.63,-9042.33,-9152.04,11061.47,73.3124390540083,11061.47
11043.0,2985239.27,1104220.69,-8719.95,-8633.82,-8778.86,-8867.81,-8990.52,-9042.22,-9151.93,11062.43,,11062.43
11044.0,2985238.96,1104221.12,-8720.79,-8633.7,-8778.74,-8867.7,-8990.4,-9042.1,-9151.81,11063.4,75.10980203817086,11063.4
