MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11669.0,3012978.26,1093752.48,-9454.71,-9808.59,-9953.27,-9985.36,-10101.13,-10137.52,-10275.11,11501.320000000002,,11501.320000000002
11670.0,3012978.25,1093752.48,-9455.71,-9808.64,-9953.32,-9985.41,-10101.17,-10137.56,-10275.15,11502.27,130.75939037765863,11502.27
11671.0,3012978.23,1093752.49,-9456.71,-9808.68,-9953.36,-9985.45,-10101.22,-10137.6,-10275.2,11503.23,,11503.23
11672.0,3012978.22,1093752.5,-9457.71,-9808.72,-9953.4,-9985.49,-10101.26,-10137.64,-10275.24,11504.19,107.40775813886268,11504.19
11673.0,3012978.2,1093752.51,-9458.71,-9808.77,-9953.45,-9985.54,-10101.3,-10137.69,-10275.28,11505.14,,11505.14
11674.0,3012978.19,1093752.52,-9459.71,-9808.81,-9953.49,-9985.58,-10101.35,-10137.73,-10275.33,11506.1,126.49857063304329,11506.1
11675.0,3012978.17,1093752.53,-9460.71,-9808.85,-9953.53,-9985.62,-10101.39,-10137.77,-10275.37,11507.06,,11507.06
11676.0,3012978.16,1093752.54,-9461.71,-9808.9,-9953.58,-9985.67,-10101.44,-10137.82,-10275.41,11508.01,,11508.01
11677.0,3012978.14,1093752.55,-9462.71,-9808.94,-9953.62,-9985.71,-10101.48,-10137.86,-10275.46,11508.97,,11508.97
11678.0,3012978.13,1093752.55,-9463.71,-9808.99,-9953.67,-9985.76,-10101.52,-10137.91,-10275.5,11509.92,132.8361743721737,11509.92
11679.0,3012978.11,1093752.56,-9464.71,-9809.03,-9953.71,-9985.8,-10101.57,-10137.95,-10275.54,11510.88,,11510.88
11680.0,3012978.1,1093752.57,-9465.71,-9809.07,-9953.75,-9985.84,-10101.61,-10137.99,-10275.59,11511.84,,11511.84
11681.0,3012978.08,1093752.58,-9466.71,-9809.12,-9953.8,-9985.89,-10101.65,-10138.04,-10275.63,11512.79,128.6338555851503,11512.79
11682.0,3012978.07,1093752.59,-9467.71,-9809.16,-9953.84,-9985.93,-10101.7,-10138.08,-10275.68,11513.75,,11513.75
11683.0,3012978.05,1093752.6,-9468.71,-9809.21,-9953.89,-9985.98,-10101.74,-10138.13,-10275.72,11514.7,122.24750104802656,11514.7
11684.0,3012978.04,1093752.6,-9469.71,-9809.25,-9953.93,-9986.02,-10101.79,-10138.17,-10275.77,11515.66,,11515.66
11685.0,3012978.02,1093752.61,-9470.71,-9809.29,-9953.97,-9986.06,-10101.83,-10138.21,-10275.81,11516.61,,11516.61
11686.0,3012978.01,1093752.62,-9471.71,-9809.34,-9954.02,-9986.11,-10101.88,-10138.26,-10275.85,11517.570000000002,107.40775813886268,11517.570000000002
11687.0,3012977.99,1093752.63,-9472.71,-9809.38,-9954.06,-9986.15,-10101.92,-10138.3,-10275.9,11518.52,,11518.52
11688.0,3012977.98,1093752.64,-9473.71,-9809.43,-9954.11,-9986.2,-10101.97,-10138.35,-10275.94,11519.48,,11519.48
11689.0,3012977.96,1093752.64,-9474.71,-9809.47,-9954.15,-9986.24,-10102.01,-10138.39,-10275.99,11520.44,103.15668855384595,11520.44
11690.0,3012977.95,1093752.65,-9475.71,-9809.52,-9954.2,-9986.29,-10102.05,-10138.44,-10276.03,11521.39,94.65454938381254,11521.39
11691.0,3012977.93,1093752.66,-9476.71,-9809.56,-9954.24,-9986.33,-10102.1,-10138.48,-10276.08,11522.35,,11522.35
11692.0,3012977.91,1093752.67,-9477.71,-9809.61,-9954.29,-9986.38,-10102.14,-10138.53,-10276.12,11523.3,,11523.3
11693.0,3012977.9,1093752.68,-9478.71,-9809.65,-9954.33,-9986.42,-10102.19,-10138.57,-10276.17,11524.25,,11524.25
11694.0,3012977.88,1093752.68,-9479.71,-9809.7,-9954.38,-9986.47,-10102.24,-10138.62,-10276.21,11525.21,108.45102521591954,11525.21
11695.0,3012977.87,1093752.69,-9480.71,-9809.74,-9954.42,-9986.51,-10102.28,-10138.66,-10276.26,11526.16,109.4942922929764,11526.16
11696.0,3012977.85,1093752.7,-9481.71,-9809.79,-9954.47,-9986.56,-10102.33,-10138.71,-10276.3,11527.12,,11527.12
11697.0,3012977.83,1093752.71,-9482.71,-9809.84,-9954.52,-9986.61,-10102.37,-10138.76,-10276.35,11528.070000000002,,11528.070000000002
11698.0,3012977.82,1093752.72,-9483.71,-9809.88,-9954.56,-9986.65,-10102.42,-10138.8,-10276.4,11529.03,,11529.03
11699.0,3012977.8,1093752.72,-9484.71,-9809.93,-9954.61,-9986.7,-10102.46,-10138.85,-10276.44,11529.98,115.87089667050148,11529.98
11700.0,3012977.79,1093752.73,-9485.71,-9809.97,-9954.65,-9986.74,-10102.51,-10138.89,-10276.49,11530.93,,11530.93
11701.0,3012977.77,1093752.74,-9486.71,-9810.02,-9954.7,-9986.79,-10102.56,-10138.94,-10276.53,11531.89,113.7453618779931,11531.89
11702.0,3012977.75,1093752.75,-9487.71,-9810.06,-9954.74,-9986.83,-10102.6,-10138.98,-10276.58,11532.84,,11532.84
11703.0,3012977.74,1093752.75,-9488.71,-9810.11,-9954.79,-9986.88,-10102.65,-10139.03,-10276.63,11533.79,,11533.79
11704.0,3012977.72,1093752.76,-9489.71,-9810.16,-9954.84,-9986.93,-10102.69,-10139.08,-10276.67,11534.75,124.3730358405349,11534.75
11705.0,3012977.7,1093752.77,-9490.71,-9810.2,-9954.88,-9986.97,-10102.74,-10139.12,-10276.72,11535.7,,11535.7
11706.0,3012977.69,1093752.78,-9491.71,-9810.25,-9954.93,-9987.02,-10102.79,-10139.17,-10276.77,11536.65,,11536.65
11707.0,3012977.67,1093752.78,-9492.71,-9810.3,-9954.98,-9987.07,-10102.83,-10139.22,-10276.81,11537.61,,11537.61
11708.0,3012977.65,1093752.79,-9493.7,-9810.34,-9955.02,-9987.11,-10102.88,-10139.26,-10276.86,11538.56,111.61982708548476,11538.56
11709.0,3012977.64,1093752.8,-9494.7,-9810.39,-9955.07,-9987.16,-10102.93,-10139.31,-10276.9,11539.52,,11539.52
11710.0,3012977.62,1093752.81,-9495.7,-9810.44,-9955.12,-9987.21,-10102.97,-10139.36,-10276.95,11540.47,115.87089667050148,11540.47
11711.0,3012977.6,1093752.81,-9496.7,-9810.48,-9955.16,-9987.25,-10103.02,-10139.4,-10277.0,11541.42,,11541.42
11712.0,3012977.59,1093752.82,-9497.7,-9810.53,-9955.21,-9987.3,-10103.07,-10139.45,-10277.05,11542.37,113.7453618779931,11542.37
11713.0,3012977.57,1093752.83,-9498.7,-9810.58,-9955.26,-9987.35,-10103.12,-10139.5,-10277.09,11543.33,,11543.33
11714.0,3012977.55,1093752.83,-9499.7,-9810.63,-9955.31,-9987.4,-10103.16,-10139.55,-10277.14,11544.28,,11544.28
11715.0,3012977.53,1093752.84,-9500.7,-9810.67,-9955.35,-9987.44,-10103.21,-10139.59,-10277.19,11545.23,107.40775813886268,11545.23
11716.0,3012977.52,1093752.85,-9501.7,-9810.72,-9955.4,-9987.49,-10103.26,-10139.64,-10277.24,11546.18,,11546.18
11717.0,3012977.5,1093752.86,-9502.7,-9810.77,-9955.45,-9987.54,-10103.31,-10139.69,-10277.28,11547.14,,11547.14
11718.0,3012977.48,1093752.86,-9503.7,-9810.82,-9955.5,-9987.59,-10103.35,-10139.74,-10277.33,11548.09,120.1219662555182,11548.09
11719.0,3012977.46,1093752.87,-9504.7,-9810.86,-9955.54,-9987.63,-10103.4,-10139.78,-10277.38,11549.04,,11549.04
11720.0,3012977.45,1093752.88,-9505.7,-9810.91,-9955.59,-9987.68,-10103.45,-10139.83,-10277.43,11549.990000000002,103.15668855384595,11549.990000000002
11721.0,3012977.43,1093752.88,-9506.7,-9810.96,-9955.64,-9987.73,-10103.5,-10139.88,-10277.47,11550.94,,11550.94
11722.0,3012977.41,1093752.89,-9507.7,-9811.01,-9955.69,-9987.78,-10103.54,-10139.93,-10277.52,11551.9,,11551.9
11723.0,3012977.39,1093752.9,-9508.7,-9811.06,-9955.74,-9987.83,-10103.59,-10139.98,-10277.57,11552.85,,11552.85
11724.0,3012977.38,1093752.9,-9509.7,-9811.1,-9955.78,-9987.87,-10103.64,-10140.02,-10277.62,11553.8,105.28222334635431,11553.8
11725.0,3012977.36,1093752.91,-9510.7,-9811.15,-9955.83,-9987.92,-10103.69,-10140.07,-10277.67,11554.75,,11554.75
11726.0,3012977.34,1093752.92,-9511.7,-9811.2,-9955.88,-9987.97,-10103.74,-10140.12,-10277.72,11555.7,115.87089667050148,11555.7
11727.0,3012977.32,1093752.93,-9512.7,-9811.25,-9955.93,-9988.02,-10103.79,-10140.17,-10277.76,11556.65,,11556.65
11728.0,3012977.3,1093752.93,-9513.7,-9811.3,-9955.98,-9988.07,-10103.83,-10140.22,-10277.81,11557.6,,11557.6
11729.0,3012977.29,1093752.94,-9514.7,-9811.35,-9956.03,-9988.12,-10103.88,-10140.27,-10277.86,11558.56,,11558.56
11730.0,3012977.27,1093752.95,-9515.7,-9811.39,-9956.07,-9988.16,-10103.93,-10140.31,-10277.91,11559.51,,11559.51
11731.0,3012977.25,1093752.95,-9516.7,-9811.44,-9956.12,-9988.21,-10103.98,-10140.36,-10277.96,11560.46,,11560.46
11732.0,3012977.23,1093752.96,-9517.7,-9811.49,-9956.17,-9988.26,-10104.03,-10140.41,-10278.01,11561.41,,11561.41
11733.0,3012977.21,1093752.97,-9518.7,-9811.54,-9956.22,-9988.31,-10104.08,-10140.46,-10278.06,11562.36,113.7453618779931,11562.36
11734.0,3012977.2,1093752.97,-9519.7,-9811.59,-9956.27,-9988.36,-10104.13,-10140.51,-10278.11,11563.31,117.99643146300984,11563.31
11735.0,3012977.18,1093752.98,-9520.7,-9811.64,-9956.32,-9988.41,-10104.18,-10140.56,-10278.15,11564.26,,11564.26
11736.0,3012977.16,1093752.99,-9521.7,-9811.69,-9956.37,-9988.46,-10104.23,-10140.61,-10278.2,11565.21,106.32549042341118,11565.21
11737.0,3012977.14,1093752.99,-9522.7,-9811.74,-9956.42,-9988.51,-10104.27,-10140.66,-10278.25,11566.16,,11566.16
11738.0,3012977.12,1093753.0,-9523.7,-9811.79,-9956.47,-9988.56,-10104.32,-10140.71,-10278.3,11567.11,,11567.11
11739.0,3012977.11,1093753.01,-9524.7,-9811.84,-9956.52,-9988.61,-10104.37,-10140.76,-10278.35,11568.06,,11568.06
11740.0,3012977.09,1093753.01,-9525.7,-9811.88,-9956.56,-9988.65,-10104.42,-10140.8,-10278.4,11569.01,,11569.01
11741.0,3012977.07,1093753.02,-9526.7,-9811.93,-9956.61,-9988.7,-10104.47,-10140.85,-10278.45,11569.97,,11569.97
11742.0,3012977.05,1093753.03,-9527.7,-9811.98,-9956.66,-9988.75,-10104.52,-10140.9,-10278.5,11570.92,,11570.92
11743.0,3012977.03,1093753.03,-9528.7,-9812.03,-9956.71,-9988.8,-10104.57,-10140.95,-10278.55,11571.87,98.90561896882926,11571.87
11744.0,3012977.01,1093753.04,-9529.7,-9812.08,-9956.76,-9988.85,-10104.62,-10141.0,-10278.6,11572.820000000002,113.7453618779931,11572.820000000002
11745.0,3012977.0,1093753.05,-9530.7,-9812.13,-9956.81,-9988.9,-10104.67,-10141.05,-10278.65,11573.77,,11573.77
11746.0,3012976.98,1093753.05,-9531.7,-9812.18,-9956.86,-9988.95,-10104.72,-10141.1,-10278.7,11574.72,,11574.72
11747.0,3012976.96,1093753.06,-9532.7,-9812.23,-9956.91,-9989.0,-10104.77,-10141.15,-10278.75,11575.67,,11575.67
11748.0,3012976.94,1093753.07,-9533.7,-9812.28,-9956.96,-9989.05,-10104.82,-10141.2,-10278.8,11576.62,,11576.62
11749.0,3012976.92,1093753.07,-9534.7,-9812.33,-9957.01,-9989.1,-10104.87,-10141.25,-10278.84,11577.570000000002,,11577.570000000002
11750.0,3012976.9,1093753.08,-9535.7,-9812.38,-9957.06,-9989.15,-10104.92,-10141.3,-10278.89,11578.52,,11578.52
11751.0,3012976.89,1093753.09,-9536.7,-9812.43,-9957.11,-9989.2,-10104.97,-10141.35,-10278.94,11579.47,111.61982708548476,11579.47
11752.0,3012976.87,1093753.09,-9537.7,-9812.48,-9957.16,-9989.25,-10105.02,-10141.4,-10278.99,11580.42,,11580.42
11753.0,3012976.85,1093753.1,-9538.7,-9812.53,-9957.21,-9989.3,-10105.07,-10141.45,-10279.04,11581.37,,11581.37
11754.0,3012976.83,1093753.11,-9539.7,-9812.58,-9957.26,-9989.35,-10105.12,-10141.5,-10279.09,11582.320000000002,103.15668855384595,11582.320000000002
11755.0,3012976.81,1093753.11,-9540.7,-9812.63,-9957.31,-9989.4,-10105.17,-10141.55,-10279.14,11583.27,,11583.27
11756.0,3012976.79,1093753.12,-9541.7,-9812.68,-9957.36,-9989.45,-10105.22,-10141.6,-10279.19,11584.22,,11584.22
11757.0,3012976.77,1093753.13,-9542.7,-9812.73,-9957.41,-9989.5,-10105.27,-10141.65,-10279.24,11585.17,107.40775813886268,11585.17
11758.0,3012976.76,1093753.13,-9543.7,-9812.78,-9957.46,-9989.55,-10105.32,-10141.7,-10279.29,11586.12,,11586.12
11759.0,3012976.74,1093753.14,-9544.7,-9812.83,-9957.51,-9989.6,-10105.37,-10141.75,-10279.34,11587.070000000002,,11587.070000000002
11760.0,3012976.72,1093753.15,-9545.7,-9812.88,-9957.56,-9989.65,-10105.41,-10141.8,-10279.39,11588.02,117.99643146300984,11588.02
11761.0,3012976.7,1093753.16,-9546.7,-9812.93,-9957.61,-9989.7,-10105.47,-10141.85,-10279.44,11588.97,,11588.97
11762.0,3012976.68,1093753.16,-9547.69,-9812.98,-9957.66,-9989.75,-10105.52,-10141.9,-10279.49,11589.92,115.87089667050148,11589.92
11763.0,3012976.66,1093753.17,-9548.69,-9813.03,-9957.71,-9989.8,-10105.57,-10141.95,-10279.54,11590.87,,11590.87
11764.0,3012976.64,1093753.18,-9549.69,-9813.08,-9957.76,-9989.85,-10105.62,-10142.0,-10279.59,11591.820000000002,,11591.820000000002
11765.0,3012976.63,1093753.18,-9550.69,-9813.13,-9957.81,-9989.9,-10105.67,-10142.05,-10279.64,11592.76,122.24750104802656,11592.76
11766.0,3012976.61,1093753.19,-9551.69,-9813.18,-9957.86,-9989.95,-10105.72,-10142.1,-10279.7,11593.71,,11593.71
11767.0,3012976.59,1093753.2,-9552.69,-9813.23,-9957.91,-9990.0,-10105.77,-10142.15,-10279.75,11594.66,,11594.66
11768.0,3012976.57,1093753.2,-9553.69,-9813.28,-9957.96,-9990.05,-10105.82,-10142.2,-10279.8,11595.61,109.4942922929764,11595.61
11769.0,3012976.55,1093753.21,-9554.69,-9813.33,-9958.01,-9990.1,-10105.87,-10142.25,-10279.85,11596.56,,11596.56
11770.0,3012976.53,1093753.22,-9555.69,-9813.38,-9958.06,-9990.15,-10105.92,-10142.3,-10279.9,11597.51,101.03115376133762,11597.51
11771.0,3012976.51,1093753.22,-9556.69,-9813.43,-9958.11,-9990.2,-10105.97,-10142.35,-10279.95,11598.46,,11598.46
11772.0,3012976.49,1093753.23,-9557.69,-9813.48,-9958.16,-9990.25,-10106.02,-10142.4,-10280.0,11599.41,,11599.41
11773.0,3012976.48,1093753.24,-9558.69,-9813.53,-9958.21,-9990.3,-10106.07,-10142.45,-10280.05,11600.36,,11600.36
11774.0,3012976.46,1093753.24,-9559.69,-9813.58,-9958.26,-9990.35,-10106.12,-10142.5,-10280.1,11601.31,,11601.31
11775.0,3012976.44,1093753.25,-9560.69,-9813.64,-9958.32,-9990.41,-10106.17,-10142.56,-10280.15,11602.26,,11602.26
11776.0,3012976.42,1093753.26,-9561.69,-9813.69,-9958.37,-9990.46,-10106.22,-10142.61,-10280.2,11603.21,,11603.21
11777.0,3012976.4,1093753.26,-9562.69,-9813.74,-9958.42,-9990.51,-10106.27,-10142.66,-10280.25,11604.15,,11604.15
11778.0,3012976.38,1093753.27,-9563.69,-9813.79,-9958.47,-9990.56,-10106.32,-10142.71,-10280.3,11605.1,109.51379261217372,11605.1
11779.0,3012976.36,1093753.28,-9564.69,-9813.84,-9958.52,-9990.61,-10106.38,-10142.76,-10280.35,11606.05,,11606.05
11780.0,3012976.34,1093753.28,-9565.69,-9813.89,-9958.57,-9990.66,-10106.43,-10142.81,-10280.4,11607.0,,11607.0
11781.0,3012976.32,1093753.29,-9566.69,-9813.94,-9958.62,-9990.71,-10106.48,-10142.86,-10280.46,11607.95,,11607.95
11782.0,3012976.3,1093753.3,-9567.69,-9813.99,-9958.67,-9990.76,-10106.53,-10142.91,-10280.51,11608.9,111.61982708548476,11608.9
11783.0,3012976.29,1093753.31,-9568.69,-9814.04,-9958.72,-9990.81,-10106.58,-10142.96,-10280.56,11609.85,,11609.85
11784.0,3012976.27,1093753.31,-9569.69,-9814.09,-9958.77,-9990.86,-10106.63,-10143.01,-10280.61,11610.8,,11610.8
11785.0,3012976.25,1093753.32,-9570.69,-9814.15,-9958.83,-9990.92,-10106.68,-10143.07,-10280.66,11611.740000000002,98.90561896882926,11611.740000000002
11786.0,3012976.23,1093753.33,-9571.69,-9814.2,-9958.88,-9990.97,-10106.73,-10143.12,-10280.71,11612.69,99.67588157712358,11612.69
11787.0,3012976.21,1093753.33,-9572.69,-9814.25,-9958.93,-9991.02,-10106.79,-10143.17,-10280.76,11613.64,,11613.64
11788.0,3012976.19,1093753.34,-9573.69,-9814.3,-9958.98,-9991.07,-10106.84,-10143.22,-10280.81,11614.59,,11614.59
11789.0,3012976.17,1093753.35,-9574.69,-9814.35,-9959.03,-9991.12,-10106.89,-10143.27,-10280.87,11615.54,,11615.54
11790.0,3012976.15,1093753.35,-9575.69,-9814.4,-9959.08,-9991.17,-10106.94,-10143.32,-10280.92,11616.490000000002,,11616.490000000002
11791.0,3012976.13,1093753.36,-9576.69,-9814.45,-9959.13,-9991.22,-10106.99,-10143.37,-10280.97,11617.44,107.40775813886268,11617.44
11792.0,3012976.11,1093753.37,-9577.69,-9814.51,-9959.19,-9991.28,-10107.04,-10143.43,-10281.02,11618.38,98.90561896882926,11618.38
11793.0,3012976.09,1093753.37,-9578.69,-9814.56,-9959.24,-9991.33,-10107.09,-10143.48,-10281.07,11619.33,,11619.33
11794.0,3012976.08,1093753.38,-9579.69,-9814.61,-9959.29,-9991.38,-10107.15,-10143.53,-10281.12,11620.28,,11620.28
11795.0,3012976.06,1093753.39,-9580.69,-9814.66,-9959.34,-9991.43,-10107.2,-10143.58,-10281.18,11621.23,107.40775813886268,11621.23
11796.0,3012976.04,1093753.39,-9581.69,-9814.71,-9959.39,-9991.48,-10107.25,-10143.63,-10281.23,11622.18,,11622.18
11797.0,3012976.02,1093753.4,-9582.69,-9814.76,-9959.44,-9991.53,-10107.3,-10143.68,-10281.28,11623.12,,11623.12
11798.0,3012976.0,1093753.41,-9583.69,-9814.82,-9959.5,-9991.59,-10107.35,-10143.74,-10281.33,11624.070000000002,113.7453618779931,11624.070000000002
11799.0,3012975.98,1093753.42,-9584.69,-9814.87,-9959.55,-9991.64,-10107.4,-10143.79,-10281.38,11625.02,,11625.02
11800.0,3012975.96,1093753.42,-9585.69,-9814.92,-9959.6,-9991.69,-10107.46,-10143.84,-10281.43,11625.97,,11625.97
11801.0,3012975.94,1093753.43,-9586.69,-9814.97,-9959.65,-9991.74,-10107.51,-10143.89,-10281.49,11626.92,,11626.92
11802.0,3012975.92,1093753.44,-9587.69,-9815.02,-9959.7,-9991.79,-10107.56,-10143.94,-10281.54,11627.86,139.2225289092974,11627.86
11803.0,3012975.9,1093753.44,-9588.69,-9815.08,-9959.76,-9991.85,-10107.61,-10144.0,-10281.59,11628.81,,11628.81
11804.0,3012975.88,1093753.45,-9589.69,-9815.13,-9959.81,-9991.9,-10107.67,-10144.05,-10281.64,11629.76,,11629.76
11805.0,3012975.86,1093753.46,-9590.69,-9815.18,-9959.86,-9991.95,-10107.72,-10144.1,-10281.7,11630.71,,11630.71
11806.0,3012975.84,1093753.46,-9591.69,-9815.23,-9959.91,-9992.0,-10107.77,-10144.15,-10281.75,11631.65,101.03115376133762,11631.65
11807.0,3012975.82,1093753.47,-9592.69,-9815.28,-9959.96,-9992.05,-10107.82,-10144.2,-10281.8,11632.6,105.28222334635431,11632.6
11808.0,3012975.8,1093753.48,-9593.69,-9815.34,-9960.02,-9992.11,-10107.87,-10144.26,-10281.85,11633.55,109.4942922929764,11633.55
11809.0,3012975.78,1093753.48,-9594.69,-9815.39,-9960.07,-9992.16,-10107.93,-10144.31,-10281.9,11634.5,105.28222334635431,11634.5
11810.0,3012975.77,1093753.49,-9595.68,-9815.44,-9960.12,-9992.21,-10107.98,-10144.36,-10281.96,11635.44,96.78008417632093,11635.44
