MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10885.0,3001787.74,1109641.95,-8719.66,-9067.18,-9201.53,-9284.09,-9418.61,-9469.16,-9575.03,10586.51,,10586.51
10886.0,3001787.73,1109641.95,-8720.66,-9067.51,-9201.86,-9284.42,-9418.94,-9469.49,-9575.37,10587.18,115.4992684984116,10587.18
10887.0,3001787.71,1109641.95,-8721.66,-9067.84,-9202.19,-9284.75,-9419.28,-9469.82,-9575.7,10587.84,112.9938613726326,10587.84
10888.0,3001787.7,1109641.96,-8722.66,-9068.18,-9202.53,-9285.09,-9419.61,-9470.16,-9576.03,10588.51,111.62841448908306,10588.51
10889.0,3001787.69,1109641.96,-8723.66,-9068.51,-9202.86,-9285.42,-9419.94,-9470.49,-9576.37,10589.18,109.23575068396411,10589.18
10890.0,3001787.67,1109641.96,-8724.66,-9068.84,-9203.19,-9285.75,-9420.28,-9470.82,-9576.7,10589.84,124.26819343863808,10589.84
10891.0,3001787.66,1109641.96,-8725.66,-9069.18,-9203.53,-9286.09,-9420.61,-9471.16,-9577.04,10590.51,,10590.51
10892.0,3001787.64,1109641.97,-8726.66,-9069.52,-9203.87,-9286.43,-9420.95,-9471.5,-9577.38,10591.17,118.38048669305743,10591.17
10893.0,3001787.63,1109641.97,-8727.66,-9069.86,-9204.21,-9286.77,-9421.29,-9471.84,-9577.71,10591.83,109.23575068396411,10591.83
10894.0,3001787.62,1109641.97,-8728.66,-9070.19,-9204.54,-9287.1,-9421.63,-9472.17,-9578.05,10592.490000000002,112.45519884059011,10592.490000000002
10895.0,3001787.6,1109641.97,-8729.66,-9070.53,-9204.88,-9287.44,-9421.96,-9472.51,-9578.39,10593.16,112.9938613726326,10593.16
10896.0,3001787.59,1109641.97,-8730.66,-9070.87,-9205.22,-9287.78,-9422.3,-9472.85,-9578.73,10593.820000000002,118.78135183318209,10593.820000000002
10897.0,3001787.57,1109641.98,-8731.66,-9071.21,-9205.56,-9288.12,-9422.64,-9473.19,-9579.06,10594.48,122.12607034609704,10594.48
10898.0,3001787.56,1109641.98,-8732.66,-9071.55,-9205.9,-9288.45,-9422.98,-9473.52,-9579.4,10595.14,124.26819343863808,10595.14
10899.0,3001787.55,1109641.98,-8733.66,-9071.88,-9206.23,-9288.79,-9423.31,-9473.86,-9579.74,10595.8,,10595.8
10900.0,3001787.53,1109641.98,-8734.66,-9072.22,-9206.57,-9289.13,-9423.65,-9474.2,-9580.08,10596.47,,10596.47
10901.0,3001787.52,1109641.99,-8735.66,-9072.56,-9206.91,-9289.47,-9423.99,-9474.54,-9580.42,10597.12,,10597.12
10902.0,3001787.5,1109641.99,-8736.66,-9072.9,-9207.26,-9289.81,-9424.34,-9474.88,-9580.76,10597.78,,10597.78
10903.0,3001787.49,1109641.99,-8737.66,-9073.25,-9207.6,-9290.16,-9424.68,-9475.23,-9581.1,10598.44,,10598.44
10904.0,3001787.48,1109641.99,-8738.66,-9073.59,-9207.94,-9290.5,-9425.02,-9475.57,-9581.45,10599.1,,10599.1
10905.0,3001787.46,1109642.0,-8739.66,-9073.93,-9208.28,-9290.84,-9425.36,-9475.91,-9581.79,10599.76,123.05307098263526,10599.76
10906.0,3001787.45,1109642.0,-8740.66,-9074.27,-9208.62,-9291.18,-9425.71,-9476.25,-9582.13,10600.41,118.0046756241906,10600.41
10907.0,3001787.43,1109642.0,-8741.66,-9074.62,-9208.97,-9291.52,-9426.05,-9476.59,-9582.47,10601.070000000002,,10601.070000000002
10908.0,3001787.42,1109642.0,-8742.66,-9074.96,-9209.31,-9291.87,-9426.39,-9476.94,-9582.81,10601.73,121.41202931525002,10601.73
10909.0,3001787.4,1109642.01,-8743.66,-9075.3,-9209.65,-9292.21,-9426.73,-9477.28,-9583.16,10602.39,133.03711837886456,10602.39
10910.0,3001787.39,1109642.01,-8744.66,-9075.64,-9209.99,-9292.55,-9427.07,-9477.62,-9583.5,10603.04,125.72132957158988,10603.04
10911.0,3001787.38,1109642.01,-8745.66,-9075.99,-9210.34,-9292.89,-9427.42,-9477.97,-9583.84,10603.7,124.26819343863808,10603.7
10912.0,3001787.36,1109642.01,-8746.66,-9076.33,-9210.68,-9293.24,-9427.76,-9478.31,-9584.19,10604.36,126.46042467369467,10604.36
10913.0,3001787.35,1109642.02,-8747.66,-9076.68,-9211.03,-9293.58,-9428.11,-9478.66,-9584.53,10605.01,,10605.01
10914.0,3001787.33,1109642.02,-8748.66,-9077.02,-9211.37,-9293.93,-9428.45,-9479.0,-9584.88,10605.66,134.51530858307416,10605.66
10915.0,3001787.32,1109642.02,-8749.66,-9077.37,-9211.72,-9294.28,-9428.8,-9479.35,-9585.22,10606.320000000002,136.79522906753303,10606.320000000002
10916.0,3001787.3,1109642.02,-8750.66,-9077.71,-9212.07,-9294.62,-9429.15,-9479.69,-9585.57,10606.97,138.26089223611376,10606.97
10917.0,3001787.29,1109642.03,-8751.66,-9078.06,-9212.41,-9294.97,-9429.49,-9480.04,-9585.92,10607.62,145.56415400775953,10607.62
10918.0,3001787.28,1109642.03,-8752.66,-9078.41,-9212.76,-9295.32,-9429.84,-9480.39,-9586.27,10608.28,,10608.28
10919.0,3001787.26,1109642.03,-8753.66,-9078.7,-9213.05,-9295.61,-9430.13,-9480.68,-9586.55,10608.990000000002,136.79522906753303,10608.990000000002
10920.0,3001787.25,1109642.03,-8754.66,-9078.6,-9212.95,-9295.51,-9430.03,-9480.58,-9586.46,10610.08,,10610.08
10921.0,3001787.23,1109642.04,-8755.66,-9078.51,-9212.86,-9295.42,-9429.94,-9480.49,-9586.36,10611.18,139.30063619331204,10611.18
10922.0,3001787.22,1109642.04,-8756.66,-9078.41,-9212.76,-9295.32,-9429.84,-9480.39,-9586.27,10612.27,142.03152996041115,10612.27
10923.0,3001787.2,1109642.04,-8757.66,-9078.32,-9212.67,-9295.22,-9429.75,-9480.29,-9586.17,10613.37,151.827671822207,10613.37
10924.0,3001787.19,1109642.04,-8758.66,-9078.22,-9212.57,-9295.13,-9429.65,-9480.2,-9586.08,10614.47,,10614.47
10925.0,3001787.17,1109642.05,-8759.66,-9078.12,-9212.47,-9295.03,-9429.56,-9480.1,-9585.98,10615.56,137.34641863520443,10615.56
10926.0,3001787.16,1109642.05,-8760.66,-9078.03,-9212.38,-9294.94,-9429.46,-9480.01,-9585.88,10616.66,133.03711837886456,10616.66
10927.0,3001787.15,1109642.05,-8761.66,-9077.93,-9212.28,-9294.84,-9429.36,-9479.91,-9585.79,10617.75,136.79522906753303,10617.75
10928.0,3001787.13,1109642.06,-8762.66,-9077.84,-9212.19,-9294.74,-9429.27,-9479.82,-9585.69,10618.85,,10618.85
10929.0,3001787.12,1109642.06,-8763.66,-9077.74,-9212.09,-9294.65,-9429.17,-9479.72,-9585.6,10619.94,,10619.94
10930.0,3001787.1,1109642.06,-8764.66,-9077.64,-9211.99,-9294.55,-9429.08,-9479.62,-9585.5,10621.04,143.05874688198054,10621.04
10931.0,3001787.09,1109642.06,-8765.66,-9077.55,-9211.9,-9294.46,-9428.98,-9479.53,-9585.4,10622.14,,10622.14
10932.0,3001787.07,1109642.07,-8766.66,-9077.45,-9211.8,-9294.36,-9428.88,-9479.43,-9585.31,10623.23,,10623.23
10933.0,3001787.06,1109642.07,-8767.66,-9077.35,-9211.7,-9294.26,-9428.78,-9479.33,-9585.21,10624.33,,10624.33
10934.0,3001787.04,1109642.07,-8768.66,-9077.25,-9211.6,-9294.16,-9428.69,-9479.23,-9585.11,10625.43,,10625.43
10935.0,3001787.03,1109642.08,-8769.66,-9077.16,-9211.51,-9294.06,-9428.59,-9479.14,-9585.01,10626.53,,10626.53
10936.0,3001787.01,1109642.08,-8770.66,-9077.06,-9211.41,-9293.97,-9428.49,-9479.04,-9584.91,10627.63,,10627.63
10937.0,3001787.0,1109642.08,-8771.66,-9076.96,-9211.31,-9293.87,-9428.39,-9478.94,-9584.82,10628.72,,10628.72
10938.0,3001786.98,1109642.09,-8772.66,-9076.86,-9211.21,-9293.77,-9428.29,-9478.84,-9584.72,10629.820000000002,137.8600270959891,10629.820000000002
10939.0,3001786.97,1109642.09,-8773.66,-9076.76,-9211.11,-9293.67,-9428.2,-9478.74,-9584.62,10630.92,136.79522906753303,10630.92
10940.0,3001786.95,1109642.09,-8774.66,-9076.67,-9211.02,-9293.57,-9428.1,-9478.65,-9584.52,10632.02,143.05874688198054,10632.02
10941.0,3001786.94,1109642.09,-8775.66,-9076.57,-9210.92,-9293.47,-9428.0,-9478.55,-9584.42,10633.12,,10633.12
10942.0,3001786.93,1109642.1,-8776.66,-9076.47,-9210.82,-9293.37,-9427.9,-9478.45,-9584.32,10634.22,142.46997620742246,10634.22
10943.0,3001786.91,1109642.1,-8777.66,-9076.37,-9210.72,-9293.28,-9427.8,-9478.35,-9584.22,10635.320000000002,139.30063619331204,10635.320000000002
10944.0,3001786.9,1109642.1,-8778.66,-9076.27,-9210.62,-9293.18,-9427.7,-9478.25,-9584.12,10636.42,,10636.42
10945.0,3001786.88,1109642.11,-8779.66,-9076.17,-9210.52,-9293.08,-9427.6,-9478.15,-9584.02,10637.52,,10637.52
10946.0,3001786.87,1109642.11,-8780.66,-9076.07,-9210.42,-9292.98,-9427.5,-9478.05,-9583.92,10638.62,,10638.62
10947.0,3001786.85,1109642.11,-8781.66,-9075.97,-9210.32,-9292.88,-9427.4,-9477.95,-9583.82,10639.72,,10639.72
10948.0,3001786.84,1109642.12,-8782.66,-9075.87,-9210.22,-9292.78,-9427.3,-9477.85,-9583.72,10640.81,149.32226469642802,10640.81
10949.0,3001786.82,1109642.12,-8783.66,-9075.77,-9210.12,-9292.68,-9427.2,-9477.75,-9583.62,10641.91,151.827671822207,10641.91
10950.0,3001786.81,1109642.12,-8784.66,-9075.67,-9210.02,-9292.58,-9427.1,-9477.65,-9583.52,10643.01,,10643.01
10951.0,3001786.79,1109642.13,-8785.66,-9075.57,-9209.92,-9292.47,-9427.0,-9477.54,-9583.42,10644.12,155.69852583153556,10644.12
10952.0,3001786.78,1109642.13,-8786.66,-9075.46,-9209.81,-9292.37,-9426.9,-9477.44,-9583.32,10645.22,158.0911896366545,10645.22
10953.0,3001786.76,1109642.13,-8787.66,-9075.36,-9209.71,-9292.27,-9426.79,-9477.34,-9583.22,10646.320000000002,145.56415400775953,10646.320000000002
10954.0,3001786.75,1109642.14,-8788.66,-9075.26,-9209.61,-9292.17,-9426.69,-9477.24,-9583.12,10647.42,,10647.42
10955.0,3001786.73,1109642.14,-8789.66,-9075.16,-9209.51,-9292.07,-9426.59,-9477.14,-9583.01,10648.52,139.30063619331204,10648.52
10956.0,3001786.72,1109642.14,-8790.66,-9075.06,-9209.41,-9291.96,-9426.49,-9477.03,-9582.91,10649.63,133.03711837886456,10649.63
10957.0,3001786.7,1109642.15,-8791.66,-9074.95,-9209.3,-9291.86,-9426.39,-9476.93,-9582.81,10650.73,142.89589541880488,10650.73
10958.0,3001786.69,1109642.15,-8792.66,-9074.85,-9209.2,-9291.76,-9426.28,-9476.83,-9582.71,10651.83,145.56415400775953,10651.83
10959.0,3001786.67,1109642.15,-8793.66,-9074.75,-9209.1,-9291.66,-9426.18,-9476.73,-9582.61,10652.93,,10652.93
10960.0,3001786.66,1109642.16,-8794.66,-9074.65,-9209.0,-9291.56,-9426.08,-9476.63,-9582.5,10654.03,128.02630412730656,10654.03
10961.0,3001786.64,1109642.16,-8795.66,-9074.54,-9208.89,-9291.45,-9425.98,-9476.52,-9582.4,10655.14,,10655.14
10962.0,3001786.63,1109642.16,-8796.66,-9074.44,-9208.79,-9291.35,-9425.87,-9476.42,-9582.3,10656.240000000002,,10656.240000000002
10963.0,3001786.61,1109642.17,-8797.66,-9074.34,-9208.69,-9291.24,-9425.77,-9476.31,-9582.19,10657.34,,10657.34
10964.0,3001786.6,1109642.17,-8798.66,-9074.23,-9208.58,-9291.14,-9425.66,-9476.21,-9582.09,10658.45,149.32226469642802,10658.45
10965.0,3001786.58,1109642.17,-8799.66,-9074.13,-9208.48,-9291.04,-9425.56,-9476.11,-9581.98,10659.55,139.22547397953866,10659.55
10966.0,3001786.57,1109642.18,-8800.66,-9074.02,-9208.37,-9290.93,-9425.46,-9476.0,-9581.88,10660.66,133.03711837886456,10660.66
10967.0,3001786.55,1109642.18,-8801.66,-9073.92,-9208.27,-9290.83,-9425.35,-9475.9,-9581.78,10661.76,133.97664605103168,10661.76
10968.0,3001786.54,1109642.18,-8802.66,-9073.81,-9208.17,-9290.72,-9425.25,-9475.79,-9581.67,10662.86,139.30063619331204,10662.86
10969.0,3001786.52,1109642.19,-8803.66,-9073.71,-9208.06,-9290.62,-9425.14,-9475.69,-9581.57,10663.97,138.38616259240268,10663.97
10970.0,3001786.51,1109642.19,-8804.66,-9073.61,-9207.96,-9290.52,-9425.04,-9475.59,-9581.46,10665.070000000002,136.79522906753303,10665.070000000002
10971.0,3001786.49,1109642.19,-8805.66,-9073.5,-9207.85,-9290.41,-9424.93,-9475.48,-9581.36,10666.18,,10666.18
10972.0,3001786.47,1109642.2,-8806.66,-9073.4,-9207.75,-9290.3,-9424.83,-9475.38,-9581.25,10667.28,,10667.28
10973.0,3001786.46,1109642.2,-8807.66,-9073.29,-9207.64,-9290.2,-9424.72,-9475.27,-9581.15,10668.39,138.98746030258965,10668.39
10974.0,3001786.44,1109642.21,-8808.66,-9073.18,-9207.53,-9290.09,-9424.62,-9475.16,-9581.04,10669.490000000002,143.05874688198054,10669.490000000002
10975.0,3001786.43,1109642.21,-8809.65,-9073.08,-9207.43,-9289.99,-9424.51,-9475.06,-9580.94,10670.6,,10670.6
10976.0,3001786.41,1109642.21,-8810.65,-9072.97,-9207.32,-9289.88,-9424.4,-9474.95,-9580.83,10671.71,135.31703886332343,10671.71
10977.0,3001786.4,1109642.22,-8811.65,-9072.87,-9207.22,-9289.78,-9424.3,-9474.85,-9580.72,10672.81,133.03711837886456,10672.81
10978.0,3001786.38,1109642.22,-8812.65,-9072.76,-9207.11,-9289.67,-9424.19,-9474.74,-9580.62,10673.92,160.59659676243345,10673.92
10979.0,3001786.37,1109642.22,-8813.65,-9072.66,-9207.01,-9289.56,-9424.09,-9474.64,-9580.51,10675.02,,10675.02
10980.0,3001786.35,1109642.23,-8814.65,-9072.55,-9206.9,-9289.46,-9423.98,-9474.53,-9580.41,10676.13,155.17239033512195,10676.13
10981.0,3001786.34,1109642.23,-8815.65,-9072.44,-9206.79,-9289.35,-9423.88,-9474.42,-9580.3,10677.23,149.32226469642802,10677.23
10982.0,3001786.32,1109642.23,-8816.65,-9072.34,-9206.69,-9289.25,-9423.77,-9474.32,-9580.2,10678.34,151.47691482459794,10678.34
10983.0,3001786.31,1109642.24,-8817.65,-9072.23,-9206.58,-9289.14,-9423.67,-9474.21,-9580.09,10679.44,151.827671822207,10679.44
10984.0,3001786.29,1109642.24,-8818.65,-9072.13,-9206.48,-9289.04,-9423.56,-9474.11,-9579.98,10680.55,145.56415400775953,10680.55
10985.0,3001786.28,1109642.25,-8819.65,-9072.02,-9206.37,-9288.93,-9423.45,-9474.0,-9579.88,10681.66,,10681.66
10986.0,3001786.26,1109642.25,-8820.65,-9071.92,-9206.27,-9288.82,-9423.35,-9473.9,-9579.77,10682.76,,10682.76
10987.0,3001786.25,1109642.25,-8821.65,-9071.81,-9206.16,-9288.72,-9423.24,-9473.79,-9579.67,10683.87,,10683.87
10988.0,3001786.23,1109642.26,-8822.65,-9071.71,-9206.06,-9288.61,-9423.14,-9473.68,-9579.56,10684.97,155.48556622584434,10684.97
10989.0,3001786.22,1109642.26,-8823.65,-9071.6,-9205.95,-9288.51,-9423.03,-9473.58,-9579.46,10686.08,158.50458181240802,10686.08
10990.0,3001786.2,1109642.27,-8824.65,-9071.49,-9205.84,-9288.4,-9422.93,-9473.47,-9579.35,10687.18,160.59659676243345,10687.18
10991.0,3001786.19,1109642.27,-8825.65,-9071.39,-9205.74,-9288.3,-9422.82,-9473.37,-9579.25,10688.29,,10688.29
10992.0,3001786.17,1109642.27,-8826.65,-9071.28,-9205.63,-9288.19,-9422.72,-9473.26,-9579.14,10689.39,140.77882639752164,10689.39
10993.0,3001786.16,1109642.28,-8827.65,-9071.18,-9205.53,-9288.09,-9422.61,-9473.16,-9579.04,10690.5,136.79522906753303,10690.5
10994.0,3001786.14,1109642.28,-8828.65,-9071.07,-9205.42,-9287.98,-9422.51,-9473.05,-9578.93,10691.6,,10691.6
10995.0,3001786.13,1109642.28,-8829.65,-9070.97,-9205.32,-9287.88,-9422.4,-9472.95,-9578.82,10692.71,,10692.71
10996.0,3001786.11,1109642.29,-8830.65,-9070.86,-9205.21,-9287.77,-9422.29,-9472.84,-9578.72,10693.81,,10693.81
10997.0,3001786.1,1109642.29,-8831.65,-9070.76,-9205.11,-9287.67,-9422.19,-9472.74,-9578.61,10694.92,127.4250064171196,10694.92
10998.0,3001786.08,1109642.3,-8832.65,-9070.65,-9205.0,-9287.56,-9422.08,-9472.63,-9578.51,10696.02,124.26819343863808,10696.02
10999.0,3001786.07,1109642.3,-8833.65,-9070.55,-9204.9,-9287.46,-9421.98,-9472.53,-9578.4,10697.13,,10697.13
11000.0,3001786.05,1109642.3,-8834.65,-9070.44,-9204.79,-9287.35,-9421.87,-9472.42,-9578.3,10698.23,127.38742531023291,10698.23
11001.0,3001786.04,1109642.31,-8835.65,-9070.34,-9204.69,-9287.25,-9421.77,-9472.32,-9578.19,10699.34,128.02630412730656,10699.34
11002.0,3001786.03,1109642.31,-8836.65,-9070.23,-9204.58,-9287.14,-9421.66,-9472.21,-9578.09,10700.44,133.03711837886456,10700.44
11003.0,3001786.01,1109642.32,-8837.65,-9070.13,-9204.48,-9287.04,-9421.56,-9472.11,-9577.98,10701.55,,10701.55
11004.0,3001786.0,1109642.32,-8838.65,-9070.02,-9204.37,-9286.93,-9421.45,-9472.0,-9577.88,10702.65,132.13517181358412,10702.65
11005.0,3001785.98,1109642.32,-8839.65,-9069.92,-9204.27,-9286.83,-9421.35,-9471.9,-9577.77,10703.76,130.53171125308555,10703.76
11006.0,3001785.97,1109642.33,-8840.65,-9069.81,-9204.16,-9286.72,-9421.24,-9471.79,-9577.67,10704.86,125.24530221769189,10704.86
11007.0,3001785.95,1109642.33,-8841.65,-9069.71,-9204.06,-9286.62,-9421.14,-9471.69,-9577.56,10705.97,124.26819343863808,10705.97
11008.0,3001785.94,1109642.34,-8842.65,-9069.6,-9203.95,-9286.51,-9421.03,-9471.58,-9577.46,10707.070000000002,,10707.070000000002
11009.0,3001785.92,1109642.34,-8843.65,-9069.5,-9203.85,-9286.41,-9420.93,-9471.48,-9577.35,10708.18,,10708.18
11010.0,3001785.91,1109642.34,-8844.65,-9069.39,-9203.74,-9286.3,-9420.82,-9471.37,-9577.25,10709.28,,10709.28
11011.0,3001785.89,1109642.35,-8845.65,-9069.29,-9203.64,-9286.2,-9420.72,-9471.27,-9577.14,10710.39,128.02630412730656,10710.39
11012.0,3001785.88,1109642.35,-8846.65,-9069.18,-9203.53,-9286.09,-9420.61,-9471.16,-9577.04,10711.490000000002,127.26215495394398,10711.490000000002
11013.0,3001785.87,1109642.36,-8847.65,-9069.08,-9203.43,-9285.99,-9420.51,-9471.06,-9576.93,10712.6,124.26819343863808,10712.6
11014.0,3001785.85,1109642.36,-8848.65,-9068.97,-9203.32,-9285.88,-9420.41,-9470.95,-9576.83,10713.7,,10713.7
11015.0,3001785.84,1109642.36,-8849.65,-9068.87,-9203.22,-9285.78,-9420.3,-9470.85,-9576.73,10714.81,128.02630412730656,10714.81
11016.0,3001785.82,1109642.37,-8850.65,-9068.76,-9203.11,-9285.67,-9420.2,-9470.74,-9576.62,10715.91,,10715.91
11017.0,3001785.81,1109642.37,-8851.65,-9068.66,-9203.01,-9285.57,-9420.09,-9470.64,-9576.52,10717.01,,10717.01
11018.0,3001785.79,1109642.38,-8852.65,-9068.55,-9202.9,-9285.46,-9419.99,-9470.53,-9576.41,10718.12,125.00728854074288,10718.12
11019.0,3001785.78,1109642.38,-8853.65,-9068.45,-9202.8,-9285.36,-9419.88,-9470.43,-9576.31,10719.22,121.76278631285908,10719.22
11020.0,3001785.77,1109642.39,-8854.65,-9068.35,-9202.7,-9285.25,-9419.78,-9470.32,-9576.2,10720.33,,10720.33
11021.0,3001785.75,1109642.39,-8855.65,-9068.24,-9202.59,-9285.15,-9419.67,-9470.22,-9576.1,10721.43,129.15373733390712,10721.43
11022.0,3001785.74,1109642.39,-8856.65,-9068.14,-9202.49,-9285.04,-9419.57,-9470.12,-9575.99,10722.54,130.53171125308555,10722.54
11023.0,3001785.72,1109642.4,-8857.65,-9068.03,-9202.38,-9284.94,-9419.46,-9470.01,-9575.89,10723.64,128.02630412730656,10723.64
11024.0,3001785.71,1109642.4,-8858.65,-9067.93,-9202.28,-9284.84,-9419.36,-9469.91,-9575.78,10724.75,,10724.75
11025.0,3001785.69,1109642.41,-8859.65,-9067.82,-9202.17,-9284.73,-9419.26,-9469.8,-9575.68,10725.85,,10725.85
11026.0,3001785.68,1109642.41,-8860.65,-9067.72,-9202.07,-9284.63,-9419.15,-9469.7,-9575.58,10726.95,136.79522906753303,10726.95
11027.0,3001785.67,1109642.42,-8861.65,-9067.61,-9201.96,-9284.52,-9419.05,-9469.59,-9575.47,10728.06,133.03711837886456,10728.06
11028.0,3001785.65,1109642.42,-8862.65,-9067.51,-9201.86,-9284.42,-9418.94,-9469.49,-9575.37,10729.16,,10729.16
11029.0,3001785.64,1109642.42,-8863.65,-9067.41,-9201.76,-9284.31,-9418.84,-9469.39,-9575.26,10730.27,135.31703886332343,10730.27
11030.0,3001785.62,1109642.43,-8864.65,-9067.3,-9201.65,-9284.21,-9418.73,-9469.28,-9575.16,10731.37,136.79522906753303,10731.37
11031.0,3001785.61,1109642.43,-8865.65,-9067.2,-9201.55,-9284.11,-9418.63,-9469.18,-9575.05,10732.47,142.08163810292672,10732.47
11032.0,3001785.6,1109642.44,-8866.65,-9067.09,-9201.44,-9284.0,-9418.53,-9469.07,-9574.95,10733.58,143.05874688198054,10733.58
11033.0,3001785.58,1109642.44,-8867.65,-9066.99,-9201.34,-9283.9,-9418.42,-9468.97,-9574.85,10734.68,134.9161737231988,10734.68
11034.0,3001785.57,1109642.45,-8868.65,-9066.89,-9201.24,-9283.79,-9418.32,-9468.86,-9574.74,10735.79,121.76278631285908,10735.79
11035.0,3001785.55,1109642.45,-8869.65,-9066.78,-9201.13,-9283.69,-9418.21,-9468.76,-9574.64,10736.89,125.83407289224996,10736.89
11036.0,3001785.54,1109642.45,-8870.65,-9066.68,-9201.03,-9283.59,-9418.11,-9468.66,-9574.53,10737.990000000002,128.02630412730656,10737.990000000002
11037.0,3001785.53,1109642.46,-8871.65,-9066.57,-9200.92,-9283.48,-9418.01,-9468.55,-9574.43,10739.1,,10739.1
11038.0,3001785.51,1109642.46,-8872.65,-9066.47,-9200.82,-9283.38,-9417.9,-9468.45,-9574.33,10740.2,,10740.2
11039.0,3001785.5,1109642.47,-8873.65,-9066.36,-9200.72,-9283.27,-9417.8,-9468.34,-9574.22,10741.31,130.31875164739435,10741.31
11040.0,3001785.49,1109642.47,-8874.65,-9066.26,-9200.61,-9283.17,-9417.69,-9468.24,-9574.12,10742.41,139.30063619331204,10742.41
11041.0,3001785.47,1109642.48,-8875.65,-9066.16,-9200.51,-9283.07,-9417.59,-9468.14,-9574.01,10743.51,,10743.51
11042.0,3001785.46,1109642.48,-8876.65,-9066.05,-9200.4,-9282.96,-9417.49,-9468.03,-9573.91,10744.62,124.53126118684486,10744.62
11043.0,3001785.44,1109642.49,-8877.65,-9065.95,-9200.3,-9282.86,-9417.38,-9467.93,-9573.81,10745.72,124.2055582604936,10745.72
11044.0,3001785.43,1109642.49,-8878.65,-9065.85,-9200.2,-9282.75,-9417.28,-9467.83,-9573.7,10746.83,133.03711837886456,10746.83
11045.0,3001785.42,1109642.49,-8879.65,-9065.74,-9200.09,-9282.65,-9417.17,-9467.72,-9573.6,10747.93,,10747.93
11046.0,3001785.4,1109642.5,-8880.65,-9065.64,-9199.99,-9282.55,-9417.07,-9467.62,-9573.5,10749.03,,10749.03
11047.0,3001785.39,1109642.5,-8881.65,-9065.53,-9199.88,-9282.44,-9416.97,-9467.51,-9573.39,10750.14,148.89634548504557,10750.14
11048.0,3001785.38,1109642.51,-8882.65,-9065.43,-9199.78,-9282.34,-9416.86,-9467.41,-9573.29,10751.240000000002,140.1775286873347,10751.240000000002
11049.0,3001785.36,1109642.51,-8883.65,-9065.33,-9199.68,-9282.24,-9416.76,-9467.31,-9573.18,10752.34,132.54856398933765,10752.34
11050.0,3001785.35,1109642.52,-8884.65,-9065.22,-9199.57,-9282.13,-9416.66,-9467.2,-9573.08,10753.45,130.53171125308555,10753.45
11051.0,3001785.34,1109642.52,-8885.65,-9065.12,-9199.47,-9282.03,-9416.55,-9467.1,-9572.98,10754.55,151.62723925214468,10754.55
