MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10514.0,2885351.02,1021573.51,-8396.36,-8425.23,-8669.04,-8729.6,-8779.4,-8802.6,-8927.0,10483.05,138.9111204266177,10483.05
10515.0,2885350.99,1021573.42,-8397.35,-8425.28,-8669.09,-8729.65,-8779.45,-8802.65,-8927.05,10484.0,,10484.0
10516.0,2885350.97,1021573.34,-8398.35,-8425.33,-8669.14,-8729.7,-8779.5,-8802.7,-8927.1,10484.95,145.34569548725122,10484.95
10517.0,2885350.94,1021573.25,-8399.35,-8425.38,-8669.19,-8729.75,-8779.55,-8802.75,-8927.15,10485.89,126.04197030535065,10485.89
10518.0,2885350.92,1021573.16,-8400.34,-8425.43,-8669.24,-8729.8,-8779.6,-8802.8,-8927.19,10486.84,119.60739524471715,10486.84
10519.0,2885350.9,1021573.06,-8401.34,-8425.48,-8669.29,-8729.85,-8779.64,-8802.84,-8927.24,10487.79,126.04197030535065,10487.79
10520.0,2885350.88,1021572.97,-8402.33,-8425.53,-8669.33,-8729.89,-8779.69,-8802.89,-8927.29,10488.73,,10488.73
10521.0,2885350.86,1021572.88,-8403.33,-8425.58,-8669.38,-8729.94,-8779.74,-8802.94,-8927.34,10489.68,126.04197030535065,10489.68
10522.0,2885350.84,1021572.78,-8404.32,-8425.63,-8669.43,-8729.99,-8779.79,-8802.99,-8927.39,10490.62,145.34569548725122,10490.62
10523.0,2885350.82,1021572.69,-8405.32,-8425.68,-8669.48,-8730.04,-8779.84,-8803.04,-8927.44,10491.570000000002,119.60739524471715,10491.570000000002
10524.0,2885350.8,1021572.59,-8406.31,-8425.73,-8669.54,-8730.1,-8779.9,-8803.1,-8927.5,10492.51,145.34569548725122,10492.51
10525.0,2885350.78,1021572.49,-8407.31,-8425.79,-8669.59,-8730.15,-8779.95,-8803.15,-8927.55,10493.45,119.60739524471715,10493.45
10526.0,2885350.77,1021572.39,-8408.3,-8425.84,-8669.65,-8730.21,-8780.01,-8803.21,-8927.61,10494.39,145.34569548725122,10494.39
10527.0,2885350.75,1021572.29,-8409.3,-8425.9,-8669.7,-8730.26,-8780.06,-8803.26,-8927.66,10495.33,138.9111204266177,10495.33
10528.0,2885350.74,1021572.18,-8410.29,-8425.95,-8669.76,-8730.32,-8780.12,-8803.32,-8927.72,10496.27,151.78027054788473,10496.27
10529.0,2885350.72,1021572.08,-8411.29,-8426.01,-8669.82,-8730.38,-8780.17,-8803.37,-8927.77,10497.21,113.17282018408362,10497.21
10530.0,2885350.71,1021571.98,-8412.28,-8426.07,-8669.87,-8730.43,-8780.23,-8803.43,-8927.83,10498.14,116.3901077144004,10498.14
10531.0,2885350.7,1021571.87,-8413.27,-8426.12,-8669.93,-8730.49,-8780.29,-8803.49,-8927.88,10499.08,,10499.08
10532.0,2885350.69,1021571.76,-8414.27,-8426.18,-8669.98,-8730.54,-8780.34,-8803.54,-8927.94,10500.02,145.34569548725122,10500.02
10533.0,2885350.68,1021571.65,-8415.26,-8426.23,-8670.04,-8730.6,-8780.4,-8803.6,-8928.0,10500.96,119.60739524471715,10500.96
10534.0,2885350.67,1021571.54,-8416.26,-8426.29,-8670.1,-8730.66,-8780.46,-8803.66,-8928.06,10501.89,106.73824512345011,10501.89
10535.0,2885350.66,1021571.43,-8417.25,-8426.36,-8670.16,-8730.72,-8780.52,-8803.72,-8928.12,10502.820000000002,119.60739524471715,10502.820000000002
10536.0,2885350.65,1021571.32,-8418.24,-8426.42,-8670.22,-8730.78,-8780.58,-8803.78,-8928.18,10503.76,129.25925783566743,10503.76
10537.0,2885350.65,1021571.2,-8419.24,-8426.48,-8670.29,-8730.85,-8780.64,-8803.84,-8928.24,10504.69,126.04197030535065,10504.69
10538.0,2885350.64,1021571.09,-8420.23,-8426.54,-8670.35,-8730.91,-8780.71,-8803.91,-8928.31,10505.62,,10505.62
10539.0,2885350.64,1021570.97,-8421.22,-8426.6,-8670.41,-8730.97,-8780.77,-8803.97,-8928.37,10506.55,,10506.55
10540.0,2885350.64,1021570.85,-8422.22,-8426.67,-8670.47,-8731.03,-8780.83,-8804.03,-8928.43,10507.48,,10507.48
10541.0,2885350.63,1021570.74,-8423.21,-8426.73,-8670.53,-8731.09,-8780.89,-8804.09,-8928.49,10508.41,121.74594519133946,10508.41
10542.0,2885350.63,1021570.62,-8424.2,-8426.79,-8670.6,-8731.15,-8780.95,-8804.15,-8928.55,10509.34,,10509.34
10543.0,2885350.63,1021570.49,-8425.2,-8426.85,-8670.66,-8731.22,-8781.02,-8804.22,-8928.62,10510.27,138.9111204266177,10510.27
10544.0,2885350.63,1021570.37,-8426.19,-8426.92,-8670.73,-8731.29,-8781.08,-8804.28,-8928.68,10511.2,129.25925783566743,10511.2
10545.0,2885350.63,1021570.25,-8427.18,-8426.99,-8670.79,-8731.35,-8781.15,-8804.35,-8928.75,10512.12,132.47654536598418,10512.12
10546.0,2885350.64,1021570.12,-8428.17,-8427.06,-8670.86,-8731.42,-8781.22,-8804.42,-8928.82,10513.04,100.3036700628166,10513.04
10547.0,2885350.64,1021570.0,-8429.16,-8427.12,-8670.93,-8731.49,-8781.29,-8804.49,-8928.89,10513.97,106.73824512345011,10513.97
10548.0,2885350.64,1021569.87,-8430.16,-8427.19,-8671.0,-8731.56,-8781.36,-8804.56,-8928.96,10514.89,,10514.89
10549.0,2885350.65,1021569.74,-8431.15,-8427.26,-8671.07,-8731.63,-8781.43,-8804.63,-8929.03,10515.81,115.31137013070592,10515.81
10550.0,2885350.66,1021569.61,-8432.14,-8427.33,-8671.14,-8731.69,-8781.49,-8804.69,-8929.09,10516.740000000002,100.3036700628166,10516.740000000002
10551.0,2885350.66,1021569.48,-8433.13,-8427.4,-8671.2,-8731.76,-8781.56,-8804.76,-8929.16,10517.66,87.43451994154957,10517.66
10552.0,2885350.67,1021569.35,-8434.12,-8427.47,-8671.27,-8731.83,-8781.63,-8804.83,-8929.23,10518.58,93.86909500218306,10518.58
10553.0,2885350.68,1021569.21,-8435.11,-8427.53,-8671.34,-8731.9,-8781.7,-8804.9,-8929.3,10519.51,87.43451994154957,10519.51
10554.0,2885350.69,1021569.08,-8436.1,-8427.61,-8671.42,-8731.97,-8781.77,-8804.97,-8929.37,10520.42,,10520.42
10555.0,2885350.7,1021568.94,-8437.09,-8427.68,-8671.49,-8732.05,-8781.85,-8805.05,-8929.45,10521.34,100.3036700628166,10521.34
10556.0,2885350.71,1021568.81,-8438.08,-8427.76,-8671.56,-8732.12,-8781.92,-8805.12,-8929.52,10522.25,106.73824512345011,10522.25
10557.0,2885350.73,1021568.67,-8439.07,-8427.83,-8671.64,-8732.2,-8782.0,-8805.2,-8929.6,10523.17,132.47654536598418,10523.17
10558.0,2885350.74,1021568.53,-8440.07,-8427.91,-8671.71,-8732.27,-8782.07,-8805.27,-8929.67,10524.08,,10524.08
10559.0,2885350.75,1021568.39,-8441.05,-8427.98,-8671.79,-8732.35,-8782.15,-8805.35,-8929.75,10525.0,116.3901077144004,10525.0
10560.0,2885350.77,1021568.24,-8442.04,-8428.06,-8671.86,-8732.42,-8782.22,-8805.42,-8929.82,10525.92,100.3036700628166,10525.92
10561.0,2885350.79,1021568.1,-8443.03,-8428.13,-8671.94,-8732.5,-8782.3,-8805.5,-8929.9,10526.83,93.86909500218306,10526.83
10562.0,2885350.8,1021567.96,-8444.02,-8428.21,-8672.01,-8732.57,-8782.37,-8805.57,-8929.97,10527.75,113.17282018408362,10527.75
10563.0,2885350.82,1021567.81,-8445.01,-8428.28,-8672.09,-8732.65,-8782.45,-8805.65,-8930.05,10528.66,100.3036700628166,10528.66
10564.0,2885350.84,1021567.66,-8446.0,-8428.36,-8672.17,-8732.73,-8782.53,-8805.73,-8930.13,10529.570000000002,93.86909500218306,10529.570000000002
10565.0,2885350.86,1021567.51,-8446.99,-8428.44,-8672.25,-8732.81,-8782.61,-8805.81,-8930.21,10530.48,100.3036700628166,10530.48
10566.0,2885350.88,1021567.36,-8447.98,-8428.52,-8672.33,-8732.89,-8782.69,-8805.89,-8930.29,10531.38,,10531.38
10567.0,2885350.9,1021567.21,-8448.97,-8428.61,-8672.41,-8732.97,-8782.77,-8805.97,-8930.37,10532.29,,10532.29
10568.0,2885350.93,1021567.06,-8449.96,-8428.69,-8672.49,-8733.05,-8782.85,-8806.05,-8930.45,10533.2,97.08638253249984,10533.2
10569.0,2885350.95,1021566.91,-8450.94,-8428.77,-8672.57,-8733.13,-8782.93,-8806.13,-8930.53,10534.1,119.60739524471715,10534.1
10570.0,2885350.98,1021566.75,-8451.93,-8428.85,-8672.65,-8733.21,-8783.01,-8806.21,-8930.61,10535.01,,10535.01
10571.0,2885351.0,1021566.6,-8452.92,-8428.93,-8672.74,-8733.3,-8783.09,-8806.29,-8930.69,10535.92,,10535.92
10572.0,2885351.03,1021566.44,-8453.91,-8429.01,-8672.82,-8733.38,-8783.18,-8806.38,-8930.77,10536.820000000002,100.3036700628166,10536.820000000002
10573.0,2885351.06,1021566.28,-8454.89,-8429.09,-8672.9,-8733.46,-8783.26,-8806.46,-8930.86,10537.73,87.43451994154957,10537.73
10574.0,2885351.08,1021566.12,-8455.88,-8429.18,-8672.99,-8733.55,-8783.34,-8806.54,-8930.94,10538.63,,10538.63
10575.0,2885351.11,1021565.96,-8456.87,-8429.27,-8673.07,-8733.63,-8783.43,-8806.63,-8931.03,10539.53,93.86909500218306,10539.53
10576.0,2885351.14,1021565.8,-8457.85,-8429.36,-8673.16,-8733.72,-8783.52,-8806.72,-8931.12,10540.42,84.2172324112328,10540.42
10577.0,2885351.18,1021565.64,-8458.84,-8429.44,-8673.25,-8733.81,-8783.61,-8806.81,-8931.21,10541.320000000002,80.99994488091603,10541.320000000002
10578.0,2885351.21,1021565.47,-8459.82,-8429.53,-8673.34,-8733.9,-8783.7,-8806.9,-8931.3,10542.22,87.43451994154957,10542.22
10579.0,2885351.24,1021565.31,-8460.81,-8429.62,-8673.43,-8733.98,-8783.78,-8806.98,-8931.38,10543.12,,10543.12
10580.0,2885351.28,1021565.14,-8461.79,-8429.71,-8673.51,-8734.07,-8783.87,-8807.07,-8931.47,10544.01,,10544.01
10581.0,2885351.32,1021564.97,-8462.78,-8429.8,-8673.6,-8734.16,-8783.96,-8807.16,-8931.56,10544.91,,10544.91
10582.0,2885351.36,1021564.8,-8463.76,-8429.88,-8673.69,-8734.25,-8784.05,-8807.25,-8931.65,10545.81,,10545.81
10583.0,2885351.41,1021564.62,-8464.75,-8429.97,-8673.78,-8734.34,-8784.14,-8807.34,-8931.74,10546.71,,10546.71
10584.0,2885351.45,1021564.44,-8465.73,-8430.06,-8673.87,-8734.43,-8784.23,-8807.43,-8931.83,10547.6,,10547.6
10585.0,2885351.5,1021564.27,-8466.71,-8430.16,-8673.96,-8734.52,-8784.32,-8807.52,-8931.92,10548.48,97.08638253249984,10548.48
10586.0,2885351.55,1021564.09,-8467.7,-8430.25,-8674.06,-8734.62,-8784.42,-8807.62,-8932.02,10549.37,,10549.37
10587.0,2885351.6,1021563.9,-8468.68,-8430.35,-8674.16,-8734.71,-8784.51,-8807.71,-8932.11,10550.26,,10550.26
10588.0,2885351.66,1021563.72,-8469.66,-8430.45,-8674.25,-8734.81,-8784.61,-8807.81,-8932.21,10551.14,,10551.14
10589.0,2885351.72,1021563.54,-8470.64,-8430.54,-8674.35,-8734.91,-8784.71,-8807.91,-8932.31,10552.03,97.08638253249984,10552.03
10590.0,2885351.77,1021563.35,-8471.62,-8430.64,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10552.91,87.43451994154957,10552.91
10591.0,2885351.84,1021563.16,-8472.6,-8430.64,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10553.89,113.17282018408362,10553.89
10592.0,2885351.9,1021562.97,-8473.58,-8430.64,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10554.87,97.08638253249984,10554.87
10593.0,2885351.96,1021562.77,-8474.56,-8430.64,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10555.84,80.99994488091603,10555.84
10594.0,2885352.03,1021562.58,-8475.54,-8430.64,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10556.820000000002,87.43451994154957,10556.820000000002
10595.0,2885352.1,1021562.38,-8476.51,-8430.64,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10557.8,,10557.8
10596.0,2885352.18,1021562.18,-8477.49,-8430.64,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10558.77,87.43451994154957,10558.77
10597.0,2885352.25,1021561.98,-8478.47,-8430.64,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10559.75,68.130794759649,10559.75
10598.0,2885352.33,1021561.78,-8479.45,-8430.65,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10560.72,74.56536982028253,10560.72
10599.0,2885352.41,1021561.57,-8480.42,-8430.65,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10561.7,77.78265735059927,10561.7
10600.0,2885352.49,1021561.37,-8481.4,-8430.65,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10562.68,,10562.68
10601.0,2885352.57,1021561.16,-8482.37,-8430.65,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10563.65,80.99994488091603,10563.65
10602.0,2885352.65,1021560.95,-8483.34,-8430.65,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10564.63,,10564.63
10603.0,2885352.74,1021560.74,-8484.32,-8430.65,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10565.6,90.65180747186632,10565.6
10604.0,2885352.83,1021560.52,-8485.29,-8430.65,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10566.570000000002,93.86909500218306,10566.570000000002
10605.0,2885352.92,1021560.31,-8486.26,-8430.65,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10567.54,126.04197030535065,10567.54
10606.0,2885353.02,1021560.09,-8487.23,-8430.65,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10568.51,100.3036700628166,10568.51
10607.0,2885353.11,1021559.87,-8488.21,-8430.65,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10569.48,93.86909500218306,10569.48
10608.0,2885353.21,1021559.65,-8489.18,-8430.65,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10570.45,74.56536982028253,10570.45
10609.0,2885353.31,1021559.43,-8490.14,-8430.65,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10571.42,77.78265735059927,10571.42
10610.0,2885353.42,1021559.2,-8491.11,-8430.65,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10572.39,80.99994488091603,10572.39
10611.0,2885353.52,1021558.97,-8492.08,-8430.65,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10573.36,68.130794759649,10573.36
10612.0,2885353.63,1021558.75,-8493.05,-8430.65,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10574.33,80.99994488091603,10574.33
10613.0,2885353.74,1021558.51,-8494.02,-8430.65,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10575.3,,10575.3
10614.0,2885353.85,1021558.28,-8494.98,-8430.65,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10576.26,87.43451994154957,10576.26
10615.0,2885353.96,1021558.05,-8495.95,-8430.65,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10577.22,,10577.22
10616.0,2885354.08,1021557.81,-8496.91,-8430.65,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10578.19,113.17282018408362,10578.19
10617.0,2885354.2,1021557.57,-8497.88,-8430.65,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10579.15,,10579.15
10618.0,2885354.32,1021557.33,-8498.84,-8430.65,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10580.11,,10580.11
10619.0,2885354.44,1021557.09,-8499.8,-8430.65,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10581.08,90.65180747186632,10581.08
10620.0,2885354.56,1021556.85,-8500.76,-8430.65,-8674.45,-8735.01,-8784.81,-8808.01,-8932.41,10582.04,106.73824512345011,10582.04
10621.0,2885354.69,1021556.6,-8501.73,-8430.65,-8674.46,-8735.01,-8784.81,-8808.01,-8932.41,10583.0,138.9111204266177,10583.0
10622.0,2885354.82,1021556.35,-8502.69,-8430.65,-8674.46,-8735.01,-8784.81,-8808.01,-8932.41,10583.96,132.47654536598418,10583.96
10623.0,2885354.95,1021556.11,-8503.65,-8430.65,-8674.46,-8735.02,-8784.81,-8808.01,-8932.41,10584.93,,10584.93
10624.0,2885355.08,1021555.85,-8504.6,-8430.65,-8674.46,-8735.02,-8784.82,-8808.01,-8932.41,10585.88,116.3901077144004,10585.88
10625.0,2885355.22,1021555.6,-8505.56,-8430.65,-8674.46,-8735.02,-8784.82,-8808.02,-8932.41,10586.84,106.73824512345011,10586.84
10626.0,2885355.35,1021555.35,-8506.52,-8430.65,-8674.46,-8735.02,-8784.82,-8808.02,-8932.41,10587.79,129.25925783566743,10587.79
10627.0,2885355.49,1021555.09,-8507.48,-8430.65,-8674.46,-8735.02,-8784.82,-8808.02,-8932.41,10588.75,87.43451994154957,10588.75
10628.0,2885355.64,1021554.83,-8508.43,-8430.65,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10589.7,97.08638253249984,10589.7
10629.0,2885355.78,1021554.57,-8509.39,-8430.65,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10590.66,100.3036700628166,10590.66
10630.0,2885355.93,1021554.31,-8510.34,-8430.65,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10591.61,109.95553265376684,10591.61
10631.0,2885356.07,1021554.05,-8511.29,-8430.65,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10592.570000000002,132.47654536598418,10592.570000000002
10632.0,2885356.22,1021553.78,-8512.25,-8430.65,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10593.52,145.34569548725122,10593.52
10633.0,2885356.38,1021553.51,-8513.2,-8430.65,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10594.48,119.60739524471715,10594.48
10634.0,2885356.53,1021553.24,-8514.15,-8430.65,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10595.42,,10595.42
10635.0,2885356.69,1021552.97,-8515.1,-8430.65,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10596.37,100.3036700628166,10596.37
10636.0,2885356.85,1021552.7,-8516.05,-8430.65,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10597.31,106.73824512345011,10597.31
10637.0,2885357.01,1021552.43,-8516.99,-8430.65,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10598.26,,10598.26
10638.0,2885357.17,1021552.15,-8517.94,-8430.65,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10599.21,87.43451994154957,10599.21
10639.0,2885357.34,1021551.87,-8518.89,-8430.65,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10600.15,93.86909500218306,10600.15
10640.0,2885357.5,1021551.59,-8519.83,-8430.65,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10601.1,113.17282018408362,10601.1
10641.0,2885357.67,1021551.31,-8520.78,-8430.65,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10602.05,87.43451994154957,10602.05
10642.0,2885357.85,1021551.02,-8521.72,-8430.65,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10602.990000000002,106.73824512345011,10602.990000000002
10643.0,2885358.02,1021550.74,-8522.66,-8430.65,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10603.94,93.86909500218306,10603.94
10644.0,2885358.2,1021550.45,-8523.6,-8430.66,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10604.88,113.17282018408362,10604.88
10645.0,2885358.37,1021550.16,-8524.55,-8430.66,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10605.81,119.60739524471715,10605.81
10646.0,2885358.55,1021549.87,-8525.48,-8430.66,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10606.75,,10606.75
10647.0,2885358.74,1021549.58,-8526.42,-8430.66,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10607.69,,10607.69
10648.0,2885358.92,1021549.29,-8527.36,-8430.66,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10608.62,,10608.62
10649.0,2885359.11,1021548.99,-8528.3,-8430.66,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10609.56,,10609.56
10650.0,2885359.3,1021548.69,-8529.23,-8430.66,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10610.5,103.52095759313336,10610.5
10651.0,2885359.49,1021548.39,-8530.17,-8430.66,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10611.43,113.17282018408362,10611.43
10652.0,2885359.68,1021548.09,-8531.1,-8430.66,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10612.37,100.3036700628166,10612.37
10653.0,2885359.87,1021547.79,-8532.03,-8430.66,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10613.31,,10613.31
10654.0,2885360.07,1021547.48,-8532.97,-8430.66,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10614.23,117.46884529809482,10614.23
10655.0,2885360.27,1021547.18,-8533.9,-8430.66,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10615.16,116.3901077144004,10615.16
10656.0,2885360.47,1021546.87,-8534.83,-8430.66,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10616.09,126.04197030535065,10616.09
10657.0,2885360.68,1021546.56,-8535.76,-8430.66,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10617.01,,10617.01
10658.0,2885360.88,1021546.24,-8536.68,-8430.66,-8674.46,-8735.02,-8784.82,-8808.02,-8932.42,10617.94,,10617.94
10659.0,2885361.09,1021545.93,-8537.61,-8430.66,-8674.47,-8735.02,-8784.82,-8808.02,-8932.42,10618.87,100.3036700628166,10618.87
10660.0,2885361.3,1021545.62,-8538.54,-8430.66,-8674.47,-8735.02,-8784.82,-8808.02,-8932.42,10619.79,106.73824512345011,10619.79
10661.0,2885361.51,1021545.3,-8539.46,-8430.66,-8674.47,-8735.03,-8784.82,-8808.02,-8932.42,10620.72,126.04197030535065,10620.72
10662.0,2885361.73,1021544.98,-8540.38,-8430.66,-8674.47,-8735.03,-8784.83,-8808.03,-8932.42,10621.65,119.60739524471715,10621.65
10663.0,2885361.94,1021544.66,-8541.3,-8430.66,-8674.47,-8735.03,-8784.83,-8808.03,-8932.42,10622.570000000002,,10622.570000000002
10664.0,2885362.16,1021544.34,-8542.23,-8430.66,-8674.47,-8735.03,-8784.83,-8808.03,-8932.42,10623.490000000002,109.95553265376684,10623.490000000002
10665.0,2885362.38,1021544.01,-8543.15,-8430.66,-8674.47,-8735.03,-8784.83,-8808.03,-8932.43,10624.41,119.60739524471715,10624.41
