MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10878.0,3007776.01,1128986.95,-8765.63,-8611.57,-8720.55,-8818.44,-8980.42,-9030.81,-9136.4,10713.240000000002,76.09210277218415,10713.240000000002
10879.0,3007775.86,1128987.36,-8766.53,-8611.47,-8720.45,-8818.34,-8980.32,-9030.71,-9136.3,10714.240000000002,75.35683779885096,10714.240000000002
10880.0,3007775.72,1128987.77,-8767.43,-8611.37,-8720.35,-8818.24,-8980.22,-9030.61,-9136.2,10715.240000000002,77.20282219998535,10715.240000000002
10881.0,3007775.58,1128988.19,-8768.33,-8611.27,-8720.25,-8818.14,-8980.12,-9030.51,-9136.1,10716.23,82.53740424055172,10716.23
10882.0,3007775.43,1128988.6,-8769.23,-8611.18,-8720.16,-8818.05,-8980.03,-9030.42,-9136.01,10717.23,85.86956252395534,10717.23
10883.0,3007775.28,1128989.02,-8770.13,-8611.08,-8720.06,-8817.95,-8979.93,-9030.32,-9135.91,10718.23,89.12350112934479,10718.23
10884.0,3007775.14,1128989.43,-8771.03,-8610.98,-8719.96,-8817.85,-8979.83,-9030.22,-9135.81,10719.22,87.99713776594075,10719.22
10885.0,3007774.99,1128989.85,-8771.93,-8610.88,-8719.86,-8817.75,-8979.73,-9030.12,-9135.71,10720.22,83.25702527828207,10720.22
10886.0,3007774.84,1128990.26,-8772.82,-8610.78,-8719.76,-8817.65,-8979.63,-9030.02,-9135.61,10721.22,84.43032044849461,10721.22
10887.0,3007774.69,1128990.68,-8773.72,-8610.69,-8719.67,-8817.56,-8979.54,-9029.93,-9135.52,10722.21,87.38702427743023,10722.21
10888.0,3007774.54,1128991.1,-8774.62,-8610.59,-8719.57,-8817.46,-8979.44,-9029.83,-9135.42,10723.21,89.952629716295,10723.21
10889.0,3007774.39,1128991.51,-8775.51,-8610.49,-8719.47,-8817.36,-8979.34,-9029.73,-9135.32,10724.2,86.69869111090554,10724.2
10890.0,3007774.24,1128991.93,-8776.41,-8610.39,-8719.37,-8817.26,-8979.24,-9029.63,-9135.22,10725.2,85.07172180821081,10725.2
10891.0,3007774.09,1128992.35,-8777.3,-8610.29,-8719.27,-8817.16,-8979.14,-9029.53,-9135.12,10726.19,81.91164681643836,10726.19
10892.0,3007773.94,1128992.77,-8778.2,-8610.19,-8719.17,-8817.06,-8979.04,-9029.43,-9135.02,10727.19,79.73713976764445,10727.19
10893.0,3007773.78,1128993.19,-8779.09,-8610.09,-8719.07,-8816.96,-8978.94,-9029.33,-9134.92,10728.18,85.19687329303348,10728.18
10894.0,3007773.63,1128993.61,-8779.99,-8609.99,-8718.97,-8816.86,-8978.84,-9029.23,-9134.82,10729.17,98.88531694551314,10729.17
10895.0,3007773.48,1128994.03,-8780.88,-8609.89,-8718.87,-8816.76,-8978.74,-9029.13,-9134.72,10730.17,105.78429254636292,10730.17
10896.0,3007773.32,1128994.45,-8781.77,-8609.79,-8718.77,-8816.66,-8978.64,-9029.03,-9134.62,10731.16,101.99846013047711,10731.16
10897.0,3007773.16,1128994.88,-8782.67,-8609.69,-8718.67,-8816.56,-8978.54,-9028.93,-9134.52,10732.16,92.64338663998242,10732.16
10898.0,3007773.01,1128995.3,-8783.56,-8609.59,-8718.57,-8816.46,-8978.44,-9028.83,-9134.42,10733.15,84.72755522494846,10733.15
10899.0,3007772.85,1128995.72,-8784.45,-8609.49,-8718.47,-8816.36,-8978.34,-9028.73,-9134.32,10734.14,83.02236624423956,10734.14
10900.0,3007772.69,1128996.15,-8785.34,-8609.38,-8718.36,-8816.25,-8978.23,-9028.62,-9134.21,10735.13,78.70464001785741,10735.13
10901.0,3007772.53,1128996.57,-8786.23,-8609.28,-8718.26,-8816.15,-8978.13,-9028.52,-9134.11,10736.13,76.74914806750317,10736.13
10902.0,3007772.38,1128997.0,-8787.12,-8609.18,-8718.16,-8816.05,-8978.03,-9028.42,-9134.01,10737.12,77.35926155601369,10737.12
10903.0,3007772.22,1128997.43,-8788.01,-8609.08,-8718.06,-8815.95,-8977.93,-9028.32,-9133.91,10738.11,81.7864953316157,10738.11
10904.0,3007772.05,1128997.85,-8788.9,-8608.98,-8717.96,-8815.85,-8977.83,-9028.22,-9133.81,10739.1,84.71191128934564,10739.1
10905.0,3007771.89,1128998.28,-8789.79,-8608.88,-8717.86,-8815.75,-8977.73,-9028.12,-9133.71,10740.09,92.69031844679093,10740.09
10906.0,3007771.73,1128998.71,-8790.68,-8608.77,-8717.75,-8815.64,-8977.62,-9028.01,-9133.6,10741.09,100.57486199061924,10741.09
10907.0,3007771.57,1128999.14,-8791.57,-8608.67,-8717.65,-8815.54,-8977.52,-9027.91,-9133.5,10742.08,93.31607587090429,10742.08
10908.0,3007771.41,1128999.56,-8792.46,-8608.57,-8717.55,-8815.44,-8977.42,-9027.81,-9133.4,10743.070000000002,91.6108868901954,10743.070000000002
10909.0,3007771.24,1128999.99,-8793.35,-8608.47,-8717.45,-8815.34,-8977.32,-9027.71,-9133.3,10744.06,88.62289519005412,10744.06
10910.0,3007771.08,1129000.42,-8794.24,-8608.37,-8717.35,-8815.24,-8977.22,-9027.61,-9133.2,10745.05,83.66376760395576,10745.05
10911.0,3007770.91,1129000.86,-8795.12,-8608.26,-8717.24,-8815.13,-8977.11,-9027.5,-9133.09,10746.04,87.26187279260756,10746.04
10912.0,3007770.75,1129001.29,-8796.01,-8608.16,-8717.14,-8815.03,-8977.01,-9027.4,-9132.99,10747.03,93.26914406409578,10747.03
10913.0,3007770.58,1129001.72,-8796.9,-8608.06,-8717.04,-8814.93,-8976.91,-9027.3,-9132.89,10748.02,115.53046442692845,10748.02
10914.0,3007770.41,1129002.15,-8797.78,-8607.95,-8716.93,-8814.82,-8976.8,-9027.19,-9132.78,10749.01,125.63644682635916,10749.01
10915.0,3007770.24,1129002.58,-8798.67,-8607.85,-8716.83,-8814.72,-8976.7,-9027.09,-9132.68,10750.0,119.8481906533106,10750.0
10916.0,3007770.08,1129003.02,-8799.55,-8607.81,-8716.79,-8814.68,-8976.66,-9027.05,-9132.64,10750.93,111.93235923827665,10750.93
10917.0,3007769.91,1129003.45,-8800.44,-8607.8,-8716.78,-8814.67,-8976.65,-9027.04,-9132.63,10751.820000000002,110.41489748480174,10751.820000000002
10918.0,3007769.74,1129003.89,-8801.32,-8607.79,-8716.77,-8814.66,-8976.64,-9027.03,-9132.62,10752.71,119.00341813075757,10752.71
10919.0,3007769.57,1129004.32,-8802.21,-8607.78,-8716.76,-8814.65,-8976.63,-9027.02,-9132.61,10753.6,121.30307666437416,10753.6
10920.0,3007769.39,1129004.76,-8803.09,-8607.78,-8716.76,-8814.65,-8976.63,-9027.02,-9132.61,10754.490000000002,111.07194278012078,10754.490000000002
10921.0,3007769.22,1129005.2,-8803.97,-8607.77,-8716.75,-8814.64,-8976.62,-9027.01,-9132.6,10755.38,100.44971050579652,10755.38
10922.0,3007769.05,1129005.63,-8804.85,-8607.76,-8716.74,-8814.63,-8976.61,-9027.0,-9132.59,10756.27,97.4773627412581,10756.27
10923.0,3007768.88,1129006.07,-8805.74,-8607.76,-8716.74,-8814.63,-8976.61,-9027.0,-9132.59,10757.16,99.41721075600952,10757.16
10924.0,3007768.7,1129006.51,-8806.62,-8607.75,-8716.73,-8814.62,-8976.6,-9026.99,-9132.58,10758.04,96.57001447629374,10758.04
10925.0,3007768.53,1129006.95,-8807.5,-8607.74,-8716.72,-8814.61,-8976.59,-9026.98,-9132.57,10758.93,,10758.93
10926.0,3007768.35,1129007.39,-8808.38,-8607.74,-8716.72,-8814.61,-8976.59,-9026.98,-9132.57,10759.820000000002,98.80709726749896,10759.820000000002
10927.0,3007768.18,1129007.83,-8809.26,-8607.73,-8716.71,-8814.6,-8976.58,-9026.97,-9132.56,10760.71,100.27762721416536,10760.71
10928.0,3007768.0,1129008.27,-8810.14,-8607.72,-8716.7,-8814.59,-8976.57,-9026.96,-9132.55,10761.6,102.74936903941312,10761.6
10929.0,3007767.82,1129008.71,-8811.02,-8607.71,-8716.69,-8814.58,-8976.56,-9026.95,-9132.54,10762.48,102.99967200905849,10762.48
10930.0,3007767.65,1129009.15,-8811.9,-8607.71,-8716.69,-8814.58,-8976.56,-9026.95,-9132.54,10763.37,110.2584581287734,10763.37
10931.0,3007767.47,1129009.6,-8812.78,-8607.7,-8716.68,-8814.57,-8976.55,-9026.94,-9132.53,10764.25,119.2067892935944,10764.25
10932.0,3007767.29,1129010.04,-8813.66,-8607.69,-8716.67,-8814.56,-8976.54,-9026.93,-9132.52,10765.14,121.130993372743,10765.14
10933.0,3007767.11,1129010.48,-8814.54,-8607.69,-8716.67,-8814.56,-8976.54,-9026.93,-9132.52,10766.02,121.30307666437416,10766.02
10934.0,3007766.93,1129010.93,-8815.41,-8607.68,-8716.66,-8814.55,-8976.53,-9026.92,-9132.51,10766.91,108.85050392451836,10766.91
10935.0,3007766.75,1129011.37,-8816.29,-8607.67,-8716.65,-8814.54,-8976.52,-9026.91,-9132.5,10767.79,99.9647485021087,10767.79
10936.0,3007766.56,1129011.82,-8817.17,-8607.66,-8716.64,-8814.53,-8976.51,-9026.9,-9132.49,10768.68,88.56031944764277,10768.68
10937.0,3007766.38,1129012.26,-8818.04,-8607.66,-8716.64,-8814.53,-8976.51,-9026.9,-9132.49,10769.570000000002,72.52528545473801,10769.570000000002
10938.0,3007766.2,1129012.71,-8818.92,-8607.65,-8716.63,-8814.52,-8976.5,-9026.89,-9132.48,10770.45,68.34835464878135,10770.45
10939.0,3007766.01,1129013.16,-8819.79,-8607.64,-8716.62,-8814.51,-8976.49,-9026.88,-9132.47,10771.33,71.39892209133397,10771.33
10940.0,3007765.83,1129013.61,-8820.67,-8607.64,-8716.62,-8814.51,-8976.49,-9026.88,-9132.47,10772.21,77.71907207487887,10772.21
10941.0,3007765.64,1129014.05,-8821.54,-8607.63,-8716.61,-8814.5,-8976.48,-9026.87,-9132.46,10773.09,82.1619497860837,10773.09
10942.0,3007765.46,1129014.5,-8822.42,-8607.62,-8716.6,-8814.49,-8976.47,-9026.86,-9132.45,10773.97,80.30032144934647,10773.97
10943.0,3007765.27,1129014.95,-8823.29,-8607.61,-8716.59,-8814.48,-8976.46,-9026.85,-9132.44,10774.85,77.60956452565904,10774.85
10944.0,3007765.08,1129015.4,-8824.16,-8607.61,-8716.59,-8814.48,-8976.46,-9026.85,-9132.44,10775.73,76.31111787062382,10775.73
10945.0,3007764.89,1129015.85,-8825.04,-8607.6,-8716.58,-8814.47,-8976.45,-9026.84,-9132.43,10776.61,76.31111787062382,10776.61
10946.0,3007764.71,1129016.3,-8825.91,-8607.59,-8716.57,-8814.46,-8976.44,-9026.83,-9132.42,10777.490000000002,81.9272907520412,10777.490000000002
10947.0,3007764.52,1129016.76,-8826.78,-8607.58,-8716.56,-8814.45,-8976.43,-9026.82,-9132.41,10778.38,83.11622985785657,10778.38
10948.0,3007764.33,1129017.21,-8827.65,-8607.58,-8716.56,-8814.45,-8976.43,-9026.82,-9132.41,10779.25,72.91638384480886,10779.25
10949.0,3007764.14,1129017.66,-8828.52,-8607.57,-8716.55,-8814.44,-8976.42,-9026.81,-9132.4,10780.12,63.74903758154819,10780.12
10950.0,3007763.94,1129018.12,-8829.39,-8607.56,-8716.54,-8814.43,-8976.41,-9026.8,-9132.39,10781.0,66.87782470211498,10781.0
10951.0,3007763.75,1129018.57,-8830.26,-8607.56,-8716.54,-8814.43,-8976.41,-9026.8,-9132.39,10781.87,74.84058792395744,10781.87
10952.0,3007763.56,1129019.03,-8831.13,-8607.55,-8716.53,-8814.42,-8976.4,-9026.79,-9132.38,10782.75,78.1414583361554,10782.75
10953.0,3007763.37,1129019.49,-8831.99,-8607.54,-8716.52,-8814.41,-8976.39,-9026.78,-9132.37,10783.62,78.2822537565809,10783.62
10954.0,3007763.17,1129019.96,-8832.86,-8607.53,-8716.51,-8814.4,-8976.38,-9026.77,-9132.36,10784.490000000002,74.05839114381574,10784.490000000002
10955.0,3007762.98,1129020.42,-8833.72,-8607.53,-8716.51,-8814.4,-8976.38,-9026.77,-9132.36,10785.37,81.8803589452327,10785.37
10956.0,3007762.79,1129020.89,-8834.58,-8607.52,-8716.5,-8814.39,-8976.37,-9026.76,-9132.35,10786.240000000002,78.15710227175822,10786.240000000002
10957.0,3007762.59,1129021.36,-8835.45,-8607.51,-8716.49,-8814.38,-8976.36,-9026.75,-9132.34,10787.12,82.63126785416871,10787.12
10958.0,3007762.4,1129021.83,-8836.31,-8607.5,-8716.48,-8814.37,-8976.35,-9026.74,-9132.33,10787.98,82.05244223686387,10787.98
10959.0,3007762.2,1129022.3,-8837.17,-8607.5,-8716.48,-8814.37,-8976.35,-9026.74,-9132.33,10788.84,70.03789969388741,10788.84
10960.0,3007762.0,1129022.78,-8838.02,-8607.49,-8716.47,-8814.36,-8976.34,-9026.73,-9132.32,10789.7,66.18949153559028,10789.7
10961.0,3007761.81,1129023.25,-8838.88,-8607.48,-8716.46,-8814.35,-8976.33,-9026.72,-9132.31,10790.570000000002,59.86934155204538,10790.570000000002
10962.0,3007761.61,1129023.73,-8839.74,-8607.47,-8716.45,-8814.34,-8976.32,-9026.71,-9132.3,10791.43,58.7273342530385,10791.43
10963.0,3007761.41,1129024.21,-8840.59,-8607.46,-8716.44,-8814.33,-8976.31,-9026.7,-9132.29,10792.29,,10792.29
10964.0,3007761.21,1129024.69,-8841.45,-8607.46,-8716.44,-8814.33,-8976.31,-9026.7,-9132.29,10793.16,57.22551643516645,10793.16
10965.0,3007761.01,1129025.17,-8842.3,-8607.45,-8716.43,-8814.32,-8976.3,-9026.69,-9132.28,10794.02,57.53839514722313,10794.02
10966.0,3007760.81,1129025.66,-8843.15,-8607.44,-8716.42,-8814.31,-8976.29,-9026.68,-9132.27,10794.88,57.63225876084014,10794.88
10967.0,3007760.61,1129026.15,-8844.0,-8607.43,-8716.41,-8814.3,-8976.28,-9026.67,-9132.26,10795.75,58.586538832613,10795.75
10968.0,3007760.41,1129026.64,-8844.85,-8607.43,-8716.41,-8814.3,-8976.28,-9026.67,-9132.26,10796.6,56.53718326864176,10796.6
10969.0,3007760.21,1129027.13,-8845.7,-8607.42,-8716.4,-8814.29,-8976.27,-9026.66,-9132.25,10797.45,53.58047943970615,10797.45
10970.0,3007760.01,1129027.62,-8846.54,-8607.41,-8716.39,-8814.28,-8976.26,-9026.65,-9132.24,10798.3,56.58411507545026,10798.3
10971.0,3007759.81,1129028.12,-8847.39,-8607.4,-8716.38,-8814.27,-8976.25,-9026.64,-9132.23,10799.15,57.209872499563616,10799.15
10972.0,3007759.6,1129028.61,-8848.23,-8607.39,-8716.37,-8814.26,-8976.24,-9026.63,-9132.22,10800.0,56.34945604140774,10800.0
10973.0,3007759.4,1129029.11,-8849.07,-8607.39,-8716.37,-8814.26,-8976.24,-9026.63,-9132.22,10800.85,56.99085740112394,10800.85
10974.0,3007759.2,1129029.61,-8849.92,-8607.38,-8716.36,-8814.25,-8976.23,-9026.62,-9132.21,10801.71,62.2315758280733,10801.71
10975.0,3007758.99,1129030.11,-8850.76,-8607.37,-8716.35,-8814.24,-8976.22,-9026.61,-9132.2,10802.56,63.29536344906601,10802.56
10976.0,3007758.79,1129030.62,-8851.59,-8607.36,-8716.34,-8814.23,-8976.21,-9026.6,-9132.19,10803.41,59.07150083630085,10803.41
10977.0,3007758.58,1129031.12,-8852.43,-8607.35,-8716.33,-8814.22,-8976.2,-9026.59,-9132.18,10804.26,57.25680430637211,10804.26
10978.0,3007758.38,1129031.63,-8853.27,-8607.35,-8716.33,-8814.22,-8976.2,-9026.59,-9132.18,10805.1,55.61419106807456,10805.1
10979.0,3007758.17,1129032.14,-8854.1,-8607.34,-8716.32,-8814.21,-8976.19,-9026.58,-9132.17,10805.94,55.62983500367739,10805.94
10980.0,3007757.96,1129032.65,-8854.94,-8607.33,-8716.31,-8814.2,-8976.18,-9026.57,-9132.16,10806.78,59.556462839988704,10806.78
10981.0,3007757.76,1129033.16,-8855.77,-8607.32,-8716.3,-8814.19,-8976.17,-9026.56,-9132.15,10807.62,70.82009647402911,10807.62
10982.0,3007757.55,1129033.68,-8856.6,-8607.31,-8716.29,-8814.18,-8976.16,-9026.55,-9132.14,10808.46,77.42183729842502,10808.46
10983.0,3007757.34,1129034.19,-8857.43,-8607.3,-8716.28,-8814.17,-8976.15,-9026.54,-9132.13,10809.3,69.06797568651172,10809.3
10984.0,3007757.13,1129034.71,-8858.26,-8607.3,-8716.28,-8814.17,-8976.15,-9026.54,-9132.13,10810.13,61.011348851052254,10810.13
10985.0,3007756.92,1129035.23,-8859.09,-8607.29,-8716.27,-8814.16,-8976.14,-9026.53,-9132.12,10810.97,57.49146334041463,10810.97
10986.0,3007756.71,1129035.75,-8859.92,-8607.28,-8716.26,-8814.15,-8976.13,-9026.52,-9132.11,10811.81,60.10400058608789,10811.81
10987.0,3007756.5,1129036.28,-8860.74,-8607.27,-8716.25,-8814.14,-8976.12,-9026.51,-9132.1,10812.65,59.5095310331802,10812.65
10988.0,3007756.29,1129036.8,-8861.57,-8607.26,-8716.24,-8814.13,-8976.11,-9026.5,-9132.09,10813.48,59.3687356127547,10813.48
10989.0,3007756.08,1129037.33,-8862.39,-8607.25,-8716.23,-8814.12,-8976.1,-9026.49,-9132.08,10814.31,58.60218276821583,10814.31
10990.0,3007755.87,1129037.86,-8863.21,-8607.24,-8716.22,-8814.11,-8976.09,-9026.48,-9132.07,10815.13,63.57695428991702,10815.13
10991.0,3007755.65,1129038.39,-8864.03,-8607.24,-8716.22,-8814.11,-8976.09,-9026.48,-9132.07,10815.96,68.23884709956153,10815.96
10992.0,3007755.44,1129038.92,-8864.85,-8607.23,-8716.21,-8814.1,-8976.08,-9026.47,-9132.06,10816.79,64.09320416481053,10816.79
10993.0,3007755.23,1129039.46,-8865.67,-8607.22,-8716.2,-8814.09,-8976.07,-9026.46,-9132.05,10817.61,60.85490949502391,10817.61
10994.0,3007755.01,1129040.0,-8866.49,-8607.21,-8716.19,-8814.08,-8976.06,-9026.45,-9132.04,10818.44,63.013772608215,10818.44
10995.0,3007754.8,1129040.53,-8867.3,-8607.2,-8716.18,-8814.07,-8976.05,-9026.44,-9132.03,10819.27,61.65275021076844,10819.27
10996.0,3007754.59,1129041.07,-8868.12,-8607.19,-8716.17,-8814.06,-8976.04,-9026.43,-9132.02,10820.1,61.026992786655086,10820.1
10997.0,3007754.37,1129041.62,-8868.93,-8607.18,-8716.16,-8814.05,-8976.03,-9026.42,-9132.01,10820.92,57.8982056660883,10820.92
10998.0,3007754.15,1129042.16,-8869.74,-8607.18,-8716.16,-8814.05,-8976.03,-9026.42,-9132.01,10821.740000000002,55.9583576513369,10821.740000000002
10999.0,3007753.94,1129042.7,-8870.55,-8607.17,-8716.15,-8814.04,-8976.02,-9026.41,-9132.0,10822.55,,10822.55
11000.0,3007753.72,1129043.25,-8871.36,-8607.16,-8716.14,-8814.03,-8976.01,-9026.4,-9131.99,10823.36,54.95714577275552,10823.36
11001.0,3007753.5,1129043.8,-8872.16,-8607.15,-8716.13,-8814.02,-8976.0,-9026.39,-9131.98,10824.18,54.706842803110185,10824.18
11002.0,3007753.29,1129044.35,-8872.97,-8607.14,-8716.12,-8814.01,-8975.99,-9026.38,-9131.97,10824.990000000002,55.83320616651422,10824.990000000002
11003.0,3007753.07,1129044.9,-8873.78,-8607.13,-8716.11,-8814.0,-8975.98,-9026.37,-9131.96,10825.81,57.46017546920896,10825.81
11004.0,3007752.85,1129045.46,-8874.58,-8607.12,-8716.1,-8813.99,-8975.97,-9026.36,-9131.95,10826.62,59.791121874031205,10826.62
11005.0,3007752.63,1129046.01,-8875.38,-8607.11,-8716.09,-8813.98,-8975.96,-9026.35,-9131.94,10827.44,67.42536244821414,10827.44
11006.0,3007752.41,1129046.57,-8876.18,-8607.11,-8716.09,-8813.98,-8975.96,-9026.35,-9131.94,10828.25,65.01619636537774,10828.25
11007.0,3007752.19,1129047.13,-8876.98,-8607.1,-8716.08,-8813.97,-8975.95,-9026.34,-9131.93,10829.06,67.19070341417165,10829.06
11008.0,3007751.97,1129047.69,-8877.78,-8607.09,-8716.07,-8813.96,-8975.94,-9026.33,-9131.92,10829.86,74.40255772707809,10829.86
11009.0,3007751.75,1129048.25,-8878.57,-8607.08,-8716.06,-8813.95,-8975.93,-9026.32,-9131.91,10830.67,92.64338663998242,10830.67
11010.0,3007751.53,1129048.82,-8879.37,-8607.07,-8716.05,-8813.94,-8975.92,-9026.31,-9131.9,10831.47,84.30516896367195,10831.47
11011.0,3007751.3,1129049.38,-8880.16,-8607.06,-8716.04,-8813.93,-8975.91,-9026.3,-9131.89,10832.27,71.1799069928943,10832.27
11012.0,3007751.08,1129049.95,-8880.96,-8607.05,-8716.03,-8813.92,-8975.9,-9026.29,-9131.88,10833.070000000002,67.89468051629918,10833.070000000002
11013.0,3007750.86,1129050.52,-8881.75,-8607.04,-8716.02,-8813.91,-8975.89,-9026.28,-9131.87,10833.87,64.96926455856924,10833.87
11014.0,3007750.63,1129051.09,-8882.54,-8607.03,-8716.01,-8813.9,-8975.88,-9026.27,-9131.86,10834.67,66.01740824395911,10834.67
11015.0,3007750.41,1129051.66,-8883.32,-8607.02,-8716.0,-8813.89,-8975.87,-9026.26,-9131.85,10835.47,66.90911257332063,10835.47
11016.0,3007750.19,1129052.24,-8884.11,-8607.01,-8715.99,-8813.88,-8975.86,-9026.25,-9131.84,10836.27,66.09562792197327,10836.27
11017.0,3007749.96,1129052.82,-8884.9,-8607.01,-8715.99,-8813.88,-8975.86,-9026.25,-9131.84,10837.070000000002,,10837.070000000002
11018.0,3007749.74,1129053.39,-8885.68,-8607.0,-8715.98,-8813.87,-8975.85,-9026.24,-9131.83,10837.86,62.40365911970447,10837.86
11019.0,3007749.51,1129053.97,-8886.46,-8606.99,-8715.97,-8813.86,-8975.84,-9026.23,-9131.82,10838.65,63.013772608215,10838.65
11020.0,3007749.28,1129054.56,-8887.25,-8606.98,-8715.96,-8813.85,-8975.83,-9026.22,-9131.81,10839.43,60.26043994211622,10839.43
11021.0,3007749.06,1129055.14,-8888.03,-8606.97,-8715.95,-8813.84,-8975.82,-9026.21,-9131.8,10840.22,59.18100838552069,10840.22
11022.0,3007748.83,1129055.72,-8888.8,-8606.96,-8715.94,-8813.83,-8975.81,-9026.2,-9131.79,10841.01,62.35672731289597,10841.01
11023.0,3007748.6,1129056.31,-8889.58,-8606.95,-8715.93,-8813.82,-8975.8,-9026.19,-9131.78,10841.79,64.0306284223992,10841.79
11024.0,3007748.37,1129056.9,-8890.36,-8606.94,-8715.92,-8813.81,-8975.79,-9026.18,-9131.77,10842.58,64.37479500566154,10842.58
11025.0,3007748.15,1129057.49,-8891.13,-8606.93,-8715.91,-8813.8,-8975.78,-9026.17,-9131.76,10843.37,63.67081790353402,10843.37
11026.0,3007747.92,1129058.08,-8891.9,-8606.92,-8715.9,-8813.79,-8975.77,-9026.16,-9131.75,10844.16,62.71653783176116,10844.16
11027.0,3007747.69,1129058.68,-8892.68,-8606.91,-8715.89,-8813.78,-8975.76,-9026.15,-9131.74,10844.94,63.56131035431417,10844.94
11028.0,3007747.46,1129059.27,-8893.45,-8606.9,-8715.88,-8813.77,-8975.75,-9026.14,-9131.73,10845.72,61.292939691903264,10845.72
11029.0,3007747.23,1129059.87,-8894.21,-8606.89,-8715.87,-8813.76,-8975.74,-9026.13,-9131.72,10846.490000000002,55.11358512878388,10846.490000000002
11030.0,3007747.0,1129060.47,-8894.98,-8606.88,-8715.86,-8813.75,-8975.73,-9026.12,-9131.71,10847.26,52.29767672027376,10847.26
11031.0,3007746.76,1129061.07,-8895.75,-8606.87,-8715.85,-8813.74,-8975.72,-9026.11,-9131.7,10848.04,54.00286570098265,10848.04
11032.0,3007746.53,1129061.67,-8896.51,-8606.86,-8715.84,-8813.73,-8975.71,-9026.1,-9131.69,10848.81,56.09915307176241,10848.81
11033.0,3007746.3,1129062.27,-8897.27,-8606.85,-8715.83,-8813.72,-8975.7,-9026.09,-9131.68,10849.58,56.6466908178616,10849.58
11034.0,3007746.07,1129062.88,-8898.03,-8606.84,-8715.82,-8813.71,-8975.69,-9026.08,-9131.67,10850.35,57.100364950343774,10850.35
11035.0,3007745.83,1129063.48,-8898.79,-8606.83,-8715.81,-8813.7,-8975.68,-9026.07,-9131.66,10851.13,59.63468251800288,10851.13
11036.0,3007745.6,1129064.09,-8899.55,-8606.83,-8715.81,-8813.7,-8975.68,-9026.07,-9131.66,10851.9,66.09562792197327,10851.9
11037.0,3007745.37,1129064.7,-8900.31,-8606.82,-8715.8,-8813.69,-8975.67,-9026.06,-9131.65,10852.67,75.93566341615582,10852.67
11038.0,3007745.13,1129065.31,-8901.06,-8606.81,-8715.79,-8813.68,-8975.66,-9026.05,-9131.64,10853.43,81.63005597558734,10853.43
11039.0,3007744.9,1129065.93,-8901.82,-8606.8,-8715.78,-8813.67,-8975.65,-9026.04,-9131.63,10854.19,86.46403207686302,10854.19
11040.0,3007744.66,1129066.54,-8902.57,-8606.79,-8715.77,-8813.66,-8975.64,-9026.03,-9131.62,10854.95,85.16558542182781,10854.95
11041.0,3007744.43,1129067.16,-8903.32,-8606.78,-8715.76,-8813.65,-8975.63,-9026.02,-9131.61,10855.71,79.92486699487846,10855.71
11042.0,3007744.19,1129067.78,-8904.07,-8606.77,-8715.75,-8813.64,-8975.62,-9026.01,-9131.6,10856.47,69.25570291374572,10856.47
11043.0,3007743.95,1129068.4,-8904.82,-8606.76,-8715.74,-8813.63,-8975.61,-9026.0,-9131.59,10857.22,64.42172681247004,10857.22
11044.0,3007743.72,1129069.02,-8905.57,-8606.75,-8715.73,-8813.62,-8975.6,-9025.99,-9131.58,10857.98,62.07513647204496,10857.98
11045.0,3007743.48,1129069.64,-8906.31,-8606.74,-8715.72,-8813.61,-8975.59,-9025.98,-9131.57,10858.740000000002,65.78274920991659,10858.740000000002
11046.0,3007743.24,1129070.27,-8907.05,-8606.73,-8715.71,-8813.6,-8975.58,-9025.97,-9131.56,10859.5,62.278507634881805,10859.5
11047.0,3007743.01,1129070.9,-8907.8,-8606.72,-8715.7,-8813.59,-8975.57,-9025.96,-9131.55,10860.26,56.94392559431544,10860.26
11048.0,3007742.77,1129071.53,-8908.54,-8606.71,-8715.69,-8813.58,-8975.56,-9025.95,-9131.54,10861.0,55.8175622309114,10861.0
11049.0,3007742.53,1129072.16,-8909.27,-8606.7,-8715.68,-8813.57,-8975.55,-9025.94,-9131.53,10861.740000000002,57.55403908282596,10861.740000000002
11050.0,3007742.3,1129072.79,-8910.01,-8606.69,-8715.67,-8813.56,-8975.54,-9025.93,-9131.52,10862.490000000002,61.24600788509476,10862.490000000002
11051.0,3007742.06,1129073.43,-8910.75,-8606.68,-8715.66,-8813.55,-8975.53,-9025.92,-9131.51,10863.23,60.463811104953066,10863.23
11052.0,3007741.83,1129074.07,-8911.48,-8606.67,-8715.65,-8813.54,-8975.52,-9025.91,-9131.5,10863.97,62.02820466523646,10863.97
11053.0,3007741.59,1129074.7,-8912.21,-8606.66,-8715.64,-8813.53,-8975.51,-9025.9,-9131.49,10864.72,69.81888459544774,10864.72
11054.0,3007741.35,1129075.35,-8912.94,-8606.65,-8715.63,-8813.52,-8975.5,-9025.89,-9131.48,10865.46,79.0644505367226,10865.46
11055.0,3007741.12,1129075.99,-8913.67,-8606.64,-8715.62,-8813.51,-8975.49,-9025.88,-9131.47,10866.2,81.42668481275051,10866.2
11056.0,3007740.88,1129076.63,-8914.4,-8606.63,-8715.61,-8813.5,-8975.48,-9025.87,-9131.46,10866.95,83.14751772906224,10866.95
