MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10154.0,2890132.37,1034490.58,-8025.860000000001,-8316.82,-8567.41,-8626.24,-8680.36,-8709.77,-8831.47,10201.76,112.91590403236935,10201.76
10155.0,2890132.29,1034490.61,-8026.85,-8316.82,-8567.41,-8626.24,-8680.35,-8709.77,-8831.46,10202.76,108.74156377239268,10202.76
10156.0,2890132.21,1034490.65,-8027.85,-8316.81,-8567.41,-8626.24,-8680.35,-8709.77,-8831.46,10203.76,107.6979787073985,10203.76
10157.0,2890132.13,1034490.68,-8028.85,-8316.81,-8567.4,-8626.23,-8680.35,-8709.76,-8831.46,10204.76,,10204.76
10158.0,2890132.05,1034490.71,-8029.84,-8316.81,-8567.4,-8626.23,-8680.34,-8709.76,-8831.45,10205.76,,10205.76
10159.0,2890131.97,1034490.74,-8030.84,-8316.8,-8567.4,-8626.23,-8680.34,-8709.76,-8831.45,10206.76,109.78514883738686,10206.76
10160.0,2890131.89,1034490.77,-8031.83,-8316.8,-8567.39,-8626.22,-8680.34,-8709.75,-8831.45,10207.76,111.8723189673752,10207.76
10161.0,2890131.82,1034490.81,-8032.83,-8316.8,-8567.39,-8626.22,-8680.33,-8709.75,-8831.44,10208.76,,10208.76
10162.0,2890131.74,1034490.84,-8033.83,-8316.79,-8567.39,-8626.22,-8680.33,-8709.75,-8831.44,10209.76,,10209.76
10163.0,2890131.66,1034490.87,-8034.82,-8316.79,-8567.38,-8626.21,-8680.33,-8709.74,-8831.44,10210.76,,10210.76
10164.0,2890131.58,1034490.9,-8035.82,-8316.79,-8567.38,-8626.21,-8680.32,-8709.74,-8831.43,10211.76,,10211.76
10165.0,2890131.5,1034490.93,-8036.82,-8316.78,-8567.38,-8626.21,-8680.32,-8709.74,-8831.43,10212.76,,10212.76
10166.0,2890131.42,1034490.97,-8037.809999999999,-8316.78,-8567.37,-8626.2,-8680.32,-8709.73,-8831.43,10213.76,119.1774144223344,10213.76
10167.0,2890131.34,1034491.0,-8038.809999999999,-8316.78,-8567.37,-8626.2,-8680.31,-8709.73,-8831.42,10214.76,122.3081696173169,10214.76
10168.0,2890131.27,1034491.03,-8039.809999999999,-8316.77,-8567.37,-8626.2,-8680.31,-8709.73,-8831.42,10215.75,,10215.75
10169.0,2890131.19,1034491.06,-8040.799999999999,-8316.77,-8567.36,-8626.19,-8680.31,-8709.72,-8831.42,10216.75,116.04665922735188,10216.75
10170.0,2890131.11,1034491.09,-8041.799999999999,-8316.77,-8567.36,-8626.19,-8680.3,-8709.72,-8831.41,10217.75,113.95948909736354,10217.75
10171.0,2890131.03,1034491.13,-8042.799999999999,-8316.76,-8567.36,-8626.19,-8680.3,-8709.72,-8831.41,10218.75,112.91590403236935,10218.75
10172.0,2890130.96,1034491.16,-8043.790000000001,-8316.76,-8567.35,-8626.18,-8680.3,-8709.71,-8831.41,10219.75,124.39533974730526,10219.75
10173.0,2890130.88,1034491.19,-8044.790000000001,-8316.76,-8567.35,-8626.18,-8680.3,-8709.71,-8831.4,10220.75,127.52609494228776,10220.75
10174.0,2890130.8,1034491.22,-8045.780000000001,-8316.75,-8567.35,-8626.18,-8680.29,-8709.71,-8831.4,10221.75,122.3081696173169,10221.75
10175.0,2890130.73,1034491.25,-8046.780000000001,-8316.75,-8567.34,-8626.17,-8680.29,-8709.7,-8831.4,10222.75,119.1774144223344,10222.75
10176.0,2890130.65,1034491.29,-8047.780000000001,-8316.75,-8567.34,-8626.17,-8680.29,-8709.7,-8831.39,10223.75,118.13382935734025,10223.75
10177.0,2890130.57,1034491.32,-8048.77,-8316.74,-8567.34,-8626.17,-8680.28,-8709.7,-8831.39,10224.75,149.44138130716536,10224.75
10178.0,2890130.5,1034491.35,-8049.77,-8316.74,-8567.33,-8626.16,-8680.28,-8709.69,-8831.39,10225.75,155.70289169713038,10225.75
10179.0,2890130.42,1034491.38,-8050.77,-8316.74,-8567.33,-8626.16,-8680.28,-8709.69,-8831.38,10226.75,126.4825098772936,10226.75
10180.0,2890130.35,1034491.41,-8051.76,-8316.73,-8567.33,-8626.16,-8680.27,-8709.69,-8831.38,10227.75,112.91590403236935,10227.75
10181.0,2890130.27,1034491.45,-8052.76,-8316.73,-8567.32,-8626.15,-8680.27,-8709.68,-8831.38,10228.75,109.78514883738686,10228.75
10182.0,2890130.19,1034491.48,-8053.76,-8316.73,-8567.32,-8626.15,-8680.27,-8709.68,-8831.37,10229.75,107.6979787073985,10229.75
10183.0,2890130.12,1034491.51,-8054.75,-8316.72,-8567.32,-8626.15,-8680.26,-8709.68,-8831.37,10230.75,112.91590403236935,10230.75
10184.0,2890130.04,1034491.54,-8055.75,-8316.72,-8567.31,-8626.14,-8680.26,-8709.67,-8831.37,10231.75,117.09024429234606,10231.75
10185.0,2890129.97,1034491.57,-8056.75,-8316.72,-8567.31,-8626.14,-8680.26,-8709.67,-8831.36,10232.75,118.13382935734025,10232.75
10186.0,2890129.9,1034491.61,-8057.74,-8316.71,-8567.31,-8626.14,-8680.25,-8709.67,-8831.36,10233.75,115.0030741623577,10233.75
10187.0,2890129.82,1034491.64,-8058.74,-8316.71,-8567.3,-8626.13,-8680.25,-8709.66,-8831.36,10234.75,,10234.75
10188.0,2890129.75,1034491.67,-8059.74,-8316.71,-8567.3,-8626.13,-8680.25,-8709.66,-8831.35,10235.75,112.91590403236935,10235.75
10189.0,2890129.67,1034491.7,-8060.73,-8316.7,-8567.3,-8626.13,-8680.24,-8709.66,-8831.35,10236.75,118.13382935734025,10236.75
10190.0,2890129.6,1034491.73,-8061.73,-8316.7,-8567.29,-8626.12,-8680.24,-8709.65,-8831.35,10237.75,122.3081696173169,10237.75
10191.0,2890129.52,1034491.77,-8062.73,-8316.7,-8567.29,-8626.12,-8680.24,-8709.65,-8831.34,10238.75,,10238.75
10192.0,2890129.45,1034491.8,-8063.719999999999,-8316.7,-8567.29,-8626.12,-8680.23,-8709.65,-8831.34,10239.75,,10239.75
10193.0,2890129.38,1034491.83,-8064.719999999999,-8316.69,-8567.28,-8626.11,-8680.23,-8709.65,-8831.34,10240.75,,10240.75
10194.0,2890129.31,1034491.86,-8065.719999999999,-8316.69,-8567.28,-8626.11,-8680.23,-8709.64,-8831.33,10241.75,,10241.75
10195.0,2890129.23,1034491.89,-8066.719999999999,-8316.69,-8567.28,-8626.11,-8680.22,-8709.64,-8831.33,10242.75,123.35175468231108,10242.75
10196.0,2890129.16,1034491.92,-8067.709999999999,-8316.68,-8567.27,-8626.1,-8680.22,-8709.64,-8831.33,10243.75,122.3081696173169,10243.75
10197.0,2890129.09,1034491.96,-8068.709999999999,-8316.68,-8567.27,-8626.1,-8680.22,-8709.63,-8831.33,10244.75,127.52609494228776,10244.75
10198.0,2890129.01,1034491.99,-8069.709999999999,-8316.68,-8567.27,-8626.1,-8680.21,-8709.63,-8831.32,10245.75,123.35175468231108,10245.75
10199.0,2890128.94,1034492.02,-8070.700000000001,-8316.67,-8567.27,-8626.1,-8680.21,-8709.63,-8831.32,10246.75,,10246.75
10200.0,2890128.87,1034492.05,-8071.700000000001,-8316.67,-8567.26,-8626.09,-8680.21,-8709.62,-8831.32,10247.75,,10247.75
10201.0,2890128.8,1034492.08,-8072.700000000001,-8316.67,-8567.26,-8626.09,-8680.2,-8709.62,-8831.31,10248.75,,10248.75
10202.0,2890128.73,1034492.11,-8073.69,-8316.66,-8567.26,-8626.09,-8680.2,-8709.62,-8831.31,10249.75,,10249.75
10203.0,2890128.66,1034492.14,-8074.69,-8316.66,-8567.25,-8626.08,-8680.2,-8709.61,-8831.31,10250.75,,10250.75
10204.0,2890128.58,1034492.17,-8075.69,-8316.66,-8567.25,-8626.08,-8680.2,-8709.61,-8831.3,10251.75,104.567223512416,10251.75
10205.0,2890128.51,1034492.2,-8076.68,-8316.65,-8567.25,-8626.08,-8680.19,-8709.61,-8831.3,10252.75,103.52363844742185,10252.75
10206.0,2890128.44,1034492.23,-8077.68,-8316.65,-8567.24,-8626.07,-8680.19,-8709.6,-8831.3,10253.75,107.6979787073985,10253.75
10207.0,2890128.37,1034492.26,-8078.68,-8316.65,-8567.24,-8626.07,-8680.19,-8709.6,-8831.29,10254.75,103.52363844742185,10254.75
10208.0,2890128.3,1034492.29,-8079.68,-8316.65,-8567.24,-8626.07,-8680.18,-8709.6,-8831.29,10255.75,,10255.75
10209.0,2890128.23,1034492.32,-8080.67,-8316.64,-8567.23,-8626.06,-8680.18,-8709.6,-8831.29,10256.75,98.30571312245095,10256.75
10210.0,2890128.16,1034492.34,-8081.67,-8316.64,-8567.23,-8626.06,-8680.18,-8709.59,-8831.29,10257.75,112.91590403236935,10257.75
10211.0,2890128.09,1034492.37,-8082.67,-8316.64,-8567.23,-8626.06,-8680.17,-8709.59,-8831.28,10258.75,103.52363844742185,10258.75
10212.0,2890128.02,1034492.4,-8083.66,-8316.63,-8567.23,-8626.06,-8680.17,-8709.59,-8831.28,10259.75,,10259.75
10213.0,2890127.95,1034492.43,-8084.66,-8316.63,-8567.22,-8626.05,-8680.17,-8709.58,-8831.28,10260.75,98.30571312245095,10260.75
10214.0,2890127.88,1034492.46,-8085.66,-8316.63,-8567.22,-8626.05,-8680.17,-8709.58,-8831.27,10261.75,103.52363844742185,10261.75
10215.0,2890127.81,1034492.48,-8086.66,-8316.63,-8567.22,-8626.05,-8680.16,-8709.58,-8831.27,10262.75,107.6979787073985,10262.75
10216.0,2890127.75,1034492.51,-8087.65,-8316.62,-8567.21,-8626.04,-8680.16,-8709.58,-8831.27,10263.75,112.91590403236935,10263.75
10217.0,2890127.68,1034492.54,-8088.65,-8316.62,-8567.21,-8626.04,-8680.16,-8709.57,-8831.27,10264.75,103.52363844742185,10264.75
10218.0,2890127.61,1034492.56,-8089.65,-8316.62,-8567.21,-8626.04,-8680.15,-8709.57,-8831.26,10265.75,,10265.75
10219.0,2890127.54,1034492.59,-8090.65,-8316.61,-8567.21,-8626.04,-8680.15,-8709.57,-8831.26,10266.75,98.30571312245095,10266.75
10220.0,2890127.47,1034492.62,-8091.639999999999,-8316.61,-8567.2,-8626.03,-8680.15,-8709.56,-8831.26,10267.75,,10267.75
10221.0,2890127.4,1034492.64,-8092.639999999999,-8316.61,-8567.2,-8626.03,-8680.15,-8709.56,-8831.25,10268.75,,10268.75
10222.0,2890127.34,1034492.67,-8093.639999999999,-8316.61,-8567.2,-8626.03,-8680.14,-8709.56,-8831.25,10269.75,107.6979787073985,10269.75
10223.0,2890127.27,1034492.69,-8094.629999999999,-8316.6,-8567.2,-8626.02,-8680.14,-8709.56,-8831.25,10270.75,98.30571312245095,10270.75
10224.0,2890127.2,1034492.72,-8095.629999999999,-8316.6,-8567.19,-8626.02,-8680.14,-8709.55,-8831.25,10271.75,107.6979787073985,10271.75
10225.0,2890127.13,1034492.74,-8096.629999999999,-8316.6,-8567.19,-8626.02,-8680.14,-8709.55,-8831.24,10272.75,98.30571312245095,10272.75
10226.0,2890127.07,1034492.77,-8097.629999999999,-8316.59,-8567.19,-8626.02,-8680.13,-8709.55,-8831.24,10273.75,102.48005338242766,10273.75
10227.0,2890127.0,1034492.79,-8098.620000000001,-8316.59,-8567.18,-8626.01,-8680.13,-8709.54,-8831.24,10274.76,103.52363844742185,10274.76
10228.0,2890126.93,1034492.82,-8099.620000000001,-8316.59,-8567.18,-8626.01,-8680.13,-8709.54,-8831.23,10275.76,107.6979787073985,10275.76
10229.0,2890126.87,1034492.84,-8100.620000000001,-8316.59,-8567.18,-8626.01,-8680.12,-8709.54,-8831.23,10276.76,94.13137286247428,10276.76
10230.0,2890126.8,1034492.87,-8101.620000000001,-8316.58,-8567.18,-8626.01,-8680.12,-8709.54,-8831.23,10277.76,107.6979787073985,10277.76
10231.0,2890126.74,1034492.89,-8102.610000000001,-8316.58,-8567.17,-8626.0,-8680.12,-8709.53,-8831.23,10278.76,,10278.76
10232.0,2890126.67,1034492.91,-8103.610000000001,-8316.58,-8567.17,-8626.0,-8680.12,-8709.53,-8831.22,10279.76,146.31062611218283,10279.76
10233.0,2890126.6,1034492.94,-8104.610000000001,-8316.58,-8567.17,-8626.0,-8680.11,-8709.53,-8831.22,10280.76,116.04665922735188,10280.76
10234.0,2890126.54,1034492.96,-8105.610000000001,-8316.57,-8567.17,-8626.0,-8680.11,-8709.53,-8831.22,10281.76,107.6979787073985,10281.76
10235.0,2890126.47,1034492.98,-8106.6,-8316.57,-8567.16,-8625.99,-8680.11,-8709.52,-8831.22,10282.76,103.52363844742185,10282.76
10236.0,2890126.41,1034493.01,-8107.6,-8316.57,-8567.16,-8625.99,-8680.11,-8709.52,-8831.21,10283.76,,10283.76
10237.0,2890126.34,1034493.03,-8108.6,-8316.57,-8567.16,-8625.99,-8680.1,-8709.52,-8831.21,10284.76,107.6979787073985,10284.76
10238.0,2890126.28,1034493.05,-8109.6,-8316.56,-8567.16,-8625.99,-8680.1,-8709.52,-8831.21,10285.76,103.52363844742185,10285.76
10239.0,2890126.22,1034493.07,-8110.6,-8316.56,-8567.15,-8625.98,-8680.1,-8709.51,-8831.21,10286.76,106.65439364240434,10286.76
10240.0,2890126.15,1034493.1,-8111.59,-8316.56,-8567.15,-8625.98,-8680.1,-8709.51,-8831.2,10287.76,107.6979787073985,10287.76
10241.0,2890126.09,1034493.12,-8112.59,-8316.56,-8567.15,-8625.98,-8680.09,-8709.51,-8831.2,10288.76,,10288.76
10242.0,2890126.02,1034493.14,-8113.59,-8316.55,-8567.15,-8625.98,-8680.09,-8709.51,-8831.2,10289.76,104.567223512416,10289.76
10243.0,2890125.96,1034493.16,-8114.59,-8316.55,-8567.14,-8625.97,-8680.09,-8709.5,-8831.2,10290.76,103.52363844742185,10290.76
10244.0,2890125.9,1034493.18,-8115.58,-8316.55,-8567.14,-8625.97,-8680.09,-8709.5,-8831.19,10291.76,105.61080857741015,10291.76
10245.0,2890125.83,1034493.2,-8116.58,-8316.55,-8567.14,-8625.97,-8680.08,-8709.5,-8831.19,10292.76,,10292.76
10246.0,2890125.77,1034493.22,-8117.58,-8316.54,-8567.14,-8625.97,-8680.08,-8709.5,-8831.19,10293.76,107.6979787073985,10293.76
10247.0,2890125.71,1034493.24,-8118.58,-8316.54,-8567.13,-8625.96,-8680.08,-8709.49,-8831.19,10294.76,104.567223512416,10294.76
10248.0,2890125.64,1034493.26,-8119.58,-8316.54,-8567.13,-8625.96,-8680.08,-8709.49,-8831.18,10295.76,103.52363844742185,10295.76
10249.0,2890125.58,1034493.28,-8120.57,-8316.54,-8567.13,-8625.96,-8680.07,-8709.49,-8831.18,10296.76,,10296.76
10250.0,2890125.52,1034493.3,-8121.57,-8316.53,-8567.13,-8625.96,-8680.07,-8709.49,-8831.18,10297.76,,10297.76
10251.0,2890125.46,1034493.32,-8122.57,-8316.53,-8567.12,-8625.95,-8680.07,-8709.49,-8831.18,10298.76,,10298.76
10252.0,2890125.39,1034493.34,-8123.57,-8316.53,-8567.12,-8625.95,-8680.07,-8709.48,-8831.18,10299.76,107.6979787073985,10299.76
10253.0,2890125.33,1034493.36,-8124.559999999999,-8316.53,-8567.12,-8625.95,-8680.07,-8709.48,-8831.17,10300.76,112.91590403236935,10300.76
10254.0,2890125.27,1034493.38,-8125.559999999999,-8316.53,-8567.12,-8625.95,-8680.06,-8709.48,-8831.17,10301.76,,10301.76
10255.0,2890125.21,1034493.4,-8126.559999999999,-8316.52,-8567.12,-8625.95,-8680.06,-8709.48,-8831.17,10302.76,118.13382935734025,10302.76
10256.0,2890125.15,1034493.41,-8127.559999999999,-8316.52,-8567.11,-8625.94,-8680.06,-8709.47,-8831.17,10303.76,,10303.76
10257.0,2890125.09,1034493.43,-8128.559999999999,-8316.52,-8567.11,-8625.94,-8680.06,-8709.47,-8831.16,10304.76,112.91590403236935,10304.76
10258.0,2890125.03,1034493.45,-8129.549999999999,-8316.52,-8567.11,-8625.94,-8680.05,-8709.47,-8831.16,10305.76,,10305.76
10259.0,2890124.97,1034493.47,-8130.549999999999,-8316.51,-8567.11,-8625.94,-8680.05,-8709.47,-8831.16,10306.76,118.13382935734025,10306.76
10260.0,2890124.91,1034493.49,-8131.549999999999,-8316.51,-8567.1,-8625.93,-8680.05,-8709.47,-8831.16,10307.76,,10307.76
10261.0,2890124.85,1034493.5,-8132.549999999999,-8316.51,-8567.1,-8625.93,-8680.05,-8709.46,-8831.16,10308.76,,10308.76
10262.0,2890124.79,1034493.52,-8133.549999999999,-8316.51,-8567.1,-8625.93,-8680.05,-8709.46,-8831.15,10309.76,116.04665922735188,10309.76
10263.0,2890124.73,1034493.54,-8134.540000000001,-8316.51,-8567.1,-8625.93,-8680.04,-8709.46,-8831.15,10310.76,115.0030741623577,10310.76
10264.0,2890124.67,1034493.55,-8135.540000000001,-8316.5,-8567.1,-8625.93,-8680.04,-8709.46,-8831.15,10311.76,112.91590403236935,10311.76
10265.0,2890124.61,1034493.57,-8136.540000000001,-8316.5,-8567.09,-8625.92,-8680.04,-8709.45,-8831.15,10312.76,,10312.76
10266.0,2890124.55,1034493.59,-8137.540000000001,-8316.5,-8567.09,-8625.92,-8680.04,-8709.45,-8831.15,10313.76,122.3081696173169,10313.76
10267.0,2890124.49,1034493.6,-8138.540000000001,-8316.5,-8567.09,-8625.92,-8680.04,-8709.45,-8831.14,10314.76,121.26458455232276,10314.76
10268.0,2890124.43,1034493.62,-8139.540000000001,-8316.5,-8567.09,-8625.92,-8680.03,-8709.45,-8831.14,10315.76,119.1774144223344,10315.76
10269.0,2890124.37,1034493.63,-8140.530000000001,-8316.49,-8567.09,-8625.92,-8680.03,-8709.45,-8831.14,10316.76,118.13382935734025,10316.76
10270.0,2890124.31,1034493.65,-8141.530000000001,-8316.49,-8567.08,-8625.91,-8680.03,-8709.44,-8831.14,10317.76,,10317.76
10271.0,2890124.26,1034493.66,-8142.530000000001,-8316.49,-8567.08,-8625.91,-8680.03,-8709.44,-8831.14,10318.76,121.26458455232276,10318.76
10272.0,2890124.2,1034493.68,-8143.530000000001,-8316.49,-8567.08,-8625.91,-8680.03,-8709.44,-8831.13,10319.76,122.3081696173169,10319.76
10273.0,2890124.14,1034493.69,-8144.530000000001,-8316.49,-8567.08,-8625.91,-8680.02,-8709.44,-8831.13,10320.76,131.70043520226446,10320.76
10274.0,2890124.08,1034493.71,-8145.52,-8316.48,-8567.08,-8625.91,-8680.02,-8709.44,-8831.13,10321.76,136.9183605272353,10321.76
10275.0,2890124.02,1034493.72,-8146.52,-8316.48,-8567.07,-8625.9,-8680.02,-8709.43,-8831.13,10322.76,145.26704104718868,10322.76
10276.0,2890123.97,1034493.73,-8147.52,-8316.48,-8567.07,-8625.9,-8680.02,-8709.43,-8831.13,10323.76,151.5285514371537,10323.76
10277.0,2890123.91,1034493.75,-8148.52,-8316.48,-8567.07,-8625.9,-8680.02,-8709.43,-8831.12,10324.76,121.26458455232276,10324.76
10278.0,2890123.85,1034493.76,-8149.52,-8316.48,-8567.07,-8625.9,-8680.01,-8709.43,-8831.12,10325.76,103.52363844742185,10325.76
10279.0,2890123.8,1034493.77,-8150.52,-8316.47,-8567.07,-8625.9,-8680.01,-8709.43,-8831.12,10326.76,106.65439364240434,10326.76
10280.0,2890123.74,1034493.79,-8151.51,-8316.47,-8567.06,-8625.89,-8680.01,-8709.43,-8831.12,10327.76,107.6979787073985,10327.76
10281.0,2890123.68,1034493.8,-8152.51,-8316.47,-8567.06,-8625.89,-8680.01,-8709.42,-8831.12,10328.76,101.43646831743348,10328.76
10282.0,2890123.63,1034493.81,-8153.51,-8316.47,-8567.06,-8625.89,-8680.01,-8709.42,-8831.11,10329.76,98.30571312245095,10329.76
10283.0,2890123.57,1034493.83,-8154.51,-8316.47,-8567.06,-8625.89,-8680.01,-8709.42,-8831.11,10330.76,,10330.76
10284.0,2890123.52,1034493.84,-8155.51,-8316.47,-8567.06,-8625.89,-8680.0,-8709.42,-8831.11,10331.76,102.48005338242766,10331.76
10285.0,2890123.46,1034493.85,-8156.51,-8316.46,-8567.06,-8625.89,-8680.0,-8709.42,-8831.11,10332.77,103.52363844742185,10332.77
10286.0,2890123.4,1034493.86,-8157.5,-8316.46,-8567.05,-8625.88,-8680.0,-8709.41,-8831.11,10333.77,,10333.77
10287.0,2890123.35,1034493.87,-8158.5,-8316.46,-8567.05,-8625.88,-8680.0,-8709.41,-8831.11,10334.77,107.6979787073985,10334.77
10288.0,2890123.29,1034493.88,-8159.5,-8316.46,-8567.05,-8625.88,-8680.0,-8709.41,-8831.1,10335.77,,10335.77
10289.0,2890123.24,1034493.89,-8160.5,-8316.46,-8567.05,-8625.88,-8679.99,-8709.41,-8831.1,10336.77,112.91590403236935,10336.77
10290.0,2890123.19,1034493.9,-8161.5,-8316.45,-8567.05,-8625.88,-8679.99,-8709.41,-8831.1,10337.77,,10337.77
10291.0,2890123.14,1034493.91,-8162.5,-8316.45,-8567.05,-8625.88,-8679.99,-8709.41,-8831.1,10338.77,103.52363844742185,10338.77
10292.0,2890123.09,1034493.92,-8163.5,-8316.45,-8567.04,-8625.87,-8679.99,-8709.41,-8831.1,10339.77,107.6979787073985,10339.77
10293.0,2890123.04,1034493.93,-8164.49,-8316.45,-8567.04,-8625.87,-8679.99,-8709.4,-8831.1,10340.77,103.52363844742185,10340.77
10294.0,2890122.99,1034493.94,-8165.49,-8316.45,-8567.04,-8625.87,-8679.99,-8709.4,-8831.1,10341.77,98.30571312245095,10341.77
10295.0,2890122.94,1034493.94,-8166.49,-8316.45,-8567.04,-8625.87,-8679.99,-8709.4,-8831.09,10342.77,105.61080857741015,10342.77
10296.0,2890122.9,1034493.95,-8167.49,-8316.45,-8567.04,-8625.87,-8679.99,-8709.4,-8831.09,10343.77,107.6979787073985,10343.77
10297.0,2890122.86,1034493.95,-8168.49,-8316.45,-8567.04,-8625.87,-8679.98,-8709.4,-8831.09,10344.77,112.91590403236935,10344.77
10298.0,2890122.81,1034493.96,-8169.49,-8316.44,-8567.04,-8625.87,-8679.98,-8709.4,-8831.09,10345.77,107.6979787073985,10345.77
10299.0,2890122.77,1034493.96,-8170.49,-8316.44,-8567.04,-8625.87,-8679.98,-8709.4,-8831.09,10346.77,,10346.77
10300.0,2890122.74,1034493.97,-8171.49,-8316.44,-8567.03,-8625.86,-8679.98,-8709.4,-8831.09,10347.77,117.09024429234606,10347.77
10301.0,2890122.7,1034493.97,-8172.49,-8316.44,-8567.03,-8625.86,-8679.98,-8709.39,-8831.09,10348.77,118.13382935734025,10348.77
10302.0,2890122.66,1034493.97,-8173.49,-8316.44,-8567.03,-8625.86,-8679.98,-8709.39,-8831.09,10349.77,113.95948909736354,10349.77
10303.0,2890122.63,1034493.97,-8174.49,-8316.44,-8567.03,-8625.86,-8679.98,-8709.39,-8831.09,10350.77,112.91590403236935,10350.77
10304.0,2890122.59,1034493.97,-8175.49,-8316.44,-8567.03,-8625.86,-8679.98,-8709.39,-8831.09,10351.77,101.43646831743348,10351.77
