MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10375.0,2928845.25,1055852.32,-8225.58,-8478.09,-8668.18,-8743.43,-8823.26,-8869.47,-8986.05,10308.12,93.64216462157454,10308.12
10376.0,2928845.19,1055852.34,-8226.58,-8478.1,-8668.19,-8743.44,-8823.27,-8869.49,-8986.06,10309.1,89.62892899493563,10309.1
10377.0,2928845.14,1055852.37,-8227.58,-8478.11,-8668.2,-8743.45,-8823.28,-8869.5,-8986.08,10310.09,,10310.09
10378.0,2928845.08,1055852.39,-8228.57,-8478.13,-8668.22,-8743.47,-8823.3,-8869.52,-8986.09,10311.070000000002,90.63626725463416,10311.070000000002
10379.0,2928845.03,1055852.41,-8229.57,-8478.14,-8668.23,-8743.48,-8823.31,-8869.53,-8986.11,10312.05,92.97329201713472,10312.05
10380.0,2928844.97,1055852.44,-8230.57,-8478.16,-8668.25,-8743.5,-8823.32,-8869.54,-8986.12,10313.04,101.4349333986023,10313.04
10381.0,2928844.92,1055852.46,-8231.57,-8478.17,-8668.26,-8743.51,-8823.34,-8869.56,-8986.13,10314.02,98.65467980183438,10314.02
10382.0,2928844.86,1055852.49,-8232.57,-8478.18,-8668.27,-8743.52,-8823.35,-8869.57,-8986.15,10315.01,95.48760831334224,10315.01
10383.0,2928844.81,1055852.52,-8233.57,-8478.2,-8668.29,-8743.54,-8823.37,-8869.59,-8986.16,10315.990000000002,92.14324529114316,10315.990000000002
10384.0,2928844.75,1055852.54,-8234.56,-8478.21,-8668.3,-8743.55,-8823.38,-8869.6,-8986.18,10316.97,94.81067700282485,10316.97
10385.0,2928844.69,1055852.57,-8235.56,-8478.23,-8668.32,-8743.57,-8823.4,-8869.62,-8986.19,10317.96,,10317.96
10386.0,2928844.64,1055852.6,-8236.56,-8478.24,-8668.33,-8743.58,-8823.41,-8869.63,-8986.21,10318.94,95.31837548571288,10318.94
10387.0,2928844.58,1055852.63,-8237.56,-8478.26,-8668.35,-8743.6,-8823.43,-8869.65,-8986.22,10319.92,97.99386590347216,10319.92
10388.0,2928844.52,1055852.66,-8238.56,-8478.27,-8668.36,-8743.61,-8823.44,-8869.66,-8986.24,10320.91,99.83930959523984,10320.91
10389.0,2928844.47,1055852.69,-8239.55,-8478.29,-8668.38,-8743.63,-8823.46,-8869.68,-8986.25,10321.89,,10321.89
10390.0,2928844.41,1055852.72,-8240.55,-8478.3,-8668.39,-8743.64,-8823.47,-8869.69,-8986.27,10322.87,94.81067700282485,10322.87
10391.0,2928844.35,1055852.75,-8241.55,-8478.32,-8668.41,-8743.66,-8823.49,-8869.71,-8986.28,10323.85,95.31837548571288,10323.85
10392.0,2928844.29,1055852.78,-8242.55,-8478.33,-8668.42,-8743.67,-8823.5,-8869.72,-8986.3,10324.84,101.67669458092996,10324.84
10393.0,2928844.24,1055852.81,-8243.54,-8478.35,-8668.44,-8743.69,-8823.52,-8869.74,-8986.31,10325.820000000002,100.66935632123142,10325.820000000002
10394.0,2928844.18,1055852.84,-8244.54,-8478.37,-8668.46,-8743.71,-8823.54,-8869.76,-8986.33,10326.8,,10326.8
10395.0,2928844.12,1055852.87,-8245.54,-8478.38,-8668.47,-8743.72,-8823.55,-8869.77,-8986.35,10327.78,97.8246330758428,10327.78
10396.0,2928844.06,1055852.91,-8246.54,-8478.4,-8668.49,-8743.74,-8823.57,-8869.79,-8986.36,10328.76,99.3316111123518,10328.76
10397.0,2928844.0,1055852.94,-8247.54,-8478.42,-8668.51,-8743.76,-8823.58,-8869.8,-8986.38,10329.740000000002,,10329.740000000002
10398.0,2928843.94,1055852.97,-8248.53,-8478.43,-8668.52,-8743.77,-8823.6,-8869.82,-8986.4,10330.72,103.98954322519776,10330.72
10399.0,2928843.89,1055853.01,-8249.53,-8478.45,-8668.54,-8743.79,-8823.62,-8869.84,-8986.41,10331.71,104.98882277881869,10331.71
10400.0,2928843.83,1055853.04,-8250.53,-8478.47,-8668.56,-8743.81,-8823.63,-8869.85,-8986.43,10332.69,,10332.69
10401.0,2928843.77,1055853.08,-8251.53,-8478.48,-8668.57,-8743.82,-8823.65,-8869.87,-8986.45,10333.67,100.0004837167916,10333.67
10402.0,2928843.71,1055853.12,-8252.52,-8478.5,-8668.59,-8743.84,-8823.67,-8869.89,-8986.46,10334.65,,10334.65
10403.0,2928843.65,1055853.15,-8253.52,-8478.52,-8668.61,-8743.86,-8823.68,-8869.9,-8986.48,10335.63,,10335.63
10404.0,2928843.59,1055853.19,-8254.52,-8478.53,-8668.62,-8743.87,-8823.7,-8869.92,-8986.5,10336.61,101.67669458092996,10336.61
10405.0,2928843.53,1055853.23,-8255.52,-8478.55,-8668.64,-8743.89,-8823.72,-8869.94,-8986.52,10337.59,,10337.59
10406.0,2928843.47,1055853.26,-8256.51,-8478.57,-8668.66,-8743.91,-8823.74,-8869.96,-8986.53,10338.570000000002,,10338.570000000002
10407.0,2928843.41,1055853.3,-8257.51,-8478.59,-8668.68,-8743.93,-8823.76,-8869.98,-8986.55,10339.55,102.00710153011106,10339.55
10408.0,2928843.34,1055853.34,-8258.51,-8478.61,-8668.69,-8743.95,-8823.77,-8869.99,-8986.57,10340.53,,10340.53
10409.0,2928843.28,1055853.38,-8259.51,-8478.62,-8668.71,-8743.96,-8823.79,-8870.01,-8986.59,10341.51,103.3448467389907,10341.51
10410.0,2928843.22,1055853.42,-8260.5,-8478.64,-8668.73,-8743.98,-8823.81,-8870.03,-8986.6,10342.490000000002,102.00710153011106,10342.490000000002
10411.0,2928843.16,1055853.46,-8261.5,-8478.66,-8668.75,-8744.0,-8823.83,-8870.05,-8986.62,10343.47,,10343.47
10412.0,2928843.1,1055853.51,-8262.5,-8478.68,-8668.77,-8744.02,-8823.84,-8870.06,-8986.64,10344.45,,10344.45
10413.0,2928843.04,1055853.55,-8263.49,-8478.7,-8668.78,-8744.04,-8823.86,-8870.08,-8986.66,10345.42,,10345.42
10414.0,2928842.98,1055853.59,-8264.49,-8478.71,-8668.8,-8744.05,-8823.88,-8870.1,-8986.68,10346.4,,10346.4
10415.0,2928842.91,1055853.63,-8265.49,-8478.73,-8668.82,-8744.07,-8823.9,-8870.12,-8986.7,10347.38,89.95933594411676,10347.38
10416.0,2928842.85,1055853.68,-8266.49,-8478.75,-8668.84,-8744.09,-8823.92,-8870.14,-8986.72,10348.36,90.29780159937545,10348.36
10417.0,2928842.79,1055853.72,-8267.48,-8478.77,-8668.86,-8744.11,-8823.94,-8870.16,-8986.73,10349.34,,10349.34
10418.0,2928842.73,1055853.76,-8268.48,-8478.79,-8668.88,-8744.13,-8823.96,-8870.18,-8986.75,10350.31,92.14324529114316,10350.31
10419.0,2928842.66,1055853.81,-8269.48,-8478.81,-8668.9,-8744.15,-8823.98,-8870.2,-8986.77,10351.29,,10351.29
10420.0,2928842.6,1055853.86,-8270.47,-8478.83,-8668.92,-8744.17,-8824.0,-8870.22,-8986.79,10352.27,98.32427285265328,10352.27
10421.0,2928842.54,1055853.9,-8271.47,-8478.85,-8668.94,-8744.19,-8824.02,-8870.24,-8986.81,10353.25,,10353.25
10422.0,2928842.47,1055853.95,-8272.47,-8478.87,-8668.96,-8744.21,-8824.04,-8870.25,-8986.83,10354.23,,10354.23
10423.0,2928842.41,1055854.0,-8273.46,-8478.89,-8668.98,-8744.23,-8824.06,-8870.28,-8986.85,10355.2,,10355.2
10424.0,2928842.34,1055854.04,-8274.46,-8478.91,-8669.0,-8744.25,-8824.08,-8870.3,-8986.87,10356.18,100.66129761515384,10356.18
10425.0,2928842.28,1055854.09,-8275.46,-8478.93,-8669.02,-8744.27,-8824.1,-8870.32,-8986.89,10357.15,,10357.15
10426.0,2928842.22,1055854.14,-8276.46,-8478.95,-8669.04,-8744.29,-8824.12,-8870.34,-8986.91,10358.13,,10358.13
10427.0,2928842.15,1055854.19,-8277.45,-8478.97,-8669.06,-8744.31,-8824.14,-8870.36,-8986.93,10359.11,110.00133795907853,10359.11
10428.0,2928842.09,1055854.24,-8278.45,-8478.99,-8669.08,-8744.33,-8824.16,-8870.38,-8986.95,10360.08,107.67237190265551,10360.08
10429.0,2928842.02,1055854.29,-8279.45,-8479.01,-8669.1,-8744.35,-8824.18,-8870.4,-8986.97,10361.06,,10361.06
10430.0,2928841.96,1055854.34,-8280.44,-8479.03,-8669.12,-8744.37,-8824.2,-8870.42,-8986.99,10362.04,100.66129761515384,10362.04
10431.0,2928841.89,1055854.39,-8281.44,-8479.05,-8669.14,-8744.39,-8824.22,-8870.44,-8987.01,10363.01,97.65540024821344,10363.01
10432.0,2928841.83,1055854.44,-8282.43,-8479.07,-8669.16,-8744.41,-8824.24,-8870.46,-8987.03,10363.990000000002,94.97990983045418,10363.990000000002
10433.0,2928841.76,1055854.49,-8283.43,-8479.09,-8669.18,-8744.43,-8824.26,-8870.48,-8987.06,10364.96,,10364.96
10434.0,2928841.69,1055854.55,-8284.43,-8479.11,-8669.2,-8744.45,-8824.28,-8870.5,-8987.08,10365.94,,10365.94
10435.0,2928841.63,1055854.6,-8285.42,-8479.14,-8669.23,-8744.48,-8824.3,-8870.52,-8987.1,10366.91,96.3176550393338,10366.91
10436.0,2928841.56,1055854.65,-8286.42,-8479.16,-8669.25,-8744.5,-8824.33,-8870.55,-8987.12,10367.89,101.33822892567125,10367.89
10437.0,2928841.5,1055854.71,-8287.42,-8479.18,-8669.27,-8744.52,-8824.35,-8870.57,-8987.14,10368.86,101.66863587485236,10368.86
10438.0,2928841.43,1055854.76,-8288.41,-8479.2,-8669.29,-8744.54,-8824.37,-8870.59,-8987.16,10369.84,100.99170456433497,10369.84
10439.0,2928841.36,1055854.82,-8289.41,-8479.22,-8669.31,-8744.56,-8824.39,-8870.61,-8987.19,10370.81,97.8246330758428,10370.81
10440.0,2928841.29,1055854.88,-8290.41,-8479.25,-8669.33,-8744.59,-8824.41,-8870.63,-8987.21,10371.78,94.31103722601436,10371.78
10441.0,2928841.23,1055854.93,-8291.4,-8479.27,-8669.36,-8744.61,-8824.44,-8870.65,-8987.23,10372.76,,10372.76
10442.0,2928841.16,1055854.99,-8292.4,-8479.29,-8669.38,-8744.63,-8824.46,-8870.68,-8987.25,10373.73,94.98796853653177,10373.73
10443.0,2928841.09,1055855.05,-8293.39,-8479.31,-8669.4,-8744.65,-8824.48,-8870.7,-8987.28,10374.7,95.648782434894,10374.7
10444.0,2928841.02,1055855.11,-8294.39,-8479.34,-8669.43,-8744.68,-8824.51,-8870.73,-8987.3,10375.68,102.15215823950766,10375.68
10445.0,2928840.95,1055855.18,-8295.38,-8479.36,-8669.45,-8744.7,-8824.53,-8870.75,-8987.32,10376.65,103.65913627601662,10376.65
10446.0,2928840.88,1055855.24,-8296.38,-8479.39,-8669.48,-8744.73,-8824.55,-8870.77,-8987.35,10377.62,102.9983223776544,10377.62
10447.0,2928840.81,1055855.3,-8297.38,-8479.41,-8669.5,-8744.75,-8824.58,-8870.8,-8987.37,10378.59,102.34556718536976,10378.59
10448.0,2928840.74,1055855.37,-8298.37,-8479.43,-8669.52,-8744.77,-8824.6,-8870.82,-8987.4,10379.56,102.84520696218024,10379.56
10449.0,2928840.67,1055855.44,-8299.37,-8479.46,-8669.55,-8744.8,-8824.63,-8870.85,-8987.42,10380.53,,10380.53
10450.0,2928840.6,1055855.51,-8300.36,-8479.48,-8669.57,-8744.82,-8824.65,-8870.87,-8987.45,10381.5,100.83858914886078,10381.5
10451.0,2928840.53,1055855.57,-8301.36,-8479.51,-8669.6,-8744.85,-8824.68,-8870.9,-8987.47,10382.47,97.99386590347216,10382.47
10452.0,2928840.46,1055855.65,-8302.35,-8479.53,-8669.62,-8744.87,-8824.7,-8870.92,-8987.5,10383.44,96.3176550393338,10383.44
10453.0,2928840.39,1055855.72,-8303.35,-8479.56,-8669.65,-8744.9,-8824.73,-8870.95,-8987.52,10384.41,97.32499329903231,10384.41
10454.0,2928840.32,1055855.79,-8304.34,-8479.59,-8669.68,-8744.93,-8824.75,-8870.97,-8987.55,10385.38,98.1630987311015,10385.38
10455.0,2928840.24,1055855.87,-8305.34,-8479.61,-8669.7,-8744.95,-8824.78,-8871.0,-8987.58,10386.35,96.98652764377364,10386.35
10456.0,2928840.17,1055855.94,-8306.33,-8479.64,-8669.73,-8744.98,-8824.81,-8871.03,-8987.6,10387.31,95.43119737079913,10387.31
10457.0,2928840.1,1055856.02,-8307.32,-8479.67,-8669.76,-8745.01,-8824.84,-8871.06,-8987.63,10388.28,,10388.28
10458.0,2928840.02,1055856.1,-8308.32,-8479.7,-8669.78,-8745.03,-8824.86,-8871.08,-8987.66,10389.25,100.33894937205032,10389.25
10459.0,2928839.95,1055856.18,-8309.31,-8479.72,-8669.81,-8745.06,-8824.89,-8871.11,-8987.69,10390.21,99.16237828472244,10390.21
10460.0,2928839.87,1055856.26,-8310.31,-8479.75,-8669.84,-8745.09,-8824.92,-8871.14,-8987.71,10391.18,99.6620180615329,10391.18
10461.0,2928839.8,1055856.34,-8311.3,-8479.78,-8669.87,-8745.12,-8824.94,-8871.16,-8987.74,10392.15,102.67597413455088,10392.15
10462.0,2928839.73,1055856.42,-8312.29,-8479.8,-8669.89,-8745.14,-8824.97,-8871.19,-8987.77,10393.12,103.0144397898096,10393.12
10463.0,2928839.65,1055856.5,-8313.29,-8479.83,-8669.92,-8745.17,-8825.0,-8871.22,-8987.8,10394.08,102.67597413455088,10394.08
10464.0,2928839.57,1055856.59,-8314.28,-8479.86,-8669.95,-8745.2,-8825.03,-8871.25,-8987.83,10395.04,99.3316111123518,10395.04
10465.0,2928839.5,1055856.68,-8315.27,-8479.89,-8669.98,-8745.23,-8825.06,-8871.28,-8987.86,10396.0,98.32427285265328,10396.0
10466.0,2928839.42,1055856.76,-8316.27,-8479.92,-8670.01,-8745.26,-8825.09,-8871.31,-8987.89,10396.97,99.6620180615329,10396.97
10467.0,2928839.34,1055856.85,-8317.26,-8479.95,-8670.04,-8745.29,-8825.12,-8871.34,-8987.92,10397.93,102.00710153011106,10397.93
10468.0,2928839.27,1055856.94,-8318.25,-8479.98,-8670.07,-8745.32,-8825.15,-8871.37,-8987.95,10398.89,101.00782197649012,10398.89
10469.0,2928839.19,1055857.04,-8319.25,-8480.01,-8670.1,-8745.35,-8825.18,-8871.4,-8987.98,10399.86,101.33822892567125,10399.86
10470.0,2928839.11,1055857.13,-8320.24,-8480.04,-8670.13,-8745.38,-8825.21,-8871.43,-8988.01,10400.820000000002,101.16899609804187,10400.820000000002
10471.0,2928839.03,1055857.22,-8321.23,-8480.07,-8670.16,-8745.41,-8825.24,-8871.46,-8988.04,10401.78,99.6620180615329,10401.78
10472.0,2928838.96,1055857.32,-8322.22,-8480.1,-8670.19,-8745.44,-8825.27,-8871.49,-8988.07,10402.740000000002,99.50084393998114,10402.740000000002
10473.0,2928838.88,1055857.41,-8323.22,-8480.14,-8670.23,-8745.48,-8825.31,-8871.53,-8988.1,10403.7,100.33894937205032,10403.7
10474.0,2928838.8,1055857.51,-8324.21,-8480.17,-8670.26,-8745.51,-8825.34,-8871.56,-8988.13,10404.66,100.83858914886078,10404.66
10475.0,2928838.72,1055857.61,-8325.2,-8480.2,-8670.29,-8745.54,-8825.37,-8871.59,-8988.17,10405.62,96.65612069459252,10405.62
10476.0,2928838.64,1055857.71,-8326.19,-8480.24,-8670.33,-8745.58,-8825.4,-8871.62,-8988.2,10406.58,94.97990983045418,10406.58
10477.0,2928838.56,1055857.81,-8327.18,-8480.27,-8670.36,-8745.61,-8825.44,-8871.66,-8988.23,10407.54,96.3176550393338,10407.54
10478.0,2928838.48,1055857.91,-8328.18,-8480.3,-8670.39,-8745.64,-8825.47,-8871.69,-8988.27,10408.5,103.3448467389907,10408.5
10479.0,2928838.4,1055858.02,-8329.17,-8480.34,-8670.43,-8745.68,-8825.5,-8871.72,-8988.3,10409.45,,10409.45
10480.0,2928838.31,1055858.12,-8330.16,-8480.37,-8670.46,-8745.71,-8825.54,-8871.76,-8988.33,10410.41,,10410.41
10481.0,2928838.23,1055858.23,-8331.15,-8480.4,-8670.49,-8745.74,-8825.57,-8871.79,-8988.36,10411.37,101.33822892567125,10411.37
10482.0,2928838.15,1055858.33,-8332.14,-8480.43,-8670.52,-8745.77,-8825.6,-8871.82,-8988.4,10412.33,101.83786870248171,10412.33
10483.0,2928838.07,1055858.44,-8333.13,-8480.47,-8670.56,-8745.81,-8825.64,-8871.86,-8988.43,10413.28,100.49206478752448,10413.28
10484.0,2928837.98,1055858.55,-8334.12,-8480.51,-8670.6,-8745.85,-8825.67,-8871.89,-8988.47,10414.240000000002,100.50012349360208,10414.240000000002
10485.0,2928837.9,1055858.66,-8335.11,-8480.54,-8670.63,-8745.88,-8825.71,-8871.93,-8988.51,10415.19,100.83858914886078,10415.19
10486.0,2928837.82,1055858.77,-8336.1,-8480.58,-8670.67,-8745.92,-8825.75,-8871.97,-8988.54,10416.15,101.33822892567125,10416.15
10487.0,2928837.73,1055858.89,-8337.09,-8480.61,-8670.7,-8745.95,-8825.78,-8872.0,-8988.58,10417.1,102.321391067137,10417.1
10488.0,2928837.65,1055859.0,-8338.08,-8480.65,-8670.74,-8745.99,-8825.82,-8872.04,-8988.61,10418.05,103.8203103975684,10418.05
10489.0,2928837.57,1055859.12,-8339.07,-8480.69,-8670.78,-8746.03,-8825.85,-8872.07,-8988.65,10419.01,,10419.01
10490.0,2928837.48,1055859.23,-8340.06,-8480.72,-8670.81,-8746.06,-8825.89,-8872.11,-8988.68,10419.96,100.99976327041252,10419.96
10491.0,2928837.4,1055859.35,-8341.05,-8480.76,-8670.85,-8746.1,-8825.93,-8872.15,-8988.72,10420.92,101.99098411795588,10420.92
10492.0,2928837.31,1055859.47,-8342.04,-8480.79,-8670.88,-8746.13,-8825.96,-8872.18,-8988.76,10421.87,103.98954322519776,10421.87
10493.0,2928837.22,1055859.59,-8343.03,-8480.83,-8670.92,-8746.17,-8826.0,-8872.22,-8988.8,10422.820000000002,,10422.820000000002
10494.0,2928837.14,1055859.71,-8344.02,-8480.87,-8670.96,-8746.21,-8826.04,-8872.26,-8988.83,10423.77,,10423.77
10495.0,2928837.05,1055859.84,-8345.01,-8480.91,-8671.0,-8746.25,-8826.08,-8872.3,-8988.87,10424.72,,10424.72
10496.0,2928836.96,1055859.96,-8345.99,-8480.95,-8671.04,-8746.29,-8826.12,-8872.34,-8988.91,10425.67,,10425.67
10497.0,2928836.88,1055860.09,-8346.98,-8480.99,-8671.08,-8746.33,-8826.16,-8872.37,-8988.95,10426.62,,10426.62
10498.0,2928836.79,1055860.21,-8347.97,-8481.03,-8671.12,-8746.37,-8826.19,-8872.41,-8988.99,10427.570000000002,104.98882277881869,10427.570000000002
10499.0,2928836.7,1055860.34,-8348.96,-8481.06,-8671.15,-8746.4,-8826.23,-8872.45,-8989.03,10428.52,,10428.52
10500.0,2928836.61,1055860.47,-8349.95,-8481.1,-8671.19,-8746.44,-8826.27,-8872.49,-8989.07,10429.47,111.67754882321684,10429.47
10501.0,2928836.52,1055860.6,-8350.93,-8481.14,-8671.23,-8746.48,-8826.31,-8872.53,-8989.11,10430.42,111.01673492485465,10430.42
10502.0,2928836.43,1055860.73,-8351.92,-8481.18,-8671.27,-8746.52,-8826.35,-8872.57,-8989.14,10431.36,104.67453324179272,10431.36
10503.0,2928836.35,1055860.86,-8352.91,-8481.22,-8671.31,-8746.56,-8826.39,-8872.61,-8989.19,10432.31,99.6620180615329,10432.31
10504.0,2928836.26,1055861.0,-8353.89,-8481.26,-8671.35,-8746.6,-8826.43,-8872.65,-8989.23,10433.25,96.65612069459252,10433.25
10505.0,2928836.17,1055861.13,-8354.88,-8481.31,-8671.39,-8746.65,-8826.47,-8872.69,-8989.27,10434.2,,10434.2
10506.0,2928836.08,1055861.27,-8355.87,-8481.35,-8671.44,-8746.69,-8826.52,-8872.73,-8989.31,10435.14,106.83426647058636,10435.14
10507.0,2928835.98,1055861.41,-8356.85,-8481.39,-8671.48,-8746.73,-8826.56,-8872.78,-8989.35,10436.09,110.3398036143372,10436.09
10508.0,2928835.89,1055861.54,-8357.84,-8481.43,-8671.52,-8746.77,-8826.6,-8872.82,-8989.39,10437.03,108.33318580101778,10437.03
10509.0,2928835.8,1055861.68,-8358.83,-8481.47,-8671.56,-8746.81,-8826.64,-8872.86,-8989.44,10437.98,109.3324653546387,10437.98
10510.0,2928835.71,1055861.82,-8359.81,-8481.51,-8671.6,-8746.85,-8826.68,-8872.9,-8989.48,10438.92,,10438.92
10511.0,2928835.62,1055861.97,-8360.8,-8481.56,-8671.64,-8746.89,-8826.72,-8872.94,-8989.52,10439.87,112.6768283768378,10439.87
10512.0,2928835.53,1055862.11,-8361.78,-8481.6,-8671.69,-8746.94,-8826.76,-8872.98,-8989.56,10440.81,,10440.81
10513.0,2928835.43,1055862.25,-8362.77,-8481.64,-8671.73,-8746.98,-8826.81,-8873.03,-8989.6,10441.75,,10441.75
10514.0,2928835.34,1055862.4,-8363.75,-8481.69,-8671.78,-8747.03,-8826.85,-8873.07,-8989.65,10442.69,111.00867621877704,10442.69
10515.0,2928835.25,1055862.55,-8364.74,-8481.73,-8671.82,-8747.07,-8826.9,-8873.12,-8989.69,10443.63,,10443.63
10516.0,2928835.15,1055862.69,-8365.72,-8481.77,-8671.86,-8747.11,-8826.94,-8873.16,-8989.74,10444.570000000002,108.33318580101778,10444.570000000002
10517.0,2928835.06,1055862.84,-8366.71,-8481.82,-8671.91,-8747.16,-8826.99,-8873.21,-8989.78,10445.51,,10445.51
10518.0,2928834.96,1055862.99,-8367.69,-8481.86,-8671.95,-8747.2,-8827.03,-8873.25,-8989.83,10446.45,107.66431319657796,10446.45
10519.0,2928834.87,1055863.15,-8368.67,-8481.91,-8672.0,-8747.25,-8827.08,-8873.3,-8989.87,10447.39,105.65769538325848,10447.39
10520.0,2928834.77,1055863.3,-8369.66,-8481.95,-8672.04,-8747.29,-8827.12,-8873.34,-8989.92,10448.33,103.65913627601662,10448.33
10521.0,2928834.68,1055863.45,-8370.64,-8482.0,-8672.09,-8747.34,-8827.17,-8873.38,-8989.96,10449.27,101.67669458092996,10449.27
10522.0,2928834.58,1055863.61,-8371.62,-8482.04,-8672.13,-8747.38,-8827.21,-8873.43,-8990.0,10450.21,103.67525368817182,10450.21
10523.0,2928834.48,1055863.77,-8372.61,-8482.09,-8672.18,-8747.43,-8827.26,-8873.48,-8990.05,10451.14,,10451.14
10524.0,2928834.39,1055863.92,-8373.59,-8482.14,-8672.23,-8747.48,-8827.3,-8873.52,-8990.1,10452.08,110.0093966651561,10452.08
10525.0,2928834.29,1055864.08,-8374.57,-8482.18,-8672.27,-8747.52,-8827.35,-8873.57,-8990.15,10453.01,,10453.01
10526.0,2928834.19,1055864.24,-8375.56,-8482.23,-8672.32,-8747.57,-8827.4,-8873.62,-8990.19,10453.95,104.98882277881869,10453.95
10527.0,2928834.1,1055864.4,-8376.54,-8482.28,-8672.37,-8747.62,-8827.45,-8873.67,-8990.24,10454.88,,10454.88
10528.0,2928834.0,1055864.57,-8377.52,-8482.33,-8672.42,-8747.67,-8827.49,-8873.71,-8990.29,10455.820000000002,105.3192297279998,10455.820000000002
10529.0,2928833.9,1055864.73,-8378.5,-8482.37,-8672.46,-8747.71,-8827.54,-8873.76,-8990.34,10456.75,,10456.75
10530.0,2928833.8,1055864.89,-8379.48,-8482.42,-8672.51,-8747.76,-8827.59,-8873.81,-8990.38,10457.68,106.65697493687942,10457.68
10531.0,2928833.7,1055865.06,-8380.46,-8482.47,-8672.56,-8747.81,-8827.64,-8873.86,-8990.43,10458.62,,10458.62
10532.0,2928833.6,1055865.23,-8381.44,-8482.51,-8672.6,-8747.85,-8827.68,-8873.9,-8990.48,10459.55,,10459.55
10533.0,2928833.5,1055865.4,-8382.42,-8482.57,-8672.66,-8747.91,-8827.73,-8873.95,-8990.53,10460.48,,10460.48
10534.0,2928833.4,1055865.57,-8383.41,-8482.62,-8672.71,-8747.96,-8827.78,-8874.0,-8990.58,10461.41,107.66431319657796,10461.41
10535.0,2928833.3,1055865.74,-8384.39,-8482.67,-8672.76,-8748.01,-8827.84,-8874.05,-8990.63,10462.34,,10462.34
