MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10070.0,2974547.1,1096280.52,-7824.6,-8486.15,-8617.67,-8701.81,-8819.35,-8863.87,-8974.05,10062.240000000002,131.61111597744735,10062.240000000002
10071.0,2974547.1,1096280.51,-7825.6,-8486.14,-8617.66,-8701.81,-8819.34,-8863.86,-8974.05,10063.25,131.40005831340522,10063.25
10072.0,2974547.1,1096280.51,-7826.6,-8486.14,-8617.66,-8701.8,-8819.34,-8863.86,-8974.04,10064.26,130.9001848985685,10064.26
10073.0,2974547.09,1096280.5,-7827.6,-8486.13,-8617.65,-8701.8,-8819.33,-8863.85,-8974.03,10065.26,130.46696127237672,10065.26
10074.0,2974547.09,1096280.5,-7828.6,-8486.13,-8617.65,-8701.79,-8819.33,-8863.85,-8974.03,10066.27,130.3558782913019,10066.27
10075.0,2974547.09,1096280.49,-7829.6,-8486.12,-8617.64,-8701.79,-8819.32,-8863.84,-8974.02,10067.27,130.63358574398896,10067.27
10076.0,2974547.09,1096280.49,-7830.6,-8486.11,-8617.64,-8701.78,-8819.32,-8863.84,-8974.02,10068.28,131.91104002634938,10068.28
10077.0,2974547.08,1096280.48,-7831.6,-8486.11,-8617.63,-8701.78,-8819.31,-8863.83,-8974.01,10069.28,134.7436560437573,10069.28
10078.0,2974547.08,1096280.48,-7832.6,-8486.1,-8617.63,-8701.77,-8819.31,-8863.83,-8974.01,10070.29,,10070.29
10079.0,2974547.08,1096280.48,-7833.6,-8486.1,-8617.62,-8701.77,-8819.3,-8863.82,-8974.0,10071.29,142.1751074776628,10071.29
10080.0,2974547.08,1096280.47,-7834.6,-8486.09,-8617.61,-8701.76,-8819.29,-8863.82,-8974.0,10072.3,143.3859119713783,10072.3
10081.0,2974547.07,1096280.47,-7835.6,-8486.09,-8617.61,-8701.76,-8819.29,-8863.81,-8973.99,10073.3,141.27533533095675,10073.3
10082.0,2974547.07,1096280.46,-7836.6,-8486.08,-8617.6,-8701.75,-8819.28,-8863.8,-8973.99,10074.31,,10074.31
10083.0,2974547.07,1096280.46,-7837.6,-8486.08,-8617.6,-8701.74,-8819.28,-8863.8,-8973.98,10075.320000000002,132.61086280712075,10075.320000000002
10084.0,2974547.07,1096280.45,-7838.6,-8486.07,-8617.59,-8701.74,-8819.27,-8863.79,-8973.97,10076.320000000002,130.08927913672233,10076.320000000002
10085.0,2974547.06,1096280.45,-7839.6,-8486.06,-8617.58,-8701.73,-8819.27,-8863.79,-8973.97,10077.33,129.52275593324077,10077.33
10086.0,2974547.06,1096280.44,-7840.6,-8486.06,-8617.58,-8701.72,-8819.26,-8863.78,-8973.96,10078.33,129.94487126132506,10078.33
10087.0,2974547.06,1096280.44,-7841.6,-8486.05,-8617.57,-8701.72,-8819.25,-8863.77,-8973.95,10079.34,130.6669106383114,10079.34
10088.0,2974547.06,1096280.43,-7842.6,-8486.04,-8617.57,-8701.71,-8819.25,-8863.77,-8973.95,10080.35,131.06680937018075,10080.35
10089.0,2974547.05,1096280.43,-7843.6,-8486.04,-8617.56,-8701.71,-8819.24,-8863.76,-8973.94,10081.35,131.7110906604147,10081.35
10090.0,2974547.05,1096280.42,-7844.6,-8486.03,-8617.55,-8701.7,-8819.23,-8863.76,-8973.94,10082.36,132.94411175034523,10082.36
10091.0,2974547.05,1096280.42,-7845.6,-8486.03,-8617.55,-8701.69,-8819.23,-8863.75,-8973.93,10083.36,135.3101792472389,10083.36
10092.0,2974547.05,1096280.42,-7846.6,-8486.02,-8617.54,-8701.69,-8819.22,-8863.74,-8973.92,10084.37,139.47579103754467,10084.37
10093.0,2974547.05,1096280.41,-7847.6,-8486.01,-8617.53,-8701.68,-8819.21,-8863.74,-8973.92,10085.38,145.41873052504755,10085.38
10094.0,2974547.04,1096280.41,-7848.6,-8486.01,-8617.53,-8701.67,-8819.21,-8863.73,-8973.91,10086.39,152.17257577439665,10086.39
10095.0,2974547.04,1096280.4,-7849.6,-8486.0,-8617.52,-8701.67,-8819.2,-8863.72,-8973.9,10087.39,157.57120865463293,10087.39
10096.0,2974547.04,1096280.4,-7850.6,-8485.99,-8617.51,-8701.66,-8819.19,-8863.72,-8973.9,10088.4,159.8039765742368,10088.4
10097.0,2974547.04,1096280.39,-7851.6,-8485.99,-8617.51,-8701.65,-8819.19,-8863.71,-8973.89,10089.41,158.2599231372968,10089.41
10098.0,2974547.04,1096280.39,-7852.6,-8485.98,-8617.5,-8701.65,-8819.18,-8863.7,-8973.88,10090.41,,10090.41
10099.0,2974547.03,1096280.38,-7853.6,-8485.97,-8617.49,-8701.64,-8819.17,-8863.69,-8973.88,10091.42,150.31748999044714,10091.42
10100.0,2974547.03,1096280.38,-7854.6,-8485.96,-8617.49,-8701.63,-8819.17,-8863.69,-8973.87,10092.43,147.5626320597916,10092.43
10101.0,2974547.03,1096280.37,-7855.6,-8485.96,-8617.48,-8701.63,-8819.16,-8863.68,-8973.86,10093.43,146.97389226009506,10093.43
10102.0,2974547.03,1096280.37,-7856.6,-8485.95,-8617.47,-8701.62,-8819.15,-8863.67,-8973.85,10094.44,148.46240420649764,10094.44
10103.0,2974547.03,1096280.36,-7857.6,-8485.94,-8617.46,-8701.61,-8819.14,-8863.67,-8973.85,10095.45,151.7615687444198,10095.45
10104.0,2974547.02,1096280.36,-7858.6,-8485.94,-8617.46,-8701.6,-8819.14,-8863.66,-8973.84,10096.46,155.63836478393102,10096.46
10105.0,2974547.02,1096280.35,-7859.6,-8485.93,-8617.45,-8701.6,-8819.13,-8863.65,-8973.83,10097.46,158.38211441647908,10097.46
10106.0,2974547.02,1096280.35,-7860.6,-8485.92,-8617.44,-8701.59,-8819.12,-8863.64,-8973.82,10098.47,158.3710061183716,10098.47
10107.0,2974547.02,1096280.35,-7861.6,-8485.91,-8617.43,-8701.58,-8819.11,-8863.64,-8973.82,10099.48,154.87189221451476,10099.48
10108.0,2974547.02,1096280.34,-7862.6,-8485.9,-8617.43,-8701.57,-8819.11,-8863.63,-8973.81,10100.490000000002,149.65099210399822,10100.490000000002
10109.0,2974547.02,1096280.34,-7863.6,-8485.9,-8617.42,-8701.56,-8819.1,-8863.62,-8973.8,10101.490000000002,145.21878115911286,10101.490000000002
10110.0,2974547.02,1096280.33,-7864.6,-8485.89,-8617.41,-8701.56,-8819.09,-8863.61,-8973.79,10102.5,143.77470240514023,10102.5
10111.0,2974547.01,1096280.33,-7865.6,-8485.88,-8617.4,-8701.55,-8819.08,-8863.61,-8973.79,10103.51,145.54092180422984,10103.51
10112.0,2974547.01,1096280.32,-7866.6,-8485.87,-8617.4,-8701.54,-8819.08,-8863.6,-8973.78,10104.52,148.77343655350714,10104.52
10113.0,2974547.01,1096280.32,-7867.6,-8485.87,-8617.39,-8701.53,-8819.07,-8863.59,-8973.77,10105.53,151.49496958984022,10105.53
10114.0,2974547.01,1096280.31,-7868.6,-8485.86,-8617.38,-8701.52,-8819.06,-8863.58,-8973.76,10106.53,152.35030854411636,10106.53
10115.0,2974547.01,1096280.31,-7869.6,-8485.85,-8617.37,-8701.52,-8819.05,-8863.57,-8973.75,10107.54,151.3394534163355,10107.54
10116.0,2974547.01,1096280.3,-7870.6,-8485.84,-8617.36,-8701.51,-8819.04,-8863.56,-8973.74,10108.55,149.0955771986241,10108.55
10117.0,2974547.0,1096280.3,-7871.6,-8485.83,-8617.35,-8701.5,-8819.03,-8863.56,-8973.74,10109.56,,10109.56
10118.0,2974547.0,1096280.3,-7872.6,-8485.82,-8617.35,-8701.49,-8819.03,-8863.55,-8973.73,10110.570000000002,143.31926218273344,10110.570000000002
10119.0,2974547.0,1096280.29,-7873.6,-8485.82,-8617.34,-8701.48,-8819.02,-8863.54,-8973.72,10111.570000000002,141.20868554231183,10111.570000000002
10120.0,2974547.0,1096280.29,-7874.6,-8485.81,-8617.33,-8701.48,-8819.01,-8863.53,-8973.71,10112.58,140.7532453199051,10112.58
10121.0,2974547.0,1096280.28,-7875.6,-8485.8,-8617.32,-8701.47,-8819.0,-8863.52,-8973.7,10113.59,142.26397386252265,10113.59
10122.0,2974547.0,1096280.28,-7876.6,-8485.79,-8617.31,-8701.46,-8818.99,-8863.51,-8973.69,10114.6,144.9632903026408,10114.6
10123.0,2974547.0,1096280.27,-7877.6,-8485.78,-8617.3,-8701.45,-8818.98,-8863.5,-8973.68,10115.61,147.35157439574945,10115.61
10124.0,2974547.0,1096280.27,-7878.6,-8485.77,-8617.29,-8701.44,-8818.97,-8863.5,-8973.68,10116.62,148.44018761028266,10116.62
10125.0,2974546.99,1096280.26,-7879.6,-8485.76,-8617.29,-8701.43,-8818.97,-8863.49,-8973.67,10117.63,148.28467143677793,10117.63
10126.0,2974546.99,1096280.26,-7880.6,-8485.75,-8617.28,-8701.42,-8818.96,-8863.48,-8973.66,10118.64,147.88477270490856,10118.64
10127.0,2974546.99,1096280.25,-7881.6,-8485.75,-8617.27,-8701.41,-8818.95,-8863.47,-8973.65,10119.65,148.40686271596022,10119.65
10128.0,2974546.99,1096280.25,-7882.6,-8485.74,-8617.26,-8701.4,-8818.94,-8863.46,-8973.64,10120.65,,10120.65
10129.0,2974546.99,1096280.24,-7883.6,-8485.73,-8617.25,-8701.39,-8818.93,-8863.45,-8973.63,10121.66,151.60605257091504,10121.66
10130.0,2974546.99,1096280.24,-7884.6,-8485.72,-8617.24,-8701.39,-8818.92,-8863.44,-8973.62,10122.67,152.29476705357894,10122.67
10131.0,2974546.99,1096280.24,-7885.6,-8485.71,-8617.23,-8701.38,-8818.91,-8863.43,-8973.61,10123.68,151.8171102349572,10123.68
10132.0,2974546.99,1096280.23,-7886.6,-8485.7,-8617.22,-8701.37,-8818.9,-8863.42,-8973.6,10124.69,150.93955468446617,10124.69
10133.0,2974546.99,1096280.23,-7887.6,-8485.69,-8617.21,-8701.36,-8818.89,-8863.41,-8973.59,10125.7,150.7729302128539,10125.7
10134.0,2974546.99,1096280.22,-7888.6,-8485.68,-8617.2,-8701.35,-8818.88,-8863.4,-8973.58,10126.71,151.90597661981707,10126.71
10135.0,2974546.98,1096280.22,-7889.6,-8485.67,-8617.19,-8701.34,-8818.87,-8863.39,-8973.57,10127.72,154.1276362413135,10127.72
10136.0,2974546.98,1096280.21,-7890.6,-8485.66,-8617.18,-8701.33,-8818.86,-8863.38,-8973.56,10128.73,,10128.73
10137.0,2974546.98,1096280.21,-7891.6,-8485.65,-8617.17,-8701.32,-8818.85,-8863.37,-8973.55,10129.740000000002,159.71511018937696,10129.740000000002
10138.0,2974546.98,1096280.2,-7892.6,-8485.64,-8617.16,-8701.31,-8818.84,-8863.36,-8973.54,10130.75,162.9587332367617,10130.75
10139.0,2974546.98,1096280.2,-7893.6,-8485.63,-8617.15,-8701.3,-8818.83,-8863.35,-8973.53,10131.76,167.20210311381985,10131.76
10140.0,2974546.98,1096280.19,-7894.6,-8485.62,-8617.14,-8701.29,-8818.82,-8863.34,-8973.53,10132.77,172.97841812971052,10132.77
10141.0,2974546.98,1096280.19,-7895.6,-8485.61,-8617.13,-8701.28,-8818.81,-8863.34,-8973.52,10133.78,,10133.78
10142.0,2974546.98,1096280.19,-7896.6,-8485.6,-8617.12,-8701.27,-8818.8,-8863.32,-8973.51,10134.79,186.63051650380595,10134.79
10143.0,2974546.98,1096280.18,-7897.6,-8485.59,-8617.11,-8701.26,-8818.79,-8863.31,-8973.49,10135.8,191.14048553544367,10135.8
10144.0,2974546.98,1096280.18,-7898.6,-8485.58,-8617.1,-8701.25,-8818.78,-8863.3,-8973.48,10136.81,191.9180664029674,10136.81
10145.0,2974546.98,1096280.17,-7899.6,-8485.57,-8617.09,-8701.24,-8818.77,-8863.29,-8973.47,10137.820000000002,189.24096655906425,10137.820000000002
10146.0,2974546.98,1096280.17,-7900.6,-8485.56,-8617.08,-8701.23,-8818.76,-8863.28,-8973.46,10138.83,,10138.83
10147.0,2974546.98,1096280.16,-7901.6,-8485.55,-8617.07,-8701.22,-8818.75,-8863.27,-8973.45,10139.84,180.3543280730786,10139.84
10148.0,2974546.98,1096280.16,-7902.6,-8485.54,-8617.06,-8701.21,-8818.74,-8863.26,-8973.44,10140.85,176.97740544840406,10140.85
10149.0,2974546.98,1096280.15,-7903.6,-8485.53,-8617.05,-8701.2,-8818.73,-8863.25,-8973.43,10141.86,174.70020433637023,10141.86
10150.0,2974546.98,1096280.15,-7904.6,-8485.52,-8617.04,-8701.19,-8818.72,-8863.24,-8973.42,10142.87,173.62269941994447,10142.87
10151.0,2974546.97,1096280.14,-7905.6,-8485.51,-8617.03,-8701.17,-8818.71,-8863.23,-8973.41,10143.88,173.83375708398663,10143.88
10152.0,2974546.97,1096280.14,-7906.6,-8485.5,-8617.02,-8701.16,-8818.7,-8863.22,-8973.4,10144.89,174.87793710608997,10144.89
10153.0,2974546.97,1096280.13,-7907.6,-8485.48,-8617.01,-8701.15,-8818.69,-8863.21,-8973.39,10145.91,175.27783583795932,10145.91
10154.0,2974546.97,1096280.13,-7908.6,-8485.47,-8617.0,-8701.14,-8818.68,-8863.2,-8973.38,10146.92,172.8006853599908,10146.92
10155.0,2974546.97,1096280.13,-7909.6,-8485.46,-8616.98,-8701.13,-8818.66,-8863.19,-8973.37,10147.93,166.46895543872603,10147.93
10156.0,2974546.97,1096280.12,-7910.6,-8485.45,-8616.97,-8701.12,-8818.65,-8863.17,-8973.35,10148.94,,10148.94
10157.0,2974546.97,1096280.12,-7911.6,-8485.44,-8616.96,-8701.11,-8818.64,-8863.16,-8973.34,10149.95,149.18444358348395,10149.95
10158.0,2974546.97,1096280.11,-7912.6,-8485.43,-8616.95,-8701.1,-8818.63,-8863.15,-8973.33,10150.96,143.1637460092287,10150.96
10159.0,2974546.97,1096280.11,-7913.6,-8485.42,-8616.94,-8701.09,-8818.62,-8863.14,-8973.32,10151.97,140.06453083724122,10151.97
10160.0,2974546.97,1096280.1,-7914.6,-8485.41,-8616.93,-8701.07,-8818.61,-8863.13,-8973.31,10152.98,139.30916656593243,10152.98
10161.0,2974546.97,1096280.1,-7915.6,-8485.4,-8616.92,-8701.06,-8818.6,-8863.12,-8973.3,10153.990000000002,140.02009764481127,10153.990000000002
10162.0,2974546.97,1096280.09,-7916.6,-8485.38,-8616.91,-8701.05,-8818.59,-8863.11,-8973.29,10155.01,141.47528469689144,10155.01
10163.0,2974546.97,1096280.09,-7917.6,-8485.37,-8616.89,-8701.04,-8818.57,-8863.1,-8973.28,10156.02,143.69694431838784,10156.02
10164.0,2974546.97,1096280.08,-7918.6,-8485.36,-8616.88,-8701.03,-8818.56,-8863.08,-8973.26,10157.03,146.21852798878626,10157.03
10165.0,2974546.97,1096280.08,-7919.6,-8485.35,-8616.87,-8701.02,-8818.55,-8863.07,-8973.25,10158.04,148.30688803299287,10158.04
10166.0,2974546.97,1096280.08,-7920.6,-8485.34,-8616.86,-8701.0,-8818.54,-8863.06,-8973.24,10159.05,149.08446890051664,10159.05
10167.0,2974546.97,1096280.07,-7921.6,-8485.33,-8616.85,-8700.99,-8818.53,-8863.05,-8973.23,10160.06,148.12915526327316,10160.06
10168.0,2974546.97,1096280.07,-7922.6,-8485.31,-8616.84,-8700.98,-8818.52,-8863.04,-8973.22,10161.08,145.52981350612237,10161.08
10169.0,2974546.97,1096280.06,-7923.6,-8485.3,-8616.82,-8700.97,-8818.5,-8863.03,-8973.21,10162.09,142.16399917955533,10162.09
10170.0,2974546.97,1096280.06,-7924.6,-8485.29,-8616.81,-8700.96,-8818.49,-8863.01,-8973.19,10163.1,139.5202242299746,10163.1
10171.0,2974546.97,1096280.05,-7925.6,-8485.28,-8616.8,-8700.95,-8818.48,-8863.0,-8973.18,10164.11,138.8426180454182,10164.11
10172.0,2974546.97,1096280.05,-7926.6,-8485.27,-8616.79,-8700.94,-8818.47,-8862.99,-8973.17,10165.12,140.74213702179762,10165.12
10173.0,2974546.97,1096280.04,-7927.6,-8485.26,-8616.78,-8700.92,-8818.46,-8862.98,-8973.16,10166.13,144.57449986887892,10166.13
10174.0,2974546.97,1096280.04,-7928.6,-8485.24,-8616.77,-8700.91,-8818.45,-8862.97,-8973.15,10167.15,148.89562783268943,10167.15
10175.0,2974546.97,1096280.04,-7929.6,-8485.23,-8616.76,-8700.9,-8818.44,-8862.96,-8973.14,10168.16,152.20590066871907,10168.16
10176.0,2974546.97,1096280.03,-7930.6,-8485.22,-8616.74,-8700.89,-8818.42,-8862.95,-8973.13,10169.17,153.72773750944413,10169.17
10177.0,2974546.97,1096280.03,-7931.6,-8485.21,-8616.73,-8700.88,-8818.41,-8862.93,-8973.11,10170.18,153.9499034715938,10170.18
10178.0,2974546.97,1096280.02,-7932.6,-8485.2,-8616.72,-8700.87,-8818.4,-8862.92,-8973.1,10171.19,153.52778814350947,10171.19
10179.0,2974546.97,1096280.02,-7933.6,-8485.19,-8616.71,-8700.86,-8818.39,-8862.91,-8973.09,10172.2,152.9279400457054,10172.2
10180.0,2974546.97,1096280.01,-7934.6,-8485.18,-8616.7,-8700.84,-8818.38,-8862.9,-8973.08,10173.21,151.78378534063475,10173.21
10181.0,2974546.97,1096280.01,-7935.6,-8485.17,-8616.69,-8700.83,-8818.37,-8862.89,-8973.07,10174.22,149.02892740997922,10174.22
10182.0,2974546.97,1096280.0,-7936.6,-8485.15,-8616.68,-8700.82,-8818.36,-8862.88,-8973.06,10175.240000000002,144.17460113700955,10175.240000000002
10183.0,2974546.97,1096280.0,-7937.6,-8485.14,-8616.67,-8700.81,-8818.35,-8862.87,-8973.05,10176.25,,10176.25
10184.0,2974546.97,1096279.99,-7938.6,-8485.13,-8616.65,-8700.8,-8818.33,-8862.86,-8973.04,10177.26,130.45585297426922,10177.26
10185.0,2974546.97,1096279.99,-7939.6,-8485.12,-8616.64,-8700.79,-8818.32,-8862.85,-8973.03,10178.27,125.00167860349556,10178.27
10186.0,2974546.97,1096279.99,-7940.6,-8485.11,-8616.63,-8700.78,-8818.31,-8862.83,-8973.01,10179.28,122.4912032312046,10179.28
10187.0,2974546.97,1096279.98,-7941.6,-8485.1,-8616.62,-8700.77,-8818.3,-8862.82,-8973.0,10180.29,123.27989239683583,10180.29
10188.0,2974546.97,1096279.98,-7942.6,-8485.09,-8616.61,-8700.76,-8818.29,-8862.81,-8972.99,10181.3,,10181.3
10189.0,2974546.97,1096279.97,-7943.6,-8485.08,-8616.6,-8700.75,-8818.28,-8862.8,-8972.98,10182.31,129.27837337487614,10182.31
10190.0,2974546.97,1096279.97,-7944.6,-8485.07,-8616.59,-8700.73,-8818.27,-8862.79,-8972.97,10183.320000000002,131.1667840531481,10183.320000000002
10191.0,2974546.97,1096279.96,-7945.6,-8485.06,-8616.58,-8700.72,-8818.26,-8862.78,-8972.96,10184.33,131.50003299637257,10184.33
10192.0,2974546.97,1096279.96,-7946.6,-8485.05,-8616.57,-8700.71,-8818.25,-8862.77,-8972.95,10185.34,131.17789235125557,10185.34
10193.0,2974546.97,1096279.95,-7947.6,-8485.04,-8616.56,-8700.7,-8818.24,-8862.76,-8972.94,10186.35,131.60000767933988,10186.35
10194.0,2974546.97,1096279.95,-7948.6,-8485.02,-8616.55,-8700.69,-8818.23,-8862.75,-8972.93,10187.37,133.09962792384997,10187.37
10195.0,2974546.97,1096279.95,-7949.6,-8485.01,-8616.54,-8700.68,-8818.22,-8862.74,-8972.92,10188.38,135.18798796805658,10188.38
10196.0,2974546.96,1096279.94,-7950.6,-8485.0,-8616.53,-8700.67,-8818.21,-8862.73,-8972.91,10189.39,136.7209331068891,10189.39
10197.0,2974546.96,1096279.94,-7951.6,-8484.99,-8616.51,-8700.66,-8818.2,-8862.72,-8972.9,10190.4,136.87644928039384,10190.4
10198.0,2974546.96,1096279.93,-7952.6,-8484.98,-8616.5,-8700.65,-8818.18,-8862.71,-8972.89,10191.41,135.51012861317358,10191.41
10199.0,2974546.96,1096279.93,-7953.6,-8484.97,-8616.49,-8700.64,-8818.17,-8862.7,-8972.88,10192.42,132.68862089387312,10192.42
10200.0,2974546.96,1096279.92,-7954.6,-8484.96,-8616.48,-8700.63,-8818.16,-8862.68,-8972.87,10193.43,129.44499784648838,10193.43
10201.0,2974546.96,1096279.92,-7955.6,-8484.95,-8616.47,-8700.62,-8818.15,-8862.67,-8972.85,10194.44,126.579056934758,10194.44
10202.0,2974546.96,1096279.91,-7956.6,-8484.94,-8616.46,-8700.61,-8818.14,-8862.66,-8972.84,10195.45,125.06832839214044,10195.45
10203.0,2974546.96,1096279.91,-7957.6,-8484.93,-8616.45,-8700.6,-8818.13,-8862.65,-8972.83,10196.46,125.4682271240098,10196.46
10204.0,2974546.96,1096279.9,-7958.6,-8484.92,-8616.44,-8700.59,-8818.12,-8862.64,-8972.82,10197.47,127.1900133306695,10197.47
10205.0,2974546.96,1096279.9,-7959.6,-8484.91,-8616.43,-8700.58,-8818.11,-8862.63,-8972.81,10198.48,129.367239759736,10198.48
10206.0,2974546.96,1096279.9,-7960.6,-8484.9,-8616.42,-8700.57,-8818.1,-8862.62,-8972.8,10199.490000000002,130.80021021560117,10199.490000000002
10207.0,2974546.96,1096279.89,-7961.6,-8484.89,-8616.41,-8700.56,-8818.09,-8862.61,-8972.79,10200.5,131.18900064936307,10200.5
10208.0,2974546.96,1096279.89,-7962.6,-8484.88,-8616.4,-8700.55,-8818.08,-8862.6,-8972.78,10201.51,130.48917786859167,10201.51
10209.0,2974546.96,1096279.88,-7963.6,-8484.87,-8616.39,-8700.54,-8818.07,-8862.59,-8972.77,10202.52,129.01177422029656,10202.52
10210.0,2974546.96,1096279.88,-7964.6,-8484.86,-8616.38,-8700.53,-8818.06,-8862.58,-8972.76,10203.53,,10203.53
10211.0,2974546.96,1096279.87,-7965.6,-8484.85,-8616.37,-8700.52,-8818.05,-8862.57,-8972.75,10204.54,,10204.54
10212.0,2974546.96,1096279.87,-7966.6,-8484.84,-8616.36,-8700.51,-8818.04,-8862.56,-8972.74,10205.55,123.37986707980318,10205.55
10213.0,2974546.96,1096279.86,-7967.6,-8484.83,-8616.35,-8700.5,-8818.03,-8862.55,-8972.73,10206.56,122.50231152931208,10206.56
10214.0,2974546.95,1096279.86,-7968.6,-8484.82,-8616.34,-8700.49,-8818.02,-8862.54,-8972.72,10207.570000000002,122.93553515550389,10207.570000000002
10215.0,2974546.95,1096279.86,-7969.6,-8484.81,-8616.33,-8700.48,-8818.01,-8862.53,-8972.71,10208.58,124.25742263029424,10208.58
10216.0,2974546.95,1096279.85,-7970.6,-8484.8,-8616.32,-8700.47,-8818.0,-8862.52,-8972.7,10209.59,125.8236926634492,10209.59
10217.0,2974546.95,1096279.85,-7971.6,-8484.79,-8616.31,-8700.46,-8817.99,-8862.51,-8972.69,10210.6,126.72346481015526,10210.6
10218.0,2974546.95,1096279.84,-7972.6,-8484.78,-8616.3,-8700.45,-8817.98,-8862.5,-8972.68,10211.61,126.91230587798246,10211.61
10219.0,2974546.95,1096279.84,-7973.6,-8484.77,-8616.29,-8700.44,-8817.97,-8862.49,-8972.67,10212.62,126.901197579875,10212.62
10220.0,2974546.95,1096279.83,-7974.6,-8484.76,-8616.28,-8700.43,-8817.96,-8862.48,-8972.66,10213.63,127.201121628777,10213.63
10221.0,2974546.95,1096279.83,-7975.6,-8484.75,-8616.27,-8700.42,-8817.95,-8862.47,-8972.65,10214.64,,10214.64
10222.0,2974546.95,1096279.82,-7976.6,-8484.74,-8616.26,-8700.41,-8817.94,-8862.46,-8972.65,10215.65,,10215.65
10223.0,2974546.95,1096279.82,-7977.6,-8484.73,-8616.25,-8700.4,-8817.93,-8862.46,-8972.64,10216.66,129.50053933702577,10216.66
10224.0,2974546.95,1096279.82,-7978.6,-8484.72,-8616.24,-8700.39,-8817.92,-8862.45,-8972.63,10217.67,130.42252807994677,10217.67
10225.0,2974546.95,1096279.81,-7979.6,-8484.71,-8616.24,-8700.38,-8817.92,-8862.44,-8972.62,10218.68,131.87771513202694,10218.68
10226.0,2974546.95,1096279.81,-7980.6,-8484.7,-8616.23,-8700.37,-8817.91,-8862.43,-8972.61,10219.69,,10219.69
10227.0,2974546.95,1096279.8,-7981.6,-8484.69,-8616.22,-8700.36,-8817.9,-8862.42,-8972.6,10220.7,136.2321679901599,10220.7
10228.0,2974546.94,1096279.8,-7982.6,-8484.68,-8616.21,-8700.35,-8817.89,-8862.41,-8972.59,10221.7,138.12057866843185,10221.7
10229.0,2974546.94,1096279.79,-7983.6,-8484.68,-8616.2,-8700.34,-8817.88,-8862.4,-8972.58,10222.71,139.05367570946035,10222.71
10230.0,2974546.94,1096279.79,-7984.6,-8484.67,-8616.19,-8700.33,-8817.87,-8862.39,-8972.57,10223.72,138.92037613217056,10223.72
10231.0,2974546.94,1096279.78,-7985.6,-8484.66,-8616.18,-8700.32,-8817.86,-8862.38,-8972.56,10224.73,137.76511312899245,10224.73
10232.0,2974546.94,1096279.78,-7986.6,-8484.65,-8616.17,-8700.32,-8817.85,-8862.37,-8972.55,10225.740000000002,135.76561946964566,10225.740000000002
10233.0,2974546.94,1096279.78,-7987.6,-8484.64,-8616.16,-8700.31,-8817.84,-8862.36,-8972.54,10226.75,,10226.75
10234.0,2974546.94,1096279.77,-7988.6,-8484.63,-8616.15,-8700.3,-8817.83,-8862.35,-8972.53,10227.76,131.1667840531481,10227.76
