MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11805.0,2926214.12,1018620.2,-9674.0,-9772.84,-9999.41,-10038.31,-10113.7,-10160.55,-10319.77,11475.1,113.16761849719406,11475.1
11806.0,2926213.8,1018620.65,-9674.84,-9772.98,-9999.55,-10038.45,-10113.84,-10160.69,-10319.91,11475.8,114.21331517735294,11475.8
11807.0,2926213.48,1018621.09,-9675.68,-9773.12,-9999.69,-10038.59,-10113.98,-10160.83,-10320.05,11476.5,120.07438052046568,11476.5
11808.0,2926213.16,1018621.53,-9676.52,-9773.26,-9999.83,-10038.73,-10114.12,-10160.97,-10320.19,11477.19,122.94036401423443,11477.19
11809.0,2926212.84,1018621.97,-9677.36,-9773.4,-9999.97,-10038.87,-10114.26,-10161.11,-10320.33,11477.89,123.01782302757954,11477.89
11810.0,2926212.52,1018622.42,-9678.19,-9773.54,-10000.11,-10039.01,-10114.4,-10161.25,-10320.48,11478.59,123.21147056094227,11478.59
11811.0,2926212.2,1018622.86,-9679.03,-9773.69,-10000.26,-10039.16,-10114.55,-10161.39,-10320.62,11479.29,121.66229029404026,11479.29
11812.0,2926211.88,1018623.3,-9679.87,-9773.83,-10000.4,-10039.3,-10114.69,-10161.54,-10320.76,11479.98,124.8122901700744,11479.98
11813.0,2926211.56,1018623.74,-9680.71,-9773.97,-10000.54,-10039.44,-10114.83,-10161.68,-10320.9,11480.68,121.1717165428546,11480.68
11814.0,2926211.24,1018624.19,-9681.54,-9774.11,-10000.68,-10039.58,-10114.97,-10161.82,-10321.04,11481.38,116.70491343995371,11481.38
11815.0,2926210.92,1018624.63,-9682.38,-9774.25,-10000.82,-10039.72,-10115.11,-10161.96,-10321.18,11482.070000000002,123.0694623698096,11482.070000000002
11816.0,2926210.6,1018625.07,-9683.22,-9774.39,-10000.96,-10039.86,-10115.25,-10162.1,-10321.32,11482.77,121.95921651186312,11482.77
11817.0,2926210.28,1018625.51,-9684.06,-9774.53,-10001.1,-10040.0,-10115.39,-10162.24,-10321.46,11483.46,116.52417574214849,11483.46
11818.0,2926209.96,1018625.96,-9684.89,-9774.67,-10001.24,-10040.14,-10115.53,-10162.38,-10321.6,11484.16,117.47950357340474,11484.16
11819.0,2926209.63,1018626.4,-9685.73,-9774.81,-10001.38,-10040.28,-10115.67,-10162.52,-10321.75,11484.85,120.46167558719117,11484.85
11820.0,2926209.31,1018626.84,-9686.57,-9774.96,-10001.53,-10040.43,-10115.82,-10162.67,-10321.89,11485.55,144.34487136859764,11485.55
11821.0,2926208.99,1018627.28,-9687.4,-9775.1,-10001.67,-10040.57,-10115.96,-10162.81,-10322.03,11486.25,,11486.25
11822.0,2926208.67,1018627.72,-9688.24,-9775.24,-10001.81,-10040.71,-10116.1,-10162.95,-10322.17,11486.94,124.52827378780904,11486.94
11823.0,2926208.34,1018628.17,-9689.08,-9775.38,-10001.95,-10040.85,-10116.24,-10163.09,-10322.31,11487.64,117.99589699570542,11487.64
11824.0,2926208.02,1018628.61,-9689.91,-9775.52,-10002.09,-10040.99,-10116.38,-10163.23,-10322.45,11488.33,129.24036376630272,11488.33
11825.0,2926207.69,1018629.05,-9690.75,-9775.66,-10002.23,-10041.13,-10116.52,-10163.37,-10322.59,11489.03,,11489.03
11826.0,2926207.37,1018629.49,-9691.59,-9775.8,-10002.37,-10041.27,-10116.66,-10163.51,-10322.74,11489.72,131.55122433109827,11489.72
11827.0,2926207.05,1018629.93,-9692.42,-9775.95,-10002.52,-10041.42,-10116.81,-10163.66,-10322.88,11490.42,128.698150672887,11490.42
11828.0,2926206.72,1018630.37,-9693.26,-9776.09,-10002.66,-10041.56,-10116.95,-10163.8,-10323.02,11491.11,143.91884679519956,11491.11
11829.0,2926206.39,1018630.82,-9694.1,-9776.23,-10002.8,-10041.7,-10117.09,-10163.94,-10323.16,11491.8,,11491.8
11830.0,2926206.07,1018631.26,-9694.93,-9776.37,-10002.94,-10041.84,-10117.23,-10164.08,-10323.3,11492.5,154.67273981461122,11492.5
11831.0,2926205.74,1018631.7,-9695.77,-9776.51,-10003.08,-10041.98,-10117.37,-10164.22,-10323.44,11493.19,120.16474936936828,11493.19
11832.0,2926205.42,1018632.14,-9696.6,-9776.66,-10003.23,-10042.13,-10117.52,-10164.36,-10323.59,11493.89,113.8131102750699,11493.89
11833.0,2926205.09,1018632.58,-9697.44,-9776.8,-10003.37,-10042.27,-10117.66,-10164.51,-10323.73,11494.58,,11494.58
11834.0,2926204.76,1018633.02,-9698.27,-9776.94,-10003.51,-10042.41,-10117.8,-10164.65,-10323.87,11495.28,121.63647062292522,11495.28
11835.0,2926204.44,1018633.47,-9699.11,-9777.08,-10003.65,-10042.55,-10117.94,-10164.79,-10324.01,11495.97,116.58872491993608,11495.97
11836.0,2926204.11,1018633.91,-9699.95,-9777.22,-10003.79,-10042.69,-10118.08,-10164.93,-10324.15,11496.66,113.70983159060977,11496.66
11837.0,2926203.78,1018634.35,-9700.78,-9777.37,-10003.94,-10042.84,-10118.23,-10165.07,-10324.3,11497.35,,11497.35
11838.0,2926203.45,1018634.79,-9701.62,-9777.51,-10004.08,-10042.98,-10118.37,-10165.22,-10324.44,11498.05,136.1083962829018,11498.05
11839.0,2926203.12,1018635.23,-9702.45,-9777.65,-10004.22,-10043.12,-10118.51,-10165.36,-10324.58,11498.740000000002,142.02110096824458,11498.740000000002
11840.0,2926202.79,1018635.67,-9703.29,-9777.79,-10004.36,-10043.26,-10118.65,-10165.5,-10324.72,11499.43,133.3844209802657,11499.43
11841.0,2926202.47,1018636.11,-9704.12,-9777.93,-10004.5,-10043.4,-10118.79,-10165.64,-10324.86,11500.13,,11500.13
11842.0,2926202.14,1018636.55,-9704.96,-9778.08,-10004.65,-10043.55,-10118.94,-10165.79,-10325.01,11500.820000000002,117.13093801335178,11500.820000000002
11843.0,2926201.81,1018637.0,-9705.79,-9778.22,-10004.79,-10043.69,-10119.08,-10165.93,-10325.15,11501.51,115.03954465303404,11501.51
11844.0,2926201.48,1018637.44,-9706.62,-9778.36,-10004.93,-10043.83,-10119.22,-10166.07,-10325.29,11502.2,130.68626534874463,11502.2
11845.0,2926201.15,1018637.88,-9707.46,-9778.5,-10005.07,-10043.97,-10119.36,-10166.21,-10325.43,11502.9,,11502.9
11846.0,2926200.81,1018638.32,-9708.29,-9778.64,-10005.21,-10044.11,-10119.5,-10166.35,-10325.58,11503.59,,11503.59
11847.0,2926200.48,1018638.76,-9709.13,-9778.79,-10005.36,-10044.26,-10119.65,-10166.5,-10325.72,11504.28,126.20655241028624,11504.28
11848.0,2926200.15,1018639.2,-9709.96,-9778.93,-10005.5,-10044.4,-10119.79,-10166.64,-10325.86,11504.97,123.72786398324295,11504.97
11849.0,2926199.82,1018639.64,-9710.8,-9779.07,-10005.64,-10044.54,-10119.93,-10166.78,-10326.0,11505.66,,11505.66
11850.0,2926199.49,1018640.08,-9711.63,-9779.21,-10005.78,-10044.68,-10120.07,-10166.92,-10326.15,11506.35,113.5807332350346,11506.35
11851.0,2926199.16,1018640.52,-9712.46,-9779.36,-10005.93,-10044.83,-10120.22,-10167.07,-10326.29,11507.05,110.843848096841,11507.05
11852.0,2926198.82,1018640.96,-9713.3,-9779.5,-10006.07,-10044.97,-10120.36,-10167.21,-10326.43,11507.740000000002,130.85409321099235,11507.740000000002
11853.0,2926198.49,1018641.41,-9714.13,-9779.64,-10006.21,-10045.11,-10120.5,-10167.35,-10326.57,11508.43,,11508.43
11854.0,2926198.16,1018641.85,-9714.96,-9779.78,-10006.35,-10045.25,-10120.64,-10167.49,-10326.72,11509.12,132.63565051792972,11509.12
11855.0,2926197.83,1018642.29,-9715.8,-9779.93,-10006.5,-10045.4,-10120.79,-10167.64,-10326.86,11509.81,111.94118411922996,11509.81
11856.0,2926197.5,1018642.73,-9716.63,-9780.07,-10006.64,-10045.54,-10120.93,-10167.78,-10327.0,11510.5,116.79528228885634,11510.5
11857.0,2926197.17,1018643.18,-9717.47,-9780.21,-10006.78,-10045.68,-10121.07,-10167.92,-10327.14,11511.19,,11511.19
11858.0,2926196.84,1018643.62,-9718.3,-9780.36,-10006.93,-10045.83,-10121.22,-10168.07,-10327.29,11511.88,118.3702822268734,11511.88
11859.0,2926196.51,1018644.06,-9719.13,-9780.5,-10007.07,-10045.97,-10121.36,-10168.21,-10327.43,11512.570000000002,116.87274130220143,11512.570000000002
11860.0,2926196.18,1018644.51,-9719.96,-9780.64,-10007.21,-10046.11,-10121.5,-10168.35,-10327.57,11513.26,111.81208576365478,11513.26
11861.0,2926195.85,1018644.95,-9720.8,-9780.78,-10007.35,-10046.25,-10121.64,-10168.49,-10327.72,11513.95,,11513.95
11862.0,2926195.52,1018645.4,-9721.63,-9780.93,-10007.5,-10046.4,-10121.79,-10168.64,-10327.86,11514.64,115.05245448859156,11514.64
11863.0,2926195.19,1018645.84,-9722.46,-9781.07,-10007.64,-10046.54,-10121.93,-10168.78,-10328.0,11515.33,121.1588067072971,11515.33
11864.0,2926194.86,1018646.29,-9723.3,-9781.21,-10007.78,-10046.68,-10122.07,-10168.92,-10328.14,11516.02,121.855937827403,11516.02
11865.0,2926194.53,1018646.73,-9724.13,-9781.36,-10007.93,-10046.83,-10122.22,-10169.07,-10328.29,11516.71,,11516.71
11866.0,2926194.2,1018647.18,-9724.96,-9781.5,-10008.07,-10046.97,-10122.36,-10169.21,-10328.43,11517.4,113.890569288415,11517.4
11867.0,2926193.87,1018647.62,-9725.79,-9781.64,-10008.21,-10047.11,-10122.5,-10169.35,-10328.57,11518.09,114.36823320404316,11518.09
11868.0,2926193.55,1018648.07,-9726.63,-9781.79,-10008.36,-10047.26,-10122.65,-10169.49,-10328.72,11518.78,126.64548681924182,11518.78
11869.0,2926193.22,1018648.52,-9727.46,-9781.93,-10008.5,-10047.4,-10122.79,-10169.64,-10328.86,11519.47,120.1002001915807,11519.47
11870.0,2926192.89,1018648.96,-9728.29,-9782.07,-10008.64,-10047.54,-10122.93,-10169.78,-10329.0,11520.16,114.31659386181308,11520.16
11871.0,2926192.56,1018649.41,-9729.12,-9782.22,-10008.79,-10047.69,-10123.08,-10169.92,-10329.15,11520.85,117.2213068622544,11520.85
11872.0,2926192.24,1018649.86,-9729.96,-9782.36,-10008.93,-10047.83,-10123.22,-10170.07,-10329.29,11521.54,127.20060974821504,11521.54
11873.0,2926191.91,1018650.31,-9730.79,-9782.5,-10009.07,-10047.97,-10123.36,-10170.21,-10329.43,11522.23,123.63749513434034,11522.23
11874.0,2926191.58,1018650.75,-9731.62,-9782.64,-10009.21,-10048.11,-10123.5,-10170.35,-10329.58,11522.91,121.107167365067,11522.91
11875.0,2926191.26,1018651.2,-9732.45,-9782.79,-10009.36,-10048.26,-10123.65,-10170.5,-10329.72,11523.6,130.57007682872697,11523.6
11876.0,2926190.93,1018651.65,-9733.28,-9782.93,-10009.5,-10048.4,-10123.79,-10170.64,-10329.86,11524.29,,11524.29
11877.0,2926190.6,1018652.1,-9734.12,-9783.07,-10009.64,-10048.54,-10123.93,-10170.78,-10330.01,11524.98,162.28954279354627,11524.98
11878.0,2926190.28,1018652.55,-9734.95,-9783.22,-10009.79,-10048.69,-10124.08,-10170.93,-10330.15,11525.67,156.73831350381394,11525.67
11879.0,2926189.95,1018653.0,-9735.78,-9783.36,-10009.93,-10048.83,-10124.22,-10171.07,-10330.29,11526.36,131.24138827771787,11526.36
11880.0,2926189.63,1018653.45,-9736.61,-9783.51,-10010.08,-10048.98,-10124.37,-10171.21,-10330.44,11527.04,111.57970872361948,11527.04
11881.0,2926189.3,1018653.9,-9737.44,-9783.65,-10010.22,-10049.12,-10124.51,-10171.36,-10330.58,11527.73,110.34036451009784,11527.73
11882.0,2926188.98,1018654.35,-9738.27,-9783.79,-10010.36,-10049.26,-10124.65,-10171.5,-10330.72,11528.42,118.47356091133356,11528.42
11883.0,2926188.65,1018654.8,-9739.1,-9783.94,-10010.51,-10049.41,-10124.8,-10171.65,-10330.87,11529.11,128.0913884016837,11529.11
11884.0,2926188.33,1018655.25,-9739.94,-9784.08,-10010.65,-10049.55,-10124.94,-10171.79,-10331.01,11529.8,123.59876562766782,11529.8
11885.0,2926188.0,1018655.71,-9740.77,-9784.22,-10010.79,-10049.69,-10125.08,-10171.93,-10331.15,11530.48,121.02970835172192,11530.48
11886.0,2926187.68,1018656.16,-9741.6,-9784.37,-10010.94,-10049.84,-10125.23,-10172.08,-10331.3,11531.17,125.47069178350776,11531.17
11887.0,2926187.35,1018656.61,-9742.43,-9784.51,-10011.08,-10049.98,-10125.37,-10172.22,-10331.44,11531.86,124.16679839219856,11531.86
11888.0,2926187.03,1018657.06,-9743.26,-9784.65,-10011.22,-10050.12,-10125.51,-10172.36,-10331.59,11532.54,117.78933962678516,11532.54
11889.0,2926186.71,1018657.52,-9744.09,-9784.8,-10011.37,-10050.27,-10125.66,-10172.51,-10331.73,11533.23,115.86577412871512,11533.23
11890.0,2926186.38,1018657.97,-9744.92,-9784.94,-10011.51,-10050.41,-10125.8,-10172.65,-10331.87,11533.92,115.8528642931576,11533.92
11891.0,2926186.06,1018658.42,-9745.75,-9785.09,-10011.66,-10050.56,-10125.95,-10172.8,-10332.02,11534.6,120.69405262722648,11534.6
11892.0,2926185.74,1018658.88,-9746.58,-9785.23,-10011.8,-10050.7,-10126.09,-10172.94,-10332.16,11535.29,120.5649542716513,11535.29
11893.0,2926185.41,1018659.33,-9747.41,-9785.37,-10011.94,-10050.84,-10126.23,-10173.08,-10332.3,11535.98,113.85183978174246,11535.98
11894.0,2926185.09,1018659.79,-9748.24,-9785.52,-10012.09,-10050.99,-10126.38,-10173.23,-10332.45,11536.66,115.53011840421968,11536.66
11895.0,2926184.77,1018660.24,-9749.07,-9785.66,-10012.23,-10051.13,-10126.52,-10173.37,-10332.59,11537.35,115.06536432414909,11537.35
11896.0,2926184.45,1018660.7,-9749.9,-9785.81,-10012.38,-10051.28,-10126.67,-10173.51,-10332.74,11538.04,96.60429947689974,11538.04
11897.0,2926184.13,1018661.15,-9750.73,-9785.95,-10012.52,-10051.42,-10126.81,-10173.66,-10332.88,11538.72,90.47212758707916,11538.72
11898.0,2926183.81,1018661.61,-9751.56,-9786.09,-10012.66,-10051.56,-10126.95,-10173.8,-10333.03,11539.41,93.78995532536103,11539.41
11899.0,2926183.48,1018662.06,-9752.39,-9786.24,-10012.81,-10051.71,-10127.1,-10173.95,-10333.17,11540.09,102.59446317558763,11540.09
11900.0,2926183.16,1018662.52,-9753.22,-9786.38,-10012.95,-10051.85,-10127.24,-10174.09,-10333.31,11540.78,117.91843798236032,11540.78
11901.0,2926182.84,1018662.98,-9754.05,-9786.53,-10013.1,-10052.0,-10127.39,-10174.24,-10333.46,11541.46,123.61167546322532,11541.46
11902.0,2926182.52,1018663.43,-9754.88,-9786.67,-10013.24,-10052.14,-10127.53,-10174.38,-10333.6,11542.15,125.92253602802089,11542.15
11903.0,2926182.2,1018663.89,-9755.71,-9786.81,-10013.38,-10052.28,-10127.67,-10174.52,-10333.75,11542.84,124.72192132117178,11542.84
11904.0,2926181.88,1018664.35,-9756.54,-9786.96,-10013.53,-10052.43,-10127.82,-10174.67,-10333.89,11543.52,122.5401591119514,11543.52
11905.0,2926181.56,1018664.8,-9757.37,-9787.1,-10013.67,-10052.57,-10127.96,-10174.81,-10334.03,11544.21,112.84487260825613,11544.21
11906.0,2926181.23,1018665.26,-9758.2,-9787.25,-10013.82,-10052.72,-10128.11,-10174.96,-10334.18,11544.89,97.21106174810303,11544.89
11907.0,2926180.91,1018665.72,-9759.03,-9787.39,-10013.96,-10052.86,-10128.25,-10175.1,-10334.32,11545.58,99.12171741061556,11545.58
11908.0,2926180.59,1018666.18,-9759.86,-9787.54,-10014.11,-10053.01,-10128.4,-10175.25,-10334.47,11546.26,105.43462699824136,11546.26
11909.0,2926180.27,1018666.63,-9760.69,-9787.68,-10014.25,-10053.15,-10128.54,-10175.39,-10334.61,11546.94,108.06823345197483,11546.94
11910.0,2926179.95,1018667.09,-9761.52,-9787.83,-10014.4,-10053.3,-10128.69,-10175.53,-10334.76,11547.63,106.64815154064796,11547.63
11911.0,2926179.63,1018667.55,-9762.34,-9787.97,-10014.54,-10053.44,-10128.83,-10175.68,-10334.9,11548.31,104.2469221269498,11548.31
11912.0,2926179.31,1018668.01,-9763.17,-9788.11,-10014.68,-10053.58,-10128.97,-10175.82,-10335.05,11549.0,106.20921713169238,11549.0
11913.0,2926178.98,1018668.47,-9764.0,-9788.26,-10014.83,-10053.73,-10129.12,-10175.97,-10335.19,11549.68,113.50327422168952,11549.68
11914.0,2926178.66,1018668.92,-9764.83,-9788.4,-10014.97,-10053.87,-10129.26,-10176.11,-10335.33,11550.37,112.00573329701754,11550.37
11915.0,2926178.34,1018669.38,-9765.66,-9788.55,-10015.12,-10054.02,-10129.41,-10176.26,-10335.48,11551.05,102.74938120227785,11551.05
11916.0,2926178.02,1018669.84,-9766.49,-9788.69,-10015.26,-10054.16,-10129.55,-10176.4,-10335.62,11551.73,92.29241440068904,11551.73
11917.0,2926177.7,1018670.3,-9767.32,-9788.84,-10015.41,-10054.31,-10129.7,-10176.55,-10335.77,11552.42,90.6528652848844,11552.42
11918.0,2926177.38,1018670.76,-9768.14,-9788.98,-10015.55,-10054.45,-10129.84,-10176.69,-10335.91,11553.1,91.28544722720272,11553.1
11919.0,2926177.06,1018671.22,-9768.97,-9789.13,-10015.7,-10054.6,-10129.99,-10176.84,-10336.06,11553.78,101.08401241535816,11553.78
11920.0,2926176.74,1018671.68,-9769.8,-9789.27,-10015.84,-10054.74,-10130.13,-10176.98,-10336.2,11554.47,98.03729122378412,11554.47
11921.0,2926176.42,1018672.14,-9770.63,-9789.42,-10015.99,-10054.89,-10130.28,-10177.13,-10336.35,11555.15,93.63503729867084,11555.15
11922.0,2926176.09,1018672.6,-9771.46,-9789.56,-10016.13,-10055.03,-10130.42,-10177.27,-10336.49,11555.83,92.79589798743224,11555.83
11923.0,2926175.77,1018673.06,-9772.28,-9789.71,-10016.28,-10055.18,-10130.57,-10177.42,-10336.64,11556.52,88.65184077346927,11556.52
11924.0,2926175.45,1018673.52,-9773.11,-9789.85,-10016.42,-10055.32,-10130.71,-10177.56,-10336.78,11557.2,86.49589823536392,11557.2
11925.0,2926175.13,1018673.98,-9773.94,-9790.0,-10016.57,-10055.47,-10130.86,-10177.71,-10336.93,11557.88,85.3340130351874,11557.88
11926.0,2926174.81,1018674.44,-9774.77,-9790.14,-10016.71,-10055.61,-10131.0,-10177.85,-10337.07,11558.570000000002,90.6528652848844,11558.570000000002
11927.0,2926174.49,1018674.9,-9775.6,-9790.29,-10016.86,-10055.76,-10131.15,-10178.0,-10337.22,11559.25,102.65901235337522,11559.25
11928.0,2926174.17,1018675.36,-9776.42,-9790.43,-10017.0,-10055.9,-10131.29,-10178.14,-10337.36,11559.93,103.18831561123342,11559.93
11929.0,2926173.85,1018675.82,-9777.25,-9790.58,-10017.15,-10056.05,-10131.44,-10178.29,-10337.51,11560.61,90.62704561376935,11560.61
11930.0,2926173.53,1018676.28,-9778.08,-9790.72,-10017.29,-10056.19,-10131.58,-10178.43,-10337.65,11561.29,83.35880819488729,11561.29
11931.0,2926173.2,1018676.74,-9778.91,-9790.87,-10017.44,-10056.34,-10131.73,-10178.58,-10337.8,11561.98,83.22970983931212,11561.98
11932.0,2926172.88,1018677.2,-9779.73,-9791.01,-10017.58,-10056.48,-10131.87,-10178.72,-10337.94,11562.66,83.9784803016481,11562.66
11933.0,2926172.56,1018677.66,-9780.56,-9791.16,-10017.73,-10056.63,-10132.02,-10178.87,-10338.09,11563.34,91.6469226228132,11563.34
11934.0,2926172.24,1018678.13,-9781.39,-9791.3,-10017.87,-10056.77,-10132.16,-10179.01,-10338.23,11564.02,94.39671759656434,11564.02
11935.0,2926171.92,1018678.59,-9782.21,-9791.45,-10018.02,-10056.92,-10132.31,-10179.16,-10338.38,11564.71,92.29241440068904,11564.71
11936.0,2926171.6,1018679.05,-9783.04,-9791.59,-10018.16,-10057.06,-10132.45,-10179.3,-10338.52,11565.39,89.83954564476083,11565.39
11937.0,2926171.28,1018679.51,-9783.87,-9791.74,-10018.31,-10057.21,-10132.6,-10179.45,-10338.67,11566.070000000002,86.44425889313385,11566.070000000002
11938.0,2926170.96,1018679.97,-9784.69,-9791.88,-10018.45,-10057.35,-10132.74,-10179.59,-10338.81,11566.75,,11566.75
11939.0,2926170.64,1018680.44,-9785.52,-9792.03,-10018.6,-10057.5,-10132.89,-10179.74,-10338.96,11567.43,91.13052920051254,11567.43
11940.0,2926170.32,1018680.9,-9786.35,-9792.17,-10018.74,-10057.64,-10133.03,-10179.88,-10339.11,11568.11,87.77397195555811,11568.11
11941.0,2926170.0,1018681.36,-9787.17,-9792.32,-10018.89,-10057.79,-10133.18,-10180.03,-10339.25,11568.79,84.89507862623182,11568.79
11942.0,2926169.67,1018681.82,-9788.0,-9792.47,-10019.04,-10057.94,-10133.33,-10180.17,-10339.4,11569.47,97.86946336153642,11569.47
11943.0,2926169.35,1018682.29,-9788.83,-9792.61,-10019.18,-10058.08,-10133.47,-10180.32,-10339.54,11570.15,114.23913484846798,11570.15
11944.0,2926169.03,1018682.75,-9789.65,-9792.76,-10019.33,-10058.23,-10133.62,-10180.47,-10339.69,11570.83,115.89159379983016,11570.83
11945.0,2926168.71,1018683.21,-9790.48,-9792.9,-10019.47,-10058.37,-10133.76,-10180.61,-10339.83,11571.52,107.19036463406368,11571.52
11946.0,2926168.39,1018683.68,-9791.3,-9793.05,-10019.62,-10058.52,-10133.91,-10180.76,-10339.98,11572.2,105.03442209595836,11572.2
11947.0,2926168.07,1018684.14,-9792.13,-9793.19,-10019.76,-10058.66,-10134.05,-10180.9,-10340.12,11572.88,101.25184027760588,11572.88
11948.0,2926167.75,1018684.6,-9792.96,-9793.34,-10019.91,-10058.81,-10134.2,-10181.05,-10340.27,11573.56,102.59446317558763,11573.56
11949.0,2926167.43,1018685.06,-9793.79,-9793.48,-10020.05,-10058.95,-10134.34,-10181.19,-10340.41,11574.25,97.09487322808538,11574.25
11950.0,2926167.11,1018685.52,-9794.61,-9793.63,-10020.2,-10059.1,-10134.49,-10181.34,-10340.56,11574.93,85.88913596416063,11574.93
11951.0,2926166.79,1018685.98,-9795.44,-9793.77,-10020.34,-10059.24,-10134.63,-10181.48,-10340.7,11575.61,82.73913608812649,11575.61
11952.0,2926166.47,1018686.44,-9796.27,-9793.92,-10020.49,-10059.39,-10134.78,-10181.63,-10340.85,11576.3,77.38155433175692,11576.3
11953.0,2926166.15,1018686.9,-9797.1,-9794.06,-10020.63,-10059.53,-10134.92,-10181.77,-10340.99,11576.98,74.90286590471365,11576.98
11954.0,2926165.83,1018687.36,-9797.93,-9794.21,-10020.78,-10059.68,-10135.07,-10181.92,-10341.14,11577.66,76.78770189611114,11577.66
11955.0,2926165.51,1018687.82,-9798.75,-9794.35,-10020.92,-10059.82,-10135.21,-10182.06,-10341.28,11578.34,87.1672096843548,11578.34
11956.0,2926165.19,1018688.28,-9799.58,-9794.5,-10021.07,-10059.97,-10135.36,-10182.2,-10341.43,11579.03,98.9926190550404,11579.03
11957.0,2926164.88,1018688.74,-9800.41,-9794.64,-10021.21,-10060.11,-10135.5,-10182.35,-10341.57,11579.72,85.798767115258,11579.72
11958.0,2926164.56,1018689.2,-9801.24,-9794.78,-10021.35,-10060.25,-10135.64,-10182.49,-10341.71,11580.4,69.71311201059183,11580.4
11959.0,2926164.24,1018689.66,-9802.07,-9794.93,-10021.5,-10060.4,-10135.79,-10182.64,-10341.86,11581.09,64.4588089386824,11581.09
11960.0,2926163.92,1018690.12,-9802.9,-9795.07,-10021.64,-10060.54,-10135.93,-10182.78,-10342.0,11581.78,63.78749748969151,11581.78
11961.0,2926163.6,1018690.57,-9803.73,-9795.21,-10021.78,-10060.68,-10136.07,-10182.92,-10342.15,11582.46,61.83811232050646,11582.46
11962.0,2926163.28,1018691.03,-9804.57,-9795.36,-10021.93,-10060.83,-10136.22,-10183.07,-10342.29,11583.15,68.60286615264536,11583.15
11963.0,2926162.97,1018691.49,-9805.4,-9795.5,-10022.07,-10060.97,-10136.36,-10183.21,-10342.43,11583.84,81.6159803946225,11583.84
11964.0,2926162.65,1018691.94,-9806.23,-9795.65,-10022.22,-10061.12,-10136.51,-10183.36,-10342.58,11584.52,,11584.52
11965.0,2926162.33,1018692.4,-9807.06,-9795.79,-10022.36,-10061.26,-10136.65,-10183.5,-10342.72,11585.21,78.68544772306615,11585.21
11966.0,2926162.01,1018692.85,-9807.89,-9795.93,-10022.5,-10061.4,-10136.79,-10183.64,-10342.86,11585.9,77.43319367398699,11585.9
11967.0,2926161.7,1018693.31,-9808.72,-9796.08,-10022.65,-10061.55,-10136.94,-10183.79,-10343.01,11586.59,69.20962842384866,11586.59
11968.0,2926161.38,1018693.76,-9809.56,-9796.22,-10022.79,-10061.69,-10137.08,-10183.93,-10343.15,11587.28,76.32294781604054,11587.28
11969.0,2926161.06,1018694.22,-9810.39,-9796.36,-10022.93,-10061.83,-10137.22,-10184.07,-10343.29,11587.97,82.01618529690553,11587.97
11970.0,2926160.75,1018694.67,-9811.22,-9796.5,-10023.07,-10061.97,-10137.36,-10184.21,-10343.44,11588.66,73.4956938289443,11588.66
11971.0,2926160.43,1018695.12,-9812.05,-9796.65,-10023.22,-10062.12,-10137.51,-10184.36,-10343.58,11589.35,67.38934161023876,11589.35
