MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10229.0,2929209.5,1056031.33,-8104.99,-8470.47,-8660.56,-8735.81,-8815.64,-8861.86,-8978.44,10195.14,,10195.14
10230.0,2929209.49,1056031.34,-8105.99,-8470.48,-8660.57,-8735.82,-8815.65,-8861.87,-8978.44,10196.13,,10196.13
10231.0,2929209.47,1056031.34,-8106.99,-8470.49,-8660.58,-8735.83,-8815.65,-8861.87,-8978.45,10197.13,,10197.13
10232.0,2929209.45,1056031.34,-8107.99,-8470.49,-8660.58,-8735.83,-8815.66,-8861.88,-8978.46,10198.12,,10198.12
10233.0,2929209.43,1056031.35,-8108.99,-8470.5,-8660.59,-8735.84,-8815.67,-8861.89,-8978.46,10199.11,,10199.11
10234.0,2929209.41,1056031.35,-8109.99,-8470.51,-8660.6,-8735.85,-8815.67,-8861.89,-8978.47,10200.11,,10200.11
10235.0,2929209.39,1056031.35,-8110.99,-8470.51,-8660.6,-8735.85,-8815.68,-8861.9,-8978.48,10201.1,,10201.1
10236.0,2929209.37,1056031.36,-8111.99,-8470.52,-8660.61,-8735.86,-8815.69,-8861.91,-8978.48,10202.09,,10202.09
10237.0,2929209.35,1056031.36,-8112.99,-8470.53,-8660.61,-8735.87,-8815.69,-8861.91,-8978.49,10203.09,,10203.09
10238.0,2929209.33,1056031.36,-8113.99,-8470.53,-8660.62,-8735.87,-8815.7,-8861.92,-8978.5,10204.08,,10204.08
10239.0,2929209.31,1056031.36,-8114.99,-8470.54,-8660.63,-8735.88,-8815.71,-8861.93,-8978.5,10205.070000000002,,10205.070000000002
10240.0,2929209.29,1056031.37,-8115.99,-8470.54,-8660.63,-8735.88,-8815.71,-8861.93,-8978.51,10206.070000000002,,10206.070000000002
10241.0,2929209.27,1056031.37,-8116.99,-8470.55,-8660.64,-8735.89,-8815.72,-8861.94,-8978.51,10207.06,,10207.06
10242.0,2929209.25,1056031.37,-8117.99,-8470.56,-8660.65,-8735.9,-8815.73,-8861.95,-8978.52,10208.05,,10208.05
10243.0,2929209.23,1056031.38,-8118.99,-8470.57,-8660.65,-8735.9,-8815.73,-8861.95,-8978.53,10209.05,,10209.05
10244.0,2929209.21,1056031.38,-8119.99,-8470.57,-8660.66,-8735.91,-8815.74,-8861.96,-8978.53,10210.04,,10210.04
10245.0,2929209.19,1056031.38,-8120.99,-8470.58,-8660.67,-8735.92,-8815.75,-8861.97,-8978.54,10211.03,,10211.03
10246.0,2929209.17,1056031.39,-8121.99,-8470.59,-8660.67,-8735.93,-8815.75,-8861.97,-8978.55,10212.03,,10212.03
10247.0,2929209.15,1056031.39,-8122.99,-8470.59,-8660.68,-8735.93,-8815.76,-8861.98,-8978.56,10213.02,,10213.02
10248.0,2929209.13,1056031.39,-8123.99,-8470.6,-8660.69,-8735.94,-8815.77,-8861.99,-8978.56,10214.01,,10214.01
10249.0,2929209.11,1056031.4,-8124.99,-8470.61,-8660.7,-8735.95,-8815.77,-8861.99,-8978.57,10215.01,,10215.01
10250.0,2929209.09,1056031.4,-8125.99,-8470.61,-8660.7,-8735.95,-8815.78,-8862.0,-8978.58,10216.0,,10216.0
10251.0,2929209.06,1056031.4,-8126.99,-8470.62,-8660.71,-8735.96,-8815.79,-8862.01,-8978.58,10216.990000000002,,10216.990000000002
10252.0,2929209.04,1056031.41,-8127.99,-8470.63,-8660.72,-8735.97,-8815.79,-8862.01,-8978.59,10217.98,,10217.98
10253.0,2929209.02,1056031.41,-8128.99,-8470.63,-8660.72,-8735.97,-8815.8,-8862.02,-8978.6,10218.98,,10218.98
10254.0,2929209.0,1056031.41,-8129.98,-8470.64,-8660.73,-8735.98,-8815.81,-8862.03,-8978.6,10219.97,,10219.97
10255.0,2929208.98,1056031.42,-8130.98,-8470.65,-8660.74,-8735.99,-8815.82,-8862.04,-8978.61,10220.96,,10220.96
10256.0,2929208.96,1056031.42,-8131.98,-8470.65,-8660.74,-8735.99,-8815.82,-8862.04,-8978.62,10221.95,,10221.95
10257.0,2929208.93,1056031.42,-8132.98,-8470.66,-8660.75,-8736.0,-8815.83,-8862.05,-8978.63,10222.95,,10222.95
10258.0,2929208.91,1056031.43,-8133.98,-8470.67,-8660.76,-8736.01,-8815.84,-8862.06,-8978.63,10223.94,,10223.94
10259.0,2929208.89,1056031.43,-8134.98,-8470.68,-8660.77,-8736.02,-8815.84,-8862.06,-8978.64,10224.93,,10224.93
10260.0,2929208.87,1056031.43,-8135.98,-8470.68,-8660.77,-8736.02,-8815.85,-8862.07,-8978.65,10225.92,,10225.92
10261.0,2929208.85,1056031.44,-8136.98,-8470.69,-8660.78,-8736.03,-8815.86,-8862.08,-8978.65,10226.92,,10226.92
10262.0,2929208.82,1056031.44,-8137.98,-8470.7,-8660.79,-8736.04,-8815.87,-8862.09,-8978.66,10227.91,,10227.91
10263.0,2929208.8,1056031.44,-8138.98,-8470.71,-8660.79,-8736.05,-8815.87,-8862.09,-8978.67,10228.9,,10228.9
10264.0,2929208.78,1056031.45,-8139.98,-8470.71,-8660.8,-8736.05,-8815.88,-8862.1,-8978.68,10229.89,,10229.89
10265.0,2929208.76,1056031.45,-8140.98,-8470.72,-8660.81,-8736.06,-8815.89,-8862.11,-8978.68,10230.89,,10230.89
10266.0,2929208.73,1056031.45,-8141.98,-8470.73,-8660.82,-8736.07,-8815.9,-8862.12,-8978.69,10231.88,,10231.88
10267.0,2929208.71,1056031.46,-8142.98,-8470.74,-8660.82,-8736.07,-8815.9,-8862.12,-8978.7,10232.87,,10232.87
10268.0,2929208.69,1056031.46,-8143.98,-8470.74,-8660.83,-8736.08,-8815.91,-8862.13,-8978.71,10233.86,,10233.86
10269.0,2929208.66,1056031.46,-8144.98,-8470.75,-8660.84,-8736.09,-8815.92,-8862.14,-8978.71,10234.86,,10234.86
10270.0,2929208.64,1056031.47,-8145.98,-8470.76,-8660.85,-8736.1,-8815.93,-8862.15,-8978.72,10235.85,,10235.85
10271.0,2929208.62,1056031.47,-8146.98,-8470.76,-8660.85,-8736.1,-8815.93,-8862.15,-8978.73,10236.84,,10236.84
10272.0,2929208.59,1056031.47,-8147.98,-8470.77,-8660.86,-8736.11,-8815.94,-8862.16,-8978.74,10237.83,,10237.83
10273.0,2929208.57,1056031.48,-8148.98,-8470.78,-8660.87,-8736.12,-8815.95,-8862.17,-8978.74,10238.820000000002,,10238.820000000002
10274.0,2929208.55,1056031.48,-8149.98,-8470.79,-8660.88,-8736.13,-8815.96,-8862.18,-8978.75,10239.820000000002,,10239.820000000002
10275.0,2929208.52,1056031.48,-8150.98,-8470.8,-8660.89,-8736.14,-8815.96,-8862.18,-8978.76,10240.81,,10240.81
10276.0,2929208.5,1056031.49,-8151.98,-8470.8,-8660.89,-8736.14,-8815.97,-8862.19,-8978.77,10241.8,,10241.8
10277.0,2929208.47,1056031.49,-8152.98,-8470.81,-8660.9,-8736.15,-8815.98,-8862.2,-8978.77,10242.79,,10242.79
10278.0,2929208.45,1056031.49,-8153.98,-8470.82,-8660.91,-8736.16,-8815.99,-8862.21,-8978.78,10243.78,,10243.78
10279.0,2929208.43,1056031.5,-8154.98,-8470.83,-8660.92,-8736.17,-8815.99,-8862.21,-8978.79,10244.78,,10244.78
10280.0,2929208.4,1056031.5,-8155.98,-8470.83,-8660.92,-8736.17,-8816.0,-8862.22,-8978.8,10245.77,,10245.77
10281.0,2929208.38,1056031.5,-8156.98,-8470.84,-8660.93,-8736.18,-8816.01,-8862.23,-8978.81,10246.76,,10246.76
10282.0,2929208.35,1056031.51,-8157.98,-8470.85,-8660.94,-8736.19,-8816.02,-8862.24,-8978.81,10247.75,,10247.75
10283.0,2929208.33,1056031.51,-8158.98,-8470.86,-8660.95,-8736.2,-8816.03,-8862.25,-8978.82,10248.740000000002,,10248.740000000002
10284.0,2929208.3,1056031.51,-8159.98,-8470.87,-8660.96,-8736.21,-8816.03,-8862.25,-8978.83,10249.73,,10249.73
10285.0,2929208.28,1056031.52,-8160.98,-8470.87,-8660.96,-8736.21,-8816.04,-8862.26,-8978.84,10250.73,,10250.73
10286.0,2929208.25,1056031.52,-8161.98,-8470.88,-8660.97,-8736.22,-8816.05,-8862.27,-8978.85,10251.72,,10251.72
10287.0,2929208.23,1056031.52,-8162.98,-8470.89,-8660.98,-8736.23,-8816.06,-8862.28,-8978.85,10252.71,,10252.71
10288.0,2929208.2,1056031.53,-8163.98,-8470.9,-8660.99,-8736.24,-8816.07,-8862.29,-8978.86,10253.7,,10253.7
10289.0,2929208.18,1056031.53,-8164.98,-8470.91,-8661.0,-8736.25,-8816.07,-8862.29,-8978.87,10254.69,,10254.69
10290.0,2929208.15,1056031.53,-8165.969999999999,-8470.91,-8661.0,-8736.25,-8816.08,-8862.3,-8978.88,10255.68,,10255.68
10291.0,2929208.12,1056031.54,-8166.969999999999,-8470.92,-8661.01,-8736.26,-8816.09,-8862.31,-8978.89,10256.68,,10256.68
10292.0,2929208.1,1056031.54,-8167.969999999999,-8470.93,-8661.02,-8736.27,-8816.1,-8862.32,-8978.89,10257.67,,10257.67
10293.0,2929208.07,1056031.54,-8168.969999999999,-8470.94,-8661.03,-8736.28,-8816.11,-8862.33,-8978.9,10258.66,,10258.66
10294.0,2929208.05,1056031.55,-8169.969999999999,-8470.95,-8661.04,-8736.29,-8816.12,-8862.34,-8978.91,10259.65,,10259.65
10295.0,2929208.02,1056031.55,-8170.969999999999,-8470.96,-8661.05,-8736.3,-8816.12,-8862.34,-8978.92,10260.64,,10260.64
10296.0,2929208.0,1056031.55,-8171.969999999999,-8470.96,-8661.05,-8736.3,-8816.13,-8862.35,-8978.93,10261.63,,10261.63
10297.0,2929207.97,1056031.56,-8172.969999999999,-8470.97,-8661.06,-8736.31,-8816.14,-8862.36,-8978.94,10262.62,,10262.62
10298.0,2929207.94,1056031.56,-8173.969999999999,-8470.98,-8661.07,-8736.32,-8816.15,-8862.37,-8978.94,10263.62,,10263.62
10299.0,2929207.92,1056031.56,-8174.969999999999,-8470.99,-8661.08,-8736.33,-8816.16,-8862.38,-8978.95,10264.61,,10264.61
10300.0,2929207.89,1056031.57,-8175.969999999999,-8471.0,-8661.09,-8736.34,-8816.17,-8862.39,-8978.96,10265.6,,10265.6
10301.0,2929207.86,1056031.57,-8176.969999999999,-8471.01,-8661.1,-8736.35,-8816.17,-8862.39,-8978.97,10266.59,,10266.59
10302.0,2929207.84,1056031.58,-8177.969999999999,-8471.02,-8661.1,-8736.36,-8816.18,-8862.4,-8978.98,10267.58,,10267.58
10303.0,2929207.81,1056031.58,-8178.969999999999,-8471.02,-8661.11,-8736.36,-8816.19,-8862.41,-8978.99,10268.570000000002,,10268.570000000002
10304.0,2929207.78,1056031.58,-8179.969999999999,-8471.03,-8661.12,-8736.37,-8816.2,-8862.42,-8979.0,10269.56,,10269.56
10305.0,2929207.75,1056031.59,-8180.969999999999,-8471.04,-8661.13,-8736.38,-8816.21,-8862.43,-8979.0,10270.55,,10270.55
10306.0,2929207.73,1056031.59,-8181.969999999999,-8471.05,-8661.14,-8736.39,-8816.22,-8862.44,-8979.01,10271.54,,10271.54
10307.0,2929207.7,1056031.59,-8182.969999999999,-8471.06,-8661.15,-8736.4,-8816.23,-8862.45,-8979.02,10272.53,,10272.53
10308.0,2929207.67,1056031.6,-8183.969999999999,-8471.07,-8661.16,-8736.41,-8816.24,-8862.46,-8979.03,10273.53,,10273.53
10309.0,2929207.64,1056031.6,-8184.969999999999,-8471.08,-8661.17,-8736.42,-8816.24,-8862.46,-8979.04,10274.52,,10274.52
10310.0,2929207.62,1056031.6,-8185.969999999999,-8471.08,-8661.17,-8736.42,-8816.25,-8862.47,-8979.05,10275.51,,10275.51
10311.0,2929207.59,1056031.61,-8186.969999999999,-8471.09,-8661.18,-8736.43,-8816.26,-8862.48,-8979.06,10276.5,,10276.5
10312.0,2929207.56,1056031.61,-8187.969999999999,-8471.1,-8661.19,-8736.44,-8816.27,-8862.49,-8979.07,10277.490000000002,,10277.490000000002
10313.0,2929207.53,1056031.61,-8188.969999999999,-8471.11,-8661.2,-8736.45,-8816.28,-8862.5,-8979.07,10278.48,,10278.48
10314.0,2929207.5,1056031.62,-8189.969999999999,-8471.12,-8661.21,-8736.46,-8816.29,-8862.51,-8979.08,10279.47,,10279.47
10315.0,2929207.48,1056031.62,-8190.969999999999,-8471.13,-8661.22,-8736.47,-8816.3,-8862.52,-8979.09,10280.46,,10280.46
10316.0,2929207.45,1056031.62,-8191.969999999999,-8471.14,-8661.23,-8736.48,-8816.31,-8862.53,-8979.1,10281.45,,10281.45
10317.0,2929207.42,1056031.63,-8192.96,-8471.15,-8661.24,-8736.49,-8816.32,-8862.54,-8979.11,10282.44,,10282.44
10318.0,2929207.39,1056031.63,-8193.96,-8471.16,-8661.25,-8736.5,-8816.32,-8862.54,-8979.12,10283.43,,10283.43
