MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10946.0,2990507.02,1095704.15,-8646.99,-8936.39,-9081.43,-9170.39,-9293.09,-9344.79,-9454.5,10686.92,114.36525757373808,10686.92
10947.0,2990507.03,1095704.18,-8647.99,-8936.39,-9081.43,-9170.39,-9293.09,-9344.79,-9454.5,10687.92,,10687.92
10948.0,2990507.03,1095704.2,-8648.99,-8936.39,-9081.43,-9170.39,-9293.09,-9344.79,-9454.5,10688.92,108.8403659035092,10688.92
10949.0,2990507.04,1095704.22,-8649.99,-8936.39,-9081.43,-9170.39,-9293.09,-9344.79,-9454.5,10689.92,,10689.92
10950.0,2990507.05,1095704.25,-8650.99,-8936.39,-9081.43,-9170.38,-9293.09,-9344.79,-9454.5,10690.92,113.4444422953666,10690.92
10951.0,2990507.05,1095704.27,-8651.99,-8936.39,-9081.43,-9170.38,-9293.09,-9344.79,-9454.5,10691.92,116.20688813048106,10691.92
10952.0,2990507.06,1095704.29,-8652.99,-8936.39,-9081.43,-9170.38,-9293.08,-9344.79,-9454.49,10692.92,118.04851868722402,10692.92
10953.0,2990507.07,1095704.32,-8653.99,-8936.38,-9081.43,-9170.38,-9293.08,-9344.79,-9454.49,10693.92,,10693.92
10954.0,2990507.07,1095704.34,-8654.99,-8936.38,-9081.43,-9170.38,-9293.08,-9344.79,-9454.49,10694.92,,10694.92
10955.0,2990507.08,1095704.36,-8655.99,-8936.38,-9081.43,-9170.38,-9293.08,-9344.79,-9454.49,10695.92,109.76118118188069,10695.92
10956.0,2990507.09,1095704.39,-8656.99,-8936.38,-9081.43,-9170.38,-9293.08,-9344.79,-9454.49,10696.92,108.8403659035092,10696.92
10957.0,2990507.09,1095704.41,-8657.99,-8936.38,-9081.43,-9170.38,-9293.08,-9344.79,-9454.49,10697.92,111.60281173862366,10697.92
10958.0,2990507.1,1095704.43,-8658.99,-8936.38,-9081.42,-9170.38,-9293.08,-9344.78,-9454.49,10698.92,113.4444422953666,10698.92
10959.0,2990507.11,1095704.45,-8659.99,-8936.38,-9081.42,-9170.38,-9293.08,-9344.78,-9454.49,10699.92,,10699.92
10960.0,2990507.11,1095704.48,-8660.99,-8936.38,-9081.42,-9170.38,-9293.08,-9344.78,-9454.49,10700.92,111.60281173862366,10700.92
10961.0,2990507.12,1095704.5,-8661.99,-8936.38,-9081.42,-9170.38,-9293.08,-9344.78,-9454.49,10701.92,109.76118118188069,10701.92
10962.0,2990507.13,1095704.52,-8662.99,-8936.38,-9081.42,-9170.38,-9293.08,-9344.78,-9454.49,10702.92,108.8403659035092,10702.92
10963.0,2990507.13,1095704.54,-8663.99,-8936.38,-9081.42,-9170.38,-9293.08,-9344.78,-9454.49,10703.92,112.52362701699514,10703.92
10964.0,2990507.14,1095704.56,-8664.99,-8936.38,-9081.42,-9170.38,-9293.08,-9344.78,-9454.49,10704.92,,10704.92
10965.0,2990507.15,1095704.59,-8665.99,-8936.38,-9081.42,-9170.37,-9293.08,-9344.78,-9454.49,10705.92,118.04851868722402,10705.92
10966.0,2990507.15,1095704.61,-8666.99,-8936.38,-9081.42,-9170.37,-9293.08,-9344.78,-9454.49,10706.92,,10706.92
10967.0,2990507.16,1095704.63,-8667.99,-8936.38,-9081.42,-9170.37,-9293.07,-9344.78,-9454.48,10707.93,120.81096452233848,10707.93
10968.0,2990507.17,1095704.65,-8668.99,-8936.37,-9081.42,-9170.37,-9293.07,-9344.78,-9454.48,10708.93,121.73177980070994,10708.93
10969.0,2990507.17,1095704.67,-8669.98,-8936.37,-9081.42,-9170.37,-9293.07,-9344.78,-9454.48,10709.93,123.57341035745291,10709.93
10970.0,2990507.18,1095704.7,-8670.98,-8936.37,-9081.42,-9170.37,-9293.07,-9344.78,-9454.48,10710.93,124.4942256358244,10710.93
10971.0,2990507.19,1095704.72,-8671.98,-8936.37,-9081.42,-9170.37,-9293.07,-9344.78,-9454.48,10711.93,126.33585619256736,10711.93
10972.0,2990507.19,1095704.74,-8672.98,-8936.37,-9081.42,-9170.37,-9293.07,-9344.78,-9454.48,10712.93,127.25667147093884,10712.93
10973.0,2990507.2,1095704.76,-8673.98,-8936.37,-9081.41,-9170.37,-9293.07,-9344.77,-9454.48,10713.93,,10713.93
10974.0,2990507.2,1095704.78,-8674.98,-8936.37,-9081.41,-9170.37,-9293.07,-9344.77,-9454.48,10714.93,107.91955062513772,10714.93
10975.0,2990507.21,1095704.8,-8675.98,-8936.37,-9081.41,-9170.37,-9293.07,-9344.77,-9454.48,10715.93,104.2362895116518,10715.93
10976.0,2990507.22,1095704.83,-8676.98,-8936.37,-9081.41,-9170.37,-9293.07,-9344.77,-9454.48,10716.93,103.31547423328033,10716.93
10977.0,2990507.22,1095704.85,-8677.98,-8936.37,-9081.41,-9170.37,-9293.07,-9344.77,-9454.48,10717.93,,10717.93
10978.0,2990507.23,1095704.87,-8678.98,-8936.37,-9081.41,-9170.37,-9293.07,-9344.77,-9454.48,10718.93,107.91955062513772,10718.93
10979.0,2990507.24,1095704.89,-8679.98,-8936.37,-9081.41,-9170.37,-9293.07,-9344.77,-9454.48,10719.93,112.52362701699514,10719.93
10980.0,2990507.24,1095704.91,-8680.98,-8936.37,-9081.41,-9170.37,-9293.07,-9344.77,-9454.48,10720.93,107.91955062513772,10720.93
10981.0,2990507.25,1095704.93,-8681.98,-8936.37,-9081.41,-9170.36,-9293.07,-9344.77,-9454.48,10721.93,104.2362895116518,10721.93
10982.0,2990507.25,1095704.95,-8682.98,-8936.37,-9081.41,-9170.36,-9293.07,-9344.77,-9454.48,10722.93,103.31547423328033,10722.93
10983.0,2990507.26,1095704.97,-8683.98,-8936.37,-9081.41,-9170.36,-9293.06,-9344.77,-9454.47,10723.93,107.91955062513772,10723.93
10984.0,2990507.27,1095704.99,-8684.98,-8936.36,-9081.41,-9170.36,-9293.06,-9344.77,-9454.47,10724.93,103.31547423328033,10724.93
10985.0,2990507.27,1095705.01,-8685.98,-8936.36,-9081.41,-9170.36,-9293.06,-9344.77,-9454.47,10725.93,125.41504091419588,10725.93
10986.0,2990507.28,1095705.03,-8686.98,-8936.36,-9081.41,-9170.36,-9293.06,-9344.77,-9454.47,10726.93,112.52362701699514,10726.93
10987.0,2990507.28,1095705.06,-8687.98,-8936.36,-9081.41,-9170.36,-9293.06,-9344.77,-9454.47,10727.93,103.31547423328033,10727.93
10988.0,2990507.29,1095705.08,-8688.98,-8936.36,-9081.41,-9170.36,-9293.06,-9344.77,-9454.47,10728.93,,10728.93
10989.0,2990507.3,1095705.1,-8689.98,-8936.36,-9081.41,-9170.36,-9293.06,-9344.76,-9454.47,10729.93,95.02813672793695,10729.93
10990.0,2990507.3,1095705.12,-8690.98,-8936.36,-9081.4,-9170.36,-9293.06,-9344.76,-9454.47,10730.93,103.31547423328033,10730.93
10991.0,2990507.31,1095705.14,-8691.98,-8936.36,-9081.4,-9170.36,-9293.06,-9344.76,-9454.47,10731.93,90.42406033607956,10731.93
10992.0,2990507.31,1095705.16,-8692.98,-8936.36,-9081.4,-9170.36,-9293.06,-9344.76,-9454.47,10732.93,99.6322131197944,10732.93
10993.0,2990507.32,1095705.18,-8693.98,-8936.36,-9081.4,-9170.36,-9293.06,-9344.76,-9454.47,10733.93,103.31547423328033,10733.93
10994.0,2990507.33,1095705.2,-8694.98,-8936.36,-9081.4,-9170.36,-9293.06,-9344.76,-9454.47,10734.94,99.6322131197944,10734.94
10995.0,2990507.33,1095705.22,-8695.98,-8936.36,-9081.4,-9170.36,-9293.06,-9344.76,-9454.47,10735.94,95.02813672793695,10735.94
10996.0,2990507.34,1095705.24,-8696.98,-8936.36,-9081.4,-9170.36,-9293.06,-9344.76,-9454.47,10736.94,99.6322131197944,10736.94
10997.0,2990507.34,1095705.26,-8697.98,-8936.36,-9081.4,-9170.35,-9293.06,-9344.76,-9454.47,10737.94,103.31547423328033,10737.94
10998.0,2990507.35,1095705.28,-8698.98,-8936.36,-9081.4,-9170.35,-9293.06,-9344.76,-9454.47,10738.94,112.52362701699514,10738.94
10999.0,2990507.35,1095705.3,-8699.98,-8936.36,-9081.4,-9170.35,-9293.06,-9344.76,-9454.47,10739.94,107.91955062513772,10739.94
11000.0,2990507.36,1095705.32,-8700.98,-8936.36,-9081.4,-9170.35,-9293.05,-9344.76,-9454.46,10740.94,,10740.94
11001.0,2990507.36,1095705.33,-8701.98,-8936.35,-9081.4,-9170.35,-9293.05,-9344.76,-9454.46,10741.94,112.52362701699514,10741.94
11002.0,2990507.37,1095705.35,-8702.98,-8936.35,-9081.4,-9170.35,-9293.05,-9344.76,-9454.46,10742.94,103.31547423328033,10742.94
11003.0,2990507.37,1095705.37,-8703.98,-8936.35,-9081.4,-9170.35,-9293.05,-9344.76,-9454.46,10743.94,,10743.94
11004.0,2990507.38,1095705.39,-8704.98,-8936.35,-9081.4,-9170.35,-9293.05,-9344.76,-9454.46,10744.94,117.12770340885254,10744.94
11005.0,2990507.38,1095705.41,-8705.98,-8936.35,-9081.4,-9170.35,-9293.05,-9344.76,-9454.46,10745.94,112.52362701699514,10745.94
11006.0,2990507.38,1095705.43,-8706.98,-8936.35,-9081.4,-9170.35,-9293.05,-9344.75,-9454.46,10746.94,121.73177980070994,10746.94
11007.0,2990507.39,1095705.45,-8707.98,-8936.35,-9081.39,-9170.35,-9293.05,-9344.75,-9454.46,10747.94,117.12770340885254,10747.94
11008.0,2990507.39,1095705.47,-8708.98,-8936.35,-9081.39,-9170.35,-9293.05,-9344.75,-9454.46,10748.94,,10748.94
11009.0,2990507.4,1095705.49,-8709.98,-8936.35,-9081.39,-9170.35,-9293.05,-9344.75,-9454.46,10749.94,,10749.94
11010.0,2990507.4,1095705.5,-8710.98,-8936.35,-9081.39,-9170.35,-9293.05,-9344.75,-9454.46,10750.94,112.52362701699514,10750.94
11011.0,2990507.4,1095705.52,-8711.98,-8936.35,-9081.39,-9170.35,-9293.05,-9344.75,-9454.46,10751.94,,10751.94
11012.0,2990507.4,1095705.54,-8712.98,-8936.35,-9081.39,-9170.35,-9293.05,-9344.75,-9454.46,10752.94,117.12770340885254,10752.94
11013.0,2990507.41,1095705.56,-8713.98,-8936.35,-9081.39,-9170.35,-9293.05,-9344.75,-9454.46,10753.94,103.31547423328033,10753.94
11014.0,2990507.41,1095705.58,-8714.98,-8936.35,-9081.39,-9170.35,-9293.05,-9344.75,-9454.46,10754.94,117.12770340885254,10754.94
11015.0,2990507.41,1095705.59,-8715.98,-8936.35,-9081.39,-9170.34,-9293.05,-9344.75,-9454.46,10755.94,112.52362701699514,10755.94
11016.0,2990507.41,1095705.61,-8716.97,-8936.35,-9081.39,-9170.34,-9293.05,-9344.75,-9454.46,10756.94,103.31547423328033,10756.94
11017.0,2990507.42,1095705.63,-8717.97,-8936.35,-9081.39,-9170.34,-9293.04,-9344.75,-9454.45,10757.94,,10757.94
11018.0,2990507.42,1095705.65,-8718.97,-8936.35,-9081.39,-9170.34,-9293.04,-9344.75,-9454.45,10758.94,,10758.94
11019.0,2990507.42,1095705.66,-8719.97,-8936.34,-9081.39,-9170.34,-9293.04,-9344.75,-9454.45,10759.95,107.91955062513772,10759.95
11020.0,2990507.42,1095705.68,-8720.97,-8936.34,-9081.39,-9170.34,-9293.04,-9344.75,-9454.45,10760.95,117.12770340885254,10760.95
11021.0,2990507.42,1095705.7,-8721.97,-8936.34,-9081.39,-9170.34,-9293.04,-9344.75,-9454.45,10761.95,147.51460759511144,10761.95
11022.0,2990507.43,1095705.72,-8722.97,-8936.34,-9081.39,-9170.34,-9293.04,-9344.75,-9454.45,10762.95,112.52362701699514,10762.95
11023.0,2990507.43,1095705.73,-8723.97,-8936.34,-9081.39,-9170.34,-9293.04,-9344.75,-9454.45,10763.95,102.39465895490883,10763.95
11024.0,2990507.43,1095705.75,-8724.97,-8936.34,-9081.38,-9170.34,-9293.04,-9344.74,-9454.45,10764.95,99.6322131197944,10764.95
11025.0,2990507.43,1095705.77,-8725.97,-8936.34,-9081.38,-9170.34,-9293.04,-9344.74,-9454.45,10765.95,,10765.95
11026.0,2990507.43,1095705.78,-8726.97,-8936.34,-9081.38,-9170.34,-9293.04,-9344.74,-9454.45,10766.95,111.60281173862366,10766.95
11027.0,2990507.43,1095705.8,-8727.97,-8936.34,-9081.38,-9170.34,-9293.04,-9344.74,-9454.45,10767.95,112.52362701699514,10767.95
11028.0,2990507.43,1095705.82,-8728.97,-8936.34,-9081.38,-9170.34,-9293.04,-9344.74,-9454.45,10768.95,103.31547423328033,10768.95
11029.0,2990507.43,1095705.83,-8729.97,-8936.34,-9081.38,-9170.34,-9293.04,-9344.74,-9454.45,10769.95,107.91955062513772,10769.95
11030.0,2990507.43,1095705.85,-8730.97,-8936.34,-9081.38,-9170.34,-9293.04,-9344.74,-9454.45,10770.95,,10770.95
11031.0,2990507.43,1095705.87,-8731.97,-8936.34,-9081.38,-9170.34,-9293.04,-9344.74,-9454.45,10771.95,,10771.95
11032.0,2990507.43,1095705.88,-8732.97,-8936.34,-9081.38,-9170.33,-9293.04,-9344.74,-9454.45,10772.95,112.52362701699514,10772.95
11033.0,2990507.43,1095705.9,-8733.97,-8936.34,-9081.38,-9170.33,-9293.04,-9344.74,-9454.45,10773.95,102.39465895490883,10773.95
11034.0,2990507.43,1095705.92,-8734.97,-8936.34,-9081.38,-9170.33,-9293.04,-9344.74,-9454.45,10774.95,99.6322131197944,10774.95
11035.0,2990507.43,1095705.93,-8735.97,-8936.34,-9081.38,-9170.33,-9293.03,-9344.74,-9454.44,10775.95,103.31547423328033,10775.95
11036.0,2990507.43,1095705.95,-8736.97,-8936.33,-9081.38,-9170.33,-9293.03,-9344.74,-9454.44,10776.95,,10776.95
11037.0,2990507.43,1095705.96,-8737.97,-8936.33,-9081.38,-9170.33,-9293.03,-9344.74,-9454.44,10777.95,,10777.95
11038.0,2990507.43,1095705.98,-8738.97,-8936.33,-9081.38,-9170.33,-9293.03,-9344.74,-9454.44,10778.95,,10778.95
11039.0,2990507.42,1095705.99,-8739.97,-8936.33,-9081.38,-9170.33,-9293.03,-9344.74,-9454.44,10779.95,,10779.95
11040.0,2990507.42,1095706.01,-8740.97,-8936.33,-9081.38,-9170.33,-9293.03,-9344.74,-9454.44,10780.95,107.91955062513772,10780.95
11041.0,2990507.42,1095706.02,-8741.97,-8936.33,-9081.38,-9170.33,-9293.03,-9344.74,-9454.44,10781.95,104.2362895116518,10781.95
11042.0,2990507.42,1095706.04,-8742.97,-8936.33,-9081.37,-9170.33,-9293.03,-9344.73,-9454.44,10782.96,103.31547423328033,10782.96
11043.0,2990507.42,1095706.05,-8743.97,-8936.33,-9081.37,-9170.33,-9293.03,-9344.73,-9454.44,10783.96,,10783.96
11044.0,2990507.42,1095706.07,-8744.97,-8936.33,-9081.37,-9170.33,-9293.03,-9344.73,-9454.44,10784.96,112.52362701699514,10784.96
11045.0,2990507.41,1095706.08,-8745.97,-8936.33,-9081.37,-9170.33,-9293.03,-9344.73,-9454.44,10785.96,102.39465895490883,10785.96
11046.0,2990507.41,1095706.1,-8746.97,-8936.33,-9081.37,-9170.33,-9293.03,-9344.73,-9454.44,10786.96,99.6322131197944,10786.96
11047.0,2990507.41,1095706.11,-8747.97,-8936.33,-9081.37,-9170.33,-9293.03,-9344.73,-9454.44,10787.96,107.91955062513772,10787.96
11048.0,2990507.4,1095706.13,-8748.97,-8936.33,-9081.37,-9170.33,-9293.03,-9344.73,-9454.44,10788.96,105.15710479002328,10788.96
11049.0,2990507.4,1095706.14,-8749.97,-8936.33,-9081.37,-9170.33,-9293.03,-9344.73,-9454.44,10789.96,103.31547423328033,10789.96
11050.0,2990507.4,1095706.16,-8750.97,-8936.33,-9081.37,-9170.32,-9293.03,-9344.73,-9454.44,10790.96,100.55302839816586,10790.96
11051.0,2990507.4,1095706.17,-8751.97,-8936.33,-9081.37,-9170.32,-9293.03,-9344.73,-9454.44,10791.96,99.6322131197944,10791.96
11052.0,2990507.39,1095706.19,-8752.97,-8936.33,-9081.37,-9170.32,-9293.03,-9344.73,-9454.44,10792.96,106.99873534676624,10792.96
11053.0,2990507.39,1095706.2,-8753.97,-8936.33,-9081.37,-9170.32,-9293.02,-9344.73,-9454.43,10793.96,107.91955062513772,10793.96
11054.0,2990507.38,1095706.21,-8754.97,-8936.33,-9081.37,-9170.32,-9293.02,-9344.73,-9454.43,10794.96,105.15710479002328,10794.96
11055.0,2990507.38,1095706.23,-8755.97,-8936.32,-9081.37,-9170.32,-9293.02,-9344.73,-9454.43,10795.96,103.31547423328033,10795.96
11056.0,2990507.38,1095706.24,-8756.97,-8936.32,-9081.37,-9170.32,-9293.02,-9344.73,-9454.43,10796.96,,10796.96
11057.0,2990507.37,1095706.26,-8757.97,-8936.32,-9081.37,-9170.32,-9293.02,-9344.73,-9454.43,10797.96,106.99873534676624,10797.96
11058.0,2990507.37,1095706.27,-8758.97,-8936.32,-9081.37,-9170.32,-9293.02,-9344.73,-9454.43,10798.96,107.91955062513772,10798.96
11059.0,2990507.36,1095706.28,-8759.97,-8936.32,-9081.37,-9170.32,-9293.02,-9344.73,-9454.43,10799.96,,10799.96
11060.0,2990507.36,1095706.3,-8760.97,-8936.32,-9081.37,-9170.32,-9293.02,-9344.72,-9454.43,10800.96,,10800.96
11061.0,2990507.35,1095706.31,-8761.97,-8936.32,-9081.36,-9170.32,-9293.02,-9344.72,-9454.43,10801.96,103.31547423328033,10801.96
11062.0,2990507.35,1095706.32,-8762.97,-8936.32,-9081.36,-9170.32,-9293.02,-9344.72,-9454.43,10802.96,109.76118118188069,10802.96
11063.0,2990507.34,1095706.33,-8763.97,-8936.32,-9081.36,-9170.32,-9293.02,-9344.72,-9454.43,10803.96,112.52362701699514,10803.96
11064.0,2990507.34,1095706.35,-8764.97,-8936.32,-9081.36,-9170.32,-9293.02,-9344.72,-9454.43,10804.96,108.8403659035092,10804.96
11065.0,2990507.33,1095706.36,-8765.97,-8936.32,-9081.36,-9170.32,-9293.02,-9344.72,-9454.43,10805.97,107.91955062513772,10805.97
11066.0,2990507.33,1095706.37,-8766.97,-8936.32,-9081.36,-9170.32,-9293.02,-9344.72,-9454.43,10806.97,,10806.97
11067.0,2990507.32,1095706.39,-8767.97,-8936.32,-9081.36,-9170.32,-9293.02,-9344.72,-9454.43,10807.97,,10807.97
11068.0,2990507.32,1095706.4,-8768.97,-8936.32,-9081.36,-9170.32,-9293.02,-9344.72,-9454.43,10808.97,,10808.97
11069.0,2990507.31,1095706.41,-8769.97,-8936.32,-9081.36,-9170.31,-9293.02,-9344.72,-9454.43,10809.97,100.55302839816586,10809.97
11070.0,2990507.3,1095706.42,-8770.97,-8936.32,-9081.36,-9170.31,-9293.02,-9344.72,-9454.43,10810.97,99.6322131197944,10810.97
11071.0,2990507.3,1095706.44,-8771.97,-8936.32,-9081.36,-9170.31,-9293.02,-9344.72,-9454.43,10811.97,112.52362701699514,10811.97
11072.0,2990507.29,1095706.45,-8772.97,-8936.32,-9081.36,-9170.31,-9293.01,-9344.72,-9454.42,10812.97,109.76118118188069,10812.97
11073.0,2990507.28,1095706.46,-8773.97,-8936.31,-9081.36,-9170.31,-9293.01,-9344.72,-9454.42,10813.97,107.91955062513772,10813.97
11074.0,2990507.28,1095706.47,-8774.97,-8936.31,-9081.36,-9170.31,-9293.01,-9344.72,-9454.42,10814.97,,10814.97
11075.0,2990507.27,1095706.48,-8775.97,-8936.31,-9081.36,-9170.31,-9293.01,-9344.72,-9454.42,10815.97,,10815.97
11076.0,2990507.26,1095706.5,-8776.97,-8936.31,-9081.36,-9170.31,-9293.01,-9344.72,-9454.42,10816.97,104.2362895116518,10816.97
11077.0,2990507.25,1095706.51,-8777.97,-8936.31,-9081.36,-9170.31,-9293.01,-9344.72,-9454.42,10817.97,103.31547423328033,10817.97
11078.0,2990507.25,1095706.52,-8778.97,-8936.31,-9081.36,-9170.31,-9293.01,-9344.72,-9454.42,10818.97,57.2747103147062,10818.97
11079.0,2990507.24,1095706.53,-8779.97,-8936.31,-9081.35,-9170.31,-9293.01,-9344.71,-9454.42,10819.97,50.82900336610582,10819.97
11080.0,2990507.23,1095706.54,-8780.97,-8936.31,-9081.35,-9170.31,-9293.01,-9344.71,-9454.42,10820.97,99.6322131197944,10820.97
11081.0,2990507.22,1095706.55,-8781.97,-8936.31,-9081.35,-9170.31,-9293.01,-9344.71,-9454.42,10821.97,103.31547423328033,10821.97
11082.0,2990507.21,1095706.56,-8782.97,-8936.31,-9081.35,-9170.31,-9293.01,-9344.71,-9454.42,10822.97,,10822.97
11083.0,2990507.21,1095706.57,-8783.97,-8936.31,-9081.35,-9170.31,-9293.01,-9344.71,-9454.42,10823.97,,10823.97
11084.0,2990507.2,1095706.59,-8784.97,-8936.31,-9081.35,-9170.31,-9293.01,-9344.71,-9454.42,10824.97,,10824.97
11085.0,2990507.19,1095706.6,-8785.97,-8936.31,-9081.35,-9170.31,-9293.01,-9344.71,-9454.42,10825.97,,10825.97
11086.0,2990507.18,1095706.61,-8786.97,-8936.31,-9081.35,-9170.31,-9293.01,-9344.71,-9454.42,10826.97,,10826.97
11087.0,2990507.17,1095706.62,-8787.97,-8936.31,-9081.35,-9170.31,-9293.01,-9344.71,-9454.42,10827.97,112.52362701699514,10827.97
11088.0,2990507.16,1095706.63,-8788.97,-8936.31,-9081.35,-9170.3,-9293.01,-9344.71,-9454.42,10828.97,,10828.97
11089.0,2990507.15,1095706.64,-8789.97,-8936.31,-9081.35,-9170.3,-9293.01,-9344.71,-9454.42,10829.98,108.8403659035092,10829.98
11090.0,2990507.14,1095706.65,-8790.97,-8936.31,-9081.35,-9170.3,-9293.01,-9344.71,-9454.42,10830.98,107.91955062513772,10830.98
11091.0,2990507.14,1095706.66,-8791.97,-8936.31,-9081.35,-9170.3,-9293.01,-9344.71,-9454.41,10831.98,110.68199646025217,10831.98
11092.0,2990507.13,1095706.66,-8792.97,-8936.31,-9081.35,-9170.3,-9293.0,-9344.71,-9454.41,10832.98,,10832.98
11093.0,2990507.12,1095706.67,-8793.97,-8936.31,-9081.35,-9170.3,-9293.0,-9344.71,-9454.41,10833.98,112.52362701699514,10833.98
11094.0,2990507.11,1095706.68,-8794.97,-8936.3,-9081.35,-9170.3,-9293.0,-9344.71,-9454.41,10834.98,103.31547423328033,10834.98
