MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11280.0,2983844.3,1068918.81,-9114.97,-9485.0,-9659.05,-9686.83,-9760.18,-9795.15,-9935.54,11003.23,100.31233901951296,11003.23
11281.0,2983844.28,1068918.86,-9115.97,-9484.67,-9658.72,-9686.5,-9759.85,-9794.82,-9935.21,11004.56,108.52821902502905,11004.56
11282.0,2983844.26,1068918.9,-9116.97,-9484.35,-9658.4,-9686.18,-9759.53,-9794.5,-9934.89,11005.88,103.30673719919992,11005.88
11283.0,2983844.25,1068918.95,-9117.97,-9484.02,-9658.07,-9685.85,-9759.2,-9794.17,-9934.56,11007.21,100.31233901951296,11007.21
11284.0,2983844.23,1068919.0,-9118.97,-9483.69,-9657.74,-9685.52,-9758.87,-9793.84,-9934.23,11008.53,104.03662175549862,11008.53
11285.0,2983844.21,1068919.04,-9119.97,-9483.37,-9657.42,-9685.2,-9758.55,-9793.52,-9933.91,11009.86,,11009.86
11286.0,2983844.2,1068919.09,-9120.96,-9483.04,-9657.09,-9684.87,-9758.22,-9793.19,-9933.58,11011.19,96.60677127215035,11011.19
11287.0,2983844.18,1068919.14,-9121.96,-9482.71,-9656.76,-9684.54,-9757.89,-9792.86,-9933.25,11012.51,100.31233901951296,11012.51
11288.0,2983844.16,1068919.19,-9122.96,-9482.39,-9656.44,-9684.22,-9757.57,-9792.54,-9932.93,11013.84,,11013.84
11289.0,2983844.15,1068919.23,-9123.96,-9482.05,-9656.1,-9683.88,-9757.23,-9792.2,-9932.59,11015.17,106.86258503757816,11015.17
11290.0,2983844.13,1068919.28,-9124.96,-9481.71,-9655.76,-9683.54,-9756.89,-9791.86,-9932.25,11016.51,101.2387309563536,11016.51
11291.0,2983844.11,1068919.33,-9125.96,-9481.38,-9655.43,-9683.21,-9756.56,-9791.53,-9931.92,11017.84,106.86258503757816,11017.84
11292.0,2983844.1,1068919.38,-9126.96,-9481.04,-9655.09,-9682.87,-9756.22,-9791.19,-9931.58,11019.18,105.77711569744166,11019.18
11293.0,2983844.08,1068919.43,-9127.95,-9480.7,-9654.75,-9682.53,-9755.88,-9790.85,-9931.24,11020.51,106.06719802109885,11020.51
11294.0,2983844.06,1068919.47,-9128.95,-9480.37,-9654.42,-9682.2,-9755.55,-9790.52,-9930.91,11021.85,106.86258503757816,11021.85
11295.0,2983844.04,1068919.52,-9129.95,-9480.03,-9654.08,-9681.86,-9755.21,-9790.18,-9930.57,11023.18,112.34607670412991,11023.18
11296.0,2983844.03,1068919.57,-9130.95,-9479.69,-9653.74,-9681.52,-9754.87,-9789.84,-9930.23,11024.52,107.40531970764644,11024.52
11297.0,2983844.01,1068919.62,-9131.95,-9479.36,-9653.41,-9681.19,-9754.54,-9789.51,-9929.9,11025.85,104.99108617527382,11025.85
11298.0,2983843.99,1068919.67,-9132.95,-9479.02,-9653.07,-9680.85,-9754.2,-9789.17,-9929.56,11027.19,102.18383788181733,11027.19
11299.0,2983843.98,1068919.72,-9133.95,-9478.67,-9652.72,-9680.5,-9753.85,-9788.82,-9929.21,11028.53,,11028.53
11300.0,2983843.96,1068919.77,-9134.95,-9478.33,-9652.38,-9680.16,-9753.51,-9788.48,-9928.87,11029.88,100.31233901951296,11029.88
11301.0,2983843.94,1068919.82,-9135.94,-9477.98,-9652.03,-9679.81,-9753.16,-9788.13,-9928.52,11031.22,,11031.22
11302.0,2983843.92,1068919.87,-9136.94,-9477.63,-9651.68,-9679.46,-9752.81,-9787.78,-9928.17,11032.570000000002,,11032.570000000002
11303.0,2983843.91,1068919.92,-9137.94,-9477.29,-9651.34,-9679.12,-9752.47,-9787.44,-9927.83,11033.91,98.9087148727847,11033.91
11304.0,2983843.89,1068919.97,-9138.94,-9476.94,-9650.99,-9678.77,-9752.12,-9787.09,-9927.48,11035.26,98.51570011170078,11035.26
11305.0,2983843.87,1068920.02,-9139.94,-9476.59,-9650.64,-9678.42,-9751.77,-9786.74,-9927.13,11036.6,102.85757747224687,11036.6
11306.0,2983843.85,1068920.07,-9140.94,-9476.25,-9650.3,-9678.08,-9751.43,-9786.4,-9926.79,11037.95,103.26930722195382,11037.95
11307.0,2983843.84,1068920.12,-9141.94,-9475.9,-9649.95,-9677.73,-9751.08,-9786.05,-9926.44,11039.29,101.4539533255186,11039.29
11308.0,2983843.82,1068920.17,-9142.93,-9475.56,-9649.61,-9677.39,-9750.74,-9785.71,-9926.1,11040.64,106.86258503757816,11040.64
11309.0,2983843.8,1068920.22,-9143.93,-9475.2,-9649.25,-9677.03,-9750.38,-9785.35,-9925.74,11041.990000000002,97.23372339102232,11041.990000000002
11310.0,2983843.78,1068920.27,-9144.93,-9474.84,-9648.89,-9676.67,-9750.02,-9784.99,-9925.38,11043.35,95.6335918637521,11043.35
11311.0,2983843.77,1068920.32,-9145.93,-9474.49,-9648.54,-9676.32,-9749.67,-9784.64,-9925.03,11044.7,92.08710151968536,11044.7
11312.0,2983843.75,1068920.37,-9146.93,-9474.13,-9648.18,-9675.96,-9749.31,-9784.28,-9924.67,11046.06,98.36598020271644,11046.06
11313.0,2983843.73,1068920.42,-9147.93,-9473.77,-9647.82,-9675.6,-9748.95,-9783.92,-9924.31,11047.41,102.67978508032796,11047.41
11314.0,2983843.71,1068920.47,-9148.93,-9473.42,-9647.47,-9675.25,-9748.6,-9783.57,-9923.96,11048.77,104.59807141418992,11048.77
11315.0,2983843.7,1068920.52,-9149.92,-9473.06,-9647.11,-9674.89,-9748.24,-9783.21,-9923.6,11050.12,102.18383788181733,11050.12
11316.0,2983843.68,1068920.57,-9150.92,-9472.71,-9646.76,-9674.54,-9747.89,-9782.86,-9923.25,11051.48,102.7827175177547,11051.48
11317.0,2983843.66,1068920.63,-9151.92,-9472.35,-9646.4,-9674.18,-9747.53,-9782.5,-9922.89,11052.83,104.99108617527382,11052.83
11318.0,2983843.64,1068920.68,-9152.92,-9471.99,-9646.04,-9673.82,-9747.17,-9782.14,-9922.53,11054.19,115.28432991794772,11054.19
11319.0,2983843.62,1068920.73,-9153.92,-9471.63,-9645.68,-9673.46,-9746.81,-9781.78,-9922.17,11055.55,108.73408389988252,11055.55
11320.0,2983843.61,1068920.78,-9154.92,-9471.26,-9645.31,-9673.09,-9746.44,-9781.41,-9921.8,11056.92,103.559389545611,11056.92
11321.0,2983843.59,1068920.83,-9155.92,-9470.9,-9644.95,-9672.73,-9746.08,-9781.05,-9921.44,11058.28,106.92808749775882,11058.28
11322.0,2983843.57,1068920.89,-9156.91,-9470.53,-9644.58,-9672.36,-9745.71,-9780.68,-9921.07,11059.64,109.79148075708449,11059.64
11323.0,2983843.55,1068920.94,-9157.91,-9470.16,-9644.21,-9671.99,-9745.34,-9780.31,-9920.7,11061.01,106.357280344756,11061.01
11324.0,2983843.53,1068920.99,-9158.91,-9469.8,-9643.85,-9671.63,-9744.98,-9779.95,-9920.34,11062.37,101.80018061504492,11062.37
11325.0,2983843.52,1068921.05,-9159.91,-9469.43,-9643.48,-9671.26,-9744.61,-9779.58,-9919.97,11063.740000000002,112.92624135144426,11063.740000000002
11326.0,2983843.5,1068921.1,-9160.91,-9469.06,-9643.11,-9670.89,-9744.24,-9779.21,-9919.6,11065.1,108.36914162173318,11065.1
11327.0,2983843.48,1068921.15,-9161.91,-9468.7,-9642.75,-9670.53,-9743.88,-9778.85,-9919.24,11066.47,108.73408389988252,11066.47
11328.0,2983843.46,1068921.2,-9162.9,-9468.33,-9642.38,-9670.16,-9743.51,-9778.48,-9918.87,11067.83,107.83576444597644,11067.83
11329.0,2983843.44,1068921.26,-9163.9,-9467.95,-9642.0,-9669.78,-9743.13,-9778.1,-9918.49,11069.21,106.44149779355968,11069.21
11330.0,2983843.43,1068921.31,-9164.9,-9467.58,-9641.63,-9669.41,-9742.76,-9777.73,-9918.12,11070.58,103.15701729021558,11070.58
11331.0,2983843.41,1068921.37,-9165.9,-9467.2,-9641.25,-9669.03,-9742.38,-9777.35,-9917.74,11071.96,108.73408389988252,11071.96
11332.0,2983843.39,1068921.42,-9166.9,-9466.82,-9640.87,-9668.65,-9742.0,-9776.97,-9917.36,11073.34,101.77210813211036,11073.34
11333.0,2983843.37,1068921.47,-9167.9,-9466.44,-9640.49,-9668.27,-9741.62,-9776.59,-9916.98,11074.71,126.23259826242816,11074.71
11334.0,2983843.35,1068921.53,-9168.89,-9466.06,-9640.11,-9667.89,-9741.24,-9776.21,-9916.6,11076.09,122.7703253671651,11076.09
11335.0,2983843.33,1068921.58,-9169.89,-9465.69,-9639.74,-9667.52,-9740.87,-9775.84,-9916.23,11077.47,118.84953525063752,11077.47
11336.0,2983843.32,1068921.64,-9170.89,-9465.31,-9639.36,-9667.14,-9740.49,-9775.46,-9915.85,11078.84,124.78218664414229,11078.84
11337.0,2983843.3,1068921.69,-9171.89,-9464.93,-9638.98,-9666.76,-9740.11,-9775.08,-9915.47,11080.22,113.9836382086462,11080.22
11338.0,2983843.28,1068921.75,-9172.89,-9464.55,-9638.6,-9666.38,-9739.73,-9774.7,-9915.09,11081.6,124.64182422946944,11081.6
11339.0,2983843.26,1068921.81,-9173.89,-9464.14,-9638.19,-9665.97,-9739.32,-9774.29,-9914.68,11083.0,118.09157821140424,11083.0
11340.0,2983843.24,1068921.87,-9174.88,-9463.72,-9637.77,-9665.55,-9738.9,-9773.87,-9914.26,11084.42,113.0759612604286,11084.42
11341.0,2983843.22,1068921.93,-9175.88,-9463.29,-9637.34,-9665.12,-9738.47,-9773.44,-9913.83,11085.86,111.20446239812426,11085.86
11342.0,2983843.2,1068922.0,-9176.88,-9462.84,-9636.89,-9664.67,-9738.02,-9772.99,-9913.38,11087.3,113.74034335654665,11087.3
11343.0,2983843.18,1068922.07,-9177.88,-9462.38,-9636.43,-9664.21,-9737.56,-9772.53,-9912.92,11088.76,115.28432991794772,11088.76
11344.0,2983843.17,1068922.13,-9178.87,-9461.91,-9635.96,-9663.74,-9737.09,-9772.06,-9912.45,11090.23,116.45401670688796,11090.23
11345.0,2983843.15,1068922.2,-9179.87,-9461.42,-9635.47,-9663.25,-9736.6,-9771.57,-9911.96,11091.71,122.7703253671651,11091.71
11346.0,2983843.13,1068922.28,-9180.87,-9460.93,-9634.98,-9662.76,-9736.11,-9771.08,-9911.47,11093.2,115.28432991794772,11093.2
11347.0,2983843.11,1068922.35,-9181.87,-9460.42,-9634.47,-9662.25,-9735.6,-9770.57,-9910.96,11094.71,102.44584772253992,11094.71
11348.0,2983843.09,1068922.43,-9182.86,-9459.9,-9633.95,-9661.73,-9735.08,-9770.05,-9910.44,11096.22,115.28432991794772,11096.22
11349.0,2983843.07,1068922.51,-9183.86,-9459.37,-9633.42,-9661.2,-9734.55,-9769.52,-9909.91,11097.75,119.09283010273708,11097.75
11350.0,2983843.05,1068922.59,-9184.86,-9458.82,-9632.87,-9660.65,-9734.0,-9768.97,-9909.36,11099.29,123.57506987795598,11099.29
11351.0,2983843.03,1068922.67,-9185.85,-9458.26,-9632.31,-9660.09,-9733.44,-9768.41,-9908.8,11100.85,119.9630770737086,11100.85
11352.0,2983843.01,1068922.76,-9186.85,-9457.69,-9631.74,-9659.52,-9732.87,-9767.84,-9908.23,11102.41,114.82581269668316,11102.41
11353.0,2983843.0,1068922.84,-9187.84,-9457.11,-9631.16,-9658.94,-9732.29,-9767.26,-9907.65,11103.990000000002,119.54198982969012,11103.990000000002
11354.0,2983842.98,1068922.93,-9188.84,-9456.52,-9630.57,-9658.35,-9731.7,-9766.67,-9907.06,11105.58,125.40913876301424,11105.58
11355.0,2983842.96,1068923.02,-9189.84,-9455.91,-9629.96,-9657.74,-9731.09,-9766.06,-9906.45,11107.19,,11107.19
11356.0,2983842.94,1068923.11,-9190.83,-9455.29,-9629.34,-9657.12,-9730.47,-9765.44,-9905.83,11108.8,118.00736076260056,11108.8
11357.0,2983842.92,1068923.21,-9191.83,-9454.66,-9628.71,-9656.49,-9729.84,-9764.81,-9905.2,11110.43,124.64182422946944,11110.43
11358.0,2983842.9,1068923.3,-9192.82,-9454.02,-9628.07,-9655.85,-9729.2,-9764.17,-9904.56,11112.070000000002,124.99740901330728,11112.070000000002
11359.0,2983842.88,1068923.4,-9193.82,-9453.36,-9627.41,-9655.19,-9728.54,-9763.51,-9903.9,11113.72,126.45717812590466,11113.72
11360.0,2983842.86,1068923.5,-9194.81,-9452.69,-9626.74,-9654.52,-9727.87,-9762.84,-9903.23,11115.38,121.59128108391336,11115.38
11361.0,2983842.84,1068923.6,-9195.81,-9452.01,-9626.06,-9653.84,-9727.19,-9762.16,-9902.55,11117.05,119.08347260842557,11117.05
11362.0,2983842.82,1068923.71,-9196.8,-9451.32,-9625.37,-9653.15,-9726.5,-9761.47,-9901.86,11118.740000000002,124.24880946838556,11118.740000000002
11363.0,2983842.8,1068923.81,-9197.8,-9450.61,-9624.66,-9652.44,-9725.79,-9760.76,-9901.15,11120.44,124.64182422946944,11120.44
11364.0,2983842.78,1068923.92,-9198.79,-9449.9,-9623.95,-9651.73,-9725.08,-9760.05,-9900.44,11122.15,109.87569820588816,11122.15
11365.0,2983842.76,1068924.03,-9199.78,-9449.17,-9623.22,-9651.0,-9724.35,-9759.32,-9899.71,11123.88,127.05605776184208,11123.88
11366.0,2983842.74,1068924.14,-9200.78,-9448.43,-9622.48,-9650.26,-9723.61,-9758.58,-9898.97,11125.61,126.19516828518204,11125.61
11367.0,2983842.72,1068924.25,-9201.77,-9447.67,-9621.72,-9649.5,-9722.85,-9757.82,-9898.21,11127.36,114.95681761704448,11127.36
11368.0,2983842.7,1068924.37,-9202.76,-9446.9,-9620.95,-9648.73,-9722.08,-9757.05,-9897.44,11129.12,126.5133230917738,11129.12
11369.0,2983842.68,1068924.48,-9203.76,-9446.13,-9620.18,-9647.96,-9721.31,-9756.28,-9896.67,11130.89,124.37045689443532,11130.89
11370.0,2983842.66,1068924.6,-9204.75,-9445.33,-9619.38,-9647.16,-9720.51,-9755.48,-9895.87,11132.67,120.37480682341554,11132.67
11371.0,2983842.64,1068924.72,-9205.74,-9444.53,-9618.58,-9646.36,-9719.71,-9754.68,-9895.07,11134.47,113.890063265531,11134.47
11372.0,2983842.62,1068924.85,-9206.73,-9443.72,-9617.77,-9645.55,-9718.9,-9753.87,-9894.26,11136.28,125.21263138247228,11136.28
11373.0,2983842.6,1068924.97,-9207.73,-9442.89,-9616.94,-9644.72,-9718.07,-9753.04,-9893.43,11138.1,131.20142774184615,11138.1
11374.0,2983842.58,1068925.1,-9208.72,-9442.05,-9616.1,-9643.88,-9717.23,-9752.2,-9892.59,11139.93,124.64182422946944,11139.93
11375.0,2983842.56,1068925.23,-9209.71,-9441.2,-9615.25,-9643.03,-9716.38,-9751.35,-9891.74,11141.77,116.8657464565949,11141.77
11376.0,2983842.54,1068925.36,-9210.7,-9440.33,-9614.38,-9642.16,-9715.51,-9750.48,-9890.87,11143.63,156.4853773715779,11143.63
11377.0,2983842.52,1068925.49,-9211.69,-9439.45,-9613.5,-9641.28,-9714.63,-9749.6,-9889.99,11145.5,126.74726044956184,11145.5
11378.0,2983842.5,1068925.63,-9212.68,-9438.69,-9612.74,-9640.52,-9713.87,-9748.84,-9889.23,11147.25,117.8108533820586,11147.25
11379.0,2983842.48,1068925.76,-9213.67,-9437.94,-9611.99,-9639.77,-9713.12,-9748.09,-9888.48,11149.0,122.7703253671651,11149.0
11380.0,2983842.46,1068925.9,-9214.66,-9437.17,-9611.22,-9639.0,-9712.35,-9747.32,-9887.71,11150.75,117.4271961152862,11150.75
11381.0,2983842.44,1068926.04,-9215.65,-9436.4,-9610.45,-9638.23,-9711.58,-9746.55,-9886.94,11152.51,124.42660186030446,11152.51
11382.0,2983842.42,1068926.18,-9216.64,-9435.62,-9609.67,-9637.45,-9710.8,-9745.77,-9886.16,11154.29,123.1165526566914,11154.29
11383.0,2983842.4,1068926.33,-9217.63,-9434.82,-9608.87,-9636.65,-9710.0,-9744.97,-9885.36,11156.070000000002,118.2880855919462,11156.070000000002
11384.0,2983842.38,1068926.47,-9218.62,-9434.02,-9608.07,-9635.85,-9709.2,-9744.17,-9884.56,11157.86,110.6149402564984,11157.86
11385.0,2983842.36,1068926.62,-9219.61,-9433.2,-9607.25,-9635.03,-9708.38,-9743.35,-9883.74,11159.67,119.63556477280534,11159.67
11386.0,2983842.34,1068926.77,-9220.6,-9432.38,-9606.43,-9634.21,-9707.56,-9742.53,-9882.92,11161.48,122.32116564021209,11161.48
11387.0,2983842.32,1068926.92,-9221.59,-9431.54,-9605.59,-9633.37,-9706.72,-9741.69,-9882.08,11163.3,115.96742700268882,11163.3
11388.0,2983842.3,1068927.07,-9222.57,-9430.7,-9604.75,-9632.53,-9705.88,-9740.85,-9881.24,11165.14,115.28432991794772,11165.14
11389.0,2983842.28,1068927.23,-9223.56,-9429.84,-9603.89,-9631.67,-9705.02,-9739.99,-9880.38,11166.98,126.5133230917738,11166.98
11390.0,2983842.26,1068927.39,-9224.55,-9428.97,-9603.02,-9630.8,-9704.15,-9739.12,-9879.51,11168.83,127.23385015376098,11168.83
11391.0,2983842.24,1068927.55,-9225.54,-9428.1,-9602.15,-9629.93,-9703.28,-9738.25,-9878.64,11170.7,122.18080322553924,11170.7
11392.0,2983842.22,1068927.71,-9226.52,-9427.21,-9601.26,-9629.04,-9702.39,-9737.36,-9877.75,11172.570000000002,126.05480587050926,11172.570000000002
11393.0,2983842.2,1068927.87,-9227.51,-9426.31,-9600.36,-9628.14,-9701.49,-9736.46,-9876.85,11174.46,126.49460810315075,11174.46
11394.0,2983842.18,1068928.04,-9228.5,-9425.41,-9599.46,-9627.24,-9700.59,-9735.56,-9875.95,11176.35,109.35167852444296,11176.35
11395.0,2983842.15,1068928.2,-9229.48,-9424.49,-9598.54,-9626.32,-9699.67,-9734.64,-9875.03,11178.25,113.7216283679236,11178.25
11396.0,2983842.13,1068928.37,-9230.47,-9423.56,-9597.61,-9625.39,-9698.74,-9733.71,-9874.1,11180.17,115.28432991794772,11180.17
11397.0,2983842.11,1068928.54,-9231.45,-9422.62,-9596.67,-9624.45,-9697.8,-9732.77,-9873.16,11182.09,117.53012855271297,11182.09
11398.0,2983842.09,1068928.71,-9232.44,-9421.67,-9595.72,-9623.5,-9696.85,-9731.82,-9872.21,11184.03,119.1489750686062,11184.03
11399.0,2983842.07,1068928.89,-9233.42,-9420.71,-9594.76,-9622.54,-9695.89,-9730.86,-9871.25,11185.97,121.91879338481662,11185.97
11400.0,2983842.05,1068929.07,-9234.4,-9419.74,-9593.79,-9621.57,-9694.92,-9729.89,-9870.28,11187.92,119.9630770737086,11187.92
11401.0,2983842.03,1068929.24,-9235.39,-9418.76,-9592.81,-9620.59,-9693.94,-9728.91,-9869.3,11189.89,121.97493835068576,11189.89
11402.0,2983842.01,1068929.42,-9236.37,-9417.77,-9591.82,-9619.6,-9692.95,-9727.92,-9868.31,11191.86,133.063569109839,11191.86
11403.0,2983841.99,1068929.61,-9237.35,-9416.77,-9590.82,-9618.6,-9691.95,-9726.92,-9867.31,11193.85,179.8136106902016,11193.85
11404.0,2983841.97,1068929.79,-9238.34,-9415.82,-9589.87,-9617.65,-9691.0,-9725.97,-9866.36,11195.78,137.58323886230403,11195.78
11405.0,2983841.94,1068929.98,-9239.32,-9415.28,-9589.33,-9617.11,-9690.46,-9725.43,-9865.82,11197.3,110.17513802385687,11197.3
11406.0,2983841.92,1068930.16,-9240.3,-9414.74,-9588.79,-9616.57,-9689.92,-9724.89,-9865.28,11198.820000000002,104.99108617527382,11198.820000000002
11407.0,2983841.9,1068930.35,-9241.28,-9414.19,-9588.24,-9616.02,-9689.37,-9724.34,-9864.73,11200.35,106.86258503757816,11200.35
11408.0,2983841.88,1068930.55,-9242.26,-9413.64,-9587.69,-9615.47,-9688.82,-9723.79,-9864.18,11201.89,119.20512003447531,11201.89
11409.0,2983841.86,1068930.74,-9243.25,-9413.08,-9587.13,-9614.91,-9688.26,-9723.23,-9863.62,11203.43,121.25441128869858,11203.43
11410.0,2983841.84,1068930.93,-9244.23,-9412.51,-9586.56,-9614.34,-9687.69,-9722.66,-9863.05,11204.97,123.70607479831727,11204.97
11411.0,2983841.82,1068931.13,-9245.21,-9411.94,-9585.99,-9613.77,-9687.12,-9722.09,-9862.48,11206.52,123.43470746328316,11206.52
11412.0,2983841.79,1068931.33,-9246.19,-9411.37,-9585.42,-9613.2,-9686.55,-9721.52,-9861.91,11208.08,126.8501928869886,11208.08
11413.0,2983841.77,1068931.53,-9247.17,-9410.79,-9584.84,-9612.62,-9685.97,-9720.94,-9861.33,11209.64,132.42725949665552,11209.64
11414.0,2983841.75,1068931.73,-9248.14,-9410.2,-9584.25,-9612.03,-9685.38,-9720.35,-9860.74,11211.2,127.97309220437118,11211.2
11415.0,2983841.73,1068931.94,-9249.12,-9409.61,-9583.66,-9611.44,-9684.79,-9719.76,-9860.15,11212.77,129.5732237316414,11212.77
11416.0,2983841.71,1068932.15,-9250.1,-9409.02,-9583.07,-9610.85,-9684.2,-9719.17,-9859.56,11214.35,119.07411511411404,11214.35
11417.0,2983841.69,1068932.35,-9251.08,-9408.41,-9582.46,-9610.24,-9683.59,-9718.56,-9858.95,11215.93,121.99365333930882,11215.93
11418.0,2983841.67,1068932.57,-9252.06,-9407.81,-9581.86,-9609.64,-9682.99,-9717.96,-9858.35,11217.51,118.09157821140424,11217.51
11419.0,2983841.64,1068932.78,-9253.03,-9407.19,-9581.24,-9609.02,-9682.37,-9717.34,-9857.73,11219.1,122.7703253671651,11219.1
11420.0,2983841.62,1068932.99,-9254.01,-9406.58,-9580.63,-9608.41,-9681.76,-9716.73,-9857.12,11220.69,124.37981438874684,11220.69
11421.0,2983841.6,1068933.21,-9254.99,-9405.95,-9580.0,-9607.78,-9681.13,-9716.1,-9856.49,11222.29,124.64182422946944,11222.29
11422.0,2983841.58,1068933.43,-9255.96,-9405.32,-9579.37,-9607.15,-9680.5,-9715.47,-9855.86,11223.9,111.54133219333904,11223.9
11423.0,2983841.56,1068933.65,-9256.94,-9404.69,-9578.74,-9606.52,-9679.87,-9714.84,-9855.23,11225.51,105.72097073157252,11225.51
11424.0,2983841.53,1068933.87,-9257.91,-9404.05,-9578.1,-9605.88,-9679.23,-9714.2,-9854.59,11227.12,106.86258503757816,11227.12
11425.0,2983841.51,1068934.09,-9258.89,-9403.4,-9577.45,-9605.23,-9678.58,-9713.55,-9853.94,11228.740000000002,137.74231626559987,11228.740000000002
11426.0,2983841.49,1068934.32,-9259.86,-9402.75,-9576.8,-9604.58,-9677.93,-9712.9,-9853.29,11230.37,140.1284773150379,11230.37
11427.0,2983841.47,1068934.55,-9260.83,-9402.1,-9576.15,-9603.93,-9677.28,-9712.25,-9852.64,11232.0,126.5133230917738,11232.0
11428.0,2983841.45,1068934.77,-9261.81,-9401.43,-9575.48,-9603.26,-9676.61,-9711.58,-9851.97,11233.63,115.28432991794772,11233.63
11429.0,2983841.42,1068935.01,-9262.78,-9400.77,-9574.82,-9602.6,-9675.95,-9710.92,-9851.31,11235.27,,11235.27
11430.0,2983841.4,1068935.24,-9263.75,-9400.1,-9574.15,-9601.93,-9675.28,-9710.25,-9850.64,11236.92,118.90568021650664,11236.92
11431.0,2983841.38,1068935.47,-9264.72,-9399.42,-9573.47,-9601.25,-9674.6,-9709.57,-9849.96,11238.570000000002,124.76347165551924,11238.570000000002
11432.0,2983841.36,1068935.71,-9265.69,-9398.73,-9572.78,-9600.56,-9673.91,-9708.88,-9849.27,11240.22,128.9275566241464,11240.22
11433.0,2983841.34,1068935.95,-9266.66,-9398.04,-9572.09,-9599.87,-9673.22,-9708.19,-9848.58,11241.88,123.00426272495316,11241.88
11434.0,2983841.31,1068936.19,-9267.63,-9397.34,-9571.39,-9599.17,-9672.52,-9707.49,-9847.88,11243.55,123.08848017375684,11243.55
11435.0,2983841.29,1068936.44,-9268.6,-9396.64,-9570.69,-9598.47,-9671.82,-9706.79,-9847.18,11245.22,132.49276195683618,11245.22
11436.0,2983841.27,1068936.68,-9269.57,-9395.93,-9569.98,-9597.76,-9671.11,-9706.08,-9846.47,11246.9,151.11417563676443,11246.9
11437.0,2983841.25,1068936.93,-9270.54,-9395.21,-9569.26,-9597.04,-9670.39,-9705.36,-9845.75,11248.59,114.3672954754186,11248.59
