MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10187.0,3004259.15,1136290.96,-8141.290000000001,-8236.18,-8345.16,-8443.05,-8605.03,-8655.42,-8761.01,10464.29,,10464.29
10188.0,3004259.15,1136290.96,-8142.290000000001,-8236.13,-8345.11,-8443.0,-8604.98,-8655.37,-8760.96,10465.34,,10465.34
10189.0,3004259.15,1136290.97,-8143.290000000001,-8236.07,-8345.05,-8442.94,-8604.92,-8655.31,-8760.9,10466.4,,10466.4
10190.0,3004259.15,1136290.97,-8144.290000000001,-8236.02,-8345.0,-8442.89,-8604.87,-8655.26,-8760.85,10467.44,,10467.44
10191.0,3004259.14,1136290.98,-8145.290000000001,-8235.98,-8344.96,-8442.85,-8604.83,-8655.22,-8760.81,10468.490000000002,,10468.490000000002
10192.0,3004259.14,1136290.98,-8146.290000000001,-8235.93,-8344.91,-8442.8,-8604.78,-8655.17,-8760.76,10469.54,,10469.54
10193.0,3004259.14,1136290.99,-8147.290000000001,-8235.88,-8344.86,-8442.75,-8604.73,-8655.12,-8760.71,10470.59,,10470.59
10194.0,3004259.14,1136290.99,-8148.290000000001,-8235.83,-8344.81,-8442.7,-8604.68,-8655.07,-8760.66,10471.64,,10471.64
10195.0,3004259.14,1136290.99,-8149.290000000001,-8235.78,-8344.76,-8442.65,-8604.63,-8655.02,-8760.61,10472.69,,10472.69
10196.0,3004259.13,1136291.0,-8150.290000000001,-8235.74,-8344.72,-8442.61,-8604.59,-8654.98,-8760.57,10473.73,,10473.73
10197.0,3004259.13,1136291.0,-8151.290000000001,-8235.69,-8344.67,-8442.56,-8604.54,-8654.93,-8760.52,10474.78,,10474.78
10198.0,3004259.13,1136291.01,-8152.290000000001,-8235.64,-8344.62,-8442.51,-8604.49,-8654.88,-8760.47,10475.83,,10475.83
10199.0,3004259.13,1136291.01,-8153.290000000001,-8235.59,-8344.57,-8442.46,-8604.44,-8654.83,-8760.42,10476.88,,10476.88
10200.0,3004259.13,1136291.02,-8154.290000000001,-8235.55,-8344.53,-8442.42,-8604.4,-8654.79,-8760.38,10477.92,,10477.92
10201.0,3004259.13,1136291.02,-8155.290000000001,-8235.5,-8344.48,-8442.37,-8604.35,-8654.74,-8760.33,10478.97,,10478.97
10202.0,3004259.12,1136291.03,-8156.290000000001,-8235.46,-8344.44,-8442.33,-8604.31,-8654.7,-8760.29,10480.01,,10480.01
10203.0,3004259.12,1136291.03,-8157.290000000001,-8235.41,-8344.39,-8442.28,-8604.26,-8654.65,-8760.24,10481.05,,10481.05
10204.0,3004259.12,1136291.03,-8158.290000000001,-8235.37,-8344.35,-8442.24,-8604.22,-8654.61,-8760.2,10482.1,,10482.1
10205.0,3004259.12,1136291.04,-8159.290000000001,-8235.33,-8344.31,-8442.2,-8604.18,-8654.57,-8760.16,10483.14,,10483.14
10206.0,3004259.12,1136291.04,-8160.290000000001,-8235.28,-8344.26,-8442.15,-8604.13,-8654.52,-8760.11,10484.19,,10484.19
10207.0,3004259.11,1136291.05,-8161.290000000001,-8235.24,-8344.22,-8442.11,-8604.09,-8654.48,-8760.07,10485.23,,10485.23
10208.0,3004259.11,1136291.05,-8162.290000000001,-8235.19,-8344.17,-8442.06,-8604.04,-8654.43,-8760.02,10486.27,,10486.27
10209.0,3004259.11,1136291.05,-8163.290000000001,-8235.15,-8344.13,-8442.02,-8604.0,-8654.39,-8759.98,10487.320000000002,,10487.320000000002
10210.0,3004259.11,1136291.06,-8164.290000000001,-8235.11,-8344.09,-8441.98,-8603.96,-8654.35,-8759.94,10488.36,,10488.36
10211.0,3004259.11,1136291.06,-8165.290000000001,-8235.07,-8344.05,-8441.94,-8603.92,-8654.31,-8759.9,10489.4,,10489.4
10212.0,3004259.1,1136291.07,-8166.290000000001,-8235.03,-8344.01,-8441.9,-8603.88,-8654.27,-8759.86,10490.44,,10490.44
10213.0,3004259.1,1136291.07,-8167.290000000001,-8234.99,-8343.97,-8441.86,-8603.84,-8654.23,-8759.82,10491.48,,10491.48
10214.0,3004259.1,1136291.07,-8168.290000000001,-8234.95,-8343.93,-8441.82,-8603.8,-8654.19,-8759.78,10492.52,,10492.52
10215.0,3004259.1,1136291.08,-8169.290000000001,-8234.91,-8343.89,-8441.78,-8603.76,-8654.15,-8759.74,10493.56,,10493.56
10216.0,3004259.1,1136291.08,-8170.290000000001,-8234.87,-8343.85,-8441.74,-8603.72,-8654.11,-8759.7,10494.59,,10494.59
10217.0,3004259.09,1136291.08,-8171.290000000001,-8234.83,-8343.81,-8441.7,-8603.68,-8654.07,-8759.66,10495.63,,10495.63
10218.0,3004259.09,1136291.09,-8172.290000000001,-8234.79,-8343.77,-8441.66,-8603.64,-8654.03,-8759.62,10496.67,,10496.67
10219.0,3004259.09,1136291.09,-8173.290000000001,-8234.76,-8343.74,-8441.63,-8603.61,-8654.0,-8759.59,10497.71,,10497.71
10220.0,3004259.09,1136291.09,-8174.290000000001,-8234.72,-8343.7,-8441.59,-8603.57,-8653.96,-8759.55,10498.75,,10498.75
10221.0,3004259.09,1136291.1,-8175.290000000001,-8234.68,-8343.66,-8441.55,-8603.53,-8653.92,-8759.51,10499.78,,10499.78
10222.0,3004259.08,1136291.1,-8176.290000000001,-8234.65,-8343.63,-8441.52,-8603.5,-8653.89,-8759.48,10500.820000000002,,10500.820000000002
10223.0,3004259.08,1136291.1,-8177.290000000001,-8234.61,-8343.59,-8441.48,-8603.46,-8653.85,-8759.44,10501.85,,10501.85
10224.0,3004259.08,1136291.11,-8178.290000000001,-8234.58,-8343.56,-8441.45,-8603.43,-8653.82,-8759.41,10502.89,,10502.89
10225.0,3004259.08,1136291.11,-8179.290000000001,-8234.54,-8343.52,-8441.41,-8603.39,-8653.78,-8759.37,10503.92,,10503.92
10226.0,3004259.07,1136291.11,-8180.290000000001,-8234.51,-8343.49,-8441.38,-8603.36,-8653.75,-8759.34,10504.96,,10504.96
10227.0,3004259.07,1136291.12,-8181.290000000001,-8234.47,-8343.45,-8441.34,-8603.32,-8653.71,-8759.3,10505.990000000002,,10505.990000000002
10228.0,3004259.07,1136291.12,-8182.290000000001,-8234.44,-8343.42,-8441.31,-8603.29,-8653.68,-8759.27,10507.03,,10507.03
10229.0,3004259.07,1136291.12,-8183.290000000001,-8234.4,-8343.38,-8441.27,-8603.25,-8653.64,-8759.23,10508.06,,10508.06
10230.0,3004259.07,1136291.12,-8184.290000000001,-8234.37,-8343.35,-8441.24,-8603.22,-8653.61,-8759.2,10509.1,,10509.1
10231.0,3004259.06,1136291.13,-8185.290000000001,-8234.34,-8343.32,-8441.21,-8603.19,-8653.58,-8759.17,10510.13,,10510.13
10232.0,3004259.06,1136291.13,-8186.290000000001,-8234.31,-8343.29,-8441.18,-8603.16,-8653.55,-8759.14,10511.16,,10511.16
10233.0,3004259.06,1136291.13,-8187.290000000001,-8234.28,-8343.26,-8441.15,-8603.13,-8653.52,-8759.11,10512.19,,10512.19
10234.0,3004259.06,1136291.14,-8188.290000000001,-8234.25,-8343.23,-8441.12,-8603.1,-8653.49,-8759.08,10513.22,,10513.22
10235.0,3004259.05,1136291.14,-8189.290000000001,-8234.22,-8343.2,-8441.09,-8603.07,-8653.46,-8759.05,10514.25,,10514.25
10236.0,3004259.05,1136291.14,-8190.290000000001,-8234.19,-8343.17,-8441.06,-8603.04,-8653.43,-8759.02,10515.28,,10515.28
10237.0,3004259.05,1136291.14,-8191.290000000001,-8234.16,-8343.14,-8441.03,-8603.01,-8653.4,-8758.99,10516.31,,10516.31
10238.0,3004259.05,1136291.15,-8192.29,-8234.13,-8343.11,-8441.0,-8602.98,-8653.37,-8758.96,10517.34,,10517.34
10239.0,3004259.05,1136291.15,-8193.29,-8234.1,-8343.08,-8440.97,-8602.95,-8653.34,-8758.93,10518.37,,10518.37
10240.0,3004259.04,1136291.15,-8194.29,-8234.07,-8343.05,-8440.94,-8602.92,-8653.31,-8758.9,10519.4,,10519.4
10241.0,3004259.04,1136291.15,-8195.29,-8234.04,-8343.02,-8440.91,-8602.89,-8653.28,-8758.87,10520.43,,10520.43
10242.0,3004259.04,1136291.15,-8196.29,-8234.01,-8342.99,-8440.88,-8602.86,-8653.25,-8758.84,10521.46,,10521.46
10243.0,3004259.04,1136291.16,-8197.29,-8233.98,-8342.96,-8440.85,-8602.83,-8653.22,-8758.81,10522.490000000002,,10522.490000000002
10244.0,3004259.03,1136291.16,-8198.29,-8233.95,-8342.93,-8440.82,-8602.8,-8653.19,-8758.78,10523.52,121.67162876471244,10523.52
10245.0,3004259.03,1136291.16,-8199.29,-8233.92,-8342.9,-8440.79,-8602.77,-8653.16,-8758.75,10524.55,119.8422349311347,10524.55
10246.0,3004259.03,1136291.16,-8200.29,-8233.89,-8342.87,-8440.76,-8602.74,-8653.13,-8758.72,10525.58,123.94143222489224,10525.58
10247.0,3004259.03,1136291.17,-8201.29,-8233.86,-8342.84,-8440.73,-8602.71,-8653.1,-8758.69,10526.61,131.4283958771271,10526.61
10248.0,3004259.03,1136291.17,-8202.29,-8233.83,-8342.81,-8440.7,-8602.68,-8653.07,-8758.66,10527.64,133.44411686042108,10527.64
10249.0,3004259.02,1136291.17,-8203.29,-8233.8,-8342.78,-8440.67,-8602.65,-8653.04,-8758.63,10528.67,134.13860896390892,10528.67
10250.0,3004259.02,1136291.18,-8204.29,-8233.75,-8342.73,-8440.62,-8602.6,-8652.99,-8758.58,10529.71,142.82822967340323,10529.71
10251.0,3004259.02,1136291.18,-8205.29,-8233.71,-8342.69,-8440.58,-8602.56,-8652.95,-8758.54,10530.76,140.93108051265594,10530.76
10252.0,3004259.02,1136291.18,-8206.29,-8233.67,-8342.65,-8440.54,-8602.52,-8652.91,-8758.5,10531.8,139.88087294152797,10531.8
10253.0,3004259.01,1136291.19,-8207.29,-8233.62,-8342.6,-8440.49,-8602.47,-8652.86,-8758.45,10532.84,140.6092427086006,10532.84
10254.0,3004259.01,1136291.19,-8208.29,-8233.58,-8342.56,-8440.45,-8602.43,-8652.82,-8758.41,10533.89,140.54148738143104,10533.89
10255.0,3004259.01,1136291.19,-8209.29,-8233.54,-8342.52,-8440.41,-8602.39,-8652.78,-8758.37,10534.93,139.77923995077364,10534.93
10256.0,3004259.01,1136291.2,-8210.29,-8233.49,-8342.47,-8440.36,-8602.34,-8652.73,-8758.32,10535.97,136.7133113963517,10535.97
10257.0,3004259.0,1136291.2,-8211.29,-8233.45,-8342.43,-8440.32,-8602.3,-8652.69,-8758.28,10537.02,135.40902134833792,10537.02
10258.0,3004259.0,1136291.21,-8212.29,-8233.41,-8342.39,-8440.28,-8602.26,-8652.65,-8758.24,10538.06,138.085356771535,10538.06
10259.0,3004259.0,1136291.21,-8213.29,-8233.37,-8342.35,-8440.24,-8602.22,-8652.61,-8758.2,10539.1,143.2347616364205,10539.1
10260.0,3004259.0,1136291.22,-8214.29,-8233.31,-8342.29,-8440.18,-8602.16,-8652.55,-8758.14,10540.16,152.72050744015695,10540.16
10261.0,3004259.0,1136291.22,-8215.29,-8233.25,-8342.23,-8440.12,-8602.1,-8652.49,-8758.08,10541.22,151.61948337365183,10541.22
10262.0,3004258.99,1136291.23,-8216.29,-8233.19,-8342.17,-8440.06,-8602.04,-8652.43,-8758.02,10542.28,151.31458440138888,10542.28
10263.0,3004258.99,1136291.23,-8217.29,-8233.13,-8342.11,-8440.0,-8601.98,-8652.37,-8757.96,10543.34,,10543.34
10264.0,3004258.99,1136291.24,-8218.29,-8233.07,-8342.05,-8439.94,-8601.92,-8652.31,-8757.9,10544.39,146.3853843498044,10544.39
10265.0,3004258.99,1136291.24,-8219.29,-8233.02,-8342.0,-8439.89,-8601.87,-8652.26,-8757.85,10545.45,142.9976179913271,10545.45
10266.0,3004258.98,1136291.25,-8220.29,-8232.96,-8341.94,-8439.83,-8601.81,-8652.2,-8757.79,10546.51,135.2057553668293,10546.51
10267.0,3004258.98,1136291.25,-8221.29,-8232.9,-8341.88,-8439.77,-8601.75,-8652.14,-8757.73,10547.570000000002,,10547.570000000002
10268.0,3004258.98,1136291.26,-8222.29,-8232.84,-8341.82,-8439.71,-8601.69,-8652.08,-8757.67,10548.63,129.97165634298185,10548.63
10269.0,3004258.98,1136291.27,-8223.29,-8232.78,-8341.76,-8439.65,-8601.63,-8652.02,-8757.61,10549.68,130.24267765166005,10549.68
10270.0,3004258.97,1136291.27,-8224.29,-8232.71,-8341.69,-8439.58,-8601.56,-8651.95,-8757.54,10550.76,128.92144877185387,10550.76
10271.0,3004258.97,1136291.28,-8225.29,-8232.64,-8341.62,-8439.51,-8601.49,-8651.88,-8757.47,10551.83,124.92388446885066,10551.83
10272.0,3004258.97,1136291.29,-8226.29,-8232.56,-8341.54,-8439.43,-8601.41,-8651.8,-8757.39,10552.9,125.70307073130044,10552.9
10273.0,3004258.97,1136291.29,-8227.29,-8232.49,-8341.47,-8439.36,-8601.34,-8651.73,-8757.32,10553.98,125.95715320818624,10553.98
10274.0,3004258.97,1136291.3,-8228.29,-8232.42,-8341.4,-8439.29,-8601.27,-8651.66,-8757.25,10555.05,,10555.05
10275.0,3004258.96,1136291.31,-8229.29,-8232.34,-8341.32,-8439.21,-8601.19,-8651.58,-8757.17,10556.12,115.37038333794466,10556.12
10276.0,3004258.96,1136291.32,-8230.29,-8232.27,-8341.25,-8439.14,-8601.12,-8651.51,-8757.1,10557.2,112.08424997022168,10557.2
10277.0,3004258.96,1136291.32,-8231.29,-8232.2,-8341.18,-8439.07,-8601.05,-8651.44,-8757.03,10558.27,109.05219907938448,10558.27
10278.0,3004258.96,1136291.33,-8232.29,-8232.13,-8341.11,-8439.0,-8600.98,-8651.37,-8756.96,10559.34,105.6305550573224,10559.34
10279.0,3004258.95,1136291.34,-8233.29,-8232.05,-8341.03,-8438.92,-8600.9,-8651.29,-8756.88,10560.42,102.75095365261669,10560.42
10280.0,3004258.95,1136291.35,-8234.29,-8232.05,-8341.03,-8438.92,-8600.9,-8651.29,-8756.88,10561.41,102.107278044506,10561.41
10281.0,3004258.95,1136291.35,-8235.29,-8232.06,-8341.04,-8438.93,-8600.91,-8651.3,-8756.89,10562.41,101.17564229592476,10562.41
10282.0,3004258.95,1136291.36,-8236.29,-8232.06,-8341.04,-8438.93,-8600.91,-8651.3,-8756.89,10563.41,103.05585262487966,10563.41
10283.0,3004258.94,1136291.37,-8237.29,-8232.06,-8341.04,-8438.93,-8600.91,-8651.3,-8756.89,10564.41,101.90401206299735,10564.41
10284.0,3004258.94,1136291.38,-8238.29,-8232.06,-8341.04,-8438.93,-8600.91,-8651.3,-8756.89,10565.4,104.42789800006295,10565.4
10285.0,3004258.94,1136291.39,-8239.29,-8232.07,-8341.05,-8438.94,-8600.92,-8651.31,-8756.9,10566.4,104.69891930874115,10566.4
10286.0,3004258.94,1136291.4,-8240.29,-8232.07,-8341.05,-8438.94,-8600.92,-8651.31,-8756.9,10567.4,105.69831038449196,10567.4
10287.0,3004258.94,1136291.41,-8241.29,-8232.07,-8341.05,-8438.94,-8600.92,-8651.31,-8756.9,10568.4,,10568.4
10288.0,3004258.93,1136291.42,-8242.29,-8232.07,-8341.05,-8438.94,-8600.92,-8651.31,-8756.9,10569.4,101.4974800999801,10569.4
10289.0,3004258.93,1136291.43,-8243.29,-8232.07,-8341.05,-8438.94,-8600.92,-8651.31,-8756.9,10570.39,99.98992407045768,10570.39
10290.0,3004258.93,1136291.44,-8244.29,-8232.08,-8341.06,-8438.95,-8600.93,-8651.32,-8756.91,10571.39,,10571.39
10291.0,3004258.93,1136291.45,-8245.29,-8232.08,-8341.06,-8438.95,-8600.93,-8651.32,-8756.91,10572.39,106.95178393712855,10572.39
10292.0,3004258.92,1136291.46,-8246.29,-8232.08,-8341.06,-8438.95,-8600.93,-8651.32,-8756.91,10573.38,113.08364104597248,10573.38
10293.0,3004258.92,1136291.47,-8247.29,-8232.09,-8341.07,-8438.96,-8600.94,-8651.33,-8756.92,10574.38,111.4066966985262,10574.38
10294.0,3004258.92,1136291.48,-8248.29,-8232.09,-8341.07,-8438.96,-8600.94,-8651.33,-8756.92,10575.38,114.15078744889284,10575.38
10295.0,3004258.92,1136291.49,-8249.29,-8232.09,-8341.07,-8438.96,-8600.94,-8651.33,-8756.92,10576.38,113.10057987776486,10576.38
10296.0,3004258.91,1136291.5,-8250.29,-8232.09,-8341.07,-8438.96,-8600.94,-8651.33,-8756.92,10577.37,110.62751043607643,10577.37
10297.0,3004258.91,1136291.51,-8251.29,-8232.1,-8341.08,-8438.97,-8600.95,-8651.34,-8756.93,10578.37,104.19075435496956,10578.37
10298.0,3004258.91,1136291.51,-8252.29,-8232.1,-8341.08,-8438.97,-8600.95,-8651.34,-8756.93,10579.37,102.29360519422228,10579.37
10299.0,3004258.91,1136291.52,-8253.29,-8232.1,-8341.08,-8438.97,-8600.95,-8651.34,-8756.93,10580.36,103.91973304629136,10580.36
10300.0,3004258.91,1136291.52,-8254.29,-8232.1,-8341.08,-8438.97,-8600.95,-8651.34,-8756.93,10581.37,109.61118052853324,10581.37
10301.0,3004258.91,1136291.52,-8255.29,-8232.1,-8341.08,-8438.97,-8600.95,-8651.34,-8756.93,10582.37,118.36855656519708,10582.37
10302.0,3004258.91,1136291.52,-8256.29,-8232.1,-8341.08,-8438.97,-8600.95,-8651.34,-8756.93,10583.37,124.70367965554964,10583.37
10303.0,3004258.91,1136291.52,-8257.29,-8232.09,-8341.07,-8438.96,-8600.94,-8651.33,-8756.92,10584.37,127.04123844289896,10584.37
10304.0,3004258.91,1136291.51,-8258.29,-8232.09,-8341.07,-8438.96,-8600.94,-8651.33,-8756.92,10585.38,127.2614432562,10585.38
10305.0,3004258.92,1136291.5,-8259.29,-8232.09,-8341.07,-8438.96,-8600.94,-8651.33,-8756.92,10586.38,120.94325899763984,10586.38
10306.0,3004258.92,1136291.49,-8260.29,-8232.09,-8341.07,-8438.96,-8600.94,-8651.33,-8756.92,10587.38,117.09814418076807,10587.38
10307.0,3004258.92,1136291.48,-8261.29,-8232.08,-8341.06,-8438.95,-8600.93,-8651.32,-8756.91,10588.38,105.79994337524626,10588.38
10308.0,3004258.93,1136291.46,-8262.29,-8232.08,-8341.06,-8438.95,-8600.93,-8651.32,-8756.91,10589.39,104.66504164515638,10589.39
10309.0,3004258.93,1136291.44,-8263.29,-8232.08,-8341.06,-8438.95,-8600.93,-8651.32,-8756.91,10590.39,114.54038058011773,10590.39
10310.0,3004258.94,1136291.42,-8264.29,-8232.07,-8341.05,-8438.94,-8600.92,-8651.31,-8756.9,10591.4,116.3189579183183,10591.4
10311.0,3004258.95,1136291.4,-8265.29,-8232.06,-8341.04,-8438.93,-8600.91,-8651.3,-8756.89,10592.41,117.67406446170922,10592.41
10312.0,3004258.95,1136291.38,-8266.29,-8232.05,-8341.03,-8438.92,-8600.9,-8651.29,-8756.88,10593.41,116.72548988133558,10593.41
10313.0,3004258.96,1136291.35,-8267.29,-8232.04,-8341.02,-8438.91,-8600.89,-8651.28,-8756.87,10594.42,113.45629534540498,10594.42
10314.0,3004258.97,1136291.32,-8268.28,-8232.03,-8341.01,-8438.9,-8600.88,-8651.27,-8756.86,10595.43,106.9009674417514,10595.43
10315.0,3004258.98,1136291.29,-8269.28,-8232.02,-8341.0,-8438.89,-8600.87,-8651.26,-8756.85,10596.44,105.2579007578899,10596.44
10316.0,3004258.99,1136291.26,-8270.28,-8232.01,-8340.99,-8438.88,-8600.86,-8651.25,-8756.84,10597.45,102.07340038092124,10597.45
10317.0,3004259.0,1136291.22,-8271.28,-8232.0,-8340.98,-8438.87,-8600.85,-8651.24,-8756.83,10598.46,99.76971925715668,10598.46
10318.0,3004259.01,1136291.18,-8272.28,-8231.99,-8340.97,-8438.86,-8600.84,-8651.23,-8756.82,10599.47,103.20830211101112,10599.47
10319.0,3004259.02,1136291.14,-8273.28,-8231.98,-8340.96,-8438.85,-8600.83,-8651.22,-8756.81,10600.48,103.78422239195228,10600.48
10320.0,3004259.03,1136291.1,-8274.28,-8231.97,-8340.95,-8438.84,-8600.82,-8651.21,-8756.8,10601.490000000002,104.6311639815716,10601.490000000002
10321.0,3004259.04,1136291.05,-8275.28,-8231.95,-8340.93,-8438.82,-8600.8,-8651.19,-8756.78,10602.51,106.7485179556199,10602.51
10322.0,3004259.06,1136291.0,-8276.28,-8231.93,-8340.91,-8438.8,-8600.78,-8651.17,-8756.76,10603.52,103.1405467838416,10603.52
10323.0,3004259.07,1136290.95,-8277.28,-8231.92,-8340.9,-8438.79,-8600.77,-8651.16,-8756.75,10604.54,102.17503337167554,10604.54
