MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11881.0,2983033.11,1052413.7,-9649.57,-9788.64,-9982.56,-9984.33,-10048.84,-10083.54,-10235.04,11732.77,115.73524483700332,11732.77
11882.0,2983033.04,1052413.95,-9650.53,-9788.76,-9982.68,-9984.44,-10048.96,-10083.66,-10235.16,11733.62,,11733.62
11883.0,2983032.98,1052414.21,-9651.5,-9788.88,-9982.8,-9984.56,-10049.08,-10083.78,-10235.28,11734.46,110.51076118252162,11734.46
11884.0,2983032.91,1052414.46,-9652.46,-9789.0,-9982.92,-9984.68,-10049.2,-10083.9,-10235.4,11735.31,,11735.31
11885.0,2983032.85,1052414.72,-9653.43,-9789.12,-9983.04,-9984.8,-10049.32,-10084.02,-10235.52,11736.16,,11736.16
11886.0,2983032.78,1052414.98,-9654.39,-9789.25,-9983.17,-9984.93,-10049.45,-10084.15,-10235.65,11736.990000000002,112.22811620557896,11736.990000000002
11887.0,2983032.71,1052415.25,-9655.35,-9789.38,-9983.3,-9985.07,-10049.58,-10084.28,-10235.78,11737.81,,11737.81
11888.0,2983032.65,1052415.52,-9656.31,-9789.51,-9983.43,-9985.2,-10049.71,-10084.41,-10235.91,11738.64,124.48754814728352,11738.64
11889.0,2983032.58,1052415.78,-9657.27,-9789.64,-9983.57,-9985.33,-10049.84,-10084.54,-10236.04,11739.47,,11739.47
11890.0,2983032.51,1052416.06,-9658.23,-9789.78,-9983.7,-9985.46,-10049.98,-10084.68,-10236.18,11740.3,,11740.3
11891.0,2983032.43,1052416.33,-9659.19,-9789.91,-9983.83,-9985.59,-10050.11,-10084.81,-10236.31,11741.12,100.01006631262275,11741.12
11892.0,2983032.36,1052416.61,-9660.15,-9790.04,-9983.96,-9985.73,-10050.24,-10084.94,-10236.44,11741.95,103.50684943186002,11741.95
11893.0,2983032.29,1052416.89,-9661.11,-9790.17,-9984.09,-9985.86,-10050.37,-10085.07,-10236.57,11742.78,,11742.78
11894.0,2983032.21,1052417.17,-9662.06,-9790.3,-9984.22,-9985.99,-10050.5,-10085.2,-10236.7,11743.61,,11743.61
11895.0,2983032.14,1052417.45,-9663.02,-9790.44,-9984.36,-9986.12,-10050.64,-10085.34,-10236.84,11744.43,105.25524099147866,11744.43
11896.0,2983032.06,1052417.74,-9663.97,-9790.58,-9984.5,-9986.27,-10050.78,-10085.48,-10236.98,11745.240000000002,,11745.240000000002
11897.0,2983031.99,1052418.03,-9664.93,-9790.72,-9984.64,-9986.41,-10050.92,-10085.62,-10237.12,11746.05,103.50684943186002,11746.05
11898.0,2983031.91,1052418.32,-9665.88,-9790.87,-9984.79,-9986.55,-10051.07,-10085.77,-10237.27,11746.86,,11746.86
11899.0,2983031.83,1052418.61,-9666.84,-9791.01,-9984.93,-9986.7,-10051.21,-10085.91,-10237.41,11747.66,,11747.66
11900.0,2983031.75,1052418.91,-9667.79,-9791.16,-9985.08,-9986.84,-10051.36,-10086.06,-10237.56,11748.47,105.25524099147866,11748.47
11901.0,2983031.67,1052419.21,-9668.74,-9791.3,-9985.22,-9986.99,-10051.5,-10086.2,-10237.7,11749.28,,11749.28
11902.0,2983031.59,1052419.51,-9669.69,-9791.44,-9985.36,-9987.13,-10051.64,-10086.34,-10237.84,11750.09,119.23202795624056,11750.09
11903.0,2983031.51,1052419.81,-9670.64,-9791.59,-9985.51,-9987.27,-10051.79,-10086.49,-10237.99,11750.89,,11750.89
11904.0,2983031.42,1052420.12,-9671.59,-9791.73,-9985.65,-9987.42,-10051.93,-10086.63,-10238.13,11751.7,,11751.7
11905.0,2983031.34,1052420.43,-9672.53,-9791.88,-9985.8,-9987.56,-10052.08,-10086.78,-10238.28,11752.51,108.762369622903,11752.51
11906.0,2983031.25,1052420.74,-9673.48,-9792.03,-9985.95,-9987.72,-10052.23,-10086.93,-10238.43,11753.29,,11753.29
11907.0,2983031.17,1052421.05,-9674.43,-9792.19,-9986.11,-9987.87,-10052.39,-10087.09,-10238.59,11754.08,119.23202795624056,11754.08
11908.0,2983031.08,1052421.37,-9675.37,-9792.34,-9986.27,-9988.03,-10052.54,-10087.24,-10238.74,11754.87,,11754.87
11909.0,2983030.99,1052421.68,-9676.31,-9792.5,-9986.42,-9988.19,-10052.7,-10087.4,-10238.9,11755.65,,11755.65
11910.0,2983030.9,1052422.01,-9677.26,-9792.66,-9986.58,-9988.34,-10052.86,-10087.56,-10239.06,11756.44,115.73524483700332,11756.44
11911.0,2983030.81,1052422.33,-9678.2,-9792.81,-9986.73,-9988.5,-10053.01,-10087.71,-10239.21,11757.23,,11757.23
11912.0,2983030.72,1052422.65,-9679.14,-9792.97,-9986.89,-9988.66,-10053.17,-10087.87,-10239.37,11758.01,107.01397806328436,11758.01
11913.0,2983030.63,1052422.98,-9680.08,-9793.13,-9987.05,-9988.81,-10053.33,-10088.03,-10239.53,11758.8,,11758.8
11914.0,2983030.54,1052423.31,-9681.02,-9793.28,-9987.2,-9988.97,-10053.48,-10088.18,-10239.68,11759.58,,11759.58
11915.0,2983030.44,1052423.64,-9681.96,-9793.44,-9987.36,-9989.12,-10053.64,-10088.34,-10239.84,11760.37,105.25524099147866,11760.37
11916.0,2983030.35,1052423.98,-9682.9,-9793.61,-9987.53,-9989.29,-10053.81,-10088.51,-10240.01,11761.14,107.01397806328436,11761.14
11917.0,2983030.25,1052424.32,-9683.83,-9793.77,-9987.7,-9989.46,-10053.97,-10088.67,-10240.17,11761.9,,11761.9
11918.0,2983030.16,1052424.66,-9684.77,-9793.94,-9987.86,-9989.63,-10054.14,-10088.84,-10240.34,11762.66,,11762.66
11919.0,2983030.06,1052425.0,-9685.7,-9794.11,-9988.03,-9989.8,-10054.31,-10089.01,-10240.51,11763.43,103.50684943186002,11763.43
11920.0,2983029.96,1052425.34,-9686.64,-9794.28,-9988.2,-9989.97,-10054.48,-10089.18,-10240.68,11764.19,117.48363639662192,11764.19
11921.0,2983029.86,1052425.69,-9687.57,-9794.45,-9988.37,-9990.13,-10054.65,-10089.35,-10240.85,11764.96,107.01397806328436,11764.96
11922.0,2983029.76,1052426.04,-9688.5,-9794.62,-9988.54,-9990.3,-10054.82,-10089.52,-10241.02,11765.72,,11765.72
11923.0,2983029.66,1052426.39,-9689.43,-9794.78,-9988.7,-9990.47,-10054.98,-10089.68,-10241.18,11766.490000000002,110.51076118252162,11766.490000000002
11924.0,2983029.56,1052426.75,-9690.36,-9794.95,-9988.87,-9990.64,-10055.15,-10089.85,-10241.35,11767.25,103.50684943186002,11767.25
11925.0,2983029.46,1052427.1,-9691.29,-9795.12,-9989.04,-9990.81,-10055.32,-10090.02,-10241.52,11768.02,,11768.02
11926.0,2983029.35,1052427.46,-9692.22,-9795.3,-9989.22,-9990.98,-10055.5,-10090.2,-10241.7,11768.77,105.25524099147866,11768.77
11927.0,2983029.25,1052427.83,-9693.14,-9795.47,-9989.39,-9991.16,-10055.67,-10090.37,-10241.87,11769.52,,11769.52
11928.0,2983029.14,1052428.19,-9694.07,-9795.65,-9989.57,-9991.33,-10055.85,-10090.55,-10242.05,11770.27,120.98041951585918,11770.27
11929.0,2983029.04,1052428.56,-9694.99,-9795.83,-9989.75,-9991.51,-10056.03,-10090.73,-10242.23,11771.02,,11771.02
11930.0,2983028.93,1052428.92,-9695.92,-9796.01,-9989.93,-9991.69,-10056.21,-10090.91,-10242.41,11771.76,115.73524483700332,11771.76
11931.0,2983028.82,1052429.3,-9696.84,-9796.19,-9990.11,-9991.87,-10056.39,-10091.09,-10242.59,11772.5,119.23202795624056,11772.5
11932.0,2983028.71,1052429.67,-9697.76,-9796.37,-9990.29,-9992.05,-10056.57,-10091.27,-10242.77,11773.240000000002,,11773.240000000002
11933.0,2983028.6,1052430.04,-9698.68,-9796.55,-9990.47,-9992.24,-10056.75,-10091.45,-10242.95,11773.98,131.46042336138385,11773.98
11934.0,2983028.49,1052430.42,-9699.6,-9796.62,-9990.55,-9992.31,-10056.82,-10091.52,-10243.02,11774.820000000002,126.23593970690214,11774.820000000002
11935.0,2983028.38,1052430.8,-9700.52,-9796.61,-9990.53,-9992.29,-10056.81,-10091.51,-10243.01,11775.76,,11775.76
11936.0,2983028.27,1052431.19,-9701.43,-9796.59,-9990.51,-9992.28,-10056.79,-10091.49,-10242.99,11776.69,,11776.69
11937.0,2983028.16,1052431.57,-9702.35,-9796.57,-9990.49,-9992.26,-10056.77,-10091.47,-10242.97,11777.62,117.48363639662192,11777.62
11938.0,2983028.04,1052431.96,-9703.26,-9796.56,-9990.48,-9992.24,-10056.76,-10091.46,-10242.96,11778.55,113.9765077651976,11778.55
11939.0,2983027.93,1052432.34,-9704.18,-9796.54,-9990.46,-9992.23,-10056.74,-10091.44,-10242.94,11779.48,,11779.48
11940.0,2983027.81,1052432.73,-9705.09,-9796.52,-9990.44,-9992.21,-10056.72,-10091.42,-10242.92,11780.41,115.73524483700332,11780.41
11941.0,2983027.7,1052433.12,-9706.01,-9796.51,-9990.43,-9992.19,-10056.71,-10091.41,-10242.91,11781.34,,11781.34
11942.0,2983027.58,1052433.52,-9706.92,-9796.49,-9990.41,-9992.17,-10056.69,-10091.39,-10242.89,11782.27,113.9765077651976,11782.27
11943.0,2983027.47,1052433.91,-9707.83,-9796.47,-9990.39,-9992.16,-10056.67,-10091.37,-10242.87,11783.2,,11783.2
11944.0,2983027.35,1052434.31,-9708.74,-9796.45,-9990.38,-9992.14,-10056.65,-10091.35,-10242.85,11784.14,,11784.14
11945.0,2983027.24,1052434.7,-9709.65,-9796.44,-9990.36,-9992.12,-10056.64,-10091.34,-10242.84,11785.070000000002,,11785.070000000002
11946.0,2983027.12,1052435.1,-9710.56,-9796.42,-9990.34,-9992.11,-10056.62,-10091.32,-10242.82,11785.990000000002,94.7545461215798,11785.990000000002
11947.0,2983027.01,1052435.5,-9711.47,-9796.4,-9990.32,-9992.09,-10056.6,-10091.3,-10242.8,11786.92,109.62104713443168,11786.92
11948.0,2983026.89,1052435.9,-9712.38,-9796.38,-9990.31,-9992.07,-10056.58,-10091.28,-10242.78,11787.84,,11787.84
11949.0,2983026.77,1052436.3,-9713.29,-9796.37,-9990.29,-9992.05,-10056.57,-10091.27,-10242.77,11788.76,110.51076118252162,11788.76
11950.0,2983026.65,1052436.71,-9714.2,-9796.35,-9990.27,-9992.03,-10056.55,-10091.25,-10242.75,11789.69,,11789.69
11951.0,2983026.54,1052437.11,-9715.1,-9796.33,-9990.25,-9992.02,-10056.53,-10091.23,-10242.73,11790.61,,11790.61
11952.0,2983026.42,1052437.52,-9716.01,-9796.31,-9990.23,-9992.0,-10056.51,-10091.21,-10242.71,11791.54,91.28879953890385,11791.54
11953.0,2983026.3,1052437.93,-9716.91,-9796.3,-9990.22,-9991.98,-10056.5,-10091.2,-10242.7,11792.46,,11792.46
11954.0,2983026.18,1052438.34,-9717.82,-9796.28,-9990.2,-9991.96,-10056.48,-10091.18,-10242.68,11793.39,98.25132924081706,11793.39
11955.0,2983026.06,1052438.75,-9718.72,-9796.26,-9990.18,-9991.95,-10056.46,-10091.16,-10242.66,11794.31,,11794.31
11956.0,2983025.94,1052439.16,-9719.62,-9796.24,-9990.16,-9991.93,-10056.44,-10091.14,-10242.64,11795.23,,11795.23
11957.0,2983025.82,1052439.58,-9720.53,-9796.22,-9990.14,-9991.91,-10056.42,-10091.12,-10242.62,11796.15,,11796.15
11958.0,2983025.7,1052439.99,-9721.43,-9796.21,-9990.13,-9991.89,-10056.41,-10091.11,-10242.61,11797.070000000002,,11797.070000000002
11959.0,2983025.58,1052440.41,-9722.33,-9796.19,-9990.11,-9991.87,-10056.39,-10091.09,-10242.59,11797.98,,11797.98
11960.0,2983025.46,1052440.83,-9723.23,-9796.17,-9990.09,-9991.85,-10056.37,-10091.07,-10242.57,11798.9,,11798.9
11961.0,2983025.34,1052441.25,-9724.13,-9796.15,-9990.07,-9991.84,-10056.35,-10091.05,-10242.55,11799.820000000002,,11799.820000000002
11962.0,2983025.22,1052441.67,-9725.03,-9796.13,-9990.05,-9991.82,-10056.33,-10091.03,-10242.53,11800.740000000002,101.7584578722414,11800.740000000002
11963.0,2983025.1,1052442.09,-9725.93,-9796.11,-9990.03,-9991.8,-10056.31,-10091.01,-10242.51,11801.66,92.99580904977408,11801.66
11964.0,2983024.98,1052442.52,-9726.82,-9796.1,-9990.02,-9991.78,-10056.3,-10091.0,-10242.5,11802.570000000002,131.46042336138385,11802.570000000002
11965.0,2983024.86,1052442.94,-9727.72,-9796.08,-9990.0,-9991.76,-10056.28,-10090.98,-10242.48,11803.490000000002,,11803.490000000002
11966.0,2983024.73,1052443.37,-9728.61,-9796.06,-9989.98,-9991.74,-10056.26,-10090.96,-10242.46,11804.4,,11804.4
11967.0,2983024.61,1052443.8,-9729.51,-9796.04,-9989.96,-9991.73,-10056.24,-10090.94,-10242.44,11805.31,,11805.31
11968.0,2983024.49,1052444.23,-9730.4,-9796.02,-9989.94,-9991.71,-10056.22,-10090.92,-10242.42,11806.23,103.50684943186002,11806.23
11969.0,2983024.36,1052444.66,-9731.3,-9796.0,-9989.92,-9991.69,-10056.2,-10090.9,-10242.4,11807.14,,11807.14
