MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11508.0,3007816.56,1097434.28,-9252.57,-9585.35,-9741.57,-9814.51,-9949.07,-9993.11,-10113.2,11234.91,104.3296432527592,11234.91
11509.0,3007816.56,1097434.26,-9253.57,-9586.04,-9742.26,-9815.2,-9949.76,-9993.79,-10113.88,11235.22,104.2375954202952,11235.22
11510.0,3007816.56,1097434.24,-9254.57,-9586.73,-9742.95,-9815.89,-9950.45,-9994.48,-10114.57,11235.53,103.1198717403753,11235.53
11511.0,3007816.56,1097434.22,-9255.57,-9587.42,-9743.64,-9816.58,-9951.14,-9995.17,-10115.26,11235.84,,11235.84
11512.0,3007816.55,1097434.21,-9256.57,-9588.11,-9744.33,-9817.27,-9951.83,-9995.86,-10115.95,11236.15,110.85188966735063,11236.15
11513.0,3007816.55,1097434.19,-9257.57,-9588.79,-9745.02,-9817.96,-9952.52,-9996.55,-10116.64,11236.46,113.8894681386624,11236.46
11514.0,3007816.55,1097434.17,-9258.57,-9589.48,-9745.71,-9818.65,-9953.21,-9997.24,-10117.33,11236.77,100.55568212173552,11236.77
11515.0,3007816.55,1097434.15,-9259.57,-9590.17,-9746.4,-9819.34,-9953.89,-9997.93,-10118.02,11237.08,102.88317731403932,11237.08
11516.0,3007816.54,1097434.13,-9260.57,-9590.86,-9747.09,-9820.03,-9954.58,-9998.62,-10118.71,11237.39,97.2156607723278,11237.39
11517.0,3007816.54,1097434.12,-9261.57,-9591.51,-9747.74,-9820.68,-9955.23,-9999.27,-10119.36,11237.740000000002,97.55755272147977,11237.740000000002
11518.0,3007816.54,1097434.1,-9262.57,-9592.16,-9748.39,-9821.33,-9955.88,-9999.92,-10120.01,11238.09,,11238.09
11519.0,3007816.53,1097434.08,-9263.57,-9592.81,-9749.04,-9821.98,-9956.53,-10000.57,-10120.66,11238.44,103.69845811586325,11238.44
11520.0,3007816.53,1097434.07,-9264.57,-9593.46,-9749.69,-9822.63,-9957.18,-10001.22,-10121.31,11238.79,105.13177436423112,11238.79
11521.0,3007816.52,1097434.05,-9265.57,-9594.11,-9750.34,-9823.28,-9957.84,-10001.87,-10121.96,11239.14,101.81805239552742,11239.14
11522.0,3007816.52,1097434.03,-9266.57,-9594.76,-9750.99,-9823.93,-9958.49,-10002.52,-10122.61,11239.490000000002,101.50245982707943,11239.490000000002
11523.0,3007816.51,1097434.02,-9267.57,-9595.41,-9751.64,-9824.58,-9959.14,-10003.17,-10123.26,11239.84,101.62080704024744,11239.84
11524.0,3007816.51,1097434.0,-9268.57,-9596.06,-9752.29,-9825.23,-9959.79,-10003.82,-10123.91,11240.19,100.59513119279153,11240.19
11525.0,3007816.5,1097433.99,-9269.57,-9596.71,-9752.94,-9825.88,-9960.44,-10004.47,-10124.56,11240.54,102.51498598418335,11240.54
11526.0,3007816.5,1097433.97,-9270.57,-9597.36,-9753.59,-9826.53,-9961.09,-10005.12,-10125.21,11240.89,104.04035006501525,11240.89
11527.0,3007816.49,1097433.96,-9271.57,-9597.98,-9754.2,-9827.14,-9961.7,-10005.73,-10125.82,11241.28,108.12990376448688,11241.28
11528.0,3007816.48,1097433.94,-9272.57,-9598.59,-9754.81,-9827.75,-9962.31,-10006.34,-10126.43,11241.67,106.657138445063,11241.67
11529.0,3007816.48,1097433.93,-9273.57,-9599.2,-9755.42,-9828.36,-9962.92,-10006.95,-10127.04,11242.06,102.54128536488736,11242.06
11530.0,3007816.47,1097433.91,-9274.57,-9599.81,-9756.03,-9828.97,-9963.53,-10007.57,-10127.66,11242.44,,11242.44
11531.0,3007816.46,1097433.9,-9275.57,-9600.42,-9756.64,-9829.59,-9964.14,-10008.18,-10128.27,11242.83,90.1937261243604,11242.83
11532.0,3007816.45,1097433.89,-9276.57,-9601.03,-9757.25,-9830.2,-9964.75,-10008.79,-10128.88,11243.22,92.94201140792816,11243.22
11533.0,3007816.45,1097433.87,-9277.57,-9601.64,-9757.87,-9830.81,-9965.36,-10009.4,-10129.49,11243.61,97.89944467063174,11243.61
11534.0,3007816.44,1097433.86,-9278.57,-9602.25,-9758.48,-9831.42,-9965.98,-10010.01,-10130.1,11244.0,98.53062980752767,11244.0
11535.0,3007816.43,1097433.85,-9279.57,-9602.86,-9759.09,-9832.03,-9966.59,-10010.62,-10130.71,11244.39,108.76108890138283,11244.39
11536.0,3007816.42,1097433.83,-9280.57,-9603.48,-9759.7,-9832.64,-9967.2,-10011.23,-10131.32,11244.78,108.9451845663108,11244.78
11537.0,3007816.41,1097433.82,-9281.57,-9604.05,-9760.27,-9833.21,-9967.77,-10011.81,-10131.9,11245.21,103.31711709565528,11245.21
11538.0,3007816.4,1097433.81,-9282.57,-9604.62,-9760.84,-9833.79,-9968.34,-10012.38,-10132.47,11245.63,101.42356168496744,11245.63
11539.0,3007816.4,1097433.8,-9283.57,-9605.19,-9761.42,-9834.36,-9968.91,-10012.95,-10133.04,11246.06,97.1893613916238,11246.06
11540.0,3007816.39,1097433.79,-9284.57,-9605.76,-9761.99,-9834.93,-9969.49,-10013.52,-10133.61,11246.490000000002,98.18873785837572,11246.490000000002
11541.0,3007816.38,1097433.77,-9285.57,-9606.34,-9762.56,-9835.5,-9970.06,-10014.09,-10134.18,11246.92,96.57132594507983,11246.92
11542.0,3007816.37,1097433.76,-9286.57,-9606.91,-9763.13,-9836.07,-9970.63,-10014.67,-10134.76,11247.34,96.65022408719184,11247.34
11543.0,3007816.36,1097433.75,-9287.57,-9607.48,-9763.7,-9836.65,-9971.2,-10015.24,-10135.33,11247.77,98.16243847767171,11247.77
11544.0,3007816.35,1097433.74,-9288.57,-9608.05,-9764.28,-9837.22,-9971.77,-10015.81,-10135.9,11248.2,98.72787516280766,11248.2
11545.0,3007816.33,1097433.73,-9289.57,-9608.62,-9764.85,-9837.79,-9972.35,-10016.38,-10136.47,11248.63,104.1849966588872,11248.63
11546.0,3007816.32,1097433.72,-9290.57,-9609.2,-9765.42,-9838.36,-9972.92,-10016.95,-10137.04,11249.05,108.86628642419882,11249.05
11547.0,3007816.31,1097433.71,-9291.57,-9609.73,-9765.95,-9838.9,-9973.45,-10017.49,-10137.58,11249.52,106.788635348583,11249.52
11548.0,3007816.3,1097433.7,-9292.57,-9610.26,-9766.49,-9839.43,-9973.99,-10018.02,-10138.11,11249.990000000002,104.1718469685352,11249.990000000002
11549.0,3007816.29,1097433.69,-9293.57,-9610.8,-9767.02,-9839.96,-9974.52,-10018.55,-10138.64,11250.46,104.60578675015115,11250.46
11550.0,3007816.28,1097433.68,-9294.57,-9611.33,-9767.55,-9840.49,-9975.05,-10019.09,-10139.18,11250.92,103.26451833424728,11250.92
11551.0,3007816.26,1097433.67,-9295.57,-9611.86,-9768.09,-9841.03,-9975.58,-10019.62,-10139.71,11251.39,101.66025611130344,11251.39
11552.0,3007816.25,1097433.66,-9296.57,-9612.4,-9768.62,-9841.56,-9976.12,-10020.15,-10140.24,11251.86,,11251.86
11553.0,3007816.24,1097433.65,-9297.57,-9612.93,-9769.15,-9842.09,-9976.65,-10020.69,-10140.78,11252.320000000002,101.23946602003949,11252.320000000002
11554.0,3007816.23,1097433.64,-9298.57,-9613.46,-9769.68,-9842.63,-9977.18,-10021.22,-10141.31,11252.79,95.65084762043992,11252.79
11555.0,3007816.21,1097433.64,-9299.57,-9613.99,-9770.22,-9843.16,-9977.72,-10021.75,-10141.84,11253.26,92.4423231745522,11253.26
11556.0,3007816.2,1097433.63,-9300.57,-9614.53,-9770.75,-9843.69,-9978.25,-10022.28,-10142.37,11253.72,94.02028601679208,11253.72
11557.0,3007816.18,1097433.62,-9301.57,-9615.02,-9771.24,-9844.19,-9978.74,-10022.78,-10142.87,11254.23,99.5037068935756,11254.23
11558.0,3007816.17,1097433.61,-9302.57,-9615.52,-9771.74,-9844.68,-9979.24,-10023.27,-10143.36,11254.73,102.62018350699935,11254.73
11559.0,3007816.16,1097433.61,-9303.57,-9616.01,-9772.23,-9845.17,-9979.73,-10023.77,-10143.86,11255.240000000002,90.71971373844032,11255.240000000002
11560.0,3007816.14,1097433.6,-9304.57,-9616.5,-9772.73,-9845.67,-9980.23,-10024.26,-10144.35,11255.75,87.39284207938462,11255.75
11561.0,3007816.13,1097433.59,-9305.57,-9617.0,-9773.22,-9846.16,-9980.72,-10024.75,-10144.84,11256.25,101.09481942616748,11256.25
11562.0,3007816.11,1097433.59,-9306.57,-9617.49,-9773.71,-9846.66,-9981.21,-10025.25,-10145.34,11256.76,106.14430052133504,11256.76
11563.0,3007816.1,1097433.58,-9307.57,-9617.99,-9774.21,-9847.15,-9981.71,-10025.74,-10145.83,11257.26,106.814934729287,11257.26
11564.0,3007816.08,1097433.57,-9308.57,-9618.48,-9774.7,-9847.64,-9982.2,-10026.24,-10146.33,11257.77,101.00277159370349,11257.77
11565.0,3007816.06,1097433.57,-9309.57,-9618.97,-9775.2,-9848.14,-9982.7,-10026.73,-10146.82,11258.28,93.86248973256808,11258.28
11566.0,3007816.05,1097433.56,-9310.57,-9619.47,-9775.69,-9848.63,-9983.19,-10027.22,-10147.31,11258.78,94.49367486946404,11258.78
11567.0,3007816.03,1097433.56,-9311.57,-9619.92,-9776.15,-9849.09,-9983.64,-10027.68,-10147.77,11259.33,100.06914357871156,11259.33
11568.0,3007816.02,1097433.55,-9312.57,-9620.38,-9776.6,-9849.54,-9984.1,-10028.13,-10148.22,11259.87,103.54066183163928,11259.87
11569.0,3007816.0,1097433.55,-9313.57,-9620.83,-9777.06,-9850.0,-9984.55,-10028.59,-10148.68,11260.42,94.65147115368802,11260.42
11570.0,3007815.98,1097433.54,-9314.57,-9621.29,-9777.51,-9850.45,-9985.01,-10029.04,-10149.13,11260.96,91.83743741836024,11260.96
11571.0,3007815.96,1097433.54,-9315.57,-9621.74,-9777.97,-9850.91,-9985.46,-10029.5,-10149.59,11261.51,99.09606649266364,11261.51
11572.0,3007815.95,1097433.53,-9316.57,-9622.2,-9778.42,-9851.36,-9985.92,-10029.95,-10150.04,11262.05,92.95516109828016,11262.05
11573.0,3007815.93,1097433.53,-9317.57,-9622.65,-9778.87,-9851.82,-9986.37,-10030.41,-10150.5,11262.6,89.07600244444048,11262.6
11574.0,3007815.91,1097433.53,-9318.57,-9623.11,-9779.33,-9852.27,-9986.83,-10030.86,-10150.95,11263.14,90.46986962175237,11263.14
11575.0,3007815.89,1097433.52,-9319.57,-9623.56,-9779.78,-9852.73,-9987.28,-10031.32,-10151.41,11263.69,92.3502753420882,11263.69
11576.0,3007815.87,1097433.52,-9320.56,-9624.02,-9780.24,-9853.18,-9987.74,-10031.77,-10151.86,11264.23,93.02090955004014,11264.23
11577.0,3007815.85,1097433.52,-9321.56,-9624.45,-9780.67,-9853.61,-9988.17,-10032.2,-10152.29,11264.8,91.08790506829632,11264.8
11578.0,3007815.83,1097433.51,-9322.56,-9624.87,-9781.1,-9854.04,-9988.6,-10032.63,-10152.72,11265.37,100.04284419800756,11265.37
11579.0,3007815.82,1097433.51,-9323.56,-9625.3,-9781.52,-9854.47,-9989.02,-10033.06,-10153.15,11265.95,97.57070241183176,11265.95
11580.0,3007815.8,1097433.51,-9324.56,-9625.73,-9781.95,-9854.9,-9989.45,-10033.49,-10153.58,11266.52,99.16181494442364,11266.52
11581.0,3007815.78,1097433.51,-9325.56,-9626.16,-9782.38,-9855.32,-9989.88,-10033.92,-10154.01,11267.09,92.11358091575222,11267.09
11582.0,3007815.76,1097433.5,-9326.56,-9626.59,-9782.81,-9855.75,-9990.31,-10034.34,-10154.43,11267.66,96.55817625472784,11267.66
11583.0,3007815.74,1097433.5,-9327.56,-9627.02,-9783.24,-9856.18,-9990.74,-10034.77,-10154.86,11268.23,94.07288477820008,11268.23
11584.0,3007815.72,1097433.5,-9328.56,-9627.44,-9783.67,-9856.61,-9991.17,-10035.2,-10155.29,11268.8,96.20313461522387,11268.8
11585.0,3007815.7,1097433.5,-9329.56,-9627.87,-9784.09,-9857.04,-9991.59,-10035.63,-10155.72,11269.37,103.50121276058329,11269.37
11586.0,3007815.68,1097433.49,-9330.56,-9628.3,-9784.52,-9857.47,-9992.02,-10036.06,-10156.15,11269.95,,11269.95
11587.0,3007815.66,1097433.49,-9331.56,-9628.73,-9784.95,-9857.89,-9992.45,-10036.48,-10156.57,11270.52,109.37912434792678,11270.52
11588.0,3007815.64,1097433.49,-9332.56,-9629.16,-9785.38,-9858.32,-9992.88,-10036.91,-10157.0,11271.09,119.14934427946194,11271.09
11589.0,3007815.62,1097433.49,-9333.56,-9629.58,-9785.81,-9858.75,-9993.3,-10037.34,-10157.43,11271.66,118.24201564517402,11271.66
11590.0,3007815.6,1097433.48,-9334.56,-9630.01,-9786.23,-9859.18,-9993.73,-10037.77,-10157.86,11272.23,117.74232741179809,11272.23
11591.0,3007815.58,1097433.48,-9335.56,-9630.44,-9786.66,-9859.6,-9994.16,-10038.19,-10158.28,11272.81,116.72980125469417,11272.81
11592.0,3007815.56,1097433.48,-9336.56,-9630.87,-9787.09,-9860.03,-9994.59,-10038.62,-10158.71,11273.38,114.92829367647032,11273.38
11593.0,3007815.54,1097433.48,-9337.56,-9631.29,-9787.52,-9860.46,-9995.01,-10039.05,-10159.14,11273.95,120.26706795938186,11273.95
11594.0,3007815.52,1097433.48,-9338.56,-9631.72,-9787.94,-9860.89,-9995.44,-10039.48,-10159.57,11274.52,120.20131950762186,11274.52
11595.0,3007815.5,1097433.47,-9339.56,-9631.89,-9788.11,-9861.05,-9995.61,-10039.64,-10159.73,11275.36,115.54632912301426,11275.36
11596.0,3007815.48,1097433.47,-9340.56,-9631.97,-9788.2,-9861.14,-9995.7,-10039.73,-10159.82,11276.27,116.1380651888542,11276.27
11597.0,3007815.46,1097433.47,-9341.56,-9632.06,-9788.28,-9861.23,-9995.78,-10039.82,-10159.91,11277.18,116.91389691962212,11277.18
11598.0,3007815.43,1097433.47,-9342.56,-9632.15,-9788.37,-9861.31,-9995.87,-10039.91,-10160.0,11278.09,115.59892788442224,11278.09
11599.0,3007815.41,1097433.46,-9343.56,-9632.24,-9788.46,-9861.4,-9995.96,-10039.99,-10160.08,11279.01,113.24513331141443,11279.01
11600.0,3007815.39,1097433.46,-9344.56,-9632.32,-9788.55,-9861.49,-9996.05,-10040.08,-10160.17,11279.92,113.13993578859846,11279.92
11601.0,3007815.37,1097433.46,-9345.56,-9632.41,-9788.63,-9861.58,-9996.13,-10040.17,-10160.26,11280.83,123.4229936438616,11280.83
11602.0,3007815.35,1097433.46,-9346.56,-9632.5,-9788.72,-9861.66,-9996.22,-10040.26,-10160.35,11281.740000000002,127.73609207931722,11281.740000000002
11603.0,3007815.33,1097433.46,-9347.56,-9632.59,-9788.81,-9861.75,-9996.31,-10040.34,-10160.43,11282.66,135.58645721946056,11282.66
11604.0,3007815.31,1097433.46,-9348.56,-9632.67,-9788.9,-9861.84,-9996.4,-10040.43,-10160.52,11283.570000000002,141.1093271673001,11283.570000000002
11605.0,3007815.29,1097433.45,-9349.56,-9632.76,-9788.99,-9861.93,-9996.48,-10040.52,-10160.61,11284.48,118.662805736438,11284.48
11606.0,3007815.27,1097433.45,-9350.56,-9632.85,-9789.07,-9862.02,-9996.57,-10040.61,-10160.7,11285.39,109.49747156109476,11285.39
11607.0,3007815.25,1097433.45,-9351.56,-9632.94,-9789.16,-9862.11,-9996.66,-10040.7,-10160.79,11286.3,102.27829155784735,11286.3
11608.0,3007815.23,1097433.45,-9352.56,-9633.03,-9789.25,-9862.2,-9996.75,-10040.79,-10160.88,11287.21,103.22506926319129,11287.21
11609.0,3007815.2,1097433.45,-9353.56,-9633.12,-9789.34,-9862.29,-9996.84,-10040.88,-10160.97,11288.12,106.47304278013502,11288.12
11610.0,3007815.18,1097433.44,-9354.56,-9633.21,-9789.43,-9862.38,-9996.93,-10040.97,-10161.06,11289.03,110.3916505050307,11289.03
11611.0,3007815.16,1097433.44,-9355.56,-9633.3,-9789.52,-9862.47,-9997.02,-10041.06,-10161.15,11289.94,112.6665469359265,11289.94
11612.0,3007815.14,1097433.44,-9356.56,-9633.39,-9789.61,-9862.56,-9997.11,-10041.15,-10161.24,11290.85,109.77361505848674,11290.85
11613.0,3007815.12,1097433.44,-9357.56,-9633.48,-9789.7,-9862.65,-9997.2,-10041.24,-10161.33,11291.76,103.97460161325525,11291.76
11614.0,3007815.1,1097433.44,-9358.56,-9633.57,-9789.79,-9862.74,-9997.29,-10041.33,-10161.42,11292.67,111.5225238753026,11292.67
11615.0,3007815.08,1097433.44,-9359.56,-9633.66,-9789.88,-9862.83,-9997.38,-10041.42,-10161.51,11293.58,116.1906639502622,11293.58
11616.0,3007815.05,1097433.44,-9360.56,-9633.75,-9789.97,-9862.92,-9997.47,-10041.51,-10161.6,11294.490000000002,,11294.490000000002
11617.0,3007815.03,1097433.43,-9361.56,-9633.7,-9789.92,-9862.86,-9997.42,-10041.46,-10161.55,11295.54,98.14928878731972,11295.54
11618.0,3007815.01,1097433.43,-9362.56,-9632.4,-9788.62,-9861.56,-9996.12,-10040.15,-10160.24,11297.84,99.6089044163916,11297.84
11619.0,3007814.99,1097433.43,-9363.56,-9631.09,-9787.31,-9860.25,-9994.81,-10038.85,-10158.94,11300.15,96.70282284859984,11300.15
11620.0,3007814.97,1097433.43,-9364.56,-9629.78,-9786.0,-9858.94,-9993.5,-10037.54,-10157.63,11302.46,100.43733490856754,11302.46
11621.0,3007814.94,1097433.43,-9365.56,-9628.46,-9784.69,-9857.63,-9992.19,-10036.22,-10156.31,11304.77,96.91321789423182,11304.77
11622.0,3007814.92,1097433.43,-9366.55,-9627.15,-9783.37,-9856.31,-9990.87,-10034.9,-10154.99,11307.09,91.10105475864832,11307.09
11623.0,3007814.9,1097433.43,-9367.55,-9625.83,-9782.05,-9854.99,-9989.55,-10033.58,-10153.67,11309.41,91.85058710871223,11309.41
11624.0,3007814.88,1097433.42,-9368.55,-9624.5,-9780.72,-9853.67,-9988.22,-10032.26,-10152.35,11311.740000000002,94.49367486946404,11311.740000000002
11625.0,3007814.86,1097433.42,-9369.55,-9623.17,-9779.4,-9852.34,-9986.89,-10030.93,-10151.02,11314.06,95.82179359501592,11314.06
11626.0,3007814.83,1097433.42,-9370.55,-9621.84,-9778.06,-9851.01,-9985.56,-10029.6,-10149.69,11316.4,95.91384142747992,11316.4
11627.0,3007814.81,1097433.42,-9371.55,-9620.49,-9776.71,-9849.65,-9984.21,-10028.25,-10148.34,11318.75,94.02028601679208,11318.75
11628.0,3007814.79,1097433.42,-9372.55,-9619.14,-9775.36,-9848.3,-9982.86,-10026.89,-10146.98,11321.1,97.09731355915982,11321.1
11629.0,3007814.77,1097433.42,-9373.55,-9617.78,-9774.01,-9846.95,-9981.51,-10025.54,-10145.63,11323.45,101.9758486797514,11323.45
11630.0,3007814.74,1097433.42,-9374.55,-9616.43,-9772.66,-9845.6,-9980.15,-10024.19,-10144.28,11325.8,99.18811432512764,11325.8
11631.0,3007814.72,1097433.42,-9375.55,-9615.08,-9771.3,-9844.25,-9978.8,-10022.84,-10142.93,11328.15,104.00090099395923,11328.15
11632.0,3007814.7,1097433.42,-9376.55,-9613.73,-9769.95,-9842.89,-9977.45,-10021.49,-10141.58,11330.51,104.76358303437516,11330.51
11633.0,3007814.68,1097433.42,-9377.55,-9612.38,-9768.6,-9841.54,-9976.1,-10020.13,-10140.22,11332.86,100.7134784059595,11332.86
11634.0,3007814.65,1097433.41,-9378.55,-9611.02,-9767.25,-9840.19,-9974.75,-10018.78,-10138.87,11335.21,,11335.21
11635.0,3007814.63,1097433.41,-9379.55,-9609.67,-9765.9,-9838.84,-9973.39,-10017.43,-10137.52,11337.56,107.68281429251893,11337.56
11636.0,3007814.61,1097433.41,-9380.55,-9608.32,-9764.54,-9837.49,-9972.04,-10016.08,-10136.17,11339.91,99.97709574624756,11339.91
11637.0,3007814.58,1097433.41,-9381.55,-9606.93,-9763.16,-9836.1,-9970.65,-10014.69,-10134.78,11342.3,96.30833213803987,11342.3
11638.0,3007814.56,1097433.41,-9382.55,-9605.54,-9761.77,-9834.71,-9969.27,-10013.3,-10133.39,11344.69,101.20001694898347,11344.69
11639.0,3007814.54,1097433.41,-9383.55,-9604.16,-9760.38,-9833.32,-9967.88,-10011.91,-10132.0,11347.08,101.46301075602344,11347.08
11640.0,3007814.52,1097433.41,-9384.55,-9602.77,-9758.99,-9831.93,-9966.49,-10010.53,-10130.62,11349.47,106.814934729287,11349.47
11641.0,3007814.49,1097433.41,-9385.55,-9601.38,-9757.6,-9830.55,-9965.1,-10009.14,-10129.23,11351.85,108.07730500307888,11351.85
11642.0,3007814.47,1097433.41,-9386.55,-9599.99,-9756.21,-9829.16,-9963.71,-10007.75,-10127.84,11354.240000000002,103.33026678600729,11354.240000000002
11643.0,3007814.45,1097433.41,-9387.55,-9598.6,-9754.83,-9827.77,-9962.33,-10006.36,-10126.45,11356.63,97.79424714781575,11356.63
11644.0,3007814.42,1097433.41,-9388.55,-9597.22,-9753.44,-9826.38,-9960.94,-10004.97,-10125.06,11359.02,94.625171772984,11359.02
11645.0,3007814.4,1097433.41,-9389.55,-9595.83,-9752.05,-9824.99,-9959.55,-10003.58,-10123.67,11361.4,99.03031804090364,11361.4
11646.0,3007814.37,1097433.41,-9390.55,-9594.44,-9750.66,-9823.6,-9958.16,-10002.2,-10122.29,11363.79,101.25261571039144,11363.79
11647.0,3007814.35,1097433.41,-9391.55,-9593.01,-9749.24,-9822.18,-9956.74,-10000.77,-10120.86,11366.22,100.60828088314352,11366.22
11648.0,3007814.33,1097433.4,-9392.55,-9591.59,-9747.81,-9820.76,-9955.31,-9999.35,-10119.44,11368.64,103.88255378079124,11368.64
11649.0,3007814.3,1097433.4,-9393.55,-9590.17,-9746.39,-9819.33,-9953.89,-9997.92,-10118.01,11371.070000000002,101.75230394376744,11371.070000000002
11650.0,3007814.28,1097433.4,-9394.55,-9588.74,-9744.96,-9817.91,-9952.46,-9996.5,-10116.59,11373.490000000002,97.0447147977518,11373.490000000002
11651.0,3007814.26,1097433.4,-9395.55,-9587.32,-9743.54,-9816.48,-9951.04,-9995.07,-10115.16,11375.91,98.07039064520772,11375.91
11652.0,3007814.23,1097433.4,-9396.55,-9585.89,-9742.12,-9815.06,-9949.61,-9993.65,-10113.74,11378.34,92.66586791053618,11378.34
11653.0,3007814.21,1097433.4,-9397.55,-9584.47,-9740.69,-9813.63,-9948.19,-9992.23,-10112.32,11380.76,94.782968057208,11380.76
11654.0,3007814.18,1097433.4,-9398.55,-9583.04,-9739.27,-9812.21,-9946.77,-9990.8,-10110.89,11383.19,99.3722099900556,11383.19
11655.0,3007814.16,1097433.4,-9399.55,-9581.62,-9737.84,-9810.78,-9945.34,-9989.38,-10109.47,11385.61,102.76483010087134,11385.61
