MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10487.0,2938456.32,1068796.56,-8331.7,-8249.42,-8405.38,-8482.13,-8571.71,-8616.41,-8721.47,10444.68,77.0005854615624,10444.68
10488.0,2938456.59,1068796.18,-8332.58,-8249.48,-8405.44,-8482.19,-8571.77,-8616.47,-8721.53,10445.5,79.37702650034575,10445.5
10489.0,2938456.87,1068795.79,-8333.46,-8249.54,-8405.5,-8482.25,-8571.83,-8616.53,-8721.59,10446.320000000002,84.19808516509067,10446.320000000002
10490.0,2938457.15,1068795.41,-8334.34,-8249.6,-8405.56,-8482.31,-8571.89,-8616.59,-8721.65,10447.14,101.03770219810882,10447.14
10491.0,2938457.42,1068795.03,-8335.22,-8249.66,-8405.62,-8482.37,-8571.95,-8616.65,-8721.71,10447.97,102.11878808050616,10447.97
10492.0,2938457.7,1068794.64,-8336.1,-8249.72,-8405.68,-8482.43,-8572.01,-8616.71,-8721.77,10448.79,71.24453360123057,10448.79
10493.0,2938457.98,1068794.25,-8336.98,-8249.78,-8405.74,-8482.49,-8572.07,-8616.78,-8721.83,10449.61,67.37794715698058,10449.61
10494.0,2938458.26,1068793.87,-8337.86,-8249.84,-8405.8,-8482.55,-8572.13,-8616.84,-8721.89,10450.43,77.7505279205227,10450.43
10495.0,2938458.54,1068793.48,-8338.74,-8249.9,-8405.86,-8482.61,-8572.19,-8616.9,-8721.95,10451.25,80.66264214427773,10451.25
10496.0,2938458.82,1068793.09,-8339.62,-8249.96,-8405.93,-8482.67,-8572.25,-8616.96,-8722.02,10452.06,83.05856220796915,10452.06
10497.0,2938459.1,1068792.69,-8340.49,-8250.03,-8405.99,-8482.73,-8572.32,-8617.02,-8722.08,10452.87,89.32106871591054,10452.87
10498.0,2938459.38,1068792.3,-8341.37,-8250.09,-8406.05,-8482.8,-8572.38,-8617.08,-8722.14,10453.68,82.97090659588287,10453.68
10499.0,2938459.66,1068791.91,-8342.24,-8250.15,-8406.11,-8482.86,-8572.44,-8617.14,-8722.2,10454.490000000002,74.87737174658382,10454.490000000002
10500.0,2938459.95,1068791.51,-8343.11,-8250.21,-8406.17,-8482.92,-8572.5,-8617.21,-8722.26,10455.3,72.26718240890374,10455.3
10501.0,2938460.23,1068791.11,-8343.99,-8250.27,-8406.24,-8482.98,-8572.56,-8617.27,-8722.33,10456.11,76.91292984947611,10456.11
10502.0,2938460.51,1068790.71,-8344.86,-8250.34,-8406.3,-8483.04,-8572.63,-8617.33,-8722.39,10456.92,80.9450880054446,10456.92
10503.0,2938460.79,1068790.31,-8345.73,-8250.4,-8406.36,-8483.11,-8572.69,-8617.39,-8722.45,10457.73,85.89276033209191,10457.73
10504.0,2938461.08,1068789.91,-8346.6,-8250.46,-8406.42,-8483.17,-8572.75,-8617.46,-8722.51,10458.55,86.67192132841434,10458.55
10505.0,2938461.36,1068789.5,-8347.47,-8250.52,-8406.49,-8483.23,-8572.81,-8617.52,-8722.58,10459.36,81.03274361753087,10459.36
10506.0,2938461.65,1068789.1,-8348.34,-8250.59,-8406.55,-8483.3,-8572.88,-8617.58,-8722.64,10460.16,81.9482577882097,10460.16
10507.0,2938461.93,1068788.69,-8349.21,-8250.65,-8406.61,-8483.36,-8572.94,-8617.65,-8722.7,10460.96,77.94531816960331,10460.96
10508.0,2938462.22,1068788.28,-8350.07,-8250.72,-8406.68,-8483.42,-8573.0,-8617.71,-8722.77,10461.76,86.886190602403,10461.76
10509.0,2938462.5,1068787.87,-8350.94,-8250.78,-8406.74,-8483.49,-8573.07,-8617.77,-8722.83,10462.56,89.10679944192188,10462.56
10510.0,2938462.79,1068787.46,-8351.8,-8250.84,-8406.81,-8483.55,-8573.13,-8617.84,-8722.9,10463.36,92.63250295028078,10463.36
10511.0,2938463.08,1068787.05,-8352.67,-8250.91,-8406.87,-8483.62,-8573.2,-8617.9,-8722.96,10464.16,97.01528355459436,10464.16
10512.0,2938463.36,1068786.63,-8353.53,-8250.97,-8406.93,-8483.68,-8573.26,-8617.97,-8723.02,10464.96,95.11607862605848,10464.96
10513.0,2938463.65,1068786.22,-8354.39,-8251.04,-8407.0,-8483.74,-8573.32,-8618.03,-8723.09,10465.76,94.86285130225367,10465.76
10514.0,2938463.94,1068785.8,-8355.26,-8251.1,-8407.06,-8483.81,-8573.39,-8618.09,-8723.15,10466.56,91.05470193272792,10466.56
10515.0,2938464.23,1068785.38,-8356.12,-8251.16,-8407.13,-8483.87,-8573.45,-8618.16,-8723.22,10467.36,80.25358262120847,10467.36
10516.0,2938464.52,1068784.96,-8356.98,-8251.23,-8407.19,-8483.94,-8573.52,-8618.22,-8723.28,10468.15,83.08778074533123,10468.15
10517.0,2938464.81,1068784.54,-8357.84,-8251.3,-8407.26,-8484.0,-8573.58,-8618.29,-8723.35,10468.94,89.33080822836456,10468.94
10518.0,2938465.1,1068784.11,-8358.69,-8251.36,-8407.32,-8484.07,-8573.65,-8618.36,-8723.41,10469.73,93.13895759789035,10469.73
10519.0,2938465.39,1068783.69,-8359.55,-8251.43,-8407.39,-8484.13,-8573.72,-8618.42,-8723.48,10470.53,90.19762483677324,10470.53
