MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10460.0,2980722.5,1097313.85,-8230.16,-8626.99,-8772.03,-8860.98,-8983.68,-9035.39,-9145.09,10579.490000000002,,10579.490000000002
10461.0,2980722.51,1097313.84,-8231.16,-8626.98,-8772.03,-8860.98,-8983.68,-9035.39,-9145.09,10580.490000000002,,10580.490000000002
10462.0,2980722.53,1097313.84,-8232.16,-8626.98,-8772.02,-8860.98,-8983.68,-9035.38,-9145.09,10581.490000000002,,10581.490000000002
10463.0,2980722.54,1097313.83,-8233.16,-8626.98,-8772.02,-8860.98,-8983.68,-9035.38,-9145.09,10582.490000000002,,10582.490000000002
10464.0,2980722.55,1097313.82,-8234.16,-8626.98,-8772.02,-8860.97,-8983.68,-9035.38,-9145.09,10583.5,136.99183530913078,10583.5
10465.0,2980722.56,1097313.81,-8235.16,-8626.98,-8772.02,-8860.97,-8983.67,-9035.38,-9145.08,10584.5,,10584.5
10466.0,2980722.58,1097313.8,-8236.16,-8626.97,-8772.02,-8860.97,-8983.67,-9035.38,-9145.08,10585.5,,10585.5
10467.0,2980722.59,1097313.8,-8237.16,-8626.97,-8772.01,-8860.97,-8983.67,-9035.37,-9145.08,10586.5,,10586.5
10468.0,2980722.6,1097313.79,-8238.16,-8626.97,-8772.01,-8860.97,-8983.67,-9035.37,-9145.08,10587.5,,10587.5
10469.0,2980722.61,1097313.78,-8239.16,-8626.97,-8772.01,-8860.97,-8983.67,-9035.37,-9145.08,10588.5,,10588.5
10470.0,2980722.63,1097313.77,-8240.16,-8626.97,-8772.01,-8860.96,-8983.66,-9035.37,-9145.07,10589.51,127.9095771538079,10589.51
10471.0,2980722.64,1097313.76,-8241.16,-8626.96,-8772.01,-8860.96,-8983.66,-9035.37,-9145.07,10590.51,,10590.51
10472.0,2980722.65,1097313.76,-8242.16,-8626.96,-8772.01,-8860.96,-8983.66,-9035.36,-9145.07,10591.51,,10591.51
10473.0,2980722.66,1097313.75,-8243.16,-8626.96,-8772.0,-8860.96,-8983.66,-9035.36,-9145.07,10592.51,,10592.51
10474.0,2980722.68,1097313.74,-8244.16,-8626.96,-8772.0,-8860.96,-8983.66,-9035.36,-9145.07,10593.51,,10593.51
10475.0,2980722.69,1097313.73,-8245.16,-8626.96,-8772.0,-8860.95,-8983.66,-9035.36,-9145.07,10594.52,,10594.52
10476.0,2980722.7,1097313.73,-8246.16,-8626.95,-8772.0,-8860.95,-8983.65,-9035.36,-9145.06,10595.52,,10595.52
10477.0,2980722.71,1097313.72,-8247.16,-8626.95,-8772.0,-8860.95,-8983.65,-9035.36,-9145.06,10596.52,,10596.52
10478.0,2980722.73,1097313.71,-8248.16,-8626.95,-8771.99,-8860.95,-8983.65,-9035.35,-9145.06,10597.52,,10597.52
10479.0,2980722.74,1097313.7,-8249.16,-8626.95,-8771.99,-8860.95,-8983.65,-9035.35,-9145.06,10598.52,133.95998339198056,10598.52
10480.0,2980722.75,1097313.7,-8250.16,-8626.95,-8771.99,-8860.94,-8983.65,-9035.35,-9145.06,10599.52,115.87525265810189,10599.52
10481.0,2980722.76,1097313.69,-8251.16,-8626.95,-8771.99,-8860.94,-8983.64,-9035.35,-9145.05,10600.53,,10600.53
10482.0,2980722.78,1097313.68,-8252.16,-8626.94,-8771.99,-8860.94,-8983.64,-9035.35,-9145.05,10601.53,,10601.53
10483.0,2980722.79,1097313.68,-8253.16,-8626.94,-8771.98,-8860.94,-8983.64,-9035.34,-9145.05,10602.53,,10602.53
10484.0,2980722.8,1097313.67,-8254.16,-8626.94,-8771.98,-8860.94,-8983.64,-9035.34,-9145.05,10603.53,,10603.53
10485.0,2980722.81,1097313.66,-8255.16,-8626.94,-8771.98,-8860.94,-8983.64,-9035.34,-9145.05,10604.53,,10604.53
10486.0,2980722.82,1097313.66,-8256.16,-8626.94,-8771.98,-8860.93,-8983.64,-9035.34,-9145.05,10605.53,,10605.53
10487.0,2980722.84,1097313.65,-8257.16,-8626.93,-8771.98,-8860.93,-8983.63,-9035.34,-9145.04,10606.54,,10606.54
10488.0,2980722.85,1097313.64,-8258.16,-8626.93,-8771.98,-8860.93,-8983.63,-9035.34,-9145.04,10607.54,,10607.54
10489.0,2980722.86,1097313.64,-8259.16,-8626.93,-8771.97,-8860.93,-8983.63,-9035.33,-9145.04,10608.54,117.37788102054915,10608.54
10490.0,2980722.87,1097313.63,-8260.15,-8626.93,-8771.97,-8860.93,-8983.63,-9035.33,-9145.04,10609.54,,10609.54
10491.0,2980722.88,1097313.62,-8261.15,-8626.93,-8771.97,-8860.92,-8983.63,-9035.33,-9145.04,10610.54,,10610.54
10492.0,2980722.9,1097313.62,-8262.15,-8626.93,-8771.97,-8860.92,-8983.62,-9035.33,-9145.03,10611.54,,10611.54
10493.0,2980722.91,1097313.61,-8263.15,-8626.92,-8771.97,-8860.92,-8983.62,-9035.33,-9145.03,10612.55,117.81670169276828,10612.55
10494.0,2980722.92,1097313.6,-8264.15,-8626.92,-8771.97,-8860.92,-8983.62,-9035.32,-9145.03,10613.55,118.89380697912428,10613.55
10495.0,2980722.93,1097313.6,-8265.15,-8626.92,-8771.96,-8860.92,-8983.62,-9035.32,-9145.03,10614.55,,10614.55
10496.0,2980722.94,1097313.59,-8266.15,-8626.92,-8771.96,-8860.92,-8983.62,-9035.32,-9145.03,10615.55,,10615.55
10497.0,2980722.95,1097313.58,-8267.15,-8626.92,-8771.96,-8860.91,-8983.62,-9035.32,-9145.03,10616.55,,10616.55
10498.0,2980722.97,1097313.58,-8268.15,-8626.92,-8771.96,-8860.91,-8983.61,-9035.32,-9145.02,10617.55,121.92565889627453,10617.55
10499.0,2980722.98,1097313.57,-8269.15,-8626.91,-8771.96,-8860.91,-8983.61,-9035.32,-9145.02,10618.56,,10618.56
10500.0,2980722.99,1097313.56,-8270.15,-8626.91,-8771.95,-8860.91,-8983.61,-9035.31,-9145.02,10619.56,,10619.56
10501.0,2980723.0,1097313.56,-8271.15,-8626.91,-8771.95,-8860.91,-8983.61,-9035.31,-9145.02,10620.56,,10620.56
10502.0,2980723.01,1097313.55,-8272.15,-8626.91,-8771.95,-8860.91,-8983.61,-9035.31,-9145.02,10621.56,119.21294928619274,10621.56
10503.0,2980723.02,1097313.55,-8273.15,-8626.91,-8771.95,-8860.9,-8983.61,-9035.31,-9145.02,10622.56,115.87525265810189,10622.56
10504.0,2980723.04,1097313.54,-8274.15,-8626.91,-8771.95,-8860.9,-8983.6,-9035.31,-9145.01,10623.56,,10623.56
10505.0,2980723.05,1097313.54,-8275.15,-8626.9,-8771.95,-8860.9,-8983.6,-9035.31,-9145.01,10624.570000000002,,10624.570000000002
10506.0,2980723.06,1097313.53,-8276.15,-8626.9,-8771.94,-8860.9,-8983.6,-9035.3,-9145.01,10625.570000000002,,10625.570000000002
10507.0,2980723.07,1097313.52,-8277.15,-8626.9,-8771.94,-8860.9,-8983.6,-9035.3,-9145.01,10626.570000000002,123.7607271619181,10626.570000000002
10508.0,2980723.08,1097313.52,-8278.15,-8626.9,-8771.94,-8860.9,-8983.6,-9035.3,-9145.01,10627.570000000002,,10627.570000000002
10509.0,2980723.09,1097313.51,-8279.15,-8626.9,-8771.94,-8860.89,-8983.6,-9035.3,-9145.01,10628.570000000002,,10628.570000000002
10510.0,2980723.1,1097313.51,-8280.15,-8626.9,-8771.94,-8860.89,-8983.59,-9035.3,-9145.0,10629.570000000002,,10629.570000000002
10511.0,2980723.12,1097313.5,-8281.15,-8626.89,-8771.94,-8860.89,-8983.59,-9035.3,-9145.0,10630.570000000002,,10630.570000000002
10512.0,2980723.13,1097313.5,-8282.15,-8626.89,-8771.94,-8860.89,-8983.59,-9035.3,-9145.0,10631.58,,10631.58
10513.0,2980723.14,1097313.49,-8283.15,-8626.89,-8771.93,-8860.89,-8983.59,-9035.29,-9145.0,10632.58,,10632.58
10514.0,2980723.15,1097313.49,-8284.15,-8626.89,-8771.93,-8860.89,-8983.59,-9035.29,-9145.0,10633.58,,10633.58
10515.0,2980723.16,1097313.48,-8285.15,-8626.89,-8771.93,-8860.89,-8983.59,-9035.29,-9145.0,10634.58,,10634.58
10516.0,2980723.17,1097313.47,-8286.15,-8626.89,-8771.93,-8860.88,-8983.59,-9035.29,-9145.0,10635.58,,10635.58
10517.0,2980723.18,1097313.47,-8287.15,-8626.88,-8771.93,-8860.88,-8983.58,-9035.29,-9144.99,10636.58,,10636.58
10518.0,2980723.19,1097313.46,-8288.15,-8626.88,-8771.93,-8860.88,-8983.58,-9035.29,-9144.99,10637.59,,10637.59
10519.0,2980723.2,1097313.46,-8289.15,-8626.88,-8771.92,-8860.88,-8983.58,-9035.28,-9144.99,10638.59,,10638.59
10520.0,2980723.22,1097313.45,-8290.15,-8626.88,-8771.92,-8860.88,-8983.58,-9035.28,-9144.99,10639.59,118.89380697912428,10639.59
10521.0,2980723.23,1097313.45,-8291.15,-8626.88,-8771.92,-8860.88,-8983.58,-9035.28,-9144.99,10640.59,121.92565889627453,10640.59
10522.0,2980723.24,1097313.44,-8292.15,-8626.88,-8771.92,-8860.87,-8983.58,-9035.28,-9144.99,10641.59,,10641.59
10523.0,2980723.25,1097313.44,-8293.15,-8626.88,-8771.92,-8860.87,-8983.57,-9035.28,-9144.98,10642.59,,10642.59
10524.0,2980723.26,1097313.44,-8294.15,-8626.87,-8771.92,-8860.87,-8983.57,-9035.28,-9144.98,10643.59,,10643.59
10525.0,2980723.27,1097313.43,-8295.15,-8626.87,-8771.92,-8860.87,-8983.57,-9035.28,-9144.98,10644.6,125.0904867747033,10644.6
10526.0,2980723.28,1097313.43,-8296.15,-8626.87,-8771.91,-8860.87,-8983.57,-9035.27,-9144.98,10645.6,,10645.6
10527.0,2980723.29,1097313.42,-8297.15,-8626.87,-8771.91,-8860.87,-8983.57,-9035.27,-9144.98,10646.6,,10646.6
10528.0,2980723.3,1097313.42,-8298.15,-8626.87,-8771.91,-8860.87,-8983.57,-9035.27,-9144.98,10647.6,,10647.6
10529.0,2980723.31,1097313.41,-8299.15,-8626.87,-8771.91,-8860.86,-8983.57,-9035.27,-9144.98,10648.6,,10648.6
10530.0,2980723.32,1097313.41,-8300.15,-8626.87,-8771.91,-8860.86,-8983.56,-9035.27,-9144.97,10649.6,,10649.6
10531.0,2980723.33,1097313.41,-8301.15,-8626.86,-8771.91,-8860.86,-8983.56,-9035.27,-9144.97,10650.6,,10650.6
10532.0,2980723.34,1097313.4,-8302.15,-8626.86,-8771.91,-8860.86,-8983.56,-9035.27,-9144.97,10651.6,,10651.6
10533.0,2980723.35,1097313.4,-8303.15,-8626.86,-8771.9,-8860.86,-8983.56,-9035.26,-9144.97,10652.61,127.9095771538079,10652.61
10534.0,2980723.36,1097313.39,-8304.15,-8626.86,-8771.9,-8860.86,-8983.56,-9035.26,-9144.97,10653.61,125.55590263917811,10653.61
10535.0,2980723.37,1097313.39,-8305.15,-8626.86,-8771.9,-8860.86,-8983.56,-9035.26,-9144.97,10654.61,,10654.61
10536.0,2980723.38,1097313.39,-8306.15,-8626.86,-8771.9,-8860.85,-8983.56,-9035.26,-9144.97,10655.61,,10655.61
10537.0,2980723.39,1097313.38,-8307.15,-8626.86,-8771.9,-8860.85,-8983.56,-9035.26,-9144.96,10656.61,,10656.61
10538.0,2980723.4,1097313.38,-8308.15,-8626.85,-8771.9,-8860.85,-8983.55,-9035.26,-9144.96,10657.61,,10657.61
10539.0,2980723.41,1097313.38,-8309.15,-8626.85,-8771.9,-8860.85,-8983.55,-9035.26,-9144.96,10658.61,,10658.61
10540.0,2980723.42,1097313.37,-8310.15,-8626.85,-8771.9,-8860.85,-8983.55,-9035.25,-9144.96,10659.61,,10659.61
10541.0,2980723.43,1097313.37,-8311.15,-8626.85,-8771.89,-8860.85,-8983.55,-9035.25,-9144.96,10660.62,,10660.62
10542.0,2980723.44,1097313.37,-8312.15,-8626.85,-8771.89,-8860.85,-8983.55,-9035.25,-9144.96,10661.62,,10661.62
10543.0,2980723.45,1097313.36,-8313.15,-8626.85,-8771.89,-8860.85,-8983.55,-9035.25,-9144.96,10662.62,122.48415793364433,10662.62
10544.0,2980723.46,1097313.36,-8314.15,-8626.85,-8771.89,-8860.84,-8983.55,-9035.25,-9144.96,10663.62,124.89102283278552,10663.62
10545.0,2980723.47,1097313.36,-8315.15,-8626.85,-8771.89,-8860.84,-8983.54,-9035.25,-9144.95,10664.62,,10664.62
10546.0,2980723.48,1097313.35,-8316.15,-8626.84,-8771.89,-8860.84,-8983.54,-9035.25,-9144.95,10665.62,,10665.62
10547.0,2980723.49,1097313.35,-8317.15,-8626.84,-8771.89,-8860.84,-8983.54,-9035.25,-9144.95,10666.62,,10666.62
10548.0,2980723.5,1097313.35,-8318.15,-8626.84,-8771.89,-8860.84,-8983.54,-9035.24,-9144.95,10667.62,,10667.62
10549.0,2980723.51,1097313.34,-8319.15,-8626.84,-8771.88,-8860.84,-8983.54,-9035.24,-9144.95,10668.63,,10668.63
10550.0,2980723.52,1097313.34,-8320.15,-8626.84,-8771.88,-8860.84,-8983.54,-9035.24,-9144.95,10669.63,,10669.63
10551.0,2980723.53,1097313.34,-8321.15,-8626.84,-8771.88,-8860.84,-8983.54,-9035.24,-9144.95,10670.63,,10670.63
10552.0,2980723.54,1097313.34,-8322.15,-8626.84,-8771.88,-8860.84,-8983.54,-9035.24,-9144.95,10671.63,115.87525265810189,10671.63
10553.0,2980723.55,1097313.33,-8323.15,-8626.84,-8771.88,-8860.83,-8983.54,-9035.24,-9144.95,10672.63,,10672.63
10554.0,2980723.56,1097313.33,-8324.15,-8626.83,-8771.88,-8860.83,-8983.53,-9035.24,-9144.94,10673.63,,10673.63
10555.0,2980723.57,1097313.33,-8325.15,-8626.83,-8771.88,-8860.83,-8983.53,-9035.24,-9144.94,10674.63,,10674.63
10556.0,2980723.58,1097313.33,-8326.15,-8626.83,-8771.88,-8860.83,-8983.53,-9035.24,-9144.94,10675.63,,10675.63
10557.0,2980723.59,1097313.33,-8327.15,-8626.83,-8771.87,-8860.83,-8983.53,-9035.23,-9144.94,10676.63,118.89380697912428,10676.63
10558.0,2980723.6,1097313.32,-8328.15,-8626.83,-8771.87,-8860.83,-8983.53,-9035.23,-9144.94,10677.63,,10677.63
10559.0,2980723.61,1097313.32,-8329.15,-8626.83,-8771.87,-8860.83,-8983.53,-9035.23,-9144.94,10678.64,,10678.64
10560.0,2980723.62,1097313.32,-8330.15,-8626.83,-8771.87,-8860.83,-8983.53,-9035.23,-9144.94,10679.64,,10679.64
10561.0,2980723.62,1097313.32,-8331.15,-8626.83,-8771.87,-8860.83,-8983.53,-9035.23,-9144.94,10680.64,,10680.64
10562.0,2980723.63,1097313.32,-8332.15,-8626.83,-8771.87,-8860.82,-8983.53,-9035.23,-9144.94,10681.64,124.89102283278552,10681.64
10563.0,2980723.64,1097313.31,-8333.15,-8626.83,-8771.87,-8860.82,-8983.52,-9035.23,-9144.93,10682.64,,10682.64
10564.0,2980723.65,1097313.31,-8334.15,-8626.82,-8771.87,-8860.82,-8983.52,-9035.23,-9144.93,10683.64,,10683.64
10565.0,2980723.66,1097313.31,-8335.15,-8626.82,-8771.87,-8860.82,-8983.52,-9035.23,-9144.93,10684.64,,10684.64
10566.0,2980723.67,1097313.31,-8336.15,-8626.82,-8771.87,-8860.82,-8983.52,-9035.23,-9144.93,10685.64,,10685.64
10567.0,2980723.68,1097313.31,-8337.15,-8626.82,-8771.86,-8860.82,-8983.52,-9035.22,-9144.93,10686.64,121.92565889627453,10686.64
10568.0,2980723.69,1097313.31,-8338.15,-8626.82,-8771.86,-8860.82,-8983.52,-9035.22,-9144.93,10687.64,126.59311513715056,10687.64
10569.0,2980723.7,1097313.31,-8339.15,-8626.82,-8771.86,-8860.82,-8983.52,-9035.22,-9144.93,10688.65,,10688.65
10570.0,2980723.7,1097313.31,-8340.15,-8626.82,-8771.86,-8860.82,-8983.52,-9035.22,-9144.93,10689.65,,10689.65
10571.0,2980723.71,1097313.3,-8341.15,-8626.82,-8771.86,-8860.82,-8983.52,-9035.22,-9144.93,10690.65,,10690.65
10572.0,2980723.72,1097313.3,-8342.15,-8626.82,-8771.86,-8860.81,-8983.52,-9035.22,-9144.93,10691.65,,10691.65
10573.0,2980723.73,1097313.3,-8343.15,-8626.82,-8771.86,-8860.81,-8983.52,-9035.22,-9144.92,10692.65,129.97070455362496,10692.65
10574.0,2980723.74,1097313.3,-8344.15,-8626.81,-8771.86,-8860.81,-8983.51,-9035.22,-9144.92,10693.65,,10693.65
10575.0,2980723.75,1097313.3,-8345.15,-8626.81,-8771.86,-8860.81,-8983.51,-9035.22,-9144.92,10694.65,,10694.65
10576.0,2980723.75,1097313.3,-8346.15,-8626.81,-8771.86,-8860.81,-8983.51,-9035.22,-9144.92,10695.65,,10695.65
10577.0,2980723.76,1097313.3,-8347.15,-8626.81,-8771.86,-8860.81,-8983.51,-9035.22,-9144.92,10696.65,,10696.65
10578.0,2980723.77,1097313.3,-8348.15,-8626.81,-8771.85,-8860.81,-8983.51,-9035.21,-9144.92,10697.65,129.6515622465565,10697.65
10579.0,2980723.78,1097313.3,-8349.15,-8626.81,-8771.85,-8860.81,-8983.51,-9035.21,-9144.92,10698.65,,10698.65
10580.0,2980723.79,1097313.3,-8350.15,-8626.81,-8771.85,-8860.81,-8983.51,-9035.21,-9144.92,10699.66,,10699.66
10581.0,2980723.8,1097313.3,-8351.15,-8626.81,-8771.85,-8860.81,-8983.51,-9035.21,-9144.92,10700.66,,10700.66
10582.0,2980723.8,1097313.3,-8352.15,-8626.81,-8771.85,-8860.81,-8983.51,-9035.21,-9144.92,10701.66,,10701.66
10583.0,2980723.81,1097313.3,-8353.15,-8626.81,-8771.85,-8860.81,-8983.51,-9035.21,-9144.92,10702.66,,10702.66
10584.0,2980723.82,1097313.3,-8354.15,-8626.81,-8771.85,-8860.8,-8983.51,-9035.21,-9144.92,10703.66,,10703.66
10585.0,2980723.83,1097313.3,-8355.15,-8626.81,-8771.85,-8860.8,-8983.5,-9035.21,-9144.91,10704.66,,10704.66
10586.0,2980723.84,1097313.3,-8356.15,-8626.8,-8771.85,-8860.8,-8983.5,-9035.21,-9144.91,10705.66,,10705.66
10587.0,2980723.84,1097313.3,-8357.15,-8626.8,-8771.85,-8860.8,-8983.5,-9035.21,-9144.91,10706.66,,10706.66
10588.0,2980723.85,1097313.3,-8358.15,-8626.8,-8771.85,-8860.8,-8983.5,-9035.21,-9144.91,10707.66,127.9095771538079,10707.66
10589.0,2980723.86,1097313.3,-8359.15,-8626.8,-8771.85,-8860.8,-8983.5,-9035.21,-9144.91,10708.66,,10708.66
10590.0,2980723.87,1097313.3,-8360.15,-8626.8,-8771.85,-8860.8,-8983.5,-9035.2,-9144.91,10709.66,,10709.66
10591.0,2980723.87,1097313.3,-8361.15,-8626.8,-8771.84,-8860.8,-8983.5,-9035.2,-9144.91,10710.66,,10710.66
10592.0,2980723.88,1097313.3,-8362.15,-8626.8,-8771.84,-8860.8,-8983.5,-9035.2,-9144.91,10711.66,,10711.66
10593.0,2980723.89,1097313.3,-8363.15,-8626.8,-8771.84,-8860.8,-8983.5,-9035.2,-9144.91,10712.66,124.89102283278552,10712.66
10594.0,2980723.9,1097313.3,-8364.15,-8626.8,-8771.84,-8860.8,-8983.5,-9035.2,-9144.91,10713.67,128.08244590347,10713.67
10595.0,2980723.9,1097313.3,-8365.15,-8626.8,-8771.84,-8860.8,-8983.5,-9035.2,-9144.91,10714.67,,10714.67
10596.0,2980723.91,1097313.3,-8366.15,-8626.8,-8771.84,-8860.8,-8983.5,-9035.2,-9144.91,10715.67,,10715.67
10597.0,2980723.92,1097313.31,-8367.15,-8626.8,-8771.84,-8860.8,-8983.5,-9035.2,-9144.91,10716.67,,10716.67
10598.0,2980723.93,1097313.31,-8368.15,-8626.8,-8771.84,-8860.79,-8983.5,-9035.2,-9144.91,10717.67,,10717.67
10599.0,2980723.93,1097313.31,-8369.15,-8626.8,-8771.84,-8860.79,-8983.5,-9035.2,-9144.91,10718.67,,10718.67
10600.0,2980723.94,1097313.31,-8370.15,-8626.8,-8771.84,-8860.79,-8983.49,-9035.2,-9144.9,10719.67,,10719.67
10601.0,2980723.95,1097313.31,-8371.15,-8626.79,-8771.84,-8860.79,-8983.49,-9035.2,-9144.9,10720.67,,10720.67
10602.0,2980723.95,1097313.31,-8372.15,-8626.79,-8771.84,-8860.79,-8983.49,-9035.2,-9144.9,10721.67,,10721.67
10603.0,2980723.96,1097313.31,-8373.15,-8626.79,-8771.84,-8860.79,-8983.49,-9035.2,-9144.9,10722.67,,10722.67
10604.0,2980723.97,1097313.32,-8374.15,-8626.79,-8771.84,-8860.79,-8983.49,-9035.2,-9144.9,10723.67,128.7473257098626,10723.67
10605.0,2980723.98,1097313.32,-8375.15,-8626.79,-8771.84,-8860.79,-8983.49,-9035.2,-9144.9,10724.67,,10724.67
10606.0,2980723.98,1097313.32,-8376.15,-8626.79,-8771.84,-8860.79,-8983.49,-9035.2,-9144.9,10725.67,,10725.67
10607.0,2980723.99,1097313.32,-8377.15,-8626.79,-8771.83,-8860.79,-8983.49,-9035.19,-9144.9,10726.67,,10726.67
10608.0,2980724.0,1097313.32,-8378.15,-8626.79,-8771.83,-8860.79,-8983.49,-9035.19,-9144.9,10727.67,,10727.67
