MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10941.0,2905009.76,1028467.98,-8855.4,-8853.79,-9077.23,-9143.61,-9193.13,-9231.17,-9357.48,10764.11,69.03983593900074,10764.11
10942.0,2905009.84,1028467.82,-8856.39,-8854.31,-9077.75,-9144.13,-9193.64,-9231.68,-9358.0,10764.58,71.02950966319342,10764.58
10943.0,2905009.92,1028467.65,-8857.37,-8854.83,-9078.27,-9144.65,-9194.17,-9232.2,-9358.52,10765.04,62.06676645189952,10765.04
10944.0,2905010.01,1028467.48,-8858.35,-8855.36,-9078.8,-9145.18,-9194.69,-9232.73,-9359.05,10765.5,,10765.5
10945.0,2905010.09,1028467.31,-8859.33,-8855.89,-9079.33,-9145.71,-9195.23,-9233.26,-9359.58,10765.94,63.06160331399586,10765.94
10946.0,2905010.17,1028467.14,-8860.31,-8856.43,-9079.87,-9146.25,-9195.77,-9233.8,-9360.12,10766.38,,10766.38
10947.0,2905010.25,1028466.97,-8861.3,-8856.98,-9080.42,-9146.8,-9196.31,-9234.35,-9360.67,10766.820000000002,57.09258214141782,10766.820000000002
10948.0,2905010.34,1028466.79,-8862.28,-8857.53,-9080.97,-9147.35,-9196.87,-9234.9,-9361.22,10767.25,66.06453680513853,10767.25
10949.0,2905010.42,1028466.61,-8863.26,-8857.88,-9081.32,-9147.7,-9197.22,-9235.26,-9361.57,10767.87,,10767.87
10950.0,2905010.51,1028466.43,-8864.24,-8857.86,-9081.3,-9147.68,-9197.2,-9235.23,-9361.55,10768.87,82.00034950353363,10768.87
10951.0,2905010.6,1028466.24,-8865.21,-8857.84,-9081.28,-9147.66,-9197.18,-9235.21,-9361.53,10769.88,73.02839483981292,10769.88
10952.0,2905010.68,1028466.06,-8866.19,-8857.82,-9081.26,-9147.64,-9197.15,-9235.19,-9361.51,10770.88,,10770.88
10953.0,2905010.77,1028465.87,-8867.17,-8857.79,-9081.23,-9147.61,-9197.13,-9235.16,-9361.48,10771.88,69.03983593900074,10771.88
10954.0,2905010.86,1028465.68,-8868.15,-8857.77,-9081.21,-9147.59,-9197.11,-9235.14,-9361.46,10772.88,64.06565162851902,10772.88
10955.0,2905010.95,1028465.48,-8869.13,-8857.75,-9081.19,-9147.57,-9197.08,-9235.12,-9361.44,10773.88,71.02950966319342,10773.88
10956.0,2905011.04,1028465.29,-8870.1,-8857.72,-9081.16,-9147.54,-9197.06,-9235.09,-9361.41,10774.88,73.02839483981292,10774.88
10957.0,2905011.13,1028465.09,-8871.08,-8857.7,-9081.14,-9147.52,-9197.03,-9235.07,-9361.39,10775.88,70.03467280109707,10775.88
10958.0,2905011.22,1028464.89,-8872.05,-8857.67,-9081.11,-9147.49,-9197.01,-9235.04,-9361.36,10776.88,58.096630455940975,10776.88
10959.0,2905011.32,1028464.69,-8873.03,-8857.64,-9081.08,-9147.46,-9196.98,-9235.02,-9361.33,10777.88,61.07192958980318,10777.88
10960.0,2905011.41,1028464.48,-8874.0,-8857.62,-9081.06,-9147.44,-9196.96,-9234.99,-9361.31,10778.88,58.096630455940975,10778.88
10961.0,2905011.5,1028464.28,-8874.98,-8857.59,-9081.03,-9147.41,-9196.93,-9234.97,-9361.28,10779.88,65.04206558576173,10779.88
10962.0,2905011.6,1028464.07,-8875.95,-8857.57,-9081.01,-9147.39,-9196.9,-9234.94,-9361.26,10780.88,69.05825884385438,10780.88
10963.0,2905011.69,1028463.86,-8876.92,-8857.54,-9080.98,-9147.36,-9196.88,-9234.91,-9361.23,10781.88,58.096630455940975,10781.88
10964.0,2905011.79,1028463.64,-8877.9,-8857.52,-9080.96,-9147.34,-9196.85,-9234.89,-9361.21,10782.87,61.07192958980318,10782.87
10965.0,2905011.89,1028463.43,-8878.87,-8857.49,-9080.93,-9147.31,-9196.83,-9234.86,-9361.18,10783.87,57.09258214141782,10783.87
10966.0,2905011.98,1028463.21,-8879.84,-8857.47,-9080.91,-9147.29,-9196.8,-9234.84,-9361.16,10784.87,65.06048849061537,10784.87
10967.0,2905012.08,1028462.99,-8880.81,-8857.44,-9080.88,-9147.26,-9196.77,-9234.81,-9361.13,10785.87,65.04206558576173,10785.87
10968.0,2905012.18,1028462.77,-8881.78,-8857.41,-9080.85,-9147.23,-9196.75,-9234.78,-9361.1,10786.86,70.03467280109707,10786.86
10969.0,2905012.28,1028462.54,-8882.75,-8857.38,-9080.82,-9147.2,-9196.72,-9234.75,-9361.07,10787.86,,10787.86
10970.0,2905012.38,1028462.32,-8883.72,-8857.35,-9080.79,-9147.17,-9196.69,-9234.73,-9361.04,10788.86,60.067881275280016,10788.86
10971.0,2905012.48,1028462.09,-8884.68,-8857.32,-9080.76,-9147.14,-9196.66,-9234.7,-9361.01,10789.85,,10789.85
10972.0,2905012.58,1028461.86,-8885.65,-8857.3,-9080.74,-9147.12,-9196.63,-9234.67,-9360.99,10790.85,65.06048849061537,10790.85
10973.0,2905012.69,1028461.62,-8886.62,-8857.27,-9080.71,-9147.09,-9196.61,-9234.64,-9360.96,10791.84,58.06899609866053,10791.84
10974.0,2905012.79,1028461.39,-8887.59,-8857.24,-9080.68,-9147.06,-9196.58,-9234.61,-9360.93,10792.84,82.99518636562998,10792.84
10975.0,2905012.89,1028461.15,-8888.55,-8857.21,-9080.65,-9147.03,-9196.55,-9234.58,-9360.9,10793.84,90.96309271482752,10793.84
10976.0,2905013.0,1028460.91,-8889.52,-8857.18,-9080.62,-9147.0,-9196.52,-9234.56,-9360.87,10794.83,,10794.83
10977.0,2905013.1,1028460.67,-8890.48,-8857.15,-9080.59,-9146.97,-9196.49,-9234.53,-9360.84,10795.820000000002,,10795.820000000002
10978.0,2905013.21,1028460.42,-8891.44,-8857.12,-9080.56,-9146.94,-9196.46,-9234.49,-9360.81,10796.820000000002,65.06048849061537,10796.820000000002
10979.0,2905013.32,1028460.18,-8892.41,-8857.09,-9080.53,-9146.91,-9196.43,-9234.46,-9360.78,10797.81,61.07192958980318,10797.81
10980.0,2905013.42,1028459.93,-8893.37,-8857.06,-9080.5,-9146.88,-9196.4,-9234.43,-9360.75,10798.8,51.10513806398614,10798.8
10981.0,2905013.53,1028459.67,-8894.33,-8857.03,-9080.47,-9146.85,-9196.37,-9234.4,-9360.72,10799.79,45.12690543898126,10799.79
10982.0,2905013.64,1028459.42,-8895.29,-8857.0,-9080.44,-9146.82,-9196.34,-9234.37,-9360.69,10800.79,60.067881275280016,10800.79
10983.0,2905013.75,1028459.17,-8896.25,-8856.97,-9080.41,-9146.79,-9196.31,-9234.34,-9360.66,10801.78,51.10513806398614,10801.78
10984.0,2905013.86,1028458.91,-8897.21,-8856.94,-9080.38,-9146.76,-9196.27,-9234.31,-9360.63,10802.77,50.10108974946297,10802.77
10985.0,2905013.97,1028458.65,-8898.17,-8856.91,-9080.35,-9146.73,-9196.24,-9234.28,-9360.6,10803.76,48.10220457284347,10803.76
10986.0,2905014.08,1028458.39,-8899.13,-8856.88,-9080.32,-9146.7,-9196.21,-9234.25,-9360.57,10804.76,56.09774527932148,10804.76
10987.0,2905014.2,1028458.12,-8900.09,-8856.84,-9080.28,-9146.66,-9196.18,-9234.22,-9360.53,10805.740000000002,54.09886010270198,10805.740000000002
10988.0,2905014.31,1028457.85,-8901.05,-8856.81,-9080.25,-9146.63,-9196.15,-9234.18,-9360.5,10806.73,57.09258214141782,10806.73
10989.0,2905014.42,1028457.59,-8902.0,-8856.78,-9080.22,-9146.6,-9196.11,-9234.15,-9360.47,10807.72,,10807.72
10990.0,2905014.54,1028457.31,-8902.96,-8856.74,-9080.18,-9146.56,-9196.08,-9234.12,-9360.43,10808.71,,10808.71
10991.0,2905014.65,1028457.04,-8903.91,-8856.71,-9080.15,-9146.53,-9196.05,-9234.08,-9360.4,10809.7,56.07932237446784,10809.7
10992.0,2905014.77,1028456.77,-8904.87,-8856.68,-9080.12,-9146.5,-9196.01,-9234.05,-9360.37,10810.68,52.09997492608248,10810.68
10993.0,2905014.88,1028456.49,-8905.82,-8856.64,-9080.08,-9146.46,-9195.98,-9234.02,-9360.33,10811.67,49.10625288736664,10811.67
10994.0,2905015.0,1028456.21,-8906.77,-8856.61,-9080.05,-9146.43,-9195.95,-9233.98,-9360.3,10812.66,,10812.66
10995.0,2905015.12,1028455.93,-8907.73,-8856.58,-9080.02,-9146.4,-9195.91,-9233.95,-9360.27,10813.65,,10813.65
10996.0,2905015.24,1028455.64,-8908.68,-8856.54,-9079.98,-9146.36,-9195.88,-9233.92,-9360.23,10814.64,48.10220457284347,10814.64
