MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11578.0,3010564.5,1098342.2,-9371.35,-9556.73,-9712.95,-9785.89,-9920.45,-9964.49,-10084.58,11382.31,109.95687451552271,11382.31
11579.0,3010564.49,1098342.21,-9372.35,-9556.92,-9713.15,-9786.09,-9920.64,-9964.68,-10084.77,11383.11,110.29981289631638,11383.11
11580.0,3010564.47,1098342.23,-9373.35,-9557.12,-9713.34,-9786.28,-9920.84,-9964.87,-10084.96,11383.92,,11383.92
11581.0,3010564.45,1098342.25,-9374.35,-9557.31,-9713.53,-9786.48,-9921.03,-9965.07,-10085.16,11384.72,108.9461087616046,11384.72
11582.0,3010564.43,1098342.26,-9375.35,-9557.51,-9713.73,-9786.67,-9921.23,-9965.26,-10085.35,11385.53,105.90478680561878,11385.53
11583.0,3010564.41,1098342.28,-9376.35,-9557.7,-9713.92,-9786.86,-9921.42,-9965.46,-10085.55,11386.33,,11386.33
11584.0,3010564.4,1098342.3,-9377.35,-9557.89,-9714.12,-9787.06,-9921.62,-9965.65,-10085.74,11387.14,96.28446275493368,11387.14
11585.0,3010564.38,1098342.31,-9378.35,-9558.09,-9714.31,-9787.25,-9921.81,-9965.85,-10085.94,11387.95,,11387.95
11586.0,3010564.36,1098342.33,-9379.35,-9558.28,-9714.51,-9787.45,-9922.0,-9966.04,-10086.13,11388.75,103.90130468624535,11388.75
11587.0,3010564.34,1098342.35,-9380.35,-9558.49,-9714.71,-9787.65,-9922.21,-9966.24,-10086.33,11389.55,103.22445261888946,11389.55
11588.0,3010564.32,1098342.37,-9381.35,-9558.69,-9714.91,-9787.85,-9922.41,-9966.45,-10086.54,11390.34,101.87074848417768,11390.34
11589.0,3010564.3,1098342.38,-9382.35,-9558.89,-9715.12,-9788.06,-9922.61,-9966.65,-10086.74,11391.14,99.84019228210998,11391.14
11590.0,3010564.29,1098342.4,-9383.35,-9559.1,-9715.32,-9788.26,-9922.82,-9966.85,-10086.94,11391.94,97.1327840126864,11391.94
11591.0,3010564.27,1098342.42,-9384.35,-9559.3,-9715.52,-9788.47,-9923.02,-9967.06,-10087.15,11392.73,,11392.73
11592.0,3010564.25,1098342.44,-9385.35,-9559.5,-9715.73,-9788.67,-9923.23,-9967.26,-10087.35,11393.53,98.15257446083596,11393.53
11593.0,3010564.23,1098342.46,-9386.35,-9559.71,-9715.93,-9788.87,-9923.43,-9967.46,-10087.55,11394.320000000002,100.18313066290364,11394.320000000002
11594.0,3010564.21,1098342.47,-9387.35,-9559.91,-9716.13,-9789.08,-9923.63,-9967.67,-10087.76,11395.12,103.21542792465804,11395.12
11595.0,3010564.19,1098342.49,-9388.35,-9560.11,-9716.34,-9789.28,-9923.84,-9967.87,-10087.96,11395.92,,11395.92
11596.0,3010564.17,1098342.51,-9389.35,-9560.32,-9716.54,-9789.48,-9924.04,-9968.07,-10088.16,11396.71,107.25849094033056,11396.71
11597.0,3010564.16,1098342.53,-9390.35,-9560.53,-9716.75,-9789.7,-9924.25,-9968.29,-10088.38,11397.5,106.92457725376832,11397.5
11598.0,3010564.14,1098342.55,-9391.35,-9560.74,-9716.97,-9789.91,-9924.47,-9968.5,-10088.59,11398.29,105.59794720175078,11398.29
11599.0,3010564.12,1098342.57,-9392.35,-9560.96,-9717.18,-9790.12,-9924.68,-9968.71,-10088.8,11399.070000000002,,11399.070000000002
11600.0,3010564.1,1098342.59,-9393.35,-9561.17,-9717.39,-9790.33,-9924.89,-9968.93,-10089.02,11399.86,,11399.86
11601.0,3010564.08,1098342.6,-9394.35,-9561.38,-9717.6,-9790.55,-9925.1,-9969.14,-10089.23,11400.65,103.90130468624535,11400.65
11602.0,3010564.06,1098342.62,-9395.34,-9561.59,-9717.82,-9790.76,-9925.32,-9969.35,-10089.44,11401.43,,11401.43
11603.0,3010564.04,1098342.64,-9396.34,-9561.81,-9718.03,-9790.97,-9925.53,-9969.56,-10089.65,11402.22,,11402.22
11604.0,3010564.02,1098342.66,-9397.34,-9562.02,-9718.24,-9791.19,-9925.74,-9969.78,-10089.87,11403.01,103.22445261888946,11403.01
11605.0,3010564.0,1098342.68,-9398.34,-9562.23,-9718.46,-9791.4,-9925.96,-9969.99,-10090.08,11403.79,,11403.79
11606.0,3010563.98,1098342.7,-9399.34,-9562.45,-9718.67,-9791.61,-9926.17,-9970.2,-10090.29,11404.58,101.19389641682176,11404.58
11607.0,3010563.96,1098342.72,-9400.34,-9562.67,-9718.89,-9791.83,-9926.39,-9970.43,-10090.52,11405.36,,11405.36
11608.0,3010563.94,1098342.74,-9401.34,-9562.89,-9719.11,-9792.06,-9926.61,-9970.65,-10090.74,11406.13,105.06549024209748,11406.13
11609.0,3010563.92,1098342.76,-9402.34,-9563.11,-9719.34,-9792.28,-9926.83,-9970.87,-10090.96,11406.91,106.5906635672061,11406.91
11610.0,3010563.91,1098342.78,-9403.34,-9563.33,-9719.56,-9792.5,-9927.06,-9971.09,-10091.18,11407.69,105.59794720175078,11407.69
11611.0,3010563.89,1098342.8,-9404.34,-9563.56,-9719.78,-9792.72,-9927.28,-9971.31,-10091.4,11408.47,,11408.47
11612.0,3010563.87,1098342.82,-9405.34,-9563.78,-9720.0,-9792.94,-9927.5,-9971.54,-10091.63,11409.240000000002,112.01450480028466,11409.240000000002
11613.0,3010563.85,1098342.84,-9406.34,-9564.0,-9720.22,-9793.17,-9927.72,-9971.76,-10091.85,11410.02,131.26417759588625,11410.02
11614.0,3010563.83,1098342.86,-9407.34,-9564.22,-9720.45,-9793.39,-9927.95,-9971.98,-10092.07,11410.8,128.55676932646267,11410.8
11615.0,3010563.81,1098342.88,-9408.34,-9564.45,-9720.67,-9793.61,-9928.17,-9972.2,-10092.29,11411.58,,11411.58
11616.0,3010563.79,1098342.9,-9409.34,-9564.67,-9720.89,-9793.83,-9928.39,-9972.42,-10092.51,11412.35,92.06090585463292,11412.35
11617.0,3010563.77,1098342.92,-9410.34,-9564.9,-9721.12,-9794.06,-9928.62,-9972.66,-10092.75,11413.12,94.42537574326283,11413.12
11618.0,3010563.75,1098342.94,-9411.34,-9565.13,-9721.35,-9794.3,-9928.85,-9972.89,-10092.98,11413.89,101.53683479761544,11413.89
11619.0,3010563.73,1098342.97,-9412.34,-9565.36,-9721.59,-9794.53,-9929.08,-9973.12,-10093.21,11414.66,102.8905389323272,11414.66
11620.0,3010563.71,1098342.99,-9413.34,-9565.59,-9721.82,-9794.76,-9929.32,-9973.35,-10093.44,11415.43,,11415.43
11621.0,3010563.69,1098343.01,-9414.34,-9565.83,-9722.05,-9794.99,-9929.55,-9973.58,-10093.67,11416.2,98.82942652819185,11416.2
11622.0,3010563.67,1098343.03,-9415.34,-9566.06,-9722.28,-9795.22,-9929.78,-9973.81,-10093.9,11416.96,100.18313066290364,11416.96
11623.0,3010563.65,1098343.05,-9416.34,-9566.29,-9722.51,-9795.45,-9930.01,-9974.05,-10094.14,11417.73,,11417.73
11624.0,3010563.63,1098343.07,-9417.34,-9566.52,-9722.74,-9795.68,-9930.24,-9974.28,-10094.37,11418.5,104.244243067039,11418.5
11625.0,3010563.61,1098343.09,-9418.34,-9566.75,-9722.97,-9795.92,-9930.47,-9974.51,-10094.6,11419.27,105.25500882095712,11419.27
11626.0,3010563.59,1098343.12,-9419.34,-9566.98,-9723.21,-9796.15,-9930.7,-9974.74,-10094.83,11420.04,104.57815675360123,11420.04
11627.0,3010563.56,1098343.14,-9420.33,-9567.22,-9723.45,-9796.39,-9930.95,-9974.98,-10095.07,11420.79,105.9228361940816,11420.79
11628.0,3010563.54,1098343.16,-9421.33,-9567.46,-9723.69,-9796.63,-9931.19,-9975.22,-10095.31,11421.55,106.5996882614375,11421.55
11629.0,3010563.52,1098343.18,-9422.33,-9567.7,-9723.93,-9796.87,-9931.43,-9975.46,-10095.55,11422.31,107.61045401535564,11422.31
11630.0,3010563.5,1098343.2,-9423.33,-9567.95,-9724.17,-9797.11,-9931.67,-9975.7,-10095.79,11423.070000000002,108.27828138848012,11423.070000000002
11631.0,3010563.48,1098343.23,-9424.33,-9568.19,-9724.41,-9797.35,-9931.91,-9975.94,-10096.03,11423.83,109.62296082896049,11423.83
11632.0,3010563.46,1098343.25,-9425.33,-9568.43,-9724.65,-9797.59,-9932.15,-9976.18,-10096.27,11424.59,110.63372658287862,11424.59
11633.0,3010563.44,1098343.27,-9426.33,-9568.67,-9724.89,-9797.83,-9932.39,-9976.42,-10096.51,11425.35,111.9874307175904,11425.35
11634.0,3010563.42,1098343.29,-9427.33,-9568.91,-9725.13,-9798.07,-9932.63,-9976.67,-10096.76,11426.11,111.48204784063134,11426.11
11635.0,3010563.4,1098343.32,-9428.33,-9569.15,-9725.37,-9798.31,-9932.87,-9976.91,-10097.0,11426.86,109.28904714239826,11426.86
11636.0,3010563.38,1098343.34,-9429.33,-9569.39,-9725.61,-9798.56,-9933.11,-9977.15,-10097.24,11427.62,103.89227999201393,11427.62
11637.0,3010563.36,1098343.36,-9430.33,-9569.64,-9725.86,-9798.8,-9933.36,-9977.39,-10097.48,11428.38,104.91207044016348,11428.38
11638.0,3010563.34,1098343.39,-9431.33,-9569.88,-9726.11,-9799.05,-9933.6,-9977.64,-10097.73,11429.13,111.31057865023452,11429.13
11639.0,3010563.32,1098343.41,-9432.33,-9570.13,-9726.35,-9799.3,-9933.85,-9977.89,-10097.98,11429.88,113.00722116573996,11429.88
11640.0,3010563.29,1098343.43,-9433.33,-9570.38,-9726.6,-9799.54,-9934.1,-9978.14,-10098.23,11430.63,,11430.63
11641.0,3010563.27,1098343.46,-9434.33,-9570.63,-9726.86,-9799.8,-9934.36,-9978.39,-10098.48,11431.38,116.39148150251944,11431.38
11642.0,3010563.25,1098343.48,-9435.33,-9570.9,-9727.12,-9800.07,-9934.62,-9978.66,-10098.75,11432.11,117.40224725643756,11432.11
11643.0,3010563.23,1098343.51,-9436.33,-9571.18,-9727.4,-9800.34,-9934.9,-9978.94,-10099.03,11432.83,,11432.83
11644.0,3010563.2,1098343.54,-9437.33,-9571.47,-9727.69,-9800.64,-9935.19,-9979.23,-10099.32,11433.54,114.0179869196581,11433.54
11645.0,3010563.18,1098343.57,-9438.33,-9571.77,-9728.0,-9800.94,-9935.49,-9979.53,-10099.62,11434.240000000002,,11434.240000000002
11646.0,3010563.16,1098343.6,-9439.32,-9572.09,-9728.31,-9801.25,-9935.81,-9979.84,-10099.93,11434.92,122.80803910105328,11434.92
11647.0,3010563.13,1098343.63,-9440.32,-9572.41,-9728.64,-9801.58,-9936.13,-9980.17,-10100.26,11435.59,126.18327474360134,11435.59
11648.0,3010563.1,1098343.67,-9441.32,-9572.35,-9728.58,-9801.52,-9936.08,-9980.11,-10100.2,11436.65,125.1725089896832,11436.65
11649.0,3010563.08,1098343.7,-9442.32,-9572.64,-9728.86,-9801.8,-9936.36,-9980.39,-10100.48,11437.37,108.9461087616046,11437.37
11650.0,3010563.05,1098343.74,-9443.32,-9572.93,-9729.15,-9802.1,-9936.65,-9980.69,-10100.78,11438.070000000002,107.15019460955364,11438.070000000002
11651.0,3010563.02,1098343.78,-9444.32,-9573.23,-9729.46,-9802.4,-9936.96,-9980.99,-10101.08,11438.77,,11438.77
11652.0,3010562.99,1098343.82,-9445.32,-9573.55,-9729.77,-9802.71,-9937.27,-9981.31,-10101.4,11439.45,107.94436770191788,11439.45
11653.0,3010562.96,1098343.86,-9446.32,-9573.87,-9730.1,-9803.04,-9937.59,-9981.63,-10101.72,11440.13,106.26577457487528,11440.13
11654.0,3010562.93,1098343.9,-9447.32,-9574.21,-9730.43,-9803.37,-9937.93,-9981.96,-10102.05,11440.79,97.64719158387688,11440.79
11655.0,3010562.9,1098343.95,-9448.31,-9574.55,-9730.77,-9803.72,-9938.27,-9982.31,-10102.4,11441.45,87.34099077160448,11441.45
11656.0,3010562.87,1098344.0,-9449.31,-9574.91,-9731.13,-9804.07,-9938.63,-9982.66,-10102.75,11442.09,88.86616409671309,11442.09
11657.0,3010562.84,1098344.04,-9450.31,-9575.27,-9731.49,-9804.44,-9938.99,-9983.03,-10103.12,11442.72,,11442.72
11658.0,3010562.81,1098344.09,-9451.31,-9575.65,-9731.87,-9804.81,-9939.37,-9983.4,-10103.49,11443.35,88.36078121975402,11443.35
11659.0,3010562.77,1098344.14,-9452.31,-9576.03,-9732.25,-9805.2,-9939.75,-9983.79,-10103.88,11443.96,90.71622641415252,11443.96
11660.0,3010562.74,1098344.2,-9453.31,-9576.43,-9732.65,-9805.59,-9940.15,-9984.18,-10104.27,11444.56,95.44516619141238,11444.56
11661.0,3010562.71,1098344.25,-9454.3,-9576.83,-9733.05,-9806.0,-9940.55,-9984.59,-10104.68,11445.16,,11445.16
11662.0,3010562.67,1098344.3,-9455.3,-9577.25,-9733.47,-9806.41,-9940.97,-9985.0,-10105.09,11445.740000000002,92.06090585463292,11445.740000000002
11663.0,3010562.64,1098344.36,-9456.3,-9577.67,-9733.89,-9806.84,-9941.39,-9985.43,-10105.52,11446.31,,11446.31
11664.0,3010562.6,1098344.42,-9457.3,-9578.11,-9734.33,-9807.27,-9941.83,-9985.86,-10105.95,11446.87,96.12201825876828,11446.87
11665.0,3010562.56,1098344.48,-9458.29,-9578.55,-9734.78,-9807.72,-9942.28,-9986.31,-10106.4,11447.42,,11447.42
11666.0,3010562.52,1098344.54,-9459.29,-9579.01,-9735.23,-9808.17,-9942.73,-9986.77,-10106.86,11447.97,83.96575512905643,11447.97
11667.0,3010562.49,1098344.6,-9460.29,-9579.48,-9735.7,-9808.64,-9943.2,-9987.23,-10107.32,11448.5,,11448.5
11668.0,3010562.45,1098344.67,-9461.29,-9579.95,-9736.17,-9809.12,-9943.67,-9987.71,-10107.8,11449.02,91.39307848150844,11449.02
11669.0,3010562.41,1098344.73,-9462.28,-9580.44,-9736.66,-9809.6,-9944.16,-9988.2,-10108.29,11449.53,98.4864881473982,11449.53
11670.0,3010562.37,1098344.8,-9463.28,-9580.93,-9737.16,-9810.1,-9944.66,-9988.69,-10108.78,11450.03,100.51704434946588,11450.03
11671.0,3010562.33,1098344.87,-9464.28,-9581.44,-9737.66,-9810.61,-9945.16,-9989.2,-10109.29,11450.52,,11450.52
11672.0,3010562.28,1098344.94,-9465.27,-9581.96,-9738.18,-9811.12,-9945.68,-9989.72,-10109.81,11451.0,96.45593194533052,11451.0
11673.0,3010562.24,1098345.01,-9466.27,-9582.49,-9738.71,-9811.65,-9946.21,-9990.24,-10110.33,11451.47,94.42537574326283,11451.47
11674.0,3010562.2,1098345.08,-9467.27,-9583.02,-9739.25,-9812.19,-9946.74,-9990.78,-10110.87,11451.93,90.36426333912748,11451.93
11675.0,3010562.16,1098345.15,-9468.26,-9583.57,-9739.79,-9812.73,-9947.29,-9991.33,-10111.42,11452.38,,11452.38
11676.0,3010562.11,1098345.23,-9469.26,-9584.13,-9740.35,-9813.29,-9947.85,-9991.88,-10111.97,11452.81,88.36078121975402,11452.81
11677.0,3010562.07,1098345.31,-9470.26,-9584.69,-9740.92,-9813.86,-9948.42,-9992.45,-10112.54,11453.240000000002,90.89672029878078,11453.240000000002
11678.0,3010562.02,1098345.38,-9471.25,-9585.27,-9741.5,-9814.44,-9948.99,-9993.03,-10113.12,11453.66,98.82942652819185,11453.66
11679.0,3010561.97,1098345.46,-9472.25,-9585.86,-9742.08,-9815.03,-9949.58,-9993.62,-10113.71,11454.070000000002,,11454.070000000002
11680.0,3010561.93,1098345.55,-9473.24,-9586.46,-9742.68,-9815.62,-9950.18,-9994.22,-10114.31,11454.47,99.50627859554774,11454.47
11681.0,3010561.88,1098345.63,-9474.24,-9587.07,-9743.29,-9816.23,-9950.79,-9994.82,-10114.91,11454.85,101.3653656072186,11454.85
11682.0,3010561.83,1098345.71,-9475.23,-9587.68,-9743.91,-9816.85,-9951.41,-9995.44,-10115.53,11455.23,102.8905389323272,11455.23
11683.0,3010561.78,1098345.8,-9476.23,-9588.31,-9744.54,-9817.48,-9952.03,-9996.07,-10116.16,11455.6,103.90130468624535,11455.6
11684.0,3010561.73,1098345.89,-9477.22,-9588.95,-9745.17,-9818.12,-9952.67,-9996.71,-10116.8,11455.95,,11455.95
11685.0,3010561.68,1098345.98,-9478.22,-9589.6,-9745.82,-9818.77,-9953.32,-9997.36,-10117.45,11456.3,,11456.3
11686.0,3010561.63,1098346.07,-9479.21,-9590.26,-9746.48,-9819.42,-9953.98,-9998.02,-10118.11,11456.64,104.244243067039,11456.64
11687.0,3010561.58,1098346.16,-9480.21,-9590.93,-9747.15,-9820.09,-9954.65,-9998.68,-10118.77,11456.96,,11456.96
11688.0,3010561.53,1098346.25,-9481.2,-9591.61,-9747.83,-9820.77,-9955.33,-9999.36,-10119.45,11457.28,105.59794720175078,11457.28
11689.0,3010561.48,1098346.34,-9482.2,-9592.3,-9748.52,-9821.46,-9956.02,-10000.05,-10120.14,11457.58,105.93186088831304,11457.58
11690.0,3010561.42,1098346.44,-9483.19,-9592.99,-9749.22,-9822.16,-9956.72,-10000.75,-10120.84,11457.88,107.25849094033056,11457.88
11691.0,3010561.37,1098346.54,-9484.18,-9593.7,-9749.93,-9822.87,-9957.43,-10001.46,-10121.55,11458.16,,11458.16
11692.0,3010561.32,1098346.64,-9485.18,-9594.42,-9750.65,-9823.59,-9958.14,-10002.18,-10122.27,11458.44,,11458.44
11693.0,3010561.26,1098346.74,-9486.17,-9595.15,-9751.38,-9824.32,-9958.87,-10002.91,-10123.0,11458.7,,11458.7
11694.0,3010561.21,1098346.84,-9487.16,-9595.89,-9752.11,-9825.06,-9959.61,-10003.65,-10123.74,11458.95,111.9874307175904,11458.95
11695.0,3010561.15,1098346.94,-9488.16,-9596.64,-9752.86,-9825.81,-9960.36,-10004.4,-10124.49,11459.2,121.44531027211008,11459.2
11696.0,3010561.09,1098347.05,-9489.15,-9597.4,-9753.62,-9826.57,-9961.12,-10005.16,-10125.25,11459.43,119.92916164123288,11459.43
11697.0,3010561.03,1098347.15,-9490.14,-9598.17,-9754.39,-9827.34,-9961.89,-10005.93,-10126.02,11459.65,,11459.65
11698.0,3010560.98,1098347.26,-9491.13,-9598.95,-9755.17,-9828.12,-9962.67,-10006.71,-10126.8,11459.87,102.21368686497132,11459.87
11699.0,3010560.92,1098347.37,-9492.13,-9599.74,-9755.96,-9828.91,-9963.46,-10007.5,-10127.59,11460.070000000002,105.93186088831304,11460.070000000002
11700.0,3010560.86,1098347.48,-9493.12,-9600.54,-9756.76,-9829.71,-9964.26,-10008.3,-10128.39,11460.26,,11460.26
11701.0,3010560.8,1098347.59,-9494.11,-9601.19,-9757.42,-9830.36,-9964.91,-10008.95,-10129.04,11460.6,120.10965552586111,11460.6
11702.0,3010560.74,1098347.71,-9495.1,-9601.44,-9757.66,-9830.61,-9965.16,-10009.2,-10129.29,11461.35,119.098889771943,11461.35
11703.0,3010560.67,1098347.82,-9496.09,-9601.69,-9757.91,-9830.85,-9965.41,-10009.45,-10129.54,11462.09,,11462.09
11704.0,3010560.61,1098347.94,-9497.08,-9601.94,-9758.17,-9831.11,-9965.66,-10009.7,-10129.79,11462.83,116.40050619675084,11462.83
11705.0,3010560.55,1098348.06,-9498.08,-9602.2,-9758.42,-9831.36,-9965.92,-10009.96,-10130.05,11463.56,110.9947143521351,11463.56
11706.0,3010560.49,1098348.18,-9499.07,-9602.46,-9758.68,-9831.62,-9966.18,-10010.21,-10130.3,11464.29,104.4157122574358,11464.29
11707.0,3010560.42,1098348.3,-9500.06,-9602.73,-9758.96,-9831.9,-9966.45,-10010.49,-10130.58,11465.01,,11465.01
11708.0,3010560.36,1098348.42,-9501.05,-9603.01,-9759.23,-9832.17,-9966.73,-10010.77,-10130.86,11465.72,97.1327840126864,11465.72
11709.0,3010560.29,1098348.54,-9502.04,-9603.28,-9759.51,-9832.45,-9967.01,-10011.04,-10131.13,11466.43,98.15257446083596,11466.43
11710.0,3010560.22,1098348.67,-9503.03,-9603.56,-9759.78,-9832.73,-9967.28,-10011.32,-10131.41,11467.15,102.04221767457447,11467.15
11711.0,3010560.16,1098348.8,-9504.02,-9603.84,-9760.06,-9833.0,-9967.56,-10011.59,-10131.68,11467.86,,11467.86
11712.0,3010560.09,1098348.93,-9505.01,-9604.11,-9760.33,-9833.28,-9967.83,-10011.87,-10131.96,11468.58,,11468.58
11713.0,3010560.02,1098349.05,-9506.0,-9604.39,-9760.61,-9833.55,-9968.11,-10012.14,-10132.23,11469.29,105.59794720175078,11469.29
11714.0,3010559.95,1098349.19,-9506.98,-9604.66,-9760.89,-9833.83,-9968.38,-10012.42,-10132.51,11470.0,106.60871295566892,11470.0
11715.0,3010559.88,1098349.32,-9507.97,-9604.94,-9761.16,-9834.1,-9968.66,-10012.7,-10132.79,11470.72,,11470.72
11716.0,3010559.81,1098349.45,-9508.96,-9605.21,-9761.44,-9834.38,-9968.94,-10012.97,-10133.06,11471.43,110.63372658287862,11471.43
11717.0,3010559.74,1098349.59,-9509.95,-9605.52,-9761.74,-9834.69,-9969.24,-10013.28,-10133.37,11472.11,,11472.11
11718.0,3010559.67,1098349.73,-9510.94,-9605.83,-9762.05,-9834.99,-9969.55,-10013.58,-10133.67,11472.79,,11472.79
11719.0,3010559.6,1098349.86,-9511.93,-9606.13,-9762.35,-9835.3,-9969.85,-10013.89,-10133.98,11473.47,102.21368686497132,11473.47
11720.0,3010559.53,1098350.0,-9512.91,-9606.44,-9762.66,-9835.6,-9970.16,-10014.2,-10134.29,11474.16,,11474.16
11721.0,3010559.46,1098350.14,-9513.9,-9606.74,-9762.97,-9835.91,-9970.47,-10014.5,-10134.59,11474.84,,11474.84
11722.0,3010559.38,1098350.29,-9514.89,-9607.05,-9763.27,-9836.22,-9970.77,-10014.81,-10134.9,11475.52,107.61045401535564,11475.52
11723.0,3010559.31,1098350.43,-9515.87,-9607.36,-9763.58,-9836.52,-9971.08,-10015.11,-10135.2,11476.2,,11476.2
11724.0,3010559.23,1098350.58,-9516.86,-9607.66,-9763.89,-9836.83,-9971.38,-10015.42,-10135.51,11476.88,129.21557200535574,11476.88
11725.0,3010559.16,1098350.72,-9517.85,-9607.97,-9764.19,-9837.13,-9971.69,-10015.73,-10135.82,11477.56,123.14195278761552,11477.56
11726.0,3010559.08,1098350.87,-9518.83,-9608.27,-9764.5,-9837.44,-9972.0,-10016.03,-10136.12,11478.240000000002,,11478.240000000002
11727.0,3010559.0,1098351.02,-9519.82,-9608.6,-9764.82,-9837.76,-9972.32,-10016.35,-10136.44,11478.91,99.1633402147541,11478.91
11728.0,3010558.93,1098351.18,-9520.8,-9608.92,-9765.15,-9838.09,-9972.64,-10016.68,-10136.77,11479.56,,11479.56
11729.0,3010558.85,1098351.33,-9521.79,-9609.25,-9765.47,-9838.42,-9972.97,-10017.01,-10137.1,11480.22,100.51704434946588,11480.22
11730.0,3010558.77,1098351.48,-9522.77,-9609.58,-9765.81,-9838.75,-9973.31,-10017.34,-10137.43,11480.87,,11480.87
