MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10120.0,2924648.14,1058306.77,-8024.94,-8287.9,-8477.99,-8553.24,-8633.07,-8679.29,-8795.86,10297.67,,10297.67
10121.0,2924648.14,1058306.8,-8025.94,-8287.87,-8477.96,-8553.21,-8633.04,-8679.26,-8795.84,10298.7,109.17053425503416,10298.7
10122.0,2924648.14,1058306.82,-8026.94,-8287.85,-8477.94,-8553.19,-8633.01,-8679.23,-8795.81,10299.72,105.96803307961646,10299.72
10123.0,2924648.14,1058306.84,-8027.94,-8287.82,-8477.91,-8553.16,-8632.99,-8679.21,-8795.78,10300.75,98.69413506103204,10300.75
10124.0,2924648.14,1058306.86,-8028.94,-8287.79,-8477.88,-8553.13,-8632.96,-8679.18,-8795.76,10301.77,98.84308860407472,10301.77
10125.0,2924648.14,1058306.88,-8029.94,-8287.77,-8477.86,-8553.11,-8632.94,-8679.16,-8795.73,10302.8,102.56692718014185,10302.8
10126.0,2924648.14,1058306.9,-8030.94,-8287.74,-8477.83,-8553.08,-8632.91,-8679.13,-8795.7,10303.83,102.52968879438116,10303.83
10127.0,2924648.13,1058306.92,-8031.94,-8287.72,-8477.8,-8553.06,-8632.88,-8679.1,-8795.68,10304.85,102.46762481811336,10304.85
10128.0,2924648.13,1058306.95,-8032.94,-8287.69,-8477.78,-8553.03,-8632.86,-8679.08,-8795.65,10305.88,102.46762481811336,10305.88
10129.0,2924648.13,1058306.97,-8033.94,-8287.66,-8477.75,-8553.0,-8632.83,-8679.05,-8795.62,10306.91,103.12550296655188,10306.91
10130.0,2924648.13,1058306.99,-8034.94,-8287.63,-8477.72,-8552.97,-8632.8,-8679.02,-8795.6,10307.93,105.29774213592438,10307.93
10131.0,2924648.13,1058307.01,-8035.94,-8287.61,-8477.7,-8552.95,-8632.78,-8679.0,-8795.57,10308.96,109.51809252213376,10308.96
10132.0,2924648.13,1058307.03,-8036.94,-8287.58,-8477.67,-8552.92,-8632.75,-8678.97,-8795.54,10309.990000000002,110.11390669430452,10309.990000000002
10133.0,2924648.13,1058307.06,-8037.94,-8287.55,-8477.64,-8552.89,-8632.72,-8678.94,-8795.52,10311.01,106.20387618943404,10311.01
10134.0,2924648.13,1058307.08,-8038.94,-8287.53,-8477.62,-8552.87,-8632.7,-8678.92,-8795.49,10312.04,107.53204528156463,10312.04
10135.0,2924648.12,1058307.1,-8039.94,-8287.5,-8477.59,-8552.84,-8632.67,-8678.89,-8795.46,10313.070000000002,114.64457696185282,10313.070000000002
10136.0,2924648.12,1058307.12,-8040.94,-8287.47,-8477.56,-8552.81,-8632.64,-8678.86,-8795.44,10314.09,111.29312224339242,10314.09
10137.0,2924648.12,1058307.14,-8041.94,-8287.45,-8477.54,-8552.79,-8632.62,-8678.83,-8795.41,10315.12,104.23024174411847,10315.12
10138.0,2924648.12,1058307.17,-8042.94,-8287.42,-8477.51,-8552.76,-8632.59,-8678.81,-8795.38,10316.15,99.98506576740196,10316.15
10139.0,2924648.12,1058307.19,-8043.94,-8287.39,-8477.48,-8552.73,-8632.56,-8678.78,-8795.36,10317.17,,10317.17
10140.0,2924648.12,1058307.21,-8044.94,-8287.36,-8477.45,-8552.7,-8632.53,-8678.75,-8795.33,10318.2,94.99512207547204,10318.2
10141.0,2924648.12,1058307.23,-8045.94,-8287.34,-8477.43,-8552.68,-8632.51,-8678.73,-8795.3,10319.23,101.05256615920788,10319.23
10142.0,2924648.12,1058307.25,-8046.94,-8287.31,-8477.4,-8552.65,-8632.48,-8678.7,-8795.27,10320.25,107.06035906192947,10320.25
10143.0,2924648.11,1058307.28,-8047.94,-8287.28,-8477.37,-8552.62,-8632.45,-8678.67,-8795.25,10321.28,107.9789059106927,10321.28
10144.0,2924648.11,1058307.3,-8048.94,-8287.25,-8477.34,-8552.59,-8632.42,-8678.64,-8795.22,10322.31,112.99367519312976,10322.31
10145.0,2924648.11,1058307.32,-8049.94,-8287.23,-8477.32,-8552.57,-8632.4,-8678.62,-8795.19,10323.34,115.873443691955,10323.34
10146.0,2924648.11,1058307.34,-8050.94,-8287.2,-8477.29,-8552.54,-8632.37,-8678.59,-8795.16,10324.36,,10324.36
10147.0,2924648.11,1058307.37,-8051.94,-8287.17,-8477.26,-8552.51,-8632.34,-8678.56,-8795.14,10325.39,110.43663937089698,10325.39
10148.0,2924648.11,1058307.39,-8052.94,-8287.14,-8477.23,-8552.48,-8632.31,-8678.53,-8795.11,10326.42,112.84472165008704,10326.42
10149.0,2924648.1,1058307.41,-8053.94,-8287.12,-8477.21,-8552.46,-8632.28,-8678.5,-8795.08,10327.45,119.99449171613593,10327.45
10150.0,2924648.1,1058307.43,-8054.94,-8287.09,-8477.18,-8552.43,-8632.26,-8678.48,-8795.05,10328.47,105.3473933169386,10328.47
10151.0,2924648.1,1058307.46,-8055.94,-8287.06,-8477.15,-8552.4,-8632.23,-8678.45,-8795.02,10329.5,88.39151500057967,10329.5
10152.0,2924648.1,1058307.48,-8056.94,-8287.03,-8477.12,-8552.37,-8632.2,-8678.42,-8795.0,10330.53,94.49861026532976,10330.53
10153.0,2924648.1,1058307.5,-8057.94,-8287.0,-8477.09,-8552.34,-8632.17,-8678.39,-8794.97,10331.56,99.46372836675258,10331.56
10154.0,2924648.09,1058307.52,-8058.94,-8286.98,-8477.07,-8552.32,-8632.14,-8678.36,-8794.94,10332.58,96.72050061571646,10332.58
10155.0,2924648.09,1058307.55,-8059.94,-8286.95,-8477.04,-8552.29,-8632.12,-8678.34,-8794.91,10333.61,97.82523939328304,10333.61
10156.0,2924648.09,1058307.57,-8060.94,-8286.92,-8477.01,-8552.26,-8632.09,-8678.31,-8794.88,10334.64,101.40012442630746,10334.64
10157.0,2924648.09,1058307.59,-8061.94,-8286.89,-8476.98,-8552.23,-8632.06,-8678.28,-8794.86,10335.67,106.31559134671606,10335.67
10158.0,2924648.09,1058307.62,-8062.94,-8286.86,-8476.95,-8552.2,-8632.03,-8678.25,-8794.83,10336.7,107.08518465243658,10336.7
10159.0,2924648.08,1058307.64,-8063.94,-8286.83,-8476.92,-8552.17,-8632.0,-8678.22,-8794.8,10337.73,101.7973338744213,10337.73
10160.0,2924648.08,1058307.66,-8064.93,-8286.81,-8476.9,-8552.15,-8631.97,-8678.19,-8794.77,10338.75,101.67320592188572,10338.75
10161.0,2924648.08,1058307.68,-8065.93,-8286.78,-8476.87,-8552.12,-8631.95,-8678.17,-8794.74,10339.78,,10339.78
10162.0,2924648.08,1058307.71,-8066.93,-8286.75,-8476.84,-8552.09,-8631.92,-8678.14,-8794.71,10340.81,97.61422187397255,10340.81
10163.0,2924648.07,1058307.73,-8067.93,-8286.72,-8476.81,-8552.06,-8631.89,-8678.11,-8794.68,10341.84,98.43346636070731,10341.84
10164.0,2924648.07,1058307.75,-8068.93,-8286.69,-8476.78,-8552.03,-8631.86,-8678.08,-8794.65,10342.87,101.41253722156102,10342.87
10165.0,2924648.07,1058307.78,-8069.93,-8286.66,-8476.75,-8552.0,-8631.83,-8678.05,-8794.63,10343.9,107.20931260497215,10343.9
10166.0,2924648.07,1058307.8,-8070.93,-8286.63,-8476.72,-8551.97,-8631.8,-8678.02,-8794.6,10344.92,98.84308860407472,10344.92
10167.0,2924648.06,1058307.82,-8071.93,-8286.61,-8476.7,-8551.95,-8631.77,-8677.99,-8794.57,10345.95,102.3186712750707,10345.95
10168.0,2924648.06,1058307.85,-8072.93,-8286.58,-8476.67,-8551.92,-8631.74,-8677.96,-8794.54,10346.98,107.59410925783244,10346.98
10169.0,2924648.06,1058307.87,-8073.93,-8286.55,-8476.64,-8551.89,-8631.72,-8677.94,-8794.51,10348.01,101.98352580322464,10348.01
10170.0,2924648.05,1058307.89,-8074.93,-8286.52,-8476.61,-8551.86,-8631.69,-8677.91,-8794.48,10349.04,99.339600414217,10349.04
10171.0,2924648.05,1058307.92,-8075.93,-8286.49,-8476.58,-8551.83,-8631.66,-8677.88,-8794.45,10350.070000000002,104.888119892557,10350.070000000002
10172.0,2924648.05,1058307.94,-8076.93,-8286.46,-8476.55,-8551.8,-8631.63,-8677.85,-8794.42,10351.1,114.96730963844531,10351.1
10173.0,2924648.05,1058307.96,-8077.93,-8286.43,-8476.52,-8551.77,-8631.6,-8677.82,-8794.39,10352.13,,10352.13
10174.0,2924648.04,1058307.99,-8078.93,-8286.4,-8476.49,-8551.74,-8631.57,-8677.79,-8794.36,10353.15,101.56149076460372,10353.15
10175.0,2924648.04,1058308.01,-8079.93,-8286.37,-8476.46,-8551.71,-8631.54,-8677.76,-8794.34,10354.18,100.46916478229068,10354.18
10176.0,2924648.04,1058308.03,-8080.93,-8286.34,-8476.43,-8551.68,-8631.51,-8677.73,-8794.31,10355.21,105.48393406472772,10355.21
10177.0,2924648.03,1058308.06,-8081.93,-8286.31,-8476.4,-8551.65,-8631.48,-8677.7,-8794.28,10356.240000000002,102.25660729880292,10356.240000000002
10178.0,2924648.03,1058308.08,-8082.93,-8286.28,-8476.37,-8551.62,-8631.45,-8677.67,-8794.25,10357.27,105.19843977389591,10357.27
10179.0,2924648.03,1058308.1,-8083.93,-8286.25,-8476.34,-8551.59,-8631.42,-8677.64,-8794.22,10358.3,111.28070944813888,10358.3
10180.0,2924648.02,1058308.13,-8084.93,-8286.22,-8476.31,-8551.56,-8631.39,-8677.61,-8794.19,10359.33,102.4924504086205,10359.33
10181.0,2924648.02,1058308.15,-8085.93,-8286.19,-8476.28,-8551.53,-8631.36,-8677.58,-8794.16,10360.36,103.7337299339762,10360.36
10182.0,2924648.02,1058308.17,-8086.93,-8286.16,-8476.25,-8551.5,-8631.33,-8677.55,-8794.13,10361.39,110.94556397629285,10361.39
10183.0,2924648.01,1058308.2,-8087.93,-8286.13,-8476.22,-8551.47,-8631.3,-8677.52,-8794.1,10362.42,108.33887697304586,10362.42
10184.0,2924648.01,1058308.22,-8088.93,-8286.11,-8476.19,-8551.44,-8631.27,-8677.49,-8794.07,10363.45,109.71669724619068,10363.45
10185.0,2924648.01,1058308.25,-8089.93,-8286.08,-8476.16,-8551.41,-8631.24,-8677.46,-8794.04,10364.48,110.42422657564344,10364.48
10186.0,2924648.0,1058308.27,-8090.93,-8286.05,-8476.13,-8551.39,-8631.21,-8677.43,-8794.01,10365.51,102.00835139373176,10365.51
10187.0,2924648.0,1058308.29,-8091.93,-8286.02,-8476.11,-8551.36,-8631.18,-8677.4,-8793.98,10366.54,96.28605278184196,10366.54
10188.0,2924647.99,1058308.32,-8092.93,-8285.99,-8476.07,-8551.33,-8631.15,-8677.37,-8793.95,10367.570000000002,94.74686617040088,10367.570000000002
10189.0,2924647.99,1058308.34,-8093.93,-8285.95,-8476.04,-8551.29,-8631.12,-8677.34,-8793.92,10368.6,105.01224784509256,10368.6
10190.0,2924647.99,1058308.36,-8094.93,-8285.92,-8476.01,-8551.26,-8631.09,-8677.31,-8793.89,10369.63,100.80431025413674,10369.63
10191.0,2924647.98,1058308.39,-8095.93,-8285.89,-8475.98,-8551.23,-8631.06,-8677.28,-8793.86,10370.66,101.7725082839142,10370.66
10192.0,2924647.98,1058308.41,-8096.93,-8285.86,-8475.95,-8551.2,-8631.03,-8677.25,-8793.83,10371.69,105.80666674132024,10371.69
10193.0,2924647.97,1058308.44,-8097.93,-8285.83,-8475.92,-8551.17,-8631.0,-8677.22,-8793.8,10372.72,104.72675355426075,10372.72
10194.0,2924647.97,1058308.46,-8098.93,-8285.8,-8475.89,-8551.14,-8630.97,-8677.19,-8793.77,10373.75,100.74224627786894,10373.75
10195.0,2924647.97,1058308.48,-8099.93,-8285.77,-8475.86,-8551.11,-8630.94,-8677.16,-8793.74,10374.78,98.55759431324292,10374.78
10196.0,2924647.96,1058308.51,-8100.92,-8285.74,-8475.83,-8551.08,-8630.91,-8677.13,-8793.71,10375.81,101.36288604054678,10375.81
10197.0,2924647.96,1058308.53,-8101.92,-8285.71,-8475.8,-8551.05,-8630.88,-8677.1,-8793.68,10376.84,103.63442757194774,10376.84
10198.0,2924647.95,1058308.56,-8102.92,-8285.68,-8475.77,-8551.02,-8630.85,-8677.07,-8793.64,10377.87,104.75157914476787,10377.87
10199.0,2924647.95,1058308.58,-8103.92,-8285.65,-8475.74,-8550.99,-8630.82,-8677.04,-8793.61,10378.9,103.17515414756612,10378.9
10200.0,2924647.94,1058308.61,-8104.92,-8285.62,-8475.71,-8550.96,-8630.79,-8677.01,-8793.58,10379.93,103.43582284789082,10379.93
10201.0,2924647.94,1058308.63,-8105.92,-8285.59,-8475.68,-8550.93,-8630.76,-8676.98,-8793.55,10380.96,104.13093938209002,10380.96
10202.0,2924647.94,1058308.65,-8106.92,-8285.56,-8475.65,-8550.9,-8630.73,-8676.95,-8793.52,10381.990000000002,103.59718918618708,10381.990000000002
10203.0,2924647.93,1058308.68,-8107.92,-8285.53,-8475.62,-8550.87,-8630.69,-8676.91,-8793.49,10383.02,105.31015493117792,10383.02
10204.0,2924647.93,1058308.7,-8108.92,-8285.5,-8475.58,-8550.84,-8630.66,-8676.88,-8793.46,10384.05,105.7818411508131,10384.05
10205.0,2924647.92,1058308.73,-8109.92,-8285.46,-8475.55,-8550.8,-8630.63,-8676.85,-8793.43,10385.08,107.73065000562156,10385.08
10206.0,2924647.92,1058308.75,-8110.92,-8285.43,-8475.52,-8550.77,-8630.6,-8676.82,-8793.4,10386.11,110.2007962610794,10386.11
10207.0,2924647.91,1058308.78,-8111.92,-8285.4,-8475.49,-8550.74,-8630.57,-8676.79,-8793.37,10387.14,111.36759901491376,10387.14
10208.0,2924647.91,1058308.8,-8112.92,-8285.37,-8475.46,-8550.71,-8630.54,-8676.76,-8793.33,10388.17,109.15812145978062,10388.17
10209.0,2924647.9,1058308.82,-8113.92,-8285.34,-8475.43,-8550.68,-8630.51,-8676.73,-8793.3,10389.21,107.3706789432684,10389.21
10210.0,2924647.9,1058308.85,-8114.92,-8285.31,-8475.4,-8550.65,-8630.48,-8676.7,-8793.27,10390.240000000002,103.13791576180546,10390.240000000002
10211.0,2924647.89,1058308.87,-8115.92,-8285.28,-8475.37,-8550.62,-8630.44,-8676.66,-8793.24,10391.27,102.41797363709917,10391.27
10212.0,2924647.89,1058308.9,-8116.92,-8285.25,-8475.33,-8550.58,-8630.41,-8676.63,-8793.21,10392.3,109.17053425503416,10392.3
10213.0,2924647.88,1058308.92,-8117.92,-8285.21,-8475.3,-8550.55,-8630.38,-8676.6,-8793.18,10393.33,110.97038956679997,10393.33
10214.0,2924647.88,1058308.95,-8118.92,-8285.18,-8475.27,-8550.52,-8630.35,-8676.57,-8793.15,10394.36,105.73218996979888,10394.36
10215.0,2924647.87,1058308.97,-8119.92,-8285.15,-8475.24,-8550.49,-8630.32,-8676.54,-8793.11,10395.39,102.64140395166316,10395.39
10216.0,2924647.87,1058309.0,-8120.92,-8285.12,-8475.21,-8550.46,-8630.29,-8676.51,-8793.08,10396.42,101.40012442630746,10396.42
10217.0,2924647.86,1058309.02,-8121.92,-8285.09,-8475.18,-8550.43,-8630.26,-8676.48,-8793.05,10397.46,100.41951360127646,10397.46
10218.0,2924647.86,1058309.05,-8122.92,-8285.06,-8475.14,-8550.4,-8630.22,-8676.44,-8793.02,10398.490000000002,101.16428131648988,10398.490000000002
10219.0,2924647.85,1058309.07,-8123.92,-8285.02,-8475.11,-8550.36,-8630.19,-8676.41,-8792.99,10399.52,103.29928210010168,10399.52
10220.0,2924647.84,1058309.1,-8124.92,-8284.99,-8475.08,-8550.33,-8630.16,-8676.38,-8792.95,10400.55,103.47306123365148,10400.55
10221.0,2924647.84,1058309.12,-8125.92,-8284.96,-8475.05,-8550.3,-8630.13,-8676.35,-8792.92,10401.58,101.71044430764638,10401.58
10222.0,2924647.83,1058309.15,-8126.92,-8284.93,-8475.02,-8550.27,-8630.1,-8676.31,-8792.89,10402.61,104.31713131089336,10402.61
10223.0,2924647.83,1058309.17,-8127.92,-8284.89,-8474.98,-8550.23,-8630.06,-8676.28,-8792.86,10403.65,105.868730717588,10403.65
10224.0,2924647.82,1058309.2,-8128.92,-8284.86,-8474.95,-8550.2,-8630.03,-8676.25,-8792.83,10404.68,102.8648342662272,10404.68
10225.0,2924647.82,1058309.22,-8129.92,-8284.83,-8474.92,-8550.17,-8630.0,-8676.22,-8792.79,10405.71,102.52968879438116,10405.71
10226.0,2924647.81,1058309.25,-8130.92,-8284.8,-8474.89,-8550.14,-8629.97,-8676.19,-8792.76,10406.740000000002,104.7143407590072,10406.740000000002
10227.0,2924647.8,1058309.27,-8131.91,-8284.77,-8474.86,-8550.11,-8629.93,-8676.15,-8792.73,10407.77,105.3473933169386,10407.77
