MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11066.0,3008259.2,1116494.13,-8932.65,-9008.79,-9143.14,-9225.7,-9360.22,-9410.77,-9516.64,10857.88,132.6341424778121,10857.88
11067.0,3008259.16,1116494.16,-8933.65,-9008.8,-9143.15,-9225.71,-9360.24,-9410.78,-9516.66,10858.87,126.20059934084088,10858.87
11068.0,3008259.12,1116494.19,-8934.65,-9008.82,-9143.17,-9225.73,-9360.25,-9410.8,-9516.68,10859.85,120.32354411234184,10859.85
11069.0,3008259.09,1116494.23,-8935.64,-9008.84,-9143.19,-9225.74,-9360.27,-9410.82,-9516.69,10860.83,113.68640783812468,10860.83
11070.0,3008259.05,1116494.26,-8936.64,-9008.85,-9143.2,-9225.76,-9360.28,-9410.83,-9516.71,10861.81,114.4057702563936,10861.81
11071.0,3008259.02,1116494.3,-8937.64,-9008.87,-9143.22,-9225.78,-9360.3,-9410.85,-9516.73,10862.8,116.0752339818102,10862.8
11072.0,3008258.98,1116494.34,-8938.64,-9008.88,-9143.23,-9225.79,-9360.32,-9410.86,-9516.74,10863.78,114.93511241323304,10863.78
11073.0,3008258.95,1116494.37,-8939.64,-9008.9,-9143.25,-9225.81,-9360.33,-9410.88,-9516.76,10864.76,115.32872581190848,10864.76
11074.0,3008258.91,1116494.41,-8940.64,-9008.92,-9143.27,-9225.83,-9360.35,-9410.9,-9516.77,10865.740000000002,116.18381698834136,10865.740000000002
11075.0,3008258.88,1116494.46,-8941.64,-9008.93,-9143.28,-9225.84,-9360.36,-9410.91,-9516.79,10866.73,118.2604669882498,10866.73
11076.0,3008258.84,1116494.5,-8942.63,-9008.96,-9143.31,-9225.86,-9360.39,-9410.93,-9516.81,10867.7,119.15627679213188,10867.7
11077.0,3008258.81,1116494.54,-8943.63,-9008.98,-9143.33,-9225.89,-9360.41,-9410.96,-9516.83,10868.68,,10868.68
11078.0,3008258.77,1116494.59,-8944.63,-9009.0,-9143.35,-9225.91,-9360.43,-9410.98,-9516.86,10869.65,120.51356437377136,10869.65
11079.0,3008258.74,1116494.64,-8945.63,-9009.02,-9143.37,-9225.93,-9360.45,-9411.0,-9516.88,10870.63,119.46845293590894,10870.63
11080.0,3008258.71,1116494.69,-8946.63,-9009.04,-9143.39,-9225.95,-9360.48,-9411.02,-9516.9,10871.61,115.34229868772486,10871.61
11081.0,3008258.67,1116494.74,-8947.63,-9009.07,-9143.42,-9225.98,-9360.5,-9411.05,-9516.92,10872.58,119.8756392104008,10872.58
11082.0,3008258.64,1116494.79,-8948.62,-9009.09,-9143.44,-9226.0,-9360.52,-9411.07,-9516.95,10873.56,122.00658071357482,10873.56
11083.0,3008258.61,1116494.84,-8949.62,-9009.11,-9143.46,-9226.02,-9360.54,-9411.09,-9516.97,10874.53,123.37744117103072,10874.53
11084.0,3008258.57,1116494.9,-8950.62,-9009.13,-9143.48,-9226.04,-9360.57,-9411.11,-9516.99,10875.51,125.92914182451298,10875.51
11085.0,3008258.54,1116494.95,-8951.62,-9009.16,-9143.51,-9226.06,-9360.59,-9411.14,-9517.01,10876.490000000002,,10876.490000000002
11086.0,3008258.51,1116495.01,-8952.62,-9009.18,-9143.53,-9226.09,-9360.62,-9411.16,-9517.04,10877.45,,10877.45
11087.0,3008258.48,1116495.07,-8953.61,-9009.21,-9143.56,-9226.12,-9360.64,-9411.19,-9517.07,10878.42,,10878.42
11088.0,3008258.45,1116495.13,-8954.61,-9009.24,-9143.59,-9226.15,-9360.67,-9411.22,-9517.1,10879.39,140.9000238499967,10879.39
11089.0,3008258.41,1116495.19,-8955.61,-9009.27,-9143.62,-9226.18,-9360.7,-9411.25,-9517.13,10880.36,139.7734751572359,10880.36
11090.0,3008258.38,1116495.26,-8956.61,-9009.3,-9143.65,-9226.21,-9360.73,-9411.28,-9517.15,10881.33,140.22138005917694,10881.33
11091.0,3008258.35,1116495.32,-8957.6,-9009.33,-9143.68,-9226.23,-9360.76,-9411.31,-9517.18,10882.3,146.69564182359736,10882.3
11092.0,3008258.32,1116495.39,-8958.6,-9009.35,-9143.71,-9226.26,-9360.79,-9411.33,-9517.21,10883.27,132.75629836015966,10883.27
11093.0,3008258.29,1116495.46,-8959.6,-9009.38,-9143.73,-9226.29,-9360.82,-9411.36,-9517.24,10884.240000000002,121.5586758116338,10884.240000000002
11094.0,3008258.26,1116495.53,-8960.59,-9009.41,-9143.76,-9226.32,-9360.84,-9411.39,-9517.27,10885.21,114.4329160080264,10885.21
11095.0,3008258.23,1116495.6,-8961.59,-9009.44,-9143.79,-9226.35,-9360.87,-9411.42,-9517.3,10886.18,110.46963626963904,10886.18
11096.0,3008258.2,1116495.67,-8962.59,-9009.47,-9143.82,-9226.38,-9360.91,-9411.45,-9517.33,10887.14,111.06684280556044,10887.14
11097.0,3008258.17,1116495.75,-8963.59,-9009.51,-9143.86,-9226.42,-9360.94,-9411.49,-9517.37,10888.1,111.09398855719324,10888.1
11098.0,3008258.14,1116495.82,-8964.58,-9009.54,-9143.89,-9226.45,-9360.98,-9411.52,-9517.4,10889.06,113.03490979893772,10889.06
11099.0,3008258.11,1116495.9,-8965.58,-9009.58,-9143.93,-9226.49,-9361.01,-9411.56,-9517.44,10890.02,113.3742316943476,10890.02
11100.0,3008258.08,1116495.98,-8966.58,-9009.61,-9143.96,-9226.52,-9361.05,-9411.59,-9517.47,10890.98,,10890.98
11101.0,3008258.05,1116496.06,-8967.57,-9009.65,-9144.0,-9226.56,-9361.08,-9411.63,-9517.5,10891.95,125.83413169379824,10891.95
11102.0,3008258.03,1116496.14,-8968.57,-9009.68,-9144.03,-9226.59,-9361.11,-9411.66,-9517.54,10892.91,127.70718855646074,10892.91
11103.0,3008258.0,1116496.22,-8969.56,-9009.72,-9144.07,-9226.63,-9361.15,-9411.7,-9517.57,10893.87,129.21377777208056,10893.87
11104.0,3008257.97,1116496.31,-8970.56,-9009.75,-9144.1,-9226.66,-9361.18,-9411.73,-9517.61,10894.83,,10894.83
11105.0,3008257.94,1116496.39,-8971.56,-9009.79,-9144.14,-9226.69,-9361.22,-9411.77,-9517.64,10895.79,126.36347385063765,10895.79
11106.0,3008257.91,1116496.48,-8972.55,-9009.83,-9144.18,-9226.74,-9361.26,-9411.81,-9517.68,10896.75,125.96986045196216,10896.75
11107.0,3008257.89,1116496.57,-8973.55,-9009.87,-9144.22,-9226.78,-9361.3,-9411.85,-9517.72,10897.7,126.29560947155564,10897.7
11108.0,3008257.86,1116496.66,-8974.54,-9009.91,-9144.26,-9226.82,-9361.34,-9411.89,-9517.76,10898.66,126.22774509247368,10898.66
11109.0,3008257.83,1116496.75,-8975.54,-9009.95,-9144.3,-9226.86,-9361.38,-9411.93,-9517.81,10899.61,122.29161110571911,10899.61
11110.0,3008257.8,1116496.85,-8976.53,-9009.99,-9144.34,-9226.9,-9361.42,-9411.97,-9517.85,10900.570000000002,122.76666175929294,10900.570000000002
11111.0,3008257.78,1116496.94,-8977.53,-9010.03,-9144.38,-9226.94,-9361.46,-9412.01,-9517.89,10901.52,127.2457107787033,10901.52
11112.0,3008257.75,1116497.04,-8978.52,-9010.07,-9144.42,-9226.98,-9361.5,-9412.05,-9517.93,10902.48,129.26806927534616,10902.48
11113.0,3008257.73,1116497.13,-8979.52,-9010.11,-9144.46,-9227.02,-9361.54,-9412.09,-9517.97,10903.43,125.0604777722637,10903.43
11114.0,3008257.7,1116497.23,-8980.51,-9010.15,-9144.5,-9227.06,-9361.58,-9412.13,-9518.01,10904.38,123.49959705337828,10904.38
11115.0,3008257.67,1116497.33,-8981.51,-9010.19,-9144.54,-9227.1,-9361.62,-9412.17,-9518.05,10905.34,122.91596339327327,10905.34
11116.0,3008257.65,1116497.44,-8982.5,-9010.24,-9144.59,-9227.15,-9361.67,-9412.22,-9518.1,10906.29,125.76626731471625,10906.29
11117.0,3008257.62,1116497.54,-8983.5,-9010.29,-9144.64,-9227.2,-9361.72,-9412.27,-9518.14,10907.23,127.06926339309015,10907.23
11118.0,3008257.6,1116497.64,-8984.49,-9010.33,-9144.68,-9227.24,-9361.77,-9412.31,-9518.19,10908.18,128.8608830008543,10908.18
11119.0,3008257.57,1116497.75,-8985.48,-9010.38,-9144.73,-9227.29,-9361.81,-9412.36,-9518.24,10909.13,132.9870372490384,10909.13
11120.0,3008257.55,1116497.86,-8986.48,-9010.43,-9144.78,-9227.34,-9361.86,-9412.41,-9518.28,10910.070000000002,,10910.070000000002
11121.0,3008257.53,1116497.97,-8987.47,-9010.47,-9144.82,-9227.38,-9361.91,-9412.45,-9518.33,10911.02,148.71800032024024,10911.02
11122.0,3008257.5,1116498.08,-8988.47,-9010.52,-9144.87,-9227.43,-9361.95,-9412.5,-9518.38,10911.97,137.14033724885527,10911.97
11123.0,3008257.48,1116498.19,-8989.46,-9010.57,-9144.92,-9227.48,-9362.0,-9412.55,-9518.42,10912.91,127.05569051727376,10912.91
11124.0,3008257.45,1116498.31,-8990.45,-9010.61,-9144.96,-9227.52,-9362.05,-9412.59,-9518.47,10913.86,120.947896399896,10913.86
11125.0,3008257.43,1116498.42,-8991.45,-9010.66,-9145.01,-9227.57,-9362.09,-9412.64,-9518.52,10914.81,121.2057810404075,10914.81
11126.0,3008257.41,1116498.54,-8992.44,-9010.71,-9145.06,-9227.62,-9362.15,-9412.69,-9518.57,10915.75,120.21496110581069,10915.75
11127.0,3008257.38,1116498.66,-8993.43,-9010.77,-9145.12,-9227.68,-9362.2,-9412.75,-9518.62,10916.69,114.1886042433313,10916.69
11128.0,3008257.36,1116498.78,-8994.42,-9010.82,-9145.17,-9227.73,-9362.25,-9412.8,-9518.68,10917.63,106.94068855737636,10917.63
11129.0,3008257.34,1116498.9,-8995.42,-9010.87,-9145.22,-9227.78,-9362.3,-9412.85,-9518.73,10918.56,103.49317810001202,10918.56
11130.0,3008257.32,1116499.02,-8996.41,-9010.93,-9145.28,-9227.83,-9362.36,-9412.91,-9518.78,10919.5,101.53868398245112,10919.5
11131.0,3008257.29,1116499.14,-8997.4,-9010.98,-9145.33,-9227.89,-9362.41,-9412.96,-9518.84,10920.44,,10920.44
11132.0,3008257.27,1116499.27,-8998.39,-9011.03,-9145.38,-9227.94,-9362.46,-9413.01,-9518.89,10921.38,108.28440326319944,10921.38
11133.0,3008257.25,1116499.4,-8999.38,-9011.08,-9145.43,-9227.99,-9362.52,-9413.06,-9518.94,10922.320000000002,108.48799640044538,10922.320000000002
11134.0,3008257.23,1116499.53,-9000.38,-9011.14,-9145.49,-9228.05,-9362.57,-9413.12,-9518.99,10923.26,110.64608365525218,10923.26
11135.0,3008257.21,1116499.66,-9001.37,-9011.19,-9145.54,-9228.1,-9362.62,-9413.17,-9519.05,10924.2,110.84967679249812,10924.2
11136.0,3008257.19,1116499.79,-9002.36,-9011.25,-9145.6,-9228.16,-9362.68,-9413.23,-9519.11,10925.13,108.78659966840608,10925.13
11137.0,3008257.17,1116499.92,-9003.35,-9011.31,-9145.66,-9228.22,-9362.74,-9413.29,-9519.17,10926.06,108.28440326319944,10926.06
11138.0,3008257.15,1116500.05,-9004.34,-9011.37,-9145.72,-9228.28,-9362.8,-9413.35,-9519.22,10926.990000000002,112.7770251584262,10926.990000000002
11139.0,3008257.13,1116500.19,-9005.33,-9011.43,-9145.78,-9228.34,-9362.86,-9413.41,-9519.28,10927.92,115.58661045241998,10927.92
11140.0,3008257.11,1116500.33,-9006.32,-9011.49,-9145.84,-9228.39,-9362.92,-9413.47,-9519.34,10928.86,115.4780274458888,10928.86
11141.0,3008257.09,1116500.47,-9007.31,-9011.54,-9145.89,-9228.45,-9362.98,-9413.52,-9519.4,10929.79,115.002976792315,10929.79
11142.0,3008257.07,1116500.61,-9008.3,-9011.6,-9145.95,-9228.51,-9363.04,-9413.58,-9519.46,10930.72,122.1015908442896,10930.72
11143.0,3008257.05,1116500.75,-9009.29,-9011.66,-9146.01,-9228.57,-9363.09,-9413.64,-9519.52,10931.65,136.58384934038307,10931.65
11144.0,3008257.03,1116500.89,-9010.28,-9011.72,-9146.07,-9228.63,-9363.15,-9413.7,-9519.58,10932.58,135.68803953650098,10932.58
11145.0,3008257.01,1116501.04,-9011.27,-9011.78,-9146.13,-9228.69,-9363.21,-9413.76,-9519.64,10933.51,127.4628767917656,10933.51
11146.0,3008256.99,1116501.18,-9012.26,-9011.85,-9146.2,-9228.76,-9363.28,-9413.83,-9519.71,10934.43,115.8037764654823,10934.43
11147.0,3008256.97,1116501.33,-9013.25,-9011.92,-9146.27,-9228.82,-9363.35,-9413.9,-9519.77,10935.35,106.43849215216972,10935.35
11148.0,3008256.96,1116501.48,-9014.23,-9011.98,-9146.33,-9228.89,-9363.42,-9413.96,-9519.84,10936.27,102.86882581245786,10936.27
11149.0,3008256.94,1116501.64,-9015.22,-9012.05,-9146.4,-9228.96,-9363.48,-9414.03,-9519.91,10937.19,101.22650783867404,10937.19
11150.0,3008256.93,1116501.79,-9016.21,-9012.12,-9146.47,-9229.03,-9363.55,-9414.1,-9519.98,10938.11,96.448855551303,10938.11
11151.0,3008256.92,1116501.96,-9017.2,-9012.19,-9146.54,-9229.1,-9363.62,-9414.17,-9520.04,10939.03,95.14585947292908,10939.03
11152.0,3008256.9,1116502.12,-9018.18,-9012.26,-9146.61,-9229.16,-9363.69,-9414.24,-9520.11,10939.95,97.19536372120471,10939.95
11153.0,3008256.89,1116502.29,-9019.17,-9012.32,-9146.67,-9229.23,-9363.76,-9414.3,-9520.18,10940.87,99.89636600866731,10940.87
11154.0,3008256.88,1116502.46,-9020.15,-9012.39,-9146.74,-9229.3,-9363.82,-9414.37,-9520.25,10941.79,104.6197267927728,10941.79
11155.0,3008256.87,1116502.63,-9021.14,-9012.46,-9146.81,-9229.37,-9363.89,-9414.44,-9520.32,10942.7,110.3746261389243,10942.7
11156.0,3008256.87,1116502.81,-9022.12,-9012.54,-9146.89,-9229.45,-9363.97,-9414.52,-9520.4,10943.61,120.39140849142382,10943.61
11157.0,3008256.86,1116502.99,-9023.11,-9012.62,-9146.97,-9229.53,-9364.05,-9414.6,-9520.48,10944.51,112.31554738066878,10944.51
11158.0,3008256.86,1116503.17,-9024.09,-9012.7,-9147.05,-9229.61,-9364.13,-9414.68,-9520.56,10945.41,95.02370359058152,10945.41
11159.0,3008256.85,1116503.35,-9025.07,-9012.78,-9147.13,-9229.69,-9364.21,-9414.76,-9520.64,10946.31,86.71710359094777,10946.31
11160.0,3008256.85,1116503.54,-9026.06,-9012.86,-9147.21,-9229.77,-9364.29,-9414.84,-9520.72,10947.21,88.06081829677088,10947.21
11161.0,3008256.85,1116503.74,-9027.04,-9012.94,-9147.29,-9229.85,-9364.37,-9414.92,-9520.8,10948.11,92.96062646648949,10948.11
11162.0,3008256.85,1116503.93,-9028.02,-9013.02,-9147.37,-9229.93,-9364.45,-9415.0,-9520.88,10949.01,94.84725620496836,10949.01
11163.0,3008256.85,1116504.13,-9029.0,-9013.1,-9147.45,-9230.01,-9364.53,-9415.08,-9520.96,10949.91,95.3630254859914,10949.91
11164.0,3008256.85,1116504.33,-9029.98,-9013.18,-9147.53,-9230.09,-9364.62,-9415.16,-9521.04,10950.81,94.72510032262085,10950.81
11165.0,3008256.85,1116504.53,-9030.96,-9013.26,-9147.61,-9230.17,-9364.7,-9415.24,-9521.12,10951.72,95.43088986507335,10951.72
11166.0,3008256.86,1116504.74,-9031.93,-9013.36,-9147.71,-9230.27,-9364.79,-9415.34,-9521.21,10952.6,89.73028202218747,10952.6
11167.0,3008256.86,1116504.95,-9032.91,-9013.45,-9147.8,-9230.36,-9364.88,-9415.43,-9521.31,10953.48,83.31031176103261,10953.48
11168.0,3008256.87,1116505.17,-9033.89,-9013.54,-9147.89,-9230.45,-9364.97,-9415.52,-9521.4,10954.36,85.19694149951152,10954.36
11169.0,3008256.88,1116505.38,-9034.86,-9013.64,-9147.99,-9230.54,-9365.07,-9415.62,-9521.49,10955.240000000002,96.51671993038497,10955.240000000002
11170.0,3008256.89,1116505.6,-9035.84,-9013.73,-9148.08,-9230.64,-9365.16,-9415.71,-9521.59,10956.13,96.9781977081424,10956.13
11171.0,3008256.9,1116505.82,-9036.82,-9013.82,-9148.17,-9230.73,-9365.25,-9415.8,-9521.68,10957.01,86.03845980012802,10957.01
11172.0,3008256.91,1116506.05,-9037.79,-9013.92,-9148.27,-9230.82,-9365.35,-9415.89,-9521.77,10957.89,82.02088855847508,10957.89
11173.0,3008256.92,1116506.28,-9038.76,-9014.01,-9148.36,-9230.92,-9365.44,-9415.99,-9521.87,10958.77,82.21090881990462,10958.77
11174.0,3008256.94,1116506.51,-9039.74,-9014.1,-9148.45,-9231.01,-9365.53,-9416.08,-9521.96,10959.65,82.79454248000961,10959.65
11175.0,3008256.95,1116506.75,-9040.71,-9014.19,-9148.54,-9231.1,-9365.63,-9416.17,-9522.05,10960.54,85.63127352563617,10960.54
11176.0,3008256.97,1116506.98,-9041.68,-9014.3,-9148.65,-9231.21,-9365.73,-9416.28,-9522.16,10961.4,85.2783787544099,10961.4
11177.0,3008256.98,1116507.23,-9042.65,-9014.41,-9148.76,-9231.31,-9365.84,-9416.39,-9522.26,10962.26,,10962.26
11178.0,3008257.0,1116507.47,-9043.62,-9014.51,-9148.86,-9231.42,-9365.94,-9416.49,-9522.37,10963.12,73.91788169608726,10963.12
11179.0,3008257.02,1116507.72,-9044.59,-9014.62,-9148.97,-9231.53,-9366.05,-9416.6,-9522.47,10963.98,73.40211241506425,10963.98
11180.0,3008257.04,1116507.97,-9045.55,-9014.72,-9149.07,-9231.63,-9366.15,-9416.7,-9522.58,10964.85,78.73625261090751,10964.85
11181.0,3008257.06,1116508.22,-9046.52,-9014.83,-9149.18,-9231.74,-9366.26,-9416.81,-9522.68,10965.71,,10965.71
11182.0,3008257.09,1116508.48,-9047.49,-9014.93,-9149.28,-9231.84,-9366.37,-9416.91,-9522.79,10966.570000000002,95.6480558781357,10966.570000000002
11183.0,3008257.11,1116508.74,-9048.45,-9015.04,-9149.39,-9231.95,-9366.47,-9417.02,-9522.9,10967.43,95.0508493422143,10967.43
11184.0,3008257.14,1116509.0,-9049.42,-9015.14,-9149.49,-9232.05,-9366.58,-9417.12,-9523.0,10968.29,88.69874346014143,10968.29
11185.0,3008257.16,1116509.27,-9050.38,-9015.25,-9149.6,-9232.16,-9366.68,-9417.23,-9523.11,10969.16,87.40932025758393,10969.16
11186.0,3008257.19,1116509.53,-9051.34,-9015.37,-9149.72,-9232.28,-9366.8,-9417.35,-9523.22,10970.0,85.8620124145149,10970.0
11187.0,3008257.22,1116509.81,-9052.31,-9015.49,-9149.84,-9232.39,-9366.92,-9417.46,-9523.34,10970.84,83.88037254532121,10970.84
11188.0,3008257.25,1116510.08,-9053.27,-9015.6,-9149.95,-9232.51,-9367.03,-9417.58,-9523.46,10971.68,85.30552450604269,10971.68
11189.0,3008257.28,1116510.36,-9054.23,-9015.72,-9150.07,-9232.63,-9367.15,-9417.7,-9523.58,10972.52,90.25962417902689,10972.52
11190.0,3008257.31,1116510.64,-9055.19,-9015.84,-9150.19,-9232.75,-9367.27,-9417.82,-9523.69,10973.36,88.84804509412179,10973.36
11191.0,3008257.35,1116510.92,-9056.15,-9015.96,-9150.31,-9232.86,-9367.39,-9417.94,-9523.81,10974.21,89.8931565319842,10974.21
11192.0,3008257.38,1116511.21,-9057.1,-9016.07,-9150.42,-9232.98,-9367.5,-9418.05,-9523.93,10975.05,92.78417908087634,10975.05
11193.0,3008257.41,1116511.5,-9058.06,-9016.19,-9150.54,-9233.1,-9367.62,-9418.17,-9524.05,10975.89,90.4903630679056,10975.89
11194.0,3008257.44,1116511.79,-9059.02,-9016.31,-9150.66,-9233.22,-9367.74,-9418.29,-9524.16,10976.73,91.20972548617452,10976.73
11195.0,3008257.47,1116512.08,-9059.97,-9016.43,-9150.78,-9233.33,-9367.86,-9418.41,-9524.28,10977.570000000002,87.30073725105275,10977.570000000002
11196.0,3008257.5,1116512.37,-9060.93,-9016.55,-9150.9,-9233.46,-9367.98,-9418.53,-9524.41,10978.4,82.11589868918986,10978.4
11197.0,3008257.53,1116512.67,-9061.88,-9016.68,-9151.03,-9233.59,-9368.11,-9418.66,-9524.54,10979.22,73.86359019282169,10979.22
11198.0,3008257.56,1116512.97,-9062.84,-9016.81,-9151.16,-9233.72,-9368.24,-9418.79,-9524.66,10980.05,74.55580685945782,10980.05
11199.0,3008257.59,1116513.27,-9063.79,-9016.93,-9151.28,-9233.84,-9368.37,-9418.91,-9524.79,10980.87,76.49672810120232,10980.87
11200.0,3008257.61,1116513.57,-9064.74,-9017.06,-9151.41,-9233.97,-9368.49,-9419.04,-9524.92,10981.7,76.22527058487442,10981.7
11201.0,3008257.64,1116513.87,-9065.7,-9017.19,-9151.54,-9234.1,-9368.62,-9419.17,-9525.04,10982.52,81.04364149969464,10982.52
11202.0,3008257.67,1116514.18,-9066.65,-9017.31,-9151.67,-9234.22,-9368.75,-9419.29,-9525.17,10983.35,83.21530163031785,10983.35
11203.0,3008257.69,1116514.49,-9067.6,-9017.44,-9151.79,-9234.35,-9368.87,-9419.42,-9525.3,10984.17,86.82568659747893,10984.17
11204.0,3008257.72,1116514.8,-9068.55,-9017.57,-9151.92,-9234.48,-9369.0,-9419.55,-9525.43,10985.0,91.56262025740078,10985.0
11205.0,3008257.74,1116515.11,-9069.5,-9017.7,-9152.05,-9234.6,-9369.13,-9419.68,-9525.55,10985.83,94.57579868864048,10985.83
11206.0,3008257.77,1116515.43,-9070.45,-9017.83,-9152.18,-9234.74,-9369.26,-9419.81,-9525.69,10986.64,93.24565685863378,10986.64
11207.0,3008257.79,1116515.74,-9071.4,-9017.96,-9152.31,-9234.87,-9369.39,-9419.94,-9525.82,10987.46,91.46761012668604,10987.46
11208.0,3008257.81,1116516.06,-9072.34,-9018.09,-9152.45,-9235.0,-9369.53,-9420.07,-9525.95,10988.27,87.93866241442333,10988.27
11209.0,3008257.83,1116516.38,-9073.29,-9018.23,-9152.58,-9235.14,-9369.66,-9420.21,-9526.09,10989.08,83.83965391787203,10989.08
11210.0,3008257.86,1116516.71,-9074.24,-9018.37,-9152.72,-9235.27,-9369.8,-9420.35,-9526.22,10989.89,84.1925486890983,10989.89
11211.0,3008257.88,1116517.03,-9075.18,-9018.5,-9152.85,-9235.41,-9369.93,-9420.48,-9526.36,10990.7,91.35902712015486,10990.7
11212.0,3008257.9,1116517.36,-9076.13,-9018.64,-9152.99,-9235.55,-9370.07,-9420.62,-9526.5,10991.51,97.69756012641136,10991.51
11213.0,3008257.92,1116517.69,-9077.07,-9018.78,-9153.13,-9235.69,-9370.21,-9420.76,-9526.63,10992.320000000002,110.36105326310788,10992.320000000002
11214.0,3008257.94,1116518.02,-9078.01,-9018.87,-9153.22,-9235.78,-9370.31,-9420.85,-9526.73,10993.16,125.12834215134566,10993.16
11215.0,3008257.96,1116518.35,-9078.96,-9018.84,-9153.19,-9235.75,-9370.27,-9420.82,-9526.7,10994.14,111.05326992974403,10994.14
11216.0,3008257.97,1116518.69,-9079.9,-9018.81,-9153.16,-9235.72,-9370.24,-9420.79,-9526.66,10995.11,98.55265130284424,10995.11
11217.0,3008257.99,1116519.03,-9080.84,-9018.77,-9153.13,-9235.68,-9370.21,-9420.75,-9526.63,10996.08,92.8927620874075,10996.08
11218.0,3008258.01,1116519.37,-9081.78,-9018.74,-9153.09,-9235.65,-9370.17,-9420.72,-9526.6,10997.05,93.89715489782073,10997.05
11219.0,3008258.02,1116519.71,-9082.72,-9018.71,-9153.06,-9235.62,-9370.14,-9420.69,-9526.57,10998.02,90.21890555157768,10998.02
11220.0,3008258.04,1116520.05,-9083.66,-9018.68,-9153.03,-9235.58,-9370.11,-9420.65,-9526.53,10999.0,90.43607156464,10999.0
11221.0,3008258.06,1116520.4,-9084.6,-9018.64,-9152.99,-9235.55,-9370.07,-9420.62,-9526.5,10999.97,90.55822744698756,10999.97
11222.0,3008258.07,1116520.75,-9085.53,-9018.61,-9152.96,-9235.52,-9370.04,-9420.59,-9526.47,11000.94,87.08357123799043,11000.94
11223.0,3008258.08,1116521.1,-9086.47,-9018.58,-9152.93,-9235.48,-9370.01,-9420.56,-9526.43,11001.91,88.65802483269225,11001.91
11224.0,3008258.1,1116521.45,-9087.4,-9018.54,-9152.89,-9235.45,-9369.97,-9420.52,-9526.4,11002.88,93.4763957475125,11002.88
